<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83714</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83714;16/02/1961;1200;14.1;14.1;100;847.4;5;3;10;
83714;16/02/1961;1800;16.4;16;96;846.4;9;3;10;
83714;17/02/1961;0000;14.3;14.3;100;847.5;9;3;10;
83714;17/02/1961;1200;14.2;14.2;100;846.8;5;3;10;
83714;17/02/1961;1800;13.1;13.1;100;846.6;9;3;10;
83714;18/02/1961;0000;13.1;13.1;100;847.6;0;0;10;
83714;18/02/1961;1200;15.9;14.8;89;847.2;5;3;10;
83714;18/02/1961;1800;16.2;15.6;95;846;5;1;10;
83714;19/02/1961;0000;15.2;14.9;97;846.4;0;0;10;
83714;19/02/1961;1200;17.8;16.2;85;845.9;5;1;6;
83714;19/02/1961;1800;19;18.1;92;844.6;5;3;10;
83714;20/02/1961;0000;17.2;17;98;845.2;9;5;10;
83714;20/02/1961;1200;15.3;15.3;100;846.2;0;0;10;
83714;20/02/1961;1800;20.9;18.3;79;844.4;0;0;6;
83714;21/02/1961;0000;15.2;15.2;100;844;0;0;10;
83714;21/02/1961;1200;15.8;15.8;100;845.2;5;1;10;
83714;21/02/1961;1800;20.4;18.3;82;844.3;5;3;10;
83714;22/02/1961;0000;16.1;15.9;98;845.1;5;3;10;
83714;22/02/1961;1200;17.8;16.6;89;846;5;1;9;
83714;22/02/1961;1800;22;19.4;77;844.8;5;3;8;
83714;23/02/1961;0000;17.5;17.3;98;845.8;5;3;10;
83714;23/02/1961;1200;16.4;16.4;100;846.4;0;0;10;
83714;23/02/1961;1800;18;18;100;845.6;0;0;10;
83714;24/02/1961;0000;14.6;14.6;100;846.2;0;0;10;
83714;24/02/1961;1200;15.2;15.2;100;846.3;5;1;10;
83714;24/02/1961;1800;19.2;17.5;84;845;5;1;10;
83714;25/02/1961;0000;16.1;15.9;98;845.5;5;3;10;
83714;25/02/1961;1200;19.8;18;84;847.5;32;3;10;
83714;25/02/1961;1800;21.6;18.5;74;845.6;32;1;8;
83714;26/02/1961;0000;17.4;16.9;95;845.6;0;0;9;
83714;26/02/1961;1200;19.5;18;86;845.9;5;1;10;
83714;26/02/1961;1800;22.2;19.6;79;844.6;36;3;8;
83714;27/02/1961;0000;18.2;18;98;845.8;0;0;10;
83714;27/02/1961;1200;17.6;17.6;100;848.6;9;1;10;
83714;27/02/1961;1800;20.9;19.3;86;845.2;32;1;10;
83714;28/02/1961;0000;16.8;16.8;100;846.6;0;0;10;
83714;28/02/1961;1200;16;16;100;846;36;1;10;
83714;28/02/1961;1800;20.1;18.5;86;847.1;32;3;10;
83714;01/03/1961;0000;15.9;15.9;100;847.1;0;0;10;
83714;01/03/1961;1200;17.2;16.8;96;846.3;0;0;10;
83714;01/03/1961;1800;18.5;17.4;90;844.8;23;1;10;
83714;02/03/1961;0000;15.8;15.7;99;846;23;3;10;
83714;02/03/1961;1200;18.1;16.6;86;845.8;0;0;9;
83714;02/03/1961;1800;17.9;16.6;88;844.8;23;3;10;
83714;03/03/1961;0000;14.4;14.4;100;846.6;23;1;0;
83714;03/03/1961;1200;19.5;15.6;66;845.8;0;0;2;
83714;03/03/1961;1800;23.8;18;57;843.9;23;3;2;
83714;04/03/1961;0000;14.6;14.6;100;845.1;23;3;0;
83714;04/03/1961;1200;18.6;13.6;57;845.2;5;3;0;
83714;04/03/1961;1800;23.4;19.3;68;842.7;5;3;0;
83714;05/03/1961;0000;14.1;13.6;94;845.5;0;0;0;
83714;05/03/1961;1200;16.2;15.4;93;845.5;0;0;6;
83714;05/03/1961;1800;22.8;18.5;66;842.8;32;3;10;
83714;06/03/1961;0000;18.6;18.4;98;843.2;32;3;10;
83714;06/03/1961;1200;18.2;16.9;88;846.7;9;1;10;
83714;06/03/1961;1800;17.1;16.3;93;846.3;9;3;10;
83714;07/03/1961;0000;15.9;15.8;99;847.1;9;3;10;
83714;07/03/1961;1200;16;16;100;845.6;0;0;10;
83714;07/03/1961;1800;16.4;16.4;100;844;27;1;10;
83714;08/03/1961;0000;15.4;15.4;100;844.2;0;0;10;
83714;08/03/1961;1200;16.2;16.2;100;844.2;36;1;10;
83714;08/03/1961;1800;15.7;15.7;100;843;9;3;10;
83714;09/03/1961;0000;16;16;100;844;9;3;10;
83714;09/03/1961;1200;16.1;16.1;100;845.5;5;5;10;
83714;09/03/1961;1800;22.1;19.1;75;844.8;32;1;6;
83714;10/03/1961;0000;16.6;16.4;98;844.8;5;1;4;
83714;10/03/1961;1200;21.3;19;81;848.7;14;1;0;
83714;10/03/1961;1800;24;19.2;64;846.4;23;1;5;
83714;11/03/1961;0000;14.8;14.6;97;847.2;0;0;0;
83714;11/03/1961;1200;20.6;19.2;89;847.2;5;3;8;
83714;11/03/1961;1800;24.2;19.7;67;844.6;32;1;8;
83714;12/03/1961;0000;17;16.6;96;845.8;0;0;0;
83714;12/03/1961;1200;19.1;18;90;845.1;5;1;10;
83714;12/03/1961;1800;23.7;21.3;80;843.4;5;3;10;
83714;13/03/1961;0000;17.4;17.2;98;845.1;5;1;10;
83714;13/03/1961;1200;19.4;17.1;80;844.7;5;5;6;
83714;13/03/1961;1800;23.9;20;71;843.1;5;3;6;
83714;14/03/1961;0000;17.6;17;95;846;5;1;10;
83714;14/03/1961;1200;18.6;17.2;88;845.6;14;3;10;
83714;14/03/1961;1800;23.4;19.8;72;844;32;1;10;
83714;15/03/1961;0000;17.1;16.9;98;845.2;32;3;0;
83714;15/03/1961;1200;19.2;18.4;93;846.7;9;3;6;
83714;15/03/1961;1800;21.8;20;85;845.6;23;3;10;
83714;16/03/1961;0000;17.4;17.3;99;846;23;3;10;
83714;16/03/1961;1200;16.5;16.2;97;845.1;5;1;10;
83714;16/03/1961;1800;22.6;19.5;75;843.4;36;1;5;
83714;17/03/1961;0000;16.2;16;98;846;5;1;0;
83714;17/03/1961;1200;18.8;18;93;846.6;32;3;10;
83714;17/03/1961;1800;22.2;19.2;76;845.1;36;3;8;
83714;18/03/1961;0000;18.3;18.2;99;846.2;36;3;10;
83714;18/03/1961;1200;19.8;18.2;86;847.1;27;1;7;
83714;18/03/1961;1800;22.8;20;77;844.8;32;3;10;
83714;19/03/1961;0000;16.9;16.7;98;846.6;32;3;10;
83714;19/03/1961;1200;17.1;17.1;100;847.2;23;3;8;
83714;19/03/1961;1800;21.5;19.3;81;845.8;23;3;10;
83714;20/03/1961;0000;16.8;16.8;100;846.8;23;3;10;
83714;20/03/1961;1200;17.2;17.2;100;846.4;9;1;10;
83714;20/03/1961;1800;21.8;18.9;77;844.7;27;3;7;
83714;21/03/1961;0000;16.6;16.4;98;846.2;27;3;10;
83714;21/03/1961;1200;17.1;17.1;100;848;9;1;10;
83714;21/03/1961;1800;21.1;19;82;847.2;9;1;10;
83714;22/03/1961;0000;17.6;17.4;98;848.7;9;3;10;
83714;22/03/1961;1200;20.9;18.2;78;850;23;1;6;
83714;22/03/1961;1800;24.4;21.1;74;847.8;27;1;7;
83714;23/03/1961;0000;18;17.6;96;849;36;1;10;
83714;23/03/1961;1200;20.4;18;79;849.6;0;0;4;
83714;23/03/1961;1800;22.6;18.4;67;848.4;14;3;4;
83714;24/03/1961;0000;16.8;16.6;98;849.1;14;3;0;
83714;24/03/1961;1200;18.3;16.1;80;849;27;3;5;
83714;24/03/1961;1800;21.5;18.7;78;847.5;27;1;9;
83714;25/03/1961;0000;16.7;16.5;98;847.9;27;3;0;
83714;25/03/1961;1200;18.8;17;84;848.6;5;1;4;
83714;25/03/1961;1800;22.9;18.8;68;846.6;32;1;6;
83714;26/03/1961;0000;14.8;14.7;98;847.5;32;3;10;
83714;26/03/1961;1200;20.8;18.5;81;847;5;1;4;
83714;26/03/1961;1800;16.6;13.5;71;846.2;5;3;10;
83714;27/03/1961;0000;15.6;15.5;99;847.6;5;1;10;
83714;27/03/1961;1200;12.6;12.5;99;849.4;23;1;10;
83714;27/03/1961;1800;14.7;14.1;94;848.6;23;1;10;
83714;28/03/1961;0000;11.3;11.3;100;849.9;23;5;10;
83714;28/03/1961;1200;11.2;10.7;94;850.4;14;1;10;
83714;28/03/1961;1800;14.2;12.4;82;849.5;14;3;5;
83714;29/03/1961;0000;9.8;9.2;93;849.6;18;3;5;
83714;29/03/1961;1200;10.1;10;99;850;14;3;10;
83714;29/03/1961;1800;14.2;12.1;79;848.4;14;3;5;
83714;30/03/1961;0000;10.6;10.4;98;849.1;14;3;0;
83714;30/03/1961;1200;13.4;11.5;81;849;14;3;10;
83714;30/03/1961;1800;15.8;13.5;77;849.2;14;3;10;
83714;31/03/1961;0000;12.3;12;96;849.5;0;0;0;
83714;31/03/1961;1200;14.5;12;75;848;9;1;0;
83714;31/03/1961;1800;17;13.4;67;846;5;1;6;
83714;01/04/1961;0000;13.5;13.3;98;846.8;0;0;0;
83714;01/04/1961;1200;15.3;13.3;81;847.4;5;3;10;
83714;01/04/1961;1800;19.2;15;64;844.6;36;1;10;
83714;02/04/1961;0000;10.1;9.6;93;846;0;0;10;
83714;02/04/1961;1200;17.5;14.8;75;845.5;5;3;5;
83714;02/04/1961;1800;20.3;18.5;85;843.1;5;3;6;
83714;03/04/1961;0000;16.4;16.2;98;844.6;5;3;10;
83714;03/04/1961;1200;18.2;14.8;69;844.6;5;3;7;
83714;03/04/1961;1800;20.2;17.5;77;842.4;5;3;10;
83714;04/04/1961;0000;12.8;12.7;98;844.8;5;1;10;
83714;04/04/1961;1200;16;15;90;842.6;32;5;10;
83714;04/04/1961;1800;16.6;16.1;95;842.4;36;5;10;
83714;05/04/1961;0000;16.5;16.3;98;844.7;36;3;10;
83714;05/04/1961;1200;19.1;17.2;83;843.9;5;1;8;
83714;05/04/1961;1800;19.8;18.5;89;844.8;5;1;10;
83714;06/04/1961;0000;16.6;16.4;98;846.4;5;3;10;
83714;06/04/1961;1200;16.8;15.8;91;849.2;32;1;10;
83714;06/04/1961;1800;19;17.2;84;847.5;5;1;10;
83714;07/04/1961;0000;16.4;16.1;97;849.4;5;3;10;
83714;07/04/1961;1200;15.6;15;94;850.6;18;1;10;
83714;07/04/1961;1800;17.3;16.3;91;849;14;3;10;
83714;08/04/1961;0000;16.3;16;97;849.6;0;0;10;
83714;08/04/1961;1200;19.8;15.8;66;848.2;5;1;1;
83714;08/04/1961;1800;21.3;18.2;75;846.7;5;1;5;
83714;09/04/1961;0000;16.5;16.3;98;847.6;5;3;10;
83714;09/04/1961;1200;19.3;17.8;86;847.9;14;1;4;
83714;09/04/1961;1800;16.8;15.2;85;849;14;1.6;10;
83714;10/04/1961;0000;16.7;16.6;99;849.6;14;3;10;
83714;10/04/1961;1200;16;15.6;96;847.8;23;1;10;
83714;10/04/1961;1800;19.8;17.8;82;846.2;23;1;10;
83714;11/04/1961;0000;;;;;;;10;
83714;11/04/1961;1200;17.4;16.8;95;846.8;9;3;10;
83714;11/04/1961;1800;22.9;19.1;71;845.4;32;3;5;
83714;12/04/1961;0000;15.2;15;98;846.2;32;3;6;
83714;12/04/1961;1200;15.9;15.7;98;847.5;18;1;10;
83714;12/04/1961;1800;21.8;18.8;75;845.9;9;1;9;
83714;13/04/1961;0000;16.8;16.4;96;841.2;0;0;0;
83714;13/04/1961;1200;20.3;18.2;82;847.4;5;3;2;
83714;13/04/1961;1800;20.8;19;85;846.4;32;3;6;
83714;14/04/1961;0000;14.5;14;94;847.2;0;0;0;
83714;14/04/1961;1200;20.2;17;73;848.4;9;1;1;
83714;14/04/1961;1800;22.1;19.6;79;846.7;9;3;6;
83714;15/04/1961;0000;13.9;13.5;95;847.9;0;0;0;
83714;15/04/1961;1200;19.2;17.6;85;848.8;0;0;1;
83714;15/04/1961;1800;23.3;21.4;85;846.6;18;1;7;
83714;16/04/1961;0000;16.3;16.1;98;847.4;18;3;10;
83714;16/04/1961;1200;17.6;16.7;92;849;9;1;4;
83714;16/04/1961;1800;21.8;18.8;75;847.4;27;1;7;
83714;17/04/1961;0000;14.3;14;97;848.4;27;3;7;
83714;17/04/1961;1200;17.2;15.6;85;849.2;5;3;5;
83714;17/04/1961;1800;22.8;18.5;66;846.3;5;3;1;
83714;18/04/1961;0000;11.8;11.4;96;847.4;0;0;0;
83714;18/04/1961;1200;18.5;16.5;81;847.1;9;3;5;
83714;18/04/1961;1800;22.2;17.8;65;844.2;36;3;6;
83714;19/04/1961;0000;12.2;11.8;96;845.9;0;0;0;
83714;19/04/1961;1200;14.4;14.2;98;845.4;23;3;10;
83714;19/04/1961;1800;15.4;15;96;844.7;23;1;10;
83714;20/04/1961;0000;12;11.7;96;845.6;23;3;10;
83714;20/04/1961;1200;13.2;12.4;92;846.6;27;1;10;
83714;20/04/1961;1800;15.1;14.6;94;844.6;27;3;10;
83714;21/04/1961;0000;13.4;13;96;846.6;0;0;10;
83714;21/04/1961;1200;13.8;13.8;100;847.6;9;1;10;
83714;21/04/1961;1800;14.3;14.3;100;846.6;9;3;10;
83714;22/04/1961;0000;13.2;13;98;848.4;9;3;10;
83714;22/04/1961;1200;15.1;13.8;87;848.6;9;3;1;
83714;22/04/1961;1800;18.4;16.2;80;846.6;9;3;8;
83714;23/04/1961;0000;12.8;12.5;96;848.3;9;3;7;
83714;23/04/1961;1200;14.8;14.2;94;847.6;5;3;10;
83714;23/04/1961;1800;15.6;15;94;846.7;9;3;10;
83714;24/04/1961;0000;14.4;14.1;97;848.4;9;1;10;
83714;24/04/1961;1200;18.8;17.2;86;847;9;3;4;
83714;24/04/1961;1800;20.8;17.8;75;845;36;1;7;
83714;25/04/1961;0000;16;15.7;97;846.7;36;3;5;
83714;25/04/1961;1200;16.3;16;97;846.7;5;1;10;
83714;25/04/1961;1800;18.1;17.2;92;845.6;5;3;10;
83714;26/04/1961;0000;15.1;15;99;846.4;5;3;10;
83714;26/04/1961;1200;14.4;14.4;100;841.6;9;1;10;
83714;26/04/1961;1800;13.7;13.7;100;842.3;32;3;10;
83714;27/04/1961;0000;11.1;11;99;843.2;0;0;10;
83714;27/04/1961;1200;13.5;13;94;845.1;36;1;3;
83714;27/04/1961;1800;18.8;14.7;64;844.2;32;1;5;
83714;28/04/1961;0000;9.2;9;97;845.9;0;0;0;
83714;28/04/1961;1200;14.6;13.2;85;847.6;5;1;0;
83714;28/04/1961;1800;18.7;14.8;65;845.4;32;3;4;
83714;29/04/1961;0000;9.3;9;96;847.5;27;3;0;
83714;29/04/1961;1200;16.8;14.8;81;847.8;32;1;5;
83714;29/04/1961;1800;20.2;15.6;63;845.5;27;1;1;
83714;30/04/1961;0000;9.7;9.5;97;847.4;27;3;0;
83714;30/04/1961;1200;16.1;14.2;81;849;9;1;1;
83714;30/04/1961;1800;20.8;15.2;55;846.8;32;1;1;
83714;01/05/1961;0000;11.6;11.3;97;847.5;32;3;0;
83714;01/05/1961;1200;15.2;13.8;86;849.5;32;1;0;
83714;01/05/1961;1800;17.8;14.8;73;847.9;14;1;5;
83714;02/05/1961;0000;12.2;11.8;96;848.3;0;0;3;
83714;02/05/1961;1200;17.2;15.6;85;848.7;9;1;3;
83714;02/05/1961;1800;21.2;16.8;64;847.2;32;3;6;
83714;03/05/1961;0000;12.8;12.4;95;848.3;0;0;10;
83714;03/05/1961;1200;17;15.2;83;846.4;5;5;9;
83714;03/05/1961;1800;17.8;15.8;81;844.2;5;3;10;
83714;04/05/1961;0000;12.8;12.5;96;845.9;5;3;10;
83714;04/05/1961;1200;12.3;12.3;100;846.2;9;3;10;
83714;04/05/1961;1800;13.2;13.2;100;846;32;1;10;
