<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83796</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JARDIM BOTANICO - RJ (OMM: 83796)
Latitude  (graus) : -22.96
Longitude (graus) : -43.21
Altitude  (metros): 5.00
Esta��o Fechada
Inicio de opera��o: 01/10/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83796;30/12/1963;1200;24.1;21.9;81;;18;1;0;
83796;30/12/1963;1800;29;24;64;;0;0;2;
83796;31/12/1963;0000;24.8;22.8;83;;0;0;0;
83796;31/12/1963;1200;26.3;22.2;69;;23;1;1;
83796;31/12/1963;1800;30.6;23;50;;0;0;1;
83796;01/01/1964;0000;24.2;21.4;77;;0;0;5;
83796;01/01/1964;1200;26.3;22.2;69;;18;1;9;
83796;01/01/1964;1800;32.8;25.6;55;;0;0;10;
83796;02/01/1964;0000;25.2;22.4;78;;0;0;8;
83796;02/01/1964;1200;26.3;23.2;76;;18;1;10;
83796;02/01/1964;1800;28.2;24.4;72;;0;0;4;
83796;03/01/1964;0000;24.8;23;85;;0;0;3;
83796;03/01/1964;1200;25.3;23.2;84;;18;0.2;10;
83796;03/01/1964;1800;24.8;23.4;89;;0;0;10;
83796;04/01/1964;0000;23.3;22.8;95;;0;0;10;
83796;04/01/1964;1200;23.1;22.5;95;;18;1;10;
83796;04/01/1964;1800;23;21.5;87;;0;0;10;
83796;05/01/1964;0000;21.2;20.8;96;;0;0;10;
83796;05/01/1964;1200;22.7;22.2;96;;0;0;10;
83796;05/01/1964;1800;25.8;22.8;76;;0;0;6;
83796;06/01/1964;0000;22.5;21.8;93;;0;0;2;
83796;06/01/1964;1200;25;22.3;78;;23;1;2;
83796;06/01/1964;1800;28.2;23.8;68;;23;1;0;
83796;07/01/1964;0000;24.4;22.5;84;;0;0;4;
83796;07/01/1964;1200;27.8;24.4;74;;0;0;0;
83796;07/01/1964;1800;29.5;25.8;73;;0;0;0;
83796;08/01/1964;0000;27.8;24.2;73;;5;3;8;
83796;08/01/1964;1200;31.8;23.4;47;;32;2;6;
83796;08/01/1964;1800;32.8;26;57;;0;0;3;
83796;09/01/1964;0000;26.8;24.2;80;;0;0;2;
83796;09/01/1964;1200;28.6;24.6;71;;18;1;9;
83796;09/01/1964;1800;27.5;24.8;79;;18;1;10;
83796;10/01/1964;0000;24.1;22.6;87;;0;0;10;
83796;10/01/1964;1200;25.4;22.2;75;;0;0;7;
83796;10/01/1964;1800;26.1;22.6;73;;18;1;6;
83796;11/01/1964;0000;24.4;20.9;71;;0;0;10;
83796;11/01/1964;1200;25.6;21.2;66;;0;0;3;
83796;11/01/1964;1800;27.8;22.4;60;;18;1;3;
83796;12/01/1964;0000;24.3;20.5;69;;14;1;8;
83796;12/01/1964;1200;26;21.2;63;;14;1;3;
83796;12/01/1964;1800;27.7;23.3;68;;14;3;5;
83796;13/01/1964;0000;22.4;21.3;90;;0;0;6;
83796;13/01/1964;1200;26.4;23;74;;0;0;3;
83796;13/01/1964;1800;26.8;23.5;74;;0;0;10;
83796;14/01/1964;0000;24.3;22.8;87;;0;0;6;
83796;14/01/1964;1200;25;23.6;89;;23;1;10;
83796;14/01/1964;1800;26.7;23.8;77;;0;0;4;
83796;15/01/1964;0000;23.6;21.9;85;;0;0;9;
83796;15/01/1964;1200;25.8;22.2;72;;0;0;6;
83796;15/01/1964;1800;27.4;22.6;65;;18;1;6;
83796;16/01/1964;0000;22.3;20.9;88;;0;0;8;
83796;16/01/1964;1200;25.8;21.4;65;;0;0;0;
83796;16/01/1964;1800;29.2;22.8;56;;0;0;1;
83796;17/01/1964;0000;22.9;20.9;83;;18;1;0;
83796;17/01/1964;1200;26.6;22.6;70;;0;0;2;
83796;17/01/1964;1800;26.4;22.6;71;;0;0;2;
83796;18/01/1964;0000;23.7;21.7;83;;0;0;0;
83796;18/01/1964;1200;25.6;21;64;;0;0;6;
83796;18/01/1964;1800;25.2;20.2;62;;0;0;10;
83796;19/01/1964;0000;22.6;20.3;80;;0;0;10;
83796;19/01/1964;1200;24.4;21;72;;0;0;7;
83796;19/01/1964;1800;23.4;20.6;77;;0;0;10;
83796;20/01/1964;0000;22.6;20.1;79;;0;0;10;
83796;20/01/1964;1200;24;21.2;77;;0;0;10;
83796;20/01/1964;1800;22.8;21;85;;14;1;10;
83796;21/01/1964;0000;22.3;20.8;87;;0;0;10;
83796;21/01/1964;1200;25.4;20.8;65;;0;0;2;
83796;21/01/1964;1800;27.2;21.8;60;;0;0;2;
83796;22/01/1964;0000;22.1;20.4;85;;18;1;0;
83796;22/01/1964;1200;24.8;21.4;72;;0;0;2;
83796;22/01/1964;1800;27.4;22.2;62;;18;1;9;
83796;23/01/1964;0000;23.7;22.1;86;;0;0;10;
83796;23/01/1964;1200;23.4;22.8;94;;0;0;10;
83796;23/01/1964;1800;25.2;22.4;78;;0;0;10;
83796;24/01/1964;0000;22.8;22.4;97;;0;0;10;
83796;24/01/1964;1200;22.4;21.8;94;;23;1;10;
83796;24/01/1964;1800;24;23;91;;23;1;10;
83796;25/01/1964;0000;22.3;21.6;94;;18;1;10;
83796;25/01/1964;1200;22.6;22.4;98;;23;2;10;
83796;25/01/1964;1800;25.2;22.6;80;;0;0;8;
83796;26/01/1964;0000;23.6;22.6;92;;0;0;8;
83796;26/01/1964;1200;23.6;22.4;90;;0;0;10;
83796;26/01/1964;1800;24.2;22.4;85;;0;0;10;
83796;27/01/1964;0000;21.8;21.2;95;;18;1;10;
83796;27/01/1964;1200;28.4;23.6;66;;0;0;7;
83796;27/01/1964;1800;29.2;23.8;62;;0;0;1;
83796;28/01/1964;0000;26;24.2;86;;0;0;2;
83796;28/01/1964;1200;28.6;24;66;;18;1;4;
83796;28/01/1964;1800;28.6;24.4;69;;18;1;0;
83796;29/01/1964;0000;25.4;23.2;83;;0;0;0;
83796;29/01/1964;1200;25.8;23.6;83;;0;0;3;
83796;29/01/1964;1800;26.8;24;78;;18;1;1;
83796;30/01/1964;0000;25;23.8;90;;0;0;10;
83796;30/01/1964;1200;24.4;23.4;92;;0;0;3;
83796;30/01/1964;1800;27.4;24;74;;0;0;7;
83796;31/01/1964;0000;24.9;23.4;88;;18;1;9;
83796;31/01/1964;1200;26.2;23.8;81;;0;0;0;
83796;31/01/1964;1800;30;26;72;;0;0;0;
83796;01/02/1964;0000;26.2;24.1;84;;0;0;0;
83796;01/02/1964;1200;27.2;24.4;79;;0;0;0;
83796;01/02/1964;1800;32.8;26.2;58;;0;0;0;
83796;02/02/1964;0000;29.4;24.3;64;;0;0;1;
83796;02/02/1964;1200;28.6;24.4;69;;0;0;5;
83796;02/02/1964;1800;30.2;25.4;66;;0;0;3;
83796;03/02/1964;0000;26.2;23.8;81;;0;0;4;
83796;03/02/1964;1200;25.8;25.2;96;;0;0;10;
83796;03/02/1964;1800;26.8;25;86;;23;1;10;
83796;04/02/1964;0000;23.8;23.7;99;;18;1;10;
83796;04/02/1964;1200;22;21.4;94;;23;1;10;
83796;04/02/1964;1800;25.6;21.8;70;;0;0;10;
83796;05/02/1964;0000;22.4;21;88;;23;1;10;
83796;05/02/1964;1200;24.6;20.4;66;;18;1;0;
83796;05/02/1964;1800;27;22;63;;0;0;2;
83796;06/02/1964;0000;24;20.1;69;;18;1;8;
83796;06/02/1964;1200;25.4;20.6;64;;14;1;0;
83796;06/02/1964;1800;26.8;21.4;59;;0;0;0;
83796;07/02/1964;0000;25;20.3;63;;0;0;0;
83796;07/02/1964;1200;25.2;22;75;;0;0;0;
83796;07/02/1964;1800;28.2;23.2;64;;0;0;1;
83796;08/02/1964;0000;22.4;20.8;86;;0;0;0;
83796;08/02/1964;1200;27.6;23.8;70;;0;0;0;
83796;08/02/1964;1800;28.6;24.2;68;;0;0;0;
83796;09/02/1964;0000;24.6;22.8;85;;0;0;0;
83796;09/02/1964;1200;27.4;24.2;76;;0;0;6;
83796;09/02/1964;1800;28.2;24;69;;0;0;1;
83796;10/02/1964;0000;23.6;22.6;92;;0;0;0;
83796;10/02/1964;1200;25;23.1;85;;0;0;8;
83796;10/02/1964;1800;28.2;24.2;71;;0;0;1;
83796;11/02/1964;0000;25.8;24.6;91;;0;0;7;
83796;11/02/1964;1200;26.4;24.8;87;;0;0;10;
83796;11/02/1964;1800;29.2;25.4;72;;0;0;0;
83796;12/02/1964;0000;25.4;23.8;87;;0;0;8;
83796;12/02/1964;1200;27.6;25.2;82;;23;1;7;
83796;12/02/1964;1800;27.2;24.8;82;;0;0;10;
83796;13/02/1964;0000;26.2;24.8;89;;0;0;9;
83796;13/02/1964;1200;26.1;24.8;89;;0;0;10;
83796;13/02/1964;1800;28.7;25.4;75;;0;0;6;
83796;14/02/1964;0000;23.6;23.2;97;;0;0;10;
83796;14/02/1964;1200;23.4;23.2;98;;0;0;10;
83796;14/02/1964;1800;25.4;24.1;90;;0;0;10;
83796;15/02/1964;0000;23.8;23.4;97;;0;0;10;
83796;15/02/1964;1200;29.4;23.8;61;;23;1;10;
83796;15/02/1964;1800;34.2;25.8;49;;0;0;5;
83796;16/02/1964;0000;25.4;24.2;91;;0;0;10;
83796;16/02/1964;1200;26.8;25.6;91;;0;0;10;
83796;16/02/1964;1800;30.6;26.8;73;;0;0;7;
83796;17/02/1964;0000;26;25.1;93;;0;0;10;
83796;17/02/1964;1200;32;25.6;59;;32;1;9;
83796;17/02/1964;1800;33.4;26.8;58;;23;1;9;
83796;18/02/1964;0000;28.2;25.2;78;;0;0;5;
83796;18/02/1964;1200;28.2;25.4;79;;0;0;4;
83796;18/02/1964;1800;28.3;25.8;81;;23;1;7;
83796;19/02/1964;0000;25.6;24.5;91;;0;0;9;
83796;19/02/1964;1200;26.8;25.2;88;;0;0;10;
83796;19/02/1964;1800;29;25.8;76;;0;0;9;
83796;20/02/1964;0000;24.6;23.2;89;;0;0;10;
83796;20/02/1964;1200;24;22.2;85;;0;0;10;
83796;20/02/1964;1800;23.1;22.2;92;;0;0;10;
83796;21/02/1964;0000;21.8;21.2;95;;0;0;10;
83796;21/02/1964;1200;19.6;19.4;98;;0;0;10;
83796;21/02/1964;1800;19.8;19.4;96;;0;0;10;
83796;22/02/1964;0000;19.4;19.2;98;;0;0;10;
83796;22/02/1964;1200;21.4;21;96;;0;0;10;
83796;22/02/1964;1800;23.2;22.2;91;;0;0;10;
83796;23/02/1964;0000;21;20.8;98;;0;0;10;
83796;23/02/1964;1200;21.8;21.6;98;;0;0;10;
83796;23/02/1964;1800;23.8;22.4;88;;0;0;10;
83796;24/02/1964;0000;21.2;21;98;;0;0;10;
83796;24/02/1964;1200;22.2;21.8;96;;0;0;10;
83796;24/02/1964;1800;26;22.8;75;;0;0;6;
83796;25/02/1964;0000;22;21.4;94;;0;0;7;
83796;25/02/1964;1200;24;23.4;95;;0;0;3;
83796;25/02/1964;1800;25.4;23.6;86;;0;0;9;
83796;26/02/1964;0000;22.2;21.4;92;;0;0;10;
83796;26/02/1964;1200;24.9;22.8;83;;23;1;6;
83796;26/02/1964;1800;26.8;23.8;76;;0;0;10;
83796;27/02/1964;0000;23.4;22;88;;0;0;8;
83796;27/02/1964;1200;23.6;23.4;98;;0;0;10;
83796;27/02/1964;1800;25.6;24.2;89;;0;0;10;
83796;28/02/1964;0000;23.8;23;93;;0;0;6;
83796;28/02/1964;1200;23.8;22.8;91;;0;0;10;
83796;28/02/1964;1800;27.6;24.2;75;;0;0;9;
83796;29/02/1964;0000;23.4;22.4;91;;0;0;10;
83796;29/02/1964;1200;26.2;24.2;85;;0;0;9;
83796;29/02/1964;1800;29;25.2;72;;0;0;4;
83796;01/03/1964;0000;24.8;23.6;91;;0;0;10;
83796;01/03/1964;1200;26.4;23.4;76;;0;0;10;
83796;01/03/1964;1800;31;25.6;64;;0;0;6;
83796;02/03/1964;0000;24.8;23;85;;0;0;7;
83796;02/03/1964;1200;28;24.3;72;;0;0;4;
83796;02/03/1964;1800;31.2;26;65;;0;0;1;
83796;03/03/1964;0000;24.9;23.8;91;;0;0;0;
83796;03/03/1964;1200;28.2;24.2;71;;0;0;0;
83796;03/03/1964;1800;31.6;26.4;65;;0;0;0;
83796;04/03/1964;0000;24.8;23.6;91;;0;0;0;
83796;04/03/1964;1200;27.7;23.2;67;;14;1;0;
83796;04/03/1964;1800;29.8;25;66;;0;0;0;
83796;05/03/1964;0000;24.2;23.2;92;;0;0;0;
83796;05/03/1964;1200;28;24.6;75;;18;1;0;
83796;05/03/1964;1800;30.6;25.2;63;;0;0;0;
83796;06/03/1964;0000;24.6;22.6;84;;0;0;0;
83796;06/03/1964;1200;25.6;23.8;85;;0;0;7;
83796;06/03/1964;1800;25.4;21.4;69;;0;0;1;
83796;07/03/1964;0000;24.4;23.2;90;;0;0;1;
83796;07/03/1964;1200;26.8;24.2;80;;0;0;3;
83796;07/03/1964;1800;28;24.4;73;;0;0;3;
83796;08/03/1964;0000;25.4;23.8;87;;0;0;8;
83796;08/03/1964;1200;23;22.6;97;;0;0;10;
83796;08/03/1964;1800;26.8;23.8;76;;0;0;8;
83796;09/03/1964;0000;23.4;22.6;93;;0;0;3;
83796;09/03/1964;1200;23;22.4;93;;0;0;10;
83796;09/03/1964;1800;25.6;23.4;82;;0;0;10;
83796;10/03/1964;0000;23.4;22.3;90;;0;0;5;
83796;10/03/1964;1200;26.4;23;74;;0;0;1;
83796;10/03/1964;1800;28;22.4;59;;0;0;0;
83796;11/03/1964;0000;21.8;20.1;85;;0;0;0;
83796;11/03/1964;1200;26.4;23.8;79;;0;0;0;
83796;11/03/1964;1800;28.4;23.4;64;;0;0;0;
83796;12/03/1964;0000;22.2;21;89;;0;0;5;
83796;12/03/1964;1200;26.4;23.6;78;;0;0;1;
83796;12/03/1964;1800;29.4;24;62;;0;0;1;
83796;13/03/1964;0000;21.8;20.5;89;;0;0;0;
83796;13/03/1964;1200;25.2;23.2;84;;0;0;0;
83796;13/03/1964;1800;27;24;77;;0;0;0;
83796;14/03/1964;0000;21.3;20.1;89;;18;1;0;
83796;14/03/1964;1200;27.2;24;76;;0;0;0;
83796;14/03/1964;1800;29.2;24.8;69;;18;1;0;
83796;15/03/1964;0000;22.3;21.1;90;;0;0;0;
83796;15/03/1964;1200;26.2;24.2;85;;0;0;10;
83796;15/03/1964;1800;24.4;23.2;90;;0;0;10;
83796;16/03/1964;0000;22.8;22.3;96;;18;1;10;
83796;16/03/1964;1200;22.2;20.8;87;;0;0;10;
83796;16/03/1964;1800;24.2;21.6;79;;0;0;10;
83796;17/03/1964;0000;22.5;19.8;76;;0;0;3;
83796;17/03/1964;1200;19.8;18.8;91;;0;0;10;
83796;17/03/1964;1800;23.6;19.6;68;;0;0;10;
83796;18/03/1964;0000;18.9;18;91;;0;0;8;
83796;18/03/1964;1200;21.4;19.8;85;;0;0;10;
83796;18/03/1964;1800;23.8;20;69;;0;0;10;
83796;19/03/1964;0000;20.8;19.3;86;;0;0;10;
83796;19/03/1964;1200;24.2;20.4;69;;0;0;5;
83796;19/03/1964;1800;25.4;21.8;71;;0;0;10;
83796;20/03/1964;0000;23.4;21.7;86;;0;0;10;
83796;20/03/1964;1200;24.6;21.4;74;;0;0;9;
83796;20/03/1964;1800;25;21.2;70;;0;0;10;
83796;21/03/1964;0000;22.4;20.2;81;;18;1;8;
83796;21/03/1964;1200;24.9;21.4;72;;0;0;4;
83796;21/03/1964;1800;25.8;22.2;72;;0;0;4;
83796;22/03/1964;0000;20.8;19.8;91;;18;1;3;
83796;22/03/1964;1200;24.4;21.2;74;;0;0;1;
83796;22/03/1964;1800;26.8;22.8;69;;0;0;1;
83796;23/03/1964;0000;21.5;20.5;91;;14;1;2;
83796;23/03/1964;1200;24;21;75;;0;0;0;
83796;23/03/1964;1800;27.2;22.6;66;;0;0;0;
83796;24/03/1964;0000;21.8;19.8;82;;18;1;0;
83796;24/03/1964;1200;28.8;21.6;51;;36;2;0;
83796;24/03/1964;1800;34;23.2;37;;0;0;1;
83796;25/03/1964;0000;22.6;19.7;76;;18;1;0;
83796;25/03/1964;1200;30.2;22.2;47;;9;1;0;
83796;25/03/1964;1800;28.8;22.8;58;;0;0;1;
83796;26/03/1964;0000;22.2;20.6;86;;0;0;0;
83796;26/03/1964;1200;28.8;22.8;58;;0;0;3;
83796;26/03/1964;1800;31;24.2;55;;0;0;1;
83796;27/03/1964;0000;23.8;21.4;80;;0;0;0;
83796;27/03/1964;1200;27.8;23.8;70;;0;0;1;
83796;27/03/1964;1800;31.8;24.4;52;;0;0;0;
83796;28/03/1964;0000;24.8;21.8;75;;0;0;2;
83796;28/03/1964;1200;27.6;23.6;70;;0;0;10;
83796;28/03/1964;1800;27.6;24.4;76;;0;0;8;
83796;29/03/1964;0000;25.4;22.8;79;;0;0;10;
83796;29/03/1964;1200;28.6;24.8;72;;0;0;4;
83796;29/03/1964;1800;28.6;24.4;69;;0;0;10;
83796;30/03/1964;0000;27.2;23.5;72;;0;0;10;
83796;30/03/1964;1200;23.2;22.6;95;;23;1;10;
83796;30/03/1964;1800;22.6;21.4;89;;0;0;10;
83796;31/03/1964;0000;21.4;21;96;;18;1;10;
83796;31/03/1964;1200;24.2;22.6;87;;0;0;7;
83796;31/03/1964;1800;25.2;22.8;81;;0;0;10;
83796;01/04/1964;0000;23.1;22;90;;18;1;10;
83796;01/04/1964;1200;21.2;20.8;96;;23;1;10;
83796;01/04/1964;1800;23;21.8;89;;0;0;10;
83796;02/04/1964;0000;21;20.7;97;;18;1;10;
83796;02/04/1964;1200;20.4;20.2;98;;0;0;10;
83796;02/04/1964;1800;22.6;20.6;83;;0;0;10;
83796;03/04/1964;0000;20.2;19.8;96;;0;0;10;
83796;03/04/1964;1200;20.8;20.2;95;;0;0;10;
83796;03/04/1964;1800;21.6;20.6;91;;0;0;9;
83796;04/04/1964;0000;19.4;19.2;98;;18;1;10;
83796;04/04/1964;1200;23.6;20.4;73;;0;0;6;
83796;04/04/1964;1800;24.8;21.4;72;;0;0;10;
83796;05/04/1964;0000;22.2;21.3;91;;0;0;5;
83796;05/04/1964;1200;22.8;22;93;;0;0;10;
83796;05/04/1964;1800;24.6;22.6;84;;0;0;10;
83796;06/04/1964;0000;21.7;21.1;95;;0;0;10;
83796;06/04/1964;1200;24.8;22;77;;0;0;3;
83796;06/04/1964;1800;25;21.2;70;;0;0;3;
83796;07/04/1964;0000;19.8;19.4;96;;0;0;5;
83796;07/04/1964;1200;24;21;75;;0;0;0;
83796;07/04/1964;1800;26.4;22.8;72;;0;0;3;
83796;08/04/1964;0000;21.3;20.6;94;;0;0;3;
83796;08/04/1964;1200;23.4;22;88;;0;0;2;
83796;08/04/1964;1800;24.6;22.4;82;;0;0;3;
83796;09/04/1964;0000;20.7;20;94;;0;0;3;
83796;09/04/1964;1200;25.6;23;79;;0;0;6;
83796;09/04/1964;1800;25.6;23.4;82;;0;0;9;
83796;10/04/1964;0000;22.8;21.8;91;;0;0;8;
83796;10/04/1964;1200;24.8;22.6;82;;0;0;2;
83796;10/04/1964;1800;25.6;23;79;;0;0;1;
83796;11/04/1964;0000;21.6;20.8;93;;18;1;8;
83796;11/04/1964;1200;24;22.4;86;;0;0;6;
83796;11/04/1964;1800;24.2;22;82;;0;0;6;
83796;12/04/1964;0000;22.2;21.6;94;;0;0;7;
83796;12/04/1964;1200;23.6;22.2;88;;0;0;5;
83796;12/04/1964;1800;26.8;23.6;75;;0;0;1;
83796;13/04/1964;0000;22;21.4;94;;0;0;6;
83796;13/04/1964;1200;27.2;23.4;71;;0;0;0;
83796;13/04/1964;1800;31;25.8;65;;0;0;1;
83796;14/04/1964;0000;22;20.7;89;;0;0;3;
83796;14/04/1964;1200;25.6;24;87;;23;1;6;
83796;14/04/1964;1800;26.2;24.2;85;;0;0;10;
83796;15/04/1964;0000;24.5;23;87;;23;2;10;
83796;15/04/1964;1200;26.4;23;74;;0;0;3;
83796;15/04/1964;1800;25;22.6;81;;0;0;10;
83796;16/04/1964;0000;24;22.5;87;;0;0;5;
83796;16/04/1964;1200;25.8;23;78;;0;0;0;
83796;16/04/1964;1800;28.6;24.6;71;;0;0;0;
83796;17/04/1964;0000;22.5;21.5;91;;0;0;0;
83796;17/04/1964;1200;26;23.4;79;;0;0;0;
83796;17/04/1964;1800;29.2;25;70;;0;0;1;
83796;18/04/1964;0000;24.5;22.7;85;;0;0;0;
83796;18/04/1964;1200;26;23.6;81;;0;0;5;
83796;18/04/1964;1800;27;24.2;79;;0;0;8;
83796;19/04/1964;0000;22.2;21.8;96;;0;0;5;
83796;19/04/1964;1200;24.4;23.4;92;;0;0;2;
83796;19/04/1964;1800;27.2;24.6;81;;0;0;0;
83796;20/04/1964;0000;24.6;23.6;92;;0;0;8;
83796;20/04/1964;1200;25.6;23.4;82;;23;1;5;
83796;20/04/1964;1800;26.8;23.2;72;;23;1;0;
83796;21/04/1964;0000;23.1;22.2;92;;0;0;3;
83796;21/04/1964;1200;24.6;23.2;89;;0;0;8;
83796;21/04/1964;1800;26.6;23.6;77;;0;0;4;
83796;22/04/1964;0000;24.2;22.9;89;;18;2;10;
83796;22/04/1964;1200;24.4;22.8;86;;5;1;9;
83796;22/04/1964;1800;25.2;22.8;81;;0;0;9;
83796;23/04/1964;0000;23.6;22.6;92;;0;0;10;
83796;23/04/1964;1200;24.4;23;88;;0;0;0;
83796;23/04/1964;1800;27.6;23.6;70;;0;0;0;
83796;24/04/1964;0000;22.7;21.9;93;;18;1;0;
83796;24/04/1964;1200;27.4;24.2;76;;0;0;4;
83796;24/04/1964;1800;28.2;24.4;72;;0;0;5;
83796;25/04/1964;0000;24.4;23.2;90;;0;0;10;
83796;25/04/1964;1200;23.2;22.8;96;;0;0;10;
83796;25/04/1964;1800;22.8;21.8;91;;0;0;10;
83796;26/04/1964;0000;21;20.7;97;;18;1;10;
83796;26/04/1964;1200;23.4;21.2;82;;0;0;8;
83796;26/04/1964;1800;24.4;22.4;83;;0;0;10;
83796;27/04/1964;0000;22.5;21.9;94;;18;1;8;
83796;27/04/1964;1200;24.6;22.8;85;;0;0;0;
83796;27/04/1964;1800;27.8;23.8;70;;0;0;1;
83796;28/04/1964;0000;23.1;21.9;89;;0;0;6;
83796;28/04/1964;1200;23.6;22.2;88;;23;1;10;
83796;28/04/1964;1800;24.6;22.6;84;;0;0;10;
83796;29/04/1964;0000;21;20.4;94;;18;2;10;
83796;29/04/1964;1200;22.4;21.2;90;;0;0;7;
83796;29/04/1964;1800;24;22;83;;0;0;9;
83796;30/04/1964;0000;21.3;20.9;96;;0;0;10;
83796;30/04/1964;1200;23.6;20.2;72;;0;0;1;
83796;30/04/1964;1800;25.4;22.4;76;;0;0;3;
83796;01/05/1964;0000;21.8;21;93;;0;0;5;
83796;01/05/1964;1200;21.4;20.2;89;;0;0;10;
83796;01/05/1964;1800;27;21;56;;23;1;10;
83796;02/05/1964;0000;27.2;21;55;;0;0;2;
83796;02/05/1964;1200;22.8;20;76;;23;1;10;
83796;02/05/1964;1800;23;18;59;;0;0;8;
83796;03/05/1964;0000;21.2;17.5;68;;0;0;8;
83796;03/05/1964;1200;20.4;19;87;;0;0;6;
83796;03/05/1964;1800;22.6;19.6;75;;0;0;8;
83796;04/05/1964;0000;19.5;17.6;82;;18;1;8;
83796;04/05/1964;1200;19.8;18.6;89;;0;0;2;
83796;04/05/1964;1800;24.2;20.2;68;;0;0;2;
83796;05/05/1964;0000;20.6;20;95;;0;0;10;
83796;05/05/1964;1200;21;19.4;85;;0;0;4;
83796;05/05/1964;1800;23.4;21;80;;0;0;10;
83796;06/05/1964;0000;20;19.4;94;;0;0;10;
83796;06/05/1964;1200;20.4;20.2;98;;23;1;10;
83796;06/05/1964;1800;22.6;20.6;83;;0;0;10;
83796;07/05/1964;0000;19.5;19.2;97;;0;0;8;
83796;07/05/1964;1200;22.8;21;85;;0;0;5;
83796;07/05/1964;1800;23;21;83;;23;1;7;
83796;08/05/1964;0000;19.8;18.3;86;;18;1;6;
83796;08/05/1964;1200;21.2;19.6;85;;0;0;3;
83796;08/05/1964;1800;23.2;20.6;78;;0;0;3;
83796;09/05/1964;0000;19.8;19.3;95;;23;1;5;
83796;09/05/1964;1200;21.2;20;89;;0;0;6;
83796;09/05/1964;1800;23;21.2;85;;0;0;6;
83796;10/05/1964;0000;19.9;19.2;94;;18;1;2;
83796;10/05/1964;1200;22.4;19.8;77;;0;0;3;
83796;10/05/1964;1800;25.4;21.2;67;;0;0;4;
83796;11/05/1964;0000;21;20.2;93;;0;0;8;
83796;11/05/1964;1200;22.8;21;85;;23;1;9;
83796;11/05/1964;1800;24;20.4;70;;0;0;6;
83796;12/05/1964;0000;21.3;19.5;84;;18;1;0;
83796;12/05/1964;1200;22;20;82;;0;0;2;
83796;12/05/1964;1800;25;21.6;73;;0;0;1;
83796;13/05/1964;0000;19;18.5;95;;0;0;3;
83796;13/05/1964;1200;22.6;21.4;89;;0;0;0;
83796;13/05/1964;1800;25;21.8;74;;0;0;8;
83796;14/05/1964;0000;20.5;20;95;;18;1;10;
83796;14/05/1964;1200;21.4;21;96;;0;0;10;
83796;14/05/1964;1800;20.8;19.8;91;;0;0;10;
83796;15/05/1964;0000;19;18.6;96;;23;1;10;
83796;15/05/1964;1200;20.4;20;96;;0;0;9;
83796;15/05/1964;1800;22.6;20.2;80;;0;0;8;
83796;16/05/1964;0000;18.6;18.1;95;;0;0;3;
83796;16/05/1964;1200;21;19.6;87;;0;0;10;
83796;16/05/1964;1800;24;19.6;65;;0;0;2;
83796;17/05/1964;0000;18;17;90;;18;1;0;
83796;17/05/1964;1200;20.2;18.4;83;;0;0;10;
83796;17/05/1964;1800;23.4;20.2;74;;0;0;2;
83796;18/05/1964;0000;19;18.5;95;;0;0;5;
83796;18/05/1964;1200;21.4;19.2;81;;0;0;0;
83796;18/05/1964;1800;25;21.2;70;;0;0;2;
83796;19/05/1964;0000;22;19.4;77;;0;0;5;
83796;19/05/1964;1200;22.8;20.4;80;;0;0;4;
83796;19/05/1964;1800;23.6;21;78;;0;0;3;
83796;20/05/1964;0000;18.7;17.9;92;;18;1;9;
83796;20/05/1964;1200;24.6;21.8;77;;0;0;1;
83796;20/05/1964;1800;24.4;22;80;;0;0;4;
83796;21/05/1964;0000;20;19.7;97;;0;0;10;
83796;21/05/1964;1200;23;22;91;;0;0;4;
83796;21/05/1964;1800;24.2;22.2;84;;0;0;4;
83796;22/05/1964;0000;19.8;19.5;97;;0;0;5;
83796;22/05/1964;1200;22.8;21.4;88;;0;0;10;
