<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83926</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NAVEGANTES - SC (OMM: 83926)
Latitude  (graus) : -26.88
Longitude (graus) : -48.64
Altitude  (metros): 5.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83926;08/01/2015;1200;28.9;;67;1012.2;27;6.68772;6.25;
83926;08/01/2015;1800;32.4;;72;1009.2;4;6.68772;2.5;
83926;09/01/2015;1200;27.4;;85;1012.4;27;4.11552;7.5;
83926;09/01/2015;1800;30.7;;55;1009.1;8;6.17328;5;
83926;10/01/2015;0000;26.5;;77;1011.8;27;1.54332;8.75;
83926;10/01/2015;1200;28.4;;78;1013.2;27;4.11552;6.25;
83926;10/01/2015;1800;28.9;;55;1011;21;9.77436;7.5;
83926;11/01/2015;0000;24.6;;87;1012.9;24;4.11552;8.75;
83926;11/01/2015;1200;27.5;;73;1013.1;24;4.62996;2.5;
83926;11/01/2015;1800;31.2;;62;1010.3;6;6.68772;1.25;
83926;12/01/2015;0000;25.8;;89;1012;29;2.5722;3.75;
83926;12/01/2015;1200;29.1;;67;1011.7;27;6.17328;3.75;
83926;12/01/2015;1800;32.5;;72;1008.6;7;5.1444;1.25;
83926;13/01/2015;0000;29.5;;79;1012.7;11;3.08664;8.75;
83926;13/01/2015;1200;31.2;;68;1013.8;14;2.05776;5;
83926;13/01/2015;1800;31;;80;1011.3;8;4.11552;2.5;
83926;14/01/2015;0000;23.8;;84;1014.6;26;3.60108;8.75;
83926;14/01/2015;1200;27.4;;77;1012.4;28;4.11552;8.75;
83926;14/01/2015;1800;32.6;;54;1009.1;36;4.62996;3.75;
83926;15/01/2015;0000;26.9;;76;1011.7;29;1.54332;7.5;
83926;15/01/2015;1200;28.1;;69;1015.7;12;2.5722;3.75;
83926;15/01/2015;1800;29.6;;63;1014.4;9;5.1444;2.5;
83926;16/01/2015;0000;28.3;;79;1016.9;17;4.11552;8.75;
83926;16/01/2015;1200;27.3;;69;1016.1;24;3.60108;5;
83926;16/01/2015;1800;30.6;;76;1012.8;6;6.17328;2.5;
83926;17/01/2015;1200;29;;74;1012.3;29;4.11552;8.75;
83926;17/01/2015;1800;31.8;;77;1008.5;6;8.23104;6.25;
83926;18/01/2015;0000;25.1;;80;1012.7;24;2.05776;8.75;
83926;18/01/2015;1200;26.8;;69;1013.4;23;4.11552;6.25;
83926;18/01/2015;1800;28.9;;71;1010.6;10;5.1444;7.5;
83926;19/01/2015;0000;23.3;;85;1013;21;3.60108;8.75;
83926;19/01/2015;1200;26.1;;77;1013.7;24;3.08664;8.75;
83926;19/01/2015;1800;30.8;;82;1011;7;7.20216;1.25;
83926;20/01/2015;0000;26.7;;83;1013.6;16;;8.75;
83926;20/01/2015;1200;28.9;;81;1012.2;25;3.60108;3.75;
83926;20/01/2015;1800;30.9;;82;1009.9;12;5.1444;8.75;
83926;21/01/2015;0000;23.7;;94;1012.2;36;1.54332;8.75;
83926;21/01/2015;1200;26.3;;75;1013.5;22;2.5722;7.5;
83926;21/01/2015;1800;27.5;;69;1015.1;17;7.20216;8.75;
83926;22/01/2015;0000;26.1;;74;1017;18;3.60108;7.5;
83926;22/01/2015;1200;25.1;;84;1017.9;18;4.11552;8.75;
83926;22/01/2015;1800;25.9;;76;1018.2;14;6.68772;8.75;
83926;23/01/2015;0000;25.1;;76;1018.6;19;4.62996;7.5;
83926;23/01/2015;1200;26.2;;69;1018.3;26;3.60108;3.75;
83926;23/01/2015;1800;29.6;;55;1016.1;13;5.1444;3.75;
83926;24/01/2015;0000;26.7;;73;1015.2;16;5.1444;1.25;
83926;24/01/2015;1200;26.7;;73;1015;27;4.62996;0;
83926;24/01/2015;1800;29.5;;67;1011.3;7;5.65884;1.25;
83926;25/01/2015;0000;26.3;;82;1012.2;5;3.08664;6.25;
83926;25/01/2015;1200;28.3;;74;1011.7;27;3.08664;6.25;
83926;25/01/2015;1800;28.4;;85;1010.7;8;6.17328;8.75;
83926;26/01/2015;0000;23.6;;92;1011.3;29;3.08664;8.75;
83926;26/01/2015;1200;27.7;;75;1012;26;5.1444;2.5;
83926;26/01/2015;1800;30.7;;70;1008.7;5;7.7166;1.25;
83926;27/01/2015;0000;27.7;;90;1011.3;6;3.08664;6.25;
83926;27/01/2015;1200;28.5;;82;1012.7;27;2.5722;7.5;
83926;27/01/2015;1800;30.3;;82;1010.5;6;6.17328;5;
83926;28/01/2015;0000;27.7;;90;1011.1;31;2.05776;8.75;
83926;28/01/2015;1200;28.3;;82;1011.3;29;2.05776;7.5;
83926;28/01/2015;1800;27;;80;1008.9;1;6.17328;8.75;
83926;29/01/2015;0000;27;;90;1009.1;25;3.08664;8.75;
83926;29/01/2015;1200;29.2;;76;1008.4;30;5.1444;3.75;
83926;29/01/2015;1800;33.1;;56;1005.8;28;6.17328;8.75;
83926;30/01/2015;0000;24.6;;90;1012;21;2.05776;7.5;
83926;30/01/2015;1200;24.1;;83;1016.2;24;4.62996;8.75;
83926;30/01/2015;1800;25.8;;75;1016.9;17;3.08664;8.75;
83926;31/01/2015;0000;22.1;;93;1018.4;27;3.60108;8.75;
83926;31/01/2015;1200;24;;86;1019.8;26;3.08664;7.5;
83926;31/01/2015;1800;28.4;;62;1017.8;9;2.5722;8.75;
83926;01/02/2015;0000;26.3;;;1017.8;8;2.05776;8.75;
83926;01/02/2015;1200;26.2;;;1017.6;27;2.5722;6.25;
83926;01/02/2015;1800;28.7;;;1016;7;5.1444;8.75;
83926;02/02/2015;0000;27;;;1016.1;4;4.62996;8.75;
83926;02/02/2015;1200;27.3;;;1015.6;26;3.08664;5;
83926;02/02/2015;1800;29.4;;;1013.4;7;5.1444;6.25;
83926;03/02/2015;1200;28.3;;;1013.2;12;2.05776;7.5;
83926;03/02/2015;1800;28.4;;;1010.1;6;6.17328;5;
83926;04/02/2015;0000;25.1;;;1011.3;29;2.5722;7.5;
83926;04/02/2015;1200;26.6;;;1010.1;23;1.54332;8.75;
83926;04/02/2015;1800;27.7;;;1007.8;8;5.1444;7.5;
83926;05/02/2015;0000;24.4;;;1008.2;22;1.54332;10;
83926;05/02/2015;1200;25;;;1007.3;24;2.5722;8.75;
83926;05/02/2015;1800;26.2;;;1006.3;15;3.08664;8.75;
83926;06/02/2015;0000;25.7;;;1006.7;19;3.08664;7.5;
83926;06/02/2015;1200;24.9;;;1007.3;25;4.11552;8.75;
83926;06/02/2015;1800;28.6;;;1005.9;13;5.1444;3.75;
83926;07/02/2015;0000;23.6;;;1006.9;27;2.5722;6.25;
83926;07/02/2015;1200;26.9;;;1007.9;29;4.62996;3.75;
83926;07/02/2015;1800;28.9;;;1006.5;6;6.17328;3.75;
83926;08/02/2015;0000;27.2;;;1009.1;13;3.60108;7.5;
83926;08/02/2015;1200;27.8;;;1011.6;21;2.05776;5;
83926;08/02/2015;1800;29.1;;;1009.9;6;5.1444;2.5;
83926;09/02/2015;0000;27;;;1011.5;4;4.11552;3.75;
83926;09/02/2015;1200;27.9;;;1012;26;2.5722;3.75;
83926;09/02/2015;1800;28.4;;;1009.5;5;6.68772;8.75;
83926;10/02/2015;0000;28;;;1011.5;4;4.62996;8.75;
83926;10/02/2015;1200;30.2;;;1011.6;3;1.54332;6.25;
83926;10/02/2015;1800;30.2;;;1009.4;5;6.68772;3.75;
83926;11/02/2015;0000;28.3;;;1011.5;4;3.08664;6.25;
83926;11/02/2015;1200;30.9;;;1012.4;30;2.05776;3.75;
83926;11/02/2015;1800;31.4;;;1009.3;6;6.68772;1.25;
83926;12/02/2015;0000;25.5;;;1011.8;7;1.02888;8.75;
83926;12/02/2015;1200;28.7;;;1012.8;31;2.05776;0;
83926;12/02/2015;1800;32.2;;;1009.7;5;6.17328;5;
83926;13/02/2015;0000;25.5;;;1012.9;30;2.05776;8.75;
83926;13/02/2015;1200;26;;;1014.2;27;4.62996;8.75;
83926;13/02/2015;1800;29.4;;;1012.7;13;2.05776;8.75;
83926;14/02/2015;0000;26.1;;;1015.1;16;5.1444;8.75;
83926;14/02/2015;1200;24.2;;;1015.8;18;2.5722;8.75;
83926;14/02/2015;1800;24.4;;;1014.4;18;4.11552;8.75;
83926;15/02/2015;0000;24.3;;;1015.1;27;1.54332;8.75;
83926;15/02/2015;1200;24.9;;;1015;21;2.5722;7.5;
83926;15/02/2015;1800;27.5;;;1013.7;16;5.1444;7.5;
83926;16/02/2015;0000;25.8;;;1014.6;19;2.5722;7.5;
83926;16/02/2015;1200;26.6;;;1014.6;25;3.08664;6.25;
83926;16/02/2015;1800;28.5;;;1013.8;14;4.11552;7.5;
83926;17/02/2015;0000;26.7;;;1014.8;14;4.11552;8.75;
83926;17/02/2015;1200;24.7;;;1013.8;23;1.54332;8.75;
83926;17/02/2015;1800;25.6;;;1011.7;16;3.60108;8.75;
83926;18/02/2015;0000;23.5;;;1012;30;2.5722;10;
83926;18/02/2015;1200;25.3;;;1009.1;26;3.60108;8.75;
83926;18/02/2015;1800;29.6;;;1006.3;10;3.60108;8.75;
83926;19/02/2015;0000;26.9;;;1007.5;12;2.5722;8.75;
83926;19/02/2015;1200;27.8;;;1007.2;6;2.05776;6.25;
83926;19/02/2015;1800;29.8;;;1004.8;5;6.68772;5;
83926;20/02/2015;0000;24;;;1007.2;32;2.5722;8.75;
83926;20/02/2015;1200;28.2;;;1010.5;27;2.5722;5;
83926;20/02/2015;1800;;;;1010.3;27;4.11552;8.75;
83926;21/02/2015;0000;26.4;;;1014.5;20;2.05776;8.75;
83926;21/02/2015;1200;26.2;;;1017.9;27;1.54332;8.75;
83926;21/02/2015;1800;28.4;;;1016.9;15;4.11552;8.75;
83926;22/02/2015;0000;27.7;;;1018.4;14;4.62996;8.75;
83926;22/02/2015;1200;28.1;;;1018.8;28;1.02888;8.75;
83926;22/02/2015;1800;29.8;;;1016.8;8;3.60108;6.25;
83926;23/02/2015;0000;28.1;;;1017.2;9;3.08664;7.5;
83926;23/02/2015;1200;28.1;;;1017.6;27;3.08664;7.5;
83926;23/02/2015;1800;30.7;;;1014.1;6;6.17328;5;
83926;24/02/2015;0000;28.1;;;1014.9;3;2.5722;8.75;
83926;24/02/2015;1200;24.4;;;1015.5;26;4.62996;8.75;
83926;24/02/2015;1800;26.9;;;1014.9;1;2.5722;8.75;
83926;25/02/2015;0000;25.6;;;1016.5;26;3.08664;8.75;
83926;25/02/2015;1200;24.3;;;1015.5;27;4.11552;6.25;
83926;25/02/2015;1800;29.9;;;1012.6;5;5.65884;2.5;
83926;26/02/2015;0000;27;;;1014.1;0;;5;
83926;26/02/2015;1200;27.7;;;1011.9;26;3.60108;6.25;
83926;26/02/2015;1800;30.5;;;1008.5;6;6.68772;7.5;
83926;27/02/2015;0000;25.1;;;1010.5;29;2.5722;7.5;
83926;27/02/2015;1200;27.3;;;1008.9;24;6.17328;3.75;
83926;27/02/2015;1800;30.8;;;1007.1;8;4.62996;6.25;
83926;28/02/2015;0000;25.8;;;1010.5;26;3.60108;7.5;
83926;28/02/2015;1200;27.4;;;1015;17;3.08664;6.25;
83926;28/02/2015;1800;28.8;;;1016.2;14;6.17328;3.75;
83926;01/03/2015;0000;26.4;;65;1018.3;13;4.62996;8.75;
83926;01/03/2015;1200;24;;76;1019.7;26;4.11552;1.25;
83926;01/03/2015;1800;27.8;;63;1018.4;8;4.11552;6.25;
83926;02/03/2015;0000;27;;70;1017.9;8;5.65884;8.75;
83926;02/03/2015;1200;28.8;;68;1018.4;4;6.17328;3.75;
83926;02/03/2015;1800;28.8;;67;1015.4;3;5.65884;8.75;
83926;04/03/2015;0000;27.5;;80;1015.5;7;6.17328;6.25;
83926;04/03/2015;0900;24.3;;93;1014.8;26;2.5722;3.75;
83926;04/03/2015;1200;26.9;;88;1015.8;26;2.5722;3.75;
83926;04/03/2015;1800;29.7;;73;1013.4;7;6.68772;2.5;
83926;05/03/2015;0000;27.8;;84;1014;4;4.11552;6.25;
83926;05/03/2015;1200;28.8;;82;1013.2;33;1.54332;5;
83926;05/03/2015;1800;29.2;;82;1010.2;6;4.62996;8.75;
83926;06/03/2015;0000;26.2;;96;1011.8;20;2.05776;8.75;
83926;06/03/2015;1200;26.3;;91;1012.9;23;2.05776;8.75;
83926;06/03/2015;1800;28.9;;80;1011;13;4.62996;7.5;
83926;07/03/2015;0000;27.1;;76;1012.4;18;4.62996;8.75;
83926;07/03/2015;1200;26.1;;78;1013.3;23;2.5722;6.25;
83926;07/03/2015;1800;28.7;;71;1011.7;14;;6.25;
83926;08/03/2015;0000;26.6;;73;1013.4;19;2.5722;8.75;
83926;08/03/2015;1200;25.1;;83;1013.4;25;3.60108;7.5;
83926;08/03/2015;1800;29.2;;76;1012;12;2.5722;7.5;
83926;09/03/2015;0000;27;;87;1012.3;17;2.5722;1.25;
83926;09/03/2015;1200;26.8;;85;1011.4;18;3.08664;6.25;
83926;09/03/2015;1800;29.4;;76;1009.2;13;5.1444;6.25;
83926;10/03/2015;0000;27;;79;1010.2;19;3.08664;7.5;
83926;10/03/2015;1200;26.8;;78;1008.9;25;4.11552;6.25;
83926;10/03/2015;1800;26.8;;87;1006.4;17;4.11552;7.5;
83926;11/03/2015;0000;26.7;;74;1007.2;22;2.05776;8.75;
83926;11/03/2015;1200;27.3;;71;1006.7;27;7.20216;5;
83926;11/03/2015;1800;31.8;;58;1005.4;31;2.5722;5;
83926;12/03/2015;0000;27.5;;64;1008.3;24;2.05776;6.25;
83926;12/03/2015;1200;26.1;;83;1010.5;27;3.08664;6.25;
83926;12/03/2015;1800;29.5;;75;1007.7;6;6.68772;1.25;
83926;13/03/2015;0000;26.8;;81;1011.2;13;3.60108;7.5;
83926;13/03/2015;1200;26.6;;79;1012.4;27;1.54332;8.75;
83926;13/03/2015;1800;28.3;;75;1011;8;3.60108;8.75;
83926;14/03/2015;0000;27;;83;1012;10;3.08664;8.75;
83926;14/03/2015;1200;28.7;;82;1013.9;9;1.02888;8.75;
83926;14/03/2015;1800;29.6;;79;1010.6;5;6.68772;6.25;
83926;15/03/2015;0000;27.7;;93;1012.5;2;2.05776;6.25;
83926;15/03/2015;1200;25.3;;98;1013.5;28;2.05776;8.75;
83926;15/03/2015;1800;29.9;;82;1010.3;6;6.17328;5;
83926;16/03/2015;0000;24.4;;96;1013.7;29;2.5722;8.75;
83926;16/03/2015;1200;26.2;;88;1013.3;26;3.08664;3.75;
83926;16/03/2015;1800;29.1;;79;1011.5;16;4.11552;6.25;
83926;17/03/2015;0000;27.2;;80;1013.8;16;5.1444;3.75;
83926;17/03/2015;1200;24.6;;82;1016.2;27;2.05776;7.5;
83926;17/03/2015;1800;27.4;;76;1015.5;13;4.62996;8.75;
83926;18/03/2015;0000;26.2;;72;1016.7;12;3.08664;6.25;
83926;18/03/2015;1200;24.6;;88;1017.9;26;3.60108;8.75;
83926;18/03/2015;1800;27.7;;68;1016.7;11;4.62996;8.75;
83926;19/03/2015;0000;26.3;;64;1018.1;10;3.08664;7.5;
83926;19/03/2015;1200;25.2;;76;1018.1;25;5.1444;3.75;
83926;19/03/2015;1800;28.1;;61;1016.4;13;3.60108;8.75;
83926;20/03/2015;0000;26;;83;1016.2;13;2.05776;7.5;
83926;20/03/2015;1200;23.9;;99;1014.9;26;3.60108;8.75;
83926;20/03/2015;1800;27.7;;80;1010.9;7;6.17328;7.5;
83926;21/03/2015;0000;26.2;;87;1011.8;3;2.5722;2.5;
83926;21/03/2015;1200;26.2;;89;1009.6;27;6.17328;6.25;
83926;22/03/2015;0000;23.6;;91;1010.8;25;2.5722;10;
83926;22/03/2015;1200;23.4;;70;1013.3;18;2.05776;8.75;
83926;22/03/2015;1800;25.2;;64;1013.2;22;4.62996;8.75;
83926;23/03/2015;0000;23.5;;73;1015.7;20;2.5722;8.75;
83926;23/03/2015;1200;22.9;;81;1018.3;23;3.08664;8.75;
83926;23/03/2015;1800;25;;78;1017.8;14;3.60108;8.75;
83926;24/03/2015;0000;23.6;;84;1019;14;5.1444;8.75;
83926;24/03/2015;1200;24;;82;1021.1;25;4.11552;3.75;
83926;24/03/2015;1800;27.4;;70;1019.1;9;4.62996;2.5;
83926;25/03/2015;0000;25.4;;74;1019.8;7;3.60108;2.5;
83926;25/03/2015;1200;24.4;;84;1020.2;28;4.11552;3.75;
83926;25/03/2015;1800;27.7;;71;1016;5;6.17328;1.25;
83926;26/03/2015;0000;25.2;;82;1015.7;3;3.08664;1.25;
83926;26/03/2015;1200;25.8;;82;1013.5;28;4.62996;8.75;
83926;26/03/2015;1800;31.4;;65;1009.5;1;4.11552;6.25;
83926;27/03/2015;0000;26.6;;81;1013.3;15;5.65884;7.5;
83926;27/03/2015;1200;24.4;;83;1016;16;4.62996;8.75;
83926;27/03/2015;1800;23.3;;91;1015.5;16;3.08664;8.75;
83926;28/03/2015;0000;22.1;;90;1018;19;3.08664;8.75;
83926;28/03/2015;1200;22.5;;87;1019.5;26;2.5722;8.75;
83926;28/03/2015;1800;23.7;;88;1017;16;3.08664;8.75;
83926;29/03/2015;0000;22.1;;94;1017.8;20;2.05776;8.75;
83926;29/03/2015;1200;23.6;;91;1017;13;2.5722;8.75;
83926;29/03/2015;1800;22.8;;95;1015.2;7;4.11552;8.75;
83926;30/03/2015;0000;22.7;;97;1015.7;4;6.17328;8.75;
83926;30/03/2015;1200;22.5;;96;1012.4;23;2.5722;10;
83926;31/03/2015;0000;24.4;;92;1010.1;0;0;5;
83926;31/03/2015;1200;25.1;;76;1012;26;7.20216;1.25;
83926;31/03/2015;1800;30.8;;;1009.9;26;6.68772;3.75;
83926;01/04/2015;0000;26;;74;1012.9;15;2.5722;3.75;
83926;01/04/2015;1200;24.7;;81;1015.5;28;4.11552;3.75;
83926;01/04/2015;1800;28.4;;71;1014.5;12;3.60108;3.75;
83926;02/04/2015;0000;25.3;;81;1016.9;16;2.05776;3.75;
83926;02/04/2015;1200;24.3;;79;1018.3;28;2.5722;0;
83926;02/04/2015;1800;27.2;;70;1016;8;4.11552;1.25;
83926;03/04/2015;0000;25.2;;79;1016.7;9;3.08664;5;
83926;03/04/2015;1200;23.7;;87;1016.8;28;4.11552;3.75;
83926;03/04/2015;1800;27.7;;71;1013.6;6;6.17328;3.75;
83926;04/04/2015;0000;25.1;;80;1013.7;6;4.62996;3.75;
83926;04/04/2015;1200;24.4;;86;1013.6;30;4.11552;6.25;
83926;04/04/2015;1800;27.8;;66;1009.7;6;6.68772;6.25;
83926;05/04/2015;0000;25.6;;80;1009.8;4;5.1444;8.75;
83926;05/04/2015;1200;22.2;;91;1009.1;24;4.11552;8.75;
83926;05/04/2015;1800;26.2;;87;1004.4;13;3.08664;8.75;
83926;06/04/2015;0000;22;;94;1004.9;20;2.5722;8.75;
83926;06/04/2015;1200;24.2;;77;1009.4;25;4.11552;3.75;
83926;06/04/2015;1800;24.7;;75;1011.3;18;2.5722;7.5;
83926;07/04/2015;0000;22.4;;62;1015.4;21;2.5722;3.75;
83926;07/04/2015;1200;21.4;;70;1018.4;26;4.62996;0;
83926;07/04/2015;1800;25.9;;57;1016.5;15;6.17328;2.5;
83926;08/04/2015;0000;23.3;;66;1018.2;14;3.60108;6.25;
83926;08/04/2015;1200;20.3;;84;1019.6;26;5.1444;6.25;
83926;08/04/2015;1800;25.5;;67;1017.5;9;3.08664;8.75;
83926;09/04/2015;0000;20.9;;87;1018.3;0;0;1.25;
83926;09/04/2015;1200;20.6;;91;1020;27;4.11552;8.75;
83926;09/04/2015;1800;26.6;;65;1018;13;2.5722;7.5;
83926;10/04/2015;0000;24.2;;87;1019.2;8;3.60108;3.75;
83926;10/04/2015;1200;24.7;;84;1020.9;27;4.62996;3.75;
83926;10/04/2015;1800;27.4;;70;1017.9;6;5.1444;1.25;
83926;11/04/2015;0000;22;;93;1018.7;0;0;1.25;
83926;11/04/2015;1200;22.9;;94;1019.1;25;4.62996;2.5;
83926;11/04/2015;1800;28.4;;72;1014.9;6;7.20216;2.5;
83926;12/04/2015;0000;23.7;;90;1015.8;35;1.02888;0;
83926;12/04/2015;1200;22.8;;97;1017;28;4.62996;5;
83926;12/04/2015;1800;27.7;;71;1015.4;12;4.11552;1.25;
83926;13/04/2015;0000;24.7;;85;1017.4;16;2.5722;7.5;
83926;13/04/2015;1200;24.3;;79;1019.7;26;3.60108;2.5;
83926;13/04/2015;1800;27.2;;74;1016.7;10;3.60108;1.25;
83926;14/04/2015;0000;25;;83;1017.4;8;2.05776;3.75;
83926;14/04/2015;1200;24.3;;87;1017.5;26;2.5722;8.75;
83926;14/04/2015;1800;26.2;;77;1014.1;4;4.11552;6.25;
83926;15/04/2015;0000;25.1;;85;1015.1;4;4.11552;7.5;
83926;15/04/2015;1200;25.8;;89;1014.9;33;1.02888;8.75;
83926;15/04/2015;1800;27;;82;1011.3;6;4.11552;8.75;
83926;16/04/2015;0000;24.3;;92;1012.9;35;1.54332;8.75;
83926;16/04/2015;1200;24.2;;100;1014.8;28;2.05776;7.5;
83926;16/04/2015;1800;26.6;;76;1013.9;15;7.20216;6.25;
83926;17/04/2015;0000;24.1;;87;1016.9;17;2.5722;8.75;
83926;17/04/2015;1200;26;;81;1018.4;10;4.62996;8.75;
83926;17/04/2015;1800;26.2;;86;1015.8;6;6.68772;8.75;
83926;18/04/2015;0000;25.6;;89;1015.1;6;6.68772;8.75;
83926;18/04/2015;1200;25.1;;92;1013.1;5;1.02888;8.75;
83926;18/04/2015;1800;28.5;;72;1011.1;29;2.05776;8.75;
83926;19/04/2015;0000;24.8;;87;1013;17;5.1444;8.75;
83926;19/04/2015;1200;25.1;;83;1014.4;16;1.54332;8.75;
83926;19/04/2015;1800;26.7;;70;1012.4;13;2.5722;8.75;
83926;20/04/2015;0000;24.3;;93;1013.8;32;1.02888;10;
83926;20/04/2015;1200;25;;94;1011.3;0;0;8.75;
83926;20/04/2015;1800;27.6;;85;1007.4;3;4.11552;8.75;
83926;21/04/2015;0000;24.4;;98;1010.2;14;2.05776;10;
83926;21/04/2015;1200;25.7;;83;1012.9;20;2.05776;7.5;
83926;21/04/2015;1800;27.4;;70;1012.4;15;5.1444;8.75;
83926;22/04/2015;0000;24.7;;70;1015.5;17;4.11552;8.75;
83926;22/04/2015;1200;;;91;1018;22;2.05776;8.75;
83926;23/04/2015;0000;21.5;;94;1018.4;14;3.60108;10;
83926;23/04/2015;1200;20.8;;96;1020;25;3.60108;8.75;
83926;23/04/2015;1800;22.4;;91;1018.7;11;5.1444;10;
83926;24/04/2015;0000;20.7;;99;1019;27;2.05776;10;
83926;24/04/2015;1200;22.9;;88;1017.4;26;4.11552;6.25;
83926;24/04/2015;1800;29;;56;1015.2;24;6.17328;1.25;
83926;25/04/2015;0000;23.6;;81;1017.4;17;2.5722;7.5;
83926;25/04/2015;1200;22.4;;80;1020.4;26;4.11552;5;
83926;25/04/2015;1800;26;;66;1019.1;14;4.11552;6.25;
83926;26/04/2015;0000;23.2;;81;1020.4;16;3.60108;1.25;
83926;26/04/2015;1200;20.8;;89;1021.3;26;5.65884;3.75;
83926;26/04/2015;1800;26.1;;67;1018.6;9;3.60108;1.25;
83926;27/04/2015;0000;24;;77;1019.7;7;4.11552;8.75;
83926;27/04/2015;1200;22.4;;95;1019.1;26;4.11552;7.5;
