<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83951</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVO HAMBURGO - RS (OMM: 83951)
Latitude  (graus) : -29.96
Longitude (graus) : -51.13
Altitude  (metros): 35.00
Esta��o Fechada
Inicio de opera��o: 01/09/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83951;12/01/1994;0000;22;16.2;47;;9;3;0;
83951;12/01/1994;1200;21.2;17.1;64;;0;0;0;
83951;12/01/1994;1800;30.6;21;39;;0;0;1;
83951;13/01/1994;0000;22.4;19.6;75;;0;0;0;
83951;13/01/1994;1200;21.4;19.5;82;;32;3;9;
83951;13/01/1994;1800;27.9;23.3;66;;14;2;5;
83951;14/01/1994;0000;23.8;21;76;;0;0;0;
83951;14/01/1994;1200;21.2;20.4;92;;0;0;10;
83951;14/01/1994;1800;30.1;23.1;53;;0;0;2;
83951;15/01/1994;0000;24.5;23;87;;0;0;0;
83951;15/01/1994;1200;25.2;22.8;80;;0;0;0;
83951;15/01/1994;1800;32.8;24;45;;23;4;1;
83951;16/01/1994;0000;24.8;20.4;65;;9;4;0;
83951;16/01/1994;1200;22.8;21.4;87;;0;0;9;
83951;16/01/1994;1800;24.5;22.2;81;;0;0;5;
83951;17/01/1994;0000;22;21;91;;0;0;9;
83951;17/01/1994;1200;22.6;21.6;91;;9;4;10;
83951;17/01/1994;1800;28;24.4;73;;9;4;5;
83951;18/01/1994;0000;23.2;22;89;;0;0;6;
83951;18/01/1994;1200;24.9;23.2;85;;23;5;9;
83951;18/01/1994;1800;28.4;24;67;;23;5;9;
83951;19/01/1994;0000;23.2;22;89;;0;0;10;
83951;19/01/1994;1200;23.6;21.8;84;;0;0;2;
83951;19/01/1994;1800;30;23;52;;9;4;0;
83951;20/01/1994;0000;22;20;82;;9;3;0;
83951;20/01/1994;1200;22.7;20.2;78;;9;2;0;
83951;20/01/1994;1800;32.4;25.4;55;;9;6;0;
83951;21/01/1994;0000;27;24.8;82;;0;0;5;
83951;21/01/1994;1200;26.5;24;80;;0;0;0;
83951;21/01/1994;1800;29.8;23.6;57;;14;4;4;
83951;22/01/1994;0000;23.8;21.8;83;;9;6;10;
83951;22/01/1994;1200;23;20.5;78;;9;8;5;
83951;22/01/1994;1800;27.4;22.2;61;;9;8;3;
83951;23/01/1994;0000;21.4;19;78;;9;6;0;
83951;23/01/1994;1200;26.2;22;67;;0;0;0;
83951;23/01/1994;1800;33.2;25.2;50;;14;3;3;
83951;24/01/1994;0000;25.6;24;86;;0;0;10;
83951;24/01/1994;1200;25.9;23.8;83;;14;2;8;
83951;24/01/1994;1800;29.7;26.2;74;;0;0;10;
83951;25/01/1994;0000;23;23;100;;9;4;10;
83951;25/01/1994;1200;28.9;24;65;;32;10;9;
83951;25/01/1994;1800;26.1;24.9;90;;27;2;10;
83951;26/01/1994;0000;26;24.8;90;;36;6;7;
83951;26/01/1994;1200;22.5;20;78;;27;8;10;
83951;26/01/1994;1800;25.2;21;67;;23;6;9;
83951;27/01/1994;0000;21.8;19.6;80;;0;0;2;
83951;27/01/1994;1200;21.2;19;80;;0;0;0;
83951;27/01/1994;1800;28;21.8;55;;14;2;3;
83951;28/01/1994;0000;21.2;18.8;78;;0;0;0;
83951;28/01/1994;1200;23.3;19.9;71;;9;2;4;
83951;28/01/1994;1800;26.5;22.4;68;;9;4;9;
83951;29/01/1994;0000;23.2;21;81;;9;3;0;
83951;29/01/1994;1200;23.8;21.8;83;;0;0;0;
83951;29/01/1994;1800;30.6;24;55;;0;0;0;
83951;30/01/1994;0000;25.4;22;73;;9;3;0;
83951;30/01/1994;1200;25.8;22.8;76;;0;0;0;
83951;30/01/1994;1800;32.6;25.2;53;;9;10;4;
83951;31/01/1994;0000;25;23.8;90;;0;0;6;
83951;31/01/1994;1200;25.9;23.2;78;;9;1;8;
83951;31/01/1994;1800;24.2;23;89;;27;10;10;
83951;01/02/1994;0000;23.2;22;89;;0;0;10;
83951;01/02/1994;1200;24.7;23;85;;0;0;10;
83951;01/02/1994;1800;30;25.4;67;;23;4;9;
83951;02/02/1994;0000;26;23.5;80;;0;0;4;
83951;02/02/1994;1200;29;24.1;65;;27;2;7;
83951;02/02/1994;1800;33.4;25;48;;23;8;4;
83951;03/02/1994;0000;29;25;71;;0;0;2;
83951;03/02/1994;1200;28.6;25;73;;0;0;0;
83951;03/02/1994;1800;34.5;27.5;56;;32;3;6;
83951;04/02/1994;0000;26.8;25;85;;32;4;10;
83951;04/02/1994;1200;25.4;23.4;83;;0;0;4;
83951;04/02/1994;1800;24.5;22.5;83;;0;0;10;
83951;05/02/1994;0000;23;22.6;96;;9;3;10;
