<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83666</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAMOIO - SP (OMM: 83666)
Latitude  (graus) : -21.78
Longitude (graus) : -48.16
Altitude  (metros): 780.00
Esta��o Desativada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83666;07/08/1962;1800;27;20;52;;5;4;4;
83666;08/08/1962;0000;15.2;13;77;;14;2;0;
83666;08/08/1962;1200;22;18;67;;9;2;0;
83666;08/08/1962;1800;29.8;22;50;;0;0;0;
83666;09/08/1962;0000;17.4;16;86;;9;2;4;
83666;09/08/1962;1200;21;17;66;;5;6;0;
83666;09/08/1962;1800;29;21;48;;36;2;0;
83666;10/08/1962;0000;16;15;89;;18;2;0;
83666;10/08/1962;1200;22.6;18.4;66;;5;6;0;
83666;10/08/1962;1800;30;23;54;;27;4;0;
83666;11/08/1962;0000;17.4;15;77;;18;4;0;
83666;11/08/1962;1200;22.4;18;64;;5;2;0;
83666;11/08/1962;1800;29;22;54;;27;2;4;
83666;12/08/1962;0000;19;12.4;44;;18;2;6;
83666;12/08/1962;1200;17;16;90;;0;0;10;
83666;12/08/1962;1800;22.4;19.4;75;;0;0;4;
83666;13/08/1962;0000;12;11;89;;0;0;0;
83666;13/08/1962;1200;16;14;80;;23;2;0;
83666;13/08/1962;1800;25;19;56;;9;2;0;
83666;14/08/1962;0000;15;12;70;;18;2;0;
83666;14/08/1962;1200;16;13;70;;0;0;4;
83666;14/08/1962;1800;28;21;53;;0;0;2;
83666;15/08/1962;0000;19;16;73;;9;6;4;
83666;15/08/1962;1200;20;18;82;;9;6;0;
83666;15/08/1962;1800;24;23;91;;36;6;0;
83666;16/08/1962;0000;19;16;73;;18;2;0;
83666;16/08/1962;1200;18;16.8;88;;0;0;8;
83666;16/08/1962;1800;20.6;18.4;81;;32;2;8;
83666;17/08/1962;0000;16.6;15.4;88;;0;0;4;
83666;17/08/1962;1200;19.8;16.8;74;;0;0;2;
83666;17/08/1962;1800;27;21.6;61;;27;2;0;
83666;18/08/1962;0000;15;14;90;;18;2;0;
83666;18/08/1962;1200;19.6;16;69;;0;0;0;
83666;18/08/1962;1800;29;21;48;;27;2;0;
83666;19/08/1962;0000;14.4;13;86;;18;2;0;
83666;19/08/1962;1200;20;17;74;;0;0;0;
83666;19/08/1962;1800;29;21;48;;0;0;0;
83666;20/08/1962;0000;15;13;79;;18;2;0;
83666;20/08/1962;1200;17.6;15.2;78;;14;2;0;
83666;20/08/1962;1800;30;20;38;;23;4;0;
83666;21/08/1962;0000;19;16;73;;18;2;0;
83666;21/08/1962;1200;20.6;17.6;74;;0;0;0;
83666;21/08/1962;1800;30;22;49;;5;2;0;
83666;22/08/1962;0000;21;17.4;69;;9;2;0;
83666;22/08/1962;1200;20.4;17.4;74;;36;4;10;
83666;22/08/1962;1800;23.4;19;65;;36;4;10;
83666;23/08/1962;0000;18;16;81;;9;2;6;
83666;23/08/1962;1200;16;16;100;;27;2;10;
83666;23/08/1962;1800;15;14.6;96;;23;4;10;
83666;24/08/1962;0000;14;13;90;;32;2;6;
83666;24/08/1962;1200;12;11;89;;18;2;10;
83666;24/08/1962;1800;19.6;15.6;66;;18;2;6;
83666;25/08/1962;0000;10;9;88;;18;2;0;
83666;25/08/1962;1200;15;12;70;;0;0;0;
83666;25/08/1962;1800;24;17;49;;14;4;0;
83666;26/08/1962;0000;15;11;60;;18;2;0;
83666;26/08/1962;1200;19;14.6;62;;5;6;0;
83666;26/08/1962;1800;29;21;48;;0;0;0;
83666;27/08/1962;0000;13.4;11;74;;9;2;0;
83666;27/08/1962;1200;23;16.4;49;;5;4;0;
83666;27/08/1962;1800;32;23;46;;27;4;0;
83666;28/08/1962;0000;16;13;70;;18;2;0;
83666;28/08/1962;1200;24.6;18.4;54;;5;2;2;
83666;28/08/1962;1800;32.6;22.6;42;;0;0;0;
83666;29/08/1962;0000;19;16;73;;0;0;0;
83666;29/08/1962;1200;24;18.8;60;;5;2;0;
83666;29/08/1962;1800;33;23;42;;5;4;0;
83666;30/08/1962;0000;16.6;14;75;;0;0;0;
83666;30/08/1962;1200;24;19;61;;36;4;0;
83666;30/08/1962;1800;26;20;57;;27;2;10;
83666;31/08/1962;0000;19;17;82;;0;0;10;
83666;31/08/1962;1200;18.4;17;86;;14;4;8;
83666;31/08/1962;1800;32.4;22;39;;0;0;4;
83666;01/09/1962;0000;19;16.4;76;;14;6;0;
83666;01/09/1962;1200;19.4;17;79;;18;4;0;
83666;01/09/1962;1800;30;23;54;;18;2;4;
83666;02/09/1962;0000;17;15;81;;18;2;0;
83666;02/09/1962;1200;22;19;75;;9;6;0;
83666;02/09/1962;1800;29;23;59;;27;4;6;
83666;03/09/1962;0000;20;17.4;77;;0;0;0;
83666;03/09/1962;1200;22;19.4;78;;5;4;0;
83666;03/09/1962;1800;32;25.2;57;;0;0;2;
83666;04/09/1962;0000;22;19;75;;0;0;0;
83666;04/09/1962;1200;25.4;21.4;69;;5;6;0;
83666;04/09/1962;1800;33;25.6;55;;27;2;4;
83666;05/09/1962;0000;21;19;83;;14;6;0;
83666;05/09/1962;1200;23;20;76;;36;10;0;
83666;05/09/1962;1800;32;25;56;;27;4;2;
83666;06/09/1962;0000;21;19;83;;18;2;0;
83666;06/09/1962;1200;24;21;76;;36;4;0;
83666;06/09/1962;1800;31;24;55;;36;2;6;
83666;07/09/1962;0000;23.6;20.4;74;;9;6;6;
83666;07/09/1962;1200;23;20.4;79;;36;2;4;
83666;07/09/1962;1800;30;19;33;;36;2;6;
83666;08/09/1962;0000;23;19;68;;9;6;4;
83666;08/09/1962;1200;23;21;84;;36;2;0;
83666;08/09/1962;1800;30;22;49;;36;4;6;
83666;09/09/1962;0000;19;17;82;;9;4;10;
83666;09/09/1962;1200;19.4;18;86;;14;4;6;
83666;09/09/1962;1800;25.4;22.4;77;;18;6;2;
83666;10/09/1962;0000;19.6;19;95;;14;8;0;
83666;10/09/1962;1200;23;20.4;79;;9;4;2;
83666;10/09/1962;1800;32;23.6;48;;32;4;4;
83666;11/09/1962;0000;23.6;21;79;;9;4;0;
83666;11/09/1962;1200;25;21.6;74;;5;4;0;
83666;11/09/1962;1800;33.6;24;45;;27;2;4;
83666;12/09/1962;0000;24;20;69;;18;4;6;
83666;12/09/1962;1200;20;18.4;86;;14;4;6;
83666;12/09/1962;1800;27;22.6;68;;9;6;2;
83666;13/09/1962;0000;17;15.4;85;;9;6;0;
83666;13/09/1962;1200;19.4;17.6;84;;14;6;0;
83666;13/09/1962;1800;21;19;83;;23;4;8;
83666;14/09/1962;0000;17;16;90;;18;2;6;
83666;14/09/1962;1200;16.6;15;85;;9;2;10;
83666;14/09/1962;1800;24.6;20.8;70;;9;2;8;
83666;15/09/1962;0000;19;17;82;;5;4;4;
83666;15/09/1962;1200;21;18;74;;9;6;0;
83666;15/09/1962;1800;29;22.2;55;;9;4;2;
83666;16/09/1962;0000;23;19.6;73;;9;6;4;
83666;16/09/1962;1200;21;18;74;;5;4;0;
83666;16/09/1962;1800;29;20.4;44;;0;0;0;
83666;17/09/1962;0000;23;18;61;;9;2;0;
83666;17/09/1962;1200;22.6;19;71;;5;14;0;
83666;17/09/1962;1800;31;21;39;;5;2;0;
83666;18/09/1962;0000;23.4;19;65;;0;0;0;
83666;18/09/1962;1200;24.6;19.4;60;;5;6;0;
83666;18/09/1962;1800;33;23;42;;36;2;2;
83666;19/09/1962;0000;22;19;75;;0;0;0;
83666;19/09/1962;1200;24;18;55;;5;4;0;
83666;19/09/1962;1800;32;21;36;;5;2;0;
83666;20/09/1962;0000;23.6;19.8;70;;0;0;4;
83666;20/09/1962;1200;24;18.6;59;;0;0;4;
83666;20/09/1962;1800;29.6;21.6;49;;36;2;2;
83666;21/09/1962;0000;22;19;75;;0;0;6;
83666;21/09/1962;1200;24.8;20.4;66;;0;0;4;
83666;21/09/1962;1800;26;22;70;;23;2;8;
83666;22/09/1962;0000;20;19.4;94;;18;10;6;
83666;22/09/1962;1200;18.2;17;88;;9;6;6;
83666;22/09/1962;1800;24.4;20.4;69;;9;4;6;
83666;23/09/1962;0000;18;16;81;;14;14;0;
83666;23/09/1962;1200;16.6;14.6;81;;9;8;4;
83666;23/09/1962;1800;24;18.2;57;;9;6;2;
83666;24/09/1962;0000;16;14;80;;14;8;0;
83666;24/09/1962;1200;17;14;71;;9;4;0;
83666;24/09/1962;1800;26;19.6;55;;18;4;0;
83666;25/09/1962;0000;17;14;71;;9;2;0;
83666;25/09/1962;1200;21;17;66;;5;4;0;
83666;25/09/1962;1800;28.6;20.6;48;;0;0;0;
83666;26/09/1962;0000;18.8;15;67;;14;4;0;
83666;26/09/1962;1200;21.6;18;70;;5;8;4;
83666;26/09/1962;1800;30;21.5;46;;36;2;0;
83666;27/09/1962;0000;17;14;71;;0;0;0;
83666;27/09/1962;1200;25;20;62;;5;8;0;
83666;27/09/1962;1800;32;22.8;45;;9;2;0;
83666;28/09/1962;0000;19;15.6;69;;9;2;0;
83666;28/09/1962;1200;24.6;18.4;53;;0;0;0;
83666;28/09/1962;1800;32.2;22.4;42;;0;0;6;
83666;29/09/1962;0000;24;19;61;;0;0;0;
83666;29/09/1962;1200;20;18.6;87;;36;4;8;
83666;29/09/1962;1800;27;22;64;;36;2;4;
83666;30/09/1962;0000;21;19;83;;18;2;6;
83666;30/09/1962;1200;23;20;76;;5;4;4;
83666;30/09/1962;1800;31.4;23.6;52;;32;4;4;
83666;01/10/1962;0000;21;18;74;;9;6;10;
83666;01/10/1962;1200;23.6;21;79;;5;4;4;
83666;01/10/1962;1800;29.8;24;61;;5;2;6;
83666;02/10/1962;0000;23;19;68;;9;6;8;
83666;02/10/1962;1200;19;18.6;96;;5;4;10;
83666;02/10/1962;1800;18.6;18;94;;27;4;10;
83666;03/10/1962;0000;18.6;18;94;;9;2;10;
83666;03/10/1962;1200;22;20.6;88;;36;4;4;
83666;03/10/1962;1800;18.6;18;94;;27;4;10;
83666;04/10/1962;0000;18.2;17.6;94;;0;0;8;
83666;04/10/1962;1200;16.6;15.6;90;;23;8;10;
83666;04/10/1962;1800;20.4;18.6;85;;36;4;10;
83666;05/10/1962;0000;19.6;19;95;;0;0;10;
83666;05/10/1962;1200;21;18.8;81;;18;2;2;
83666;05/10/1962;1800;26.6;21.4;61;;0;0;4;
83666;06/10/1962;0000;19.6;16.6;73;;9;8;0;
83666;06/10/1962;1200;20.6;17.6;74;;9;2;0;
83666;06/10/1962;1800;28.6;21.4;52;;9;2;0;
83666;07/10/1962;0000;21;17;66;;9;6;0;
83666;07/10/1962;1200;23;19;68;;9;6;0;
83666;07/10/1962;1800;29;22;54;;0;0;2;
83666;08/10/1962;0000;22;20;83;;0;0;4;
83666;08/10/1962;1200;23;20;76;;5;4;10;
83666;08/10/1962;1800;24;22;84;;0;0;8;
83666;09/10/1962;0000;21;20;91;;0;0;10;
83666;09/10/1962;1200;18.6;18;94;;14;2;10;
83666;09/10/1962;1800;24.6;22;80;;23;4;8;
83666;10/10/1962;0000;18;17;90;;9;6;6;
83666;10/10/1962;1200;21;19;83;;5;2;4;
83666;10/10/1962;1800;22;21.4;94;;0;0;10;
83666;11/10/1962;0000;21;20;91;;0;0;10;
83666;11/10/1962;1200;21;20.6;96;;0;0;10;
83666;11/10/1962;1800;19.4;19;96;;27;2;10;
83666;12/10/1962;0000;18;17.6;96;;0;0;10;
83666;12/10/1962;1200;19.4;17.6;84;;18;6;4;
83666;12/10/1962;1800;23.6;20;72;;18;4;6;
83666;13/10/1962;0000;18;17;90;;9;4;0;
83666;13/10/1962;1200;18;16;81;;18;4;0;
83666;13/10/1962;1800;26;20;57;;18;4;4;
83666;14/10/1962;0000;20;17;74;;0;0;0;
83666;14/10/1962;1200;19.8;17;76;;18;4;0;
83666;14/10/1962;1800;27.6;21;55;;18;4;0;
83666;15/10/1962;0000;19.6;15.6;66;;9;6;0;
83666;15/10/1962;1200;23;20;76;;9;4;4;
83666;15/10/1962;1800;30;23;54;;0;0;4;
83666;16/10/1962;0000;21.8;19.2;79;;18;8;4;
83666;16/10/1962;1200;24;21.4;79;;5;6;4;
83666;16/10/1962;1800;32;25;56;;23;4;4;
83666;17/10/1962;0000;22;18;67;;9;4;0;
83666;17/10/1962;1200;25;21.4;72;;5;8;0;
83666;17/10/1962;1800;26;23;77;;5;6;8;
83666;18/10/1962;0000;20.6;19;87;;5;4;8;
83666;18/10/1962;1200;23.2;21.2;84;;5;6;4;
83666;18/10/1962;1800;29;24;65;;27;4;4;
83666;19/10/1962;0000;23.6;22;87;;0;0;4;
83666;19/10/1962;1200;20;19.8;98;;0;0;8;
83666;19/10/1962;1800;21;20;91;;5;6;10;
83666;20/10/1962;0000;20.6;20;95;;0;0;10;
83666;20/10/1962;1200;17.2;16.4;92;;14;6;10;
83666;20/10/1962;1800;21.4;19;80;;14;2;6;
83666;21/10/1962;0000;14.4;13;86;;9;8;0;
83666;21/10/1962;1200;17.6;15;76;;9;6;0;
83666;21/10/1962;1800;23;19.4;71;;18;2;0;
83666;22/10/1962;0000;17;15;81;;9;8;4;
83666;22/10/1962;1200;20.4;17.4;74;;5;4;0;
83666;22/10/1962;1800;24.6;21;72;;9;2;6;
83666;23/10/1962;0000;20;18;82;;9;2;0;
83666;23/10/1962;1200;22;19;75;;5;4;4;
83666;23/10/1962;1800;27;22.2;65;;0;0;8;
83666;24/10/1962;0000;22;19.8;81;;9;6;0;
83666;24/10/1962;1200;20;19;91;;36;4;8;
83666;24/10/1962;1800;22;19.4;78;;0;0;8;
83666;25/10/1962;0000;19;18;90;;9;4;6;
83666;25/10/1962;1200;21;18.8;81;;9;6;4;
83666;25/10/1962;1800;23;20.4;79;;5;4;6;
83666;26/10/1962;0000;18.6;18;94;;5;4;4;
83666;26/10/1962;1200;21.6;19;78;;5;6;2;
83666;26/10/1962;1800;26.4;21.4;63;;0;0;4;
83666;27/10/1962;0000;20.4;18;79;;5;6;0;
83666;27/10/1962;1200;24.4;20;66;;5;4;0;
83666;27/10/1962;1800;28;22;58;;0;0;2;
83666;28/10/1962;0000;21;18;74;;5;6;4;
83666;28/10/1962;1200;24;21.4;79;;36;4;4;
83666;28/10/1962;1800;22.4;20.6;86;;18;4;6;
83666;29/10/1962;0000;19;18;90;;0;0;2;
83666;29/10/1962;1200;17;16.6;96;;0;0;10;
83666;29/10/1962;1800;22;19.2;77;;18;4;4;
83666;30/10/1962;0000;17;16;90;;9;2;4;
83666;30/10/1962;1200;16;15.6;96;;18;4;10;
83666;30/10/1962;1800;20.2;19;89;;0;0;8;
83666;31/10/1962;0000;17;16;90;;18;2;4;
83666;31/10/1962;1200;20;19;91;;0;0;8;
83666;31/10/1962;1800;23;19.4;71;;27;4;4;
83666;01/11/1962;0000;19.4;17;79;;0;0;0;
83666;01/11/1962;1200;22.4;19;72;;0;0;0;
83666;01/11/1962;1800;27;21;57;;27;4;4;
83666;02/11/1962;0000;18;17;90;;27;2;0;
83666;02/11/1962;1200;25;20.6;67;;36;2;0;
83666;02/11/1962;1800;30;22;49;;0;0;2;
83666;03/11/1962;0000;19;17;82;;18;2;0;
83666;03/11/1962;1200;27.6;21;54;;0;0;0;
83666;03/11/1962;1800;31.8;23;47;;32;4;4;
83666;04/11/1962;0000;20;18;82;;0;0;0;
83666;04/11/1962;1200;29.4;22.4;54;;5;4;0;
83666;04/11/1962;1800;34.6;24.6;46;;0;0;4;
83666;05/11/1962;0000;22;19.8;81;;0;0;0;
83666;05/11/1962;1200;27.4;21.4;57;;0;0;0;
83666;05/11/1962;1800;33.6;25;49;;23;2;4;
83666;06/11/1962;0000;22.8;20;77;;18;2;4;
83666;06/11/1962;1200;27.4;22.4;64;;5;6;0;
83666;06/11/1962;1800;31.8;25.4;59;;5;4;6;
83666;07/11/1962;0000;21.4;20;87;;9;4;4;
83666;07/11/1962;1200;25.6;21.4;68;;5;2;0;
83666;07/11/1962;1800;26.6;23.8;79;;9;6;6;
83666;08/11/1962;0000;19.6;18.4;89;;9;6;10;
83666;08/11/1962;1200;19.4;17.6;84;;18;2;8;
83666;08/11/1962;1800;17.8;17;92;;0;0;6;
83666;09/11/1962;0000;15.2;14;88;;9;8;4;
83666;09/11/1962;1200;20.4;18.4;83;;18;4;0;
83666;09/11/1962;1800;24;21;76;;18;4;6;
83666;10/11/1962;0000;19.9;17;75;;9;4;4;
83666;10/11/1962;1200;19;17;82;;9;6;4;
83666;10/11/1962;1800;24.6;20.6;69;;18;6;4;
83666;11/11/1962;0000;17.8;16.2;85;;9;8;0;
83666;11/11/1962;1200;20;17.4;77;;18;4;2;
83666;11/11/1962;1800;25.6;20.4;61;;18;8;4;
83666;12/11/1962;0000;18;16;81;;9;6;0;
83666;12/11/1962;1200;22;18;67;;18;4;2;
83666;12/11/1962;1800;27;20;52;;18;4;4;
83666;13/11/1962;0000;19;16.6;78;;14;6;0;
83666;13/11/1962;1200;22.6;18;64;;9;2;0;
83666;13/11/1962;1800;29;21.6;52;;5;2;0;
83666;14/11/1962;0000;19.8;17.6;81;;9;6;0;
83666;14/11/1962;1200;22.6;18;64;;5;4;0;
83666;14/11/1962;1800;31;22.4;47;;0;0;2;
83666;15/11/1962;0000;21;18;74;;18;2;0;
83666;15/11/1962;1200;27.6;21;55;;36;6;0;
83666;15/11/1962;1800;32.4;23.6;47;;27;6;0;
83666;16/11/1962;0000;20;17.4;77;;18;6;0;
83666;16/11/1962;1200;29;22.4;56;;5;2;0;
83666;16/11/1962;1800;33;22;37;;9;4;0;
83666;17/11/1962;0000;22;19;75;;0;0;0;
83666;17/11/1962;1200;27.2;22.2;64;;0;0;4;
83666;17/11/1962;1800;33;24.8;50;;18;4;6;
83666;18/11/1962;0000;23;20.4;79;;0;0;4;
83666;18/11/1962;1200;24.4;21;73;;5;8;6;
83666;18/11/1962;1800;30.4;24.6;62;;0;0;4;
83666;19/11/1962;0000;23.4;20.4;76;;9;6;4;
83666;19/11/1962;1200;20;19;91;;5;4;10;
83666;19/11/1962;1800;26.4;23.2;76;;36;4;4;
83666;20/11/1962;0000;20.4;19.8;94;;0;0;10;
83666;20/11/1962;1200;23.4;21.6;85;;36;6;4;
83666;20/11/1962;1800;24;22;84;;36;4;8;
83666;21/11/1962;0000;21;20;91;;36;2;10;
83666;21/11/1962;1200;20.4;20;98;;0;0;10;
83666;21/11/1962;1800;23;21.6;88;;27;2;8;
83666;22/11/1962;0000;19;17;81;;18;8;10;
83666;22/11/1962;1200;18.8;17;84;;14;6;4;
83666;22/11/1962;1800;24;21;76;;14;2;6;
83666;23/11/1962;0000;17;16;90;;9;6;0;
83666;23/11/1962;1200;22.6;19.8;77;;5;4;4;
83666;23/11/1962;1800;29.4;23;57;;0;0;4;
83666;24/11/1962;0000;21;19;83;;18;2;0;
83666;24/11/1962;1200;23.8;20.6;75;;5;4;4;
83666;24/11/1962;1800;30.4;23.8;57;;23;2;4;
83666;25/11/1962;0000;21;19;83;;0;0;0;
83666;25/11/1962;1200;27.6;20.4;51;;9;4;0;
83666;25/11/1962;1800;32.8;24;48;;18;4;4;
83666;26/11/1962;0000;22.4;17;58;;18;2;0;
83666;26/11/1962;1200;26.6;21.8;64;;5;4;0;
83666;26/11/1962;1800;34;24.8;47;;0;0;4;
83666;27/11/1962;0000;24;20;69;;0;0;0;
83666;27/11/1962;1200;26.6;22;66;;5;4;4;
83666;27/11/1962;1800;33;25;51;;36;4;4;
83666;28/11/1962;0000;24;20.6;73;;0;0;0;
83666;28/11/1962;1200;27.6;23.6;71;;36;4;8;
83666;28/11/1962;1800;33.6;25.4;51;;5;2;8;
83666;29/11/1962;0000;25;21;69;;32;4;4;
83666;29/11/1962;1200;26;22.8;76;;36;2;0;
83666;29/11/1962;1800;26.2;23;76;;0;0;4;
83666;30/11/1962;0000;22.4;20.4;84;;0;0;6;
83666;30/11/1962;1200;25.6;22.8;79;;0;0;4;
83666;30/11/1962;1800;30;25;66;;0;0;4;
83666;01/12/1962;0000;24;21;76;;0;0;6;
83666;01/12/1962;1200;27;22.2;65;;0;0;4;
83666;01/12/1962;1800;31;25;61;;0;0;4;
83666;02/12/1962;0000;25;22;77;;0;0;6;
83666;02/12/1962;1200;26.6;23.6;78;;5;6;4;
83666;02/12/1962;1800;31;25;61;;36;2;4;
83666;03/12/1962;0000;24.6;22.4;83;;0;0;4;
83666;03/12/1962;1200;25;23;85;;0;0;4;
83666;03/12/1962;1800;31;25.4;63;;32;2;4;
83666;04/12/1962;0000;23.8;21;78;;0;0;4;
83666;04/12/1962;1200;26.6;23.6;78;;18;2;4;
83666;04/12/1962;1800;25;22.6;82;;23;2;10;
83666;05/12/1962;0000;22.4;21;88;;18;2;6;
83666;05/12/1962;1200;25.4;22.4;77;;0;0;7;
83666;05/12/1962;1800;20;19.8;98;;18;4;10;
83666;06/12/1962;0000;19;18;90;;5;4;0;
83666;06/12/1962;1200;19.2;18;88;;14;2;10;
83666;06/12/1962;1800;23;20.6;81;;9;4;4;
83666;07/12/1962;0000;19;16;73;;9;8;8;
83666;07/12/1962;1200;23.6;20;72;;9;6;4;
83666;07/12/1962;1800;25.4;22;74;;9;1;4;
83666;08/12/1962;0000;22;20;83;;9;2;0;
83666;08/12/1962;1200;21.8;19.8;83;;5;4;8;
83666;08/12/1962;1800;27;23;71;;14;1;6;
83666;09/12/1962;0000;23;20.4;79;;0;0;4;
83666;09/12/1962;1200;23;21;84;;5;4;8;
83666;09/12/1962;1800;31;25;61;;0;0;4;
83666;10/12/1962;0000;23;19;68;;0;0;10;
83666;10/12/1962;1200;25;23;85;;5;6;8;
83666;10/12/1962;1800;27.1;24;75;;5;6;8;
83666;11/12/1962;0000;23.4;21;81;;9;2;10;
83666;11/12/1962;1200;25.6;22;73;;36;8;4;
83666;11/12/1962;1800;25.6;24;88;;9;2;8;
83666;12/12/1962;0000;21;20;91;;9;6;10;
83666;12/12/1962;1200;22;21.6;96;;36;2;10;
83666;12/12/1962;1800;23;21.8;89;;0;0;8;
83666;13/12/1962;0000;21;19.6;87;;0;0;6;
83666;13/12/1962;1200;24.2;21.4;78;;5;2;4;
83666;13/12/1962;1800;23;21.8;89;;0;0;6;
83666;14/12/1962;0000;21.6;20;87;;9;2;4;
83666;14/12/1962;1200;22.4;19.8;78;;9;2;4;
83666;14/12/1962;1800;25.4;21.8;72;;14;4;4;
83666;15/12/1962;0000;18.6;16;76;;18;8;0;
83666;15/12/1962;1200;21.4;18.4;75;;14;2;4;
83666;15/12/1962;1800;25.6;22;73;;9;4;6;
83666;16/12/1962;0000;18;16.4;85;;5;2;4;
83666;16/12/1962;1200;22.6;21;87;;36;2;8;
83666;16/12/1962;1800;24.6;21.4;75;;5;2;8;
83666;17/12/1962;0000;21;20.4;94;;0;0;0;
83666;17/12/1962;1200;23;21.8;89;;5;4;6;
83666;17/12/1962;1800;27.8;24;72;;0;0;8;
83666;18/12/1962;0000;21.4;20;87;;0;0;10;
83666;18/12/1962;1200;23;21.4;87;;5;2;6;
83666;18/12/1962;1800;24.6;23;88;;5;2;10;
83666;19/12/1962;0000;20;18.6;87;;9;2;10;
83666;19/12/1962;1200;24;22;84;;5;2;8;
83666;19/12/1962;1800;27;24;78;;14;2;8;
83666;20/12/1962;0000;21;19.8;89;;9;6;10;
83666;20/12/1962;1200;24;21.4;79;;9;4;4;
83666;20/12/1962;1800;29;23.8;64;;14;6;4;
83666;21/12/1962;0000;21;19;83;;9;8;0;
83666;21/12/1962;1200;25;21.6;74;;5;2;0;
83666;21/12/1962;1800;31;25;61;;14;2;4;
83666;22/12/1962;0000;24;21.4;79;;18;2;0;
83666;22/12/1962;1200;26;21.4;65;;5;4;0;
83666;22/12/1962;1800;31.6;25.4;60;;9;2;4;
83666;23/12/1962;0000;24;22;84;;9;8;4;
83666;23/12/1962;1200;23.6;22;87;;0;0;10;
83666;23/12/1962;1800;25;23;85;;27;2;8;
83666;24/12/1962;0000;23;22;91;;0;0;4;
83666;24/12/1962;1200;25;22.6;82;;0;0;0;
83666;24/12/1962;1800;28;24.6;76;;9;2;2;
83666;25/12/1962;0000;25.6;21.4;68;;9;4;4;
83666;25/12/1962;1200;24.6;21.8;78;;5;2;0;
83666;25/12/1962;1800;27;23;71;;5;8;10;
83666;26/12/1962;0000;23;21;84;;0;0;4;
83666;26/12/1962;1200;25;23;85;;5;4;4;
83666;26/12/1962;1800;22.6;21.6;91;;0;0;10;
83666;27/12/1962;0000;22;21.4;94;;0;0;4;
83666;27/12/1962;1200;21;20.4;94;;0;0;10;
83666;27/12/1962;1800;27;23.6;75;;0;0;8;
83666;28/12/1962;0000;21;20;91;;9;4;8;
83666;28/12/1962;1200;22.4;20.2;82;;18;2;4;
83666;28/12/1962;1800;27;24;78;;23;2;6;
83666;29/12/1962;0000;21;20.4;94;;9;2;8;
83666;29/12/1962;1200;23;22;91;;36;4;10;
83666;29/12/1962;1800;21.6;21;95;;36;2;10;
83666;30/12/1962;0000;20;18;82;;5;2;8;
83666;30/12/1962;1200;21;20.6;96;;36;6;10;
83666;30/12/1962;1800;25;22.8;83;;27;2;8;
83666;31/12/1962;0000;22;21;91;;36;4;0;
83666;31/12/1962;1200;22;21.2;94;;36;2;8;
83666;31/12/1962;1800;25.2;23.2;85;;36;4;4;
83666;01/01/1963;0000;21;20;91;;5;4;10;
83666;01/01/1963;1200;23;22;91;;36;6;8;
83666;01/01/1963;1800;24;23;91;;36;2;8;
83666;02/01/1963;0000;21.6;20;87;;0;0;6;
83666;02/01/1963;1200;21;20.4;94;;27;4;10;
83666;02/01/1963;1800;27.6;24.6;79;;27;2;6;
83666;03/01/1963;0000;22;21.6;96;;0;0;4;
83666;03/01/1963;1200;22.4;21;88;;0;0;10;
83666;03/01/1963;1800;28;25;78;;27;2;6;
83666;04/01/1963;0000;23;22;91;;0;0;0;
83666;04/01/1963;1200;26;23.6;82;;0;0;2;
83666;04/01/1963;1800;32;26.2;63;;27;2;4;
83666;05/01/1963;0000;24;23;91;;0;0;0;
83666;05/01/1963;1200;27;23;71;;5;4;0;
83666;05/01/1963;1800;33;25.6;55;;18;2;4;
83666;06/01/1963;0000;24.6;21.4;75;;18;4;0;
83666;06/01/1963;1200;27.6;24;74;;5;6;0;
83666;06/01/1963;1800;33;26;57;;36;2;4;
83666;07/01/1963;0000;23;22;91;;0;0;4;
83666;07/01/1963;1200;25.6;23;80;;5;4;4;
83666;07/01/1963;1800;24;23.6;97;;18;4;6;
