<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83588</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LAGOA SANTA - MG (OMM: 83588)
Latitude  (graus) : -19.66
Longitude (graus) : -43.89
Altitude  (metros): 852.00
Esta��o Operante
Inicio de opera��o: 01/01/1934
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83588;05/02/2016;1200;25.9;;60;922.8;7;3.08664;5;
83588;05/02/2016;1800;31.1;;37;920.2;0;0;3.75;
83588;06/02/2016;0000;25.3;;60;921;13;3.08664;0;
83588;06/02/2016;1200;26;;56;923.1;36;1.54332;1.25;
83588;07/02/2016;0000;25.9;;57;921.2;12;4.11552;3.75;
83588;07/02/2016;1200;26.4;;58;922.7;7;2.5722;3.75;
83588;07/02/2016;1800;31.6;;32;919.2;12;3.08664;5;
83588;08/02/2016;0000;25.2;;60;920.7;13;2.5722;2.5;
83588;08/02/2016;1200;24.8;;59;923.4;7;1.54332;2.5;
83588;08/02/2016;1800;28.7;;45;920.9;6;2.05776;6.25;
83588;09/02/2016;0000;24.4;;54;921.9;14;4.11552;0;
83588;09/02/2016;1200;25.7;;56;924.3;10;1.54332;1.25;
83588;09/02/2016;1800;30.5;;33;920.9;0;0;5;
83588;10/02/2016;0000;24.9;;56;921;10;2.5722;0;
83588;10/02/2016;1200;26.9;;51;922.3;6;2.5722;0;
83588;10/02/2016;1800;31.3;;35;918.7;9;1.54332;5;
83588;11/02/2016;0000;27.7;;48;919.4;26;1.54332;2.5;
83588;11/02/2016;1200;28.5;;48;919.8;11;1.02888;7.5;
83588;11/02/2016;1800;32.6;;36;916.3;2;3.08664;6.25;
83588;12/02/2016;0000;25.7;;62;917.2;19;;6.25;
83588;12/02/2016;1200;22.7;;76;919.4;0;0;8.75;
83588;12/02/2016;1800;27.9;;58;915.7;33;4.62996;7.5;
83588;13/02/2016;0000;20.6;;90;917.9;0;0;8.75;
83588;13/02/2016;1200;23.9;;79;918.9;16;4.11552;6.25;
83588;13/02/2016;1800;25.7;;70;917.1;0;0;8.75;
83588;14/02/2016;0000;23.6;;79;918.3;12;3.08664;2.5;
83588;14/02/2016;1200;25.8;;67;919.6;2;1.54332;6.25;
83588;14/02/2016;1800;30.8;;43;915.6;1;2.5722;6.25;
83588;15/02/2016;0000;24.1;;75;918;;1.54332;2.5;
83588;15/02/2016;1200;25;;73;921.1;36;3.08664;7.5;
83588;15/02/2016;1800;30.5;;46;918.1;36;3.08664;5;
83588;16/02/2016;0000;20.9;;83;919.8;0;0;7.5;
83588;16/02/2016;1200;27.4;;55;921.8;8;1.54332;3.75;
83588;16/02/2016;1800;32.1;;43;918.7;34;2.5722;5;
83588;17/02/2016;0000;25.7;;66;919.5;19;2.5722;5;
83588;17/02/2016;1200;27.9;;56;920.7;15;2.05776;0;
83588;17/02/2016;1800;31.5;;37;918.2;31;2.5722;7.5;
83588;18/02/2016;0000;26.7;;57;920;8;2.5722;6.25;
83588;18/02/2016;1200;24;;70;921.1;11;2.05776;8.75;
83588;18/02/2016;1800;28.1;;51;918.1;35;2.5722;7.5;
83588;19/02/2016;0000;25.2;;57;919.2;9;2.05776;6.25;
83588;19/02/2016;1200;25.6;;59;920.8;4;2.5722;8.75;
83588;19/02/2016;1800;30.1;;45;918.1;0;0;6.25;
83588;20/02/2016;0000;23.5;;70;919.6;16;3.08664;5;
83588;20/02/2016;1200;26.6;;50;920.8;7;2.5722;7.5;
83588;20/02/2016;1800;31.8;;32;917.6;1;2.05776;2.5;
83588;21/02/2016;0000;26.1;;53;918.1;13;2.5722;7.5;
83588;21/02/2016;1800;28.3;;53;917.3;10;5.1444;6.25;
83588;22/02/2016;0000;25.6;;66;918.6;14;4.62996;5;
83588;22/02/2016;1200;25.9;;61;921.2;7;2.5722;3.75;
83588;22/02/2016;1800;28.1;;59;918.4;11;3.08664;7.5;
83588;23/02/2016;0000;23.7;;68;920.6;15;4.62996;8.75;
83588;23/02/2016;1200;26.3;;58;923.7;9;2.05776;5;
83588;23/02/2016;1800;29.1;;48;920.9;11;3.60108;6.25;
83588;24/02/2016;0000;24.4;;63;921.7;16;4.11552;0;
83588;24/02/2016;1200;26.2;;62;922;5;2.05776;7.5;
83588;24/02/2016;1800;27.9;;52;918.7;9;2.05776;6.25;
83588;25/02/2016;0000;24.9;;61;919.5;14;3.60108;3.75;
83588;25/02/2016;1200;26.3;;59;920.1;5;2.05776;6.25;
83588;25/02/2016;1800;32.4;;39;915.8;33;4.11552;7.5;
83588;26/02/2016;0000;20.9;;89;918.8;20;4.11552;7.5;
83588;26/02/2016;1200;23;;83;920;0;0;8.75;
83588;26/02/2016;1800;30.2;;49;916.9;;1.54332;7.5;
83588;27/02/2016;0000;21.7;;78;919.5;17;5.1444;8.75;
83588;27/02/2016;1200;26;;64;921.7;5;2.5722;3.75;
83588;27/02/2016;1800;27.1;;53;918.7;16;3.08664;6.25;
83588;28/02/2016;0000;21.2;;83;920.4;18;3.60108;7.5;
83588;28/02/2016;1200;23.9;;75;921.8;18;0.51444;7.5;
83588;28/02/2016;1800;28.5;;58;918.7;7;3.08664;7.5;
83588;29/02/2016;0000;21.7;;86;921.4;2;1.54332;6.25;
83588;29/02/2016;1200;23.6;;78;921.1;22;1.54332;6.25;
83588;29/02/2016;1800;31.2;;42;917.7;20;1.54332;7.5;
83588;01/03/2016;0000;24.1;;72;920.4;18;;3.75;
83588;01/03/2016;1200;24.1;;70;922.7;13;;7.5;
83588;01/03/2016;1800;29.9;;51;919.3;15;;7.5;
83588;02/03/2016;0000;23.5;;73;921;13;3.60108;1.25;
83588;02/03/2016;1200;25.4;;63;922.3;13;;7.5;
83588;02/03/2016;1800;29.8;;43;919;9;3.60108;7.5;
83588;03/03/2016;0000;23.7;;62;919.9;11;3.08664;5;
83588;03/03/2016;1200;23.8;;70;920.2;8;1.54332;8.75;
83588;03/03/2016;1800;29.7;;50;917.5;36;2.5722;5;
83588;04/03/2016;0000;24.5;;65;917.9;13;2.05776;6.25;
83588;04/03/2016;1200;25.2;;68;918.6;19;2.05776;7.5;
83588;04/03/2016;1800;24.2;;71;916.7;6;3.60108;7.5;
83588;05/03/2016;0000;20.3;;90;917.9;19;2.5722;10;
83588;05/03/2016;1200;20.5;;90;921;2;2.5722;10;
83588;05/03/2016;1800;27.5;;57;918.4;34;3.08664;8.75;
83588;06/03/2016;0000;24;;72;919.6;17;2.5722;8.75;
83588;06/03/2016;1200;24.8;;73;922.1;0;0;6.25;
83588;06/03/2016;1800;31;;45;918.4;11;1.02888;7.5;
83588;07/03/2016;0000;24.7;;73;919.8;12;2.5722;5;
83588;07/03/2016;1200;24.7;;72;921.4;0;0;8.75;
83588;07/03/2016;1800;25.8;;69;918.7;12;3.08664;6.25;
83588;08/03/2016;0000;22.9;;78;920.9;15;3.60108;5;
83588;08/03/2016;1200;23.9;;71;922;14;3.60108;6.25;
83588;08/03/2016;1800;27.5;;52;918.8;10;2.5722;5;
83588;09/03/2016;0000;23.3;;70;920.3;14;3.08664;3.75;
83588;09/03/2016;1200;25.1;;59;920.9;9;3.60108;5;
83588;09/03/2016;1800;29.1;;40;918;7;3.60108;5;
83588;10/03/2016;0000;23;;67;919.5;12;2.05776;2.5;
83588;10/03/2016;1200;25.2;;63;920.2;0;0;0;
83588;10/03/2016;1800;31.8;;36;916.2;35;1.54332;6.25;
83588;11/03/2016;0000;25.6;;58;917.6;3;1.02888;5;
83588;11/03/2016;1200;27.1;;55;919.6;3;2.5722;7.5;
83588;11/03/2016;1800;24.6;;74;917.7;27;3.60108;6.25;
83588;12/03/2016;0000;24.2;;75;919.7;13;2.05776;7.5;
83588;12/03/2016;1200;22.8;;83;921.2;3;2.05776;10;
83588;12/03/2016;1800;23.2;;76;920.5;35;3.60108;7.5;
83588;13/03/2016;0000;20.6;;89;921.3;0;0;5;
83588;13/03/2016;1200;25.3;;68;922.8;13;3.08664;6.25;
83588;13/03/2016;1800;24.1;;83;920.8;18;1.54332;7.5;
83588;14/03/2016;0000;22.5;;78;923.2;15;;8.75;
83588;14/03/2016;1200;22.6;;78;924.2;15;;8.75;
83588;14/03/2016;1800;27.8;;56;921.9;11;2.5722;5;
83588;15/03/2016;0000;23.2;;73;923.1;15;;1.25;
83588;15/03/2016;1200;23.8;;64;924.6;13;;5;
83588;15/03/2016;1800;28.2;;44;922.1;13;;6.25;
83588;16/03/2016;0000;23;;67;923.3;15;;2.5;
83588;16/03/2016;1200;23.3;;73;925.1;14;;5;
83588;16/03/2016;1800;28.2;;50;921.6;13;3.60108;8.75;
83588;17/03/2016;0000;22.8;;72;923.2;17;3.08664;7.5;
83588;17/03/2016;1200;23.7;;67;923.7;12;;6.25;
83588;17/03/2016;1800;27.8;;48;921;10;3.08664;6.25;
83588;18/03/2016;0000;23.1;;68;922.3;14;;0;
83588;18/03/2016;1200;23.4;;71;922.9;14;2.5722;0;
83588;18/03/2016;1800;29;;46;920.1;30;1.02888;5;
83588;19/03/2016;0000;22.6;;77;921.4;16;3.60108;2.5;
83588;19/03/2016;1200;24.6;;66;922.2;13;;1.25;
83588;19/03/2016;1800;30.9;;39;918.3;22;1.54332;6.25;
83588;20/03/2016;0000;24.3;;64;920.3;14;;2.5;
83588;20/03/2016;1200;24.9;;65;921.8;11;;2.5;
83588;20/03/2016;1800;28.7;;39;919.5;13;3.08664;7.5;
83588;21/03/2016;0000;23.7;;68;920.9;13;3.08664;6.25;
83588;21/03/2016;1200;24.1;;67;922.6;14;3.08664;5;
83588;21/03/2016;1800;28.1;;49;919.6;20;2.05776;5;
83588;22/03/2016;0000;23.8;;67;921.3;13;;0;
83588;22/03/2016;1200;25.4;;62;922.4;0;0;0;
83588;22/03/2016;1800;31;;36;919;35;2.05776;3.75;
83588;23/03/2016;0000;25.2;;62;920.9;13;;0;
83588;23/03/2016;1200;26.6;;61;920.7;11;1.54332;6.25;
83588;23/03/2016;1800;30.7;;44;917.2;18;;7.5;
83588;24/03/2016;0000;23.6;;77;918;15;;6.25;
83588;24/03/2016;1200;21.8;;82;921.3;16;2.5722;10;
83588;24/03/2016;1800;26.6;;63;917.6;17;1.54332;6.25;
83588;25/03/2016;0000;23.6;;78;920.3;15;3.60108;6.25;
83588;25/03/2016;1200;25.3;;69;921.5;13;2.5722;6.25;
83588;25/03/2016;1800;29.5;;51;918.1;14;;7.5;
83588;26/03/2016;0000;24.2;;70;920.3;13;3.60108;7.5;
83588;26/03/2016;1200;25.8;;68;922.8;0;0;6.25;
83588;26/03/2016;1800;21.6;;90;920.8;24;3.08664;8.75;
83588;27/03/2016;0000;20.7;;90;922.2;16;3.60108;6.25;
83588;27/03/2016;1200;24;;78;922.7;18;2.5722;7.5;
83588;27/03/2016;1800;29.1;;51;920.2;15;3.60108;3.75;
83588;28/03/2016;0000;23.9;;69;921.7;15;;5;
83588;28/03/2016;1200;24.8;;65;922.8;9;2.5722;2.5;
83588;28/03/2016;1800;28.5;;51;919.5;15;;5;
83588;29/03/2016;0000;23.7;;70;921.2;15;;8.75;
83588;29/03/2016;1200;25;;63;923.1;10;1.54332;10;
83588;29/03/2016;1800;29.2;;50;920.9;14;;5;
83588;30/03/2016;0000;23.8;;69;922.6;15;;2.5;
83588;30/03/2016;1200;25.2;;64;924.5;10;2.5722;3.75;
83588;30/03/2016;1800;28.5;;51;922;14;;3.75;
83588;31/03/2016;0000;24.1;;67;923.2;15;3.60108;0;
83588;31/03/2016;1200;23.8;;74;924.3;16;3.60108;8.75;
83588;31/03/2016;1800;28.5;;51;921.7;10;1.54332;5;
83588;01/04/2016;0000;23.3;;72;922.9;14;;0;
83588;01/04/2016;1200;25.4;;64;923.5;13;1.54332;5;
83588;01/04/2016;1800;29.9;;38;919;16;2.05776;5;
83588;02/04/2016;0000;24.2;;67;920.8;17;;0;
83588;02/04/2016;1200;25.5;;65;921.2;12;2.5722;2.5;
83588;02/04/2016;1800;30.3;;42;917.7;13;2.5722;5;
83588;03/04/2016;0000;22.7;;70;919.8;17;;1.25;
83588;03/04/2016;1200;25.1;;68;922.2;14;2.5722;3.75;
83588;03/04/2016;1800;30.1;;41;918.4;14;2.05776;5;
83588;04/04/2016;0000;24.7;;63;921;14;3.08664;2.5;
83588;04/04/2016;1200;26;;61;923.8;14;;0;
83588;04/04/2016;1800;30.7;;32;920.5;12;;7.5;
83588;05/04/2016;0000;25;;64;922.8;16;2.5722;3.75;
83588;05/04/2016;1200;23.7;;67;925.1;14;;7.5;
83588;05/04/2016;1800;29.6;;36;921.3;14;2.05776;6.25;
83588;06/04/2016;0000;23.3;;67;922.3;16;;3.75;
83588;06/04/2016;1200;23.8;;67;922.2;14;2.05776;5;
83588;06/04/2016;1800;28.2;;47;918.9;14;;6.25;
83588;07/04/2016;0000;23.5;;66;920.1;15;3.60108;2.5;
83588;07/04/2016;1200;24.1;;64;920.6;0;0;0;
83588;07/04/2016;1800;29.9;;36;916.9;22;3.08664;5;
83588;08/04/2016;0000;23.7;;66;918.8;16;3.60108;2.5;
83588;08/04/2016;1200;24.5;;66;919.4;20;1.54332;0;
83588;08/04/2016;1800;30.8;;32;916.3;14;2.05776;3.75;
83588;09/04/2016;0000;25.1;;53;918.7;14;;2.5;
83588;09/04/2016;1200;24.5;;61;920.4;15;2.5722;0;
83588;09/04/2016;1800;31.2;;29;917.5;15;;3.75;
83588;10/04/2016;0000;24.4;;55;919.1;14;3.08664;2.5;
83588;10/04/2016;1200;26.1;;55;920.2;11;3.08664;0;
83588;10/04/2016;1800;30.6;;35;917.8;8;3.60108;5;
83588;11/04/2016;0000;24.2;;55;919.5;14;3.08664;0;
83588;11/04/2016;1200;24.7;;58;921.8;14;3.08664;1.25;
83588;11/04/2016;1800;29.5;;35;919.5;13;;1.25;
83588;12/04/2016;0000;23;;58;920.4;15;3.60108;0;
83588;12/04/2016;1200;23.3;;65;923.7;15;3.08664;0;
83588;12/04/2016;1800;29.5;;40;920.2;13;3.60108;5;
83588;13/04/2016;0000;23.4;;61;921;12;3.08664;2.5;
83588;13/04/2016;1200;24.8;;65;923.6;12;2.5722;7.5;
83588;13/04/2016;1800;29.2;;41;920.5;14;3.08664;5;
83588;14/04/2016;0000;23.8;;62;921.8;12;3.60108;2.5;
83588;14/04/2016;1200;24.4;;67;923.8;15;3.08664;2.5;
83588;14/04/2016;1800;29.3;;38;921.3;14;3.60108;5;
83588;15/04/2016;0000;23.5;;58;922.3;14;;0;
83588;15/04/2016;1200;25.1;;57;923.7;3;2.05776;2.5;
83588;15/04/2016;1800;30;;34;920.4;10;3.08664;3.75;
83588;16/04/2016;0000;23.3;;56;922.1;14;2.5722;0;
83588;16/04/2016;1200;23.7;;62;923.8;16;3.08664;2.5;
83588;16/04/2016;1800;29;;36;921.1;11;3.60108;2.5;
83588;17/04/2016;0000;23;;60;923.5;15;;0;
83588;17/04/2016;1200;24.2;;63;925.6;12;3.08664;2.5;
83588;17/04/2016;1800;28;;46;922.4;12;3.60108;8.75;
83588;18/04/2016;0000;23.1;;70;924.5;14;1.54332;7.5;
83588;18/04/2016;1200;23.5;;64;925.1;13;;3.75;
83588;18/04/2016;1800;27.9;;45;922.5;11;3.60108;5;
83588;19/04/2016;0000;22.9;;66;923.9;13;3.08664;0;
83588;19/04/2016;1200;24.1;;60;924.1;11;3.08664;3.75;
83588;20/04/2016;0000;22.8;;58;923.2;13;3.08664;5;
83588;20/04/2016;1200;24.3;;60;923.5;11;3.08664;2.5;
83588;20/04/2016;1800;28;;44;920;12;3.08664;7.5;
83588;21/04/2016;0000;22.6;;67;921.7;13;3.60108;3.75;
83588;21/04/2016;1200;24.2;;63;922.4;20;1.54332;6.25;
83588;21/04/2016;1800;29.1;;44;919.6;10;2.5722;5;
83588;22/04/2016;0000;23.7;;67;921.9;15;3.60108;5;
83588;22/04/2016;1200;24;;62;922.9;14;2.5722;2.5;
83588;22/04/2016;1800;30.4;;31;919.6;13;;3.75;
83588;23/04/2016;0000;23.5;;60;921.3;14;2.5722;0;
83588;23/04/2016;1200;24.6;;61;922.6;10;2.05776;3.75;
83588;23/04/2016;1800;28.6;;35;918.8;12;;3.75;
83588;24/04/2016;0000;21.7;;58;920.7;12;2.5722;0;
83588;24/04/2016;1200;21.5;;63;920.7;21;2.05776;0;
83588;24/04/2016;1800;28.5;;33;917.4;4;2.05776;3.75;
83588;25/04/2016;0000;21.7;;64;919.2;14;;1.25;
83588;25/04/2016;1200;24.2;;59;919.3;9;2.05776;3.75;
83588;25/04/2016;1800;30.5;;30;915.9;35;3.08664;5;
83588;26/04/2016;0000;23.8;;56;916.5;10;1.54332;0;
83588;26/04/2016;1200;24.2;;56;918.7;11;1.54332;5;
83588;26/04/2016;1800;29.6;;38;915.3;36;2.05776;6.25;
83588;27/04/2016;0000;23.6;;63;917.1;3;0.51444;0;
83588;27/04/2016;1200;22.2;;71;919.8;26;2.05776;7.5;
83588;27/04/2016;1800;26.6;;55;917.9;32;3.08664;8.75;
83588;28/04/2016;0000;21.4;;78;919.3;0;0;3.75;
83588;28/04/2016;1200;21;;78;920.8;19;2.5722;8.75;
83588;28/04/2016;1800;22.9;;68;918.3;9;;8.75;
83588;29/04/2016;0000;19.6;;90;920;17;;8.75;
83588;29/04/2016;1200;18.4;;87;921.5;14;;10;
83588;29/04/2016;1800;18.6;;87;919;12;3.60108;8.75;
83588;30/04/2016;0000;17.1;;92;921.2;11;3.08664;7.5;
83588;02/05/2016;0000;19.4;;79;921.7;15;5.1444;1.25;
83588;02/05/2016;1200;18.3;;66;924.1;14;6.68772;1.25;
83588;02/05/2016;1800;23.9;;57;921.6;15;4.11552;3.75;
83588;03/05/2016;0000;18;;80;923.4;16;4.62996;0;
83588;03/05/2016;1200;19.8;;73;924.3;14;4.11552;1.25;
83588;03/05/2016;1500;23.8;;48;923;15;3.08664;5;
83588;03/05/2016;1800;25.5;;43;921;16;3.08664;3.75;
83588;04/05/2016;0000;19.5;;64;922.6;15;5.65884;0;
83588;04/05/2016;1200;21;;64;923.7;12;1.54332;0;
83588;04/05/2016;1800;27.1;;38;920.2;27;2.5722;3.75;
83588;05/05/2016;0000;21.7;;60;921.5;12;1.02888;0;
83588;05/05/2016;1200;21.3;;69;923.6;14;2.5722;0;
83588;05/05/2016;1800;28.1;;37;921;10;1.54332;5;
83588;06/05/2016;0000;21.5;;67;923;16;2.5722;0;
83588;06/05/2016;1200;21.1;;69;924;14;2.5722;6.25;
83588;06/05/2016;1800;26.2;;52;921.2;10;3.08664;3.75;
83588;07/05/2016;0000;19.4;;74;922.9;16;4.62996;2.5;
83588;07/05/2016;1200;20.9;;69;923.9;14;2.5722;0;
83588;07/05/2016;1800;26.8;;49;920.7;13;3.08664;3.75;
83588;08/05/2016;0000;20.8;;70;922;14;4.62996;0;
83588;08/05/2016;1200;23;;58;922.7;;1.54332;6.25;
83588;08/05/2016;1800;28.1;;39;919;14;1.02888;3.75;
83588;09/05/2016;0000;22.4;;62;921.1;11;2.05776;0;
83588;09/05/2016;1200;21.3;;70;922.9;14;2.05776;8.75;
83588;09/05/2016;1800;25.9;;53;920.4;17;2.5722;8.75;
83588;10/05/2016;0000;21.7;;67;921.4;14;3.08664;5;
83588;10/05/2016;1200;23.3;;63;922.6;9;2.05776;5;
83588;10/05/2016;1800;28.5;;40;919.2;21;1.02888;3.75;
83588;11/05/2016;0000;22.4;;68;921.1;14;1.54332;2.5;
83588;11/05/2016;1200;23.1;;66;922.3;16;1.02888;3.75;
83588;11/05/2016;1800;28.5;;43;919.4;6;2.05776;6.25;
83588;12/05/2016;0000;22.9;;64;921;14;2.5722;1.25;
83588;12/05/2016;1200;24.1;;62;923;11;1.54332;3.75;
83588;12/05/2016;1800;27.6;;50;920.1;24;5.1444;3.75;
83588;13/05/2016;0000;22.6;;61;921.7;17;3.60108;0;
83588;13/05/2016;1200;20.5;;71;923.2;15;5.1444;7.5;
83588;13/05/2016;1800;24.4;;60;921.2;13;4.62996;3.75;
83588;14/05/2016;0000;20.2;;73;922.9;15;6.17328;0;
83588;14/05/2016;1200;19;;76;925.1;14;7.20216;6.25;
83588;14/05/2016;1800;22;;67;923;14;6.17328;7.5;
83588;15/05/2016;0000;18.5;;81;924.7;14;5.65884;7.5;
83588;15/05/2016;1200;19.7;;74;924.8;16;2.5722;6.25;
83588;15/05/2016;1800;23.9;;51;921.4;5;2.05776;6.25;
83588;16/05/2016;0000;18.4;;77;923.5;17;3.60108;0;
83588;16/05/2016;1200;21.1;;66;923.5;14;2.05776;0;
83588;16/05/2016;1800;27.2;;48;919.9;30;4.11552;8.75;
83588;17/05/2016;0000;21.2;;75;921.1;1;1.02888;6.25;
83588;17/05/2016;1200;21.8;;73;921.7;31;1.02888;2.5;
83588;17/05/2016;1800;27.7;;48;918;28;3.08664;6.25;
83588;18/05/2016;0000;23.6;;66;919.7;23;1.02888;7.5;
83588;18/05/2016;1200;21.8;;75;921.5;20;1.54332;3.75;
83588;18/05/2016;1800;28.4;;44;918.5;34;1.54332;5;
83588;19/05/2016;0000;22.7;;66;920.9;14;2.05776;5;
83588;19/05/2016;1200;22.1;;79;923.4;16;3.60108;10;
83588;19/05/2016;1800;26.8;;55;921.2;12;2.05776;6.25;
83588;20/05/2016;0000;21.6;;80;924.1;15;4.11552;3.75;
83588;20/05/2016;1200;22.2;;73;926.2;14;6.17328;5;
83588;20/05/2016;1800;24.7;;61;923.8;13;4.62996;7.5;
83588;21/05/2016;0000;20.3;;75;924.9;14;3.08664;0;
83588;21/05/2016;1200;21.6;;71;926.4;16;3.08664;7.5;
83588;21/05/2016;1800;25.6;;49;922.8;18;2.05776;5;
83588;22/05/2016;0000;20;;74;923.2;13;3.08664;0;
83588;22/05/2016;1200;21.2;;74;924.7;16;2.05776;2.5;
83588;22/05/2016;1800;28.7;;36;920.9;5;1.54332;3.75;
83588;23/05/2016;0000;20.2;;77;922.6;12;3.60108;2.5;
83588;23/05/2016;1200;22.3;;72;923.6;15;1.54332;1.25;
83588;23/05/2016;1800;29.1;;40;921.1;28;4.62996;5;
83588;24/05/2016;0000;22.9;;64;923.1;22;2.05776;3.75;
83588;24/05/2016;1200;19.7;;71;925.8;15;6.68772;2.5;
83588;24/05/2016;1800;22.6;;50;924.1;13;7.20216;5;
83588;25/05/2016;0000;17.4;;63;926.6;13;6.68772;0;
83588;25/05/2016;1200;18.8;;70;927.6;14;5.1444;3.75;
83588;25/05/2016;1800;23.2;;55;924.3;14;4.11552;7.5;
83588;26/05/2016;0000;17.6;;77;925.3;15;4.11552;0;
83588;26/05/2016;1200;18.9;;74;925.2;16;3.08664;2.5;
83588;26/05/2016;1800;23.9;;49;921.4;16;2.05776;3.75;
83588;27/05/2016;0000;19;;73;922.2;14;3.60108;6.25;
83588;27/05/2016;1200;19.4;;73;923.5;15;3.08664;0;
83588;27/05/2016;1800;25.9;;35;921.2;16;1.54332;5;
83588;28/05/2016;0000;19.4;;70;923.5;14;5.1444;0;
83588;28/05/2016;1200;19.4;;72;926;14;6.17328;3.75;
83588;28/05/2016;1800;22.6;;49;923.1;12;3.60108;6.25;
83588;29/05/2016;0000;17.9;;76;924.3;14;3.60108;5;
83588;29/05/2016;1200;18.3;;76;924.4;16;2.5722;2.5;
83588;29/05/2016;1800;24.7;;40;921;32;1.54332;5;
83588;30/05/2016;0000;20.5;;54;922.4;17;1.54332;0;
83588;30/05/2016;1200;19.1;;71;921.7;18;1.54332;1.25;
83588;30/05/2016;1800;28.6;;30;917.9;31;2.5722;2.5;
83588;31/05/2016;0000;20.9;;66;919.9;14;2.5722;0;
83588;31/05/2016;1200;21.3;;63;921.1;17;1.02888;2.5;
83588;31/05/2016;1800;28.4;;39;918.1;0;0;3.75;
83588;01/06/2016;0000;22.2;;60;919.2;16;3.08664;3.75;
83588;01/06/2016;1200;23.6;;63;921;13;1.54332;5;
83588;01/06/2016;1800;26;;50;917.9;22;2.5722;7.5;
83588;02/06/2016;0000;21.6;;67;918.8;14;;3.75;
83588;02/06/2016;1200;18.4;;86;921.1;28;;10;
83588;02/06/2016;1800;19.4;;85;918.5;17;2.05776;8.75;
83588;03/06/2016;0000;18.6;;90;918.5;17;3.08664;6.25;
83588;03/06/2016;1200;19.5;;83;920.1;23;2.5722;7.5;
83588;03/06/2016;1800;20.1;;84;918.7;22;1.54332;8.75;
83588;04/06/2016;0000;18.5;;89;919.5;15;1.54332;6.25;
83588;04/06/2016;1200;18.7;;89;921.2;20;1.54332;7.5;
83588;04/06/2016;1800;23.9;;70;918.6;34;1.02888;6.25;
83588;05/06/2016;0000;20.1;;84;919.7;15;2.05776;0;
83588;05/06/2016;1200;19.9;;87;920.6;18;2.05776;6.25;
83588;05/06/2016;1800;30.2;;37;917;35;3.08664;7.5;
83588;06/06/2016;0000;23.6;;64;918.5;14;2.5722;0;
83588;06/06/2016;1200;22.9;;71;920.7;20;1.54332;2.5;
83588;06/06/2016;1800;29.3;;38;917.3;33;3.60108;5;
83588;07/06/2016;0000;25.1;;50;917.9;3;1.02888;0;
83588;07/06/2016;1200;20.9;;74;920.6;18;2.05776;6.25;
83588;07/06/2016;1800;26.6;;54;917.8;28;3.60108;8.75;
83588;08/06/2016;0000;22.1;;76;920.2;24;2.5722;5;
83588;08/06/2016;1200;20.7;;85;922.5;33;2.05776;7.5;
83588;08/06/2016;1800;25.2;;58;919.5;25;2.05776;7.5;
83588;09/06/2016;0000;21.5;;73;920.8;19;1.54332;3.75;
83588;09/06/2016;1200;19.3;;74;923.4;19;2.5722;3.75;
83588;09/06/2016;1800;25.5;;49;920.2;3;1.02888;6.25;
83588;10/06/2016;0000;18.8;;80;922.5;16;;7.5;
83588;10/06/2016;1200;18.5;;80;923.4;16;3.60108;6.25;
83588;10/06/2016;1800;23.2;;70;919.7;14;4.11552;6.25;
83588;11/06/2016;0000;19.5;;85;922.1;18;2.5722;6.25;
83588;11/06/2016;1200;18.6;;59;924.1;20;4.11552;8.75;
83588;11/06/2016;1800;23.8;;40;921.6;8;3.08664;8.75;
83588;12/06/2016;0000;18.4;;57;923.7;19;2.5722;0;
83588;12/06/2016;1200;16.3;;76;926.3;18;3.08664;3.75;
83588;12/06/2016;1800;24.9;;36;923.3;27;3.08664;6.25;
83588;13/06/2016;0000;16.3;;80;926;14;;0;
83588;13/06/2016;1200;16.3;;72;928.5;14;;2.5;
83588;13/06/2016;1800;18.9;;64;926.7;13;;5;
83588;14/06/2016;0000;14.5;;80;928.5;14;;0;
83588;14/06/2016;1200;14.6;;73;930.3;14;;6.25;
