<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83395</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Esta��o Operante
Inicio de opera��o: 15/03/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83395;24/02/1977;1200;25.4;23;82;;14;4;4;
83395;24/02/1977;1800;29.5;25.8;75;;9;3;7;
83395;25/02/1977;0000;22.4;20.8;87;;14;3;4;
83395;25/02/1977;1200;23;21.6;89;;18;2;8;
83395;25/02/1977;1800;25.2;23.7;88;;0;0;8;
83395;26/02/1977;0000;23.2;21.6;87;;14;8;8;
83395;26/02/1977;1200;25.3;23;82;;9;0.3;7;
83395;26/02/1977;1800;28.8;24.4;70;;9;4;8;
83395;27/02/1977;0000;24.8;22.2;80;;9;8;6;
83395;27/02/1977;1200;26.2;24;83;;14;6;7;
83395;27/02/1977;1800;28.6;25.4;78;;14;4;8;
83395;28/02/1977;0000;25;23.4;88;;14;4;8;
83395;28/02/1977;1200;25.5;23.4;84;;14;2;5;
83395;28/02/1977;1800;30;26.4;75;;14;1;7;
83395;01/03/1977;0000;25;22.8;83;;9;3;8;
83395;01/03/1977;1200;26.5;24.2;83;;14;2;7;
83395;01/03/1977;1800;30;26.4;75;;14;1;7;
83395;02/03/1977;0000;21.2;20.8;97;;14;1;4;
83395;02/03/1977;1200;27.2;24.2;78;;14;1;2;
83395;02/03/1977;1800;32.6;28.4;73;;9;3;4;
83395;03/03/1977;0000;27;23.8;77;;14;4;2;
83395;03/03/1977;1200;27;26.2;94;;14;2;4;
83395;03/03/1977;1800;30.6;26.4;72;;14;5;4;
83395;04/03/1977;0000;26.4;22.6;73;;14;4;4;
83395;04/03/1977;1200;27.1;24.1;78;;14;5;7;
83395;04/03/1977;1800;31.6;26.8;69;;9;4;4;
83395;05/03/1977;0000;26.2;22.8;75;;14;5;3;
83395;05/03/1977;1200;27.8;25.2;81;;14;2;5;
83395;05/03/1977;1800;31.4;27.3;73;;9;2;6;
83395;06/03/1977;0000;27;24.8;84;;9;4;3;
83395;06/03/1977;1200;27;23.2;73;;9;3;4;
83395;06/03/1977;1800;31.8;25.4;61;;9;6;4;
83395;07/03/1977;0000;26.4;22.4;72;;14;4;2;
83395;07/03/1977;1200;26.8;24.2;81;;14;2;2;
83395;07/03/1977;1800;31.6;26.4;67;;14;2;5;
83395;08/03/1977;0000;27;24.2;79;;14;5;3;
83395;08/03/1977;1200;26.6;24.8;86;;9;6;3;
83395;08/03/1977;1800;32.7;27;66;;9;2;2;
83395;09/03/1977;0000;26.4;22.4;72;;14;6;0;
83395;09/03/1977;1200;26.6;24;81;;5;2;2;
83395;09/03/1977;1800;32.6;26.6;64;;5;2;4;
83395;10/03/1977;0000;27.2;23.4;73;;14;6;2;
83395;10/03/1977;1200;26.4;24;82;;14;4;3;
83395;10/03/1977;1800;32.2;27.2;68;;9;3;5;
83395;11/03/1977;0000;25;21.4;74;;14;2;2;
83395;11/03/1977;1200;27;24.6;82;;32;2;0;
83395;11/03/1977;1800;33.6;27.8;64;;23;2;4;
83395;12/03/1977;0000;26.8;24.2;81;;14;2;3;
83395;12/03/1977;1200;27.6;24.4;77;;18;1;0;
83395;12/03/1977;1800;34.4;27.6;60;;9;2;4;
83395;13/03/1977;0000;26.8;23.4;75;;14;4;0;
83395;13/03/1977;1200;27.8;24.4;76;;14;2;3;
83395;13/03/1977;1800;32.8;26;60;;5;2;2;
83395;14/03/1977;0000;27;23.4;74;;14;2;1;
83395;14/03/1977;1200;26.4;23.7;79;;14;4;1;
83395;14/03/1977;1800;31.3;28.3;80;;9;2;5;
83395;15/03/1977;0000;26.6;23.2;75;;14;8;3;
83395;15/03/1977;1200;28;24.3;74;;36;2;4;
83395;15/03/1977;1800;31.8;26.6;67;;9;2;6;
83395;16/03/1977;0000;27.4;23.6;73;;9;4;2;
83395;16/03/1977;1200;28;24.6;76;;18;2;3;
83395;16/03/1977;1800;33.6;28;66;;18;2;4;
83395;17/03/1977;0000;25.6;22.4;76;;5;2;0;
83395;17/03/1977;1200;29;25.8;78;;14;2;0;
83395;17/03/1977;1800;35;28;60;;18;6;6;
83395;18/03/1977;0000;24.2;22.2;84;;18;2;2;
83395;18/03/1977;1200;30.2;26;72;;36;1;0;
83395;18/03/1977;1800;34.8;28.6;63;;14;5;6;
83395;19/03/1977;0000;28.4;24.6;73;;14;12;0;
83395;19/03/1977;1200;29.4;25.2;71;;9;1;5;
83395;19/03/1977;1800;35;28.3;61;;5;1;6;
83395;20/03/1977;0000;28;24.6;76;;14;2;3;
83395;20/03/1977;1200;29.8;25;69;;36;2;3;
83395;20/03/1977;1800;34.8;27.6;59;;5;2;5;
83395;21/03/1977;0000;24.8;21.4;75;;14;3;0;
83395;21/03/1977;1200;26.5;23.4;78;;32;1;5;
83395;21/03/1977;1800;35;27.5;57;;32;1;5;
83395;22/03/1977;0000;28.2;24.6;75;;9;4;4;
83395;22/03/1977;1200;28.4;25.2;77;;9;3;3;
83395;22/03/1977;1800;33;27.4;66;;14;5;4;
83395;23/03/1977;0000;28;24;72;;14;4;0;
83395;23/03/1977;1200;26.4;23.6;79;;9;5;4;
83395;23/03/1977;1800;33.5;27.2;62;;14;3;6;
83395;24/03/1977;0000;26.8;24.2;81;;14;4;3;
83395;24/03/1977;1200;28;24.3;74;;9;2;4;
83395;24/03/1977;1800;31.4;25.8;65;;9;3;5;
83395;25/03/1977;0000;25.4;22.4;77;;9;2;6;
83395;25/03/1977;1200;28.5;24.7;73;;14;3;0;
83395;25/03/1977;1800;33.8;27.5;62;;14;7;5;
83395;26/03/1977;0000;27.5;24.5;78;;9;7;1;
83395;26/03/1977;1200;27.4;25.2;84;;14;2;4;
83395;26/03/1977;1800;34.8;26.8;55;;18;4;5;
83395;27/03/1977;0000;28;23;66;;14;5;0;
83395;27/03/1977;1200;28.6;24.7;73;;5;1;1;
83395;27/03/1977;1800;33.8;26.6;58;;23;3;5;
83395;28/03/1977;0000;28.4;24;70;;9;2;6;
83395;28/03/1977;1200;29.2;24.7;69;;36;2;1;
83395;28/03/1977;1800;36;27.5;53;;9;2;4;
83395;29/03/1977;0000;28;24;72;;14;2;3;
83395;29/03/1977;1200;30.4;25.5;68;;14;1;4;
83395;29/03/1977;1800;32;26.4;66;;36;1;6;
83395;30/03/1977;0000;26.8;24.2;81;;14;1;6;
83395;30/03/1977;1200;25.6;23.5;84;;23;2;9;
83395;30/03/1977;1800;32.3;27.1;67;;23;3;5;
83395;31/03/1977;0000;26;24;85;;14;2;1;
83395;31/03/1977;1200;28.8;23.8;67;;5;3;4;
83395;31/03/1977;1800;31.5;25.8;64;;27;1;6;
83395;01/04/1977;0000;23.6;22;87;;36;1;6;
83395;01/04/1977;1200;25.1;23.4;87;;9;3;9;
83395;01/04/1977;1800;30.4;25.3;67;;0;0;5;
83395;02/04/1977;0000;24.4;22.8;87;;23;2;8;
83395;02/04/1977;1200;22;21;92;;9;3;8;
83395;02/04/1977;1800;28;24.2;73;;18;1;8;
83395;03/04/1977;0000;23.5;22;88;;18;4;8;
83395;03/04/1977;1200;24.2;23.3;93;;14;6;6;
83395;03/04/1977;1800;29.1;24.2;68;;9;7;5;
83395;04/04/1977;0000;23.4;21;81;;14;8;2;
83395;04/04/1977;1200;24.8;21.9;78;;14;10;3;
83395;04/04/1977;1800;29;24.4;70;;14;4;4;
83395;05/04/1977;0000;24.2;21.5;79;;14;6;1;
83395;05/04/1977;1200;27.2;23.8;75;;0;0;3;
83395;05/04/1977;1800;32.8;26;60;;0;0;4;
83395;06/04/1977;0000;26.4;23.2;76;;14;4;1;
83395;06/04/1977;1200;28;24.4;75;;0;0;5;
83395;06/04/1977;1800;32.3;26.4;64;;14;4;5;
83395;07/04/1977;0000;27;23.4;74;;14;10;2;
83395;07/04/1977;1200;26.7;25.6;92;;14;2;5;
83395;07/04/1977;1800;30.4;24.8;64;;5;5;6;
83395;08/04/1977;0000;25;21.8;76;;14;7;0;
83395;08/04/1977;1200;26.4;23.1;76;;14;5;2;
83395;08/04/1977;1800;30.7;25.2;65;;9;2;5;
83395;09/04/1977;0000;25;21.4;74;;14;4;2;
83395;09/04/1977;1200;26.2;22;70;;9;2;3;
83395;09/04/1977;1800;30.6;25.1;65;;14;4;2;
83395;10/04/1977;0000;25;22;77;;14;4;1;
83395;10/04/1977;1200;27.4;23;69;;0;0;0;
83395;10/04/1977;1800;32.7;25;55;;23;3;3;
83395;11/04/1977;0000;27.3;22.4;66;;14;6;1;
83395;11/04/1977;1200;26.8;22.5;69;;14;2;2;
83395;11/04/1977;1800;32.3;25;56;;14;5;1;
83395;12/04/1977;0000;24.8;20;66;;14;2;2;
83395;12/04/1977;1200;25.5;21.8;74;;14;3;3;
83395;12/04/1977;1800;30.1;24;61;;14;9;5;
83395;13/04/1977;0000;25;21.8;76;;14;14;2;
83395;13/04/1977;1200;25.8;22;73;;14;6;2;
83395;13/04/1977;1800;31.7;24.6;57;;14;6;6;
83395;14/04/1977;0000;26.4;22;69;;14;4;4;
83395;14/04/1977;1200;27.4;23.6;73;;14;7;4;
83395;14/04/1977;1800;31.8;26.1;65;;14;8;6;
83395;15/04/1977;0000;26.8;23.5;76;;14;4;6;
83395;15/04/1977;1200;27.1;22;65;;5;3;2;
83395;15/04/1977;1800;31;24.1;58;;14;7;4;
83395;16/04/1977;0000;24.8;20.6;70;;9;1;1;
83395;16/04/1977;1200;25.8;22;73;;14;5;2;
83395;16/04/1977;1800;29.7;24.1;64;;14;6;7;
83395;17/04/1977;0000;25.1;22.4;79;;14;9;3;
83395;17/04/1977;1200;27;24;78;;14;8;4;
83395;17/04/1977;1800;28;24.6;76;;14;8;6;
83395;18/04/1977;0000;24.4;21.8;80;;14;8;3;
83395;18/04/1977;1200;26.6;23;74;;0;0;2;
83395;18/04/1977;1800;32.4;25.4;58;;0;0;6;
83395;19/04/1977;0000;26.8;22.6;70;;14;6;2;
83395;19/04/1977;1200;27.6;23.5;71;;14;3;5;
83395;19/04/1977;1800;28.6;24.2;70;;14;8;8;
83395;20/04/1977;0000;25.1;22.8;82;;18;1;8;
83395;20/04/1977;1200;28.2;23.3;67;;5;4;6;
83395;20/04/1977;1800;23.6;22.3;90;;5;3;9;
83395;21/04/1977;0000;22.2;21.8;97;;14;1;9;
83395;21/04/1977;1200;23.6;21.9;87;;23;1;8;
83395;21/04/1977;1800;24;22.4;87;;5;1;8;
83395;22/04/1977;0000;21.8;21.4;97;;36;1;8;
83395;22/04/1977;1200;24.8;23.2;88;;0;0;5;
83395;22/04/1977;1800;26.2;24.4;86;;36;1;7;
83395;23/04/1977;0000;22.8;22.1;94;;0;0;4;
83395;23/04/1977;1200;24.8;22.6;83;;0;0;7;
83395;23/04/1977;1800;23.4;22.1;89;;36;3;8;
83395;24/04/1977;0000;20.8;20.5;97;;5;1;8;
83395;24/04/1977;1200;22.8;22;93;;0;0;8;
83395;24/04/1977;1800;27.8;23.8;72;;0;0;7;
83395;25/04/1977;0000;23.4;21;81;;14;10;6;
83395;25/04/1977;1200;22.5;20.9;87;;14;4;8;
83395;25/04/1977;1800;27.2;23.3;72;;14;2;7;
83395;26/04/1977;0000;22.4;20.4;83;;14;2;4;
83395;26/04/1977;1200;24;21.4;80;;14;7;4;
83395;26/04/1977;1800;29.5;23;59;;9;2;2;
83395;27/04/1977;0000;23.6;20.8;78;;14;5;2;
83395;27/04/1977;1200;24.8;20.7;70;;14;8;3;
83395;27/04/1977;1800;26;22;72;;14;4;8;
83395;28/04/1977;0000;21.9;19.4;80;;14;4;2;
83395;28/04/1977;1200;23.5;20;74;;14;14;2;
83395;28/04/1977;1800;27.2;21;58;;14;8;6;
83395;29/04/1977;0000;22.6;19;73;;14;8;3;
83395;29/04/1977;1200;22;19.2;77;;14;10;4;
83395;29/04/1977;1800;25.7;20.7;65;;14;5;6;
83395;30/04/1977;0000;22.4;19.2;74;;14;8;6;
83395;30/04/1977;1200;22.2;19.6;79;;14;8;4;
83395;30/04/1977;1800;25.6;21.3;70;;14;8;6;
83395;01/05/1977;0000;21.6;19.6;83;;14;8;7;
83395;01/05/1977;1200;21.8;19.2;79;;14;5;7;
83395;01/05/1977;1800;28;21.3;56;;9;4;4;
83395;02/05/1977;0000;23;19.2;71;;14;8;7;
83395;02/05/1977;1200;24.6;20.7;72;;14;5;2;
83395;02/05/1977;1800;28.3;22.8;63;;14;4;4;
83395;03/05/1977;0000;22.6;19.6;76;;9;4;3;
83395;03/05/1977;1200;24.6;20.4;70;;14;4;4;
83395;03/05/1977;1800;28;22;60;;14;6;5;
83395;04/05/1977;0000;23.5;19.8;73;;14;2;0;
83395;04/05/1977;1200;23.6;20.1;74;;14;10;1;
83395;04/05/1977;1800;28.8;22;56;;14;6;4;
83395;05/05/1977;0000;23.5;19.8;73;;14;2;0;
83395;05/05/1977;1200;24.3;20.2;70;;14;8;2;
83395;05/05/1977;1800;28.8;21.8;55;;14;8;5;
83395;06/05/1977;0000;23;19.5;73;;14;8;1;
83395;06/05/1977;1200;24.7;20.6;70;;9;8;2;
83395;06/05/1977;1800;29.3;22.4;56;;9;1;5;
83395;07/05/1977;0000;24.2;20.2;70;;14;8;2;
83395;07/05/1977;1200;25.1;20.5;67;;14;6;5;
83395;07/05/1977;1800;28.8;22.2;58;;14;5;4;
83395;08/05/1977;0000;23.6;19.6;70;;9;8;3;
83395;08/05/1977;1200;25.8;21.2;68;;14;6;2;
83395;08/05/1977;1800;30.6;23.1;54;;14;4;3;
83395;09/05/1977;0000;25;21;71;;9;7;2;
83395;09/05/1977;1200;26;22.5;75;;0;0;0;
83395;09/05/1977;1800;29.2;23;60;;14;5;6;
83395;10/05/1977;0000;24.4;20.8;73;;0;0;3;
83395;10/05/1977;1200;26;21.5;68;;14;2;2;
83395;10/05/1977;1800;29.6;21.8;52;;9;4;4;
83395;11/05/1977;0000;24.3;19.9;68;;14;6;2;
83395;11/05/1977;1200;24.6;20.5;70;;14;3;3;
83395;11/05/1977;1800;30;22.3;52;;14;5;4;
83395;12/05/1977;0000;24.8;20;66;;14;6;2;
83395;12/05/1977;1200;24.6;20.9;73;;14;1;3;
83395;12/05/1977;1800;29.5;22.4;56;;18;1;6;
83395;13/05/1977;0000;24.6;20.5;70;;14;4;3;
83395;13/05/1977;1200;26.3;22.2;71;;0;0;4;
83395;13/05/1977;1800;28;22.6;64;;9;3;5;
83395;14/05/1977;0000;22.5;19.7;77;;0;0;4;
83395;14/05/1977;1200;25.4;21.8;74;;0;0;2;
83395;14/05/1977;1800;30.7;23;53;;14;2;4;
83395;15/05/1977;0000;25.2;20.4;66;;14;6;1;
83395;15/05/1977;1200;24.1;20.8;74;;14;2;6;
83395;15/05/1977;1800;30.4;23.1;54;;0;0;7;
83395;16/05/1977;0000;26;20.4;61;;9;6;5;
83395;16/05/1977;1200;25.2;21.2;71;;36;2;5;
83395;16/05/1977;1800;31;23.7;55;;32;2;5;
83395;17/05/1977;0000;21.8;21;93;;0;0;6;
83395;17/05/1977;1200;21.2;20.2;91;;27;2;9;
