<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83424</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GOIANIA - AEROPORTO - GO (OMM: 83424)
Latitude  (graus) : -16.63
Longitude (graus) : -49.22
Altitude  (metros): 747.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83424;18/01/2015;0000;25.1;;64;;1;2.05776;8.75;
83424;18/01/2015;0600;21.1;;84;;33;2.5722;5;
83424;18/01/2015;1200;27.1;;57;;27;2.05776;1.25;
83424;18/01/2015;1800;34.4;;;;17;4.62996;5;
83424;19/01/2015;0000;26.8;;43;;11;2.5722;0;
83424;19/01/2015;0600;21.1;;79;;0;0;0;
83424;19/01/2015;1200;27.8;;45;;28;2.05776;2.5;
83424;19/01/2015;1800;35.6;;;;14;4.62996;5;
83424;20/01/2015;0000;27.9;;36;;12;2.5722;2.5;
83424;20/01/2015;0600;23.4;;67;;29;1.02888;0;
83424;20/01/2015;1200;26.5;;55;;27;3.08664;0;
83424;20/01/2015;1800;34.4;;;;22;2.05776;5;
83424;21/01/2015;0000;26;;54;;34;2.5722;5;
83424;21/01/2015;0600;21.6;;82;;29;2.05776;0;
83424;21/01/2015;1200;26.5;;61;;29;2.05776;0;
83424;21/01/2015;1800;35.2;;;;15;4.11552;7.5;
83424;22/01/2015;0000;22;;72;;34;3.60108;6.25;
83424;22/01/2015;0600;19.8;;76;;32;2.05776;5;
83424;22/01/2015;1200;22.5;;68;;1;5.65884;10;
83424;22/01/2015;1800;31.4;;28;;24;2.5722;3.75;
83424;23/01/2015;0000;20.7;;79;;10;6.68772;7.5;
83424;23/01/2015;0600;20.2;;85;;13;4.11552;10;
83424;23/01/2015;1200;23.5;;66;;10;3.60108;8.75;
83424;23/01/2015;1800;28.7;;38;;17;2.05776;8.75;
83424;24/01/2015;0000;24.3;;60;;33;3.60108;8.75;
83424;24/01/2015;0600;20.5;;86;;11;2.05776;10;
83424;24/01/2015;1200;23.7;;69;;17;1.54332;10;
83424;24/01/2015;1800;29.7;;37;;26;3.60108;10;
83424;25/01/2015;0000;20;;88;;34;3.60108;10;
83424;25/01/2015;0600;20;;85;;4;2.05776;10;
83424;25/01/2015;1200;21.4;;77;;32;2.5722;10;
83424;25/01/2015;1800;26.3;;53;;30;4.11552;10;
83424;26/01/2015;0000;21.9;;71;;36;1.54332;10;
83424;26/01/2015;0600;20.3;;85;;0;0;8.75;
83424;26/01/2015;1200;24;;65;;33;3.08664;8.75;
83424;26/01/2015;1800;28.3;;47;;28;5.1444;7.5;
83424;27/01/2015;0000;22.5;;78;;8;1.02888;8.75;
83424;27/01/2015;0600;21;;88;;11;2.05776;10;
83424;27/01/2015;1200;23.4;;74;;30;1.54332;10;
83424;27/01/2015;1800;27.2;;51;;5;4.11552;8.75;
83424;28/01/2015;0000;23.7;;71;;6;0.51444;10;
83424;28/01/2015;0600;21.5;;88;;18;2.05776;10;
83424;28/01/2015;1200;24.9;;67;;7;1.54332;8.75;
83424;28/01/2015;1800;28.9;;43;;9;5.1444;10;
83424;29/01/2015;0000;23.8;;70;;14;1.54332;8.75;
83424;29/01/2015;0600;21.6;;85;;13;3.08664;7.5;
83424;29/01/2015;1200;24;;73;;13;4.11552;7.5;
83424;29/01/2015;1800;29.8;;47;;12;3.08664;10;
83424;30/01/2015;0000;23.7;;68;;21;3.60108;8.75;
83424;30/01/2015;0600;21.5;;86;;12;2.05776;3.75;
83424;30/01/2015;1200;26.4;;59;;11;2.05776;6.25;
83424;30/01/2015;1800;33.7;;27;;16;1.54332;7.5;
83424;31/01/2015;0000;26.4;;55;;12;2.5722;10;
83424;31/01/2015;0600;21.8;;80;;1;1.02888;0;
83424;31/01/2015;1200;27.6;;56;;15;3.60108;2.5;
83424;31/01/2015;1800;34.3;;;;6;2.5722;6.25;
83424;01/02/2015;0000;26.2;;;929;12;5.1444;8.75;
83424;01/02/2015;0600;23.5;;;929;0;0;10;
83424;01/02/2015;1200;25.5;;;932.5;29;2.5722;10;
83424;01/02/2015;1800;32;;;929.4;6;3.08664;5;
83424;02/02/2015;0000;24.1;;;930.1;35;2.5722;2.5;
83424;02/02/2015;0600;21.1;;;930.3;0;0;1.25;
83424;02/02/2015;1200;26;;;931.5;14;3.60108;2.5;
83424;02/02/2015;1800;34.1;;;928.4;5;2.5722;5;
83424;03/02/2015;0000;24.7;;;929.2;16;1.54332;3.75;
83424;03/02/2015;0600;20.8;;;930.1;10;3.60108;10;
83424;03/02/2015;1200;23.4;;;931.4;29;1.54332;6.25;
83424;03/02/2015;1800;32.3;;;927;32;2.5722;6.25;
83424;04/02/2015;0000;23.7;;;928.1;3;1.54332;10;
83424;04/02/2015;0600;21.8;;;928.5;13;2.05776;10;
83424;04/02/2015;1200;24.3;;;929.9;31;4.11552;10;
83424;04/02/2015;1800;22.6;;;928.6;29;7.20216;10;
83424;05/02/2015;0000;21.3;;;927.5;34;1.54332;10;
83424;05/02/2015;0600;20.2;;;927.6;33;1.54332;10;
83424;05/02/2015;1200;23.9;;;928.6;33;5.1444;10;
83424;05/02/2015;1800;28;;;924.7;29;4.11552;10;
83424;06/02/2015;0000;23.6;;;926.4;33;3.60108;7.5;
83424;06/02/2015;0600;22.2;;;925.4;31;2.5722;10;
83424;06/02/2015;1200;22.8;;;927.2;33;4.11552;10;
83424;06/02/2015;1800;22.3;;;924.8;1;4.11552;10;
83424;07/02/2015;0000;21.8;;;926.6;35;2.5722;10;
83424;07/02/2015;0600;21.1;;;925.4;31;3.60108;10;
83424;07/02/2015;1200;21.1;;;927.5;33;6.68772;10;
83424;07/02/2015;1800;23;;;925.5;33;6.17328;10;
83424;08/02/2015;0000;21.2;;;926.9;34;4.62996;10;
83424;08/02/2015;0600;21;;;927.2;33;4.11552;8.75;
83424;08/02/2015;1200;22.6;;;930.2;33;6.17328;10;
83424;08/02/2015;1800;22.7;;;928.7;34;7.20216;10;
83424;09/02/2015;0000;21.3;;;929.5;35;3.08664;10;
83424;09/02/2015;0600;20.3;;;929.3;34;3.08664;10;
83424;09/02/2015;1200;22.9;;;931.6;35;4.62996;8.75;
83424;09/02/2015;1800;27.2;;;929.3;35;4.11552;8.75;
83424;10/02/2015;0000;22.6;;;930.8;35;1.54332;10;
83424;10/02/2015;0600;20.6;;;929.1;0;0;8.75;
83424;10/02/2015;1200;23.3;;;932.5;0;0;8.75;
83424;10/02/2015;1800;26;;;929.1;32;2.5722;8.75;
83424;11/02/2015;0000;22.6;;;931.3;11;3.08664;10;
83424;11/02/2015;0600;22.3;;;930.9;0;0;10;
83424;11/02/2015;1200;22.8;;;933.6;14;4.11552;10;
83424;11/02/2015;1800;27.2;;;930.9;2;2.05776;8.75;
83424;12/02/2015;0000;24;;;930.5;1;1.02888;3.75;
83424;12/02/2015;0600;21;;;931.2;11;2.05776;2.5;
83424;12/02/2015;1200;24.3;;;933.3;11;1.54332;2.5;
83424;12/02/2015;1800;32.5;;;930.9;4;5.1444;3.75;
83424;13/02/2015;0000;25.5;;;931;28;1.02888;1.25;
83424;13/02/2015;0600;21.5;;;931.9;0;0;1.25;
83424;13/02/2015;1200;26.8;;;933.7;2;1.02888;0;
83424;13/02/2015;1800;32.8;;;929.9;3;3.08664;6.25;
83424;14/02/2015;0000;27.5;;;930.6;14;2.05776;6.25;
83424;14/02/2015;0600;21.2;;;931.2;32;2.5722;3.75;
83424;14/02/2015;1200;25.7;;;932.4;28;1.54332;5;
83424;14/02/2015;1800;32.3;;;928.6;35;5.1444;5;
83424;15/02/2015;0000;25.2;;;929.4;0;0;3.75;
83424;15/02/2015;0600;20.9;;;929.4;12;1.02888;0;
83424;15/02/2015;1200;25.4;;;931.2;0;0;10;
83424;15/02/2015;1800;21.2;;;928.6;12;3.60108;8.75;
83424;16/02/2015;0000;23.1;;;929.5;0;0;7.5;
83424;16/02/2015;0600;21.3;;;929.2;0;0;8.75;
83424;16/02/2015;1200;24;;;931;10;2.5722;2.5;
83424;16/02/2015;1800;31.4;;;927.6;32;3.08664;8.75;
83424;17/02/2015;0000;23;;;929.8;35;2.5722;8.75;
83424;17/02/2015;0600;20.6;;;928.9;12;2.5722;10;
83424;17/02/2015;1200;23.3;;;931.5;1;3.60108;8.75;
83424;17/02/2015;1800;29.8;;;926.3;30;3.08664;8.75;
83424;18/02/2015;0000;24.1;;;928.5;32;3.08664;10;
83424;18/02/2015;0600;20.2;;;928.1;36;4.11552;10;
83424;18/02/2015;1200;21;;;930.9;35;3.08664;10;
83424;18/02/2015;1800;26.8;;;927.6;32;7.20216;10;
83424;19/02/2015;0000;22.9;;;928;34;2.05776;7.5;
83424;19/02/2015;0600;21.3;;;927.9;21;1.54332;10;
83424;19/02/2015;1200;23.3;;;930.1;4;1.54332;10;
83424;19/02/2015;1800;22.7;;;928.5;32;3.08664;10;
83424;20/02/2015;0000;22;;;929.4;0;0;10;
83424;20/02/2015;0600;21.3;;;929.2;30;1.02888;10;
83424;20/02/2015;1200;23;;;931.1;32;2.5722;10;
83424;20/02/2015;1800;27;;;927.7;6;1.54332;10;
83424;21/02/2015;0000;21.1;;;930.2;0;0;10;
83424;21/02/2015;0600;20.4;;;930.7;11;1.54332;10;
83424;21/02/2015;1200;21.7;;;932.8;12;2.05776;10;
83424;21/02/2015;1800;30.4;;;929.6;7;4.11552;10;
83424;22/02/2015;0000;21.2;;;930.7;35;2.05776;5;
83424;22/02/2015;0600;18.8;;;931.4;32;2.05776;2.5;
83424;22/02/2015;1200;24.6;;;932.8;12;2.5722;2.5;
83424;22/02/2015;1800;31.1;;;929.1;10;5.65884;3.75;
83424;23/02/2015;0000;24.3;;;929.8;33;1.54332;3.75;
83424;23/02/2015;0600;19.6;;;930.5;35;1.54332;0;
83424;23/02/2015;1200;26.7;;;932.3;9;1.54332;0;
83424;23/02/2015;1800;31.3;;;929.7;5;2.5722;6.25;
83424;24/02/2015;0000;25.8;;;929.9;9;4.62996;0;
83424;24/02/2015;0600;20.4;;;930.3;31;1.54332;0;
83424;24/02/2015;1200;24.7;;;932.7;1;3.08664;5;
83424;24/02/2015;1800;20.4;;;931.2;28;2.5722;8.75;
83424;25/02/2015;0000;21.9;;;931.6;3;2.05776;6.25;
83424;25/02/2015;0600;20.4;;;931.8;13;1.02888;0;
83424;25/02/2015;1200;25;;;933.1;4;1.54332;6.25;
83424;25/02/2015;1800;30;;;930.4;10;1.54332;8.75;
83424;26/02/2015;0000;23.4;;;931.6;10;3.08664;7.5;
83424;26/02/2015;0600;21.2;;;930.6;36;1.02888;5;
83424;26/02/2015;1200;25.4;;;931.6;30;1.02888;2.5;
83424;26/02/2015;1800;30.8;;;926.6;3;2.5722;7.5;
83424;27/02/2015;0000;21.6;;;929.8;3;2.05776;8.75;
83424;27/02/2015;0600;20.9;;;929.4;10;2.05776;10;
83424;27/02/2015;1200;21.9;;;931.9;31;1.02888;10;
83424;27/02/2015;1800;29.3;;;928;31;3.60108;8.75;
83424;28/02/2015;0000;25;;;929.2;36;1.54332;10;
83424;28/02/2015;0600;21.7;;;927.9;35;2.5722;7.5;
83424;28/02/2015;1200;22;;;930.5;13;1.54332;10;
83424;28/02/2015;1800;29.6;;;927.2;14;1.54332;5;
83424;01/03/2015;0000;23.5;;73;929.9;27;3.60108;10;
83424;01/03/2015;0600;20.1;;90;928.6;36;2.05776;10;
83424;01/03/2015;1200;23.4;;77;930.8;0;0;7.5;
83424;01/03/2015;1800;27.7;;59;927.8;15;4.62996;8.75;
83424;02/03/2015;0000;22.7;;87;930.1;0;0;10;
83424;02/03/2015;0600;21.7;;85;929.4;36;1.54332;10;
83424;02/03/2015;1200;23;;75;932.1;3;1.54332;10;
83424;02/03/2015;1800;27.8;;54;928;5;3.60108;10;
83424;03/03/2015;0600;22.2;;77;929.1;0;0;10;
83424;03/03/2015;1200;24.8;;67;931.6;36;1.54332;8.75;
83424;04/03/2015;0000;21.9;;85;929.9;13;0.51444;10;
83424;04/03/2015;0600;21.2;;89;929.9;26;2.05776;10;
83424;04/03/2015;1200;21.4;;84;932.1;11;3.60108;10;
83424;04/03/2015;1800;24.4;;62;929;1;5.1444;8.75;
83424;05/03/2015;0000;22.1;;87;930.8;8;4.11552;10;
83424;05/03/2015;0600;20.2;;87;929.8;13;1.54332;10;
83424;05/03/2015;1200;21.9;;79;932.3;16;3.60108;8.75;
83424;05/03/2015;1800;26;;61;929.2;3;2.5722;10;
83424;06/03/2015;0000;23.2;;77;929.5;33;3.08664;10;
83424;06/03/2015;0600;20.8;;90;929.7;0;0;5;
83424;06/03/2015;1200;23.4;;80;931.8;24;2.05776;8.75;
83424;06/03/2015;1800;31.1;;35;927.4;30;1.54332;6.25;
83424;07/03/2015;0000;23.2;;74;928.7;36;1.02888;7.5;
83424;07/03/2015;0600;20.2;;90;928.4;31;1.54332;5;
83424;07/03/2015;1200;24.6;;68;931.1;35;1.54332;7.5;
83424;07/03/2015;1800;27.7;;54;927.4;34;4.62996;7.5;
83424;08/03/2015;0000;25.7;;66;928.5;34;2.05776;6.25;
83424;08/03/2015;0600;21.8;;87;928.7;28;2.05776;10;
83424;08/03/2015;1200;24.7;;76;931;33;4.11552;5;
83424;08/03/2015;1800;30.5;;48;927.8;30;4.62996;5;
83424;09/03/2015;0000;23.5;;73;929.6;13;3.60108;10;
83424;09/03/2015;0600;21.7;;85;928.4;0;0;8.75;
83424;09/03/2015;1200;23.4;;79;930.5;34;1.54332;7.5;
83424;09/03/2015;1800;25.3;;69;927.6;0;0;8.75;
83424;10/03/2015;0000;22.3;;87;928.8;0;0;10;
83424;10/03/2015;0600;21.7;;90;928.4;10;1.54332;7.5;
83424;10/03/2015;1200;22.2;;76;931.3;28;4.11552;10;
83424;10/03/2015;1800;27.7;;55;927.4;32;9.25992;8.75;
83424;11/03/2015;0000;23.5;;78;929;33;1.02888;8.75;
83424;11/03/2015;0600;22.2;;84;928.4;0;0;10;
83424;11/03/2015;1200;24.3;;70;929.7;35;3.08664;8.75;
83424;11/03/2015;1800;30.4;;46;925.7;30;5.1444;7.5;
83424;12/03/2015;0000;24.2;;70;928.4;23;4.11552;10;
83424;12/03/2015;0600;20;;89;928.2;1;3.60108;10;
83424;12/03/2015;1200;20.8;;86;930.6;0;0;10;
83424;12/03/2015;1800;24.6;;69;927.7;5;2.5722;10;
83424;13/03/2015;0000;22.8;;78;929.1;3;2.05776;10;
83424;13/03/2015;0600;20.7;;89;929.1;0;0;10;
83424;13/03/2015;1200;22.8;;80;930.7;9;1.02888;10;
83424;13/03/2015;1800;26.9;;57;927.5;14;2.05776;8.75;
83424;14/03/2015;0000;21.1;;90;929.7;31;1.54332;10;
83424;14/03/2015;0600;21.6;;92;928.9;0;0;10;
83424;14/03/2015;1200;22.7;;82;931;13;3.60108;10;
83424;14/03/2015;1800;25.1;;68;927.8;14;5.1444;8.75;
83424;15/03/2015;0000;21.5;;90;929.6;13;4.11552;8.75;
83424;15/03/2015;0600;20.8;;85;928.3;0;0;10;
83424;15/03/2015;1200;21.4;;89;932.1;36;1.54332;10;
83424;15/03/2015;1800;21.7;;89;929.8;13;2.5722;10;
83424;16/03/2015;0000;20.3;;87;930.7;12;2.05776;10;
83424;16/03/2015;0600;19.8;;90;928.1;0;0;7.5;
83424;16/03/2015;1200;22.7;;78;930.5;15;2.5722;8.75;
83424;16/03/2015;1800;22.5;;74;927.1;15;2.5722;10;
83424;17/03/2015;0000;20.8;;86;929.5;13;1.02888;10;
83424;17/03/2015;0600;19.9;;88;927.9;0;0;7.5;
83424;17/03/2015;1200;22;;79;930.8;31;2.05776;8.75;
83424;17/03/2015;1800;28;;54;927;2;5.1444;7.5;
83424;18/03/2015;0000;21.4;;86;930.7;33;4.11552;10;
83424;18/03/2015;0600;19.6;;89;929.6;16;1.02888;10;
83424;18/03/2015;1200;20.2;;91;931.3;14;2.5722;10;
83424;18/03/2015;1800;21.8;;83;929.5;18;3.08664;10;
83424;19/03/2015;0000;19.9;;91;930.9;15;2.05776;10;
83424;19/03/2015;0600;19.5;;92;930.4;14;1.54332;10;
83424;19/03/2015;1200;20.2;;90;931.8;14;2.5722;10;
83424;19/03/2015;1800;23.5;;73;928.5;2;1.54332;8.75;
83424;20/03/2015;0000;20.1;;90;930.3;29;2.5722;10;
83424;20/03/2015;0600;19.6;;92;928.3;7;2.05776;10;
83424;20/03/2015;1200;21.6;;79;929.8;3;2.5722;7.5;
83424;20/03/2015;1800;23.7;;73;926.7;36;5.1444;8.75;
83424;21/03/2015;0000;22.4;;72;928.5;2;2.05776;6.25;
83424;21/03/2015;0600;20.2;;86;927.6;0;0;7.5;
83424;21/03/2015;1200;20.6;;84;929.9;30;2.5722;10;
83424;22/03/2015;0000;22;;82;928.6;36;2.05776;8.75;
83424;22/03/2015;0600;19.6;;86;927.7;32;2.5722;6.25;
83424;22/03/2015;1200;22.1;;75;929.9;34;4.11552;8.75;
83424;22/03/2015;1800;27.2;;56;927.1;36;4.11552;7.5;
83424;23/03/2015;0000;21.4;;86;929.8;36;2.05776;10;
83424;23/03/2015;0600;20.2;;89;929.9;27;2.05776;6.25;
83424;23/03/2015;1200;23.9;;72;932.5;32;4.62996;6.25;
83424;23/03/2015;1800;28.9;;48;929.8;34;3.08664;7.5;
83424;24/03/2015;0000;22.9;;80;931.9;35;2.5722;3.75;
83424;24/03/2015;0600;21.7;;88;931.7;0;0;8.75;
83424;24/03/2015;1200;24.8;;73;934.1;4;1.02888;10;
83424;24/03/2015;1800;30.3;;49;930.4;10;2.05776;8.75;
83424;25/03/2015;0000;22;;90;932;35;1.54332;10;
83424;25/03/2015;0600;20.8;;92;931.2;14;1.54332;8.75;
83424;25/03/2015;1200;24.5;;75;933.2;12;1.54332;10;
83424;25/03/2015;1800;29.7;;47;929.3;18;4.62996;8.75;
83424;26/03/2015;0000;21.8;;88;931.9;33;2.05776;10;
83424;26/03/2015;0600;21.2;;88;931.1;36;2.5722;10;
83424;26/03/2015;1200;24.6;;72;932.7;0;0;10;
83424;26/03/2015;1800;30.3;;41;928.3;30;3.08664;7.5;
83424;27/03/2015;0000;22.2;;79;929.6;0;0;10;
83424;27/03/2015;0600;21.1;;86;930.7;1;1.54332;10;
83424;27/03/2015;1200;20.6;;89;934.1;21;2.05776;10;
83424;27/03/2015;1800;28.9;;52;930.9;32;1.54332;10;
83424;28/03/2015;0000;21.2;;87;932.7;11;2.05776;8.75;
83424;28/03/2015;0600;19.7;;91;932.3;10;2.05776;5;
83424;28/03/2015;1200;23.9;;75;934.5;17;1.54332;6.25;
83424;28/03/2015;1800;28.7;;53;930.6;17;2.5722;5;
83424;29/03/2015;0000;23.1;;84;931.4;12;3.08664;8.75;
83424;29/03/2015;0600;21.5;;91;930.6;0;0;7.5;
83424;29/03/2015;1200;25.5;;73;932.8;26;2.05776;3.75;
83424;29/03/2015;1800;29.3;;52;928.8;35;2.5722;10;
83424;30/03/2015;0000;22.4;;80;931.5;29;1.02888;10;
83424;30/03/2015;0600;21.3;;88;930.4;16;1.54332;8.75;
83424;30/03/2015;1200;24.4;;72;931.6;20;1.02888;10;
83424;31/03/2015;0000;26;;72;929.7;26;2.5722;10;
83424;31/03/2015;0600;21.9;;84;930.6;11;3.08664;10;
83424;31/03/2015;1200;23.6;;75;933.2;11;2.05776;10;
83424;31/03/2015;1800;29.4;;56;928.8;33;3.60108;10;
83424;01/04/2015;0000;23.5;;72;930.2;0;0;10;
83424;01/04/2015;0600;20.8;;91;930.4;0;0;7.5;
83424;01/04/2015;1200;24.3;;82;932.6;9;2.05776;6.25;
83424;01/04/2015;1800;32.8;;34;928.4;27;1.54332;8.75;
83424;02/04/2015;0000;25;;71;930.4;35;1.02888;7.5;
83424;02/04/2015;0600;22.7;;82;930.9;10;2.05776;7.5;
83424;02/04/2015;1200;25.3;;67;932.5;15;2.05776;10;
83424;02/04/2015;1800;30.8;;47;928.2;11;2.05776;7.5;
83424;03/04/2015;0000;21.8;;88;930.9;28;2.05776;10;
83424;03/04/2015;0600;20.7;;87;929.6;0;0;0;
83424;03/04/2015;1200;22.9;;78;930.6;12;2.5722;2.5;
83424;03/04/2015;1800;29.8;;47;926.6;20;3.60108;7.5;
83424;04/04/2015;0000;22.3;;78;929.1;10;2.05776;8.75;
83424;04/04/2015;0600;21.6;;87;927.9;14;1.54332;7.5;
83424;04/04/2015;1200;24.6;;71;928.9;4;4.11552;8.75;
83424;04/04/2015;1800;28.8;;54;924.5;33;1.54332;8.75;
83424;05/04/2015;0000;22.2;;87;927.6;0;0;10;
83424;05/04/2015;0600;21.4;;91;927.2;0;0;7.5;
