<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83752</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARREIRINHA - RJ (OMM: 83752)
Latitude  (graus) : -22.45
Longitude (graus) : -44.83
Altitude  (metros): 756.00
Esta��o Desativada
Inicio de opera��o: 18/09/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83752;14/03/1965;0000;19.4;18.2;88;933.4;18;2;10;
83752;14/03/1965;1200;20;17.4;77;933.6;14;2;5;
83752;14/03/1965;1800;24;19.4;64;931.9;14;3;10;
83752;15/03/1965;0000;18.4;17.6;92;932.8;18;2;10;
83752;15/03/1965;1200;20.8;18.2;78;932.3;14;3;6;
83752;15/03/1965;1800;24.8;20.4;66;931.9;18;2;5;
83752;16/03/1965;0000;18.2;18.1;99;930.7;32;2;4;
83752;16/03/1965;1200;19.6;18;86;931;14;2;10;
83752;16/03/1965;1800;23;21.5;88;930.3;14;2;10;
83752;17/03/1965;0000;18;18;100;929.8;18;2;10;
83752;17/03/1965;1200;22.2;18.4;69;930.6;18;2;6;
83752;17/03/1965;1800;25.4;20.6;65;927.1;14;2;9;
83752;18/03/1965;0000;19.2;18.8;96;927;18;2;10;
83752;18/03/1965;1200;23.6;18.6;61;926.7;36;14;1;
83752;18/03/1965;1800;27.4;20;50;925;5;5;5;
83752;19/03/1965;0000;20.2;18.8;87;925.9;36;2;9;
83752;19/03/1965;1200;24;21.1;77;926.2;5;4;7;
83752;19/03/1965;1800;26.8;21;58;925.2;23;2;7;
83752;20/03/1965;0000;19;18;90;928.2;36;2;10;
83752;20/03/1965;1200;21;19;83;929.6;36;1;7;
83752;20/03/1965;1800;24.8;20.4;66;927.9;14;2;9;
83752;21/03/1965;0000;18;17.5;95;930.3;27;2;8;
83752;21/03/1965;1200;19.8;17.9;83;931.8;18;1;10;
83752;21/03/1965;1800;24;19.4;64;932.4;14;1;7;
83752;22/03/1965;0000;19.4;17;79;932.4;14;2;7;
83752;22/03/1965;1200;18.2;17.1;89;934.7;32;2;10;
83752;22/03/1965;1800;24.2;19.9;67;931.5;18;2;7;
83752;23/03/1965;0000;18.4;18.2;98;931.1;36;2;1;
83752;23/03/1965;1200;17.8;17.5;97;930.8;36;2;10;
83752;23/03/1965;1800;21.4;18.8;78;929.4;18;3;6;
83752;24/03/1965;0000;18.8;17.8;90;928.8;18;2;5;
83752;24/03/1965;1200;21.8;19.5;81;927;14;3;7;
83752;24/03/1965;1800;29;21.8;53;927;18;3;5;
83752;25/03/1965;0000;21.6;20.5;90;927.8;18;2;4;
83752;25/03/1965;1200;22.8;19;69;928.8;14;2;3;
83752;25/03/1965;1800;28.8;23.8;65;924.6;14;1;8;
83752;26/03/1965;0000;22.2;20.2;84;926.8;18;6;10;
83752;26/03/1965;1200;19.4;19;96;928.4;14;3;10;
83752;26/03/1965;1800;22.6;16.7;54;926.4;18;2;10;
83752;27/03/1965;0000;18.8;18.5;97;926.6;27;2;7;
83752;27/03/1965;1200;19.4;19;96;926.2;14;2;10;
83752;27/03/1965;1800;23.8;20.9;77;924;23;3;7;
83752;28/03/1965;0000;19.6;18.4;89;925;36;2;7;
83752;28/03/1965;1200;21.8;18.7;75;925.9;14;2;5;
83752;28/03/1965;1800;27;18.4;42;925.2;5;2;6;
83752;29/03/1965;0000;21;16;59;925.6;36;2;1;
83752;29/03/1965;1200;23.6;16.7;48;924.2;5;10;2;
83752;29/03/1965;1800;26.2;18.1;44;923.9;5;7;6;
83752;30/03/1965;0000;20;18.2;84;926.7;18;2;4;
83752;30/03/1965;1200;21.2;16.5;62;928.3;14;2;0;
83752;30/03/1965;1800;27;18.3;42;926.4;18;2;1;
83752;31/03/1965;0000;18.9;16.3;76;928.2;36;2;5;
83752;31/03/1965;1200;20.4;17.2;73;932.4;32;2;0;
83752;31/03/1965;1800;27;19;46;932.2;14;2;3;
83752;01/04/1965;0000;17.4;15.5;82;930.7;36;2;0;
83752;01/04/1965;1200;20.8;16.2;62;934.6;32;1;3;
83752;01/04/1965;1800;25.4;18.9;53;931.8;18;2;4;
83752;02/04/1965;0000;17.6;15.8;83;931.4;32;2;2;
83752;02/04/1965;1200;20;17;74;933;14;3;5;
83752;02/04/1965;1800;24.6;18.5;55;931.9;18;2;6;
83752;03/04/1965;0000;16.8;16;92;931.5;36;2;4;
83752;03/04/1965;1200;19;17;82;933.5;14;1;8;
83752;03/04/1965;1800;24.8;19.4;59;932;18;2;5;
83752;04/04/1965;0000;17.6;16;85;931.6;36;2;2;
83752;04/04/1965;1200;19;16.8;80;932.8;18;2;9;
83752;04/04/1965;1800;26;20;57;931.8;18;2;4;
83752;05/04/1965;0000;17;15.4;85;930.7;36;2;2;
83752;05/04/1965;1200;20.2;17.8;78;933;14;2;6;
83752;05/04/1965;1800;24;19.6;66;931.6;18;2;10;
83752;06/04/1965;0000;17.8;17.3;95;931.1;32;2;10;
83752;06/04/1965;1200;18.2;16.5;84;932.6;18;2;8;
83752;06/04/1965;1800;25.4;19.8;60;930.4;18;1;5;
83752;07/04/1965;0000;18.6;17.6;90;929.5;36;2;10;
83752;07/04/1965;1200;21;18.3;77;931;18;2;1;
83752;07/04/1965;1800;27.2;20.2;52;930.3;14;2;3;
83752;08/04/1965;0000;19;18;90;929.8;5;4;10;
83752;08/04/1965;1200;21.8;18.7;75;930.6;14;2;0;
83752;08/04/1965;1800;27;22;64;929;18;2;3;
83752;09/04/1965;0000;19.6;17.5;81;927.8;32;2;0;
83752;09/04/1965;1200;19.8;18.4;87;928.3;23;3;10;
83752;09/04/1965;1800;24.8;21.6;75;927.4;14;1;7;
83752;10/04/1965;0000;18.4;17.4;90;925.4;18;4;7;
83752;10/04/1965;1200;22;17.9;66;926;36;6;7;
83752;10/04/1965;1800;24.6;19.2;59;925.2;5;10;6;
83752;11/04/1965;0000;18.6;17.2;87;926.3;36;2;9;
83752;11/04/1965;1200;20;18.2;84;929.6;14;2;6;
83752;11/04/1965;1800;28;19.2;42;927.6;18;2;5;
83752;12/04/1965;0000;19.4;16.4;73;927.1;23;2;10;
83752;12/04/1965;1200;22.6;19.9;78;929.1;14;2;1;
83752;12/04/1965;1800;27.8;22;59;927.6;18;2;4;
83752;13/04/1965;0000;20.4;20.1;97;927.9;32;2;10;
83752;13/04/1965;1200;21.4;17.6;68;929.4;36;2;4;
83752;13/04/1965;1800;25;20.2;64;929.4;14;2;8;
83752;14/04/1965;0000;18.8;18;92;930.3;32;2;6;
83752;14/04/1965;1200;20;17.3;76;930.2;14;2;8;
83752;14/04/1965;1800;26.2;20;56;929.4;18;2;4;
83752;15/04/1965;0000;18.2;17.2;90;929.4;32;2;3;
83752;15/04/1965;1200;19.8;18.5;88;931;14;1;9;
83752;15/04/1965;1800;25.8;20;58;929.1;18;2;2;
83752;16/04/1965;0000;17.8;17.4;96;928.7;36;2;4;
83752;16/04/1965;1200;22;18.8;73;932.3;14;2;5;
83752;16/04/1965;1800;25.8;20;58;930.4;14;3;5;
83752;17/04/1965;0000;17.6;16.6;90;929.9;36;2;8;
83752;17/04/1965;1200;20.8;16.8;66;931;36;2;2;
83752;17/04/1965;1800;27.2;20.9;55;929;14;1;1;
83752;18/04/1965;0000;18.9;16;74;928.4;36;2;3;
83752;18/04/1965;1200;23;19.8;74;929.6;18;2;2;
83752;18/04/1965;1800;30;23;54;927.4;18;2;2;
83752;19/04/1965;0000;19.8;16.6;72;927.1;32;2;2;
83752;19/04/1965;1200;21;18.7;81;927.8;14;2;6;
83752;19/04/1965;1800;26.8;22;65;927.5;23;1;10;
83752;20/04/1965;0000;22;21.7;97;927.9;14;2;10;
83752;20/04/1965;1200;20;20;100;930.8;14;2;10;
83752;20/04/1965;1800;23.4;21.8;87;929.2;14;2;10;
83752;21/04/1965;0000;21;21;100;929.4;14;2;10;
83752;21/04/1965;1200;20.2;19.4;92;930.7;14;2;10;
83752;21/04/1965;1800;26.2;22.9;75;928.6;23;6;10;
83752;22/04/1965;0000;21.6;19.6;83;928.8;9;2;10;
83752;22/04/1965;1200;17.8;16.4;86;933.8;14;1;10;
83752;22/04/1965;1800;21.2;17;65;933.6;23;2;10;
83752;23/04/1965;0000;14.9;14.5;95;933.4;27;3;0;
83752;23/04/1965;1200;17.8;14.2;68;933.9;14;1;0;
83752;23/04/1965;1800;22.2;18;66;932.3;14;2;1;
83752;24/04/1965;0000;15.6;14.6;89;931.9;32;2;2;
83752;24/04/1965;1200;17.8;15.1;75;933;14;1;0;
83752;24/04/1965;1800;25.6;18;46;929.5;18;2;0;
83752;25/04/1965;0000;16.6;14.6;81;929.9;36;2;0;
83752;25/04/1965;1200;20.6;16.2;63;931.1;36;3;0;
83752;25/04/1965;1800;26.8;18.9;46;929.8;18;1;0;
83752;26/04/1965;0000;17.8;14.7;71;929.5;32;4;0;
83752;26/04/1965;1200;21.4;18;71;932.4;14;1;3;
83752;26/04/1965;1800;27.6;21.7;58;927.5;23;2;7;
83752;27/04/1965;0000;20;17.6;79;928.7;36;2;2;
83752;27/04/1965;1200;21.8;19.5;81;930.3;18;2;5;
83752;27/04/1965;1800;25;20.1;63;930.4;14;2;8;
83752;28/04/1965;0000;18.8;18.8;100;929.5;14;2;10;
83752;28/04/1965;1200;17.8;17.8;100;928.8;14;1;10;
83752;28/04/1965;1800;21.2;21;98;924.2;18;1;10;
83752;29/04/1965;0000;19;19;100;923.6;36;2;10;
83752;29/04/1965;1200;17.2;17;98;924.4;14;2;10;
83752;29/04/1965;1800;19.6;19;95;924.3;18;2;10;
83752;30/04/1965;0000;18.2;18.2;100;925.1;18;2;10;
83752;30/04/1965;1200;18;18;100;929.8;18;1;10;
83752;30/04/1965;1800;19;18.8;98;930.2;18;1;10;
83752;01/05/1965;0000;17.8;17.8;100;931;18;2;10;
83752;01/05/1965;1200;17.8;17.8;100;931.9;18;2;10;
83752;01/05/1965;1800;21;19.8;89;930.3;14;1;10;
83752;02/05/1965;0000;19;18.7;97;930.6;18;2;10;
83752;02/05/1965;1200;18.6;17.7;91;931;14;1;9;
83752;02/05/1965;1800;25.2;20.2;63;929.1;5;3;4;
83752;03/05/1965;0000;16.2;15.4;92;929.8;36;2;2;
83752;03/05/1965;1200;19;16.7;79;931.9;14;1;4;
83752;03/05/1965;1800;23.8;18;56;929.4;18;2;2;
83752;04/05/1965;0000;16;14.6;85;930.2;36;2;3;
83752;04/05/1965;1200;18.8;15.6;71;932.4;18;1;6;
83752;04/05/1965;1800;22.8;16.1;49;931.2;14;3;4;
83752;05/05/1965;0000;14.6;13.6;89;932.2;32;2;5;
83752;05/05/1965;1200;17.8;14.4;68;933.2;14;1;5;
83752;05/05/1965;1800;21.8;18.4;72;931.2;18;2;4;
83752;06/05/1965;0000;16;15.6;96;931.2;36;2;10;
83752;06/05/1965;1200;19;16.4;76;932.3;18;2;6;
83752;06/05/1965;1800;23.8;18.8;61;930.4;23;2;2;
83752;07/05/1965;0000;16.6;14.6;81;930.2;32;2;1;
83752;07/05/1965;1200;19.2;17.2;82;930.6;36;1;9;
83752;07/05/1965;1800;25;19;56;928;14;1;8;
83752;08/05/1965;0000;19;17;82;929.1;27;2;7;
83752;08/05/1965;1200;18;16.4;85;930.8;14;1;8;
83752;08/05/1965;1800;23.4;20;73;927.9;14;2;9;
83752;09/05/1965;0000;17.8;16.4;86;928.4;36;2;10;
83752;09/05/1965;1200;19;17.6;86;931.1;14;1;5;
83752;09/05/1965;1800;24;20.2;70;927.9;18;1;9;
83752;10/05/1965;0000;19;17.4;85;928.2;18;3;10;
83752;10/05/1965;1200;19.8;16.5;71;928.3;23;7;10;
83752;10/05/1965;1800;26;18.8;49;927.4;36;2;7;
83752;11/05/1965;0000;19.8;18;84;927.2;18;4;7;
83752;11/05/1965;1200;18.6;17.6;90;928.8;14;2;10;
83752;11/05/1965;1800;18.6;18.3;97;929.5;18;2;10;
83752;12/05/1965;0000;16.8;16.8;100;929.2;5;2;10;
83752;12/05/1965;1200;16;16;100;929.6;14;2;10;
83752;12/05/1965;1800;17;16.8;98;927.8;14;1;10;
83752;13/05/1965;0000;17;17;100;928.3;18;3;10;
83752;13/05/1965;1200;17.6;16.6;90;928.4;14;2;10;
83752;13/05/1965;1800;22.4;19.4;75;927.9;14;3;7;
83752;14/05/1965;0000;17.4;16.2;88;927.4;32;2;4;
83752;14/05/1965;1200;21;16.4;62;925.8;36;10;7;
83752;14/05/1965;1800;25;17.6;47;924;5;12;8;
83752;15/05/1965;0000;22.6;16.9;55;924;36;10;10;
83752;15/05/1965;1200;17.8;16.8;90;928.2;14;3;10;
83752;15/05/1965;1800;22.8;18;62;927.9;5;7;10;
83752;16/05/1965;0000;19;18.4;94;928.6;18;2;10;
83752;16/05/1965;1200;17.8;17.6;98;931.4;14;2;10;
83752;16/05/1965;1800;19;17.8;88;929.4;14;2;10;
83752;17/05/1965;0000;17;17;100;930.7;14;3;10;
83752;17/05/1965;1200;17;16.6;96;932.4;14;3;10;
83752;17/05/1965;1800;18.6;16.8;84;931;18;2;10;
83752;18/05/1965;0000;16;16;100;931.1;14;2;10;
83752;18/05/1965;1200;14.8;14.8;100;931.6;18;2;10;
83752;18/05/1965;1800;16.2;15.4;92;929.8;14;3;10;
83752;19/05/1965;0000;16;15.9;99;927.9;18;3;10;
83752;19/05/1965;1200;15;14.6;95;931.1;14;2;10;
83752;19/05/1965;1800;20;17;74;931.1;18;2;10;
83752;20/05/1965;0000;15;15;100;931.1;18;2;10;
83752;20/05/1965;1200;14.2;13.9;97;933.8;14;2;10;
83752;20/05/1965;1800;18;15.4;76;931.1;14;2;10;
83752;21/05/1965;0000;15;14.7;96;931.9;18;2;10;
83752;21/05/1965;1200;15.6;14.7;90;932.7;36;2;10;
83752;21/05/1965;1800;21.8;17.9;67;930.7;14;3;6;
83752;22/05/1965;0000;17.4;15.7;84;930.2;36;2;10;
83752;22/05/1965;1200;18.8;16.2;77;931.4;14;2;5;
83752;22/05/1965;1800;23;18.6;65;929.5;18;2;5;
83752;23/05/1965;0000;17;16.5;95;929.6;14;2;8;
83752;23/05/1965;1200;16.2;15;87;930.4;14;2;6;
83752;23/05/1965;1800;22;17;60;929.5;14;3;4;
83752;24/05/1965;0000;14;13.8;98;930.6;14;2;5;
83752;24/05/1965;1200;14;11.8;77;933.1;14;1;5;
83752;24/05/1965;1800;19.2;13.6;52;932.4;18;3;0;
83752;25/05/1965;0000;10.2;8;73;932.7;32;3;0;
83752;25/05/1965;1200;13.6;10.4;67;934.3;5;3;0;
83752;25/05/1965;1800;19.8;14.7;57;932.7;14;3;0;
83752;26/05/1965;0000;11.8;10.4;84;932.7;36;3;0;
83752;26/05/1965;1200;13.6;11.8;81;932.7;32;2;0;
83752;26/05/1965;1800;21.8;16;53;932.6;18;2;0;
83752;27/05/1965;0000;13.2;10.2;68;932.6;36;3;0;
83752;27/05/1965;1200;16.8;13.5;68;932.4;14;2;0;
83752;27/05/1965;1800;21.8;15.3;48;932.3;23;2;1;
83752;28/05/1965;0000;14.6;12;74;932.2;36;4;0;
83752;28/05/1965;1200;19.4;14.6;59;934.2;5;3;0;
83752;28/05/1965;1800;22.8;16;48;933.4;14;2;0;
83752;29/05/1965;0000;13;11.9;88;933.2;27;3;0;
83752;29/05/1965;1200;15.8;12.6;68;934.3;32;2;0;
83752;29/05/1965;1800;22.8;15.4;43;932.3;14;1;0;
83752;30/05/1965;0000;14.6;12.5;78;932.8;27;2;0;
83752;30/05/1965;1200;16.8;13.7;70;935.8;32;2;0;
83752;30/05/1965;1800;22.8;16;48;933.6;18;2;0;
83752;31/05/1965;0000;14;12.1;80;933.6;27;2;0;
83752;31/05/1965;1200;18;14.9;71;934.3;36;2;0;
83752;31/05/1965;1800;23;17.4;56;933.5;14;2;1;
83752;01/06/1965;0000;14.4;12.2;77;933.9;36;2;0;
83752;01/06/1965;1200;18.6;15.2;69;934.4;5;1;0;
83752;01/06/1965;1800;22.4;18.6;69;933.6;14;1;10;
83752;02/06/1965;0000;15.6;14;84;934.4;32;2;0;
83752;02/06/1965;1200;16.4;14.7;83;935.4;14;1;4;
83752;02/06/1965;1800;25.8;18.5;48;933.2;14;2;4;
83752;03/06/1965;0000;17;14.4;75;933.4;36;2;1;
83752;03/06/1965;1200;19.6;17.5;81;934;14;2;5;
83752;03/06/1965;1800;22.8;18.8;67;931.9;14;1;3;
83752;04/06/1965;0000;16.8;15.8;90;931.5;32;2;1;
83752;04/06/1965;1200;17.2;16.8;96;932.4;14;2;10;
83752;04/06/1965;1800;23.6;19.5;68;932;14;2;8;
83752;05/06/1965;0000;17.6;15;76;931.9;32;3;3;
83752;05/06/1965;1200;17.8;14.7;71;934.2;36;2;5;
83752;05/06/1965;1800;21;16.6;63;933.6;18;2;6;
83752;06/06/1965;0000;14;13.4;94;933.8;32;2;1;
83752;06/06/1965;1200;17;15.1;82;935.5;14;2;5;
83752;06/06/1965;1800;19.8;17;76;933.8;14;2;6;
83752;07/06/1965;0000;14.8;13.8;90;934.2;36;2;6;
83752;07/06/1965;1200;17.8;16;83;935.4;14;2;5;
83752;07/06/1965;1800;22;18.1;68;933.5;14;2;4;
83752;08/06/1965;0000;14.6;13.6;90;933.4;27;2;0;
83752;08/06/1965;1200;16.2;14.8;85;933.6;36;2;7;
83752;08/06/1965;1800;21;16.6;63;930.7;14;2;8;
83752;09/06/1965;0000;15.4;13.9;85;931.8;32;3;3;
83752;09/06/1965;1200;17.2;15.6;85;933.5;14;1;5;
83752;09/06/1965;1800;22.8;18;62;932.2;14;1;6;
83752;10/06/1965;0000;16.4;15.4;90;932.3;36;2;5;
83752;10/06/1965;1200;15;14.8;98;934;14;2;10;
83752;10/06/1965;1800;21.8;18;68;932.2;14;3;10;
83752;11/06/1965;0000;16.8;15.5;87;931.9;14;2;4;
83752;11/06/1965;1200;17.2;16.3;91;932.7;14;2;10;
83752;11/06/1965;1800;22;18.4;70;932;14;2;9;
83752;12/06/1965;0000;15.4;15.3;99;931.8;5;2;8;
83752;12/06/1965;1200;16.6;14.6;81;934.2;18;1;9;
83752;12/06/1965;1800;21.4;18;71;932.6;14;2;8;
83752;13/06/1965;0000;16.4;16;96;932.7;14;2;7;
83752;13/06/1965;1200;16.8;15.3;86;934.2;14;2;8;
83752;13/06/1965;1800;20.6;17.6;74;933.6;14;2;7;
83752;14/06/1965;0000;14.6;14;94;933.9;14;2;6;
83752;14/06/1965;1200;18;15.1;73;934.3;14;2;6;
83752;14/06/1965;1800;21;18;74;933.6;14;3;8;
83752;15/06/1965;0000;15.4;14;86;933.5;27;2;4;
83752;15/06/1965;1200;16;15.6;96;934.3;14;1;10;
83752;15/06/1965;1800;22;18;67;932.7;14;2;6;
83752;16/06/1965;0000;16.2;14.3;81;932.3;32;2;8;
83752;16/06/1965;1200;16.2;15;87;933.8;18;2;9;
83752;16/06/1965;1800;22.4;18.4;67;933.5;14;2;4;
83752;17/06/1965;0000;15.6;15.2;95;933.4;32;2;5;
83752;17/06/1965;1200;16.8;15.5;87;935.5;14;1;10;
83752;17/06/1965;1800;20;17.4;77;933.9;18;2;10;
83752;18/06/1965;0000;15.2;14.8;96;934.7;36;2;10;
83752;18/06/1965;1200;17;14.6;77;935.6;14;2;5;
83752;18/06/1965;1800;22;16.6;57;935;14;2;4;
83752;19/06/1965;0000;14.4;12.4;79;934.7;27;2;3;
83752;19/06/1965;1200;16;13.6;76;935.8;5;2;0;
83752;19/06/1965;1800;21.6;16.3;57;933.6;14;2;4;
83752;20/06/1965;0000;14;12.3;82;935.1;36;2;2;
83752;20/06/1965;1200;16.8;14;73;937;14;2;8;
83752;20/06/1965;1800;20.2;16.2;67;935;14;3;4;
83752;21/06/1965;0000;13.8;12.4;85;935.6;36;2;0;
83752;21/06/1965;1200;16;12.6;66;937.9;9;2;3;
83752;21/06/1965;1800;21.8;17.4;63;935.1;9;2;4;
83752;22/06/1965;0000;14.4;12.6;81;936;36;2;0;
83752;22/06/1965;1200;16.6;14.2;77;937.2;14;2;4;
83752;22/06/1965;1800;21.6;17;63;933.8;14;2;5;
83752;23/06/1965;0000;14.8;13.2;83;934.7;36;2;0;
83752;23/06/1965;1200;16;14.7;86;934.4;32;2;8;
83752;23/06/1965;1800;22;17;60;933.6;14;2;7;
83752;24/06/1965;0000;15.2;13.2;79;933.9;36;2;0;
83752;24/06/1965;1200;17.8;15.4;78;933.9;36;2;8;
83752;24/06/1965;1800;20;17.6;79;934;14;2;10;
83752;25/06/1965;0000;15;14.6;95;933.2;32;2;10;
83752;25/06/1965;1200;15.8;14.7;88;933;14;2;10;
83752;25/06/1965;1800;18.6;17;86;932.6;14;2;10;
83752;26/06/1965;0000;14.8;13.6;88;933;36;2;4;
83752;26/06/1965;1200;18.6;15.4;71;935.6;14;3;7;
83752;26/06/1965;1800;19.8;16.5;71;933.6;14;4;6;
83752;27/06/1965;0000;14.8;13.4;86;935.2;5;3;2;
83752;27/06/1965;1200;15;14.1;91;937;18;2;10;
83752;27/06/1965;1800;21;16;59;933.6;14;2;8;
83752;28/06/1965;0000;14.6;12.6;79;935.2;27;2;0;
83752;28/06/1965;1200;17.8;15;74;936.7;14;2;0;
83752;28/06/1965;1800;24.2;18.6;59;933.5;14;2;1;
83752;29/06/1965;0000;15.8;15;91;933;14;2;2;
83752;29/06/1965;1200;18.6;16;76;934.3;5;2;0;
83752;29/06/1965;1800;24.6;19;58;931.9;14;2;1;
83752;30/06/1965;0000;15.8;14.2;84;932;36;2;0;
83752;30/06/1965;1200;19;15.8;71;933;32;2;0;
83752;30/06/1965;1800;25;18;49;931.9;18;2;2;
83752;01/07/1965;0000;16.6;14;75;932.3;36;2;1;
83752;01/07/1965;1200;18.6;15.9;75;932.8;14;1;0;
83752;01/07/1965;1800;25;19.3;58;931.5;36;2;3;
83752;02/07/1965;0000;16.2;15;87;930.8;23;2;3;
83752;02/07/1965;1200;19.4;16.2;72;932.7;18;2;0;
83752;02/07/1965;1800;25;17.7;47;930.6;14;2;3;
83752;03/07/1965;0000;16.4;14.1;77;930;36;2;0;
83752;03/07/1965;1200;17.4;14.4;71;929.4;23;5;4;
83752;03/07/1965;1800;24.8;17;44;927.6;32;9;7;
83752;04/07/1965;0000;23;15.9;46;927.2;36;10;4;
83752;04/07/1965;1200;19;16;73;930.6;18;4;5;
83752;04/07/1965;1800;16.8;15.8;90;929.6;5;7;10;
83752;05/07/1965;0000;14;12.7;86;929.8;27;2;0;
83752;05/07/1965;1200;18;14.6;68;930.3;36;14;10;
83752;05/07/1965;1800;19.6;17;77;928.4;14;3;10;
83752;06/07/1965;0000;16.4;15.2;87;929.2;9;4;10;
83752;06/07/1965;1200;15.6;14.2;85;931.5;27;3;10;
83752;06/07/1965;1800;16.6;14.8;83;930.8;14;2;10;
83752;07/07/1965;0000;14.6;14;94;931;14;2;10;
83752;07/07/1965;1200;14;13.6;95;933.1;14;2;10;
83752;07/07/1965;1800;14.9;14;91;932.8;18;1;10;
83752;08/07/1965;0000;14;13.2;92;932.7;18;2;10;
83752;08/07/1965;1200;14;13.1;91;934.3;14;2;10;
83752;08/07/1965;1800;16.2;14.9;86;933.2;18;2;10;
83752;09/07/1965;0000;15;13;79;930.7;5;2;10;
83752;09/07/1965;1200;16.6;13.8;73;932.4;5;3;8;
83752;09/07/1965;1800;20.4;16.1;64;930;18;3;5;
83752;10/07/1965;0000;15;12.6;75;930;5;2;7;
83752;10/07/1965;1200;15;14;90;929;5;3;10;
83752;10/07/1965;1800;20;16.2;68;927.9;18;2;8;
83752;11/07/1965;0000;15.2;13;77;928.2;5;4;1;
83752;11/07/1965;1200;13.4;10.3;67;933.1;18;8;10;
83752;11/07/1965;1800;19;10.4;30;934.2;18;3;0;
83752;12/07/1965;0000;7.8;6.2;80;935.8;5;4;10;
83752;12/07/1965;1200;10.8;8.6;73;937.8;5;3;10;
83752;12/07/1965;1800;14;11.6;74;937.4;18;4;10;
83752;13/07/1965;0000;9.8;9.7;99;936.4;5;2;1;
83752;13/07/1965;1200;14.6;12.2;75;936;14;3;0;
83752;13/07/1965;1800;21.8;17;61;932.7;14;2;0;
83752;14/07/1965;0000;15;13.6;86;933.4;36;2;0;
83752;14/07/1965;1200;15.8;14.2;84;933.5;14;2;4;
83752;14/07/1965;1800;25.4;18;47;932;32;6;1;
83752;15/07/1965;0000;22;16.9;59;931;36;6;4;
83752;15/07/1965;1200;17.8;16;83;932.3;14;2;10;
83752;15/07/1965;1800;22.8;19.5;73;931.9;14;3;7;
83752;16/07/1965;0000;17.6;17.4;98;932.8;18;2;10;
83752;16/07/1965;1200;15.6;15.6;100;936.7;14;3;10;
83752;16/07/1965;1800;16.8;15.6;88;936.6;18;4;10;
83752;17/07/1965;0000;15.4;15;96;936.6;14;2;10;
83752;17/07/1965;1200;15;14.6;95;937.4;18;2;10;
83752;17/07/1965;1800;17;15;81;938;18;2;10;
83752;18/07/1965;0000;14.6;13.2;85;937.1;9;2;1;
83752;18/07/1965;1200;16.8;15;83;936.8;14;2;8;
83752;18/07/1965;1800;20.4;16.8;70;933.8;18;3;8;
83752;19/07/1965;0000;14.6;13.6;90;932.6;36;2;0;
83752;19/07/1965;1200;16.8;15.2;85;933;14;2;10;
83752;19/07/1965;1800;25.4;17.7;45;931.9;18;4;4;
83752;20/07/1965;0000;18.2;14.3;65;931.6;5;2;1;
83752;20/07/1965;1200;18;15.1;73;931.9;18;5;0;
83752;20/07/1965;1800;27;17.4;36;930.4;23;6;0;
83752;21/07/1965;0000;21.4;15;49;931.4;5;4;0;
83752;21/07/1965;1200;19.2;15.2;66;934;9;2;4;
83752;21/07/1965;1800;23;18.6;65;932;14;3;5;
83752;22/07/1965;0000;16.6;15.6;90;933.1;14;2;10;
83752;22/07/1965;1200;15;14.7;96;934;18;2;10;
83752;22/07/1965;1800;15;13.4;84;934.2;14;3;10;
83752;23/07/1965;0000;13;12.6;95;934.2;14;2;10;
83752;23/07/1965;1200;11.8;10.6;86;935.8;5;3;10;
83752;23/07/1965;1800;14;12.2;81;934.8;14;2;10;
83752;24/07/1965;0000;12.8;11.1;81;935.6;36;2;7;
83752;24/07/1965;1200;14.4;11.4;69;938.6;5;2;5;
83752;24/07/1965;1800;19.4;14.1;55;939.2;14;3;0;
83752;25/07/1965;0000;10.4;8.8;81;938.8;36;2;1;
83752;25/07/1965;1200;12.8;10.4;73;939.5;9;3;2;
83752;25/07/1965;1800;17;12.6;59;938.4;14;2;9;
83752;26/07/1965;0000;13.4;11.6;81;938;18;2;4;
