<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83963</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHOEIRA DO SUL - RS (OMM: 83963)
Latitude  (graus) : -30.03
Longitude (graus) : -52.88
Altitude  (metros): 72.71
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83963;10/01/1961;1800;26;23;76;;23;1;7;
83963;11/01/1961;0000;24;22.5;87;;36;1;7;
83963;11/01/1961;1200;23;19.5;71;;14;1;0;
83963;11/01/1961;1800;29.5;21;44;;23;1;0;
83963;12/01/1961;0000;22.5;17.5;58;;5;1;0;
83963;12/01/1961;1200;23.5;20;71;;5;1;0;
83963;12/01/1961;1800;33;25.5;53;;5;1;0;
83963;13/01/1961;0000;27;22.5;66;;14;3;0;
83963;13/01/1961;1200;28.2;23.7;67;;9;1;0;
83963;13/01/1961;1800;35.5;24.5;38;;32;1;7;
83963;14/01/1961;0000;30.5;24.6;60;;36;1;4;
83963;14/01/1961;1200;28;25;77;;23;1;4;
83963;14/01/1961;1800;35.5;25.5;42;;32;1;7;
83963;15/01/1961;0000;27.5;24.5;77;;14;1;7;
83963;15/01/1961;1200;28.9;25.5;75;;5;1;2;
83963;15/01/1961;1800;35.5;25.5;42;;5;1;8;
83963;16/01/1961;0000;27;24.5;81;;5;1;5;
83963;16/01/1961;1200;29.5;24.5;65;;32;1;7;
83963;16/01/1961;1800;30;25;65;;36;1;10;
83963;17/01/1961;0000;22.6;21.8;93;;14;1;7;
83963;17/01/1961;1200;24;21;75;;14;1;7;
83963;17/01/1961;1800;30;22.5;50;;14;1;7;
83963;18/01/1961;0000;24;21;75;;5;1;10;
83963;18/01/1961;1200;23.5;21.5;83;;5;1;7;
83963;18/01/1961;1800;28;21.8;56;;23;1;7;
83963;19/01/1961;0000;24.5;22.5;83;;9;1;7;
83963;19/01/1961;1200;23.8;23;93;;5;1;9;
83963;19/01/1961;1800;33;26;56;;27;1;5;
83963;20/01/1961;0000;31;26.5;69;;14;1;2;
83963;20/01/1961;1200;26.5;24;80;;5;1;8;
83963;20/01/1961;1800;32.5;26;58;;18;1;7;
83963;21/01/1961;0000;24;20.5;71;;9;1;2;
83963;21/01/1961;1200;23.3;19.8;71;;14;3;8;
83963;21/01/1961;1800;32;23.2;45;;5;1;3;
83963;22/01/1961;0000;22.5;18.3;64;;5;3;2;
83963;22/01/1961;1200;22.5;18.5;66;;5;3;8;
83963;22/01/1961;1800;30;21.5;44;;5;1;2;
83963;23/01/1961;0000;24;20;68;;5;3;0;
83963;23/01/1961;1200;23;20;75;;5;1;3;
83963;23/01/1961;1800;31;22;43;;23;1;4;
83963;24/01/1961;0000;23.5;20.5;75;;14;1;2;
83963;24/01/1961;1200;22;18;66;;14;1;7;
83963;24/01/1961;1800;32;23.5;46;;9;1;7;
83963;25/01/1961;0000;21;16.5;61;;14;1;7;
83963;25/01/1961;1200;21.5;17.5;65;;5;3;8;
83963;25/01/1961;1800;23;18;59;;14;1;7;
83963;26/01/1961;0000;19.5;16.5;72;;14;1;5;
83963;26/01/1961;1200;22.2;18.6;70;;5;1;5;
83963;26/01/1961;1800;25;18.5;51;;9;3;3;
83963;27/01/1961;0000;21.5;16.5;57;;5;3;3;
83963;27/01/1961;1200;22.3;18.5;68;;9;3;3;
83963;27/01/1961;1800;28.5;19.5;39;;14;1;5;
83963;28/01/1961;0000;22.5;19.5;74;;5;1;2;
83963;28/01/1961;1200;22.5;19.5;74;;5;1;2;
83963;28/01/1961;1800;28.5;21;48;;23;1;3;
83963;29/01/1961;0000;26;21.1;63;;5;1;3;
83963;29/01/1961;1200;25;21.5;72;;5;1;2;
83963;29/01/1961;1800;32;23;44;;32;1;3;
83963;30/01/1961;0000;27.5;21;53;;5;1;0;
83963;30/01/1961;1200;25;21;68;;5;1;2;
83963;30/01/1961;1800;34;22.5;34;;23;1;3;
83963;31/01/1961;0000;28;21.5;54;;14;1;0;
83963;31/01/1961;1200;24.5;20.5;68;;0;0;7;
83963;31/01/1961;1800;36;22.5;28;;14;1;3;
83963;01/02/1961;0000;29;23;58;;14;1;0;
83963;01/02/1961;1200;27;21.8;61;;14;3;5;
83963;01/02/1961;1800;35;24.5;40;;23;1;10;
83963;02/02/1961;0000;24;21.5;79;;23;1;10;
83963;02/02/1961;1200;23;21.2;85;;32;1;7;
83963;02/02/1961;1800;31.7;24;50;;27;1;7;
83963;03/02/1961;0000;24.5;21.5;75;;14;1;10;
83963;03/02/1961;1200;25;21.6;73;;9;1;7;
83963;03/02/1961;1800;30.1;23;52;;23;1;5;
83963;04/02/1961;0000;24;20.8;73;;9;1;0;
83963;04/02/1961;1200;23.5;20.5;75;;18;1;3;
83963;04/02/1961;1800;30.5;22;45;;9;1;3;
83963;05/02/1961;0000;24;19;60;;14;1;2;
83963;05/02/1961;1200;24.5;21.5;75;;9;1;7;
83963;05/02/1961;1800;31;24.5;57;;9;1;8;
83963;06/02/1961;0000;23.5;22.7;93;;9;1;3;
83963;06/02/1961;1200;25;22.5;80;;5;1;9;
83963;06/02/1961;1800;28;22.5;60;;32;1;7;
83963;07/02/1961;0000;24;22.6;88;;23;1;8;
83963;07/02/1961;1200;23;22;91;;36;1;10;
83963;07/02/1961;1800;28.5;24;67;;32;1;10;
83963;08/02/1961;0000;24.5;22.6;84;;36;1;8;
83963;08/02/1961;1200;23.8;22;85;;14;1;8;
83963;08/02/1961;1800;29.5;22.5;52;;14;1;7;
83963;09/02/1961;0000;24;20;68;;36;3;0;
83963;09/02/1961;1200;22.5;19.5;74;;5;1;3;
83963;09/02/1961;1800;29;22.5;55;;9;1;0;
83963;10/02/1961;0000;24;20;68;;14;1;0;
83963;10/02/1961;1200;23.5;20.8;77;;9;1;5;
83963;10/02/1961;1800;31;24.5;57;;14;1;7;
83963;11/02/1961;0000;21;20.5;95;;23;1;10;
83963;11/02/1961;1200;23.4;22;88;;23;1;10;
83963;11/02/1961;1800;29.5;23;55;;23;1;6;
83963;12/02/1961;0000;24.6;20.4;66;;23;1;4;
83963;12/02/1961;1200;23.3;20.4;76;;32;1;2;
83963;12/02/1961;1800;32;22;39;;32;3;4;
83963;13/02/1961;0000;27;21;56;;18;1;4;
83963;13/02/1961;1200;24.5;20.5;68;;14;1;4;
83963;13/02/1961;1800;28.5;24.2;69;;14;1;5;
83963;14/02/1961;0000;20.5;16.5;64;;5;3;5;
83963;14/02/1961;1200;21.5;17.2;63;;5;3;2;
83963;14/02/1961;1800;28;21.5;54;;14;1;1;
83963;15/02/1961;0000;21.5;17.6;66;;36;3;3;
83963;15/02/1961;1200;22.5;19.5;74;;9;1;2;
83963;15/02/1961;1800;29.5;21;44;;14;1;3;
83963;16/02/1961;0000;23.5;19.2;65;;5;1;3;
83963;16/02/1961;1200;23.5;19.5;67;;9;1;0;
83963;16/02/1961;1800;30.5;22;45;;5;1;3;
83963;17/02/1961;0000;24.5;20;64;;9;1;3;
83963;17/02/1961;1200;24.8;20.6;67;;14;1;3;
83963;17/02/1961;1800;31;23.5;51;;5;1;8;
83963;18/02/1961;0000;24;22;83;;9;1;9;
83963;18/02/1961;1200;25;22;76;;9;1;0;
83963;18/02/1961;1800;32;24;49;;14;1;4;
83963;19/02/1961;0000;26;23.4;79;;9;1;9;
83963;19/02/1961;1200;23.8;22.5;89;;9;1;2;
83963;19/02/1961;1800;33;24.5;48;;9;1;3;
83963;20/02/1961;0000;26.5;23;73;;5;1;0;
83963;20/02/1961;1200;26.5;23.4;75;;5;1;4;
83963;20/02/1961;1800;31;26.5;69;;32;1;8;
83963;21/02/1961;0000;27;24;77;;23;1;8;
83963;21/02/1961;1200;27.2;24.6;81;;18;1;3;
83963;21/02/1961;1800;32.5;25;52;;32;1;8;
83963;22/02/1961;0000;25.2;21.6;72;;5;5;10;
83963;22/02/1961;1200;26.6;23.5;76;;9;1;2;
83963;22/02/1961;1800;26.5;22.5;69;;23;1;9;
83963;23/02/1961;0000;22.5;21.8;93;;9;1;10;
83963;23/02/1961;1200;23.6;22.5;91;;9;1;9;
83963;23/02/1961;1800;29.5;24.5;65;;9;1;2;
83963;24/02/1961;0000;23.5;22;87;;14;1;2;
83963;24/02/1961;1200;25;23;84;;14;1;7;
83963;24/02/1961;1800;32.5;25.4;54;;5;1;3;
83963;25/02/1961;0000;25.8;22.5;74;;9;3;2;
83963;25/02/1961;1200;26.5;24;80;;5;1;2;
83963;25/02/1961;1800;33;26;56;;32;1;7;
83963;26/02/1961;0000;27.2;24.5;80;;5;1;10;
83963;26/02/1961;1200;22.5;21.8;93;;36;1;10;
83963;26/02/1961;1800;24;23;91;;32;1;10;
83963;27/02/1961;0000;20.8;19.6;89;;14;3;10;
83963;27/02/1961;1200;17.5;17.2;97;;14;1;10;
83963;27/02/1961;1800;23.5;19.5;67;;14;1;7;
83963;28/02/1961;0000;18.5;16.5;80;;18;1;4;
83963;28/02/1961;1200;20.2;17.2;73;;9;1;2;
83963;28/02/1961;1800;27.5;19.5;44;;23;1;0;
83963;01/03/1961;0000;21;18;73;;5;3;0;
83963;01/03/1961;1200;21;18.6;79;;9;1;0;
83963;01/03/1961;1800;29.5;22.9;54;;14;1;0;
83963;02/03/1961;0000;23;20;75;;14;1;0;
83963;02/03/1961;1200;22;20;82;;14;1;2;
83963;02/03/1961;1800;31;24.5;57;;14;1;2;
83963;03/03/1961;0000;25.5;22.2;74;;5;1;0;
83963;03/03/1961;1200;24;22;83;;5;1;3;
83963;03/03/1961;1800;33.5;25;48;;36;1;7;
83963;04/03/1961;0000;20;18.5;86;;9;1;10;
83963;04/03/1961;1200;22.5;20.5;83;;5;1;9;
83963;04/03/1961;1800;25;22;76;;23;1;8;
83963;05/03/1961;0000;22.2;20.2;83;;14;1;10;
83963;05/03/1961;1200;19.5;17.5;81;;14;1;10;
83963;05/03/1961;1800;20.5;18;77;;14;1;6;
83963;06/03/1961;0000;18.2;15.2;71;;14;1;10;
83963;06/03/1961;1200;19.5;15;59;;14;3;3;
83963;06/03/1961;1800;24.9;17.6;45;;32;1;7;
83963;07/03/1961;0000;18.9;15.9;72;;32;1;0;
83963;07/03/1961;1200;20.5;17.5;73;;36;1;2;
83963;07/03/1961;1800;27;20.4;52;;5;1;7;
83963;08/03/1961;0000;22.7;20;77;;9;1;2;
83963;08/03/1961;1200;21.9;20.1;84;;5;1;8;
83963;08/03/1961;1800;22.5;20.5;83;;14;1;7;
83963;09/03/1961;0000;20.2;19.5;93;;14;1;8;
83963;09/03/1961;1200;23.2;21.3;83;;14;1;4;
83963;09/03/1961;1800;31;25;60;;27;1;7;
83963;10/03/1961;0000;26.5;24.1;81;;32;1;2;
83963;10/03/1961;1200;25.5;23.9;87;;14;1;5;
83963;10/03/1961;1800;34;26;50;;32;1;8;
83963;11/03/1961;0000;22;21;91;;23;1;8;
83963;11/03/1961;1200;21.5;20.5;91;;5;1;8;
83963;11/03/1961;1800;25.7;24;86;;5;1;7;
83963;12/03/1961;0000;22.5;21.5;91;;9;1;9;
83963;12/03/1961;1200;21.9;21.5;96;;9;1;3;
83963;12/03/1961;1800;24;23.5;96;;36;1;8;
83963;13/03/1961;0000;22.4;22;96;;0;0;7;
83963;13/03/1961;1200;22;21.6;96;;23;1;10;
83963;13/03/1961;1800;20;19;91;;23;5;10;
83963;14/03/1961;0000;19.5;18.5;90;;23;1;5;
83963;14/03/1961;1200;17.5;17.4;99;;23;1;4;
83963;14/03/1961;1800;28;20.5;48;;0;0;1;
83963;15/03/1961;0000;22;19.1;75;;5;1;0;
83963;15/03/1961;1200;19.7;18.1;85;;32;1;2;
83963;15/03/1961;1800;30.5;22.5;47;;36;1;1;
83963;16/03/1961;0000;25.2;22;75;;23;1;0;
83963;16/03/1961;1200;20.5;20.1;96;;5;1;10;
83963;16/03/1961;1800;21.5;21;95;;32;3;10;
83963;17/03/1961;0000;18.9;18.5;96;;32;1;10;
83963;17/03/1961;1200;15;14.9;99;;23;1;10;
83963;17/03/1961;1800;18;15.5;76;;23;1;8;
83963;18/03/1961;0000;15.5;14.3;87;;14;1;7;
83963;18/03/1961;1200;14.9;13;79;;23;1;4;
83963;18/03/1961;1800;22.5;16.5;51;;0;0;6;
83963;19/03/1961;0000;17.1;15.5;84;;9;1;2;
83963;19/03/1961;1200;18;16;80;;9;1;4;
83963;19/03/1961;1800;24;19;60;;9;1;6;
83963;20/03/1961;0000;20;18;81;;5;3;3;
83963;20/03/1961;1200;19;18.2;92;;5;1;8;
83963;20/03/1961;1800;21;19.5;86;;5;1;10;
83963;21/03/1961;0000;19;18.5;95;;9;1;5;
83963;21/03/1961;1200;17.8;17;92;;23;1;2;
83963;21/03/1961;1800;27;21.5;59;;23;1;2;
83963;22/03/1961;0000;21.5;19.5;82;;23;1;0;
83963;22/03/1961;1200;20;18.5;86;;5;1;2;
83963;22/03/1961;1800;29.5;22.5;52;;14;1;2;
83963;23/03/1961;0000;23;20;75;;5;1;0;
83963;23/03/1961;1200;21.8;20.1;85;;9;1;2;
83963;23/03/1961;1800;32;24;49;;23;1;0;
83963;24/03/1961;0000;25.9;22.7;73;;23;1;0;
83963;24/03/1961;1200;23.5;21.5;83;;9;1;2;
83963;24/03/1961;1800;33.5;26.5;56;;9;1;2;
83963;25/03/1961;0000;26.5;24;80;;0;0;3;
83963;25/03/1961;1200;20.5;20;95;;5;1;8;
83963;25/03/1961;1800;22;20;82;;23;1;9;
83963;26/03/1961;0000;21.8;20.1;85;;32;3;9;
83963;26/03/1961;1200;20.7;18.5;80;;23;1;8;
83963;26/03/1961;1800;22.5;18;62;;18;3;7;
83963;27/03/1961;0000;17.5;15.2;77;;14;1;4;
83963;27/03/1961;1200;17.8;14.5;68;;5;3;4;
83963;27/03/1961;1800;23;17.5;55;;5;1;0;
83963;28/03/1961;0000;17.5;15;75;;14;3;0;
83963;28/03/1961;1200;18;15.5;76;;5;3;0;
83963;28/03/1961;1800;25.5;18.5;48;;5;1;2;
83963;29/03/1961;0000;19;16.5;76;;14;1;0;
83963;29/03/1961;1200;18.3;15.8;76;;9;1;0;
83963;29/03/1961;1800;27;19.5;47;;9;1;0;
83963;30/03/1961;0000;21;17.6;70;;14;1;0;
83963;30/03/1961;1200;19;16.8;79;;14;1;2;
83963;30/03/1961;1800;27;20;50;;5;1;0;
83963;31/03/1961;0000;21;17.2;63;;0;0;2;
83963;31/03/1961;1200;19.2;16.6;75;;5;1;5;
83963;31/03/1961;1800;27.8;22.7;65;;23;1;7;
83963;01/04/1961;0000;22.5;20;78;;0;0;9;
83963;01/04/1961;1200;20.1;18.6;86;;23;1;9;
83963;01/04/1961;1800;23.5;20;70;;23;1;9;
83963;02/04/1961;0000;21.5;20;86;;32;1;9;
83963;02/04/1961;1200;19.2;17.5;83;;14;1;9;
83963;02/04/1961;1800;26;21;62;;5;1;4;
83963;03/04/1961;0000;21.5;19.5;82;;9;1;9;
83963;03/04/1961;1200;18.8;18.5;97;;18;1;10;
83963;03/04/1961;1800;27.5;21.8;58;;9;1;10;
83963;04/04/1961;0000;19.5;19.4;99;;9;1;10;
83963;04/04/1961;1200;20.8;19.2;86;;23;1;2;
83963;04/04/1961;1800;26;21;62;;23;1;7;
83963;05/04/1961;0000;18.8;18.2;94;;23;1;4;
83963;05/04/1961;1200;16.7;16;93;;36;1;9;
83963;05/04/1961;1800;25;20.5;65;;23;1;0;
83963;06/04/1961;0000;19.8;17.7;81;;23;1;1;
83963;06/04/1961;1200;16.3;13.2;69;;18;1;3;
83963;06/04/1961;1800;23;15.5;41;;23;1;0;
83963;07/04/1961;0000;15.7;13;72;;9;3;2;
83963;07/04/1961;1200;15.3;13.2;77;;9;3;1;
83963;07/04/1961;1800;27.5;21.5;56;;9;1;0;
83963;08/04/1961;0000;20.8;18.5;80;;9;1;2;
83963;08/04/1961;1200;21;19;82;;0;0;4;
83963;08/04/1961;1800;30;23;53;;32;1;6;
83963;09/04/1961;0000;23.2;21.2;83;;23;1;2;
83963;09/04/1961;1200;20.5;18.8;84;;14;1;2;
83963;09/04/1961;1800;26.2;21;61;;9;1;7;
83963;10/04/1961;0000;20.5;18.2;79;;5;3;8;
83963;10/04/1961;1200;19;17.5;85;;14;1;9;
83963;10/04/1961;1800;22.5;20.5;83;;9;1;9;
83963;11/04/1961;0000;21;20.2;93;;5;1;9;
83963;11/04/1961;1200;19;18.5;95;;5;1;10;
83963;11/04/1961;1800;21.5;20;86;;27;1;10;
83963;12/04/1961;0000;20;19;91;;32;1;7;
83963;12/04/1961;1200;17;15.8;88;;23;1;10;
83963;12/04/1961;1800;21;18.6;79;;14;1;9;
83963;13/04/1961;0000;19.6;18.6;91;;36;1;10;
83963;13/04/1961;1200;17.3;16.5;92;;14;1;10;
83963;13/04/1961;1800;21;19.5;86;;9;1;9;
83963;14/04/1961;0000;19.5;18.5;90;;9;1;8;
83963;14/04/1961;1200;19;18.2;92;;9;1;7;
83963;14/04/1961;1800;22;20.5;87;;9;1;10;
83963;15/04/1961;0000;19.5;18.5;90;;5;3;10;
83963;15/04/1961;1200;19.5;18;85;;14;1;10;
83963;15/04/1961;1800;22;18.5;70;;14;3;8;
83963;16/04/1961;0000;18.4;16.8;84;;14;1;8;
83963;16/04/1961;1200;18;17.6;96;;9;1;8;
83963;16/04/1961;1800;25;21.7;74;;9;1;8;
83963;17/04/1961;0000;21.4;20.1;90;;14;1;8;
83963;17/04/1961;1200;20.6;20;95;;9;1;10;
83963;17/04/1961;1800;22;21.5;95;;23;1;10;
83963;18/04/1961;0000;21.5;21.2;97;;23;1;10;
83963;18/04/1961;1200;20.5;20;95;;23;1;10;
83963;18/04/1961;1800;25;20;61;;23;1;6;
83963;19/04/1961;0000;18.5;16.5;80;;14;1;7;
83963;19/04/1961;1200;15.8;14.4;85;;23;1;7;
83963;19/04/1961;1800;22;16;50;;18;1;7;
83963;20/04/1961;0000;16;14;79;;14;1;4;
83963;20/04/1961;1200;14.6;13.2;84;;14;1;2;
83963;20/04/1961;1800;21.5;16.7;59;;9;1;0;
83963;21/04/1961;0000;16;14.2;81;;5;1;2;
83963;21/04/1961;1200;16;14.6;85;;9;1;2;
83963;21/04/1961;1800;25;20;61;;5;1;3;
83963;22/04/1961;0000;19.5;17.5;81;;5;1;2;
83963;22/04/1961;1200;19.5;17.5;81;;23;1;10;
83963;22/04/1961;1800;25;19.5;58;;32;1;7;
83963;23/04/1961;0000;19.8;17.8;81;;36;1;2;
83963;23/04/1961;1200;17.8;16;82;;27;1;2;
83963;23/04/1961;1800;22.5;16.6;52;;27;3;2;
83963;24/04/1961;0000;16.8;14.8;80;;23;1;0;
83963;24/04/1961;1200;14;13;89;;23;1;5;
83963;24/04/1961;1800;19;13.5;50;;23;1;0;
83963;25/04/1961;0000;12.5;11.5;88;;18;1;0;
83963;25/04/1961;1200;10.5;9.7;89;;14;1;8;
83963;25/04/1961;1800;18.5;14;58;;14;1;6;
83963;26/04/1961;0000;13.2;12;86;;14;1;0;
83963;26/04/1961;1200;11.6;10.5;87;;23;1;0;
83963;26/04/1961;1800;21.5;16;53;;23;1;0;
83963;27/04/1961;0000;14.5;13;85;;23;1;0;
83963;27/04/1961;1200;14;12;78;;27;1;4;
83963;27/04/1961;1800;22.5;17.3;58;;23;1;2;
83963;28/04/1961;0000;15.5;14;84;;23;1;3;
83963;28/04/1961;1200;13;12.5;94;;23;1;10;
83963;28/04/1961;1800;18;14.5;66;;23;1;9;
83963;29/04/1961;0000;12.5;12;94;;32;1;10;
83963;29/04/1961;1200;11.5;11;96;;9;1;10;
83963;29/04/1961;1800;15.5;14;84;;32;1;4;
83963;30/04/1961;0000;13.8;13.5;96;;5;1;10;
83963;30/04/1961;1200;11.6;11.5;99;;0;0;10;
83963;30/04/1961;1800;23.5;19;63;;14;1;2;
83963;01/05/1961;0000;18;17;90;;0;0;0;
83963;01/05/1961;1200;15.5;14;84;;14;1;2;
83963;01/05/1961;1800;22.5;17.5;58;;9;1;3;
83963;02/05/1961;0000;16;13;69;;5;5;8;
83963;02/05/1961;1200;14;12.6;84;;14;1;8;
83963;02/05/1961;1800;22.5;18;62;;5;1;2;
83963;03/05/1961;0000;17.5;15.5;80;;14;1;8;
83963;03/05/1961;1200;15.5;14.5;89;;14;1;8;
83963;03/05/1961;1800;23.5;19;63;;9;1;3;
83963;04/05/1961;0000;17;16;90;;5;1;0;
83963;04/05/1961;1200;16;15.5;95;;5;1;10;
83963;04/05/1961;1800;24.5;18.5;54;;14;1;0;
83963;05/05/1961;0000;18.5;16.2;78;;9;1;0;
83963;05/05/1961;1200;16.2;15.8;96;;5;1;9;
83963;05/05/1961;1800;26.5;21;59;;23;1;0;
83963;06/05/1961;0000;18.5;17.5;90;;9;1;0;
83963;06/05/1961;1200;18.2;18;98;;5;1;10;
83963;06/05/1961;1800;22.5;20;78;;23;1;5;
83963;07/05/1961;0000;19.5;18.5;90;;5;1;9;
83963;07/05/1961;1200;19;18.6;96;;23;1;9;
83963;07/05/1961;1800;21.5;19.5;82;;23;1;7;
83963;08/05/1961;0000;17.8;16.6;88;;23;3;5;
83963;08/05/1961;1200;13.2;13;98;;23;1;10;
83963;08/05/1961;1800;20;17.5;77;;32;1;7;
83963;09/05/1961;0000;15.5;14.5;89;;36;1;3;
83963;09/05/1961;1200;11.5;11.5;100;;5;1;10;
83963;09/05/1961;1800;21.5;18;69;;18;1;5;
83963;10/05/1961;0000;16.8;16;92;;0;0;2;
83963;10/05/1961;1200;14.6;14;93;;14;1;4;
83963;10/05/1961;1800;21;16.9;64;;14;1;2;
83963;11/05/1961;0000;14.8;13.5;86;;9;1;2;
83963;11/05/1961;1200;17;15.8;88;;9;1;5;
83963;11/05/1961;1800;24;19;60;;5;1;0;
83963;12/05/1961;0000;18.3;17.1;88;;9;3;1;
83963;12/05/1961;1200;15;14.5;94;;9;1;10;
83963;12/05/1961;1800;25;20;61;;14;1;2;
83963;13/05/1961;0000;19.3;17.6;84;;14;1;1;
83963;13/05/1961;1200;17.8;16.4;86;;9;1;2;
83963;13/05/1961;1800;26;20;55;;0;0;2;
83963;14/05/1961;0000;20;18.1;82;;9;1;2;
83963;14/05/1961;1200;16.4;16;96;;9;1;9;
83963;14/05/1961;1800;22.5;19;70;;9;1;3;
83963;15/05/1961;0000;17.4;16.6;92;;9;1;2;
83963;15/05/1961;1200;16.5;16;95;;14;1;10;
83963;15/05/1961;1800;19;18;90;;14;1;9;
83963;16/05/1961;0000;18.5;17.5;90;;14;1;10;
83963;16/05/1961;1200;17.2;17;98;;14;1;10;
83963;16/05/1961;1800;18.5;18;95;;5;1;10;
83963;17/05/1961;0000;18;17.8;98;;14;1;10;
83963;17/05/1961;1200;17.5;17.2;97;;9;3;10;
83963;17/05/1961;1800;18.9;18.5;96;;9;1;10;
83963;18/05/1961;0000;17.2;17;98;;23;1;10;
83963;18/05/1961;1200;17;16.5;95;;23;1;10;
83963;18/05/1961;1800;20;17.7;79;;23;1;10;
83963;19/05/1961;0000;16.5;15.5;90;;32;1;2;
83963;19/05/1961;1200;14;12.5;83;;23;1;8;
83963;19/05/1961;1800;16;10.5;45;;23;3;3;
83963;20/05/1961;0000;9.8;8;76;;23;3;1;
