<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83262</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UTIARITI - MT (OMM: 83262)
Latitude  (graus) : -13.03
Longitude (graus) : -58.28
Altitude  (metros): 385.80
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83262;07/04/1962;1200;23.6;22.3;89;967.6;0;0;10;
83262;07/04/1962;1800;30;24.6;64;963.6;0;0;10;
83262;08/04/1962;0000;24;23.3;94;964.3;0;0;7;
83262;08/04/1962;1200;24.6;23.1;88;967.9;5;1;10;
83262;08/04/1962;1800;29.2;24.5;68;963.8;5;5;10;
83262;09/04/1962;0000;23.2;22.9;97;966.3;0;0;10;
83262;09/04/1962;1200;18.8;17.2;85;971.4;14;4;10;
83262;09/04/1962;1800;26;21.1;64;967.1;14;3;10;
83262;10/04/1962;0000;18.2;16.9;87;968.7;32;3;10;
83262;10/04/1962;1200;19;16.9;80;969.6;14;4;8;
83262;10/04/1962;1800;27.8;22.1;60;966.2;0;0;10;
83262;11/04/1962;0000;22.9;21.3;86;966.7;23;1;2;
83262;11/04/1962;1200;22;20.5;87;968.3;9;2;8;
83262;11/04/1962;1800;30.6;23.6;55;965.6;9;1;10;
83262;12/04/1962;0000;23.9;22.3;86;966.6;0;0;3;
83262;12/04/1962;1200;22.8;21.6;90;968.7;5;1;10;
83262;12/04/1962;1800;29.8;23.1;56;965;5;4;10;
83262;13/04/1962;0000;24.2;23;90;965.8;32;1;9;
83262;13/04/1962;1200;25.4;23.1;82;970;9;1;8;
83262;13/04/1962;1800;23.2;23;98;964.3;32;3;10;
83262;14/04/1962;0000;21.4;21.1;97;965.5;0;0;10;
83262;14/04/1962;1200;23;22.1;92;968.3;9;2;10;
83262;14/04/1962;1800;29;23.9;64;964.2;36;3;10;
83262;15/04/1962;0000;23.6;22.1;87;964.6;5;1;10;
83262;15/04/1962;1200;24.5;22;79;967.5;9;1;10;
83262;15/04/1962;1800;25.4;23.8;87;963.6;36;2;10;
83262;16/04/1962;0000;23.8;23;93;966.6;0;0;10;
83262;16/04/1962;1200;24.3;22.7;87;967.9;9;1;10;
83262;16/04/1962;1800;24;22.7;89;965.2;14;3;10;
83262;17/04/1962;0000;23.4;22.9;95;966.8;0;0;10;
83262;17/04/1962;1200;25;22.7;82;968;9;3;9;
83262;17/04/1962;1800;30.9;24.6;59;964.8;9;2;9;
83262;18/04/1962;0000;24.4;23.5;93;966.3;0;0;10;
83262;18/04/1962;1200;25.9;23.5;81;967.9;9;3;3;
83262;18/04/1962;1800;24.6;24;95;964.8;23;1;10;
83262;19/04/1962;0000;23;22.7;98;965.9;18;1;10;
83262;19/04/1962;1200;24.2;22.9;89;967.6;9;2;10;
83262;19/04/1962;1800;24.4;23.4;92;965.5;23;1;10;
83262;20/04/1962;0000;23.5;23.3;98;966.8;23;1;10;
83262;20/04/1962;1200;24.2;22.5;86;967.4;9;1;10;
83262;20/04/1962;1800;25.2;22.9;81;964.2;36;3;10;
83262;21/04/1962;0000;23;22.2;93;965.5;36;1;8;
83262;21/04/1962;1200;24.2;22.5;86;966.7;32;1;0;
83262;21/04/1962;1800;31.9;24.9;55;963.4;36;1;4;
83262;22/04/1962;0000;24.4;23.4;92;964.3;36;1;7;
83262;22/04/1962;1200;25.3;23.3;84;966.3;9;1;1;
83262;22/04/1962;1800;30.1;24.7;63;963.4;5;3;8;
83262;23/04/1962;0000;24.2;23.7;96;964.2;0;0;7;
83262;23/04/1962;1200;21.2;20.9;97;967.1;36;2;10;
83262;23/04/1962;1800;29;24.4;68;963.9;36;2;10;
83262;24/04/1962;0000;22.8;21.7;91;965.4;0;0;10;
83262;24/04/1962;1200;24.6;22.8;85;967.6;5;1;10;
83262;24/04/1962;1800;25.4;23.7;87;965.2;36;1;10;
83262;25/04/1962;0000;23.4;22.8;94;966.3;32;1;10;
83262;25/04/1962;1200;24.3;22.7;87;968.7;9;3;3;
83262;25/04/1962;1800;31.7;24.7;55;965.4;5;3;9;
83262;26/04/1962;0000;24.9;23.4;88;966.8;36;2;6;
83262;26/04/1962;1200;24.8;22.9;84;968.7;14;4;10;
83262;26/04/1962;1800;26.8;23.3;73;965.9;9;4;10;
83262;27/04/1962;0000;22.9;21.9;91;968.2;23;1;1;
83262;27/04/1962;1200;23.2;20.4;76;968.6;14;5;10;
83262;27/04/1962;1800;27.8;24;71;965.1;0;0;10;
83262;28/04/1962;0000;23.2;22.5;94;966.4;0;0;5;
83262;28/04/1962;1200;21.4;21.3;99;968.3;9;1;10;
83262;28/04/1962;1800;23;22.3;94;965.1;9;3;10;
83262;29/04/1962;0000;22.6;22.2;97;965.4;0;0;8;
83262;29/04/1962;1200;23;22.3;94;967.6;0;0;10;
83262;29/04/1962;1800;28.5;25;74;963.8;9;3;10;
83262;30/04/1962;0000;22.8;21.9;92;967.5;27;1;6;
83262;30/04/1962;1200;24;23.4;95;968.4;9;2;9;
83262;30/04/1962;1800;26.1;24;83;964.6;9;4;10;
83262;01/05/1962;0000;22.6;21.8;93;966.7;23;1;10;
83262;01/05/1962;1200;23.2;22.3;92;967.5;9;1;10;
83262;01/05/1962;1800;31.5;25.1;59;963.9;5;1;9;
83262;02/05/1962;0000;23.4;22.9;95;964.6;0;0;0;
83262;02/05/1962;1200;24;22.9;90;966.3;9;1;3;
83262;02/05/1962;1800;30.2;24.1;60;964.4;5;2;9;
83262;03/05/1962;0000;23.6;22.8;93;965.5;36;1;0;
83262;03/05/1962;1200;21.8;21;93;969.1;9;2;9;
83262;03/05/1962;1800;28.4;24.7;73;966.3;32;2;9;
83262;04/05/1962;0000;23.7;22.3;88;967.9;14;3;8;
83262;04/05/1962;1200;22.8;22.1;94;971;14;6;10;
83262;04/05/1962;1800;29.6;23.9;61;967.8;14;5;10;
83262;05/05/1962;0000;22.4;21.1;89;968.7;32;3;2;
83262;05/05/1962;1200;20.5;18.9;85;970;14;5;10;
83262;05/05/1962;1800;28.2;23.2;64;967;14;3;10;
83262;06/05/1962;0000;23;21.9;90;967;32;1;0;
83262;06/05/1962;1200;21;19.5;86;969.1;14;3;9;
83262;06/05/1962;1800;31.2;24.2;55;965.5;32;1;9;
83262;07/05/1962;0000;23.6;21.9;85;966.4;0;0;4;
83262;07/05/1962;1200;22.6;19.7;76;969.9;14;4;9;
83262;07/05/1962;1800;29.6;22.5;53;967.5;14;3;9;
83262;08/05/1962;0000;22.8;20;76;967.9;32;2;0;
83262;08/05/1962;1200;21.4;18.3;74;970.2;14;4;9;
83262;08/05/1962;1800;29.9;23.4;56;966.3;5;2;9;
83262;09/05/1962;0000;23.8;21.3;79;967.6;27;2;0;
83262;09/05/1962;1200;23;19.9;74;969;32;3;0;
83262;09/05/1962;1800;30.2;22.8;52;967.8;5;2;8;
83262;10/05/1962;0000;22.5;21.1;88;966.7;0;0;2;
83262;10/05/1962;1200;21.7;19.9;84;970;32;1;10;
83262;10/05/1962;1800;28.1;23.2;65;966.8;5;3;10;
83262;11/05/1962;0000;23.5;22.1;88;968.4;5;1;10;
83262;11/05/1962;1200;24.4;21.8;78;970.3;9;5;4;
83262;11/05/1962;1800;29.1;23;58;969.2;9;1;7;
83262;12/05/1962;0000;23.2;21.5;85;969.5;5;1;10;
83262;12/05/1962;1200;23.9;21.1;77;971.1;14;3;10;
83262;12/05/1962;1800;27.8;22;59;971;14;2;10;
83262;13/05/1962;0000;22.2;20.9;88;970.2;14;2;10;
83262;13/05/1962;1200;22.8;21.1;86;970.4;14;5;10;
83262;13/05/1962;1800;28.6;21.3;51;967.1;14;2;10;
83262;14/05/1962;0000;22.4;20.7;86;968.2;14;1;10;
83262;14/05/1962;1200;21.4;18.5;76;968.4;14;2;1;
83262;14/05/1962;1800;30.6;22.9;50;964.4;5;1;2;
83262;15/05/1962;0000;23.2;21.5;85;966;5;1;0;
83262;15/05/1962;1200;23.3;20.9;80;968;9;3;8;
83262;15/05/1962;1800;30.9;23;49;965;36;6;9;
83262;16/05/1962;0000;23;21.7;89;965.5;0;0;0;
83262;16/05/1962;1200;24.5;22.1;80;968.4;5;2;0;
83262;16/05/1962;1800;30.2;23.9;58;965.5;5;2;10;
83262;17/05/1962;0000;23.7;21.9;84;965.9;5;1;0;
83262;17/05/1962;1200;23.4;21.1;81;968.7;9;2;0;
83262;17/05/1962;1800;29.9;23.9;59;965.2;5;3;10;
83262;18/05/1962;0000;23.8;22.1;86;966.3;0;0;0;
83262;18/05/1962;1200;23.6;21.5;82;969.4;5;2;0;
83262;18/05/1962;1800;32.2;23.4;46;966.4;5;3;9;
83262;19/05/1962;0000;23.8;21;77;967.6;9;2;2;
83262;19/05/1962;1200;22.2;20.1;82;969.8;9;1;0;
83262;19/05/1962;1800;30.2;22.3;49;966.2;5;1;6;
83262;20/05/1962;0000;24;20.3;71;967;5;3;0;
83262;20/05/1962;1200;19;18;90;968.7;14;1;0;
83262;20/05/1962;1800;32.4;23.1;43;966.3;0;0;8;
83262;21/05/1962;0000;24;21.5;79;967.6;0;0;0;
83262;21/05/1962;1200;22.1;20.1;82;969.5;14;1;10;
83262;21/05/1962;1800;30;22.7;52;967;5;2;10;
83262;22/05/1962;0000;22.3;20.7;87;968.3;0;0;10;
83262;22/05/1962;1200;20.9;20.1;93;971.5;14;2;10;
83262;22/05/1962;1800;28.9;22.7;58;968.7;14;2;10;
83262;23/05/1962;0000;22.6;20.2;80;969.4;14;4;0;
83262;23/05/1962;1200;19.9;18.9;91;971;14;3;10;
83262;23/05/1962;1800;30.2;22.7;51;968.4;9;4;10;
83262;24/05/1962;0000;22.5;20.9;86;969.1;9;1;0;
83262;24/05/1962;1200;22.2;20.4;84;970.7;14;3;1;
83262;24/05/1962;1800;29.5;22.3;52;968.2;5;2;10;
83262;25/05/1962;0000;21.7;20.7;91;969.5;0;0;0;
83262;25/05/1962;1200;22;19.9;81;970.3;14;3;10;
83262;25/05/1962;1800;30.3;22;47;967.1;5;2;10;
83262;26/05/1962;0000;22.4;19.7;77;967.1;5;1;0;
83262;26/05/1962;1200;19.5;17.7;83;968.3;18;2;0;
83262;26/05/1962;1800;30.1;21.8;47;964.7;36;1;9;
83262;27/05/1962;0000;23.6;20.7;76;965.5;5;1;2;
83262;27/05/1962;1200;21.9;19.9;82;966.6;5;1;6;
83262;27/05/1962;1800;31.2;21.5;40;963.5;32;3;7;
83262;28/05/1962;0000;20.7;19.8;92;965;5;1;0;
83262;28/05/1962;1200;21.4;19.1;80;968.4;0;0;0;
83262;28/05/1962;1800;29.8;23.3;57;966.4;0;0;10;
83262;29/05/1962;0000;23.2;21.3;83;969.5;18;1;10;
83262;29/05/1962;1200;20.4;18.4;82;972.3;14;5;10;
83262;29/05/1962;1800;24;20.8;73;971.1;14;2;10;
83262;30/05/1962;0000;18.8;16.8;81;972.6;14;5;10;
83262;30/05/1962;1200;15;13.1;80;975.9;14;4;10;
83262;30/05/1962;1800;21.6;16.6;59;971.9;14;1;3;
83262;31/05/1962;0000;15;13.3;83;973.2;14;2;0;
83262;31/05/1962;1200;15.5;11.9;63;971.4;14;3;2;
83262;31/05/1962;1800;26.6;18.7;45;968.4;36;1;0;
83262;01/06/1962;0000;19;17.2;83;968.8;0;0;0;
83262;01/06/1962;1200;18.8;16.4;77;969.2;9;1;0;
83262;01/06/1962;1800;30.2;21.9;46;966.4;36;1;8;
83262;02/06/1962;0000;21.8;20.5;89;966.6;0;0;0;
83262;02/06/1962;1200;19.6;18.7;92;971;9;1;10;
83262;02/06/1962;1800;27.6;23.3;68;967.9;9;1;9;
83262;03/06/1962;0000;23.4;22;88;968.8;5;1;8;
83262;03/06/1962;1200;21.3;20.3;91;973.8;14;4;10;
83262;03/06/1962;1800;26.5;22.1;68;970.7;9;8;10;
83262;04/06/1962;0000;20.3;19.3;90;972.6;14;3;8;
83262;04/06/1962;1200;19.5;18.2;87;972.2;5;1;10;
83262;04/06/1962;1800;23.3;20.6;78;969.9;5;1;10;
83262;05/06/1962;0000;19.3;19;97;969.6;9;1;10;
83262;05/06/1962;1200;19.5;18.9;94;970.4;0;0;10;
83262;05/06/1962;1800;30.4;21.7;44;967.5;36;1;8;
83262;06/06/1962;0000;21.6;20.5;90;968;0;0;0;
83262;06/06/1962;1200;20.2;19;89;969;9;1;4;
83262;06/06/1962;1800;31;22.3;45;966;5;1;5;
83262;07/06/1962;0000;20.8;19.9;92;966.6;0;0;0;
83262;07/06/1962;1200;21.6;19.9;85;969.1;0;0;0;
83262;07/06/1962;1800;31.3;22.7;46;966.2;36;1;7;
83262;08/06/1962;0000;21.8;20.5;89;966.4;0;0;10;
83262;08/06/1962;1200;20.5;19.3;88;969.8;0;0;10;
83262;08/06/1962;1800;31.2;23.1;49;965.5;0;0;10;
83262;09/06/1962;0000;23;21.1;84;966.7;0;0;10;
83262;09/06/1962;1200;21;19.2;84;970;14;1;1;
83262;09/06/1962;1800;31.1;22.5;46;966.4;5;1;9;
83262;10/06/1962;0000;20.5;19.8;93;969.8;9;1;10;
83262;10/06/1962;1200;19.8;16.5;71;972;14;7;9;
83262;10/06/1962;1800;26;19.4;52;967.9;14;5;10;
83262;11/06/1962;0000;18.7;15.9;74;970.4;14;3;4;
83262;11/06/1962;1200;16.2;13.9;77;972.3;9;4;10;
83262;11/06/1962;1800;27.1;20.2;51;968.2;5;1;9;
83262;12/06/1962;0000;19.2;17.2;81;970.7;14;3;0;
83262;12/06/1962;1200;15.6;13.4;77;972;14;3;3;
83262;12/06/1962;1800;28.4;20.3;46;968.3;5;1;9;
83262;13/06/1962;0000;17.6;16.8;92;969.6;9;1;0;
83262;13/06/1962;1200;15.1;13.1;79;972;9;2;0;
83262;13/06/1962;1800;28.4;19.6;42;968.8;14;1;0;
83262;14/06/1962;0000;17.4;16.6;92;969.5;5;1;0;
83262;14/06/1962;1200;16;13.7;76;972.6;9;2;1;
83262;14/06/1962;1800;28.2;19.5;42;969.2;18;2;9;
83262;15/06/1962;0000;18;16.5;85;969.9;9;1;10;
83262;15/06/1962;1200;15.8;13;72;971.4;14;3;5;
83262;15/06/1962;1800;28.6;19.3;39;969.1;23;2;9;
83262;16/06/1962;0000;19;15.5;68;970.8;18;4;1;
83262;16/06/1962;1200;15.6;13.7;80;971.4;14;2;1;
83262;16/06/1962;1800;30.2;19.9;35;969.6;23;1;1;
83262;17/06/1962;0000;17.7;15.4;78;971;9;1;1;
83262;17/06/1962;1200;16.2;14.3;80;972.3;18;3;1;
83262;17/06/1962;1800;29.6;19.9;38;969.9;5;2;1;
83262;18/06/1962;0000;17.6;16.5;89;970.3;23;1;0;
83262;18/06/1962;1200;18.1;16;79;971.4;14;1;1;
83262;18/06/1962;1800;28.2;21.1;52;968.6;5;2;10;
83262;19/06/1962;0000;20.8;19.6;89;969;9;1;2;
83262;19/06/1962;1200;22.2;19.7;79;970.3;36;1;2;
83262;19/06/1962;1800;29.2;20.8;45;967.6;32;3;10;
83262;20/06/1962;0000;20.8;19.6;89;969;9;1;2;
83262;20/06/1962;1200;21.3;19.3;82;970.6;5;1;10;
83262;20/06/1962;1800;28.3;21.9;55;968.6;9;1;10;
83262;21/06/1962;0000;22;20.2;84;969.8;23;1;7;
83262;21/06/1962;1200;22.7;20;77;971.2;9;2;4;
83262;21/06/1962;1800;29.7;21.5;46;968.7;5;2;10;
83262;22/06/1962;0000;21.8;18.9;75;969.4;9;3;0;
83262;22/06/1962;1200;21;19.1;83;972.7;14;4;10;
83262;22/06/1962;1800;25.8;20.2;59;970;14;4;10;
83262;23/06/1962;0000;17.4;16.7;93;971.1;14;4;0;
83262;23/06/1962;1200;16.2;14.9;86;971.6;14;3;4;
83262;23/06/1962;1800;28.1;21.3;53;968.6;5;1;10;
83262;24/06/1962;0000;18.4;17.6;92;968.7;0;0;0;
83262;24/06/1962;1200;16.1;15.4;93;969.8;14;2;1;
83262;24/06/1962;1800;28.3;21;50;967.4;36;1;10;
83262;25/06/1962;0000;19.8;18.9;92;968.4;5;1;0;
83262;25/06/1962;1200;18.3;17.1;88;970;9;2;10;
83262;25/06/1962;1800;30.1;22.1;48;966.6;36;2;10;
83262;26/06/1962;0000;22.6;20.7;84;967.1;0;0;0;
83262;26/06/1962;1200;19.2;17.7;85;969.1;9;2;9;
83262;26/06/1962;1800;32.3;22.7;42;966.3;5;5;9;
83262;27/06/1962;0000;21.8;19.9;83;967.4;9;1;0;
83262;27/06/1962;1200;20.8;18.7;82;970.3;14;1;0;
83262;27/06/1962;1800;31.9;22.5;42;967.6;14;5;9;
83262;28/06/1962;0000;21.6;20.1;87;968.3;0;0;0;
83262;28/06/1962;1200;20.2;18.3;82;970.4;9;1;0;
83262;28/06/1962;1800;31.7;21.1;36;968.2;5;1;9;
83262;29/06/1962;0000;22.5;18.9;70;969.2;5;2;0;
83262;29/06/1962;1200;21.4;17.7;69;971.1;9;3;0;
83262;29/06/1962;1800;29.5;19.8;38;968.2;5;4;2;
83262;30/06/1962;0000;21.3;17.9;71;968.8;9;1;0;
83262;30/06/1962;1200;19.4;16.6;75;971.6;9;1;0;
83262;30/06/1962;1800;29.8;21.1;44;968.4;5;1;0;
83262;01/07/1962;0000;20.4;18.5;83;969.6;0;0;0;
83262;01/07/1962;1200;17.8;15.5;78;972;9;3;0;
83262;01/07/1962;1800;29.3;19.8;39;968.2;9;4;8;
83262;02/07/1962;0000;20.2;18.3;82;969.9;9;1;0;
83262;02/07/1962;1200;18.4;16.1;78;973.1;14;1;0;
83262;02/07/1962;1800;29.2;19.5;37;969.8;5;2;2;
83262;03/07/1962;0000;18.2;16.7;85;970.2;0;0;0;
83262;03/07/1962;1200;19.1;15.9;71;971.1;9;1;0;
83262;03/07/1962;1800;30.4;20.6;39;966.4;5;2;9;
83262;04/07/1962;0000;22.8;19.3;71;970.3;9;1;2;
83262;04/07/1962;1200;20.8;17.5;72;970.4;14;5;10;
83262;04/07/1962;1800;27.2;20.3;52;968.4;14;1;10;
83262;05/07/1962;0000;20;17.2;76;969.1;14;3;4;
83262;05/07/1962;1200;15.1;13.7;85;972.4;14;5;10;
83262;05/07/1962;1800;23;17.4;55;970.4;14;4;4;
83262;06/07/1962;0000;14.7;12.8;80;973;14;6;0;
83262;06/07/1962;1200;14.2;9.8;54;975.1;14;10;0;
83262;06/07/1962;1800;24.6;16.9;43;972.2;14;5;1;
83262;07/07/1962;0000;17;13.5;66;973.4;14;5;2;
83262;07/07/1962;1200;13.7;10.3;64;975;23;4;1;
83262;07/07/1962;1800;26.8;18.4;42;971.8;9;1;1;
83262;08/07/1962;0000;18.9;16.7;79;972;0;0;0;
83262;08/07/1962;1200;14.9;12.5;75;973.1;14;3;0;
83262;08/07/1962;1800;29.4;20.1;40;968.8;5;2;2;
83262;09/07/1962;0000;18.4;17;86;969.4;0;0;0;
83262;09/07/1962;1200;18.1;15.9;78;973.5;14;3;0;
83262;09/07/1962;1800;32.1;21.8;39;971.1;0;0;9;
83262;10/07/1962;0000;22;19.1;75;972.3;0;0;1;
83262;10/07/1962;1200;18.4;16.4;80;974.4;14;4;2;
83262;10/07/1962;1800;30.2;20.1;37;970.8;14;2;2;
83262;11/07/1962;0000;21.2;17.9;72;971.2;14;1;4;
83262;11/07/1962;1200;16.4;14;75;973.1;14;1;2;
83262;11/07/1962;1800;30.4;20.2;36;969.2;5;2;9;
83262;12/07/1962;0000;21.8;19;76;971.1;0;0;4;
83262;12/07/1962;1200;18.2;16.1;79;972.2;14;3;9;
83262;12/07/1962;1800;31.5;21.6;40;969.4;5;1;8;
83262;13/07/1962;0000;22.8;19.8;74;970.4;5;1;0;
83262;13/07/1962;1200;19;17.1;82;971.5;14;1;0;
83262;13/07/1962;1800;31.6;21.5;39;967.5;5;2;1;
83262;14/07/1962;0000;22.6;19.7;76;969.6;36;1;0;
83262;14/07/1962;1200;19.4;17.1;79;969.5;14;1;0;
83262;14/07/1962;1800;32.1;21.5;37;966.7;5;1;0;
83262;15/07/1962;0000;21.4;18.9;78;967.6;0;0;0;
83262;15/07/1962;1200;19.4;16;70;971.2;14;3;4;
83262;15/07/1962;1800;30.9;21.3;40;968.3;9;1;7;
83262;16/07/1962;0000;22.7;19.3;71;968.4;0;0;0;
83262;16/07/1962;1200;14;12.7;85;974.2;14;7;10;
83262;16/07/1962;1800;24.2;17.7;51;970.2;14;5;9;
83262;17/07/1962;0000;15;13.1;80;970.7;14;7;9;
83262;17/07/1962;1200;12;10.8;86;974.3;14;7;10;
83262;17/07/1962;1800;24;16.9;46;970;0;0;9;
83262;18/07/1962;0000;17.6;15.3;78;970.3;14;1;10;
83262;18/07/1962;1200;15.2;13.5;83;971;14;1;10;
83262;18/07/1962;1800;31.9;21.5;37;967.4;32;2;9;
83262;19/07/1962;0000;20.9;18.9;82;969.2;9;1;0;
83262;19/07/1962;1200;19.4;17.1;79;972.3;14;2;10;
83262;19/07/1962;1800;31.2;21.1;38;968.8;9;5;9;
83262;20/07/1962;0000;22;18.3;69;970.8;18;2;1;
83262;20/07/1962;1200;18.2;13.5;57;972.6;14;1;1;
83262;20/07/1962;1800;30.6;20.5;38;968.6;14;4;9;
83262;21/07/1962;0000;22.2;19.5;77;969.8;0;0;0;
83262;21/07/1962;1200;18.8;16.5;78;971.8;14;1;5;
83262;21/07/1962;1800;32;21.3;36;968.4;5;2;5;
83262;22/07/1962;0000;21.2;18.9;79;969.8;0;0;0;
83262;22/07/1962;1200;19.9;17.5;78;972.3;14;1;0;
83262;22/07/1962;1800;31.9;21.3;36;969.5;5;1;8;
83262;23/07/1962;0000;22;18.7;72;970;9;1;0;
83262;23/07/1962;1200;20.3;17.9;78;971.8;14;1;7;
83262;23/07/1962;1800;30.4;20.1;36;969.6;14;5;7;
83262;24/07/1962;0000;22;18.3;69;969.9;14;4;0;
83262;24/07/1962;1200;17.2;15.9;87;972;14;10;5;
83262;24/07/1962;1800;29.3;20.3;42;969.4;14;10;10;
83262;25/07/1962;0000;18.6;16.1;76;971.4;14;10;0;
83262;25/07/1962;1200;17.2;13.7;66;973.6;14;14;10;
83262;25/07/1962;1800;26.7;18.9;45;970.3;9;2;10;
83262;26/07/1962;0000;19.2;16.3;73;970.8;14;3;0;
83262;26/07/1962;1200;15.8;14.3;84;971.1;14;1;0;
83262;26/07/1962;1800;29.8;20.2;39;968.8;9;4;10;
83262;27/07/1962;0000;21.8;17.5;64;970.2;9;1;0;
83262;27/07/1962;1200;17.6;15.3;78;971;14;1;0;
83262;27/07/1962;1800;31.5;20.3;33;968.6;5;1;5;
83262;28/07/1962;0000;22.6;19.1;72;969.2;0;0;0;
83262;28/07/1962;1200;17.1;15.5;84;971.9;14;1;10;
83262;28/07/1962;1800;31.9;20.9;34;968.7;36;4;9;
83262;29/07/1962;0000;23.8;19.7;68;970.2;0;0;0;
83262;29/07/1962;1200;20.1;17.1;74;972.4;14;1;1;
83262;29/07/1962;1800;31.1;20.8;37;969.2;9;3;10;
83262;30/07/1962;0000;21.8;18.3;71;970.3;9;3;0;
83262;30/07/1962;1200;18;14.6;68;974.7;14;7;2;
83262;30/07/1962;1800;29.8;20.3;40;971.5;9;2;1;
83262;31/07/1962;0000;21;17.1;67;973;14;4;0;
83262;31/07/1962;1200;17.4;14.7;74;974.7;14;1;10;
83262;31/07/1962;1800;31.2;20.7;36;970.6;9;2;9;
83262;01/08/1962;0000;23.3;19.1;67;970.8;0;0;0;
83262;01/08/1962;1200;18.7;16.1;76;973.1;9;2;3;
83262;01/08/1962;1800;32.9;20.7;30;970.4;14;1;10;
83262;02/08/1962;0000;23.7;18.7;61;971.8;9;1;0;
83262;02/08/1962;1200;20.8;17.2;70;973.4;14;3;5;
83262;02/08/1962;1800;32.7;20.7;31;970.3;5;1;10;
83262;03/08/1962;0000;21.4;18.7;78;970.3;0;0;0;
83262;03/08/1962;1200;19.8;17;76;972.4;14;1;7;
83262;03/08/1962;1800;31;20.6;36;968;9;2;10;
83262;04/08/1962;0000;23.6;18.9;63;969.1;0;0;4;
83262;04/08/1962;1200;19.9;16.1;67;971;14;1;4;
83262;04/08/1962;1800;33.3;20.3;27;967.5;36;1;9;
83262;05/08/1962;0000;23.6;19.3;66;969.1;5;1;0;
83262;05/08/1962;1200;21.8;17.9;67;971.6;0;0;1;
83262;05/08/1962;1800;32.7;20.9;32;967.9;36;2;8;
83262;06/08/1962;0000;21.6;18.7;75;969;0;0;0;
83262;06/08/1962;1200;20.8;17.7;74;971.6;14;1;0;
83262;06/08/1962;1800;34;20.9;28;968.3;5;3;7;
83262;07/08/1962;0000;23.6;19.7;70;968.4;5;1;7;
83262;07/08/1962;1200;21;17.8;72;969.6;9;1;1;
83262;07/08/1962;1800;33.5;21.5;32;966.3;5;5;4;
83262;08/08/1962;0000;24;19.1;62;967.5;5;1;0;
83262;08/08/1962;1200;21;17.9;73;969.4;0;0;0;
83262;08/08/1962;1800;33.3;20.8;29;966.3;36;1;4;
83262;09/08/1962;0000;24.2;19.9;67;966.8;9;1;0;
83262;09/08/1962;1200;20.2;17.5;76;968.8;18;1;0;
83262;09/08/1962;1800;33.6;21.7;33;965.6;9;1;2;
83262;10/08/1962;0000;24.2;19.1;61;966.6;0;0;0;
83262;10/08/1962;1200;21.4;18.3;74;968.4;14;1;4;
83262;10/08/1962;1800;32.6;21.8;37;965.6;5;2;4;
83262;11/08/1962;0000;25;20.1;63;967.4;0;0;4;
83262;11/08/1962;1200;22.4;18.9;71;969;14;2;10;
83262;11/08/1962;1800;31.7;21.1;36;965.5;9;3;10;
83262;12/08/1962;0000;23.6;20.1;73;967;9;1;10;
83262;12/08/1962;1200;23.9;19.9;69;968.8;18;5;10;
83262;12/08/1962;1800;31.7;20.4;33;965.8;5;1;10;
83262;13/08/1962;0000;22.8;19.3;71;966.8;0;0;7;
83262;13/08/1962;1200;18.4;16.3;79;969.1;14;1;0;
83262;13/08/1962;1800;32.9;20.6;29;966.2;5;3;2;
83262;14/08/1962;0000;23.9;19.1;63;966.8;5;1;0;
83262;14/08/1962;1200;18.9;16;74;969.4;14;1;10;
83262;14/08/1962;1800;34.5;20.1;22;966;9;1;5;
83262;15/08/1962;0000;21.3;18.5;77;967.6;5;1;10;
83262;15/08/1962;1200;20.6;16.8;67;969.2;0;0;8;
83262;15/08/1962;1800;35.2;21.4;27;966.6;5;3;10;
83262;16/08/1962;0000;24.6;19.3;59;968.7;5;1;10;
83262;16/08/1962;1200;22.6;18.3;65;970.2;14;3;9;
83262;16/08/1962;1800;33.3;22.1;35;966.3;23;4;10;
