<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83613</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORONEL FABRICIANO - MG (OMM: 83613)
Latitude  (graus) : -19.5
Longitude (graus) : -42.63
Altitude  (metros): 210.00
Esta��o Fechada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83613;26/05/1981;1200;20.2;18.8;87;;;;9;
83613;26/05/1981;1800;27;20.2;51;;;;3;
83613;27/05/1981;0000;15.2;14.8;96;;;;7;
83613;27/05/1981;1200;18.8;17.6;88;;;;9;
83613;27/05/1981;1800;28.2;21;50;;;;3;
83613;28/05/1981;0000;15.2;15;98;;;;9;
83613;28/05/1981;1200;20.8;18.8;82;;;;3;
83613;28/05/1981;1800;28.2;21.2;51;;;;2;
83613;29/05/1981;0000;15.8;15.6;98;;;;9;
83613;29/05/1981;1200;18.8;17.4;86;;;;10;
83613;29/05/1981;1800;23.2;19.6;70;;;;10;
83613;30/05/1981;0000;16.8;16.4;96;;;;10;
83613;30/05/1981;1200;19.4;18;87;;;;9;
83613;30/05/1981;1800;27.4;20.6;52;;;;3;
83613;31/05/1981;0000;15.6;15.2;96;;;;10;
83613;31/05/1981;1200;21.6;19;77;;;;4;
83613;31/05/1981;1800;25.2;20.4;63;;;;9;
83613;01/06/1981;0000;18.6;18.2;96;;;;9;
83613;03/06/1981;1200;21.6;20.4;89;;;;10;
83613;03/06/1981;1800;26.6;21.2;60;;;;8;
83613;04/06/1981;0000;19;18.8;98;;;;10;
83613;05/06/1981;1200;19.2;18.6;94;;;;10;
83613;05/06/1981;1800;25.8;20.6;61;;;;7;
83613;06/06/1981;0000;17.2;16.8;96;;;;9;
83613;06/06/1981;1200;20.2;18.2;82;;;;10;
83613;06/06/1981;1800;23.2;19.2;67;;;;10;
83613;07/06/1981;0000;19.8;18.4;87;;;;10;
83613;07/06/1981;1200;19.6;19.2;96;;;;10;
83613;07/06/1981;1800;19.8;18;83;;;;10;
83613;08/06/1981;0000;17.2;17;98;;;;10;
83613;08/06/1981;1200;18.2;17.6;94;;;;10;
83613;08/06/1981;1800;22.8;18.4;64;;;;9;
83613;09/06/1981;0000;14.2;14;98;;;;10;
83613;09/06/1981;1200;15.6;14.4;87;;;;3;
83613;09/06/1981;1800;25;18.4;50;;;;3;
83613;10/06/1981;0000;12.2;11;86;;;;9;
83613;10/06/1981;1200;15.2;14.2;89;;;;9;
83613;10/06/1981;1800;24.6;19;57;;;;8;
83613;11/06/1981;0000;14.2;14;98;;;;10;
83613;11/06/1981;1200;16;15.4;94;;;;9;
83613;11/06/1981;1800;25.6;19.8;56;;;;2;
83613;12/06/1981;0000;13.6;13.4;98;;;;10;
83613;12/06/1981;1200;15.2;15;98;;;;10;
83613;12/06/1981;1800;27.6;19;41;;;;2;
83613;13/06/1981;0000;13.2;13;98;;;;10;
83613;13/06/1981;1200;18.2;18;98;;;;10;
83613;13/06/1981;1800;23.8;20;69;;;;10;
83613;14/06/1981;0000;17;16.8;98;;;;10;
83613;14/06/1981;1200;17;16.8;98;;;;10;
83613;14/06/1981;1800;27.8;20.8;51;;;;2;
83613;15/06/1981;0000;15;14.8;98;;;;10;
83613;15/06/1981;1200;16.8;16.4;96;;;;10;
83613;15/06/1981;1800;26.6;20.4;55;;;;3;
83613;16/06/1981;0000;14.6;14.4;98;;;;8;
83613;16/06/1981;1200;19.2;18;88;;;;9;
83613;16/06/1981;1800;25.4;20.2;60;;;;8;
83613;17/06/1981;0000;15.6;15.4;98;;;;8;
83613;17/06/1981;1200;17.2;17;98;;;;10;
83613;17/06/1981;1800;28.4;22;55;;;;3;
83613;18/06/1981;0000;19.6;19.4;98;;;;10;
83613;18/06/1981;1200;20;19.2;92;;;;9;
83613;18/06/1981;1800;27.4;21.8;59;;;;4;
83613;19/06/1981;0000;19;18.6;96;;;;6;
83613;20/06/1981;1200;22.8;20.2;78;;;;9;
83613;20/06/1981;1800;27.4;21.2;55;;;;3;
83613;21/06/1981;0000;18.8;18.4;96;;;;10;
83613;21/06/1981;1200;21.8;20.2;86;;;;9;
83613;21/06/1981;1800;28;21.4;53;;;;2;
83613;22/06/1981;0000;17.8;17.4;96;;;;10;
83613;22/06/1981;1200;20.4;19;87;;;;10;
83613;22/06/1981;1800;27.2;21.2;57;;;;5;
83613;23/06/1981;0000;18.6;18.2;96;;;;10;
83613;23/06/1981;1200;20.4;18.4;82;;;;9;
83613;23/06/1981;1800;26.6;19.6;49;;;;8;
83613;24/06/1981;0000;15.8;15.6;98;;;;10;
83613;24/06/1981;1200;20.4;18.4;82;;;;8;
83613;24/06/1981;1800;26.4;18.6;44;;;;3;
83613;25/06/1981;0000;13.2;12.8;95;;;;9;
83613;26/06/1981;1200;20;18;81;;;;7;
83613;26/06/1981;1800;26.6;19.2;47;;;;5;
83613;27/06/1981;0000;14.2;13.8;95;;;;10;
83613;27/06/1981;1200;18.2;17.4;92;;;;10;
83613;27/06/1981;1800;25.2;20;60;;;;9;
83613;28/06/1981;0000;23;19;67;;;;9;
83613;28/06/1981;1200;20.8;18.8;82;;;;9;
83613;28/06/1981;1800;26.6;20;52;;;;8;
83613;29/06/1981;0000;15.4;15;96;;;;8;
83613;29/06/1981;1200;17;16.2;92;;;;7;
83613;29/06/1981;1800;27.6;20.8;52;;;;2;
83613;30/06/1981;0000;15.6;15.4;98;;;;9;
83613;30/06/1981;1200;19;18.2;92;;;;10;
83613;30/06/1981;1800;27.2;20.8;54;;;;3;
83613;01/07/1981;0000;15.4;15.2;98;;;;10;
83613;01/07/1981;1200;18;16.8;88;;;;1;
83613;01/07/1981;1800;29.2;20.8;44;;;;1;
83613;02/07/1981;0000;14;13.8;98;;;;10;
83613;02/07/1981;1200;18.2;17;88;;;;2;
83613;02/07/1981;1800;29.8;20.8;41;;;;1;
83613;03/07/1981;0000;15.4;15.2;98;;;;9;
83613;03/07/1981;1200;20.2;18.2;82;;;;1;
83613;03/07/1981;1800;26.8;20;51;;;;3;
83613;04/07/1981;0000;20.4;16.8;68;;;;9;
83613;05/07/1981;1200;16.2;13.8;75;;;;2;
83613;05/07/1981;1800;21.8;15.6;49;;;;9;
83613;06/07/1981;0000;14.8;14.2;93;;;;10;
83613;06/07/1981;1200;15.2;13.2;79;;;;9;
83613;06/07/1981;1800;21.4;16;54;;;;9;
83613;07/07/1981;0000;14;13.6;95;;;;10;
83613;09/07/1981;1200;18.6;16.8;83;;;;9;
83613;09/07/1981;1800;23.4;17.8;55;;;;6;
83613;10/07/1981;0000;12;11.8;98;;;;10;
83613;10/07/1981;1200;17;15.4;84;;;;2;
83613;10/07/1981;1800;25.2;18;46;;;;3;
83613;11/07/1981;0000;12.6;12.4;98;;;;3;
83613;11/07/1981;1200;15;14.2;91;;;;1;
83613;11/07/1981;1800;26.4;18.8;45;;;;1;
83613;12/07/1981;0000;13.8;13.4;95;;;;10;
83613;12/07/1981;1200;16.6;15.2;86;;;;5;
83613;12/07/1981;1800;28;20.4;47;;;;3;
83613;13/07/1981;0000;17.2;16.6;94;;;;3;
83613;13/07/1981;1200;19.6;18.4;89;;;;10;
83613;13/07/1981;1800;27.4;20.2;49;;;;2;
83613;14/07/1981;0000;14.4;14;95;;;;3;
83613;14/07/1981;1200;18.8;17.4;86;;;;8;
83613;14/07/1981;1800;28;19;39;;;;4;
83613;15/07/1981;0000;13.4;13;95;;;;3;
83613;15/07/1981;1200;18.4;16.6;82;;;;2;
83613;15/07/1981;1800;26.8;19.2;46;;;;8;
83613;16/07/1981;0000;20.6;18.2;78;;;;4;
83613;16/07/1981;1200;20.2;18.4;83;;;;9;
83613;16/07/1981;1800;25.8;18.8;49;;;;8;
83613;17/07/1981;0000;18;17.2;92;;;;9;
83613;17/07/1981;1200;17.8;16.6;88;;;;10;
83613;17/07/1981;1800;27.4;19.6;45;;;;3;
83613;18/07/1981;0000;13.6;13.4;98;;;;10;
83613;18/07/1981;1200;16.8;15.6;88;;;;7;
83613;18/07/1981;1800;29.6;19.8;37;;;;3;
83613;19/07/1981;0000;14.8;14.4;96;;;;3;
83613;19/07/1981;1200;18;16.6;86;;;;10;
83613;19/07/1981;1800;28.2;19.2;39;;;;3;
83613;20/07/1981;0000;13.6;13.2;95;;;;1;
83613;20/07/1981;1200;19.8;17.4;78;;;;9;
83613;20/07/1981;1800;27;19;44;;;;3;
83613;21/07/1981;0000;14.4;14;95;;;;10;
83613;21/07/1981;1200;19.4;17.8;85;;;;1;
83613;21/07/1981;1800;29.4;21;44;;;;2;
83613;22/07/1981;0000;15.6;15.2;96;;;;8;
83613;22/07/1981;1200;19;15;63;;;;1;
83613;22/07/1981;1800;29.4;19.8;38;;;;1;
83613;23/07/1981;0000;14.8;14.4;96;;;;8;
83613;23/07/1981;1200;20.4;17.8;76;;;;10;
83613;23/07/1981;1800;27.2;19.8;48;;;;3;
83613;24/07/1981;0000;14.8;14.2;93;;;;10;
83613;24/07/1981;1200;15.8;15;91;;;;10;
83613;24/07/1981;1800;25;19.2;56;;;;7;
83613;25/07/1981;0000;15.6;15.2;96;;;;8;
83613;25/07/1981;1200;20.2;18.4;83;;;;10;
83613;25/07/1981;1800;24.6;20.2;65;;;;7;
83613;26/07/1981;0000;17.6;17.2;96;;;;9;
83613;26/07/1981;1200;21.4;19;79;;;;7;
83613;26/07/1981;1800;27.4;20.2;49;;;;5;
83613;27/07/1981;0000;13.8;13.6;98;;;;8;
83613;27/07/1981;1200;17.2;16.2;90;;;;10;
83613;27/07/1981;1800;27.4;19.8;47;;;;1;
83613;28/07/1981;0000;13.6;13.2;95;;;;8;
83613;28/07/1981;1200;18.4;16.8;84;;;;10;
83613;28/07/1981;1800;28.2;19.4;41;;;;3;
83613;29/07/1981;0000;13.8;13.4;95;;;;9;
83613;29/07/1981;1200;18.6;16.4;79;;;;9;
83613;29/07/1981;1800;27.2;18.8;42;;;;2;
83613;30/07/1981;0000;16.2;15;87;;;;9;
83613;30/07/1981;1200;20;17;73;;;;7;
83613;30/07/1981;1800;25.6;17.4;41;;;;4;
83613;31/07/1981;0000;11.8;11.6;98;;;;10;
83613;31/07/1981;1200;17.2;15;78;;;;10;
83613;31/07/1981;1800;24.6;17;43;;;;9;
83613;01/08/1981;0000;13.8;13.4;95;;;;9;
83613;01/08/1981;1200;19.2;17;79;;;;10;
83613;01/08/1981;1800;26;19.4;51;;;;10;
83613;02/08/1981;0000;20;18;81;;;;9;
83613;02/08/1981;1200;21.2;19.6;86;;;;10;
83613;02/08/1981;1800;27.4;19.6;45;;;;2;
83613;03/08/1981;0000;18.6;17.6;90;;;;10;
83613;03/08/1981;1200;21.4;19.4;82;;;;10;
83613;03/08/1981;1800;24.8;20.2;64;;;;10;
83613;04/08/1981;0000;19.6;18.8;92;;;;10;
83613;04/08/1981;1200;22.4;18.8;69;;;;9;
83613;04/08/1981;1800;28.4;20.2;44;;;;3;
83613;05/08/1981;0000;17.4;16.6;92;;;;9;
83613;05/08/1981;1200;22.2;19.4;76;;;;9;
83613;05/08/1981;1800;24.4;19;58;;;;10;
83613;06/08/1981;0000;18;17.4;94;;;;9;
83613;06/08/1981;1200;20.2;18.2;82;;;;10;
83613;06/08/1981;1800;24;18.8;59;;;;10;
83613;07/08/1981;0000;18.8;17.8;90;;;;10;
83613;10/08/1981;1200;21;17.6;70;;;;1;
83613;10/08/1981;1800;29;20.2;42;;;;2;
83613;11/08/1981;0000;16.4;15.8;94;;;;10;
83613;11/08/1981;1200;20.8;17.8;73;;;;10;
83613;11/08/1981;1800;25;19.8;60;;;;10;
83613;12/08/1981;0000;18.6;17.8;92;;;;10;
83613;12/08/1981;1200;20.8;18.6;80;;;;10;
83613;12/08/1981;1800;28;19.6;43;;;;7;
83613;13/08/1981;0000;16;15.4;94;;;;2;
83613;13/08/1981;1200;19.6;17.8;83;;;;1;
83613;13/08/1981;1800;30.6;21.6;42;;;;1;
83613;14/08/1981;0000;17.6;16.8;92;;;;2;
83613;14/08/1981;1200;19.6;17.8;83;;;;1;
83613;14/08/1981;1800;30.6;22.2;46;;;;2;
83613;15/08/1981;0000;18.4;18;96;;;;10;
83613;15/08/1981;1200;18.8;18;92;;;;10;
83613;15/08/1981;1800;25;20.6;66;;;;9;
83613;16/08/1981;0000;17.4;17.2;98;;;;10;
83613;16/08/1981;1200;21.8;19.8;82;;;;10;
83613;16/08/1981;1800;27.6;21.8;58;;;;9;
83613;17/08/1981;0000;19.8;19.2;94;;;;10;
83613;17/08/1981;1200;24.2;20.4;69;;;;9;
83613;17/08/1981;1800;27.6;20.8;52;;;;9;
83613;18/08/1981;0000;17.8;17.2;94;;;;7;
83613;18/08/1981;1200;21;19.8;89;;;;10;
83613;18/08/1981;1800;21.6;20.4;89;;;;10;
83613;19/08/1981;0000;18.2;18;98;;;;10;
83613;19/08/1981;1200;20.8;18.2;77;;;;9;
83613;19/08/1981;1800;26.6;20.2;53;;;;3;
83613;20/08/1981;0000;18;17.2;92;;;;10;
83613;20/08/1981;1200;18.8;14.6;61;;;;9;
83613;20/08/1981;1800;26;17;36;;;;3;
83613;21/08/1981;0000;16.6;15.4;88;;;;10;
83613;21/08/1981;1200;19.4;15.4;63;;;;2;
83613;21/08/1981;1800;26.2;17.4;38;;;;5;
83613;22/08/1981;0000;15.6;14.6;89;;;;10;
83613;22/08/1981;1200;20.2;16;63;;;;9;
83613;22/08/1981;1800;24;16;40;;;;8;
83613;23/08/1981;0000;18;17.2;92;;;;10;
83613;23/08/1981;1200;20.2;16.2;64;;;;8;
83613;23/08/1981;1800;24.6;17;43;;;;7;
83613;24/08/1981;0000;16;14.8;87;;;;10;
83613;24/08/1981;1200;20.2;16.8;69;;;;9;
83613;24/08/1981;1800;26.6;17.8;38;;;;8;
83613;25/08/1981;0000;15.2;14.6;93;;;;10;
83613;25/08/1981;1200;19.6;16.6;72;;;;1;
83613;25/08/1981;1800;28;18.2;35;;;;2;
83613;26/08/1981;0000;13.2;12.8;95;;;;10;
83613;26/08/1981;1200;21.4;17.8;69;;;;1;
83613;26/08/1981;1800;29;19.8;39;;;;1;
83613;27/08/1981;0000;14.6;13.9;92;;;;10;
83613;27/08/1981;1200;21.8;18;67;;;;2;
83613;27/08/1981;1800;31.8;20.4;32;;;;3;
83613;28/08/1981;0000;15.4;14.6;91;;;;10;
83613;28/08/1981;1200;21.8;18.2;69;;;;3;
83613;28/08/1981;1800;32;21.4;36;;;;1;
83613;29/08/1981;0000;16;15;89;;;;10;
83613;29/08/1981;1200;21.2;18;72;;;;10;
83613;29/08/1981;1800;29.8;20.6;40;;;;7;
83613;30/08/1981;0000;15.4;14.8;93;;;;10;
83613;30/08/1981;1200;21.6;18.6;74;;;;1;
83613;30/08/1981;1800;30.2;21.4;43;;;;7;
83613;31/08/1981;0000;16.8;16;92;;;;10;
83613;31/08/1981;1200;22.8;19.2;70;;;;9;
83613;31/08/1981;1800;27;20.6;54;;;;9;
83613;01/09/1981;0000;19.2;18.4;92;;;;10;
83613;01/09/1981;1200;22.8;19;68;;;;10;
83613;01/09/1981;1800;28.4;20.6;47;;;;8;
83613;02/09/1981;0000;18.6;17.6;90;;;;10;
83613;02/09/1981;1200;22.2;19.4;76;;;;10;
83613;02/09/1981;1800;27.2;20.4;51;;;;9;
83613;03/09/1981;0000;17;16.4;94;;;;10;
83613;03/09/1981;1200;22;19.4;77;;;;10;
83613;03/09/1981;1800;27.6;20.4;49;;;;9;
83613;04/09/1981;0000;16.4;15.8;94;;;;10;
83613;04/09/1981;1200;19.8;18.4;87;;;;10;
83613;04/09/1981;1800;29.4;22;50;;;;7;
83613;05/09/1981;0000;18.6;17.8;92;;;;7;
83613;05/09/1981;1200;23.4;19.8;70;;;;10;
83613;05/09/1981;1800;30;22;47;;;;3;
83613;06/09/1981;0000;24.6;19.4;59;;;;10;
83613;06/09/1981;1200;23.4;19.2;66;;;;10;
83613;06/09/1981;1800;24.8;19;55;;;;10;
83613;07/09/1981;0000;19.2;17.8;87;;;;10;
83613;07/09/1981;1200;22;19;74;;;;10;
83613;07/09/1981;1800;28;20.2;46;;;;5;
83613;08/09/1981;0000;16;15.2;91;;;;10;
83613;08/09/1981;1200;21.8;17.2;61;;;;8;
83613;08/09/1981;1800;28;17.4;30;;;;1;
83613;09/09/1981;0000;13.4;12.2;86;;;;0;
83613;09/09/1981;1200;21;17;65;;;;2;
83613;09/09/1981;1800;27.8;17.6;32;;;;1;
83613;10/09/1981;0000;15.2;15;98;;;;1;
