<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82684</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MORRO DOS CAVALOS - PI (OMM: 82684)
Latitude  (graus) : -7.85
Longitude (graus) : -41.9
Altitude  (metros): 242.00
Esta��o Operante
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82684;18/02/1982;1200;26.2;22.5;71;;0;0;9;
82684;18/02/1982;1800;30;22.8;52;;9;1;9;
82684;19/02/1982;0000;24.9;22.9;84;;0;0;6;
82684;20/02/1982;1200;27.2;21.4;58;;14;3;8;
82684;20/02/1982;1800;33.4;22.4;36;;9;3;5;
82684;21/02/1982;0000;29.6;21.2;;;0;0;5;
82684;22/02/1982;1200;28.6;22.8;;;9;5;8;
82684;22/02/1982;1800;33;23.1;41;;0;0;7;
82684;23/02/1982;0000;22.4;21.6;93;;0;0;10;
82684;23/02/1982;1200;26.8;24;78;;9;3;4;
82684;23/02/1982;1800;34.4;23.2;36;;0;0;7;
82684;24/02/1982;0000;24.6;22.4;82;;9;3;4;
82684;25/02/1982;1200;27;24;77;;0;0;7;
82684;25/02/1982;1800;28;25;77;;0;0;7;
82684;26/02/1982;0000;23.8;22.4;88;;0;0;9;
82684;26/02/1982;1200;22.6;21.6;91;;9;3;10;
82684;26/02/1982;1800;24.6;22.6;84;;27;3;9;
82684;27/02/1982;0000;22.6;21.6;91;;0;0;9;
82684;27/02/1982;1200;21.4;20.8;95;;18;3;10;
82684;27/02/1982;1800;26.6;22.8;71;;18;1;6;
82684;28/02/1982;0000;23.7;23;94;;0;0;8;
82684;01/03/1982;1200;27.8;22.8;64;;9;5;5;
82684;01/03/1982;1800;31;24;54;;0;0;5;
82684;02/03/1982;0000;26;23.8;82;;0;0;1;
82684;03/03/1982;1200;26;24.2;86;;0;0;7;
82684;03/03/1982;1800;33;25;50;;27;3;5;
82684;04/03/1982;0000;23;22.3;94;;0;0;8;
82684;05/03/1982;1200;27.4;23.6;72;;14;5;3;
82684;05/03/1982;1800;32.4;25.8;58;;0;0;7;
82684;06/03/1982;0000;25.8;24.4;89;;0;0;5;
82684;06/03/1982;1200;27.6;23;66;;14;7;6;
82684;06/03/1982;1800;31.4;24.8;57;;9;3;6;
82684;07/03/1982;0000;25.8;25.4;97;;0;0;4;
82684;09/03/1982;1200;25.2;23.8;88;;0;0;9;
82684;09/03/1982;1800;23.4;22.2;90;;0;0;6;
82684;10/03/1982;0000;23.4;22.8;95;;0;0;5;
82684;10/03/1982;1200;25.6;23;79;;0;0;5;
82684;10/03/1982;1800;30.4;24;57;;9;3;4;
82684;11/03/1982;0000;23.8;23;93;;0;0;4;
82684;11/03/1982;1200;25.8;23.7;83;;0;0;4;
82684;11/03/1982;1800;32.2;25.4;56;;0;0;3;
82684;12/03/1982;0000;25.6;24.8;93;;0;0;1;
82684;12/03/1982;1200;27.6;23;66;;9;5;7;
82684;12/03/1982;1800;31.6;23.8;50;;18;5;5;
82684;13/03/1982;0000;23.2;22.4;93;;0;0;1;
82684;13/03/1982;1200;27.4;21.8;59;;9;5;2;
82684;13/03/1982;1800;31.2;23.2;49;;9;3;6;
82684;14/03/1982;0000;23.8;23;93;;0;0;7;
82684;14/03/1982;1200;26.8;20.8;56;;9;7;3;
82684;14/03/1982;1800;32;22.8;43;;0;0;4;
82684;15/03/1982;0000;23.6;21.8;85;;0;0;0;
82684;17/03/1982;1200;28.8;23.8;64;;5;3;3;
82684;17/03/1982;1800;32.6;24;47;;0;0;7;
82684;18/03/1982;0000;27.2;25.2;84;;0;0;6;
82684;19/03/1982;1200;25.8;24;86;;0;0;9;
82684;19/03/1982;1800;29.6;25;68;;0;0;5;
82684;20/03/1982;0000;24.6;22.6;84;;0;0;1;
82684;20/03/1982;1200;28.2;24.2;71;;9;5;4;
82684;20/03/1982;1800;33.2;24.2;45;;0;0;5;
82684;21/03/1982;0000;22.8;22;93;;0;0;4;
82684;21/03/1982;1200;26.4;24;81;;9;5;8;
82684;21/03/1982;1800;32.4;25.4;55;;0;0;5;
82684;22/03/1982;0000;24.4;23.8;95;;0;0;2;
82684;22/03/1982;1200;26;24.2;86;;18;1;9;
82684;22/03/1982;1800;30.8;25.4;63;;0;0;6;
82684;23/03/1982;0000;25.4;24.4;92;;0;0;7;
82684;23/03/1982;1200;27.2;23.4;71;;5;1;7;
82684;23/03/1982;1800;31.8;23.4;47;;0;0;4;
82684;24/03/1982;0000;24.6;23.4;90;;0;0;1;
82684;24/03/1982;1200;28.8;24.4;68;;9;5;3;
82684;24/03/1982;1800;32.8;25;51;;0;0;3;
82684;25/03/1982;0000;25.4;24.2;90;;0;0;0;
82684;25/03/1982;1200;26.2;23.8;81;;36;5;8;
82684;25/03/1982;1800;31.8;24.6;54;;36;3;3;
82684;26/03/1982;0000;25.2;23.8;88;;0;0;2;
82684;26/03/1982;1200;25.8;23.4;81;;36;1;7;
82684;26/03/1982;1800;29.8;25.4;69;;27;3;8;
82684;27/03/1982;0000;24.4;23.6;93;;0;0;3;
82684;27/03/1982;1200;27;23.6;74;;0;0;5;
82684;27/03/1982;1800;31;25;60;;36;3;5;
82684;28/03/1982;0000;23.4;23;96;;0;0;4;
82684;28/03/1982;1200;25.2;23.8;88;;0;0;6;
82684;28/03/1982;1800;31;25.4;62;;18;3;5;
82684;29/03/1982;0000;25;23.8;90;;0;0;2;
82684;29/03/1982;1200;28.4;23;62;;9;9;4;
82684;29/03/1982;1800;32.8;23.4;43;;0;0;7;
82684;30/03/1982;0000;25.4;23;81;;0;0;3;
82684;30/03/1982;1200;28;22;57;;14;7;7;
82684;30/03/1982;1800;33.2;24.2;45;;5;3;7;
82684;31/03/1982;0000;26;23.6;81;;0;0;0;
82684;31/03/1982;1200;28;20.4;47;;9;7;1;
82684;31/03/1982;1800;34.2;22.4;33;;14;5;5;
82684;01/04/1982;0000;24.4;22;80;;0;0;0;
82684;01/04/1982;1200;28.7;23.2;61;;14;5;5;
82684;01/04/1982;1800;34.2;22.8;35;;9;5;5;
82684;02/04/1982;0000;24.4;21.8;79;;0;0;1;
82684;02/04/1982;1200;29.4;22.6;54;;14;7;6;
82684;02/04/1982;1800;34;22.6;35;;9;3;3;
82684;03/04/1982;0000;24.6;21.6;76;;0;0;4;
82684;03/04/1982;1200;29;22;52;;9;5;6;
82684;03/04/1982;1800;34.8;22.6;32;;18;3;7;
82684;04/04/1982;0000;25.2;21.4;70;;0;0;6;
82684;04/04/1982;1200;27.8;22.8;64;;9;5;4;
82684;04/04/1982;1800;34.8;22.4;31;;0;0;6;
82684;05/04/1982;0000;25;21.8;74;;0;0;0;
82684;05/04/1982;1200;30;22.6;;;9;5;1;
82684;05/04/1982;1800;35.2;23.6;35;;9;3;4;
82684;06/04/1982;0000;27.8;23;65;;0;0;2;
82684;06/04/1982;1200;29;23.6;62;;9;7;4;
82684;06/04/1982;1800;34.2;24;40;;36;1;5;
82684;07/04/1982;0000;23.6;22.6;91;;0;0;8;
82684;07/04/1982;1200;26.6;24;80;;36;3;6;
82684;07/04/1982;1800;33.6;24.6;46;;27;3;5;
82684;08/04/1982;0000;24.4;22.6;85;;0;0;2;
82684;08/04/1982;1200;25.4;22.8;79;;14;3;9;
82684;08/04/1982;1800;28;25.1;78;;27;3;9;
82684;09/04/1982;0000;24;23.2;93;;0;0;4;
82684;09/04/1982;1200;27.8;24.4;75;;9;1;5;
82684;09/04/1982;1800;32.6;24.8;51;;0;0;6;
82684;10/04/1982;0000;24.4;22.6;85;;0;0;4;
82684;10/04/1982;1200;28.8;22.8;58;;9;5;6;
82684;10/04/1982;1800;32.6;24.8;51;;27;3;5;
82684;11/04/1982;0000;24.6;23.8;93;;0;0;2;
82684;11/04/1982;1200;27.6;21.6;57;;9;7;1;
82684;11/04/1982;1800;32.4;24.6;51;;9;3;7;
82684;12/04/1982;0000;24.6;22.6;84;;0;0;2;
82684;12/04/1982;1200;27;21.8;62;;9;7;6;
82684;12/04/1982;1800;32.6;23.6;45;;0;0;7;
82684;13/04/1982;0000;24.4;22.6;85;;0;0;6;
82684;13/04/1982;1200;27.3;23.8;74;;14;3;8;
82684;13/04/1982;1800;25.6;23;79;;18;3;8;
82684;14/04/1982;0000;24.8;23.8;92;;0;0;2;
82684;14/04/1982;1200;27;23.6;74;;5;1;9;
82684;14/04/1982;1800;29.2;24.6;67;;36;3;9;
82684;15/04/1982;0000;24.2;23;90;;0;0;2;
82684;15/04/1982;1200;27.2;23.8;74;;0;0;5;
82684;15/04/1982;1800;26.4;23.2;75;;9;3;9;
82684;16/04/1982;0000;23.2;21.6;86;;0;0;5;
82684;16/04/1982;1200;27.8;23.8;70;;14;1;3;
82684;16/04/1982;1800;31.8;25;56;;9;3;2;
82684;17/04/1982;0000;25.4;23;81;;9;3;6;
82684;18/04/1982;1200;27.2;24.6;80;;9;5;7;
82684;18/04/1982;1800;28;24.8;76;;9;3;6;
82684;19/04/1982;0000;22.6;21.8;93;;0;0;6;
82684;19/04/1982;1200;27;23;70;;9;7;9;
82684;19/04/1982;1800;30.6;23.6;54;;18;5;5;
82684;20/04/1982;0000;24.6;22;79;;0;0;0;
82684;20/04/1982;1200;27.8;22.6;62;;9;7;5;
82684;20/04/1982;1800;31.2;23.2;49;;9;7;5;
82684;21/04/1982;0000;25.8;21.4;66;;14;5;2;
82684;21/04/1982;1200;26.4;21.2;61;;14;9;7;
82684;21/04/1982;1800;30;21.4;44;;14;3;5;
82684;22/04/1982;0000;23.2;22;90;;0;0;0;
82684;24/04/1982;1200;28;21.8;56;;9;5;6;
82684;24/04/1982;1800;32;22;39;;9;3;2;
82684;25/04/1982;0000;26.4;21.6;64;;0;0;2;
82684;25/04/1982;1200;28.4;22.2;56;;9;7;5;
82684;25/04/1982;1800;32.2;22.4;40;;14;3;2;
82684;26/04/1982;0000;25.8;22.2;72;;0;0;1;
82684;26/04/1982;1200;28.4;22;55;;9;7;2;
82684;26/04/1982;1800;34;24.8;45;;9;3;5;
82684;27/04/1982;0000;26.2;21.8;66;;0;0;2;
82684;27/04/1982;1200;28.8;21.8;52;;9;9;3;
82684;27/04/1982;1800;32.8;22.8;40;;14;3;6;
82684;28/04/1982;0000;28;23.8;;;36;1;3;
82684;28/04/1982;1200;27.6;21.2;54;;9;7;5;
82684;28/04/1982;1800;33.6;22.6;36;;9;3;6;
82684;29/04/1982;0000;26.6;20.4;55;;9;3;3;
82684;29/04/1982;1200;27.2;20;49;;9;9;4;
82684;29/04/1982;1800;30.8;21.8;43;;14;5;9;
82684;30/04/1982;0000;27;20.4;53;;9;7;7;
82684;30/04/1982;1200;26.4;21;60;;9;9;8;
82684;30/04/1982;1800;30;21.8;46;;14;5;8;
82684;01/05/1982;0000;25;20.2;63;;18;1;0;
82684;01/05/1982;1200;27.2;21.2;57;;9;9;5;
82684;01/05/1982;1800;31.6;22.6;44;;18;3;5;
82684;02/05/1982;0000;27.4;20.4;50;;14;3;2;
82684;02/05/1982;1200;28.8;22.2;54;;9;5;3;
82684;02/05/1982;1800;33.8;22.6;35;;9;3;4;
82684;03/05/1982;0000;26;20.8;61;;0;0;3;
82684;04/05/1982;1200;30.2;21.2;;;14;7;5;
82684;04/05/1982;1800;34.8;24;38;;14;5;7;
82684;05/05/1982;0000;27.4;21.2;55;;0;0;1;
82684;05/05/1982;1200;29;22;52;;14;9;9;
82684;05/05/1982;1800;29;23;58;;14;5;8;
82684;06/05/1982;0000;27.2;20.8;54;;14;5;4;
82684;07/05/1982;1200;27.2;19.6;46;;14;9;6;
82684;07/05/1982;1800;30;20;36;;14;7;7;
82684;08/05/1982;0000;26.8;19.8;50;;9;5;5;
82684;08/05/1982;1200;26.8;19.8;50;;14;7;8;
82684;08/05/1982;1800;29.2;20.8;44;;14;5;9;
82684;09/05/1982;0000;26.8;20.4;54;;0;0;7;
82684;09/05/1982;1200;28.2;21.2;51;;9;9;8;
82684;09/05/1982;1800;31;22.6;46;;9;5;6;
82684;10/05/1982;0000;25.8;20;57;;0;0;3;
82684;10/05/1982;1200;26.8;20.2;52;;9;7;2;
82684;10/05/1982;1800;33;22.6;38;;0;0;7;
82684;11/05/1982;0000;28.6;19.8;41;;0;0;8;
82684;11/05/1982;1200;28.6;20.8;47;;9;9;3;
82684;11/05/1982;1800;34.2;21.4;28;;9;7;3;
82684;12/05/1982;0000;26.4;19.4;49;;9;5;1;
82684;12/05/1982;1200;28.6;22.2;55;;9;9;4;
82684;12/05/1982;1800;33.8;22.6;35;;9;5;5;
82684;13/05/1982;0000;27.4;21;54;;0;0;4;
82684;13/05/1982;1200;27.2;22;62;;9;9;9;
82684;13/05/1982;1800;33;21.4;32;;9;3;6;
82684;14/05/1982;0000;27;21;56;;9;3;7;
82684;14/05/1982;1200;28.4;21;49;;14;7;5;
82684;14/05/1982;1800;34.2;22.8;35;;14;5;2;
82684;15/05/1982;0000;25.2;18.4;49;;0;0;0;
82684;16/05/1982;1200;27.6;22;60;;9;3;3;
82684;16/05/1982;1800;34;22.6;35;;14;1;4;
82684;17/05/1982;0000;27.2;20.4;51;;0;0;0;
82684;19/05/1982;1200;29;20;41;;9;9;5;
82684;19/05/1982;1800;34.4;21.6;29;;14;3;7;
82684;20/05/1982;0000;23.2;20.1;74;;0;0;2;
82684;20/05/1982;1200;30;21.4;44;;5;5;1;
82684;20/05/1982;1800;35.4;21.6;26;;9;1;5;
82684;21/05/1982;0000;26.8;21.3;59;;0;0;2;
82684;21/05/1982;1200;29.2;22;51;;14;5;1;
82684;21/05/1982;1800;36;22.8;29;;9;7;5;
82684;22/05/1982;0000;27.1;21.8;61;;0;0;1;
82684;22/05/1982;1200;29;22;52;;14;7;8;
82684;22/05/1982;1800;35.6;22.3;28;;14;3;4;
82684;23/05/1982;0000;27.4;21.8;59;;0;0;0;
82684;23/05/1982;1200;28;21.2;52;;14;7;1;
82684;23/05/1982;1800;34.6;20.4;23;;9;7;2;
82684;24/05/1982;0000;25;20.6;66;;0;0;1;
82684;24/05/1982;1200;27.6;19.8;46;;9;9;0;
82684;24/05/1982;1800;34.2;20.8;26;;9;7;1;
82684;25/05/1982;0000;25;20.6;66;;18;1;1;
82684;25/05/1982;1200;27.8;21.2;53;;14;7;1;
82684;25/05/1982;1800;34;21.8;31;;0;0;4;
82684;26/05/1982;0000;26.2;20.2;56;;0;0;0;
82684;26/05/1982;1200;28;20.8;50;;9;7;0;
82684;26/05/1982;1800;36;20.6;20;;9;1;0;
82684;27/05/1982;0000;25.6;20.4;60;;9;3;0;
82684;28/05/1982;1200;29.4;21;44;;14;7;1;
82684;28/05/1982;1800;35.2;20.8;23;;9;3;3;
82684;29/05/1982;0000;29;20.4;43;;18;1;0;
82684;29/05/1982;1200;28.6;21.6;52;;9;9;3;
82684;29/05/1982;1800;30.8;22;44;;14;3;4;
82684;30/05/1982;0000;26.4;21.4;62;;0;0;0;
82684;30/05/1982;1200;27;20.2;51;;14;7;4;
82684;30/05/1982;1800;33.2;20.8;29;;9;3;5;
82684;31/05/1982;0000;26.8;20.4;54;;0;0;3;
82684;31/05/1982;1200;26.8;19.6;48;;14;7;5;
82684;31/05/1982;1800;34;19.8;22;;14;7;5;
82684;01/06/1982;0000;26.3;19.2;49;;0;0;0;
82684;02/06/1982;1200;26;20.8;61;;14;7;7;
82684;02/06/1982;1800;32.8;21;31;;9;3;6;
82684;03/06/1982;0000;25;20.8;67;;0;0;0;
82684;03/06/1982;1200;26;20.2;57;;9;7;9;
82684;03/06/1982;1800;32.4;21;32;;9;7;7;
82684;04/06/1982;0000;25.6;20;58;;0;0;4;
82684;04/06/1982;1200;27.8;21;52;;14;9;9;
82684;04/06/1982;1800;30.3;21.2;42;;14;1;9;
82684;05/06/1982;0000;23.6;20.6;75;;0;0;0;
82684;05/06/1982;1200;28;21.6;55;;14;5;1;
82684;05/06/1982;1800;34.5;21.4;28;;9;3;5;
82684;06/06/1982;0000;26.6;21.6;63;;9;3;2;
82684;07/06/1982;1200;28.2;20.9;49;;9;7;3;
82684;07/06/1982;1800;34.6;20.8;25;;9;7;4;
82684;08/06/1982;0000;28.4;20.2;44;;9;5;5;
82684;08/06/1982;1200;28;21.8;56;;9;9;4;
82684;08/06/1982;1800;32.4;21.5;35;;18;3;7;
82684;09/06/1982;0000;26.4;19.1;47;;14;5;3;
82684;09/06/1982;1200;26.8;20.2;52;;9;3;1;
82684;09/06/1982;1800;32.4;21.4;34;;18;9;3;
82684;10/06/1982;0000;25.6;19.4;54;;14;5;1;
82684;11/06/1982;1200;27.9;20.2;47;;9;9;3;
82684;11/06/1982;1800;32.8;20.8;30;;9;5;3;
82684;12/06/1982;0000;26.4;19.8;52;;18;3;2;
82684;12/06/1982;1200;27.2;20.2;50;;9;5;0;
82684;12/06/1982;1800;34.4;20.4;24;;9;1;2;
82684;13/06/1982;0000;27;17.4;34;;18;3;1;
82684;13/06/1982;1200;28;19.8;44;;9;9;0;
82684;13/06/1982;1800;35.2;19.4;18;;9;5;3;
82684;14/06/1982;0000;26.5;20.1;53;;18;5;0;
82684;22/06/1982;1200;28.6;21.6;52;;18;5;6;
82684;22/06/1982;1800;32.3;21.5;35;;18;3;5;
82684;23/06/1982;0000;26.8;19;45;;14;3;4;
82684;23/06/1982;1200;28.4;21.1;50;;14;5;2;
82684;23/06/1982;1800;34.6;21.6;28;;9;3;4;
82684;24/06/1982;0000;27.4;18.6;40;;18;1;3;
82684;24/06/1982;1200;28.6;21;48;;9;7;1;
82684;24/06/1982;1800;33.8;21.8;32;;23;1;4;
82684;25/06/1982;0000;27.8;20.6;50;;18;1;0;
82684;25/06/1982;1200;28.6;21.4;50;;9;3;2;
82684;25/06/1982;1800;33.4;22;34;;0;0;6;
82684;26/06/1982;0000;26.2;21.2;62;;0;0;1;
82684;26/06/1982;1200;29.4;22.1;51;;36;3;2;
82684;26/06/1982;1800;34.8;22;29;;18;1;3;
82684;27/06/1982;0000;30;19.8;35;;9;1;8;
82684;27/06/1982;1200;28.7;21;48;;9;5;2;
82684;27/06/1982;1800;35.2;21;24;;9;7;4;
82684;28/06/1982;0000;28.4;21;49;;0;0;0;
82684;29/06/1982;1200;27.6;19.4;43;;9;9;1;
82684;29/06/1982;1800;33;19.6;24;;9;3;3;
82684;30/06/1982;0000;24;19.5;64;;0;0;0;
82684;01/07/1982;1200;27.2;20.6;53;;14;7;8;
82684;01/07/1982;1800;33.5;20.7;28;;9;3;4;
82684;02/07/1982;0000;27;20.6;54;;0;0;7;
82684;06/07/1982;1200;26.6;20.2;53;;9;7;1;
82684;06/07/1982;1800;33;21.2;31;;9;3;3;
82684;07/07/1982;0000;26.2;18.2;43;;0;0;0;
82684;07/07/1982;1200;27.1;20.5;53;;9;9;2;
82684;07/07/1982;1800;33.6;21.2;29;;0;0;3;
82684;08/07/1982;0000;27.6;18.7;39;;9;3;3;
82684;08/07/1982;1200;26;20.6;59;;9;7;0;
82684;08/07/1982;1800;33.6;20.8;28;;9;3;3;
82684;09/07/1982;0000;27.2;19.8;48;;14;3;1;
82684;09/07/1982;1200;27.6;19.4;43;;9;9;0;
82684;09/07/1982;1800;34.4;20.6;24;;9;5;2;
82684;10/07/1982;0000;27.2;20.8;54;;0;0;0;
82684;10/07/1982;1200;28.2;19.3;40;;9;7;0;
82684;10/07/1982;1800;35.6;20.6;;;9;3;2;
82684;11/07/1982;0000;26.8;18.8;44;;0;0;0;
82684;12/07/1982;1200;27;19.6;47;;14;9;1;
82684;12/07/1982;1800;33.9;19.2;20;;9;3;3;
82684;13/07/1982;0000;26.8;19.4;47;;0;0;0;
82684;15/07/1982;1200;28.6;20;42;;9;9;2;
82684;15/07/1982;1800;35;20.2;21;;0;0;1;
82684;16/07/1982;0000;26;19;49;;0;0;0;
82684;16/07/1982;1200;27.6;20.6;51;;14;7;6;
82684;16/07/1982;1800;30.4;21.4;42;;9;5;8;
82684;17/07/1982;0000;27.7;20.7;51;;0;0;3;
82684;17/07/1982;1200;26.7;20.2;53;;14;9;2;
82684;17/07/1982;1800;32.2;20.2;29;;14;3;4;
82684;18/07/1982;0000;26.5;19.8;51;;0;0;0;
82684;23/07/1982;1200;27;20.4;53;;14;9;4;
82684;23/07/1982;1800;33.3;20.6;28;;14;3;6;
82684;24/07/1982;0000;27;19.8;49;;0;0;0;
82684;25/07/1982;1200;26.8;20.8;56;;9;9;0;
82684;25/07/1982;1800;33;19.8;25;;14;3;2;
82684;26/07/1982;0000;27.4;18.8;41;;14;5;0;
82684;28/07/1982;1200;25.4;18.8;51;;14;7;4;
82684;28/07/1982;1800;32.1;20.4;31;;18;5;5;
82684;29/07/1982;0000;26.6;18.4;42;;9;3;3;
82684;29/07/1982;1200;26.4;19.4;49;;9;9;4;
82684;29/07/1982;1800;33.2;20.6;28;;18;3;6;
82684;30/07/1982;0000;27.8;18.4;37;;0;0;5;
82684;31/07/1982;1200;27.8;21.9;58;;9;5;5;
82684;31/07/1982;1800;34;22.5;34;;18;1;6;
82684;01/08/1982;0000;28.8;20.4;44;;9;5;4;
82684;02/08/1982;1200;26.2;20;54;;9;9;5;
82684;02/08/1982;1800;32.2;21;33;;18;9;4;
82684;03/08/1982;0000;26.8;20.6;55;;14;3;1;
82684;03/08/1982;1200;27.6;21;53;;9;5;1;
82684;03/08/1982;1800;34;21.4;29;;9;7;1;
82684;04/08/1982;0000;26.6;18.6;43;;0;0;0;
82684;04/08/1982;1200;27.6;20.2;48;;9;7;0;
82684;04/08/1982;1800;32.4;21.2;33;;9;5;2;
82684;05/08/1982;0000;26;17;36;;9;3;0;
82684;05/08/1982;1200;27;20.2;51;;9;7;2;
82684;05/08/1982;1800;32;21;34;;9;7;5;
82684;06/08/1982;0000;22.6;16.4;50;;9;1;0;
82684;06/08/1982;1200;26.6;19.8;51;;14;9;2;
82684;06/08/1982;1800;33.6;20.2;25;;9;9;3;
82684;07/08/1982;0000;27;16.8;31;;14;3;0;
82684;09/08/1982;1200;27;20.8;55;;9;9;8;
82684;09/08/1982;1800;29.4;20.8;43;;9;3;8;
82684;10/08/1982;0000;26.1;16;30;;0;0;4;
82684;16/08/1982;1200;26;19.4;51;;9;5;0;
82684;16/08/1982;1800;31.6;20.4;32;;9;5;2;
82684;17/08/1982;0000;26.4;19.4;49;;9;3;0;
82684;17/08/1982;1200;27;19;44;;9;9;0;
82684;17/08/1982;1800;33.8;20.4;25;;9;5;4;
82684;18/08/1982;0000;26.4;17.8;39;;18;3;1;
82684;18/08/1982;1200;27.4;20.4;50;;9;9;3;
82684;18/08/1982;1800;34.2;20.6;25;;14;3;4;
82684;19/08/1982;0000;27.4;18.4;38;;9;3;1;
82684;19/08/1982;1200;29.4;20.6;42;;9;7;0;
82684;19/08/1982;1800;36.8;20.4;18;;9;5;4;
82684;20/08/1982;0000;27.2;17.2;32;;0;0;0;
82684;22/08/1982;1200;28.4;19.6;41;;9;9;0;
82684;22/08/1982;1800;33.4;20.6;27;;18;5;3;
82684;23/08/1982;0000;26.2;16.8;34;;0;0;0;
82684;23/08/1982;1200;28;20.4;47;;9;9;1;
82684;23/08/1982;1800;35;20.6;23;;9;5;1;
82684;24/08/1982;0000;28.7;18.2;32;;9;3;0;
82684;25/08/1982;1200;28.2;20.2;45;;9;7;0;
82684;25/08/1982;1800;34.4;20.2;23;;9;5;3;
82684;26/08/1982;0000;27.4;17.8;35;;0;0;0;
82684;26/08/1982;1200;27.8;19;40;;9;7;0;
82684;26/08/1982;1800;34.8;19.4;18;;14;7;1;
82684;27/08/1982;0000;29;19;35;;14;9;0;
82684;29/08/1982;1200;28.8;20.4;44;;9;9;1;
82684;29/08/1982;1800;34.5;20;22;;14;3;6;
82684;30/08/1982;0000;28;17.8;32;;14;1;2;
82684;31/08/1982;1200;28.2;20.8;49;;9;7;0;
82684;31/08/1982;1800;35;21.4;26;;9;9;3;
82684;01/09/1982;0000;29.4;19;33;;9;3;0;
82684;02/09/1982;1200;27.6;20.6;51;;9;7;1;
82684;02/09/1982;1800;34.8;21.4;27;;9;3;4;
82684;03/09/1982;0000;29.2;18.2;30;;9;3;1;
82684;03/09/1982;1200;28.8;20;41;;14;7;3;
82684;03/09/1982;1800;34.8;20.6;23;;9;5;2;
82684;04/09/1982;0000;28.2;18.2;34;;9;5;1;
82684;04/09/1982;1200;26.2;18;42;;9;5;2;
82684;04/09/1982;1800;34.8;20.8;24;;18;5;2;
82684;05/09/1982;0000;27.2;18.4;39;;14;3;1;
82684;05/09/1982;1200;28.2;21.2;51;;18;9;1;
82684;05/09/1982;1800;34.2;21.8;30;;14;7;3;
82684;06/09/1982;0000;28.6;19.2;38;;9;5;0;
82684;06/09/1982;1200;28.6;19.6;40;;9;9;1;
82684;06/09/1982;1800;36.2;21.4;23;;18;5;7;
82684;07/09/1982;0000;27.6;18;35;;0;0;0;
82684;14/09/1982;1200;29.8;20.8;42;;9;7;3;
82684;14/09/1982;1800;35.8;22;26;;14;7;4;
82684;15/09/1982;0000;30.5;20;34;;9;7;1;
82684;15/09/1982;1200;28;20.2;46;;9;9;0;
82684;15/09/1982;1800;34.2;21.4;28;;9;3;5;
82684;16/09/1982;0000;29.2;20;40;;9;5;2;
82684;17/09/1982;1200;27.8;21;52;;9;7;4;
82684;17/09/1982;1800;34.6;22.4;32;;14;3;5;
82684;18/09/1982;0000;29.4;20.2;40;;9;5;1;
82684;18/09/1982;1200;30.2;22.4;49;;9;7;2;
82684;18/09/1982;1800;35.8;22.2;27;;14;5;3;
82684;19/09/1982;0000;30.4;20;35;;9;3;0;
82684;19/09/1982;1200;29.8;21.4;45;;5;7;1;
82684;19/09/1982;1800;35.6;22.1;27;;0;0;6;
82684;20/09/1982;0000;29.6;21.8;48;;0;0;8;
82684;23/09/1982;1200;29.6;21.2;45;;9;5;5;
82684;23/09/1982;1800;34;21.4;29;;18;9;6;
82684;24/09/1982;0000;27.6;20.6;51;;0;0;0;
82684;24/09/1982;1200;29.2;20.6;43;;14;9;6;
82684;24/09/1982;1800;34;20.8;26;;18;3;7;
82684;25/09/1982;0000;29.2;20.6;43;;0;0;0;
82684;26/09/1982;1200;29;20.4;43;;14;7;3;
82684;26/09/1982;1800;35.6;20.6;21;;14;3;7;
82684;27/09/1982;0000;30.8;19;28;;18;3;8;
82684;27/09/1982;1200;29.2;21.6;49;;9;7;3;
82684;27/09/1982;1800;36;22.8;29;;0;0;0;
82684;28/09/1982;0000;29;19.4;37;;14;1;0;
82684;29/09/1982;1200;30.2;22.6;50;;36;5;4;
