<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORIANOPOLIS - AEROPORTO - SC (OMM: 83899)
Latitude  (graus) : -27.67
Longitude (graus) : -48.55
Altitude  (metros): 6.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83899;16/04/2016;0600;25.3;;82;1014.2;34;2.5722;2.5;
83899;16/04/2016;1200;26.8;;79;1015.6;36;5.1444;3.75;
83899;16/04/2016;1800;30.9;;62;1012.6;35;;0;
83899;17/04/2016;0000;26;;83;1014.8;36;;0;
83899;17/04/2016;0600;25.5;;84;1015.6;35;3.60108;0;
83899;17/04/2016;1200;27.3;;76;1017.4;34;;2.5;
83899;17/04/2016;1800;29.5;;65;1014.6;36;;1.25;
83899;18/04/2016;0000;25.6;;81;1015.6;36;3.60108;3.75;
83899;18/04/2016;0600;24.8;;83;1014.3;35;;1.25;
83899;18/04/2016;1200;26.6;;76;1015.3;34;3.08664;0;
83899;18/04/2016;1800;;;45;1012.9;36;3.60108;2.5;
83899;19/04/2016;0000;26.3;;84;1014.9;29;2.5722;2.5;
83899;19/04/2016;0600;24.8;;87;1012.6;34;2.5722;0;
83899;19/04/2016;1200;25.7;;79;1014.6;26;1.54332;2.5;
83899;19/04/2016;1800;31.2;;58;1011;1;;1.25;
83899;20/04/2016;0000;26.7;;83;1013.6;36;3.60108;0;
83899;20/04/2016;0600;24.5;;89;1014.4;0;0;6.25;
83899;20/04/2016;1200;26.8;;75;1013.9;31;3.08664;0;
83899;20/04/2016;1800;;;;1009.3;1;5.1444;0;
83899;21/04/2016;0000;24.9;;84;1011.9;9;2.05776;2.5;
83899;21/04/2016;0600;23.5;;87;1011.3;0;0;0;
83899;21/04/2016;1200;26;;74;1012.2;29;3.08664;5;
83899;21/04/2016;1800;30.9;;56;1008.4;1;5.1444;1.25;
83899;22/04/2016;0000;24.3;;77;1012.5;21;;7.5;
83899;22/04/2016;0600;23.5;;80;1013.1;19;4.62996;6.25;
83899;22/04/2016;1200;22.9;;74;1017.1;17;2.05776;7.5;
83899;22/04/2016;1800;22.2;;82;1015.8;20;4.62996;8.75;
83899;23/04/2016;0000;21.1;;88;1016.1;21;1.54332;8.75;
83899;23/04/2016;0600;21.9;;86;1013.7;36;1.54332;10;
83899;23/04/2016;1200;24.5;;78;1012.7;31;;7.5;
83899;23/04/2016;1800;29.8;;58;1008.5;2;5.1444;3.75;
83899;24/04/2016;0000;25.2;;82;1010.5;35;4.11552;5;
83899;24/04/2016;0600;24.5;;86;1009.8;32;3.08664;2.5;
83899;24/04/2016;1200;26.3;;76;1008.1;36;5.1444;0;
83899;24/04/2016;1800;31.8;;55;1005.5;1;5.1444;1.25;
83899;25/04/2016;0000;26;;85;1008.2;24;4.11552;6.25;
83899;25/04/2016;0600;23;;86;1006.5;24;4.11552;6.25;
83899;25/04/2016;1200;25.8;;80;1004.8;20;2.05776;6.25;
83899;25/04/2016;1800;26.6;;68;1000.9;35;3.60108;10;
83899;26/04/2016;0000;25.6;;59;1002.3;33;2.05776;10;
83899;26/04/2016;0600;25.2;;58;1001.9;36;3.08664;10;
83899;26/04/2016;1200;23.2;;71;1006.1;14;2.05776;10;
83899;26/04/2016;1800;20.3;;73;1005.1;19;;8.75;
83899;27/04/2016;0000;15.4;;85;1009;19;;8.75;
83899;27/04/2016;0600;;;87;1011.7;24;2.5722;8.75;
83899;27/04/2016;1200;14.6;;70;1015.4;23;1.02888;5;
83899;27/04/2016;1800;18.1;;56;1014.6;12;4.11552;6.25;
83899;28/04/2016;0000;15.3;;50;1018.3;28;5.1444;5;
83899;28/04/2016;0600;;;86;1018.9;0;0;3.75;
83899;28/04/2016;1200;;;57;1021.5;28;3.08664;0;
83899;28/04/2016;1800;17.2;;43;1020;17;4.62996;2.5;
83899;29/04/2016;0000;;;78;1022.2;25;3.08664;0;
83899;29/04/2016;0600;;;77;1021.4;27;4.11552;2.5;
83899;29/04/2016;1200;14.7;;73;1021.2;28;2.05776;1.25;
83899;29/04/2016;1800;19;;52;1018;3;1.54332;6.25;
83899;30/04/2016;0000;15.2;;71;1019;20;4.62996;2.5;
83899;30/04/2016;0600;;;75;1018;21;4.11552;2.5;
83899;02/05/2016;0000;14.1;;91;1022;0;0;0;
83899;02/05/2016;0600;14.6;;92;1020.3;30;3.08664;0;
83899;02/05/2016;1200;17;;82;1022.1;35;3.08664;0;
83899;02/05/2016;1800;24.1;;41;1018.4;2;4.62996;3.75;
83899;03/05/2016;0000;17.6;;89;1019.7;31;2.5722;0;
83899;03/05/2016;0300;15.7;;85;1019.9;0;0;0;
83899;03/05/2016;0600;13.9;;94;1019.5;0;0;0;
83899;03/05/2016;1200;16.5;;85;1021;28;1.02888;7.5;
83899;03/05/2016;1500;20.8;;71;1020.4;0;0;8.75;
83899;03/05/2016;1800;20.1;;68;1018.7;14;3.08664;8.75;
83899;04/05/2016;0000;18.1;;80;1019.6;6;1.54332;6.25;
83899;04/05/2016;0600;16.4;;85;1019.1;0;0;6.25;
83899;04/05/2016;1200;18.3;;76;1020.6;28;1.02888;0;
83899;04/05/2016;1800;21;;72;1017.5;12;5.1444;2.5;
83899;05/05/2016;0000;16.5;;93;1019.3;9;1.54332;2.5;
83899;05/05/2016;0600;16.3;;94;1018.5;0;0;6.25;
83899;05/05/2016;1200;18.4;;95;1020.8;10;1.02888;6.25;
83899;05/05/2016;1800;20.3;;75;1019;14;5.1444;8.75;
83899;06/05/2016;0000;18.7;;82;1021;17;3.60108;10;
83899;06/05/2016;0600;17.8;;85;1019;0;0;8.75;
83899;06/05/2016;1200;19.3;;82;1020;13;0.51444;6.25;
83899;06/05/2016;1800;17.8;;97;1017.7;0;0;8.75;
83899;07/05/2016;0000;18.1;;99;1019.4;10;1.02888;8.75;
83899;07/05/2016;1200;19.7;;91;1019.6;24;2.05776;7.5;
83899;07/05/2016;1800;23.8;;66;1016.7;21;2.05776;7.5;
83899;08/05/2016;0000;20.1;;83;1018.3;19;3.60108;6.25;
83899;08/05/2016;0600;20.2;;80;1018;19;2.5722;6.25;
83899;08/05/2016;1200;21.3;;84;1018.2;20;4.11552;7.5;
83899;08/05/2016;1800;22.1;;83;1015.3;16;4.62996;10;
83899;09/05/2016;0000;19.6;;97;1016;20;1.02888;7.5;
83899;09/05/2016;0600;18.8;;99;1014.9;21;1.54332;7.5;
83899;09/05/2016;1200;20.1;;95;1016.7;33;2.5722;2.5;
83899;09/05/2016;1800;23.1;;82;1012.3;35;4.11552;3.75;
83899;10/05/2016;0000;20;;97;1013.1;25;1.02888;3.75;
83899;10/05/2016;0600;19.6;;100;1012.4;0;0;3.75;
83899;10/05/2016;1200;20.6;;96;1013.5;32;1.54332;8.75;
83899;10/05/2016;1800;24;;76;1012.2;0;0;7.5;
83899;11/05/2016;0000;20.5;;88;1015.5;21;1.54332;6.25;
83899;11/05/2016;0600;20.1;;92;1016.1;18;3.60108;6.25;
83899;11/05/2016;1200;20.4;;78;1018.8;21;5.65884;7.5;
83899;11/05/2016;1800;23.1;;67;1017.2;16;5.1444;6.25;
83899;12/05/2016;0000;19.8;;79;1019.9;17;3.08664;6.25;
83899;12/05/2016;0600;19.2;;75;1019.3;20;2.05776;6.25;
83899;12/05/2016;1200;19;;76;1021.8;18;4.11552;8.75;
83899;12/05/2016;1800;19.5;;76;1020.9;20;5.65884;8.75;
83899;13/05/2016;0000;18.4;;75;1022.7;18;4.62996;6.25;
83899;13/05/2016;0600;18.2;;74;1022.2;18;3.08664;5;
83899;13/05/2016;1200;19.2;;71;1024.1;17;2.5722;7.5;
83899;13/05/2016;1800;21.1;;61;1022.4;14;3.08664;7.5;
83899;14/05/2016;0000;17.9;;86;1023.9;0;0;6.25;
83899;14/05/2016;1200;17.7;;95;1024.4;31;2.05776;3.75;
83899;14/05/2016;1800;21;;79;1021.4;35;2.5722;7.5;
83899;15/05/2016;0000;18.6;;95;1021.6;36;2.5722;2.5;
83899;15/05/2016;0600;18.7;;94;1019.6;31;1.54332;6.25;
83899;15/05/2016;1200;20.9;;89;1016.1;35;6.17328;6.25;
83899;15/05/2016;1800;21.7;;82;1010.5;36;8.23104;7.5;
83899;16/05/2016;0000;20.3;;95;1010.6;26;6.17328;8.75;
83899;16/05/2016;0600;19.7;;97;1007.9;1;3.08664;8.75;
83899;16/05/2016;1200;19.9;;96;1011.4;13;1.54332;7.5;
83899;16/05/2016;1800;19.5;;80;1010.7;15;3.60108;8.75;
83899;17/05/2016;0000;15.9;;91;1013.9;13;2.05776;6.25;
83899;17/05/2016;0600;;;80;1014.4;0;0;2.5;
83899;17/05/2016;1200;14.2;;93;1016.4;29;2.05776;1.25;
83899;17/05/2016;1800;17.5;;64;1014.4;12;5.1444;1.25;
83899;18/05/2016;0000;;;92;1017.3;0;0;3.75;
83899;18/05/2016;0600;;;90;1017.8;0;0;2.5;
83899;18/05/2016;1200;14.4;;93;1019.4;31;1.02888;7.5;
83899;18/05/2016;1800;16.8;;69;1017.5;12;5.65884;5;
83899;19/05/2016;0000;14.5;;64;1020.8;14;3.08664;3.75;
83899;19/05/2016;1200;;;89;1024.2;25;2.05776;7.5;
83899;19/05/2016;1800;17.9;;55;1022.2;12;4.11552;0;
83899;20/05/2016;0000;;;94;1025;0;0;0;
83899;20/05/2016;0600;13.7;;89;1023.7;33;1.54332;6.25;
83899;20/05/2016;1200;16.4;;78;1023.1;36;1.54332;7.5;
83899;20/05/2016;1800;16.1;;98;1020.7;36;2.05776;10;
83899;21/05/2016;0000;16.9;;100;1019;34;3.08664;10;
83899;21/05/2016;0600;17.5;;99;1014.5;34;3.08664;10;
83899;21/05/2016;1200;17.2;;96;1016.5;8;1.02888;8.75;
83899;21/05/2016;1800;19.9;;80;1014.7;14;3.60108;8.75;
83899;22/05/2016;0000;17.7;;89;1015.8;21;1.02888;5;
83899;22/05/2016;0600;16.5;;99;1015.7;0;0;8.75;
83899;22/05/2016;1200;17.1;;98;1016.6;0;0;7.5;
83899;22/05/2016;1800;17.8;;91;1013;10;3.60108;8.75;
83899;23/05/2016;0000;15.4;;88;1016;21;5.65884;8.75;
83899;23/05/2016;0600;15.3;;80;1016.6;20;1.54332;6.25;
83899;23/05/2016;1200;15.4;;71;1021.2;22;3.08664;1.25;
83899;23/05/2016;1800;19.9;;49;1022;22;3.08664;5;
83899;24/05/2016;0000;15.9;;74;1025.4;21;3.60108;3.75;
83899;24/05/2016;0600;16;;63;1026;20;3.08664;5;
83899;24/05/2016;1200;16.1;;69;1028.8;23;0.51444;0;
83899;24/05/2016;1800;19.5;;61;1027.4;14;6.17328;5;
83899;25/05/2016;0000;16.4;;79;1029;0;0;6.25;
83899;25/05/2016;0600;14.6;;100;1027.4;0;0;7.5;
83899;25/05/2016;1200;15.6;;95;1027.4;32;2.5722;3.75;
83899;25/05/2016;1800;21.2;;63;1023.8;34;3.08664;6.25;
83899;26/05/2016;0000;18.2;;92;1023.7;36;1.02888;6.25;
83899;26/05/2016;0600;16;;99;1021.6;34;1.54332;10;
83899;26/05/2016;1200;18.1;;97;1020.4;36;3.08664;7.5;
83899;26/05/2016;1800;22.4;;73;1017.2;35;3.60108;3.75;
83899;27/05/2016;0000;17.7;;97;1019.4;0;0;2.5;
83899;27/05/2016;0600;16.5;;99;1019.4;11;1.54332;6.25;
83899;27/05/2016;1200;16.8;;97;1021.2;11;1.54332;7.5;
83899;27/05/2016;1800;18.7;;85;1020.6;13;1.54332;8.75;
83899;28/05/2016;0000;16.9;;97;1022.8;0;0;8.75;
83899;28/05/2016;0600;16.9;;98;1022.1;0;0;7.5;
83899;28/05/2016;1200;18.6;;93;1024.1;0;0;8.75;
83899;28/05/2016;1800;20.6;;86;1021.9;15;3.08664;8.75;
83899;29/05/2016;0000;18.3;;99;1022.6;0;0;10;
83899;29/05/2016;0600;18;;100;1020.4;16;2.05776;8.75;
83899;29/05/2016;1200;18.3;;100;1018.8;0;0;10;
83899;29/05/2016;1800;20.4;;97;1013.7;1;2.5722;8.75;
83899;30/05/2016;0000;18.4;;99;1013.5;34;3.08664;7.5;
83899;30/05/2016;0600;17.9;;100;1010.7;36;5.65884;6.25;
83899;30/05/2016;1200;19.2;;96;1012.7;32;2.05776;1.25;
83899;30/05/2016;1800;22.8;;68;1010.4;10;4.11552;2.5;
83899;31/05/2016;0000;17.6;;94;1011;0;0;3.75;
83899;31/05/2016;0600;17.2;;99;1010.7;11;0.51444;5;
83899;31/05/2016;1200;19;;91;1013;0;0;6.25;
83899;31/05/2016;1800;18.8;;86;1011.4;11;4.11552;8.75;
83899;01/06/2016;0000;15.8;;97;1013.7;0;0;3.75;
83899;01/06/2016;0600;16.5;;97;1014.1;0;0;5;
83899;01/06/2016;1200;16.8;;98;1015.8;0;0;6.25;
83899;01/06/2016;1800;17.8;;88;1012.6;11;3.08664;8.75;
83899;02/06/2016;0000;16.8;;100;1012.2;0;0;8.75;
83899;02/06/2016;0600;16.7;;100;1010;16;1.54332;8.75;
83899;02/06/2016;1200;16.7;;81;1012.8;18;3.60108;3.75;
83899;02/06/2016;1800;18.4;;76;1012.2;12;3.08664;2.5;
83899;03/06/2016;0000;12.9;;97;1013.2;0;0;0;
83899;03/06/2016;0600;13.2;;99;1013.2;30;1.02888;5;
83899;03/06/2016;1200;14.7;;85;1013.1;25;2.05776;5;
83899;03/06/2016;1800;17;;63;1011.6;11;3.60108;7.5;
83899;04/06/2016;0000;12.5;;94;1014.2;0;0;0;
83899;04/06/2016;0600;12.5;;96;1014.6;16;1.02888;2.5;
83899;04/06/2016;1200;13.8;;95;1016.7;27;1.54332;6.25;
83899;04/06/2016;1800;16.3;;75;1013.9;12;2.5722;2.5;
83899;05/06/2016;0000;13.7;;91;1014.8;0;0;6.25;
83899;05/06/2016;0600;14.2;;90;1014.6;0;0;6.25;
83899;05/06/2016;1200;14.6;;88;1015.6;10;1.02888;7.5;
83899;05/06/2016;1800;15.2;;83;1012.4;15;2.5722;6.25;
83899;06/06/2016;0000;13.3;;82;1014.5;18;6.17328;7.5;
83899;06/06/2016;0600;13.9;;77;1014.7;16;3.08664;7.5;
83899;06/06/2016;1200;13.5;;77;1015.3;18;3.60108;10;
83899;06/06/2016;1800;14.6;;78;1013.1;17;2.5722;8.75;
83899;07/06/2016;0000;13.3;;79;1015.4;17;3.60108;8.75;
83899;07/06/2016;0600;12.5;;83;1016.3;20;3.08664;6.25;
83899;07/06/2016;1200;13;;86;1018.9;25;1.54332;2.5;
83899;08/06/2016;0000;11.6;;97;1017.8;31;1.02888;0;
83899;08/06/2016;0600;8;;95;1018.4;30;2.05776;0;
83899;08/06/2016;1200;13.1;;65;1020;28;5.65884;0;
83899;08/06/2016;1800;17.1;;53;1018.1;12;4.62996;0;
83899;09/06/2016;0000;11.6;;77;1020.8;0;0;0;
83899;09/06/2016;0600;10.3;;93;1021.7;0;0;0;
83899;09/06/2016;1200;10;;70;1023.7;31;2.05776;0;
83899;09/06/2016;1800;14.8;;49;1021.4;11;4.11552;0;
83899;10/06/2016;0000;7.7;;86;1023.2;0;0;0;
83899;10/06/2016;0600;8.3;;91;1020.8;31;2.5722;0;
83899;10/06/2016;1200;10;;79;1021.2;31;2.5722;0;
83899;10/06/2016;1800;16.3;;47;1018.6;15;6.17328;0;
83899;11/06/2016;0000;12.6;;74;1021.7;16;3.60108;2.5;
83899;11/06/2016;0600;8;;85;1022.3;27;2.5722;0;
83899;11/06/2016;1200;9.8;;63;1024.9;28;2.05776;0;
83899;11/06/2016;1800;14.1;;48;1022.5;12;4.62996;0;
83899;12/06/2016;0000;;;89;1025.1;0;0;0;
83899;12/06/2016;0600;;;88;1024.5;0;0;0;
83899;12/06/2016;1200;9.3;;67;1027;31;2.05776;0;
83899;12/06/2016;1800;15.9;;46;1025.4;12;4.11552;0;
83899;13/06/2016;0000;7.9;;88;1028.4;0;0;0;
83899;13/06/2016;0600;8.5;;87;1029.3;32;2.05776;0;
83899;13/06/2016;1200;10.3;;85;1031.1;28;1.54332;0;
83899;13/06/2016;1800;17.2;;53;1028.9;12;3.08664;0;
83899;14/06/2016;0000;10.4;;89;1030.7;0;0;0;
83899;14/06/2016;0600;9.4;;96;1029.9;0;0;0;
83899;14/06/2016;1200;15.2;;79;1029.4;33;2.5722;3.75;
83899;14/06/2016;1800;20;;64;1025.5;35;4.62996;2.5;
83899;15/06/2016;0000;15;;88;1026.6;1;1.54332;0;
83899;15/06/2016;0600;12.5;;94;1025.3;35;1.54332;0;
83899;15/06/2016;1200;15.4;;93;1026.3;33;2.05776;0;
83899;15/06/2016;1800;21;;64;1022.2;35;3.60108;0;
83899;16/06/2016;0000;15.3;;94;1024.1;36;3.08664;0;
83899;16/06/2016;0600;15;;98;1022.2;33;2.5722;0;
83899;16/06/2016;1200;15.9;;95;1022.6;34;3.08664;5;
83899;16/06/2016;1800;21.3;;69;1018.9;36;3.08664;5;
83899;17/06/2016;0000;17;;87;1018.9;35;5.65884;7.5;
83899;17/06/2016;0600;16;;99;1020.1;31;2.5722;6.25;
83899;17/06/2016;1200;;;98;1019.8;11;2.5722;10;
83899;17/06/2016;1800;14.4;;99;1018;14;2.5722;10;
83899;18/06/2016;0000;13.5;;94;1021;16;3.08664;8.75;
83899;18/06/2016;0600;13.2;;86;1020.9;18;3.60108;8.75;
83899;18/06/2016;1200;13.3;;70;1024.1;15;4.62996;8.75;
83899;18/06/2016;1800;13.8;;80;1023.1;15;1.02888;6.25;
83899;19/06/2016;0000;13;;92;1024.4;0;0;6.25;
83899;19/06/2016;0600;12.6;;95;1023.8;0;0;5;
83899;19/06/2016;1200;12.7;;97;1024.6;11;2.05776;7.5;
83899;19/06/2016;1800;13.8;;82;1022.9;14;3.60108;7.5;
83899;20/06/2016;0000;13.1;;81;1024.4;0;0;6.25;
83899;20/06/2016;0600;10.2;;76;1023;24;3.60108;0;
83899;20/06/2016;1200;11.8;;89;1026.6;0;0;0;
83899;20/06/2016;1800;15.9;;65;1024.6;14;6.17328;0;
83899;21/06/2016;0000;12.7;;72;1026.6;19;2.05776;0;
83899;21/06/2016;0600;11.2;;80;1027.6;25;2.05776;6.25;
83899;21/06/2016;1200;13.9;;77;1028.7;23;2.05776;8.75;
83899;21/06/2016;1800;16.1;;77;1027.5;20;2.5722;8.75;
83899;22/06/2016;0000;13.6;;93;1027.9;0;0;8.75;
83899;22/06/2016;0600;13.6;;96;1025.9;25;3.08664;8.75;
83899;22/06/2016;1200;13.9;;99;1025.4;21;2.05776;10;
83899;22/06/2016;1800;16;;97;1022;21;1.02888;8.75;
83899;23/06/2016;0000;13.7;;99;1022;0;0;6.25;
83899;23/06/2016;0600;12.4;;100;1021.8;0;0;3.75;
83899;23/06/2016;1200;12.9;;100;1021.9;11;2.05776;;
83899;23/06/2016;1800;17.6;;90;1020.4;27;1.54332;2.5;
83899;24/06/2016;0000;12.8;;100;1022.7;0;0;3.75;
83899;24/06/2016;0600;12.6;;100;1023.3;0;0;6.25;
83899;24/06/2016;1200;15;;97;1024.9;36;1.02888;1.25;
83899;24/06/2016;1800;19.2;;71;1023.5;33;2.5722;2.5;
83899;25/06/2016;0000;13.5;;98;1025.7;0;0;3.75;
83899;25/06/2016;0600;14.2;;98;1026;36;3.08664;5;
83899;25/06/2016;1200;15.2;;97;1026.8;34;3.08664;5;
83899;25/06/2016;1800;20.8;;67;1024.4;36;3.60108;3.75;
83899;26/06/2016;0000;15.9;;88;1025.9;36;3.60108;7.5;
83899;26/06/2016;0600;16;;93;1025.6;35;2.5722;6.25;
83899;26/06/2016;1200;18.1;;86;1027.1;35;2.05776;1.25;
83899;26/06/2016;1800;21.4;;73;1024.8;36;5.65884;5;
83899;27/06/2016;0000;16.4;;94;1026.2;36;2.05776;6.25;
83899;27/06/2016;0600;15.5;;99;1026.7;31;1.54332;6.25;
83899;27/06/2016;1200;16.2;;92;1027.1;34;2.5722;0;
83899;27/06/2016;1800;22;;65;1024;2;5.65884;0;
83899;28/06/2016;0000;16.3;;94;1025.4;34;3.60108;0;
83899;28/06/2016;0600;15.4;;99;1024.8;33;3.08664;7.5;
83899;28/06/2016;1200;14.9;;100;1025.5;36;5.1444;6.25;
83899;28/06/2016;1800;20.8;;76;1021.1;35;4.11552;0;
83899;29/06/2016;0000;15.1;;100;1023.4;31;1.02888;8.75;
83899;29/06/2016;0600;14.7;;100;1022.9;0;0;8.75;
83899;29/06/2016;1200;;;99;1023.5;31;1.54332;8.75;
83899;29/06/2016;1800;15.5;;100;1022.2;12;3.60108;8.75;
83899;30/06/2016;0000;14.9;;100;1023.8;9;1.02888;8.75;
83899;30/06/2016;0600;15;;100;1023.4;36;2.5722;8.75;
83899;30/06/2016;1200;14.7;;100;1025.5;24;1.02888;8.75;
83899;30/06/2016;1800;16.3;;94;1023.1;36;2.5722;8.75;
83899;01/07/2016;0000;16.1;;96;1024.8;1;2.5722;6.25;
83899;01/07/2016;0600;16.4;;95;1023.6;2;4.11552;6.25;
83899;01/07/2016;1200;16.3;;97;1025.4;35;4.62996;7.5;
83899;01/07/2016;1800;19.6;;81;1021.7;36;3.08664;1.25;
83899;02/07/2016;0000;16.3;;94;1023.2;36;5.65884;5;
83899;02/07/2016;0600;16;;96;1023.1;1;4.11552;6.25;
83899;02/07/2016;1200;16.3;;94;1024.4;35;4.11552;7.5;
83899;02/07/2016;1800;21.3;;75;1021.2;34;3.60108;0;
83899;03/07/2016;0000;16;;100;1022.2;34;4.62996;0;
83899;03/07/2016;0600;15.8;;100;1022;34;4.11552;8.75;
83899;03/07/2016;1200;15.8;;100;1023.9;34;3.08664;10;
83899;03/07/2016;1800;18.7;;87;1020.4;34;5.1444;1.25;
83899;04/07/2016;0000;15.9;;100;1022.1;35;4.62996;10;
83899;04/07/2016;0600;15.3;;100;1021.5;34;4.11552;8.75;
83899;04/07/2016;1200;15.9;;100;1022.2;34;4.62996;10;
83899;04/07/2016;1800;19.7;;83;1018.9;33;3.60108;2.5;
83899;05/07/2016;0000;15.9;;100;1019.7;36;5.65884;7.5;
83899;05/07/2016;0600;15.8;;100;1019.1;35;5.1444;8.75;
83899;05/07/2016;1200;15.7;;100;1019.2;33;3.60108;;
83899;05/07/2016;1800;18.8;;92;1014.6;31;5.1444;5;
83899;06/07/2016;0000;16.1;;100;1014.4;35;4.11552;5;
83899;06/07/2016;0600;15.9;;100;1012.9;32;3.60108;8.75;
83899;06/07/2016;1200;16.3;;100;1009.8;32;4.11552;8.75;
83899;06/07/2016;1800;23.1;;60;1009.4;31;3.08664;5;
83899;07/07/2016;0000;19;;46;1012.8;29;;2.5;
83899;07/07/2016;0600;16.5;;56;1013;34;5.1444;2.5;
83899;07/07/2016;1200;14.2;;61;1017.7;31;3.08664;0;
83899;07/07/2016;1800;19.5;;48;1016.3;10;4.11552;0;
83899;08/07/2016;0000;12;;88;1021.2;0;0;0;
83899;08/07/2016;0600;9.5;;94;1022.6;29;1.02888;0;
83899;08/07/2016;1200;12.5;;91;1024.5;26;1.54332;0;
83899;08/07/2016;1800;19.7;;54;1022.4;34;3.60108;0;
83899;09/07/2016;0000;15.3;;89;1023.8;34;2.05776;0;
83899;09/07/2016;0600;14;;91;1022.6;;2.05776;3.75;
83899;09/07/2016;1200;15;;86;1021.6;35;5.65884;5;
83899;09/07/2016;1800;19.3;;65;1018.4;2;4.62996;7.5;
83899;10/07/2016;0000;16.2;;92;1018.8;36;2.5722;7.5;
83899;10/07/2016;0600;16.5;;90;1015.2;31;6.17328;5;
83899;10/07/2016;1200;17.9;;80;1014.1;34;5.65884;2.5;
83899;10/07/2016;1800;20.8;;68;1011.5;12;4.62996;0;
83899;11/07/2016;0000;15.3;;94;1014.4;9;1.02888;0;
83899;11/07/2016;0600;13.1;;100;1013.3;29;1.02888;0;
83899;11/07/2016;1200;16.6;;97;1012.8;23;2.05776;5;
83899;11/07/2016;1800;20.3;;78;1010.3;21;5.65884;2.5;
83899;12/07/2016;0000;17.7;;98;1010.2;26;0.51444;7.5;
83899;12/07/2016;0600;17.9;;97;1007.7;36;3.60108;6.25;
83899;12/07/2016;1200;19.2;;89;1009.2;36;5.65884;0;
83899;12/07/2016;1800;21.7;;76;1010.5;13;6.68772;2.5;
83899;13/07/2016;0000;17.9;;85;1014.3;14;4.62996;3.75;
83899;13/07/2016;0600;17.7;;83;1017;15;1.02888;6.25;
83899;13/07/2016;1200;16.5;;96;1018.9;11;1.54332;8.75;
83899;13/07/2016;1800;20.1;;79;1015.6;34;2.5722;8.75;
83899;14/07/2016;0000;17.7;;92;1016.2;10;1.02888;8.75;
83899;14/07/2016;0600;17.5;;100;1015.3;34;3.60108;8.75;
83899;14/07/2016;1200;17.4;;100;1016.2;25;1.02888;10;
83899;14/07/2016;1800;17.7;;100;1013.2;28;3.08664;10;
83899;15/07/2016;0000;18.1;;100;1012.2;0;0;10;
83899;15/07/2016;0600;16.7;;99;1011.2;0;0;8.75;
83899;15/07/2016;1200;18.5;;96;1008.8;35;4.11552;6.25;
83899;15/07/2016;1800;18.8;;92;1008.4;14;3.60108;7.5;
83899;16/07/2016;0000;16.4;;97;1010.6;26;5.1444;8.75;
83899;16/07/2016;0600;15.4;;97;1010.9;14;4.11552;8.75;
83899;16/07/2016;1200;15.1;;92;1011.6;20;3.08664;8.75;
83899;16/07/2016;1800;17.5;;76;1011.7;18;3.60108;5;
83899;17/07/2016;0000;13.4;;93;1016.5;26;2.05776;2.5;
83899;17/07/2016;1200;11;;66;1019.2;22;2.05776;0;
83899;17/07/2016;1800;14.3;;52;1017.4;8;1.54332;0;
83899;18/07/2016;0000;;;95;1021;0;0;0;
83899;18/07/2016;0600;;;90;1021.5;27;2.05776;0;
83899;18/07/2016;1200;10.2;;83;1024;34;1.54332;0;
83899;18/07/2016;1800;14.6;;67;1022.9;12;3.60108;1.25;
83899;19/07/2016;0000;11.6;;87;1024.8;19;4.11552;3.75;
83899;19/07/2016;0600;10.2;;90;1023.8;21;1.02888;6.25;
83899;19/07/2016;1200;12.3;;89;1024.4;28;0.51444;3.75;
83899;20/07/2016;0000;12.8;;83;1022.7;18;3.08664;7.5;
83899;20/07/2016;0600;11.5;;85;1022.7;19;2.5722;7.5;
83899;20/07/2016;1200;12.3;;72;1024.1;17;2.5722;0;
83899;20/07/2016;1800;14.9;;68;1022.4;11;5.65884;1.25;
83899;21/07/2016;0000;9.8;;88;1023.7;0;0;3.75;
83899;21/07/2016;0600;;;;1022.8;0;0;6.25;
