<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83629</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : USINA JUNQUEIRA - SP (OMM: 83629)
Latitude  (graus) : -20
Longitude (graus) : -47.76
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83629;04/06/1963;1200;19.4;14;53;959.9;23;7;9;
83629;04/06/1963;1800;25;16.4;38;956.2;27;3;9;
83629;05/06/1963;0000;16.4;12.6;63;957.9;27;1;6;
83629;05/06/1963;1200;17.6;14.4;70;959.2;27;3;7;
83629;05/06/1963;1800;26.8;17.6;38;956;9;1;9;
83629;06/06/1963;0000;16.8;14;73;957.8;0;0;8;
83629;06/06/1963;1200;16.6;14;75;959.2;0;0;0;
83629;06/06/1963;1800;27.4;16.8;30;955.2;36;1;0;
83629;07/06/1963;0000;15.8;12.6;68;956.6;32;1;0;
83629;07/06/1963;1200;20;15.4;60;959.5;23;3;0;
83629;07/06/1963;1800;27.6;17.4;33;955.5;9;1;0;
83629;08/06/1963;0000;16.8;13.2;66;957.2;0;0;0;
83629;08/06/1963;1200;20.2;15.2;58;959.4;27;5;0;
83629;08/06/1963;1800;29.4;18;29;955.9;9;1;4;
83629;09/06/1963;0000;19;15;64;957.8;0;0;10;
83629;09/06/1963;1200;18.2;15.2;72;959.1;27;3;0;
83629;09/06/1963;1800;29.2;18;29;954.8;9;1;0;
83629;10/06/1963;0000;17.2;14;69;956.3;0;0;0;
83629;10/06/1963;1200;17.4;14.4;71;956.6;27;1;0;
83629;10/06/1963;1800;30.2;17.8;25;952.2;9;1;0;
83629;11/06/1963;0000;16.6;13.4;69;953.8;0;0;0;
83629;11/06/1963;1200;18;14.8;70;953.6;27;1;0;
83629;11/06/1963;1800;31.2;18.2;24;949;14;5;0;
83629;12/06/1963;0000;17.4;13.2;61;951.1;0;0;0;
83629;12/06/1963;1200;17.8;14.4;68;954;27;1;0;
83629;12/06/1963;1800;30.4;18.8;29;949.9;9;5;0;
83629;13/06/1963;0000;16;13.6;75;952.6;0;0;0;
83629;13/06/1963;1200;18.4;15;69;956.2;27;1;0;
83629;13/06/1963;1800;31;19;28;952.8;9;3;0;
83629;14/06/1963;0000;18.2;14.8;68;955.8;0;0;0;
83629;14/06/1963;1200;18.6;15.4;71;957.9;27;1;0;
83629;14/06/1963;1800;31.8;19.2;27;953.4;0;0;0;
83629;15/06/1963;0000;20.2;15.4;59;956;32;3;0;
83629;15/06/1963;1200;21.4;16.4;58;958.2;23;9;0;
83629;15/06/1963;1800;30;19.4;34;953.6;23;7;0;
83629;16/06/1963;0000;20.4;15.4;57;956;0;0;0;
83629;16/06/1963;1200;21.4;16.6;60;957.9;27;3;0;
83629;16/06/1963;1800;30.4;20.2;36;953.8;0;0;0;
83629;17/06/1963;0000;20.8;15.6;56;955.5;0;0;6;
83629;17/06/1963;1200;18.4;15;69;958.7;0;0;0;
83629;17/06/1963;1800;27.8;19;41;954.7;5;5;0;
83629;18/06/1963;0000;20.2;16.6;69;957.4;0;0;0;
83629;18/06/1963;1200;16.6;15;84;959.5;0;0;3;
83629;18/06/1963;1800;27.8;19;41;955.2;5;3;0;
83629;19/06/1963;0000;18.2;15.4;74;957.5;0;0;0;
83629;19/06/1963;1200;16.8;15;82;958.3;0;0;9;
83629;19/06/1963;1800;29.6;18.4;30;953.9;14;3;0;
83629;20/06/1963;0000;17.8;14.2;67;955.6;0;0;0;
83629;20/06/1963;1200;18.6;15.4;71;956.3;0;0;0;
83629;20/06/1963;1800;26.6;17.8;40;952.8;9;5;8;
83629;21/06/1963;0000;17.2;14.8;76;954.7;0;0;0;
83629;21/06/1963;1200;14.2;10.6;62;957.4;5;1;0;
83629;21/06/1963;1800;22.2;11.6;21;954.4;5;5;0;
83629;22/06/1963;0000;7.6;5.4;70;957.1;0;0;0;
83629;22/06/1963;1200;5.2;5;97;959.8;0;0;0;
83629;22/06/1963;1800;25.2;12.8;17;955.4;27;1;0;
83629;23/06/1963;0000;12.8;8.4;52;957.8;0;0;0;
83629;23/06/1963;1200;12.2;8.6;59;961;0;0;0;
83629;23/06/1963;1800;27.4;14.2;17;956.8;27;1;0;
83629;24/06/1963;0000;13;8.8;54;959.1;27;1;0;
83629;24/06/1963;1200;15.6;11.2;56;960.8;27;3;0;
83629;24/06/1963;1800;28;15.4;20;957.6;0;0;0;
83629;25/06/1963;0000;16.8;11;45;959.4;0;0;0;
83629;25/06/1963;1200;18;12.6;51;960.4;27;7;0;
83629;25/06/1963;1800;26.8;15.8;27;956.7;27;5;0;
83629;26/06/1963;0000;16.2;11;50;958.6;0;0;0;
83629;26/06/1963;1200;14.4;11.8;73;960.7;27;1;0;
83629;26/06/1963;1800;27.4;17.2;32;956;23;1;0;
83629;27/06/1963;0000;16.8;12.8;62;957.6;27;1;0;
83629;27/06/1963;1200;16.4;13.8;74;958.6;0;0;0;
83629;27/06/1963;1800;27.6;17.2;32;955;27;5;4;
83629;28/06/1963;0000;20.4;15;54;957.4;27;3;3;
83629;28/06/1963;1200;20.4;15.6;59;960;23;3;1;
83629;28/06/1963;1800;28.6;17.8;31;956;23;5;1;
83629;29/06/1963;0000;18.8;14;57;957.2;0;0;1;
83629;29/06/1963;1200;19;14.8;62;959.5;27;3;3;
83629;29/06/1963;1800;28.4;17.4;29;956.2;27;1;1;
83629;30/06/1963;0000;16;12.6;66;957.9;0;0;0;
83629;30/06/1963;1200;17.4;13.8;66;959.5;27;3;0;
83629;30/06/1963;1800;28.2;17;28;955.6;27;1;0;
83629;01/07/1963;0000;16.4;12;57;957.1;0;0;1;
83629;01/07/1963;1200;18.4;14.2;62;958.7;27;1;0;
83629;01/07/1963;1800;28.6;17.4;29;955.1;0;0;0;
83629;02/07/1963;0000;17;12.4;56;957.2;0;0;7;
83629;02/07/1963;1200;17.8;13.6;61;959.1;27;1;0;
83629;02/07/1963;1800;29;18;30;955.6;0;0;2;
83629;03/07/1963;0000;19.4;13.6;50;957.8;27;1;3;
83629;03/07/1963;1200;17.2;13.2;62;960.6;27;1;0;
83629;03/07/1963;1800;27.2;15.6;24;956.7;27;3;0;
83629;04/07/1963;0000;18.4;13.2;53;958.7;0;0;10;
83629;04/07/1963;1200;19.2;13;46;961.1;27;1;0;
83629;04/07/1963;1800;27.8;16.8;29;957.2;0;0;4;
83629;05/07/1963;0000;17.8;13.2;58;958.4;0;0;2;
83629;05/07/1963;1200;19.6;14;51;959.9;23;5;1;
83629;05/07/1963;1800;26.2;15.8;29;955.6;0;0;6;
83629;06/07/1963;0000;17.2;13;60;956.7;0;0;2;
83629;06/07/1963;1200;19;13.6;52;956.8;23;5;0;
83629;06/07/1963;1800;27.8;16;25;953;0;0;0;
83629;07/07/1963;0000;17.8;13.2;58;954.8;0;0;1;
83629;07/07/1963;1200;19;13.6;52;957.8;27;3;0;
83629;07/07/1963;1800;29;16.8;24;954.3;0;0;0;
83629;08/07/1963;0000;18.6;13.6;55;955.9;0;0;9;
83629;08/07/1963;1200;19.4;13.8;51;958;27;5;2;
83629;08/07/1963;1800;28.8;16.8;25;954.3;0;0;0;
83629;09/07/1963;0000;17.8;13;56;956;0;0;0;
83629;09/07/1963;1200;18.2;13;53;957.6;27;3;0;
83629;09/07/1963;1800;28;16.2;25;953.2;18;1;0;
83629;10/07/1963;0000;16.6;11.4;50;955.1;27;1;0;
83629;10/07/1963;1200;15.4;11.6;62;957.4;27;1;0;
83629;10/07/1963;1800;29.2;16.4;21;953.2;18;1;0;
83629;11/07/1963;0000;14.6;10.2;55;954.3;0;0;0;
83629;11/07/1963;1200;15.4;11.8;63;957.6;0;0;0;
83629;11/07/1963;1800;30.2;16.8;20;954;18;3;0;
83629;12/07/1963;0000;17.8;11.6;43;955.4;0;0;0;
83629;12/07/1963;1200;16.4;12.4;61;957.9;27;1;0;
83629;12/07/1963;1800;29.8;16.4;20;953.9;23;1;0;
83629;13/07/1963;0000;15.4;10.8;54;955.4;0;0;0;
83629;13/07/1963;1200;18;12.8;52;957.2;27;1;0;
83629;13/07/1963;1800;29.8;16.6;21;952.8;23;1;0;
83629;14/07/1963;0000;15.8;11.2;55;954.2;0;0;0;
83629;14/07/1963;1200;17.8;12.4;50;956;27;3;0;
83629;14/07/1963;1800;30;17;22;951.2;0;0;0;
83629;15/07/1963;0000;16.4;11.4;52;953;0;0;0;
83629;15/07/1963;1200;16.8;12.4;58;955.1;27;3;0;
83629;15/07/1963;1800;30.4;17.2;22;951.8;23;1;0;
83629;16/07/1963;0000;17;12;53;953.6;0;0;0;
83629;16/07/1963;1200;17.6;13.2;59;955;27;3;0;
83629;16/07/1963;1800;31.8;18.6;24;950.7;0;0;0;
83629;17/07/1963;0000;20;14.6;54;952.6;0;0;0;
83629;17/07/1963;1200;17.6;14.2;68;954.4;27;1;0;
83629;17/07/1963;1800;33;20.2;28;950.8;0;0;0;
83629;18/07/1963;0000;20.8;15.4;54;953;0;0;0;
83629;18/07/1963;1200;19.6;15.6;65;954;27;1;0;
83629;18/07/1963;1800;31;19;28;950.3;5;5;0;
83629;19/07/1963;0000;20.2;15;56;952.4;0;0;0;
83629;19/07/1963;1200;17.4;14.6;73;954;27;1;0;
83629;19/07/1963;1800;31;19;28;950;5;3;0;
83629;20/07/1963;0000;20;15;57;952;0;0;0;
83629;20/07/1963;1200;18.4;14.8;67;953.5;27;3;0;
83629;20/07/1963;1800;32.8;19.6;26;950.2;5;3;0;
83629;21/07/1963;0000;23;15.6;43;952.3;27;1;0;
83629;21/07/1963;1200;25.6;17.4;41;954.6;0;0;0;
83629;21/07/1963;1800;32.4;19.4;26;951.8;23;3;0;
83629;22/07/1963;0000;20.8;15;51;954;0;0;0;
83629;22/07/1963;1200;19.4;14.4;56;956.8;27;3;0;
83629;22/07/1963;1800;31;18.4;26;953.9;9;5;2;
83629;23/07/1963;0000;20;15.4;60;956.7;0;0;0;
83629;23/07/1963;1200;14.6;13;83;959.1;5;1;10;
83629;23/07/1963;1800;25.2;17.2;42;955.8;9;3;0;
83629;24/07/1963;0000;17.4;13;59;957.2;0;0;0;
83629;24/07/1963;1200;15;12.4;73;959.6;0;0;0;
83629;24/07/1963;1800;28.4;18.4;34;956.3;27;1;5;
83629;25/07/1963;0000;21.2;16.4;60;958.3;27;1;0;
83629;25/07/1963;1200;21.8;16.4;55;961.6;27;7;0;
83629;25/07/1963;1800;27.6;16.6;29;958.7;23;5;4;
83629;26/07/1963;0000;19.8;13.6;47;961.2;32;3;0;
83629;26/07/1963;1200;19.6;14;51;963;27;3;0;
83629;26/07/1963;1800;28.2;17.4;30;958.6;27;5;3;
83629;27/07/1963;0000;19.8;14;50;960.7;0;0;2;
83629;27/07/1963;1200;18.8;13.8;55;961.9;27;3;0;
83629;27/07/1963;1800;27.6;16.6;29;957.1;23;5;0;
83629;28/07/1963;0000;18.6;13.8;56;958.6;27;1;0;
83629;28/07/1963;1200;20.4;15.8;60;960.3;27;7;0;
83629;28/07/1963;1800;28.4;17;27;955;27;5;0;
83629;29/07/1963;0000;19.8;14;50;956.2;27;1;0;
83629;29/07/1963;1200;21;16.2;60;959.2;27;5;0;
83629;29/07/1963;1800;29.2;17.6;27;955.2;27;1;0;
83629;30/07/1963;0000;19.2;14.2;56;956.4;27;1;0;
83629;30/07/1963;1200;20;13.8;47;957.9;27;5;0;
83629;30/07/1963;1800;29.4;17.8;28;953.4;27;1;0;
83629;31/07/1963;0000;18.6;13.6;55;954.8;0;0;0;
83629;31/07/1963;1200;19.2;13.8;52;956.8;27;1;0;
83629;31/07/1963;1800;30.2;17.6;24;953.1;9;1;0;
83629;01/08/1963;0000;17.8;13;56;955.1;0;0;0;
83629;01/08/1963;1200;20.2;14.4;51;956.3;27;3;0;
83629;01/08/1963;1800;31;18.8;27;952.4;0;0;0;
83629;02/08/1963;0000;17.8;12.8;54;953.9;0;0;0;
83629;02/08/1963;1200;20.4;14.4;49;955.8;27;3;0;
83629;02/08/1963;1800;31;18.6;26;951.8;27;1;0;
83629;03/08/1963;0000;18;12.8;52;953.1;0;0;0;
83629;03/08/1963;1200;20.8;14;44;954.7;27;3;0;
83629;03/08/1963;1800;31;18.4;26;951;27;1;0;
83629;04/08/1963;0000;16.2;11.4;53;952.4;27;1;0;
83629;04/08/1963;1200;19.4;12.8;43;954.7;27;3;0;
83629;04/08/1963;1800;31.8;18.8;25;950.8;9;1;0;
83629;05/08/1963;0000;18.8;12.4;43;952.6;27;1;0;
83629;05/08/1963;1200;16.8;14.2;75;957.1;0;0;10;
83629;05/08/1963;1800;23.2;16.2;46;955.1;9;5;0;
83629;06/08/1963;0000;15.8;13;72;959;5;1;0;
83629;06/08/1963;1200;13;10;67;959.9;5;1;0;
83629;06/08/1963;1800;25;12.2;;956.2;5;1;0;
83629;07/08/1963;0000;14.6;8.4;38;958.2;0;0;0;
83629;07/08/1963;1200;18;13;54;958.4;27;5;0;
83629;07/08/1963;1800;30;17.8;26;954.8;27;3;0;
83629;08/08/1963;0000;21.2;15.6;54;957;0;0;0;
83629;08/08/1963;1200;21.4;14.8;46;959.4;23;5;0;
83629;08/08/1963;1800;29.6;17.2;24;955;18;5;0;
83629;09/08/1963;0000;18.2;12.8;51;957.1;0;0;0;
83629;09/08/1963;1200;20.8;14;44;958.7;27;1;0;
83629;09/08/1963;1800;28.8;17.4;28;954.2;0;0;0;
83629;10/08/1963;0000;18.8;12.8;46;955.6;0;0;0;
83629;10/08/1963;1200;19.6;13.8;49;957.4;27;3;0;
83629;10/08/1963;1800;31.4;18;23;952.7;0;0;0;
83629;11/08/1963;0000;19;12.6;44;953.9;0;0;0;
83629;11/08/1963;1200;22.6;15;41;956.4;23;3;0;
83629;11/08/1963;1800;31.8;18.4;24;952.6;14;5;0;
83629;12/08/1963;0000;20.8;14.2;45;954.4;0;0;0;
83629;12/08/1963;1200;23.8;16.2;43;955.6;27;3;0;
83629;12/08/1963;1800;33;18.8;21;952;5;1;0;
83629;13/08/1963;0000;19.8;14.4;53;954;0;0;0;
83629;13/08/1963;1200;21.4;15.4;51;956;23;3;0;
83629;13/08/1963;1800;34.8;19.4;20;952.2;14;3;0;
83629;14/08/1963;0000;22.8;14.6;37;954;0;0;0;
83629;14/08/1963;1200;23.6;16;42;957;0;0;4;
83629;14/08/1963;1800;33.6;18.2;18;952;14;5;0;
83629;15/08/1963;0000;23.4;15;37;954.2;27;1;0;
83629;15/08/1963;1200;20.8;14.8;49;955.9;27;1;10;
83629;15/08/1963;1800;33.2;18;18;951.5;5;1;4;
83629;16/08/1963;0000;23;14.6;36;953.8;5;5;0;
83629;16/08/1963;1200;22.4;15.6;47;956.6;9;1;9;
83629;16/08/1963;1800;30.2;18.4;28;952.7;5;3;10;
83629;17/08/1963;0000;23;16.6;50;954.4;5;3;10;
83629;17/08/1963;1200;20.2;16.4;67;957;9;3;10;
83629;17/08/1963;1800;21.8;16.8;58;954.2;27;0.7;10;
83629;18/08/1963;0000;20;16.4;68;956.4;27;3;10;
83629;18/08/1963;1200;22.4;16.6;54;957.4;23;7;2;
83629;18/08/1963;1800;30;19;32;953.5;23;3;5;
83629;19/08/1963;0000;24.4;17.8;50;955.2;0;0;10;
83629;19/08/1963;1200;23.2;16.8;50;957.8;23;7;2;
83629;19/08/1963;1800;29;18.4;32;953.1;23;3;10;
83629;20/08/1963;0000;21.2;15.8;55;954.4;27;1;0;
83629;20/08/1963;1200;25;17.2;43;956.6;23;7;0;
83629;20/08/1963;1800;30.6;18;25;952.7;27;3;0;
83629;21/08/1963;0000;21.8;15;45;954.7;0;0;0;
83629;21/08/1963;1200;25.4;17.2;41;956;23;7;0;
83629;21/08/1963;1800;31.2;18.2;24;951.8;23;5;0;
83629;22/08/1963;0000;20.8;14.2;45;953.9;0;0;0;
83629;22/08/1963;1200;23;15.8;44;954;27;3;0;
83629;22/08/1963;1800;32.8;19;23;949.9;14;1;3;
83629;23/08/1963;0000;22;15.2;46;952;0;0;0;
83629;23/08/1963;1200;20;15.2;59;951.4;23;3;8;
83629;23/08/1963;1800;33.4;19.4;23;946.4;5;1;0;
83629;24/08/1963;0000;20.4;14;47;949.1;32;1;0;
83629;24/08/1963;1200;22;16;51;950.6;32;1;10;
83629;24/08/1963;1800;34.2;19.2;20;946.2;14;5;10;
83629;25/08/1963;0000;23.6;15.4;38;949.6;32;3;0;
83629;25/08/1963;1200;23.2;16.8;50;951.9;23;1;0;
83629;25/08/1963;1800;35.2;20.4;23;949.2;0;0;0;
83629;26/08/1963;0000;25;17.2;43;951.4;0;0;0;
83629;26/08/1963;1200;24.2;17;46;952;32;1;10;
83629;26/08/1963;1800;33.8;19.8;24;950.4;5;5;8;
83629;27/08/1963;0000;22.6;16.8;53;952.3;0;0;0;
83629;27/08/1963;1200;25.4;17.6;44;954.8;23;5;4;
83629;27/08/1963;1800;35.4;20.2;21;952;23;1;3;
83629;28/08/1963;0000;25;17;42;953.1;0;0;0;
83629;28/08/1963;1200;24.4;17.8;50;956.4;23;7;0;
83629;28/08/1963;1800;32.8;19.6;26;953.1;27;3;0;
83629;29/08/1963;0000;21.4;14.8;46;954.6;0;0;0;
83629;29/08/1963;1200;22.8;15.4;42;956.8;23;5;0;
83629;29/08/1963;1800;34;18.4;18;951.8;14;1;0;
83629;30/08/1963;0000;20.6;13.6;42;953.1;0;0;0;
83629;30/08/1963;1200;23.6;15.6;40;955.6;23;3;0;
83629;30/08/1963;1800;36;18.6;;950.3;9;1;0;
83629;31/08/1963;0000;21;13.4;38;952.2;0;0;0;
83629;31/08/1963;1200;22;14;37;954.2;27;1;0;
83629;31/08/1963;1800;36.6;18.6;;949.6;0;0;0;
83629;01/09/1963;0000;21.6;13.6;37;951;0;0;0;
83629;01/09/1963;1200;24;16.4;43;953.9;27;3;10;
83629;01/09/1963;1800;36.2;19;15;949.8;23;3;10;
83629;02/09/1963;0000;25.6;15.4;29;952.2;27;1;10;
83629;02/09/1963;1200;24;16;40;954.6;27;3;0;
83629;02/09/1963;1800;36;18.2;;950.2;23;7;0;
83629;03/09/1963;0000;24.6;14.2;26;953;0;0;0;
83629;03/09/1963;1200;26.2;15.8;29;955.6;27;5;0;
83629;03/09/1963;1800;35.4;18.2;;951.2;23;5;0;
83629;04/09/1963;0000;23.4;13;25;954;27;1;0;
83629;04/09/1963;1200;26.2;16.8;35;956.7;27;3;0;
83629;04/09/1963;1800;34.6;18.2;15;951.5;23;5;0;
83629;05/09/1963;0000;24.2;14;27;952.7;0;0;0;
83629;05/09/1963;1200;24.2;16.2;41;955.5;23;5;0;
83629;05/09/1963;1800;33.4;19.6;24;950;0;0;0;
83629;06/09/1963;0000;23.4;15;37;952.3;0;0;0;
83629;06/09/1963;1200;26.6;18.2;42;954.8;23;7;0;
83629;06/09/1963;1800;34.2;19.6;21;950.3;18;5;3;
83629;07/09/1963;0000;23.8;15.2;36;952.7;27;1;0;
83629;07/09/1963;1200;27.6;18;36;955.4;23;7;0;
83629;07/09/1963;1800;33.4;19.6;24;950.6;18;5;1;
83629;08/09/1963;0000;22.8;15;40;952.2;0;0;0;
83629;08/09/1963;1200;24.8;16.4;39;955.1;0;0;0;
83629;08/09/1963;1800;34.6;17.8;;950.7;27;1;0;
83629;09/09/1963;0000;20.8;12.4;32;952.2;27;1;0;
83629;09/09/1963;1200;24.2;14.8;32;955;27;1;2;
83629;09/09/1963;1800;35.8;18;;950.3;23;5;3;
83629;10/09/1963;0000;21;13;35;952.7;27;1;0;
83629;10/09/1963;1200;24.8;15;30;955.2;27;1;0;
83629;10/09/1963;1800;35.8;19.2;16;950.2;23;3;0;
83629;11/09/1963;0000;23.6;15.6;40;952.7;0;0;0;
83629;11/09/1963;1200;23;16.2;47;954.8;0;0;0;
83629;11/09/1963;1800;36;19.6;17;949.6;32;5;0;
83629;12/09/1963;0000;24.6;16;37;952.2;0;0;0;
83629;12/09/1963;1200;27.2;18.6;42;954.3;23;5;3;
83629;12/09/1963;1800;35.4;19.6;18;949.2;27;1;0;
83629;13/09/1963;0000;24.6;15.8;36;951.8;0;0;0;
83629;13/09/1963;1200;26.4;16.6;33;953.6;27;5;0;
83629;13/09/1963;1800;36.8;21;21;949.5;0;0;0;
83629;14/09/1963;0000;22.8;15;40;952;32;1;0;
83629;14/09/1963;1200;23.2;15.8;43;953.6;27;1;0;
83629;14/09/1963;1800;36.4;21.4;24;949.2;0;0;0;
83629;15/09/1963;0000;24.4;16.8;44;951.5;0;0;0;
83629;15/09/1963;1200;24.8;17.4;45;953.1;0;0;10;
83629;15/09/1963;1800;37;21.6;22;948.3;5;1;10;
83629;16/09/1963;0000;25.4;15.8;32;950.2;0;0;10;
83629;16/09/1963;1200;22.4;16.2;51;953.6;0;0;10;
83629;16/09/1963;1800;32.8;21.4;34;948.8;5;5;10;
83629;17/09/1963;0000;21.8;17.2;62;952.6;0;0;10;
83629;17/09/1963;1200;19.6;15.4;63;954;0;0;0;
83629;17/09/1963;1800;34.2;21.2;28;949.9;23;1;5;
83629;18/09/1963;0000;25.2;18.4;50;952.4;0;0;0;
83629;18/09/1963;1200;25.8;19.6;55;955.5;23;7;0;
83629;18/09/1963;1800;33.4;22;35;951.8;0;0;3;
83629;19/09/1963;0000;26;18.4;45;953.4;27;3;0;
83629;19/09/1963;1200;27.2;19.6;48;955.2;27;7;0;
83629;19/09/1963;1800;33.6;19.4;23;950.7;27;5;2;
83629;20/09/1963;0000;24.6;16.4;40;953.1;0;0;0;
83629;20/09/1963;1200;27.2;17.6;36;956.8;23;7;5;
83629;20/09/1963;1800;34.2;19.8;22;951.8;0;0;3;
83629;21/09/1963;0000;24.4;15.8;37;954;27;5;0;
83629;21/09/1963;1200;26.8;17.2;35;955.8;0;0;4;
83629;21/09/1963;1800;33.2;20.4;28;950.7;0;0;8;
83629;22/09/1963;0000;25.2;16.8;40;952.4;0;0;10;
83629;22/09/1963;1200;20.8;16.4;62;955.2;0;0;10;
83629;22/09/1963;1800;25.8;21;64;950.7;0;0;10;
83629;23/09/1963;0000;19.8;17.4;78;953.6;0;0;6;
83629;23/09/1963;1200;23.6;18.4;59;953.4;23;7;3;
83629;23/09/1963;1800;34.8;22.2;31;947.6;23;1;8;
83629;24/09/1963;0000;27.4;19.2;44;949.9;0;0;10;
83629;24/09/1963;1200;27.2;19.4;46;953;23;3;10;
83629;24/09/1963;1800;34.6;21.2;27;948.2;18;3;10;
83629;25/09/1963;0000;27;18.2;40;951.2;0;0;10;
83629;25/09/1963;1200;28;18.8;39;953.9;27;7;10;
83629;25/09/1963;1800;35.8;22;27;949.8;0;0;8;
83629;26/09/1963;0000;26.2;18.2;43;952;27;1;10;
83629;26/09/1963;1200;28.6;18.4;34;954.3;23;7;4;
83629;26/09/1963;1800;36.2;21.6;24;949.4;27;3;4;
83629;27/09/1963;0000;27.4;18;37;951.6;27;1;0;
83629;27/09/1963;1200;29;18.2;31;953.9;0;0;0;
83629;27/09/1963;1800;37.6;21.8;22;948.3;23;3;2;
83629;28/09/1963;0000;27.4;18;37;950.6;0;0;0;
83629;28/09/1963;1200;29;18.4;32;952.2;27;5;0;
83629;28/09/1963;1800;38;20.6;16;946.7;18;1;0;
83629;29/09/1963;0000;27.2;17;32;948.4;27;1;0;
83629;29/09/1963;1200;28.4;18.8;37;951.2;9;1;0;
83629;29/09/1963;1800;37.6;21.4;21;947;0;0;2;
83629;30/09/1963;0000;26.2;17.6;40;949.1;0;0;0;
83629;30/09/1963;1200;26.2;20.4;58;952.7;23;3;10;
83629;30/09/1963;1800;35.2;22.2;30;949.1;9;5;8;
83629;01/10/1963;0000;27.8;21.2;54;951.2;0;0;10;
83629;01/10/1963;1200;26;21;63;954.9;0;0;10;
83629;01/10/1963;1800;32;22.4;42;951;14;1;10;
83629;02/10/1963;0000;25.6;21.2;67;952.8;0;0;10;
83629;02/10/1963;1200;27.4;21.2;56;955;27;5;10;
83629;02/10/1963;1800;33.2;22;35;950.8;5;3;10;
83629;03/10/1963;0000;25.6;20.6;63;953;0;0;10;
83629;03/10/1963;1200;26.8;19.4;48;955.5;23;5;10;
83629;03/10/1963;1800;34;21.6;31;950.8;23;3;10;
83629;04/10/1963;0000;26;17.8;42;953.2;0;0;10;
83629;04/10/1963;1200;29;19.2;37;955;23;3;10;
83629;04/10/1963;1800;37.4;21.2;20;949.6;23;1;0;
83629;05/10/1963;0000;26.4;17.4;37;952.2;0;0;0;
83629;05/10/1963;1200;30.8;18.8;28;953.9;27;5;0;
83629;05/10/1963;1800;38.6;21.6;19;949.4;5;1;6;
83629;06/10/1963;0000;25.8;16.4;34;951;0;0;10;
83629;06/10/1963;1200;28.4;17.8;31;952.4;27;3;10;
83629;06/10/1963;1800;36.6;21.2;22;947.6;5;5;10;
83629;07/10/1963;0000;23.2;17.4;54;954.7;27;1;10;
83629;07/10/1963;1200;25.4;18.8;52;954.8;14;1;10;
83629;07/10/1963;1800;33.6;20.8;28;951;14;1;8;
83629;08/10/1963;0000;26.2;19.6;53;952.4;0;0;0;
83629;08/10/1963;1200;28;20.8;51;953.6;23;7;10;
83629;08/10/1963;1800;35.8;22.4;29;950;36;1;9;
83629;09/10/1963;0000;26;21;63;952.2;32;5;10;
83629;09/10/1963;1200;29.4;20.2;40;955;23;7;10;
83629;09/10/1963;1800;35.4;21.8;27;951;0;0;10;
83629;10/10/1963;0000;26.2;19.4;51;953.1;27;1;4;
83629;10/10/1963;1200;29.4;20.4;41;953.4;27;5;10;
83629;10/10/1963;1800;36.8;22;25;947.9;23;1;5;
83629;11/10/1963;0000;25.4;18.6;51;952.7;5;3;10;
83629;11/10/1963;1200;27;19.6;49;952;0;0;8;
83629;11/10/1963;1800;38;22.2;22;947;0;0;10;
83629;12/10/1963;0000;27.4;20;49;949;0;0;10;
83629;12/10/1963;1200;29.4;20.2;40;951.2;23;1;10;
83629;12/10/1963;1800;37.2;22.2;24;947.6;0;0;10;
83629;13/10/1963;0000;28.6;20.2;44;949.4;0;0;4;
83629;13/10/1963;1200;30.2;21.6;45;950.7;0;0;8;
83629;13/10/1963;1800;37.2;22.2;24;945.5;36;3;10;
83629;14/10/1963;0000;26.8;20.8;57;949.5;32;1;10;
83629;14/10/1963;1200;29.8;21.6;47;949.4;0;0;10;
83629;14/10/1963;1800;38.8;22.6;21;945.1;14;3;10;
83629;15/10/1963;0000;31;20.4;35;948;27;7;10;
83629;15/10/1963;1200;26.4;20.4;57;951.8;9;1;10;
83629;15/10/1963;1800;30.8;22;45;949.8;5;5;10;
