<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83015</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARIA DA FE - MG (OMM: 83015)
Latitude  (graus) : -22.31
Longitude (graus) : -45.37
Altitude  (metros): 1276.33
Esta��o Operante
Inicio de opera��o: 12/11/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83015;23/05/1992;0000;18.4;16.6;83;;32;1;2;
83015;23/05/1992;1200;12.8;12.4;95;;0;0;10;
83015;23/05/1992;1800;15.4;13.8;84;;36;1;8;
83015;24/05/1992;0000;12;10.2;80;;14;1;8;
83015;24/05/1992;1200;18.2;13.6;59;;14;1;2;
83015;24/05/1992;1800;19;14.8;63;;18;1;2;
83015;25/05/1992;0000;10;8.2;78;;5;1;0;
83015;25/05/1992;1200;17;14.2;73;;14;1;0;
83015;25/05/1992;1800;17.4;14.8;76;;23;1;2;
83015;26/05/1992;0000;12;10.2;80;;36;1;0;
83015;26/05/1992;1200;18.6;16;76;;14;1;2;
83015;26/05/1992;1800;21.2;15.4;53;;0;0;6;
83015;27/05/1992;0000;14;13.2;91;;23;1;0;
83015;27/05/1992;1200;16.6;14.8;82;;0;0;4;
83015;27/05/1992;1800;19.6;16.2;70;;36;1;4;
83015;28/05/1992;0000;13;12.6;96;;0;0;0;
83015;28/05/1992;1200;17.4;16.2;88;;5;1;8;
83015;28/05/1992;1800;20.8;16.8;66;;32;1;8;
83015;29/05/1992;0000;14;12.2;81;;36;1;0;
83015;29/05/1992;1200;19;16;73;;5;2;2;
83015;29/05/1992;1800;22.6;16;49;;0;0;2;
83015;30/05/1992;0000;14;12.2;81;;0;0;0;
83015;30/05/1992;1200;21.8;18;69;;32;1;6;
83015;30/05/1992;1800;23;19.2;70;;0;0;4;
83015;31/05/1992;0000;12;11.4;93;;0;0;0;
83015;31/05/1992;1200;18;14.2;66;;36;1;4;
83015;31/05/1992;1800;22;18.2;69;;23;1;6;
83015;01/06/1992;0000;16;14.2;82;;14;1;0;
83015;01/06/1992;1200;19;14.4;60;;36;1;4;
83015;01/06/1992;1800;20.6;17.2;71;;18;1;6;
83015;02/06/1992;0000;13.6;11.2;75;;5;1;0;
83015;02/06/1992;1200;19.8;15.8;66;;27;2;0;
83015;02/06/1992;1800;20.2;17.4;76;;0;0;4;
83015;03/06/1992;0000;14;12.2;81;;36;1;0;
83015;03/06/1992;1200;18.4;16.4;81;;27;2;0;
83015;03/06/1992;1800;19.2;16.4;75;;23;1;4;
83015;04/06/1992;0000;14;11.2;71;;0;0;0;
83015;04/06/1992;1200;18.6;16.6;82;;0;0;2;
83015;04/06/1992;1800;22;16.8;59;;0;0;4;
83015;05/06/1992;0000;11.8;11.4;95;;14;1;0;
83015;05/06/1992;1200;19.2;16.6;77;;5;1;2;
83015;05/06/1992;1800;22;16.8;59;;32;2;4;
83015;06/06/1992;0000;20;18.2;84;;36;1;2;
83015;06/06/1992;1200;18;16.2;83;;36;1;4;
83015;06/06/1992;1800;23.2;18.4;63;;14;1;6;
83015;07/06/1992;0000;15;13.2;82;;0;0;2;
83015;07/06/1992;1200;20;15.2;59;;27;1;2;
83015;07/06/1992;1800;24.6;18;52;;5;1;5;
83015;08/06/1992;0000;16;13.2;73;;5;1;2;
83015;08/06/1992;1200;20;17;74;;5;1;2;
83015;08/06/1992;1800;22;18.2;69;;14;1;4;
83015;09/06/1992;0000;11.4;10.8;93;;0;0;0;
83015;09/06/1992;1200;17.6;14.6;72;;5;1;2;
83015;09/06/1992;1800;20.4;16.6;68;;0;0;5;
83015;10/06/1992;0000;13.4;11.2;76;;14;1;0;
83015;10/06/1992;1200;16.6;15.2;86;;0;0;4;
83015;10/06/1992;1800;20.4;15.8;61;;0;0;10;
83015;11/06/1992;0000;12.2;10.2;78;;36;1;0;
83015;11/06/1992;1200;16.8;15.8;90;;0;0;2;
83015;11/06/1992;1800;21;16;59;;23;1;8;
83015;12/06/1992;0000;13;11.2;80;;36;1;0;
83015;12/06/1992;1200;15;14.4;94;;0;0;0;
83015;12/06/1992;1800;22.4;17.6;62;;23;1;2;
83015;13/06/1992;0000;12.2;10.2;78;;36;1;0;
83015;13/06/1992;1200;15.6;8.8;37;;14;1;0;
83015;13/06/1992;1800;20.2;17.6;77;;0;0;0;
83015;14/06/1992;0000;10;8.2;78;;36;1;0;
83015;14/06/1992;1200;16;13.2;73;;23;1;10;
83015;14/06/1992;1800;18.6;13.2;53;;14;1;10;
83015;15/06/1992;0000;8.6;6.3;71;;23;1;10;
83015;15/06/1992;1200;19.2;11.2;35;;27;2;0;
83015;15/06/1992;1800;18.2;13.4;57;;0;0;0;
83015;16/06/1992;0000;12;10.2;80;;0;0;0;
83015;16/06/1992;1200;13.4;10.2;66;;5;2;0;
83015;16/06/1992;1800;17.8;12.6;54;;27;2;0;
83015;17/06/1992;0000;10;8.2;78;;0;0;0;
83015;17/06/1992;1200;13.6;11;73;;27;1;2;
83015;17/06/1992;1800;18.8;13.4;53;;0;0;0;
83015;18/06/1992;0000;12;9.4;71;;0;0;0;
83015;18/06/1992;1200;14;10.6;65;;5;1;6;
83015;18/06/1992;1800;16.4;12;59;;5;1;6;
83015;19/06/1992;0000;12;10.2;80;;14;1;0;
83015;19/06/1992;1200;15.2;10.8;57;;27;3;0;
83015;19/06/1992;1800;16;10.8;51;;27;2;6;
83015;20/06/1992;0000;14;12.2;81;;18;1;6;
83015;20/06/1992;1200;15;12.2;72;;36;2;8;
83015;20/06/1992;1800;17.8;16;83;;23;2;6;
83015;21/06/1992;0000;14.8;12.8;79;;14;1;2;
83015;21/06/1992;1200;16.4;13.8;75;;5;2;2;
83015;21/06/1992;1800;19.2;16.2;73;;5;1;5;
83015;22/06/1992;0000;14.6;12.4;77;;18;1;0;
83015;22/06/1992;1200;17.4;15;77;;0;0;0;
83015;22/06/1992;1800;16.2;13.6;75;;36;1;2;
83015;23/06/1992;0000;12;10.2;80;;0;0;0;
83015;23/06/1992;1200;16.6;14.8;82;;18;1;0;
83015;23/06/1992;1800;19.8;16;67;;14;1;4;
83015;24/06/1992;0000;14;12.2;81;;36;1;0;
83015;24/06/1992;1200;16.2;15.6;94;;0;0;5;
83015;24/06/1992;1800;18;15;72;;14;1;0;
83015;25/06/1992;0000;9.8;9.4;95;;0;0;0;
83015;25/06/1992;1200;16.8;13.4;68;;27;3;0;
83015;25/06/1992;1800;18.2;14.8;69;;36;1;2;
83015;26/06/1992;0000;12;10.2;80;;18;1;0;
83015;26/06/1992;1200;13.6;12.4;87;;5;1;8;
83015;26/06/1992;1800;18;16.2;83;;18;1;4;
83015;27/06/1992;0000;12.4;10.2;76;;14;2;0;
83015;27/06/1992;1200;16;13.2;73;;18;1;2;
83015;27/06/1992;1800;21;14.6;49;;32;1;4;
83015;28/06/1992;0000;11.8;9.2;71;;18;1;0;
83015;28/06/1992;1200;15;11.4;64;;36;2;2;
83015;28/06/1992;1800;19;14.4;60;;5;1;6;
83015;29/06/1992;0000;14.2;13.4;91;;0;0;10;
83015;29/06/1992;1200;18;14.2;66;;14;1;8;
83015;29/06/1992;1800;21;16.4;62;;0;0;4;
83015;30/06/1992;0000;13.6;10.2;65;;0;0;0;
83015;30/06/1992;1200;15.2;15.2;100;;0;0;4;
83015;30/06/1992;1800;23;17.2;55;;0;0;5;
83015;01/07/1992;0000;14.6;12.2;75;;0;0;0;
83015;01/07/1992;1200;16;15.4;94;;0;0;2;
83015;01/07/1992;1800;23.8;16.4;46;;32;1;2;
83015;02/07/1992;0000;16;14.2;82;;0;0;0;
83015;02/07/1992;1200;19.6;16;69;;0;0;2;
83015;02/07/1992;1800;23;16.8;53;;18;1;3;
83015;03/07/1992;0000;13;10.2;70;;0;0;0;
83015;03/07/1992;1200;18.2;15.4;74;;23;1;0;
83015;03/07/1992;1800;20;16.6;71;;36;1;2;
83015;04/07/1992;0000;16;14.2;82;;0;0;0;
83015;04/07/1992;1200;20;12.2;37;;36;1;2;
83015;04/07/1992;1800;21;16;59;;14;1;5;
83015;05/07/1992;0000;16;14.2;82;;0;0;0;
83015;05/07/1992;1200;16.2;14.2;80;;36;1;2;
83015;05/07/1992;1800;19.6;15.2;62;;5;1;4;
83015;06/07/1992;0000;14;11.2;71;;0;0;0;
83015;06/07/1992;1200;17.4;14.4;72;;5;1;2;
83015;06/07/1992;1800;21;18.2;76;;18;1;6;
83015;07/07/1992;0000;14;12.2;81;;23;1;10;
83015;07/07/1992;1200;13.8;12.2;83;;0;0;7;
83015;07/07/1992;1800;13.4;11.8;83;;18;1;8;
83015;08/07/1992;0000;11;10.2;91;;36;2;8;
83015;08/07/1992;1200;11.4;11.2;98;;0;0;10;
83015;08/07/1992;1800;11.8;11.4;95;;0;0;10;
83015;09/07/1992;0000;11.4;11.2;98;;0;0;10;
83015;09/07/1992;1200;13.4;12.2;87;;0;0;0;
83015;09/07/1992;1800;18;14.4;67;;0;0;4;
83015;10/07/1992;0000;9.2;8.8;95;;0;0;0;
83015;10/07/1992;1200;10;9.6;95;;0;0;8;
83015;10/07/1992;1800;12.8;12;91;;0;0;6;
83015;11/07/1992;0000;10;9.2;90;;0;0;2;
83015;11/07/1992;1200;15;12.2;72;;36;1;2;
83015;11/07/1992;1800;19;13.8;55;;18;1;4;
83015;12/07/1992;0000;14.2;10.4;61;;0;0;0;
83015;12/07/1992;1200;19;15;65;;36;1;2;
83015;12/07/1992;1800;18.6;14.2;61;;14;1;6;
83015;13/07/1992;0000;13.4;12.8;93;;0;0;0;
83015;13/07/1992;1200;16.6;14;75;;5;2;4;
83015;13/07/1992;1800;17.8;14.4;69;;5;1;8;
83015;14/07/1992;0000;16;15.2;92;;0;0;2;
83015;14/07/1992;1200;16;13.4;75;;5;1;0;
83015;14/07/1992;1800;18.8;18;93;;14;1;4;
83015;15/07/1992;0000;13;12.2;91;;0;0;0;
83015;15/07/1992;1200;17.2;14.4;74;;32;1;2;
83015;15/07/1992;1800;22.2;15.6;49;;18;1;6;
83015;16/07/1992;0000;12.8;12.2;93;;0;0;0;
83015;16/07/1992;1200;19.2;15;63;;27;1;2;
83015;16/07/1992;1800;19.6;16;69;;18;1;6;
83015;17/07/1992;0000;14;11.2;71;;36;1;4;
83015;17/07/1992;1200;19.8;17;75;;27;1;0;
83015;17/07/1992;1800;20;16.2;67;;36;1;2;
83015;18/07/1992;0000;18;16.2;83;;36;1;0;
83015;18/07/1992;1200;17;10.2;40;;18;1;0;
83015;18/07/1992;1800;21.2;15.2;52;;5;1;2;
83015;19/07/1992;0000;16;12.2;63;;0;0;0;
83015;19/07/1992;1200;18;13.2;57;;36;1;0;
83015;19/07/1992;1800;21.2;15.2;52;;14;1;2;
83015;20/07/1992;0000;13.8;12.4;85;;0;0;0;
83015;20/07/1992;1200;17.8;14.4;69;;27;1;2;
83015;20/07/1992;1800;21;15.2;53;;5;1;2;
83015;21/07/1992;0000;13;11;78;;14;1;0;
83015;21/07/1992;1200;15.8;12.6;69;;5;1;4;
83015;21/07/1992;1800;18.6;13.8;58;;5;1;6;
83015;22/07/1992;0000;11;10.2;91;;0;0;0;
83015;22/07/1992;1200;13.8;13.2;93;;0;0;10;
83015;22/07/1992;1800;17.6;14;67;;0;0;10;
83015;23/07/1992;0000;10;9.2;90;;18;1;10;
83015;23/07/1992;1200;12.4;12.2;98;;0;0;10;
83015;23/07/1992;1800;15.6;13.4;78;;36;1;8;
83015;24/07/1992;0000;10.8;9.6;86;;0;0;10;
83015;24/07/1992;1200;12;9.2;69;;14;1;10;
83015;24/07/1992;1800;11.2;10.2;88;;0;0;10;
83015;25/07/1992;0000;10;9.2;90;;0;0;0;
83015;25/07/1992;1200;13.2;10.8;74;;27;1;6;
83015;25/07/1992;1800;14.6;11.4;68;;0;0;10;
83015;26/07/1992;0000;9;7.1;76;;0;0;0;
83015;26/07/1992;1200;15;10.2;53;;14;1;0;
83015;26/07/1992;1800;16;11.6;58;;36;1;2;
83015;27/07/1992;0000;13;11.2;80;;0;0;0;
83015;27/07/1992;1200;11.4;9.8;82;;27;3;10;
83015;27/07/1992;1800;15.6;11.6;61;;23;1;10;
83015;28/07/1992;0000;12.2;10.2;78;;18;1;0;
83015;28/07/1992;1200;14.4;11.6;71;;18;1;0;
83015;28/07/1992;1800;18.2;12.6;51;;0;0;6;
83015;29/07/1992;0000;12.6;11.2;84;;0;0;0;
83015;29/07/1992;1200;17;13;63;;23;1;2;
83015;29/07/1992;1800;19.8;14;52;;18;1;4;
83015;30/07/1992;0000;10;8.2;78;;0;0;0;
83015;30/07/1992;1200;17;14.4;75;;0;0;0;
83015;30/07/1992;1800;22.6;14.6;40;;0;0;2;
83015;31/07/1992;0000;10;8.6;83;;0;0;0;
83015;31/07/1992;1200;18.2;14.4;66;;0;0;0;
83015;31/07/1992;1800;23.6;15;38;;18;1;2;
83015;01/08/1992;0000;8.8;8;90;;0;0;0;
83015;01/08/1992;1200;20.2;14.2;51;;0;0;0;
83015;01/08/1992;1800;25;17.4;46;;18;1;2;
83015;02/08/1992;0000;13;11.2;80;;0;0;0;
83015;02/08/1992;1200;18;13.2;57;;36;1;0;
83015;02/08/1992;1800;21.6;16.2;57;;23;1;4;
83015;03/08/1992;0000;13.4;11.4;79;;36;1;4;
83015;03/08/1992;1200;12.4;11;84;;0;0;10;
83015;03/08/1992;1800;18.4;13.8;59;;5;3;10;
83015;04/08/1992;0000;14;12.2;81;;14;1;6;
83015;04/08/1992;1200;14.8;12.6;77;;27;3;2;
83015;04/08/1992;1800;22.2;15.2;46;;36;1;4;
83015;05/08/1992;0000;12;10.2;80;;23;1;0;
83015;05/08/1992;1200;16.8;15;83;;36;1;0;
83015;05/08/1992;1800;22.8;15.6;46;;18;1;6;
83015;06/08/1992;0000;12.6;9.2;63;;0;0;0;
83015;06/08/1992;1200;16.4;13.8;75;;18;1;0;
83015;06/08/1992;1800;21.6;14.6;45;;14;1;6;
83015;07/08/1992;0000;10.2;8.4;78;;0;0;0;
83015;07/08/1992;1200;16.8;13.4;68;;5;1;0;
83015;07/08/1992;1800;19.2;13.4;51;;27;1;4;
83015;08/08/1992;0000;16;14.2;82;;23;2;6;
83015;08/08/1992;1200;14;10.2;61;;36;1;8;
83015;08/08/1992;1800;19.4;14;54;;23;1;6;
83015;09/08/1992;0000;13.6;11.2;75;;5;2;6;
83015;09/08/1992;1200;18;12.2;49;;5;2;8;
83015;09/08/1992;1800;20;14.6;55;;0;0;10;
83015;10/08/1992;0000;14.2;11.2;69;;36;1;10;
83015;10/08/1992;1200;17.8;13.4;60;;5;2;10;
83015;10/08/1992;1800;20;15.2;59;;23;1;10;
83015;11/08/1992;0000;14;11.2;71;;36;1;4;
83015;11/08/1992;1200;17.4;14.4;72;;5;1;4;
83015;11/08/1992;1800;20.2;14.6;54;;5;1;4;
83015;12/08/1992;0000;14;12.2;81;;0;0;6;
83015;12/08/1992;1200;17.2;13.2;63;;5;1;2;
83015;12/08/1992;1800;19.2;18;89;;5;1;10;
83015;13/08/1992;0000;12.2;12.2;100;;23;2;6;
83015;13/08/1992;1200;16.2;13.8;77;;18;1;8;
83015;13/08/1992;1800;15;13.6;86;;23;1;4;
83015;14/08/1992;0000;8;6.1;75;;0;0;0;
83015;14/08/1992;1200;13;11;78;;0;0;0;
83015;14/08/1992;1800;20.2;13.2;43;;18;1;2;
83015;15/08/1992;0000;11;10.4;93;;0;0;0;
83015;15/08/1992;1200;15;10.2;53;;36;1;0;
83015;15/08/1992;1800;18;15.2;74;;23;1;0;
83015;16/08/1992;0000;12;10.2;80;;0;0;0;
83015;16/08/1992;1200;18;12.2;49;;5;1;2;
83015;16/08/1992;1800;20.8;15.4;56;;36;2;4;
83015;17/08/1992;0000;10.6;9.4;86;;0;0;0;
83015;17/08/1992;1200;16.4;13.4;71;;5;2;0;
83015;17/08/1992;1800;20.2;15;57;;5;1;2;
83015;18/08/1992;0000;13.2;12.2;89;;0;0;0;
83015;18/08/1992;1200;17;12.8;61;;27;2;6;
83015;18/08/1992;1800;19.6;14;53;;5;1;10;
83015;19/08/1992;0000;16;16;100;;36;2;8;
83015;19/08/1992;1200;16.2;14.6;84;;0;0;10;
83015;19/08/1992;1800;16.4;15.6;92;;0;0;10;
83015;20/08/1992;0000;13;11.2;80;;0;0;4;
83015;20/08/1992;1200;16.2;14.8;86;;0;0;4;
83015;20/08/1992;1800;20.8;16;60;;0;0;6;
83015;21/08/1992;0000;14;12.2;81;;0;0;10;
83015;21/08/1992;1200;16.8;14.8;81;;14;1;10;
83015;21/08/1992;1800;18;16.4;85;;36;1;10;
83015;22/08/1992;0000;16;15.2;92;;36;2;10;
83015;22/08/1992;1200;17.2;16;88;;5;1;4;
83015;22/08/1992;1800;16.8;15.4;86;;0;0;10;
83015;23/08/1992;0000;15;14.2;92;;0;0;10;
83015;23/08/1992;1200;13;12.2;91;;36;1;10;
83015;23/08/1992;1800;15.8;15;92;;14;1;10;
83015;24/08/1992;0000;14;13.2;91;;36;1;10;
83015;24/08/1992;1200;15.6;15;94;;18;1;6;
83015;24/08/1992;1800;21.4;14;42;;32;2;5;
83015;25/08/1992;0000;8;7.1;88;;23;1;0;
83015;25/08/1992;1200;15;12;70;;0;0;0;
83015;25/08/1992;1800;21.4;13;36;;23;2;0;
83015;26/08/1992;0000;8.6;7.4;85;;36;1;0;
83015;26/08/1992;1200;16;12.8;69;;27;2;2;
83015;26/08/1992;1800;21.4;15;49;;23;1;2;
83015;27/08/1992;0000;12.6;11.2;84;;0;0;0;
83015;27/08/1992;1200;18;10.2;34;;0;0;10;
83015;27/08/1992;1800;22;16;53;;0;0;2;
83015;28/08/1992;0000;14.2;11.8;75;;0;0;0;
83015;28/08/1992;1200;19.6;16;69;;5;2;2;
83015;28/08/1992;1800;22;15.8;51;;36;2;6;
83015;29/08/1992;0000;16;15.2;92;;0;0;0;
83015;29/08/1992;1200;18;14.2;66;;36;1;4;
83015;29/08/1992;1800;22.8;17.2;57;;5;2;4;
83015;30/08/1992;0000;18;16.2;83;;0;0;0;
83015;30/08/1992;1200;18;14.2;66;;36;1;2;
83015;30/08/1992;1800;22.8;16.4;51;;14;1;4;
83015;31/08/1992;0000;16.2;14.2;80;;0;0;0;
83015;31/08/1992;1200;19.2;15;63;;27;2;0;
83015;31/08/1992;1800;22.8;17;55;;5;1;2;
83015;01/09/1992;0000;18;16.2;83;;14;1;0;
83015;01/09/1992;1200;19.8;16.4;70;;5;1;2;
83015;01/09/1992;1800;23.6;16.4;47;;5;1;8;
83015;02/09/1992;0000;15;13.2;82;;0;0;0;
83015;02/09/1992;1200;19.8;14.4;55;;5;1;2;
83015;02/09/1992;1800;21.6;17;63;;36;1;10;
83015;03/09/1992;0000;17.4;15.4;81;;0;0;0;
83015;03/09/1992;1200;20.8;15.8;59;;5;1;2;
83015;03/09/1992;1800;23;18.2;62;;5;1;6;
83015;04/09/1992;0000;18;17.2;92;;0;0;4;
83015;04/09/1992;1200;19.6;17.4;80;;18;1;10;
83015;04/09/1992;1800;17.8;16.6;89;;36;1;10;
83015;05/09/1992;0000;16;15.2;92;;23;1;8;
83015;05/09/1992;1200;18.4;16.2;80;;18;1;10;
83015;05/09/1992;1800;17;17;100;;36;1;10;
83015;06/09/1992;0000;16;15.2;92;;23;1;10;
83015;06/09/1992;1200;17;15.4;84;;0;0;10;
83015;06/09/1992;1800;15;14.4;94;;0;0;10;
83015;07/09/1992;0000;14;13.2;91;;36;1;10;
83015;07/09/1992;1200;15.4;12.4;70;;18;1;6;
83015;07/09/1992;1800;16;14.2;82;;36;2;6;
83015;08/09/1992;0000;12;10.2;80;;23;1;2;
83015;08/09/1992;1200;16.2;12.8;67;;18;1;0;
83015;08/09/1992;1800;18;14;64;;18;1;6;
83015;09/09/1992;0000;10;9.2;90;;36;2;0;
83015;09/09/1992;1200;16;12;62;;0;0;2;
83015;09/09/1992;1800;17.6;12.2;52;;14;1;4;
83015;10/09/1992;0000;9.4;8.2;85;;36;1;0;
83015;10/09/1992;1200;16.2;11.4;55;;0;0;2;
83015;10/09/1992;1800;20.4;12;34;;27;2;2;
83015;11/09/1992;0000;11;10.2;91;;0;0;0;
83015;11/09/1992;1200;12.8;11;80;;27;3;4;
83015;11/09/1992;1800;15.6;12;65;;5;1;10;
83015;12/09/1992;0000;13.2;10.8;74;;5;1;10;
83015;12/09/1992;1200;12.2;11;86;;27;1;10;
83015;12/09/1992;1800;12;11.2;91;;27;1;10;
83015;13/09/1992;0000;11.2;10.6;93;;18;2;10;
83015;13/09/1992;1200;16;12.2;63;;36;2;6;
83015;13/09/1992;1800;20;15.2;59;;23;1;6;
83015;14/09/1992;0000;12.8;12;91;;0;0;10;
83015;14/09/1992;1200;16.8;14;73;;5;1;4;
83015;14/09/1992;1800;20;15.2;59;;5;1;6;
83015;15/09/1992;0000;18;17.2;92;;14;2;8;
83015;15/09/1992;1200;14.2;13.8;96;;0;0;10;
83015;15/09/1992;1800;14.8;14.2;94;;5;2;10;
83015;16/09/1992;0000;15;14.8;98;;23;2;10;
83015;16/09/1992;1200;15.2;15;98;;5;1;10;
83015;16/09/1992;1800;19;16.6;78;;0;0;10;
83015;17/09/1992;0000;17;16.2;92;;36;1;10;
83015;17/09/1992;1200;17.2;16;88;;36;1;10;
83015;17/09/1992;1800;19.2;17;80;;36;3;10;
83015;18/09/1992;0000;16.4;15.4;90;;18;2;10;
83015;18/09/1992;1200;17.6;15.4;79;;5;1;8;
83015;18/09/1992;1800;22;16.4;56;;14;1;6;
83015;19/09/1992;0000;15;14.2;92;;5;1;10;
83015;19/09/1992;1200;18;14.2;66;;36;1;8;
83015;19/09/1992;1800;22;17.4;63;;14;1;8;
83015;20/09/1992;0000;16;14.2;82;;0;0;2;
83015;20/09/1992;1200;20;15.2;59;;23;1;2;
83015;20/09/1992;1800;21;16.4;62;;14;2;8;
83015;21/09/1992;0000;16;14.2;82;;36;1;10;
83015;21/09/1992;1200;18.8;15.8;73;;27;1;8;
83015;21/09/1992;1800;19.6;15.4;64;;36;2;6;
83015;22/09/1992;0000;15;14.2;92;;36;1;2;
83015;22/09/1992;1200;19;16;73;;27;1;8;
83015;22/09/1992;1800;22.4;16.6;55;;5;2;4;
83015;23/09/1992;0000;17.8;14.4;69;;5;2;0;
83015;23/09/1992;1200;19.6;16;69;;27;4;2;
83015;23/09/1992;1800;23.6;17;51;;36;1;4;
83015;24/09/1992;0000;14.2;13.2;89;;0;0;0;
83015;24/09/1992;1200;20.8;16.6;65;;5;1;4;
83015;24/09/1992;1800;23.6;17.6;55;;36;1;8;
83015;25/09/1992;0000;15.2;14.2;90;;0;0;0;
83015;25/09/1992;1200;20;16.4;69;;5;2;10;
83015;25/09/1992;1800;18.2;17.2;91;;23;1;10;
83015;26/09/1992;0000;16;14.2;82;;36;2;10;
83015;26/09/1992;1200;14;12.2;81;;36;2;10;
83015;26/09/1992;1800;16.4;14.6;82;;14;1;10;
83015;27/09/1992;0000;16;14.2;82;;36;2;10;
83015;27/09/1992;1200;13;12.2;91;;36;1;10;
83015;27/09/1992;1800;13.6;13.4;98;;23;1;10;
83015;28/09/1992;0000;13.8;12.8;89;;36;1;10;
83015;28/09/1992;1200;16.6;15.4;88;;0;0;6;
83015;28/09/1992;1800;22.2;14.8;43;;23;1;2;
83015;29/09/1992;0000;12;10;78;;0;0;0;
83015;29/09/1992;1200;17;15.2;83;;36;1;2;
83015;29/09/1992;1800;23.6;18.2;59;;23;1;4;
83015;30/09/1992;0000;15.2;14.2;90;;0;0;0;
83015;30/09/1992;1200;16.4;14.6;82;;5;1;10;
83015;30/09/1992;1800;19.6;16.8;75;;5;1;4;
83015;01/10/1992;0000;15;13.2;82;;23;1;0;
83015;01/10/1992;1200;17.2;15.2;81;;5;2;10;
83015;01/10/1992;1800;22.8;18.2;64;;5;1;6;
83015;02/10/1992;0000;19;16.2;75;;23;1;4;
83015;02/10/1992;1200;16;15.2;92;;0;0;10;
83015;02/10/1992;1800;18;16.2;83;;36;2;10;
83015;03/10/1992;0000;17;15.2;83;;36;1;10;
83015;03/10/1992;1200;19;16.2;75;;23;1;10;
83015;03/10/1992;1800;21.2;17.4;68;;23;2;2;
83015;04/10/1992;0000;13;11.2;80;;0;0;8;
83015;04/10/1992;1200;20;15.2;59;;36;1;10;
83015;04/10/1992;1800;23.2;18.2;61;;23;1;10;
83015;05/10/1992;0000;14.2;12.8;85;;0;0;0;
83015;05/10/1992;1200;16.6;15;84;;27;3;6;
83015;05/10/1992;1800;22;17;60;;5;1;8;
83015;06/10/1992;0000;16.6;15;84;;5;1;2;
83015;06/10/1992;1200;20;16.2;67;;14;1;6;
83015;06/10/1992;1800;21;17;67;;0;0;10;
83015;07/10/1992;0000;16;14.2;82;;36;1;6;
83015;07/10/1992;1200;20.2;17;72;;5;2;6;
83015;07/10/1992;1800;18.6;16.6;82;;0;0;10;
83015;08/10/1992;0000;14;12.2;81;;23;1;0;
83015;08/10/1992;1200;16.6;15.4;88;;0;0;10;
83015;08/10/1992;1800;18.4;16.6;83;;0;0;10;
83015;09/10/1992;0000;14.8;13.6;88;;0;0;10;
83015;09/10/1992;1200;16.4;14.4;80;;27;1;10;
83015;09/10/1992;1800;18.8;15.6;71;;14;1;10;
83015;10/10/1992;0000;12;10.2;80;;0;0;0;
83015;10/10/1992;1200;17.4;13.8;67;;14;1;0;
83015;10/10/1992;1800;19.6;15.2;62;;5;4;4;
83015;11/10/1992;0000;16;14.2;82;;23;2;2;
83015;11/10/1992;1200;18;15.2;74;;23;1;6;
83015;11/10/1992;1800;22;17.4;63;;27;1;6;
83015;12/10/1992;0000;16;15.2;92;;14;1;8;
83015;12/10/1992;1200;17.6;16.4;88;;0;0;10;
83015;12/10/1992;1800;18;17;90;;36;4;10;
83015;13/10/1992;0000;16;14.2;82;;5;2;8;
83015;13/10/1992;1200;17.6;17;94;;23;1;10;
83015;13/10/1992;1800;22.6;18.6;68;;36;1;4;
83015;14/10/1992;0000;16;13.2;73;;14;1;4;
83015;14/10/1992;1200;21.4;18.4;75;;14;1;10;
83015;14/10/1992;1800;24;22.1;85;;36;1;10;
83015;15/10/1992;0000;19.2;17.2;82;;0;0;0;
83015;15/10/1992;1200;22;17.4;63;;27;1;2;
83015;15/10/1992;1800;23;20.1;76;;27;1;4;
83015;16/10/1992;0000;18.2;16.2;81;;23;1;0;
83015;16/10/1992;1200;21.4;17.6;68;;27;1;4;
83015;16/10/1992;1800;24.2;18.8;59;;36;1;4;
83015;17/10/1992;0000;18;16.2;83;;23;1;2;
