<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83338</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Esta��o Operante
Inicio de opera��o: 01/03/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83338;17/03/1974;1200;24;20.4;73;;14;1;4;
83338;17/03/1974;1800;30.1;21.2;46;;5;2;5;
83338;18/03/1974;0000;23.8;21;78;;0;0;4;
83338;18/03/1974;1200;24.9;20.4;68;;5;6;4;
83338;18/03/1974;1800;30;21.6;49;;5;4;7;
83338;19/03/1974;0000;23;21.5;88;;14;5;5;
83338;19/03/1974;1200;24.6;20.2;68;;5;4;8;
83338;19/03/1974;1800;27.4;21.8;62;;9;1;9;
83338;20/03/1974;0000;22.5;20.8;86;;23;1;5;
83338;20/03/1974;1200;26;20.4;61;;9;1;5;
83338;20/03/1974;1800;29.2;21.4;51;;9;4;7;
83338;21/03/1974;0000;24.8;21.3;75;;14;1;5;
83338;21/03/1974;1200;24.4;22;81;;5;5;10;
83338;21/03/1974;1800;27.6;22.6;66;;32;3;8;
83338;22/03/1974;0000;23.2;21.4;85;;0;0;0;
83338;22/03/1974;1200;24;21.4;80;;5;3;7;
83338;22/03/1974;1800;28.4;21.9;57;;32;3;8;
83338;23/03/1974;0000;23;21.4;87;;0;0;3;
83338;23/03/1974;1200;23.1;21.8;89;;0;0;9;
83338;23/03/1974;1800;26.2;22.6;75;;36;5;8;
83338;24/03/1974;0000;21.8;20.8;92;;9;1;5;
83338;24/03/1974;1200;21.8;21;93;;0;0;10;
83338;24/03/1974;1800;26.2;22.2;72;;18;1;7;
83338;25/03/1974;0000;22.1;21.4;94;;0;0;5;
83338;25/03/1974;1200;23.9;22.4;88;;0;0;10;
83338;25/03/1974;1800;29.1;22.6;58;;36;3;8;
83338;26/03/1974;0000;23.4;21.6;85;;0;0;8;
83338;26/03/1974;1200;24.7;21.2;75;;32;3;9;
83338;26/03/1974;1800;24.8;22.6;83;;5;3;7;
83338;27/03/1974;0000;23.6;21.8;86;;0;0;8;
83338;27/03/1974;1200;25.8;22.2;75;;36;4;8;
83338;27/03/1974;1800;28;23.8;71;;5;2;9;
83338;28/03/1974;0000;22.2;21.8;97;;0;0;8;
83338;28/03/1974;1200;23.2;22.2;92;;0;0;7;
83338;28/03/1974;1800;29.8;23.2;58;;36;1;8;
83338;29/03/1974;0000;23;21.7;89;;27;1;9;
83338;29/03/1974;1200;24.4;22.2;83;;5;1;8;
83338;29/03/1974;1800;29.4;23.1;59;;5;3;8;
83338;30/03/1974;0000;21.7;20.6;91;;27;1;9;
83338;30/03/1974;1200;26.1;22;71;;9;1;5;
83338;30/03/1974;1800;25;22;77;;18;3;9;
83338;31/03/1974;0000;23.6;20.7;77;;0;0;8;
83338;31/03/1974;1200;25.6;21.2;69;;9;5;6;
83338;31/03/1974;1800;26.4;21.8;68;;14;5;8;
83338;01/04/1974;0000;23.2;21.8;89;;23;1;6;
83338;01/04/1974;1200;25.4;21.3;70;;9;2;8;
83338;01/04/1974;1800;26.8;22.6;70;;18;6;8;
83338;02/04/1974;0000;22.7;21.6;91;;0;0;1;
83338;02/04/1974;1200;24.9;20.8;70;;0;0;2;
83338;02/04/1974;1800;30.9;20.6;40;;18;2;4;
83338;03/04/1974;0000;25;20.6;68;;27;1;4;
83338;03/04/1974;1200;25;20.4;67;;9;5;2;
83338;03/04/1974;1800;30.8;19.4;35;;5;6;4;
83338;04/04/1974;0000;23.2;19;68;;0;0;6;
83338;04/04/1974;1200;26.4;21;63;;9;6;3;
83338;04/04/1974;1800;30.2;21.5;47;;32;1;5;
83338;05/04/1974;0000;24.8;20.6;70;;0;0;3;
83338;05/04/1974;1200;26.4;21.3;64;;9;5;7;
83338;05/04/1974;1800;30.6;21.9;48;;36;1;6;
83338;06/04/1974;0000;22.7;21.4;89;;23;1;2;
83338;06/04/1974;1200;26;21;65;;9;5;5;
83338;06/04/1974;1800;30.6;21.3;45;;0;0;4;
83338;07/04/1974;0000;24.8;21.6;76;;5;1;7;
83338;07/04/1974;1200;26.4;20.6;60;;18;3;4;
83338;07/04/1974;1800;31.2;20.6;39;;23;1;6;
83338;08/04/1974;0000;25;20;64;;5;2;3;
83338;08/04/1974;1200;25;22.9;84;;14;4;1;
83338;08/04/1974;1800;29.4;19.8;41;;14;1;7;
83338;09/04/1974;0000;24.2;19.3;64;;14;3;0;
83338;09/04/1974;1200;25.4;20;62;;9;1;10;
83338;09/04/1974;1800;30.2;20.2;40;;0;0;7;
83338;10/04/1974;0000;24.2;20.4;72;;0;0;7;
83338;10/04/1974;1200;25.4;20.6;66;;9;5;8;
83338;10/04/1974;1800;31.4;21.2;41;;14;1;4;
83338;11/04/1974;0000;23.2;20;75;;23;1;2;
83338;11/04/1974;1200;26.4;20.8;61;;9;3;3;
83338;11/04/1974;1800;28.6;21.6;55;;18;5;7;
83338;12/04/1974;0000;23.2;20.1;75;;23;3;0;
83338;12/04/1974;1200;26.8;21.2;62;;14;5;3;
83338;12/04/1974;1800;31.8;20.6;37;;9;4;3;
83338;13/04/1974;0000;24.2;20;69;;0;0;1;
83338;13/04/1974;1200;26.4;21;63;;5;5;6;
83338;13/04/1974;1800;31.3;21.2;41;;9;8;3;
83338;14/04/1974;0000;23.6;19.2;68;;0;0;0;
83338;14/04/1974;1200;24.6;20.1;68;;9;6;9;
83338;14/04/1974;1800;30.2;21.4;46;;5;3;7;
83338;15/04/1974;0000;22.4;20;80;;0;0;2;
83338;15/04/1974;1200;25.6;20.4;64;;9;6;3;
83338;15/04/1974;1800;31.8;21.2;40;;9;2;6;
83338;16/04/1974;0000;24.5;19.4;63;;0;0;2;
83338;16/04/1974;1200;26;19.3;54;;9;7;6;
83338;16/04/1974;1800;30.6;20.8;42;;9;3;8;
83338;17/04/1974;0000;26;20;59;;14;2;9;
83338;17/04/1974;1200;26.6;20.4;58;;14;4;5;
83338;17/04/1974;1800;30.2;20.2;40;;9;3;3;
83338;18/04/1974;0000;24.8;19.6;63;;18;3;1;
83338;18/04/1974;1200;24.6;19.4;63;;14;1;8;
83338;18/04/1974;1800;30.6;20.1;39;;9;3;5;
83338;19/04/1974;0000;23.5;19.1;68;;0;0;2;
83338;19/04/1974;1200;26.6;20.4;58;;9;5;1;
83338;19/04/1974;1800;31.8;20.2;35;;5;1;6;
83338;20/04/1974;0000;25;19.2;59;;0;0;2;
83338;20/04/1974;1200;25.8;20.2;61;;14;5;5;
83338;20/04/1974;1800;31.6;20.4;37;;9;4;6;
83338;21/04/1974;0000;25.6;19.2;56;;14;1;0;
83338;21/04/1974;1200;26.7;20;55;;14;5;2;
83338;21/04/1974;1800;28.7;20.2;47;;9;4;6;
83338;22/04/1974;0000;23.5;18.8;65;;23;3;0;
83338;22/04/1974;1200;25.5;19.8;61;;9;6;6;
83338;22/04/1974;1800;30.2;20.9;44;;5;1;7;
83338;23/04/1974;0000;24.8;20.7;70;;0;0;1;
83338;23/04/1974;1200;24.3;19.7;66;;0;0;7;
83338;23/04/1974;1800;30.5;19.8;37;;18;1;8;
83338;24/04/1974;0000;24.2;20.4;72;;9;1;5;
83338;24/04/1974;1200;24.8;19.8;64;;14;6;3;
83338;24/04/1974;1800;31;19.8;36;;18;1;3;
83338;25/04/1974;0000;23;17.6;58;;23;1;2;
83338;25/04/1974;1200;27.8;21.2;57;;5;1;2;
83338;25/04/1974;1800;32.4;21.5;38;;9;1;6;
83338;26/04/1974;0000;25.6;22;75;;14;1;5;
83338;26/04/1974;1200;26.6;21.8;67;;0;0;5;
83338;26/04/1974;1800;30.7;22.2;49;;9;3;8;
83338;27/04/1974;0000;25.9;20.7;64;;27;1;7;
83338;27/04/1974;1200;25.2;21.8;74;;27;6;9;
83338;27/04/1974;1800;25.9;21.4;68;;18;2;9;
83338;28/04/1974;0000;23;21;84;;0;0;10;
83338;28/04/1974;1200;25.8;21.2;68;;14;5;9;
83338;28/04/1974;1800;28.1;21.2;55;;14;7;7;
83338;29/04/1974;0000;23;21.4;87;;23;1;9;
83338;29/04/1974;1200;23.6;18;59;;14;1;5;
83338;29/04/1974;1800;27;20;53;;9;5;8;
83338;30/04/1974;0000;22.4;18.9;73;;0;0;9;
83338;30/04/1974;1200;24.6;19.2;62;;9;4;3;
83338;30/04/1974;1800;27.8;20;50;;0;0;9;
83338;01/05/1974;0000;23;19;70;;14;1;5;
83338;01/05/1974;1200;24.8;19.8;64;;0;0;2;
83338;01/05/1974;1800;31.6;20.2;36;;23;2;5;
83338;02/05/1974;0000;23.6;19.4;69;;23;1;3;
83338;02/05/1974;1200;26.1;21.2;66;;0;0;4;
83338;02/05/1974;1800;27.8;21.8;60;;18;1;8;
83338;03/05/1974;0000;25;21;71;;0;0;9;
83338;03/05/1974;1200;25;20.4;67;;14;7;8;
83338;03/05/1974;1800;28.8;20.6;49;;9;4;7;
83338;04/05/1974;0000;25;20.2;66;;14;1;8;
83338;04/05/1974;1200;25.6;19.8;60;;14;3;8;
83338;04/05/1974;1800;28.8;20.2;47;;5;5;8;
83338;05/05/1974;0000;23.4;19.6;71;;0;0;3;
83338;05/05/1974;1200;24.8;19.6;63;;14;4;7;
83338;05/05/1974;1800;29.9;20.8;45;;9;6;6;
83338;06/05/1974;0000;23.8;20.6;75;;27;1;9;
83338;06/05/1974;1200;25.8;20.2;61;;9;7;7;
83338;06/05/1974;1800;24.7;20.6;70;;5;7;9;
83338;07/05/1974;0000;22.2;19;74;;32;1;6;
83338;07/05/1974;1200;25.8;19.9;59;;9;5;5;
83338;07/05/1974;1800;28.2;19.2;43;;14;4;6;
83338;08/05/1974;0000;21.2;18;74;;0;0;1;
83338;08/05/1974;1200;23.2;17.6;59;;9;8;7;
83338;08/05/1974;1800;29.6;19.6;40;;9;5;6;
83338;09/05/1974;0000;22.4;17.8;65;;27;3;1;
83338;09/05/1974;1200;24.2;18.8;61;;9;6;6;
83338;09/05/1974;1800;29.8;20;41;;9;5;6;
83338;10/05/1974;0000;23.4;19;67;;23;1;3;
83338;10/05/1974;1200;25.4;19.2;56;;9;7;3;
83338;10/05/1974;1800;30.6;20.8;42;;9;1;4;
83338;11/05/1974;0000;23.7;19.1;66;;9;6;2;
83338;11/05/1974;1200;24.6;19;60;;9;8;3;
83338;11/05/1974;1800;29;19.9;44;;14;5;7;
83338;12/05/1974;0000;24.6;19.6;64;;9;7;7;
83338;12/05/1974;1200;26.2;19.8;56;;9;5;5;
83338;12/05/1974;1800;29.3;20.6;46;;9;5;7;
83338;13/05/1974;0000;24;19.4;66;;9;1;2;
83338;13/05/1974;1200;25.9;19.6;57;;9;5;3;
83338;13/05/1974;1800;30.4;19.6;36;;9;2;7;
83338;14/05/1974;0000;24.2;19.2;63;;9;1;0;
83338;14/05/1974;1200;25.8;20.2;61;;0;0;2;
83338;14/05/1974;1800;30.4;20.8;42;;9;2;5;
83338;15/05/1974;0000;24.2;19.4;65;;0;0;2;
83338;15/05/1974;1200;24.2;19.8;68;;9;4;8;
83338;15/05/1974;1800;29.6;20.7;46;;14;4;7;
83338;16/05/1974;0000;23.4;19.7;72;;18;3;4;
83338;16/05/1974;1200;24.2;18.2;57;;14;5;2;
83338;16/05/1974;1800;27.2;19.4;49;;14;4;8;
83338;17/05/1974;0000;24.1;18.9;62;;14;4;9;
83338;17/05/1974;1200;25.1;18.6;55;;14;6;2;
83338;17/05/1974;1800;29.1;19;39;;14;2;5;
83338;18/05/1974;0000;24;18.8;62;;14;1;1;
83338;18/05/1974;1200;25.5;19;55;;14;5;7;
83338;18/05/1974;1800;27.9;20.1;50;;9;3;9;
83338;19/05/1974;0000;22.8;19.4;73;;18;1;1;
83338;19/05/1974;1200;24.6;19.4;63;;9;4;7;
83338;19/05/1974;1800;28.1;20.4;50;;18;1;8;
83338;20/05/1974;0000;23.8;19.2;66;;9;1;8;
83338;20/05/1974;1200;24.6;19.4;63;;14;2;7;
83338;20/05/1974;1800;29.6;20;42;;14;4;5;
83338;21/05/1974;0000;23.7;18.5;62;;0;0;0;
83338;21/05/1974;1200;23.8;18;58;;9;5;8;
83338;21/05/1974;1800;29.1;18;34;;9;7;5;
83338;22/05/1974;0000;21.8;16.7;61;;23;1;1;
83338;22/05/1974;1200;22.8;16.2;52;;18;3;2;
83338;22/05/1974;1800;27.2;19.2;48;;14;7;8;
83338;23/05/1974;0000;22;17.7;67;;0;0;3;
83338;23/05/1974;1200;24.6;18.4;56;;9;4;3;
83338;23/05/1974;1800;28;19.5;46;;5;6;9;
83338;24/05/1974;0000;23.6;18.8;65;;9;6;6;
83338;24/05/1974;1200;23.8;18.8;63;;9;7;7;
83338;24/05/1974;1800;29.4;18.4;34;;9;4;3;
83338;25/05/1974;0000;25.3;19.4;58;;14;1;8;
83338;25/05/1974;1200;23.8;18.2;59;;14;4;5;
83338;25/05/1974;1800;29.8;19.4;38;;9;4;4;
83338;26/05/1974;0000;22.6;17.9;65;;0;0;2;
83338;26/05/1974;1200;24.2;18.4;58;;9;3;2;
83338;26/05/1974;1800;29.6;19.9;42;;5;4;3;
83338;27/05/1974;0000;21.8;17.8;69;;0;0;5;
83338;27/05/1974;1200;23.2;18.8;67;;9;5;5;
83338;27/05/1974;1800;30.4;20.4;40;;9;2;6;
83338;28/05/1974;0000;22.4;17.6;63;;0;0;1;
83338;28/05/1974;1200;25.4;19.4;58;;0;0;4;
83338;28/05/1974;1800;30.6;19.8;37;;32;1;5;
83338;29/05/1974;0000;22.6;17.4;61;;0;0;7;
83338;29/05/1974;1200;25.6;20.2;63;;0;0;2;
83338;29/05/1974;1800;30.8;20.2;39;;27;3;7;
83338;30/05/1974;0000;23.4;17.8;59;;27;1;4;
83338;30/05/1974;1200;26.8;20.6;58;;0;0;4;
83338;30/05/1974;1800;31.2;20.6;39;;27;3;4;
83338;31/05/1974;0000;22.8;17.8;63;;0;0;2;
83338;31/05/1974;1200;26;20.8;64;;9;2;4;
83338;31/05/1974;1800;30.3;19.1;35;;23;2;5;
83338;01/06/1974;0000;23;16.7;54;;27;3;3;
83338;01/06/1974;1200;24.4;18.4;57;;9;5;2;
83338;01/06/1974;1800;28.4;19.2;42;;9;6;5;
83338;02/06/1974;0000;22.6;17.4;61;;0;0;2;
83338;02/06/1974;1200;21.6;16.4;60;;9;1;1;
83338;02/06/1974;1800;29.8;16.9;27;;27;2;3;
83338;03/06/1974;0000;20.4;14;49;;23;1;5;
83338;03/06/1974;1200;24;18.2;58;;0;0;2;
83338;03/06/1974;1800;31.4;17.6;24;;9;1;3;
83338;04/06/1974;0000;22.1;15;47;;27;2;3;
83338;04/06/1974;1200;23.4;17.6;57;;0;0;2;
83338;04/06/1974;1800;31.2;18.4;29;;14;2;2;
83338;05/06/1974;0000;23;16.6;53;;27;2;1;
83338;05/06/1974;1200;24.2;18.6;59;;9;4;2;
83338;05/06/1974;1800;29.6;20.2;43;;9;5;4;
83338;06/06/1974;0000;23.4;19;67;;9;1;2;
83338;06/06/1974;1200;24.2;19;62;;9;7;5;
83338;06/06/1974;1800;26;19.2;54;;9;3;9;
83338;07/06/1974;0000;22.6;18.6;70;;18;1;5;
83338;07/06/1974;1200;23.4;18.4;63;;14;6;2;
83338;07/06/1974;1800;30.2;18.8;34;;9;7;1;
83338;08/06/1974;0000;22.5;17.4;61;;9;2;1;
83338;08/06/1974;1200;21.8;16.2;57;;9;7;1;
83338;08/06/1974;1800;29.9;17.8;30;;9;2;0;
83338;09/06/1974;0000;19.2;13.2;51;;0;0;0;
83338;09/06/1974;1200;23;16.4;52;;36;5;1;
83338;09/06/1974;1800;30;18.4;33;;5;5;1;
83338;10/06/1974;0000;21;16.4;64;;0;0;0;
83338;10/06/1974;1200;24.1;16.8;48;;9;3;2;
83338;10/06/1974;1800;30.4;17.5;27;;5;4;0;
83338;11/06/1974;0000;21.8;15.2;51;;14;1;1;
83338;11/06/1974;1200;23.6;17.4;55;;9;4;3;
83338;11/06/1974;1800;28.6;18.4;38;;5;6;4;
83338;12/06/1974;0000;23.8;18.5;61;;9;3;4;
83338;12/06/1974;1200;23.8;19;65;;14;1;2;
83338;12/06/1974;1800;29.4;20.2;43;;32;2;6;
83338;13/06/1974;0000;23;18.7;68;;0;0;1;
83338;13/06/1974;1200;23.6;18.6;63;;0;0;4;
83338;13/06/1974;1800;25.2;19.6;60;;18;1;9;
83338;14/06/1974;0000;24.4;18.7;59;;9;1;7;
83338;14/06/1974;1200;24.7;19;60;;9;6;3;
83338;14/06/1974;1800;29.3;19.5;40;;5;3;5;
83338;15/06/1974;0000;22;18;69;;0;0;0;
83338;15/06/1974;1200;22.6;17.8;64;;14;3;7;
83338;15/06/1974;1800;25;17.4;48;;5;1;8;
83338;16/06/1974;0000;20;16.3;70;;9;2;1;
83338;16/06/1974;1200;20.2;15.4;61;;9;5;2;
83338;16/06/1974;1800;26.4;16.9;38;;14;2;2;
83338;17/06/1974;0000;18.3;14;63;;27;2;0;
83338;17/06/1974;1200;20.8;14.9;54;;5;1;0;
83338;17/06/1974;1800;28.9;16.6;28;;36;1;1;
83338;18/06/1974;0000;20;14.6;57;;27;3;0;
83338;18/06/1974;1200;21.5;16.8;64;;14;2;1;
83338;18/06/1974;1800;28.5;18;35;;0;0;3;
83338;19/06/1974;0000;21.6;16.4;60;;27;2;2;
83338;19/06/1974;1200;22.8;17;57;;9;6;3;
83338;19/06/1974;1800;28.5;17.9;35;;9;5;4;
83338;20/06/1974;0000;22.2;16.3;55;;14;3;1;
83338;20/06/1974;1200;22.8;18.1;65;;9;5;8;
83338;20/06/1974;1800;27.2;18;41;;9;6;4;
83338;21/06/1974;0000;21.2;16.4;62;;9;3;0;
83338;21/06/1974;1200;23;16.4;52;;14;5;3;
83338;21/06/1974;1800;28;18;38;;18;1;2;
83338;22/06/1974;0000;22.6;16.6;56;;14;1;3;
83338;22/06/1974;1200;22;16.4;57;;0;0;3;
83338;22/06/1974;1800;29.8;17.2;28;;18;5;6;
83338;23/06/1974;0000;20.1;13.8;50;;23;1;0;
83338;23/06/1974;1200;24.6;18;54;;9;6;2;
83338;23/06/1974;1800;29.9;17.4;29;;0;0;3;
83338;24/06/1974;0000;22.8;17.4;60;;14;5;1;
83338;24/06/1974;1200;21.6;16.8;63;;9;6;8;
83338;24/06/1974;1800;27.2;18;41;;5;6;2;
83338;25/06/1974;0000;21.5;17.1;66;;9;2;1;
83338;25/06/1974;1200;21.6;17;65;;9;4;8;
83338;25/06/1974;1800;27.8;18.3;41;;5;2;3;
83338;26/06/1974;0000;19.6;15;63;;0;0;0;
83338;26/06/1974;1200;24;17.6;54;;0;0;0;
83338;26/06/1974;1800;30;17.6;29;;0;0;4;
83338;27/06/1974;0000;22.3;14.4;42;;0;0;3;
83338;27/06/1974;1200;26.2;17.6;43;;36;2;2;
83338;27/06/1974;1800;31.4;17.4;23;;27;1;3;
83338;28/06/1974;0000;21;14;47;;0;0;2;
83338;28/06/1974;1200;27.6;17.8;39;;18;3;2;
83338;28/06/1974;1800;30.4;18.2;30;;27;2;5;
83338;29/06/1974;0000;23.1;17.6;59;;9;1;2;
83338;29/06/1974;1200;21.2;15.4;55;;9;5;2;
83338;29/06/1974;1800;26.4;16.1;34;;14;6;0;
83338;30/06/1974;0000;18.8;13.3;55;;27;2;0;
83338;30/06/1974;1200;18.4;12.4;50;;9;9;3;
83338;30/06/1974;1800;24.6;14.4;33;;9;3;0;
83338;01/07/1974;0000;17.4;12;53;;0;0;1;
83338;01/07/1974;1200;18.2;13.2;58;;14;5;5;
83338;01/07/1974;1800;23.6;14.7;39;;9;9;1;
83338;02/07/1974;0000;18.5;13.1;54;;14;1;1;
83338;02/07/1974;1200;19.2;13.4;53;;14;6;6;
83338;02/07/1974;1800;22;14.4;44;;9;7;8;
83338;03/07/1974;0000;18.8;14;60;;9;5;9;
83338;03/07/1974;1200;19.4;14;56;;14;3;4;
83338;03/07/1974;1800;23.8;15.8;44;;9;8;7;
83338;04/07/1974;0000;19;14.9;66;;14;3;1;
83338;04/07/1974;1200;20;15.7;65;;14;7;8;
83338;04/07/1974;1800;26.4;16.7;37;;14;5;2;
83338;05/07/1974;0000;19.8;14.9;60;;9;2;1;
83338;05/07/1974;1200;21.3;14.7;49;;0;0;7;
83338;05/07/1974;1800;25.9;17.4;44;;9;6;6;
83338;06/07/1974;0000;21;16.6;65;;14;1;6;
83338;06/07/1974;1200;22.9;17.8;62;;14;5;7;
83338;06/07/1974;1800;26.2;18.4;48;;9;5;7;
83338;07/07/1974;0000;21.1;17.5;71;;14;3;6;
83338;07/07/1974;1200;22;17.1;62;;14;5;6;
83338;07/07/1974;1800;25;17.4;48;;14;6;7;
83338;08/07/1974;0000;20.9;16.5;65;;14;1;2;
83338;08/07/1974;1200;22.2;16;53;;14;6;1;
83338;08/07/1974;1800;25.2;17.1;45;;9;4;5;
83338;09/07/1974;0000;20;15.1;60;;14;1;1;
83338;09/07/1974;1200;20.7;15.2;57;;9;4;2;
83338;09/07/1974;1800;26.8;16.6;36;;9;3;5;
83338;10/07/1974;0000;19.5;15.8;70;;14;1;1;
83338;10/07/1974;1200;20.6;15.5;60;;14;7;6;
83338;10/07/1974;1800;24.3;17.2;50;;9;9;6;
83338;11/07/1974;0000;20.2;16.5;70;;18;1;1;
83338;11/07/1974;1200;21.2;15.7;57;;14;4;8;
83338;11/07/1974;1800;24.4;16.6;45;;9;6;7;
83338;12/07/1974;0000;18.8;14.6;65;;0;0;1;
83338;12/07/1974;1200;20.2;13.7;49;;9;4;1;
83338;12/07/1974;1800;26.8;14.4;25;;9;5;0;
83338;13/07/1974;0000;20.6;14.7;54;;14;2;1;
83338;13/07/1974;1200;19.4;15;63;;14;4;3;
83338;13/07/1974;1800;26;16.1;36;;18;6;6;
83338;14/07/1974;0000;21.8;14.5;46;;14;3;9;
83338;14/07/1974;1200;21;14;47;;0;0;2;
