<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83700</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO TOME - RJ (OMM: 83700)
Latitude  (graus) : -22.05
Longitude (graus) : -41.05
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83700;21/02/2015;1800;29;27;86;;10;4.11552;1.25;
83700;22/02/2015;0600;24;23;92;;25;0;0;
83700;22/02/2015;1200;30;27;79;;4;3.08664;2.5;
83700;22/02/2015;1800;30;28.5;93;;10;5.1444;2.5;
83700;23/02/2015;0000;26;25;92;;10;2.05776;0;
83700;23/02/2015;0600;24;23;92;;20;2.05776;1.25;
83700;23/02/2015;1200;28;26.5;93;;18;2.05776;5;
83700;24/02/2015;0600;24;24;41;;36;1.02888;3.75;
83700;24/02/2015;1200;28;27;93;;7;4.11552;6.25;
83700;24/02/2015;1800;29;27;86;;9;5.1444;2.5;
83700;25/02/2015;0000;27;25;85;;5;5.1444;0;
83700;25/02/2015;0600;25;24;92;;3;7.20216;0;
83700;25/02/2015;1200;30;26;73;;1;8.23104;0;
83700;25/02/2015;1800;31;28;80;;5;10.2888;2.5;
83700;26/02/2015;0000;27;25;85;;3;5.1444;0;
83700;26/02/2015;1200;27;26;93;;3;3.08664;5;
83700;26/02/2015;1800;31;27;73;;4;7.20216;5;
83700;27/02/2015;0000;27;25;85;;33;1.02888;;
83700;27/02/2015;0600;24;23;92;;36;2.05776;8.75;
83700;27/02/2015;1200;29;26;79;;36;1.02888;8.75;
83700;27/02/2015;1800;28;25;79;;9;3.08664;2.5;
83700;28/02/2015;0000;26;25;92;;2;1.02888;0;
83700;28/02/2015;0600;26;25;92;;3;1.02888;0;
83700;28/02/2015;1200;29;26;79;;8;2.05776;7.5;
83700;28/02/2015;1800;28;27;93;;16;2.05776;8.75;
83700;01/03/2015;0000;25;25;39;;21;4.11552;3.75;
83700;01/03/2015;0600;24;24;41;;18;2.05776;5;
83700;01/03/2015;1200;26;25;92;;17;3.08664;2.5;
83700;01/03/2015;1800;27.5;25.5;83;;18;4.11552;2.5;
83700;02/03/2015;0000;26;24;85;;16;3.08664;10;
83700;02/03/2015;0600;25;23;84;;25;2.5722;10;
83700;02/03/2015;1200;29.5;26;77;;13;2.05776;8.75;
83700;02/03/2015;1800;28;26;85;;15;2.05776;10;
83700;03/03/2015;0000;25;24;92;;16;2.05776;;
83700;03/03/2015;0600;25;24;92;;21;1.02888;5;
83700;03/03/2015;1200;27;25;85;;21;3.08664;6.25;
83700;03/03/2015;1800;29;28;93;;17;5.1444;7.5;
83700;04/03/2015;0000;25;24;92;;12;1.02888;;
83700;04/03/2015;0600;24;23;92;;9;2.05776;6.25;
83700;04/03/2015;1200;27;26;93;;13;1.02888;8.75;
83700;04/03/2015;1800;27;25;85;;9;5.1444;7.5;
83700;05/03/2015;0000;25.7;25;94;;9;2.05776;3.75;
83700;05/03/2015;0600;24;24;41;;0;0;1.25;
83700;05/03/2015;1200;28;27;93;;12;3.08664;3.75;
83700;05/03/2015;1800;29;27;86;;6;5.1444;2.5;
83700;06/03/2015;0000;27;26;93;;6;4.11552;2.5;
83700;06/03/2015;0600;24;23;92;;3;3.08664;2.5;
83700;06/03/2015;1200;29;26;79;;3;7.20216;1.25;
83700;06/03/2015;1800;31;27;73;;4;7.20216;3.75;
83700;07/03/2015;1200;31;23.1;80;;3;3.08664;5;
83700;08/03/2015;0000;27;26;93;;6;3.08664;;
83700;08/03/2015;0600;24;23;92;;33;1.02888;7.5;
83700;08/03/2015;1200;29;27;86;;1;3.08664;8.75;
83700;08/03/2015;1800;31;28;80;;4;4.11552;8.75;
83700;09/03/2015;0600;25;24;92;;2;3.08664;8.75;
83700;09/03/2015;1200;30;27;79;;2;6.17328;8.75;
83700;09/03/2015;1800;30;27;79;;4;7.20216;8.75;
