<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83365</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANGRADOURO - MT (OMM: 83365)
Latitude  (graus) : -15.63
Longitude (graus) : -53.83
Altitude  (metros): 555.32
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83365;26/05/1963;1800;26.7;16.8;33;951.9;5;2;2;
83365;27/05/1963;0000;15.7;14.4;86;953.4;14;1;1;
83365;27/05/1963;1200;15.7;14.2;84;953.6;0;0;2;
83365;27/05/1963;1800;27.5;17.9;36;951.2;5;1;2;
83365;28/05/1963;0000;16.9;15.4;85;952.6;18;1;1;
83365;28/05/1963;1200;15.7;14.2;84;953.5;14;1;1;
83365;28/05/1963;1800;29.2;18.8;34;951.6;14;1;0;
83365;29/05/1963;0000;16.8;15.3;85;952.8;18;1;0;
83365;29/05/1963;1200;16;14.7;86;953.8;14;1;1;
83365;29/05/1963;1800;28.6;18.8;37;951;14;1;1;
83365;30/05/1963;0000;16.9;15.4;85;951.2;0;0;0;
83365;30/05/1963;1200;15.4;14.2;87;952.3;14;1;1;
83365;30/05/1963;1800;28.7;18.7;35;950;14;2;0;
83365;31/05/1963;0000;16.2;14.9;86;950.8;0;0;0;
83365;31/05/1963;1200;14.7;13.4;86;952.4;0;0;1;
83365;31/05/1963;1800;27.8;17.6;33;950.3;5;1;0;
83365;01/06/1963;0000;16.1;14.5;83;951.5;18;1;2;
83365;01/06/1963;1200;14.5;13.5;89;953.4;0;0;2;
83365;01/06/1963;1800;28;17.7;33;950.8;14;2;4;
83365;02/06/1963;0000;16.5;14.9;83;952.8;0;0;2;
83365;02/06/1963;1200;13.3;12.1;86;953.6;18;1;2;
83365;02/06/1963;1800;27.4;17.7;35;949.5;14;1;4;
83365;03/06/1963;0000;16.2;14.7;84;952;18;1;2;
83365;03/06/1963;1200;16.6;15.1;85;953;14;1;2;
83365;03/06/1963;1800;27.8;18.7;39;950.3;36;2;2;
83365;04/06/1963;0000;17.3;15.6;83;952.4;0;0;1;
83365;04/06/1963;1200;17.5;15.8;83;953.5;0;0;3;
83365;04/06/1963;1800;26.6;19;47;950.8;5;3;1;
83365;05/06/1963;0000;18;16.2;82;952.2;0;0;2;
83365;05/06/1963;1200;17.5;16.1;86;953.9;0;0;1;
83365;05/06/1963;1800;29.4;19.9;38;952;5;1;4;
83365;06/06/1963;0000;19;17.8;88;953.8;0;0;2;
83365;06/06/1963;1200;16.9;15.7;88;954.6;0;0;1;
83365;06/06/1963;1800;29.6;20.1;40;951.8;14;2;4;
83365;07/06/1963;0000;17.8;16.4;86;951.8;0;0;1;
83365;07/06/1963;1200;16;14.7;86;953.2;9;1;0;
83365;07/06/1963;1800;29;18.9;35;950.3;36;2;1;
83365;08/06/1963;0000;17.6;16.1;85;951.4;0;0;1;
83365;08/06/1963;1200;16;14.7;86;954;0;0;0;
83365;08/06/1963;1800;29.9;20.4;39;951.8;5;2;1;
83365;09/06/1963;0000;18.5;17;85;952.7;0;0;1;
83365;09/06/1963;1200;14.8;14;91;954.7;0;0;0;
83365;09/06/1963;1800;30;19.4;34;951.5;5;1;0;
83365;10/06/1963;0000;17.3;15.8;85;951.4;0;0;0;
83365;10/06/1963;1200;17.8;15.7;80;951.8;0;0;0;
83365;10/06/1963;1800;29.5;18.5;31;949.8;5;1;0;
83365;11/06/1963;0000;16.5;15;84;950.2;0;0;0;
83365;11/06/1963;1200;14.2;12.9;86;951.1;0;0;0;
83365;11/06/1963;1800;29.6;19.1;34;947.9;5;2;1;
83365;12/06/1963;0000;17.1;15.7;86;948.4;0;0;1;
83365;12/06/1963;1200;15.9;14.4;84;951.1;0;0;1;
83365;12/06/1963;1800;30.2;19.9;35;948.3;32;2;2;
83365;13/06/1963;0000;17.9;16.2;83;949.9;14;1;1;
83365;13/06/1963;1200;13.6;12.7;89;953.5;0;0;0;
83365;13/06/1963;1800;29.3;19.1;35;950.8;5;3;1;
83365;14/06/1963;0000;17.4;15.6;82;951.5;0;0;0;
83365;14/06/1963;1200;15;13.8;87;953.4;5;1;0;
83365;14/06/1963;1800;29.9;18.2;28;950.2;36;3;1;
83365;15/06/1963;0000;17.6;15.2;77;951;0;0;0;
83365;15/06/1963;1200;15.5;14.2;86;952.6;0;0;1;
83365;15/06/1963;1800;31.1;19.9;33;949.9;32;2;1;
83365;16/06/1963;0000;20;17.5;77;951.5;0;0;4;
83365;16/06/1963;1200;17.8;16.4;86;954.6;14;1;7;
83365;16/06/1963;1800;28.7;19.6;40;949.9;5;3;2;
83365;17/06/1963;0000;20.4;18.2;80;951.8;14;1;2;
83365;17/06/1963;1200;17.5;16.6;91;954.8;18;2;1;
83365;17/06/1963;1800;28.7;20.4;44;951.9;23;1;1;
83365;18/06/1963;0000;19.5;18;85;953.9;18;2;0;
83365;18/06/1963;1200;18.2;16.7;85;955.8;23;1;2;
83365;18/06/1963;1800;27.5;19.4;44;952.8;0;0;2;
83365;19/06/1963;0000;18;16.3;83;953.2;0;0;0;
83365;19/06/1963;1200;16;15.5;95;954.6;14;1;1;
83365;19/06/1963;1800;29.5;19.5;36;951.6;0;0;2;
83365;20/06/1963;0000;19.8;17.6;80;952.8;0;0;2;
83365;20/06/1963;1200;17.5;16.4;89;953.4;23;1;0;
83365;20/06/1963;1800;28.5;19.8;42;950.7;18;1;4;
83365;21/06/1963;0000;20.8;17.7;74;952.2;0;0;2;
83365;21/06/1963;1200;17.7;16;83;954.3;0;0;1;
83365;21/06/1963;1800;26.7;19.4;48;951.2;14;3;1;
83365;22/06/1963;0000;17;15.4;84;952;0;0;0;
83365;22/06/1963;1200;15.8;14.6;87;953.1;0;0;0;
83365;22/06/1963;1800;27.1;17.9;38;950.8;5;1;0;
83365;23/06/1963;0000;16.4;14.8;83;951.5;14;1;0;
83365;23/06/1963;1200;11.2;10.5;92;954.6;0;0;1;
83365;23/06/1963;1800;28.3;18.4;35;952.6;36;2;2;
83365;24/06/1963;0000;16.6;14.8;82;953.4;14;1;2;
83365;24/06/1963;1200;14;12.7;85;954.4;36;1;1;
83365;24/06/1963;1800;29.2;18.7;33;952.4;5;2;2;
83365;25/06/1963;0000;17.4;15.4;80;953.6;0;0;1;
83365;25/06/1963;1200;14.6;13.3;86;953.9;5;1;1;
83365;25/06/1963;1800;28.8;18.2;32;951.4;5;1;1;
83365;26/06/1963;0000;16.6;14.6;80;952;0;0;1;
83365;26/06/1963;1200;14.8;13.1;81;953.9;0;0;1;
83365;26/06/1963;1800;27.3;16.8;31;951.6;5;2;1;
83365;27/06/1963;0000;15.1;13.3;81;951.5;18;1;0;
83365;27/06/1963;1200;13.6;12;82;952.3;0;0;0;
83365;27/06/1963;1800;28.3;18.4;35;950;5;3;0;
83365;28/06/1963;0000;20;16.5;69;951;36;2;0;
83365;28/06/1963;1200;13.6;12.2;84;953.4;0;0;0;
83365;28/06/1963;1800;29;18.5;33;950.8;5;1;0;
83365;29/06/1963;0000;17;15.1;81;951.5;0;0;0;
83365;29/06/1963;1200;12.2;11.4;91;953.6;0;0;0;
83365;29/06/1963;1800;28.8;18.7;35;950.8;0;0;2;
83365;30/06/1963;0000;18.8;15.6;71;952;0;0;1;
83365;30/06/1963;1200;13.4;12.2;86;954.2;5;1;1;
83365;30/06/1963;1800;29.4;17.3;25;951.6;14;2;1;
83365;01/07/1963;0000;17.8;15.2;76;952.2;14;1;3;
83365;01/07/1963;1200;14.6;12.7;80;953;14;1;0;
83365;01/07/1963;1800;28.6;16.8;26;951.1;14;2;0;
83365;02/07/1963;0000;15.6;13.4;77;952.6;14;1;0;
83365;02/07/1963;1200;15;12.9;78;953.6;0;0;0;
83365;02/07/1963;1800;29;17.6;28;951.6;9;1;1;
83365;03/07/1963;0000;18;14.4;67;953;14;1;7;
83365;03/07/1963;1200;17.2;14.4;73;954.3;14;1;2;
83365;03/07/1963;1800;29.1;16.8;24;951.4;9;1;2;
83365;04/07/1963;0000;16;13.4;74;953.1;0;0;1;
83365;04/07/1963;1200;13.1;11.5;82;955;0;0;1;
83365;04/07/1963;1800;28.1;16.7;27;952.6;5;2;2;
83365;05/07/1963;0000;15.1;14.6;94;953.1;14;1;1;
83365;05/07/1963;1200;12.1;10.5;81;954.3;0;0;0;
83365;05/07/1963;1800;29.2;17.2;25;951;32;1;0;
83365;06/07/1963;0000;15.7;13.5;77;951.1;18;1;0;
83365;06/07/1963;1200;13.2;11.7;83;951.4;0;0;0;
83365;06/07/1963;1800;29.4;18.4;31;948.6;5;2;1;
83365;07/07/1963;0000;17;14.9;79;949.1;0;0;1;
83365;07/07/1963;1200;15.2;13.5;82;951.1;0;0;1;
83365;07/07/1963;1800;30.2;19.1;31;948.7;36;3;2;
83365;08/07/1963;0000;17.8;16.2;84;950.3;0;0;1;
83365;08/07/1963;1200;16.9;15;81;952.2;0;0;1;
83365;08/07/1963;1800;30.4;18.5;28;949.6;5;2;3;
83365;09/07/1963;0000;17.9;14.6;69;950.2;18;1;1;
83365;09/07/1963;1200;14.4;12.7;81;951.4;0;0;0;
83365;09/07/1963;1800;28.5;17.2;28;949.2;5;2;0;
83365;10/07/1963;0000;16;14.2;81;949.9;0;0;0;
83365;10/07/1963;1200;13.1;11.5;82;951.2;0;0;0;
83365;10/07/1963;1800;27.9;17.4;31;949.1;5;1;0;
83365;11/07/1963;0000;16;13.7;76;949.4;0;0;0;
83365;11/07/1963;1200;13.5;12.1;84;952;0;0;0;
83365;11/07/1963;1800;28.9;17.7;29;949.9;5;2;0;
83365;12/07/1963;0000;16.3;14.6;82;950.3;0;0;0;
83365;12/07/1963;1200;13.4;11.7;81;952.7;0;0;1;
83365;12/07/1963;1800;29.6;17.7;27;950.2;5;1;0;
83365;13/07/1963;0000;16.8;14.2;75;950.6;0;0;0;
83365;13/07/1963;1200;12.6;10.9;80;952.7;0;0;0;
83365;13/07/1963;1800;30.8;17.7;23;949.2;14;1;0;
83365;14/07/1963;0000;16;14;79;950;0;0;0;
83365;14/07/1963;1200;12.1;10.5;81;950.6;0;0;0;
83365;14/07/1963;1800;30.2;16.9;21;948;32;1;0;
83365;15/07/1963;0000;14.8;13.2;82;949;0;0;0;
83365;15/07/1963;1200;13.1;11.8;85;950.6;0;0;0;
83365;15/07/1963;1800;31.2;19;27;948.3;32;2;0;
83365;16/07/1963;0000;17.8;15.6;79;949.4;14;1;0;
83365;16/07/1963;1200;14.2;12.7;83;951;0;0;0;
83365;16/07/1963;1800;31.8;19;26;947.8;5;3;0;
83365;17/07/1963;0000;18.8;16.7;80;949.2;14;2;1;
83365;17/07/1963;1200;16;14.1;80;951;5;1;0;
83365;17/07/1963;1800;31.8;19.5;28;949;5;1;1;
83365;18/07/1963;0000;18.7;17.1;85;950.4;0;0;1;
83365;18/07/1963;1200;19.2;16.7;76;951.8;9;1;0;
83365;18/07/1963;1800;31.2;19.8;31;948;5;2;4;
83365;19/07/1963;0000;19.6;17.5;80;949.1;0;0;1;
83365;19/07/1963;1200;16.2;14.7;84;949.9;14;2;0;
83365;19/07/1963;1800;30.8;19.5;32;947.2;36;3;1;
83365;20/07/1963;0000;19.5;16.8;76;947.8;0;0;1;
83365;20/07/1963;1200;14.9;13.6;86;949.9;0;0;0;
83365;20/07/1963;1800;31.3;18.2;24;947.4;5;7;0;
83365;21/07/1963;0000;18;16.2;82;948.6;0;0;0;
83365;21/07/1963;1200;12.5;11.2;84;951.1;0;0;0;
83365;21/07/1963;1800;32;21.2;36;949.1;32;1;0;
83365;22/07/1963;0000;18.8;15.4;69;950.4;32;1;0;
83365;22/07/1963;1200;16;15.2;91;955.1;23;3;1;
83365;22/07/1963;1800;19.2;15.8;69;954.7;23;5;2;
83365;23/07/1963;0000;15.1;13.9;87;955.4;18;7;1;
83365;23/07/1963;1200;12.2;11.6;93;955;18;1;1;
83365;23/07/1963;1800;26.5;18.5;44;952.3;18;2;0;
83365;24/07/1963;0000;16.4;14.3;78;952.8;0;0;0;
83365;24/07/1963;1200;12.2;10.7;82;953.8;0;0;0;
83365;24/07/1963;1800;29.8;18;28;952;14;1;0;
83365;25/07/1963;0000;17.6;15.7;82;953.2;18;1;0;
83365;25/07/1963;1200;16;14;79;954.7;14;1;0;
83365;25/07/1963;1800;30.1;18.6;30;952;5;3;1;
83365;26/07/1963;0000;20.6;17.9;76;953.5;18;1;1;
83365;26/07/1963;1200;21.7;15.2;46;955.5;14;2;0;
83365;26/07/1963;1800;29.3;18.1;30;952.7;14;3;1;
83365;27/07/1963;0000;17;13.8;69;953.5;0;0;0;
83365;27/07/1963;1200;15.4;13.3;79;954.6;14;1;0;
83365;27/07/1963;1800;28.2;17.1;29;951.4;9;2;0;
83365;28/07/1963;0000;17.5;14.1;68;951.5;9;1;0;
83365;28/07/1963;1200;17.5;14.2;69;952.7;0;0;0;
83365;28/07/1963;1800;29.6;18.1;29;949.4;5;3;1;
83365;29/07/1963;0000;23.3;17.3;53;950.2;0;0;1;
83365;29/07/1963;1200;14.8;13.5;86;952.3;0;0;2;
83365;29/07/1963;1800;29.1;18.1;31;950.3;0;0;2;
83365;30/07/1963;0000;18.6;15.2;69;950.7;18;1;1;
83365;30/07/1963;1200;15.6;13.4;77;951.9;0;0;0;
83365;30/07/1963;1800;30.5;18.2;26;949;32;2;0;
83365;31/07/1963;0000;18.8;14.5;61;949.6;18;1;1;
83365;31/07/1963;1200;14.6;12.7;80;951.1;0;0;0;
83365;31/07/1963;1800;30.8;18.2;26;948.8;32;1;0;
83365;01/08/1963;0000;18;14.6;68;950;0;0;0;
83365;01/08/1963;1200;14.4;12.5;80;951.2;0;0;0;
83365;01/08/1963;1800;31;17.8;23;948.6;5;2;0;
83365;02/08/1963;0000;18;14.8;70;949.4;18;1;0;
83365;02/08/1963;1200;15.6;13.4;77;950.8;0;0;0;
83365;02/08/1963;1800;31.1;18.8;27;948;5;3;1;
83365;03/08/1963;0000;18.2;14.8;68;949.1;0;0;1;
83365;03/08/1963;1200;15.2;13;77;949.9;0;0;0;
83365;03/08/1963;1800;30;18;27;946.4;5;3;2;
83365;04/08/1963;0000;17.5;14.2;69;947.8;0;0;0;
83365;04/08/1963;1200;12.5;11.2;84;950.6;0;0;0;
83365;04/08/1963;1800;31.5;18.2;23;948.2;27;3;1;
83365;05/08/1963;0000;19.8;15.5;62;949.2;18;1;1;
83365;05/08/1963;1200;14.5;12.6;80;955.4;23;3;1;
83365;05/08/1963;1800;22.5;15.6;46;952.7;23;5;0;
83365;06/08/1963;0000;16.5;10.3;43;954.4;18;4;0;
83365;06/08/1963;1200;12.2;9.4;68;954.4;0;0;0;
83365;06/08/1963;1800;27.3;15.9;25;951.8;18;2;0;
83365;07/08/1963;0000;16.7;12.8;62;951.9;0;0;0;
83365;07/08/1963;1200;14.3;11.8;74;952.7;0;0;0;
83365;07/08/1963;1800;31.8;17.6;20;949.6;5;3;0;
83365;08/08/1963;0000;19.1;15.1;64;950.4;0;0;0;
83365;08/08/1963;1200;16.5;13.9;74;951.9;0;0;2;
83365;08/08/1963;1800;31.4;19;27;949.1;5;2;1;
83365;09/08/1963;0000;24.9;16.6;40;950.3;0;0;0;
83365;09/08/1963;1200;18;15;72;952.6;5;1;0;
83365;09/08/1963;1800;32.7;19.5;25;949.5;5;2;0;
83365;10/08/1963;0000;19.8;16.2;69;950.3;0;0;0;
83365;10/08/1963;1200;17.5;15;75;951.9;0;0;1;
83365;10/08/1963;1800;32;18.6;23;949;5;1;1;
83365;11/08/1963;0000;19;15;64;949;14;1;1;
83365;11/08/1963;1200;16.5;14.2;76;951.1;0;0;1;
83365;11/08/1963;1800;32.2;18.8;23;949.2;32;2;0;
83365;12/08/1963;0000;20;16.2;67;950.7;0;0;0;
83365;12/08/1963;1200;18.2;15;70;952.4;0;0;0;
83365;12/08/1963;1800;32.4;19.4;26;949.9;14;1;1;
83365;13/08/1963;0000;20.8;16.1;60;950.3;0;0;1;
83365;13/08/1963;1200;17;14.2;73;951.9;0;0;1;
83365;13/08/1963;1800;32.2;18;20;949.2;5;2;2;
83365;14/08/1963;0000;19.9;15;58;949.9;0;0;1;
83365;14/08/1963;1200;17.5;14.4;70;951.9;0;0;2;
83365;14/08/1963;1800;33.9;19;20;948.6;5;3;2;
83365;15/08/1963;0000;20;14.5;53;949.5;0;0;0;
83365;15/08/1963;1200;15.2;12.8;75;951.6;0;0;0;
83365;15/08/1963;1800;34.1;19.2;21;948.4;5;2;1;
83365;16/08/1963;0000;20.3;16.3;65;949.8;0;0;1;
83365;16/08/1963;1200;17.7;15;75;951.5;0;0;1;
83365;16/08/1963;1800;33;19.8;26;948.3;5;1;1;
83365;17/08/1963;0000;23.5;18;57;949.9;14;1;1;
83365;17/08/1963;1200;18.8;17.2;85;951.5;0;0;0;
83365;17/08/1963;1800;33.1;21.3;33;948.6;14;1;1;
83365;18/08/1963;0000;22;18.3;69;949.8;18;2;0;
83365;18/08/1963;1200;17;16.1;91;951;18;1;0;
83365;18/08/1963;1800;32.8;20;28;947.4;5;1;1;
83365;19/08/1963;0000;22.1;17.5;62;948.4;0;0;0;
83365;19/08/1963;1200;17.5;15.4;79;950.7;0;0;0;
83365;19/08/1963;1800;32.3;19.3;25;947.4;5;3;0;
83365;20/08/1963;0000;26;17.7;41;948.6;5;2;0;
83365;20/08/1963;1200;19.5;16.2;71;951.5;0;0;0;
83365;20/08/1963;1800;32;18.9;25;948.4;5;4;1;
83365;21/08/1963;0000;24.6;16;37;948.6;5;2;1;
83365;21/08/1963;1200;17.6;14.2;68;950.6;0;0;0;
83365;21/08/1963;1800;32.3;18.1;20;947.8;5;4;0;
83365;22/08/1963;0000;21.5;15.2;49;948.2;0;0;0;
83365;22/08/1963;1200;18.1;14.8;69;950.2;0;0;0;
83365;22/08/1963;1800;33.1;19.6;25;947;36;5;1;
83365;23/08/1963;0000;21.2;16.6;62;948.2;0;0;1;
83365;23/08/1963;1200;19;16;73;948.4;0;0;0;
83365;23/08/1963;1800;33.8;20.6;27;944.4;5;3;1;
83365;24/08/1963;0000;23.7;21.6;82;944.8;0;0;1;
83365;24/08/1963;1200;20;16.8;72;946.4;0;0;1;
83365;24/08/1963;1800;33.2;19.4;24;943.9;5;3;1;
83365;25/08/1963;0000;24.2;17.4;48;945.5;0;0;5;
83365;25/08/1963;1200;19.5;16.5;73;948.6;0;0;1;
83365;25/08/1963;1800;34.3;19.8;22;945.8;0;0;0;
83365;26/08/1963;0000;22.5;17;56;947.2;0;0;0;
83365;26/08/1963;1200;18.8;15.8;73;949.2;0;0;0;
83365;26/08/1963;1800;35.2;20.4;23;945.9;5;2;0;
83365;27/08/1963;0000;23.5;19;64;947.9;0;0;1;
83365;27/08/1963;1200;19.2;16.4;74;949.6;0;0;0;
83365;27/08/1963;1800;34.6;21.3;27;946.6;14;1;0;
83365;28/08/1963;0000;24;18.7;59;947.9;0;0;1;
83365;28/08/1963;1200;19.4;16.9;77;950.2;0;0;0;
83365;28/08/1963;1800;33.7;19;21;947.2;5;4;0;
83365;29/08/1963;0000;24.5;16.4;40;949.6;0;0;0;
83365;29/08/1963;1200;17.8;14.6;70;951.5;5;1;0;
83365;29/08/1963;1800;33.2;19.8;25;947.9;5;3;1;
83365;30/08/1963;0000;24.2;17.1;47;948.4;0;0;0;
83365;30/08/1963;1200;17.5;14.8;74;951.2;0;0;0;
83365;30/08/1963;1800;33.8;19.7;23;947.6;36;2;0;
83365;31/08/1963;0000;26.7;16.1;29;948.3;5;2;0;
83365;31/08/1963;1200;17.4;14;68;950.2;0;0;0;
83365;31/08/1963;1800;33.7;18.5;19;946.6;5;2;0;
83365;01/09/1963;0000;23.7;16.1;43;946.6;0;0;0;
83365;01/09/1963;1200;17.4;13.2;61;948.2;5;1;0;
83365;01/09/1963;1800;34.9;18.8;16;945.6;36;1;0;
83365;02/09/1963;0000;21.6;16;54;946.4;0;0;0;
83365;02/09/1963;1200;17.5;13.9;66;948.3;5;1;0;
83365;02/09/1963;1800;33.4;17.6;15;945.1;9;3;0;
83365;03/09/1963;0000;26.9;16;27;947.8;5;1;0;
83365;03/09/1963;1200;17.8;14.2;67;950.2;0;0;0;
83365;03/09/1963;1800;35.1;19;17;945.9;36;3;1;
83365;04/09/1963;0000;27.5;15.8;24;947.9;9;2;0;
83365;04/09/1963;1200;20;14.8;55;949.9;5;1;0;
83365;04/09/1963;1800;34;18.9;20;945.9;5;2;0;
83365;05/09/1963;0000;25.4;17;40;946.6;0;0;0;
83365;05/09/1963;1200;22.4;15.8;48;949.2;5;1;0;
83365;05/09/1963;1800;33.2;18.1;18;945.5;5;3;0;
83365;06/09/1963;0000;27.3;16.7;30;945.8;9;1;0;
83365;06/09/1963;1200;17.8;14;65;949;0;0;0;
83365;06/09/1963;1800;33.5;17.6;15;945.8;5;3;0;
83365;07/09/1963;0000;27.4;15.2;21;946.4;9;1;0;
83365;07/09/1963;1200;16.5;13.1;67;949.1;0;0;0;
83365;07/09/1963;1800;34.1;18.5;18;945.4;5;3;0;
83365;08/09/1963;0000;27.7;16.7;28;945.9;9;3;0;
83365;08/09/1963;1200;17.5;14.7;73;949;5;1;0;
83365;08/09/1963;1800;33.9;19.1;20;945.9;36;2;0;
83365;09/09/1963;0000;26.8;16.7;32;947;5;1;0;
83365;09/09/1963;1200;18.2;14.8;68;949.6;0;0;0;
83365;09/09/1963;1800;34.5;18.7;17;946.3;5;1;0;
83365;10/09/1963;0000;22.7;15.8;46;947.9;14;1;0;
83365;10/09/1963;1200;18.6;14.9;66;950;0;0;0;
83365;10/09/1963;1800;35;19.9;21;946.6;18;1;0;
83365;11/09/1963;0000;22;17.2;61;948.4;0;0;0;
83365;11/09/1963;1200;19.6;17.6;81;950.7;23;1;0;
83365;11/09/1963;1800;33.5;21.1;30;946.6;18;1;0;
83365;12/09/1963;0000;22.6;18.9;70;948.3;0;0;0;
83365;12/09/1963;1200;19.6;17.8;83;951.1;18;1;0;
83365;12/09/1963;1800;31.9;21.2;36;947.1;14;1;0;
83365;13/09/1963;0000;22.2;18.7;72;948.6;14;1;0;
83365;13/09/1963;1200;20.8;17.8;74;951.4;23;2;0;
83365;13/09/1963;1800;30.3;20.3;38;948;18;3;0;
83365;14/09/1963;0000;21.3;17.8;70;949.9;0;0;0;
83365;14/09/1963;1200;19.7;16.8;74;950.4;23;1;0;
83365;14/09/1963;1800;32.5;21.6;36;946.3;23;2;0;
83365;15/09/1963;0000;23;18.8;66;948;0;0;0;
83365;15/09/1963;1200;17.8;16.2;84;949.8;0;0;0;
83365;15/09/1963;1800;31.5;20.7;35;947.1;18;4;0;
83365;16/09/1963;0000;25.4;19.2;55;948.4;0;0;0;
83365;16/09/1963;1200;21.5;17.3;64;950;18;2;0;
83365;16/09/1963;1800;33.5;20.1;25;946.7;23;2;0;
83365;17/09/1963;0000;23;18;60;948.4;9;7;0;
83365;17/09/1963;1200;21.3;17.2;66;949.5;0;0;0;
83365;17/09/1963;1800;35.7;21.2;25;946.3;0;0;0;
83365;18/09/1963;0000;24.5;18.1;52;947.8;18;1;0;
83365;18/09/1963;1200;23.4;16.7;49;949.6;18;1;0;
83365;18/09/1963;1800;34.2;20.1;23;947;5;1;0;
83365;19/09/1963;0000;25.8;20.2;59;948;0;0;0;
83365;19/09/1963;1200;21.4;18.5;76;951;5;1;1;
83365;19/09/1963;1800;31.2;20.7;36;946.7;5;3;2;
83365;20/09/1963;0000;22.2;18.4;69;947.1;0;0;1;
83365;20/09/1963;1200;24.6;17.6;48;951.2;14;1;1;
83365;20/09/1963;1800;33.8;21;29;947.4;5;1;2;
83365;21/09/1963;0000;24.9;21;70;947.4;0;0;1;
83365;21/09/1963;1200;26.1;19.6;53;949.6;9;2;0;
83365;21/09/1963;1800;24.8;21.5;73;946;0;0;1;
83365;22/09/1963;0000;20.5;19.4;89;947.1;18;3;6;
83365;22/09/1963;1200;21.5;19.3;80;949.8;0;0;1;
83365;22/09/1963;1800;28.1;21.8;56;947.2;14;1;1;
83365;23/09/1963;0000;23.5;21.1;80;947.9;0;0;1;
83365;23/09/1963;1200;22.5;20.3;81;948.2;14;1;1;
83365;23/09/1963;1800;31.9;22;40;944.3;14;1;5;
83365;24/09/1963;0000;23.1;20.2;76;944.2;0;0;1;
83365;24/09/1963;1200;22.8;20.3;79;946.4;0;0;2;
83365;24/09/1963;1800;35.6;21.8;27;942.4;36;2;1;
83365;25/09/1963;0000;26.3;21;61;945;5;1;1;
83365;25/09/1963;1200;23.5;21.3;81;948;0;0;8;
83365;25/09/1963;1800;34.1;21.2;29;944.6;36;3;2;
83365;26/09/1963;0000;26.5;21.5;63;945.9;0;0;1;
83365;26/09/1963;1200;24.8;22;77;947.9;0;0;1;
83365;26/09/1963;1800;35.2;23.2;34;945.1;27;1;2;
83365;27/09/1963;0000;26.8;21.5;61;947.6;14;3;1;
83365;27/09/1963;1200;23.8;21.4;80;948.3;0;0;1;
83365;27/09/1963;1800;34;22.6;35;945.1;27;1;2;
83365;28/09/1963;0000;24;22.2;85;945.9;0;0;1;
83365;28/09/1963;1200;24;21.7;81;947.2;0;0;0;
83365;28/09/1963;1800;33.4;21.5;32;942.8;5;2;2;
83365;29/09/1963;0000;27.3;21.4;57;944.4;18;2;3;
83365;29/09/1963;1200;23.7;21.5;81;947.9;32;1;0;
83365;29/09/1963;1800;31.8;21.8;40;945;32;1;1;
83365;30/09/1963;0000;24;20.6;72;947.4;18;3;1;
83365;30/09/1963;1200;24.4;22.2;82;948.8;23;1;1;
83365;30/09/1963;1800;33.7;22.7;37;947.2;32;1;3;
83365;01/10/1963;0000;21.6;20;86;947.9;0;0;1;
83365;01/10/1963;1200;24.8;22.2;79;950.4;14;1;0;
83365;01/10/1963;1800;31.5;23.2;48;948.2;23;2;1;
83365;02/10/1963;0000;23.5;20.5;75;949.8;14;2;1;
83365;02/10/1963;1200;22;19.6;79;951.1;18;1;1;
83365;02/10/1963;1800;30.8;24;56;948.3;18;1;1;
83365;03/10/1963;0000;24.7;21;71;948.7;14;1;1;
83365;03/10/1963;1200;22.7;20.7;83;950.6;0;0;5;
83365;03/10/1963;1800;30.6;23.3;53;948.2;0;0;1;
83365;04/10/1963;0000;24.5;22.3;81;948.6;0;0;1;
83365;04/10/1963;1200;25.1;22.6;80;950.2;5;1;0;
83365;04/10/1963;1800;34.8;21.2;27;946.8;36;3;1;
83365;05/10/1963;0000;25.4;21.6;71;947.9;0;0;1;
83365;05/10/1963;1200;26.6;21.6;63;950.6;0;0;0;
