<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82676</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Esta��o Operante
Inicio de opera��o: 19/05/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82676;10/08/1978;0000;23.3;21.5;85;991.7;18;1.6;0;
82676;10/08/1978;1200;26.5;20.5;58;993.4;14;3.6;0;
82676;10/08/1978;1800;33.4;22.5;38;989.3;14;2.5;3;
82676;11/08/1978;0000;24.3;21.5;78;991.4;14;0.3;0;
82676;11/08/1978;1200;25.2;21.1;69;994.2;36;1.6;3;
82676;11/08/1978;1800;33.2;21.6;35;989.4;18;4;2;
82676;12/08/1978;0000;23.7;20.9;78;991.2;14;0.3;0;
82676;12/08/1978;1200;27.6;19.9;49;993.4;9;3.1;1;
82676;12/08/1978;1800;33.6;20.9;32;989;14;3.5;2;
82676;13/08/1978;0000;23;20.2;78;991.3;18;0.8;0;
82676;13/08/1978;1200;24.2;20;69;994.6;32;1.6;0;
82676;13/08/1978;1800;33.5;21.1;33;990.2;18;2.6;2;
82676;14/08/1978;0000;22.5;20.5;83;991.6;5;0.8;0;
82676;14/08/1978;1200;25.4;20.8;66;994.2;36;0.7;1;
82676;14/08/1978;1800;33.7;21.6;34;989.3;14;1.1;4;
82676;15/08/1978;0000;23.6;21.1;80;991.5;14;1.1;0;
82676;15/08/1978;1200;22.8;20.9;85;994.5;5;1;10;
82676;15/08/1978;1800;31.8;22.9;47;989.5;18;1.6;4;
82676;16/08/1978;0000;25.2;22.8;82;991.4;14;1.3;0;
82676;16/08/1978;1200;25.6;22.7;78;994.8;36;2.5;7;
82676;16/08/1978;1800;27.9;23.2;67;989.8;5;4.6;8;
82676;17/08/1978;0000;23.7;22.4;90;992.3;36;1.6;6;
82676;17/08/1978;1200;23.4;21.7;86;995.2;18;1.6;2;
82676;17/08/1978;1800;32.9;21.2;35;990.1;9;1.8;3;
82676;18/08/1978;0000;23.9;21;77;991.8;18;1.3;1;
82676;18/08/1978;1200;27.3;19.7;49;994.5;14;3.3;2;
82676;18/08/1978;1800;32.8;21.7;37;989.8;18;2.1;4;
82676;19/08/1978;0000;24.6;21.8;79;991.7;18;1.6;3;
82676;19/08/1978;1200;26.8;19.5;51;994.7;14;4;1;
82676;19/08/1978;1800;32.7;21.6;37;990.1;18;2;2;
82676;20/08/1978;0000;23.7;20.9;79;991.9;18;1.6;1;
82676;20/08/1978;1200;26.2;19.3;52;994.8;9;3.8;2;
82676;20/08/1978;1800;31.9;21;37;990.3;14;4.6;4;
82676;21/08/1978;0000;22.9;18.8;68;992.1;14;1.6;3;
82676;21/08/1978;1200;26.1;18.9;50;993.2;14;4.3;0;
82676;21/08/1978;1800;32.1;19.4;29;989.2;18;3;1;
82676;22/08/1978;0000;21.7;18.6;75;991.5;14;1.3;6;
82676;22/08/1978;1200;26.3;19.1;50;993.9;14;5.8;0;
82676;22/08/1978;1800;32.2;20.7;35;989.8;18;3.3;4;
82676;23/08/1978;0000;22.8;19.6;75;991.1;14;0.5;0;
82676;23/08/1978;1200;26.9;19.6;51;992.9;14;4.1;0;
82676;23/08/1978;1800;33.1;21.3;34;988.6;14;4;4;
82676;24/08/1978;0000;23.8;20.4;74;990.1;0;0;0;
82676;24/08/1978;1200;28.2;19.7;45;991.8;14;2;1;
82676;24/08/1978;1800;33.3;21.1;32;987.7;14;1.5;4;
82676;25/08/1978;0000;24.6;21.1;74;989.7;0;0;0;
82676;25/08/1978;1200;25.5;21.5;71;992.1;36;1.5;4;
82676;25/08/1978;1800;33.7;21.9;35;987.6;18;1.3;7;
82676;26/08/1978;0000;24;21.4;80;989.9;32;0.3;0;
82676;26/08/1978;1200;27.1;20.3;54;993;14;1.1;2;
82676;26/08/1978;1800;33.6;20.7;31;989.7;18;2.6;2;
82676;27/08/1978;0000;23.8;20.5;74;990.5;5;0.3;0;
82676;27/08/1978;1200;25.2;19.2;57;993.2;5;1.1;0;
82676;27/08/1978;1800;34;20.3;28;988;18;2.1;3;
82676;28/08/1978;0000;22.7;19.5;75;989.4;14;2;0;
82676;28/08/1978;1200;20.7;19.8;92;992.3;18;1.1;10;
82676;28/08/1978;1800;33.2;21.5;35;986.6;23;2.1;2;
82676;29/08/1978;0000;25;20.6;67;988.5;5;0.5;0;
82676;29/08/1978;1200;24.3;22.2;83;991.2;36;2.1;8;
82676;29/08/1978;1800;33;22.3;39;986.3;5;2.3;4;
82676;30/08/1978;0000;24.9;22;78;988.8;0;0;6;
82676;30/08/1978;1200;24.7;22.6;84;992.7;5;1.8;10;
82676;30/08/1978;1800;31.9;23.3;48;988.4;36;1.5;6;
82676;31/08/1978;0000;25.6;22.3;76;989.4;9;0.3;1;
82676;31/08/1978;1200;24.7;23.3;89;991.5;36;2.8;8;
82676;31/08/1978;1800;31.3;24;54;988.1;36;2.6;4;
82676;01/09/1978;0000;25.5;22.4;76;989.2;5;1.1;2;
82676;01/09/1978;1200;23.2;21.8;89;991.6;32;1.1;10;
82676;01/09/1978;1800;29.2;23.5;62;988.7;32;1.5;4;
82676;02/09/1978;0000;23.8;22.3;88;989.8;14;0.7;0;
82676;02/09/1978;1200;24.3;21.9;81;992.8;32;1.5;3;
82676;02/09/1978;1800;33.7;21.9;35;987.1;14;1.6;3;
82676;03/09/1978;0000;25.3;21.2;69;989.7;5;1.5;3;
82676;03/09/1978;1200;27.7;19.9;49;992.9;14;4;2;
82676;03/09/1978;1800;32.1;20.6;35;988.5;18;2;6;
82676;04/09/1978;0000;23.1;20.1;76;990.2;14;0.5;0;
82676;04/09/1978;1200;26;20.2;59;993;14;2;2;
82676;04/09/1978;1800;33;21.3;35;988.5;14;2.3;4;
82676;05/09/1978;0000;23.9;20.2;72;990.1;18;1.6;0;
82676;05/09/1978;1200;25;22;77;991.9;36;1.6;2;
82676;05/09/1978;1800;34.3;22;33;987.2;14;2.1;4;
82676;06/09/1978;0000;24.2;21.5;79;988.7;18;1;0;
82676;06/09/1978;1200;25.1;22.9;83;992.5;5;1.6;8;
82676;06/09/1978;1800;33.1;23.9;46;986.9;5;2;6;
82676;07/09/1978;0000;25.3;21.3;70;989.2;14;1.1;2;
82676;07/09/1978;1200;26.5;22.3;69;992.3;5;2.3;5;
82676;07/09/1978;1800;32.6;23.1;45;987;5;3;7;
82676;08/09/1978;0000;26.8;22.6;70;989.1;5;2.1;3;
82676;08/09/1978;1200;24.9;22.6;82;992.1;36;1.6;10;
82676;08/09/1978;1800;30.5;23.4;55;988.3;36;3;4;
82676;09/09/1978;0000;24.3;21.8;80;989.5;14;0.5;0;
82676;09/09/1978;1200;25.3;22.2;76;992.2;5;4;10;
82676;09/09/1978;1800;32.7;23.8;48;987.4;27;1.6;7;
82676;10/09/1978;0000;25.2;22.7;81;988.8;14;1.3;1;
82676;10/09/1978;1200;24.9;21.5;74;993;36;2.6;9;
82676;10/09/1978;1800;30.2;23.1;55;988.9;14;1.6;4;
82676;11/09/1978;0000;25.1;22.7;82;989.5;14;0.7;8;
82676;11/09/1978;1200;24.2;22.5;87;992.2;5;1.6;9;
82676;11/09/1978;1800;32.6;23.2;45;986.9;36;1.1;4;
82676;12/09/1978;0000;25.9;22.5;75;987.9;32;1.1;0;
82676;12/09/1978;1200;26.5;22.4;71;991.6;36;1.3;9;
82676;12/09/1978;1800;32.4;22.8;43;987.2;36;2.5;2;
82676;13/09/1978;0000;24.6;21.7;78;988.1;14;0.5;0;
82676;13/09/1978;1200;25.2;21.5;72;992.8;36;1.8;2;
82676;13/09/1978;1800;32.9;21.5;36;987.8;9;3;2;
82676;14/09/1978;0000;23.8;20.9;77;989.2;18;1.3;0;
82676;14/09/1978;1200;27.4;22.3;64;992.3;14;1.3;2;
82676;14/09/1978;1800;33.7;21;30;988.1;18;1.5;1;
82676;15/09/1978;0000;23.9;20;70;989.5;18;0.8;1;
82676;15/09/1978;1200;28;19.5;45;992.2;14;5;2;
82676;15/09/1978;1800;33.3;21;32;987.5;14;3.1;5;
82676;16/09/1978;0000;23.9;19.9;69;988.9;14;0.8;2;
82676;16/09/1978;1200;27.5;19.4;46;992.1;14;4.1;1;
82676;16/09/1978;1800;33.9;20.5;29;987.1;18;2.1;1;
82676;17/09/1978;0000;23.6;19.1;66;988.4;18;1.6;0;
82676;17/09/1978;1200;27;19.2;48;991.8;9;2.5;7;
82676;17/09/1978;1800;34;21.7;33;987.3;14;3.6;6;
82676;18/09/1978;0000;25.5;21.5;71;989.1;5;0.1;1;
82676;18/09/1978;1200;28.8;22.4;58;991.1;9;2.6;3;
82676;18/09/1978;1800;35.6;22.4;30;986;14;2;4;
82676;19/09/1978;0000;26;22.1;71;987.8;18;1.6;1;
82676;19/09/1978;1200;28.5;22.2;58;990.1;32;1.1;2;
82676;19/09/1978;1800;34.7;22.4;34;984.9;5;1.3;6;
82676;20/09/1978;0000;26.6;21.4;64;987;9;1;1;
82676;20/09/1978;1200;27.1;22.8;69;990.7;27;1.1;4;
82676;20/09/1978;1800;34.1;22.2;35;986.3;9;2;3;
82676;21/09/1978;0000;26;21;64;987.7;0;0;0;
82676;21/09/1978;1200;27.4;22.4;65;992.3;32;1.1;3;
82676;21/09/1978;1800;33.6;21.7;35;987.9;23;1.8;4;
82676;22/09/1978;0000;25.9;21.1;65;989.6;14;0.8;0;
82676;22/09/1978;1200;29.4;19.4;38;992;14;2.8;2;
82676;22/09/1978;1800;34.8;21.6;31;987.9;14;1.5;2;
82676;23/09/1978;0000;26.6;21.4;64;989.3;14;0.8;0;
82676;23/09/1978;1200;28;22.7;64;992.3;18;2;3;
82676;23/09/1978;1800;33.6;21.8;35;987.9;14;4.1;4;
82676;24/09/1978;0000;25.8;20.8;64;988.9;18;0.5;0;
82676;24/09/1978;1200;28.4;21;51;991.3;18;2.8;8;
82676;24/09/1978;1800;32.9;20;28;986.7;9;1.3;5;
82676;25/09/1978;0000;25.1;21.4;72;987.7;18;0.8;0;
82676;25/09/1978;1200;28.8;22;55;990.7;14;4;3;
82676;25/09/1978;1800;33.3;21.9;36;986.4;18;4.5;6;
82676;26/09/1978;0000;25.4;20.6;65;988.5;0;0;0;
82676;26/09/1978;1200;28.1;20.6;51;992.6;14;4.5;3;
82676;26/09/1978;1800;34;21.4;32;988;14;2.8;3;
82676;27/09/1978;0000;26.1;20.4;60;990.5;18;1.6;0;
82676;27/09/1978;1200;28.6;20.6;49;993.3;14;4;2;
82676;27/09/1978;1800;34.4;22.2;34;988.6;9;3;3;
82676;28/09/1978;0000;25.3;20.8;67;989.9;18;1.1;0;
82676;28/09/1978;1200;28.5;20.8;49;992.1;9;1.6;1;
82676;28/09/1978;1800;34.7;21.4;30;986.6;9;1.8;4;
82676;29/09/1978;0000;26;20.9;63;988.7;14;0.8;0;
82676;29/09/1978;1200;28.5;23.1;63;991.6;18;1.3;4;
82676;29/09/1978;1800;35.1;22.5;33;987.9;9;3.1;6;
82676;30/09/1978;0000;26.6;21.5;64;989.2;14;0.3;0;
82676;30/09/1978;1200;28.5;22.9;62;993.1;23;1;8;
82676;30/09/1978;1800;35;22.2;32;988;9;3.6;8;
82676;01/10/1978;0000;27.8;21.7;59;990.3;32;0.7;7;
82676;01/10/1978;1200;28.1;22.9;64;993.3;18;1.6;8;
82676;01/10/1978;1800;34.8;21.5;30;988.1;5;4.6;8;
82676;02/10/1978;0000;25.4;19.4;57;989.6;18;1.1;0;
82676;02/10/1978;1200;29.9;20.6;43;991.2;9;3.8;1;
82676;02/10/1978;1800;35.9;22;29;985.9;18;3.5;4;
82676;03/10/1978;0000;26.1;19.6;54;987.7;0;0;0;
82676;03/10/1978;1200;29.9;20.7;43;990.9;14;3.6;3;
82676;03/10/1978;1800;35.1;21.5;29;986.2;9;3.3;6;
82676;04/10/1978;0000;25.7;20.1;60;987.6;18;0.7;0;
82676;04/10/1978;1200;30.2;20.7;42;991.3;9;4;2;
82676;04/10/1978;1800;35.5;22.2;31;987.2;14;3.1;4;
82676;05/10/1978;0000;26.5;20;54;989.4;0;0;0;
82676;05/10/1978;1200;29.7;20.6;44;992.4;14;5.3;1;
82676;05/10/1978;1800;34.9;21.4;30;987.7;9;3.6;2;
82676;06/10/1978;0000;25.7;19.6;57;989.5;18;1.3;0;
82676;06/10/1978;1200;27.8;22;61;991.8;36;1.1;1;
82676;06/10/1978;1800;35.1;21.8;30;986.4;14;3.3;4;
82676;07/10/1978;0000;27;21;58;988;18;0.4;1;
82676;07/10/1978;1200;28.2;23.8;69;990.9;5;1;3;
82676;07/10/1978;1800;35.2;23.4;37;985.6;5;3;6;
82676;08/10/1978;0000;27.7;23.5;71;987.6;14;2;1;
82676;08/10/1978;1200;24.2;22.6;87;991.5;5;1.3;9;
82676;08/10/1978;1800;32.4;24.6;52;986.6;36;3.6;6;
82676;09/10/1978;0000;27.5;24;75;988.9;5;1.3;10;
82676;09/10/1978;1200;22.9;22.5;97;992.8;32;1;10;
82676;09/10/1978;1800;25.7;22.7;78;989.8;27;0.8;10;
82676;10/10/1978;0000;23.7;22.8;93;989.8;0;0;8;
82676;10/10/1978;1200;25.6;22.8;79;990.9;32;1.6;7;
82676;10/10/1978;1800;32.2;22.4;42;985.5;36;3.3;9;
82676;11/10/1978;0000;26.9;22.2;67;986.7;5;1.1;0;
82676;11/10/1978;1200;24.6;22.4;83;989.7;36;1.8;9;
82676;11/10/1978;1800;32.1;22.3;42;984.3;5;3.1;4;
82676;12/10/1978;0000;25.8;22.4;75;985.8;9;1.6;0;
82676;12/10/1978;1200;26;21;64;989.4;36;2.3;7;
82676;12/10/1978;1800;33.9;22.6;38;984.8;9;1.5;7;
82676;13/10/1978;0000;26.9;23.2;73;986.9;32;1.5;9;
82676;13/10/1978;1200;26.9;21.2;60;990.2;32;1;0;
82676;13/10/1978;1800;34.9;23.5;38;984;5;2.1;7;
82676;14/10/1978;0000;28.7;22.7;60;986;5;1;1;
82676;14/10/1978;1200;25.9;22.8;77;989.1;36;1.8;10;
82676;14/10/1978;1800;32.9;24.2;49;984.2;5;1.6;5;
82676;15/10/1978;0000;27.7;23.1;68;985.9;23;1.1;3;
82676;15/10/1978;1200;25.6;23.4;83;990.7;5;1;10;
82676;15/10/1978;1800;30.3;22.3;50;985.7;18;1.3;9;
82676;16/10/1978;0000;25.5;22.7;79;987.2;18;0.7;4;
82676;16/10/1978;1200;27.5;23.4;71;988.8;36;1.8;2;
82676;16/10/1978;1800;30;24.4;64;984.9;18;2.3;10;
82676;17/10/1978;0000;23.8;22.4;89;986.7;14;0.7;10;
82676;17/10/1978;1200;26.8;22;66;991.2;5;4.1;6;
82676;17/10/1978;1800;33.7;22.6;39;986.1;36;3.5;5;
82676;18/10/1978;0000;26.8;22.3;68;988.3;14;1.1;10;
82676;18/10/1978;1200;27.3;21.5;60;990.4;9;1.6;0;
82676;18/10/1978;1800;32.5;23.4;46;985.8;23;2.3;2;
82676;19/10/1978;0000;26.3;22.4;71;986.7;18;1;0;
82676;19/10/1978;1200;27;22.8;70;988.6;36;2.5;9;
82676;19/10/1978;1800;31.2;24.3;57;985.1;36;3.1;7;
82676;20/10/1978;0000;26.9;23.2;73;986.3;5;0.8;1;
82676;20/10/1978;1200;25.8;22.6;76;989.6;36;3.6;10;
82676;20/10/1978;1800;30;23.3;57;987.3;36;1.5;10;
82676;21/10/1978;0000;26.3;23.2;77;989;18;0.7;1;
82676;21/10/1978;1200;25.7;23.1;80;991.1;36;1.8;10;
82676;21/10/1978;1800;33.5;23.5;43;986.9;36;1.6;6;
82676;22/10/1978;0000;27.8;22.6;64;987.8;14;1.6;0;
82676;22/10/1978;1200;25.9;22.1;72;991.1;36;2.5;10;
82676;22/10/1978;1800;32.1;24.1;51;986.8;27;1.1;8;
82676;23/10/1978;0000;26.9;23;72;987.3;27;1;3;
82676;23/10/1978;1200;25.5;23.2;83;989.6;5;2.5;10;
82676;23/10/1978;1800;28.4;23.3;65;985.3;9;1.6;10;
82676;24/10/1978;0000;24.3;22.8;88;986.7;14;0.3;2;
82676;24/10/1978;1200;23.9;21.9;84;991.5;5;1.3;10;
82676;24/10/1978;1800;30.5;23.1;53;987.9;5;1.1;8;
82676;25/10/1978;0000;25.4;22.6;79;989.6;32;1.3;5;
82676;25/10/1978;1200;26.4;22.5;71;992;36;1.6;9;
82676;25/10/1978;1800;33.4;22.5;38;988.3;36;2.3;7;
82676;26/10/1978;0000;26.1;22.5;74;989.8;27;1.1;1;
82676;26/10/1978;1200;26.6;21.3;63;992.4;5;2;2;
82676;26/10/1978;1800;35.4;22.2;31;986.9;18;2.5;4;
82676;27/10/1978;0000;26.9;20.9;58;988.9;32;0.8;6;
82676;27/10/1978;1200;25;22;77;990.9;36;1.6;10;
82676;27/10/1978;1800;32.2;23.1;46;985.8;5;2.1;4;
82676;28/10/1978;0000;27.4;22.3;64;987.1;18;1;5;
82676;28/10/1978;1200;26.4;22.9;74;990.6;36;3.6;10;
82676;28/10/1978;1800;31.8;23.2;48;985.4;36;3.6;6;
82676;29/10/1978;0000;25.9;22.2;73;987.3;18;1.1;2;
82676;29/10/1978;1200;25.7;22.7;78;990.9;5;3.1;10;
82676;29/10/1978;1800;31.8;23.7;51;986.8;23;1.6;6;
82676;30/10/1978;0000;25.9;22.6;76;987.8;14;0.8;2;
82676;30/10/1978;1200;25.3;22.5;79;990.8;5;3.3;10;
82676;30/10/1978;1800;31.4;23.5;51;986.8;18;2;5;
82676;31/10/1978;0000;25.7;22.2;74;987.6;18;0.5;0;
82676;31/10/1978;1200;25;22.6;82;992.2;36;1.6;10;
82676;31/10/1978;1800;32.3;23.3;46;987.3;14;2.1;7;
82676;01/11/1978;0000;26;22.2;72;988.1;18;1.6;0;
82676;01/11/1978;1200;25.2;22.4;79;991;36;3;10;
82676;01/11/1978;1800;30.7;23.8;57;988.2;5;1.6;4;
82676;02/11/1978;0000;24.6;22;80;988.3;14;0.7;0;
82676;02/11/1978;1200;26.2;23.2;78;991;14;2.6;9;
82676;02/11/1978;1800;31.1;24.4;58;987.5;18;1.5;4;
82676;03/11/1978;0000;25.7;22.9;79;988.1;0;0;0;
82676;03/11/1978;1200;26;22.7;76;991.2;36;2.1;10;
82676;03/11/1978;1800;33;23.8;46;986.5;36;1.1;5;
82676;04/11/1978;0000;26.8;23;72;987.5;18;1.6;0;
82676;04/11/1978;1200;25.9;22.6;76;989.5;32;1.1;9;
82676;04/11/1978;1800;33.9;23.4;40;985;18;3;6;
82676;05/11/1978;0000;25.1;21.7;74;986.7;18;2.1;0;
82676;05/11/1978;1200;25.5;22.8;80;990;5;1.6;10;
82676;05/11/1978;1800;33;23.6;45;985.5;5;1.8;4;
82676;06/11/1978;0000;26.2;22.6;74;986.2;18;1.3;0;
82676;06/11/1978;1200;25.5;22.6;78;989.3;36;2;10;
82676;06/11/1978;1800;31.7;24;53;986.1;23;2.6;3;
82676;07/11/1978;0000;26.3;23;76;987.9;18;0.5;0;
82676;07/11/1978;1200;25.7;22.3;75;990.8;36;3.3;10;
82676;07/11/1978;1800;33.7;24.3;46;985.6;23;1.5;6;
82676;08/11/1978;0000;27.9;23.4;69;988.8;18;1.6;10;
82676;08/11/1978;1200;23.3;22.4;93;992.1;23;1.6;10;
82676;08/11/1978;1800;22.6;21.4;90;989.1;14;2.1;10;
82676;09/11/1978;0000;22.7;22.1;95;988.8;18;1.6;4;
82676;09/11/1978;1200;24.1;22.5;87;990.8;5;1.6;10;
82676;09/11/1978;1800;32.9;22.9;42;985.5;9;1.6;3;
82676;10/11/1978;0000;23.5;21.8;87;986.1;14;0.3;0;
82676;10/11/1978;1200;24.7;22;79;990.1;5;2;8;
82676;10/11/1978;1800;32;22.8;45;985.3;5;2;4;
82676;11/11/1978;0000;24.8;23.1;87;986.5;36;0.3;0;
82676;11/11/1978;1200;25.8;22.6;76;990;36;3.8;10;
82676;11/11/1978;1800;31;24;56;985.5;32;1.3;10;
82676;12/11/1978;0000;25.3;23.9;89;987.2;14;1.6;10;
82676;12/11/1978;1200;26.5;23.1;75;990.3;36;4.5;9;
82676;12/11/1978;1800;33.1;24.4;49;985.8;27;1.8;7;
82676;13/11/1978;0000;26.5;23.9;80;987.8;14;0.1;1;
82676;13/11/1978;1200;27.3;23.2;71;990.2;27;1.6;4;
82676;13/11/1978;1800;30.5;23.8;56;986;18;4;10;
82676;14/11/1978;0000;24.9;23.4;88;989.2;23;1.6;10;
82676;14/11/1978;1200;24.3;22.8;88;990.9;18;0.8;10;
82676;14/11/1978;1800;29.2;23.7;63;986.9;36;4;9;
82676;15/11/1978;0000;24.7;22.9;86;988.8;27;1;10;
82676;15/11/1978;1200;23.6;21.5;83;991.6;14;1.5;10;
82676;15/11/1978;1800;24.1;21.8;82;989.7;18;5;10;
82676;16/11/1978;0000;22.1;21.2;92;988.1;14;0.5;10;
82676;16/11/1978;1200;25.1;22.3;79;991.2;36;1.6;6;
82676;16/11/1978;1800;28.4;22.5;60;987.5;18;1.8;8;
82676;17/11/1978;0000;24.1;22.9;90;988.8;23;0.7;2;
82676;17/11/1978;1200;26.2;23.1;77;990.5;18;1.6;8;
82676;17/11/1978;1800;33.1;23.7;45;986.1;18;1.6;4;
82676;18/11/1978;0000;27.5;23;69;987.3;14;1.8;2;
82676;18/11/1978;1200;26.5;23.5;78;989;36;2.5;7;
82676;18/11/1978;1800;32.9;24.1;48;985.2;5;2.1;6;
82676;19/11/1978;0000;26.8;24;79;986.8;14;1.5;0;
82676;19/11/1978;1200;26.8;23.3;75;988.1;14;2.1;8;
82676;19/11/1978;1800;33.3;23.2;42;985.1;14;2.1;10;
82676;20/11/1978;0000;25.9;22.2;73;985.6;18;0.7;0;
82676;20/11/1978;1200;27.4;22.3;64;988.9;9;1.8;4;
82676;20/11/1978;1800;33.8;22.6;38;985.3;9;3.3;7;
82676;21/11/1978;0000;26.4;22;68;987.2;0;0;3;
82676;21/11/1978;1200;27.7;22.7;65;988.9;5;1.6;4;
82676;21/11/1978;1800;34.9;21.9;30;985.4;9;2.3;4;
82676;22/11/1978;0000;25.8;21.2;67;986.9;18;0.5;0;
82676;22/11/1978;1200;27.5;22.6;66;989.8;5;1.1;2;
82676;22/11/1978;1800;33.9;22.4;37;985.4;9;2.8;4;
82676;23/11/1978;0000;25.3;20.9;67;987.3;23;1.1;0;
82676;23/11/1978;1200;26.9;22.8;71;989.8;36;1.6;1;
82676;23/11/1978;1800;33.5;23.4;43;986;36;2.3;5;
82676;24/11/1978;0000;26.8;22.3;68;987.1;36;0.5;0;
82676;24/11/1978;1200;26.7;22.5;70;990.7;5;2.8;5;
82676;24/11/1978;1800;34.3;23.9;42;985.8;36;3.3;6;
82676;25/11/1978;0000;26.6;22.3;69;987.8;14;0.8;1;
82676;25/11/1978;1200;26.7;22.2;68;989.8;36;2.3;6;
82676;25/11/1978;1800;33.9;23.2;40;985.6;36;3.5;4;
82676;26/11/1978;0000;26.1;22;70;987.2;18;1.6;0;
82676;26/11/1978;1200;26.9;22.7;70;989.7;5;4;7;
82676;26/11/1978;1800;32.8;24.1;49;984.6;5;2.6;7;
82676;27/11/1978;0000;27.7;22.6;65;987.8;14;1.3;10;
82676;27/11/1978;1200;23.1;22.4;94;991.7;18;1.8;10;
82676;27/11/1978;1800;30.2;24;60;987.8;14;2;10;
82676;28/11/1978;0000;26.1;24;84;990.2;27;1;10;
82676;28/11/1978;1200;23.7;22.3;89;991.3;14;1.5;10;
82676;28/11/1978;1800;28.3;23.8;69;987.2;27;1.6;8;
82676;29/11/1978;0000;24.2;23.2;92;987.5;23;0.5;10;
82676;29/11/1978;1200;24.8;22.9;85;989.3;5;1.8;10;
82676;29/11/1978;1800;25.3;23.2;84;986.3;14;2;10;
82676;30/11/1978;0000;23.2;22.4;93;988.3;27;1.3;10;
82676;30/11/1978;1200;23.1;21.7;88;990;14;0.8;10;
82676;30/11/1978;1800;23.2;21.6;87;988.1;14;1.8;10;
82676;01/12/1978;0000;21.3;20.5;93;988.8;0;0;10;
82676;01/12/1978;1200;26.3;21.8;67;989.3;14;3.5;8;
82676;01/12/1978;1800;29.9;22.6;53;987;14;2.6;10;
82676;02/12/1978;0000;24.9;22.7;83;989.1;18;1.3;3;
82676;02/12/1978;1200;26.9;22.6;69;990.7;18;4.8;8;
82676;02/12/1978;1800;29.4;23.7;62;987.6;18;3.3;9;
82676;03/12/1978;0000;24.4;22.5;85;988.6;9;0.7;2;
82676;03/12/1978;1200;27;23;71;990.5;14;2.1;10;
82676;03/12/1978;1800;31.1;23.4;52;987.2;9;2.3;8;
82676;04/12/1978;0000;26.2;23.2;78;988.6;0;0;10;
82676;04/12/1978;1200;26.4;23.4;78;989.6;23;1.1;9;
82676;04/12/1978;1800;27.1;24.8;83;986.5;36;2.3;9;
82676;05/12/1978;0000;24.9;24.3;95;987.9;36;0.8;10;
82676;05/12/1978;1200;25.1;23.4;87;989.5;18;1;10;
82676;05/12/1978;1800;30.4;23.3;55;986.2;5;4.6;10;
82676;06/12/1978;0000;25.1;23.4;87;987.6;14;1;6;
82676;06/12/1978;1200;26.6;23;74;991;14;4;9;
82676;06/12/1978;1800;30;24.1;61;987.4;14;2.8;9;
82676;07/12/1978;0000;25.3;23.2;84;988.6;14;0.7;6;
82676;07/12/1978;1200;25.1;23.2;85;989.9;18;1.6;7;
82676;07/12/1978;1800;27.3;24.5;79;986.3;18;2.1;10;
82676;08/12/1978;0000;23.7;22.6;91;988;27;1.6;10;
82676;08/12/1978;1200;26.5;23.5;78;989.9;27;1.5;7;
82676;08/12/1978;1800;25.6;23.9;87;986.6;5;1.6;10;
82676;09/12/1978;0000;23.5;23;96;987.7;18;0.1;6;
82676;09/12/1978;1200;26.2;22.8;75;989.9;5;1;2;
82676;09/12/1978;1800;32.1;23.9;50;985.9;5;3.5;7;
82676;10/12/1978;0000;24.4;23.4;92;988.1;32;1.6;7;
82676;10/12/1978;1200;25.6;22.7;78;991;32;1.8;8;
82676;10/12/1978;1800;29.6;24.4;66;987.2;9;1.6;9;
82676;11/12/1978;0000;25.8;24.4;89;989.5;14;0.8;3;
82676;11/12/1978;1200;26.8;22.5;69;991.8;36;3.1;1;
82676;11/12/1978;1800;32.4;22.4;41;987.3;5;2;3;
82676;12/12/1978;0000;25.7;22.2;74;988.4;14;1.3;7;
82676;12/12/1978;1200;24.9;22.6;82;991.5;5;3;10;
82676;12/12/1978;1800;31.7;24.4;55;986;14;1.3;7;
