<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83527</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83527)
Latitude  (graus) : -18.91
Longitude (graus) : -48.25
Altitude  (metros): 868.00
Esta��o Desativada
Inicio de opera��o: 01/12/1980
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83527;29/10/1987;1200;25.7;23.8;85;;;;3;
83527;29/10/1987;1800;31.3;23.6;51;;;;7;
83527;30/10/1987;0000;25.1;20.4;64;;;;7;
83527;30/10/1987;1200;24.7;22;79;;;;8;
83527;30/10/1987;1800;30.3;23.4;55;;;;8;
83527;31/10/1987;0000;25.5;22.2;75;;;;10;
83527;31/10/1987;1200;24.5;21.4;75;;;;4;
83527;31/10/1987;1800;29.1;22.2;54;;;;10;
83527;01/11/1987;0000;20;18.4;85;;;;10;
83527;01/11/1987;1200;24.1;22.2;84;;;;3;
83527;01/11/1987;1800;27.9;21.4;55;;;;10;
83527;02/11/1987;0000;19.4;18.4;91;;;;8;
83527;02/11/1987;1200;23.7;20.8;77;;;;5;
83527;02/11/1987;1800;29.5;21;45;;;;3;
83527;03/11/1987;0000;23.5;21.4;83;;;;2;
83527;03/11/1987;1200;25.7;23.8;85;;;;3;
83527;03/11/1987;1800;31.1;23.6;52;;;;7;
83527;04/11/1987;0000;25.1;20;62;;;;5;
83527;04/11/1987;1200;26.5;21.2;61;;;;0;
83527;04/11/1987;1800;31.5;20.8;36;;;;0;
83527;05/11/1987;0000;24.1;18.6;58;;;;0;
83527;05/11/1987;1200;28.3;20.2;46;;;;2;
83527;05/11/1987;1800;31.7;22.6;44;;;;4;
83527;06/11/1987;0000;27.3;22.4;65;;;;10;
83527;06/11/1987;1200;20.2;19.4;93;;;;10;
83527;06/11/1987;1800;27.5;22.8;66;;;;4;
83527;07/11/1987;0000;23.9;22;84;;;;10;
83527;07/11/1987;1200;21.2;20.6;95;;;;10;
83527;07/11/1987;1800;27.1;22.4;66;;;;10;
83527;08/11/1987;0000;23;21.4;87;;;;8;
83527;08/11/1987;1200;25.7;22.2;73;;;;0;
83527;08/11/1987;1800;31.7;23.6;50;;;;3;
83527;09/11/1987;0000;25.9;22;70;;;;0;
83527;09/11/1987;1200;24.5;21;72;;;;10;
83527;09/11/1987;1800;30.5;22.4;48;;;;8;
83527;10/11/1987;0000;25.5;21.4;69;;;;10;
83527;10/11/1987;1200;24.3;22.6;86;;;;10;
83527;10/11/1987;1800;21;19.8;89;;;;10;
83527;11/11/1987;0000;22.4;21.8;95;;;;10;
83527;11/11/1987;1200;22.6;21;86;;;;10;
83527;11/11/1987;1800;26.9;22.4;67;;;;5;
83527;12/11/1987;0000;22.6;20.6;83;;;;0;
83527;12/11/1987;1200;23.9;19.8;68;;;;8;
83527;12/11/1987;1800;25.5;21.4;69;;;;10;
83527;13/11/1987;0000;20.8;19.8;91;;;;8;
83527;13/11/1987;1200;23.1;21;82;;;;10;
83527;13/11/1987;1800;27.5;22.2;62;;;;7;
83527;14/11/1987;0000;22.4;21.2;90;;;;10;
83527;14/11/1987;1200;21.8;20;84;;;;10;
83527;14/11/1987;1800;25.1;21.2;70;;;;10;
83527;15/11/1987;0000;22.4;20.2;81;;;;10;
83527;15/11/1987;1200;19.4;19.4;100;;;;10;
83527;15/11/1987;1800;20.6;19.8;93;;;;10;
83527;16/11/1987;0000;20.4;20;96;;;;10;
83527;16/11/1987;1200;23.3;20.2;75;;;;10;
83527;16/11/1987;1800;26.7;23;72;;;;8;
83527;17/11/1987;0000;20.8;20;93;;;;8;
83527;17/11/1987;1200;23.5;21.2;81;;;;0;
83527;17/11/1987;1800;30.1;22.4;50;;;;3;
83527;18/11/1987;0000;22.4;21.8;95;;;;6;
83527;18/11/1987;1200;26.7;20.6;56;;;;0;
83527;18/11/1987;1800;30.7;20;35;;;;0;
83527;19/11/1987;0000;23.6;19.8;70;;;;0;
83527;19/11/1987;1200;26.5;20.4;56;;;;0;
83527;19/11/1987;1800;30.9;22.6;48;;;;4;
83527;20/11/1987;0000;23;20.6;80;;;;7;
83527;20/11/1987;1200;25.1;21.8;74;;;;5;
83527;20/11/1987;1800;28.5;21.8;54;;;;7;
83527;21/11/1987;0000;23.5;20.4;75;;;;0;
83527;21/11/1987;1200;25.9;21.6;68;;;;4;
83527;21/11/1987;1800;29.5;21;45;;;;5;
83527;22/11/1987;0000;23;20.4;78;;;;6;
83527;22/11/1987;1200;25.3;21;67;;;;2;
83527;22/11/1987;1800;30.5;22.8;51;;;;5;
83527;23/11/1987;0000;24.9;21;70;;;;0;
83527;23/11/1987;1200;25.3;19.6;58;;;;0;
83527;23/11/1987;1800;29.7;20.4;41;;;;4;
83527;24/11/1987;0000;23.3;20.4;76;;;;0;
83527;24/11/1987;1200;26.1;21.8;68;;;;0;
83527;24/11/1987;1800;29.7;23.4;58;;;;7;
83527;25/11/1987;0000;24.1;21.6;80;;;;8;
83527;25/11/1987;1200;21.2;20;89;;;;10;
83527;25/11/1987;1800;26.5;22.4;69;;;;8;
83527;26/11/1987;0000;19.6;19.4;98;;;;10;
83527;26/11/1987;1200;24.9;22.2;79;;;;8;
83527;26/11/1987;1800;27.5;23.2;69;;;;10;
83527;27/11/1987;0000;23.5;22;87;;;;10;
83527;27/11/1987;1200;21;20.6;96;;;;10;
83527;27/11/1987;1800;24.5;22.2;82;;;;10;
83527;28/11/1987;0000;22.4;21.6;93;;;;7;
83527;28/11/1987;1200;23.5;22.2;89;;;;10;
83527;28/11/1987;1800;25.5;23;80;;;;10;
83527;29/11/1987;0000;20.8;20;93;;;;10;
83527;29/11/1987;1200;20.6;20;95;;;;10;
83527;29/11/1987;1800;24.9;21.4;73;;;;10;
83527;30/11/1987;0000;19.2;18;89;;;;10;
83527;30/11/1987;1200;21.6;19.8;84;;;;6;
83527;30/11/1987;1800;27.3;21.6;59;;;;7;
83527;01/12/1987;0000;22.6;20;78;;;;7;
83527;01/12/1987;1200;22.8;20;77;;;;7;
83527;01/12/1987;1800;28.5;22;56;;;;7;
83527;02/12/1987;0000;21.2;20;89;;;;8;
83527;02/12/1987;1200;23.9;21.6;81;;;;5;
83527;02/12/1987;1800;26.7;22;66;;;;10;
83527;03/12/1987;0000;20;19.4;94;;;;10;
83527;03/12/1987;1200;21.6;20;86;;;;10;
83527;03/12/1987;1800;23.1;20.8;81;;;;10;
83527;04/12/1987;0000;21.4;20.2;89;;;;10;
83527;04/12/1987;1200;19.8;19.2;94;;;;10;
83527;04/12/1987;1800;22.4;20.8;86;;;;10;
83527;05/12/1987;0000;19.2;18.6;94;;;;10;
83527;05/12/1987;1200;20;19.4;94;;;;10;
83527;05/12/1987;1800;22.6;20.4;81;;;;10;
83527;06/12/1987;0000;22;20.8;90;;;;8;
83527;06/12/1987;1200;23.9;22.6;89;;;;8;
83527;06/12/1987;1800;23;22;91;;;;10;
83527;07/12/1987;0000;19.4;19;96;;;;8;
83527;07/12/1987;1200;25.5;23.2;82;;;;2;
83527;07/12/1987;1800;27.7;25.8;86;;;;6;
83527;08/12/1987;0000;24.3;22.2;83;;;;8;
83527;08/12/1987;1200;24.3;22.4;85;;;;4;
83527;08/12/1987;1800;26.3;22.8;74;;;;10;
83527;09/12/1987;0000;22.8;22;93;;;;10;
83527;09/12/1987;1200;24.5;22.4;83;;;;7;
83527;09/12/1987;1800;29.9;24.2;62;;;;5;
83527;10/12/1987;0000;21.4;20.8;95;;;;7;
83527;10/12/1987;1200;23.7;21.6;83;;;;10;
83527;10/12/1987;1800;23.3;22.2;91;;;;10;
83527;11/12/1987;0000;23;22;91;;;;10;
83527;11/12/1987;1200;23.3;21.8;87;;;;10;
83527;11/12/1987;1800;27.7;24;73;;;;4;
83527;12/12/1987;0000;22.8;21.4;88;;;;10;
83527;12/12/1987;1200;23.5;21;80;;;;10;
83527;12/12/1987;1800;24.5;22.4;83;;;;10;
83527;13/12/1987;0000;22;21.4;95;;;;10;
83527;13/12/1987;1200;23.3;21.4;84;;;;10;
83527;13/12/1987;1800;27.5;23;67;;;;8;
83527;14/12/1987;0000;22.8;21.6;90;;;;10;
83527;14/12/1987;1200;20.2;18.4;84;;;;8;
83527;14/12/1987;1800;23;20;75;;;;10;
83527;15/12/1987;0000;23;22.2;93;;;;8;
83527;15/12/1987;1200;24.3;21.8;80;;;;10;
83527;15/12/1987;1800;27.3;23.4;71;;;;6;
83527;16/12/1987;0000;22.2;21;90;;;;10;
83527;16/12/1987;1200;22.6;21.2;88;;;;10;
83527;16/12/1987;1800;22.2;21;90;;;;10;
83527;17/12/1987;0000;20.4;20;96;;;;10;
83527;17/12/1987;1200;22.2;21;90;;;;10;
83527;17/12/1987;1800;25.1;21.8;74;;;;8;
83527;18/12/1987;0000;22.4;21.6;93;;;;10;
83527;18/12/1987;1200;20.6;20.2;96;;;;10;
83527;18/12/1987;1800;22.4;21.4;91;;;;10;
83527;19/12/1987;0000;20.6;20.4;98;;;;10;
83527;19/12/1987;1200;23.1;22;91;;;;10;
83527;19/12/1987;1800;22.6;22;95;;;;10;
83527;20/12/1987;0000;21.4;21;96;;;;10;
83527;20/12/1987;1200;22.4;21.6;93;;;;10;
83527;20/12/1987;1800;26.3;22.6;72;;;;10;
83527;21/12/1987;0000;21.2;20.2;91;;;;10;
83527;21/12/1987;1200;23;22.2;93;;;;8;
83527;21/12/1987;1800;28.7;22.2;56;;;;8;
83527;22/12/1987;0000;22.6;22;95;;;;8;
83527;22/12/1987;1200;25.1;23.2;85;;;;8;
83527;22/12/1987;1800;27.5;24.2;76;;;;10;
83527;23/12/1987;0000;24.3;21.6;78;;;;6;
83527;23/12/1987;1200;24.9;18.2;51;;;;0;
83527;23/12/1987;1800;29.9;23.4;57;;;;0;
83527;24/12/1987;0000;21.2;18.2;74;;;;0;
83527;24/12/1987;1200;24.9;19.6;60;;;;0;
83527;24/12/1987;1800;29.5;24;63;;;;3;
83527;25/12/1987;0000;23;19.4;71;;;;0;
83527;25/12/1987;1200;26.3;21;61;;;;2;
83527;25/12/1987;1800;31.1;25.4;62;;;;7;
83527;26/12/1987;0000;24.3;22;81;;;;0;
83527;26/12/1987;1200;25.3;22.6;79;;;;2;
83527;26/12/1987;1800;31.1;25.4;62;;;;7;
83527;27/12/1987;0000;25.3;22;74;;;;0;
83527;27/12/1987;1200;22;19.6;80;;;;8;
83527;27/12/1987;1800;27.7;23.6;70;;;;5;
83527;28/12/1987;0000;23.7;21.4;81;;;;7;
83527;28/12/1987;1200;24.1;22.6;88;;;;8;
83527;28/12/1987;1800;23.3;22.4;92;;;;10;
83527;29/12/1987;0000;24.1;23;91;;;;2;
83527;29/12/1987;1200;20;19.8;98;;;;10;
83527;29/12/1987;1800;27.5;24.4;77;;;;8;
83527;30/12/1987;0000;22.4;21.6;93;;;;10;
83527;30/12/1987;1200;25.7;23.2;81;;;;2;
83527;30/12/1987;1800;29.7;25.8;73;;;;6;
83527;31/12/1987;0000;23.7;21.8;84;;;;10;
83527;31/12/1987;1200;27.3;23.6;73;;;;2;
83527;31/12/1987;1800;28.1;25.4;80;;;;8;
83527;01/01/1988;0000;21.6;21;95;;;;10;
83527;01/01/1988;1200;21.8;21;93;;;;10;
83527;01/01/1988;1800;23.8;23.8;100;;;;10;
83527;02/01/1988;0000;21;21;100;;;;10;
83527;02/01/1988;1200;23.9;22.4;88;;;;8;
83527;02/01/1988;1800;28.7;23.8;66;;;;7;
83527;03/01/1988;0000;23.7;21.4;81;;;;10;
83527;03/01/1988;1200;25.3;20.4;63;;;;2;
83527;03/01/1988;1800;29.9;25;67;;;;8;
83527;04/01/1988;0000;25.5;23.6;85;;;;7;
83527;04/01/1988;1200;24.1;21.6;80;;;;7;
83527;04/01/1988;1800;28.5;24.4;71;;;;8;
83527;05/01/1988;0000;23.1;22.2;92;;;;8;
83527;05/01/1988;1200;24.3;21.8;80;;;;8;
83527;05/01/1988;1800;28.7;24.8;72;;;;8;
83527;06/01/1988;0000;21;20.6;96;;;;10;
83527;06/01/1988;1200;24.9;23;85;;;;10;
83527;06/01/1988;1800;29.1;24;65;;;;7;
83527;07/01/1988;0000;21.6;20;86;;;;10;
83527;07/01/1988;1200;22;20.8;90;;;;10;
83527;07/01/1988;1800;25.3;22.2;76;;;;10;
83527;08/01/1988;0000;22.2;21.2;91;;;;10;
83527;08/01/1988;1200;20.8;20;93;;;;10;
83527;08/01/1988;1800;23.1;21.6;87;;;;10;
83527;09/01/1988;0000;22;21.2;93;;;;10;
83527;09/01/1988;1200;18.8;18.2;94;;;;10;
83527;09/01/1988;1800;22.4;20;80;;;;10;
83527;10/01/1988;0000;19.4;18.8;94;;;;2;
83527;10/01/1988;1200;21.2;19.8;88;;;;10;
83527;10/01/1988;1800;26.9;23;71;;;;8;
83527;11/01/1988;0000;21;20.4;95;;;;8;
83527;11/01/1988;1200;21.6;20.6;91;;;;10;
83527;11/01/1988;1800;26.5;21.4;63;;;;8;
83527;12/01/1988;0000;21.8;20.8;91;;;;6;
83527;12/01/1988;1200;23.5;21;80;;;;10;
83527;12/01/1988;1800;28.3;23.6;67;;;;7;
83527;13/01/1988;0000;21.2;20;89;;;;4;
83527;13/01/1988;1200;22.8;20;77;;;;4;
83527;13/01/1988;1800;26.7;23.8;78;;;;2;
83527;14/01/1988;0000;23;21.4;87;;;;0;
83527;14/01/1988;1200;23.3;21;81;;;;0;
83527;14/01/1988;1800;27.7;22.8;65;;;;0;
83527;15/01/1988;0000;23.3;21.6;86;;;;0;
83527;15/01/1988;1200;26.7;22.2;67;;;;0;
83527;15/01/1988;1800;30.7;25.2;63;;;;7;
83527;16/01/1988;0000;25.3;22.4;77;;;;0;
83527;16/01/1988;1200;29;23.4;62;;;;0;
83527;16/01/1988;1800;32.5;26.6;62;;;;4;
83527;17/01/1988;0000;25.1;23;83;;;;0;
83527;17/01/1988;1200;29.3;25.6;74;;;;0;
83527;17/01/1988;1800;32.3;27.6;69;;;;6;
83527;18/01/1988;0000;24.9;23.4;88;;;;0;
83527;18/01/1988;1200;28.7;23.6;64;;;;0;
83527;18/01/1988;1800;31.9;27.4;70;;;;2;
83527;19/01/1988;0000;25.7;23;79;;;;0;
83527;19/01/1988;1200;25.7;22.6;76;;;;0;
83527;19/01/1988;1800;26.5;21;60;;;;2;
83527;20/01/1988;0000;24.9;23.4;88;;;;0;
83527;20/01/1988;1200;28.7;23.4;63;;;;0;
83527;20/01/1988;1800;30.5;26.6;73;;;;0;
83527;21/01/1988;0000;26.9;24.2;80;;;;0;
83527;21/01/1988;1200;28.9;24.8;71;;;;0;
83527;21/01/1988;1800;31.7;26;63;;;;3;
83527;22/01/1988;0000;25.5;23.6;85;;;;0;
83527;22/01/1988;1200;25.9;23.4;81;;;;0;
83527;22/01/1988;1800;31.7;25.8;62;;;;5;
83527;23/01/1988;0000;24.7;23.2;88;;;;2;
83527;23/01/1988;1200;27.1;23;70;;;;2;
83527;23/01/1988;1800;22;21;91;;;;10;
83527;24/01/1988;0000;23;21.4;87;;;;10;
83527;24/01/1988;1200;22.6;21.6;91;;;;10;
83527;24/01/1988;1800;29.5;24.4;65;;;;7;
83527;25/01/1988;0000;25.3;23.8;88;;;;3;
83527;25/01/1988;1200;22.4;20.4;83;;;;10;
83527;25/01/1988;1800;29.3;24.2;65;;;;7;
83527;26/01/1988;0000;26.5;23.8;79;;;;2;
83527;26/01/1988;1200;22.8;21.6;90;;;;2;
83527;26/01/1988;1800;30.7;25.6;66;;;;5;
83527;27/01/1988;0000;23.7;23;94;;;;6;
83527;27/01/1988;1200;27.5;22.6;65;;;;3;
83527;27/01/1988;1800;31.5;27;70;;;;5;
83527;28/01/1988;0000;24.5;22.2;82;;;;10;
83527;28/01/1988;1200;26.9;23;71;;;;7;
83527;28/01/1988;1800;31.5;27.2;71;;;;8;
83527;29/01/1988;0000;26.1;24.2;85;;;;8;
83527;29/01/1988;1200;26.7;22.4;68;;;;2;
83527;29/01/1988;1800;30.5;26.6;73;;;;7;
83527;30/01/1988;0000;24.5;22.6;85;;;;4;
83527;30/01/1988;1200;24.5;21.4;75;;;;7;
83527;30/01/1988;1800;29.1;25;71;;;;2;
83527;31/01/1988;0000;25.3;23.2;83;;;;10;
83527;31/01/1988;1200;23.1;20.6;79;;;;8;
83527;31/01/1988;1800;23.9;23.4;96;;;;10;
83527;01/02/1988;0000;23.1;22.2;92;;;;6;
83527;01/02/1988;1200;23.8;20.4;73;;;;3;
83527;01/02/1988;1800;30.2;25.8;70;;;;4;
83527;02/02/1988;0000;22.4;21.4;91;;;;10;
83527;02/02/1988;1200;23.4;22;88;;;;10;
83527;02/02/1988;1800;27.4;23.4;71;;;;10;
83527;03/02/1988;0000;21;20.4;95;;;;10;
83527;03/02/1988;1200;23.6;22.2;88;;;;5;
83527;03/02/1988;1800;26.6;23;73;;;;10;
83527;04/02/1988;0000;22.6;21.6;91;;;;7;
83527;04/02/1988;1200;22.6;21.2;88;;;;10;
83527;04/02/1988;1800;27.4;23.8;73;;;;8;
83527;05/02/1988;0000;23.4;22;88;;;;10;
83527;05/02/1988;1200;22;21;91;;;;10;
83527;05/02/1988;1800;26.6;23;73;;;;8;
83527;06/02/1988;0000;24;21.6;81;;;;2;
83527;06/02/1988;1200;20.4;20;96;;;;10;
83527;06/02/1988;1800;26.6;22.8;72;;;;10;
83527;07/02/1988;0000;20.4;20;96;;;;10;
83527;07/02/1988;1200;22.4;21;88;;;;10;
83527;07/02/1988;1800;25.6;22;72;;;;8;
83527;08/02/1988;0000;20.4;20;96;;;;10;
83527;08/02/1988;1200;22.4;20.6;85;;;;10;
83527;08/02/1988;1800;29.2;24.2;65;;;;8;
83527;09/02/1988;0000;24.4;22;81;;;;10;
83527;09/02/1988;1200;20.6;20;95;;;;10;
83527;09/02/1988;1800;25.4;22;74;;;;10;
83527;10/02/1988;0000;20.4;20;96;;;;10;
83527;10/02/1988;1200;22;20.6;88;;;;8;
83527;10/02/1988;1800;27.2;22.6;67;;;;8;
83527;11/02/1988;0000;21.2;20.8;96;;;;10;
83527;11/02/1988;1200;22;21.4;95;;;;10;
83527;11/02/1988;1800;25.8;22.6;75;;;;10;
83527;12/02/1988;0000;22;20.8;90;;;;6;
83527;12/02/1988;1200;24.8;21.6;75;;;;5;
83527;12/02/1988;1800;30.4;26.4;72;;;;5;
83527;13/02/1988;0000;23.2;21.4;85;;;;8;
83527;13/02/1988;1200;24.2;21.6;79;;;;5;
83527;13/02/1988;1800;30.4;26.4;72;;;;6;
83527;14/02/1988;0000;21.8;20.2;86;;;;8;
83527;14/02/1988;1200;23.6;22;87;;;;10;
83527;14/02/1988;1800;28.2;25;77;;;;7;
83527;15/02/1988;0000;22.6;22;95;;;;10;
83527;15/02/1988;1200;23.4;21.4;83;;;;10;
83527;15/02/1988;1800;26.8;24.2;80;;;;10;
83527;16/02/1988;0000;21.2;20.6;95;;;;10;
83527;16/02/1988;1200;23.8;21;77;;;;10;
83527;16/02/1988;1800;25;23.4;87;;;;10;
83527;17/02/1988;0000;22.6;21.8;93;;;;8;
83527;17/02/1988;1200;21.8;20.6;90;;;;10;
83527;17/02/1988;1800;28.6;24.4;70;;;;8;
83527;18/02/1988;0000;23;22.4;95;;;;10;
83527;18/02/1988;1200;23.2;21.8;88;;;;10;
83527;18/02/1988;1800;25.4;22.6;78;;;;10;
83527;19/02/1988;0000;23;22.2;93;;;;10;
83527;19/02/1988;1200;24.2;21.2;76;;;;8;
83527;19/02/1988;1800;29.6;25.8;73;;;;7;
83527;20/02/1988;0000;24.6;23;87;;;;10;
83527;20/02/1988;1200;21.8;20.6;90;;;;10;
83527;20/02/1988;1800;26.8;23.4;75;;;;10;
83527;21/02/1988;0000;22;21.6;96;;;;5;
83527;21/02/1988;1200;25;21.8;75;;;;8;
83527;21/02/1988;1800;30;25.6;70;;;;7;
83527;22/02/1988;0000;23.6;22;87;;;;2;
83527;22/02/1988;1200;25;22.8;82;;;;8;
83527;22/02/1988;1800;29.2;26.2;78;;;;7;
83527;23/02/1988;0000;21.2;20.6;95;;;;8;
83527;23/02/1988;1200;24;22;84;;;;8;
83527;23/02/1988;1800;29;26.2;80;;;;8;
83527;24/02/1988;0000;21.6;21.4;98;;;;6;
83527;24/02/1988;1200;24.2;22;82;;;;10;
83527;24/02/1988;1800;28.8;25;73;;;;8;
83527;25/02/1988;0000;24.2;22.8;88;;;;7;
83527;25/02/1988;1200;26;22;70;;;;2;
83527;25/02/1988;1800;29.8;25.8;72;;;;7;
83527;26/02/1988;0000;24.2;22.8;88;;;;10;
83527;26/02/1988;1200;23.6;22.6;92;;;;8;
83527;26/02/1988;1800;29.2;25;71;;;;8;
83527;27/02/1988;0000;22.2;20;81;;;;8;
83527;27/02/1988;1200;25.6;22.2;74;;;;2;
83527;27/02/1988;1800;29.6;25.2;69;;;;4;
83527;28/02/1988;0000;22.2;20;81;;;;10;
83527;28/02/1988;1200;24.6;21.4;75;;;;2;
83527;28/02/1988;1800;29;25.2;73;;;;8;
83527;29/02/1988;0000;22.8;21;85;;;;7;
83527;29/02/1988;1200;23.8;20;70;;;;3;
83527;29/02/1988;1800;28;25;78;;;;6;
83527;01/03/1988;0000;21.2;20.6;95;;;;10;
83527;01/03/1988;1200;26.2;22.8;74;;;;3;
83527;01/03/1988;1800;23.8;22;85;;;;10;
83527;02/03/1988;0000;20.4;20.4;100;;;;10;
83527;02/03/1988;1200;23.6;22;87;;;;10;
83527;02/03/1988;1800;29.2;24.8;69;;;;5;
83527;03/03/1988;0000;23.8;23;93;;;;10;
83527;03/03/1988;1200;21.4;20.8;95;;;;10;
83527;03/03/1988;1800;28.2;23;63;;;;8;
83527;04/03/1988;0000;23.6;22.8;93;;;;8;
83527;04/03/1988;1200;23;22;91;;;;10;
83527;04/03/1988;1800;28;23.6;68;;;;8;
83527;05/03/1988;0000;22.8;22.2;95;;;;7;
83527;05/03/1988;1200;25;23.4;87;;;;10;
83527;05/03/1988;1800;22.6;22;95;;;;10;
83527;06/03/1988;0000;21.4;21;96;;;;10;
83527;06/03/1988;1200;24;22.4;87;;;;8;
83527;06/03/1988;1800;26.8;24.2;80;;;;10;
83527;07/03/1988;0000;22.6;22;95;;;;8;
83527;07/03/1988;1200;23.8;23;93;;;;10;
83527;07/03/1988;1800;30;25.6;70;;;;6;
83527;08/03/1988;0000;23.4;22;88;;;;8;
83527;08/03/1988;1200;23.6;21.8;85;;;;8;
83527;08/03/1988;1800;31;27.2;74;;;;8;
83527;09/03/1988;0000;21.4;21;96;;;;10;
83527;09/03/1988;1200;22.4;21.2;90;;;;10;
83527;09/03/1988;1800;24.2;22.6;87;;;;10;
83527;10/03/1988;0000;21;20.6;96;;;;10;
83527;10/03/1988;1200;20.6;20;95;;;;10;
83527;10/03/1988;1800;23.4;22;88;;;;10;
83527;11/03/1988;0000;21;19.6;88;;;;0;
83527;11/03/1988;1200;23;20.2;77;;;;2;
83527;11/03/1988;1800;26;23.4;80;;;;8;
83527;12/03/1988;0000;21.4;20.4;91;;;;0;
83527;12/03/1988;1200;22.4;20;80;;;;3;
83527;12/03/1988;1800;27.6;23.8;72;;;;5;
83527;13/03/1988;0000;21.6;20;86;;;;0;
83527;13/03/1988;1200;23;19.6;72;;;;2;
83527;13/03/1988;1800;27;23.4;73;;;;8;
83527;14/03/1988;0000;22;21;91;;;;0;
83527;14/03/1988;1200;22.6;20.4;81;;;;8;
83527;14/03/1988;1800;27;23.6;75;;;;6;
83527;15/03/1988;0000;21.2;20;89;;;;2;
83527;15/03/1988;1200;23.6;21.4;82;;;;7;
83527;15/03/1988;1800;28;23;65;;;;3;
83527;16/03/1988;0000;23;21.6;88;;;;7;
83527;16/03/1988;1200;22.4;21.4;91;;;;10;
83527;16/03/1988;1800;29;23.2;60;;;;8;
83527;17/03/1988;0000;22.2;21.4;93;;;;7;
83527;17/03/1988;1200;23.4;21.2;82;;;;7;
83527;17/03/1988;1800;28.8;23;60;;;;6;
83527;18/03/1988;0000;21.8;20.4;88;;;;0;
83527;18/03/1988;1200;24;21.6;81;;;;5;
83527;18/03/1988;1800;24.8;22.8;84;;;;8;
83527;19/03/1988;0000;22.4;21;88;;;;10;
83527;19/03/1988;1200;22.4;21.2;90;;;;8;
83527;19/03/1988;1800;27;24;77;;;;10;
83527;20/03/1988;0000;21.8;20.8;91;;;;0;
83527;20/03/1988;1200;25;21;69;;;;2;
83527;20/03/1988;1800;29.4;22;51;;;;4;
83527;21/03/1988;0000;23.6;21.8;85;;;;2;
83527;21/03/1988;1200;24;21.4;79;;;;2;
83527;21/03/1988;1800;29.6;24.2;63;;;;4;
83527;22/03/1988;0000;22.6;21.6;91;;;;7;
83527;22/03/1988;1200;23;20.4;78;;;;2;
83527;22/03/1988;1800;27.6;23.4;70;;;;4;
83527;23/03/1988;0000;20.4;19;87;;;;0;
83527;23/03/1988;1200;22.4;19.8;78;;;;2;
83527;23/03/1988;1800;27.2;23.4;72;;;;3;
83527;24/03/1988;0000;22;20.2;85;;;;2;
83527;24/03/1988;1200;24.8;21.2;72;;;;0;
83527;24/03/1988;1800;28.8;24.4;69;;;;3;
83527;25/03/1988;0000;22;20.4;86;;;;0;
83527;25/03/1988;1200;25.2;21;68;;;;0;
83527;25/03/1988;1800;30.4;25.6;67;;;;4;
83527;26/03/1988;0000;21.8;21;93;;;;5;
83527;26/03/1988;1200;25.4;21.6;71;;;;0;
83527;26/03/1988;1800;29.6;25.6;72;;;;5;
83527;27/03/1988;0000;22.2;20.2;83;;;;0;
83527;27/03/1988;1200;24.6;20.4;67;;;;2;
83527;27/03/1988;1800;28.4;24.8;74;;;;5;
83527;28/03/1988;0000;22.8;21.4;88;;;;0;
83527;28/03/1988;1200;25;22.8;82;;;;0;
83527;28/03/1988;1800;31;26.2;68;;;;4;
83527;29/03/1988;0000;23.2;22;90;;;;0;
83527;29/03/1988;1200;26.8;23.6;76;;;;0;
83527;29/03/1988;1800;31.4;26.6;68;;;;6;
83527;30/03/1988;0000;20;19.2;93;;;;10;
83527;30/03/1988;1200;25.6;21.8;71;;;;0;
83527;30/03/1988;1800;31.2;26.4;68;;;;3;
83527;31/03/1988;0000;22.6;21.6;91;;;;0;
83527;31/03/1988;1200;26.6;23.6;77;;;;0;
83527;31/03/1988;1800;31.4;26.6;68;;;;4;
83527;01/04/1988;0000;23.2;22;90;;;;0;
83527;01/04/1988;1200;27;23;71;;;;3;
83527;01/04/1988;1800;20.6;20.4;98;;;;10;
83527;02/04/1988;0000;20.4;20;96;;;;7;
