<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82990</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82990;13/04/1980;1800;33.6;23.1;38;1005.6;14;3;4;
82990;14/04/1980;0000;26.6;23;72;1008.9;14;5;0;
82990;14/04/1980;1200;27.6;23.8;71;1012.1;14;2;7;
82990;14/04/1980;1800;34.8;24.4;40;1006.4;14;3;5;
82990;15/04/1980;0000;26.5;23.4;76;1011.3;14;3;0;
82990;15/04/1980;1200;30.1;24.6;62;1012.9;14;3;7;
82990;15/04/1980;1800;35.6;24;35;1007.7;9;3;5;
82990;16/04/1980;0000;26.9;23.6;75;1011.7;9;3;0;
82990;16/04/1980;1200;28.6;24.5;70;1013.1;14;2;4;
82990;16/04/1980;1800;33;24;45;1006.9;14;3;3;
82990;17/04/1980;0000;25.8;22;70;1012.7;14;3;0;
82990;17/04/1980;1200;25.8;22.8;76;1013.9;14;3;9;
82990;17/04/1980;1800;33.5;24.1;43;1007.1;14;3;4;
82990;18/04/1980;0000;26.1;22.2;70;1012.6;14;2;0;
82990;18/04/1980;1200;25;23;84;1013.7;14;3;10;
82990;18/04/1980;1800;26.8;23.4;74;1009.8;14;3;10;
82990;19/04/1980;0000;23.9;22.9;91;1013.1;0;0;0;
82990;19/04/1980;1200;27.9;23.8;70;1012;14;3;5;
82990;19/04/1980;1800;32.4;22.2;38;1008.1;14;7;2;
82990;20/04/1980;0000;24;22.6;88;1012.6;14;2;6;
82990;20/04/1980;1200;27.4;23.4;70;1011.8;14;3;8;
82990;20/04/1980;1800;33;24;45;1007.3;14;4;4;
82990;21/04/1980;0000;26.1;23.1;76;1012.3;14;2;0;
82990;21/04/1980;1200;27.6;23.2;67;1011.4;14;3;5;
82990;21/04/1980;1800;32.4;23.3;44;1008.2;14;6;5;
82990;22/04/1980;0000;26.1;22.5;72;1012.1;14;3;8;
82990;22/04/1980;1200;26.2;23.1;76;1012.8;14;4;10;
82990;22/04/1980;1800;31.7;22.8;44;1008.3;14;5;9;
82990;23/04/1980;0000;25.6;21.9;71;1012.7;9;3;0;
82990;23/04/1980;1200;27.6;22.8;65;1012;5;2;8;
82990;23/04/1980;1800;29.9;22.4;50;1007.7;14;5;10;
82990;24/04/1980;0000;26.2;22.7;73;1011.4;9;2;7;
82990;24/04/1980;1200;25.5;23.6;85;1011.2;14;2;9;
82990;24/04/1980;1800;33.2;23.4;41;1005.7;14;4;5;
82990;25/04/1980;0000;26.2;22.8;73;1009.4;14;2;0;
82990;25/04/1980;1200;26.9;23.2;72;1010.7;14;3;9;
82990;25/04/1980;1800;27.8;22.4;61;1008.9;14;4;10;
82990;26/04/1980;0000;24.1;22.6;87;1012.3;23;2;10;
82990;26/04/1980;1200;29.2;22.7;55;1012.6;14;3;7;
82990;26/04/1980;1800;30;22.4;49;1009.2;14;5;9;
82990;27/04/1980;0000;24.9;21.7;74;1012.8;14;3;4;
82990;27/04/1980;1200;28;22.6;61;1013.8;14;3;6;
82990;27/04/1980;1800;31.9;21.9;38;1009.6;14;3;4;
82990;28/04/1980;0000;25.2;22.6;79;1013.6;14;2;3;
82990;29/04/1980;1200;26.5;22.1;66;1012.4;14;2;4;
82990;29/04/1980;1800;33.2;23;39;1007.5;14;3;4;
82990;30/04/1980;0000;25.8;22.4;73;1011.6;14;3;2;
82990;30/04/1980;1200;27.4;22.7;65;1011.9;14;3;5;
82990;30/04/1980;1800;29.5;23.7;60;1008.1;9;3;10;
82990;01/05/1980;0000;25.6;22.4;75;1011.3;5;2;3;
82990;01/05/1980;1200;27.8;23.3;67;1011.8;14;2;5;
82990;01/05/1980;1800;33.4;23;38;1007.3;14;3;4;
82990;02/05/1980;0000;26.4;22.8;72;1012.5;14;3;7;
82990;02/05/1980;1200;28.8;22.4;55;1012.4;14;3;6;
82990;02/05/1980;1800;33.4;23.2;39;1007.3;14;2;5;
82990;03/05/1980;0000;27.2;22.9;68;1012.6;14;2;8;
82990;04/05/1980;1200;28;23.7;68;1012.5;36;2;4;
82990;04/05/1980;1800;31.8;24.7;54;1008.8;14;5;7;
82990;05/05/1980;0000;26.5;23.1;74;1011.8;14;5;0;
82990;05/05/1980;1200;28.6;23.7;65;1012.5;14;3;5;
82990;05/05/1980;1800;33;23;40;1008;14;3;4;
82990;06/05/1980;0000;26.4;23.3;76;1012.2;14;3;0;
82990;06/05/1980;1200;28.2;24.1;70;1013.7;14;4;7;
82990;06/05/1980;1800;33;23.9;44;1009.4;14;4;6;
82990;07/05/1980;0000;26.1;23.4;79;1012.5;14;3;0;
82990;07/05/1980;1200;28.5;23.1;61;1013;14;4;6;
82990;07/05/1980;1800;32.7;23.8;45;1008.7;14;4;5;
82990;08/05/1980;0000;26.2;23.3;77;1012;14;2;0;
82990;08/05/1980;1200;27.4;23.4;70;1012.5;14;3;7;
82990;08/05/1980;1800;29.9;24.3;61;1009.6;14;6;9;
82990;09/05/1980;0000;25;22.6;80;1012.8;14;3;10;
82990;09/05/1980;1200;26.8;23.8;77;1013.4;14;3;6;
82990;09/05/1980;1800;29.8;27.2;81;1010.5;14;3;7;
82990;10/05/1980;0000;25.3;22.4;77;1013.4;14;3;0;
82990;10/05/1980;1200;27.3;23.4;71;1014.4;9;3;4;
82990;10/05/1980;1800;31;23.8;53;1010;14;3;7;
82990;11/05/1980;0000;25.6;22.2;73;1013.5;14;2;0;
82990;11/05/1980;1200;27.2;22.8;67;1014.3;14;2;4;
82990;11/05/1980;1800;30.8;23.4;51;1011;14;3;4;
82990;12/05/1980;0000;25.7;22.5;75;1013.7;14;2;6;
82990;12/05/1980;1200;27.1;23.2;70;1014;14;7;5;
82990;12/05/1980;1800;29.2;22.4;53;1010.9;14;7;6;
82990;13/05/1980;0000;25.8;22.4;73;1013.6;14;3;6;
82990;13/05/1980;1200;27;22.7;68;1011.9;14;3;6;
82990;13/05/1980;1800;29.4;22.8;55;1008.1;14;5;8;
82990;14/05/1980;0000;24.6;21.8;77;1010.8;14;2;6;
82990;14/05/1980;1200;26.7;23.1;72;1009.7;14;3;4;
82990;14/05/1980;1800;30.2;23.8;57;1005.3;14;6;9;
82990;15/05/1980;0000;25.7;22.4;74;1013.3;14;3;3;
82990;15/05/1980;1200;28.4;22.8;60;1010.7;14;3;8;
82990;16/05/1980;0000;25.8;22.4;73;1011.1;14;2;0;
82990;16/05/1980;1200;28.5;23.7;65;1012.8;14;2;7;
82990;16/05/1980;1800;30.4;22.6;49;1009.7;14;4;8;
82990;17/05/1980;0000;25.8;22.4;73;1012.8;14;2;9;
82990;17/05/1980;1200;27.6;23.2;67;1013.9;9;3;4;
82990;17/05/1980;1800;30.8;23.1;50;1010.1;14;5;8;
82990;18/05/1980;0000;24.8;24.3;96;1013.6;14;2;0;
82990;18/05/1980;1200;27.7;23.3;67;1013.5;14;3;7;
82990;18/05/1980;1800;31.9;24.5;52;1009.2;14;4;5;
82990;19/05/1980;0000;25.1;22;75;1011.8;14;3;0;
82990;20/05/1980;1200;27.4;23.2;69;1012.5;14;2;8;
82990;20/05/1980;1800;30.9;22.2;44;1009.4;14;5;3;
82990;21/05/1980;0000;25.1;21.5;71;1012.8;14;3;0;
82990;21/05/1980;1200;27.2;23.3;70;1014.5;14;2;5;
82990;21/05/1980;1800;32.1;23.1;44;1010.1;14;7;4;
82990;22/05/1980;0000;24.9;21.5;73;1013.3;14;3;0;
82990;22/05/1980;1200;27.1;22.4;65;1014.6;14;3;5;
82990;22/05/1980;1800;32.7;21.5;33;1010.5;14;6;4;
82990;23/05/1980;0000;25.2;21.6;71;1013.4;14;2;0;
82990;23/05/1980;1200;26.4;22.4;69;1014;14;2;5;
82990;23/05/1980;1800;31.2;22.7;46;1008.2;14;6;4;
82990;24/05/1980;0000;25.2;22.3;77;1012;14;2;0;
82990;24/05/1980;1200;25.9;22.9;76;1012.7;14;2;8;
82990;24/05/1980;1800;31.8;23.8;49;1008.6;14;4;4;
82990;25/05/1980;0000;24.8;22.6;82;1013.1;0;0;7;
82990;25/05/1980;1200;25.2;23.2;84;1013.5;14;2;7;
82990;25/05/1980;1800;30.7;23.2;51;1009.4;14;5;5;
82990;26/05/1980;0000;24.8;21.6;74;1013.7;9;3;4;
82990;26/05/1980;1200;28.3;23;62;1015.3;14;3;6;
82990;26/05/1980;1800;31.8;22.8;43;1010.8;14;6;6;
82990;27/05/1980;0000;24.9;22;76;1014.6;14;2;0;
82990;27/05/1980;1200;27;22.4;65;1015;14;3;3;
82990;27/05/1980;1800;30;22.8;52;1010.7;14;4;5;
82990;28/05/1980;0000;24.8;21.8;76;1014.4;14;3;2;
82990;28/05/1980;1200;26.8;22.1;65;1013.8;14;2;7;
82990;28/05/1980;1800;30.8;22.3;45;1009.2;14;5;5;
82990;29/05/1980;0000;24.5;21.8;78;1012.8;9;1;2;
82990;29/05/1980;1200;26.4;21.9;66;1012.2;14;2;6;
82990;29/05/1980;1800;30.8;21.6;41;1008.5;14;1.4;7;
82990;30/05/1980;0000;24.5;21.8;78;1011.9;5;1;7;
82990;30/05/1980;1200;27.2;22.5;65;1012.4;14;2;5;
82990;31/05/1980;0000;25.9;22.2;71;1011.4;14;3;3;
82990;31/05/1980;1200;26.8;23;71;1012.5;14;3;6;
82990;31/05/1980;1800;30.2;22.8;51;1008.5;14;5;8;
82990;01/06/1980;0000;25.4;21.8;71;1011.9;14;3;4;
82990;01/06/1980;1200;26.7;21.9;64;1012.1;9;1;3;
82990;01/06/1980;1800;31.9;22.4;41;1008.2;14;7;5;
82990;02/06/1980;0000;24.6;21.6;75;1012.3;14;2;0;
82990;02/06/1980;1200;26.2;22;68;1012.9;5;2;4;
82990;02/06/1980;1800;32.5;23.5;44;1008.3;5;5;5;
82990;03/06/1980;0000;24.7;22;78;1012.5;0;0;1;
82990;03/06/1980;1200;27.9;22.8;63;1014.2;14;2;5;
82990;03/06/1980;1800;33.2;22.9;38;1010;14;3;4;
82990;04/06/1980;0000;26;22.8;;1013.7;14;3;0;
82990;04/06/1980;1200;27.3;23.4;71;1013.9;14;2;5;
82990;04/06/1980;1800;32.9;22.6;38;1009.4;14;6;5;
82990;05/06/1980;0000;26.2;22.4;;1013.6;14;3;3;
82990;05/06/1980;1200;28.4;22;55;1014.1;9;2;6;
82990;05/06/1980;1800;30.8;21.8;42;1010.1;14;4;5;
82990;06/06/1980;0000;25.6;22.1;;1013.4;9;2;8;
82990;07/06/1980;1200;27.1;23;69;1013.9;14;2;6;
82990;07/06/1980;1800;30;22.2;48;1009.8;14;5;5;
82990;08/06/1980;0000;24.3;21.3;75;1012.8;14;2;0;
82990;08/06/1980;1200;24.2;22.6;86;1013.3;14;3;10;
82990;08/06/1980;1800;23.9;23;92;1010.8;5;3;10;
82990;09/06/1980;0000;22.6;21.9;94;1012.9;5;3;10;
82990;09/06/1980;1200;23.6;22.8;93;1013.1;14;2;10;
82990;09/06/1980;1800;24;23;91;1011;14;4;10;
82990;10/06/1980;0000;22.6;22.2;96;1013.8;14;5;10;
82990;10/06/1980;1200;24.8;22.8;83;1014.7;0;0;10;
82990;10/06/1980;1800;23.9;22.8;91;1011.8;5;2;10;
82990;11/06/1980;0000;22.6;21.7;92;1014;14;4;10;
82990;11/06/1980;1200;24;22.2;85;1014.9;0;0;9;
82990;11/06/1980;1800;27.4;22.2;62;1010.9;14;3;10;
82990;12/06/1980;0000;24.4;21.4;75;1013.8;14;2;5;
82990;12/06/1980;1200;25.8;22.4;73;1013.3;14;2;6;
82990;12/06/1980;1800;26.2;22.4;71;1009.8;14;4;8;
82990;13/06/1980;0000;23;21.4;86;1012.6;14;2;5;
82990;15/06/1980;1200;24.8;22.3;79;1014.7;0;0;8;
82990;15/06/1980;1800;31.1;22.5;45;1011.3;14;3;5;
82990;16/06/1980;0000;23.2;21.2;83;1015.3;0;0;0;
82990;16/06/1980;1200;23.8;22.5;89;1015.7;14;2;6;
82990;16/06/1980;1800;25.1;22.8;81;1012.7;9;3;10;
82990;17/06/1980;0000;23.3;21.7;86;1014.9;14;2;8;
82990;17/06/1980;1200;23.8;22.4;88;1015.9;0;0;8;
82990;17/06/1980;1800;24.2;22.7;87;1012.3;9;2;10;
82990;18/06/1980;0000;22.6;21.6;91;1014;0;0;7;
82990;18/06/1980;1200;24.8;23.4;88;1014.4;14;2;7;
82990;18/06/1980;1800;29.6;23.2;56;1010.9;14;2;5;
82990;19/06/1980;0000;24.8;22.8;83;1014.4;14;3;5;
82990;19/06/1980;1200;26;22.5;73;1015.1;14;3;5;
82990;19/06/1980;1800;30.2;23.2;53;1012;14;4;5;
82990;20/06/1980;0000;24.1;22;82;1015.1;14;1;4;
82990;20/06/1980;1200;23.9;22.3;86;1016;14;2;8;
82990;20/06/1980;1800;29.6;24;61;1012;14;3;5;
82990;21/06/1980;0000;24.3;22.6;86;1014.7;14;2;0;
82990;21/06/1980;1200;27.2;23.3;70;1015.1;14;3;5;
82990;21/06/1980;1800;30.3;22.6;49;1011.6;14;3;5;
82990;22/06/1980;0000;24.2;22;82;1014.2;14;1;0;
82990;22/06/1980;1200;24.3;22.4;84;1014.8;0;0;5;
82990;22/06/1980;1800;30.2;23.6;55;1010.9;14;2;5;
82990;23/06/1980;0000;23.8;22;85;1014.5;0;0;0;
82990;23/06/1980;1200;24.6;22.2;80;1014;14;2;5;
82990;23/06/1980;1800;30.5;22.8;49;1010.5;14;3;5;
82990;24/06/1980;0000;24.4;22;80;1014.1;0;0;0;
82990;25/06/1980;1200;25;23.8;90;1015.6;14;2;10;
82990;25/06/1980;1800;29.8;23.1;54;1011.5;14;2;5;
82990;26/06/1980;0000;24;22.4;86;1014.7;14;3;0;
82990;26/06/1980;1200;24.2;22.5;86;1015.9;0;0;8;
82990;26/06/1980;1800;25.3;24;89;1012.4;14;2;10;
82990;27/06/1980;0000;23.2;22.8;96;1014.5;14;2;10;
82990;27/06/1980;1200;25.2;23.8;88;1015.6;14;1;8;
82990;27/06/1980;1800;27.4;22.6;64;1012;9;4;8;
82990;28/06/1980;0000;23;22.4;95;1013.8;0;0;0;
82990;28/06/1980;1200;24.6;22.6;83;1014.7;14;2;7;
82990;28/06/1980;1800;25.8;22.7;75;1012.1;14;1;8;
82990;29/06/1980;0000;21.8;20.6;89;1015;0;0;0;
82990;29/06/1980;1200;23.8;21.6;81;1015.6;14;3;3;
82990;29/06/1980;1800;23;22;91;1013.5;9;3;10;
82990;30/06/1980;0000;21.4;20.6;93;1015.2;0;0;1;
82990;30/06/1980;1200;22;21.7;97;1015.1;14;1;5;
82990;30/06/1980;1800;28;22.6;61;1012.8;9;3;5;
82990;01/07/1980;0000;22.2;20.6;86;1014.6;0;0;2;
82990;01/07/1980;1200;22.1;21.4;94;1014.9;9;2;10;
82990;01/07/1980;1800;23.8;22.8;91;1012.8;9;3;10;
82990;02/07/1980;0000;22.1;21.4;94;1015.1;14;3;10;
82990;02/07/1980;1200;22.6;22.1;96;1015.7;14;2;10;
82990;02/07/1980;1800;28.2;22.6;60;1012.8;9;3;5;
82990;03/07/1980;0000;21.8;20.6;89;1015.2;0;0;0;
82990;03/07/1980;1200;25;22.4;79;1016;0;0;5;
82990;03/07/1980;1800;27.7;23.2;67;1012.8;14;2;6;
82990;04/07/1980;0000;22.4;21.1;88;1015.9;14;2;0;
82990;04/07/1980;1200;24.6;22.2;80;1016.8;0;0;7;
82990;04/07/1980;1800;24.9;22;76;1014;14;2;8;
82990;05/07/1980;0000;22.4;21.2;89;1016;0;0;7;
82990;05/07/1980;1200;24.2;21.8;80;1016.5;0;0;3;
82990;05/07/1980;1800;28.8;21;47;1012.7;14;3;2;
82990;06/07/1980;0000;22;20.9;90;1015.8;0;0;0;
82990;06/07/1980;1200;21.6;20.9;94;1015.6;9;3;4;
82990;06/07/1980;1800;25.6;22.6;76;1011.6;14;3;4;
82990;07/07/1980;0000;21.6;20.1;86;1014;0;0;0;
82990;07/07/1980;1200;22.9;21.3;86;1015.7;0;0;5;
82990;07/07/1980;1800;28.4;22.4;57;1011.4;14;2;5;
82990;08/07/1980;0000;22.4;20.9;87;1018.7;0;0;0;
82990;08/07/1980;1200;24.9;22.3;79;1015.7;14;1;8;
82990;08/07/1980;1800;24.4;23.1;89;1012.8;0;0;6;
82990;09/07/1980;0000;21.9;20.8;90;1015.7;14;2;4;
82990;09/07/1980;1200;24.3;22.2;82;1015.8;9;2;5;
82990;09/07/1980;1800;27.8;22.9;64;1011.9;14;3;4;
82990;10/07/1980;0000;23;21.6;88;1015.2;0;0;10;
82990;10/07/1980;1200;23.9;21.6;81;1015;14;3;5;
82990;10/07/1980;1800;27.6;22;59;1011.8;14;7;8;
82990;11/07/1980;0000;22;21.3;94;1014.9;0;0;10;
82990;12/07/1980;1200;24.6;22.4;82;1015.6;0;0;8;
82990;12/07/1980;1800;28.9;22.9;58;1012.4;14;3;5;
82990;13/07/1980;0000;23.2;21.9;89;1014.8;14;7;0;
82990;13/07/1980;1200;24.6;22.7;84;1015.4;9;2;10;
82990;13/07/1980;1800;26;23.6;81;1011.3;9;2;8;
82990;14/07/1980;0000;23.4;22.6;93;1013.5;14;3;10;
82990;14/07/1980;1200;25.4;22.9;80;1014.5;14;3;6;
82990;14/07/1980;1800;27.4;23.2;69;1011.9;9;2;7;
82990;15/07/1980;0000;22.2;21;89;1014.1;14;2;3;
82990;15/07/1980;1200;21.9;20.6;88;1015.4;0;0;6;
82990;15/07/1980;1800;29.8;23.2;55;1010.8;14;2;0;
82990;16/07/1980;0000;22.9;21.1;84;1013.8;0;0;0;
82990;16/07/1980;1200;23.4;21.3;82;1016.7;14;2;3;
82990;16/07/1980;1800;27.1;21.7;60;1013.7;14;4;5;
82990;17/07/1980;0000;21;19.6;87;1015.3;0;0;0;
82990;17/07/1980;1200;22.7;20.6;82;1015.7;5;1;3;
82990;17/07/1980;1800;27.1;21.6;59;1012.5;14;5;5;
82990;18/07/1980;0000;21;19.5;86;1014.7;14;1;0;
82990;18/07/1980;1200;21.3;20;88;1015.6;5;2;7;
82990;18/07/1980;1800;28.8;21;47;1011.9;9;2;4;
82990;19/07/1980;0000;22.6;21.1;87;1014.4;5;1;3;
82990;19/07/1980;1200;24.7;22;78;1015.9;0;0;4;
82990;19/07/1980;1800;29.7;22.3;50;1011.3;14;2;5;
82990;20/07/1980;0000;21.9;19.8;81;1014.2;0;0;0;
82990;20/07/1980;1200;22.5;21.4;90;1015.7;9;2;10;
82990;20/07/1980;1800;23.9;21.6;81;1012.5;9;3;10;
82990;21/07/1980;0000;22.2;21.2;91;1014.7;0;0;10;
82990;21/07/1980;1200;22.4;20.8;86;1015.2;5;2;4;
82990;21/07/1980;1800;28.3;22.1;56;1011.6;14;5;6;
82990;22/07/1980;0000;22;20.4;86;1014.6;0;0;0;
82990;22/07/1980;1200;20.8;20.3;95;1015.3;0;0;10;
82990;22/07/1980;1800;24.9;22;76;1012.1;14;3;10;
82990;23/07/1980;0000;21.8;21;93;1014.3;0;0;8;
82990;23/07/1980;1200;24.1;21.4;78;1015.3;0;0;7;
82990;23/07/1980;1800;29.9;21.3;43;1011.1;14;2;4;
82990;24/07/1980;0000;22.5;20.6;83;1013.6;14;1;0;
82990;24/07/1980;1200;23.3;20.8;79;1016;14;1;4;
82990;24/07/1980;1800;28.6;20.8;47;1011.9;14;3;4;
82990;25/07/1980;0000;21.5;19.3;80;1015.9;14;1;0;
82990;25/07/1980;1200;22.7;20.1;78;1016.8;5;1;1;
82990;25/07/1980;1800;28;21;51;1012.7;14;7;4;
82990;26/07/1980;0000;21.2;19.4;84;1014.8;0;0;0;
82990;26/07/1980;1200;22.6;20.3;80;1015;23;1;4;
82990;26/07/1980;1800;26.8;21.6;61;1011.2;14;5;10;
82990;27/07/1980;0000;23.8;20.8;75;1014;14;2;5;
82990;27/07/1980;1200;24.7;21.6;75;1015.2;14;2;4;
82990;27/07/1980;1800;28.2;22.1;57;1012.2;14;5;7;
82990;28/07/1980;0000;23.4;20.5;76;1014.4;14;2;10;
82990;28/07/1980;1200;23.4;20.8;78;1014.7;5;2;3;
82990;28/07/1980;1800;29.4;20.7;42;1010.7;14;5;4;
82990;29/07/1980;0000;21.6;19.3;79;1014;0;0;0;
82990;29/07/1980;1200;24.4;20.7;70;1014.3;14;1;5;
82990;29/07/1980;1800;30.3;21.8;44;1010.1;14;3;3;
82990;30/07/1980;0000;23;20.2;76;1013.3;14;2;3;
82990;30/07/1980;1200;23.4;20.4;75;1015;0;0;7;
82990;30/07/1980;1800;29.7;21.6;46;1011.6;14;3;5;
82990;31/07/1980;0000;22.8;20.4;79;1014.2;14;2;0;
82990;31/07/1980;1200;25.9;22.3;72;1015.4;14;2;5;
82990;31/07/1980;1800;30.8;21.7;42;1010.8;14;1;5;
82990;01/08/1980;0000;22.6;19.8;76;1014.2;14;2;0;
82990;01/08/1980;1200;22.2;20.3;83;1016;14;2;10;
82990;01/08/1980;1800;28;20.4;47;1012;14;5;9;
82990;02/08/1980;0000;21.6;19.9;85;1015;0;0;10;
82990;02/08/1980;1200;24.3;20.9;72;1016.3;14;2;4;
82990;02/08/1980;1800;27.1;20.7;54;1013;9;5;10;
82990;03/08/1980;0000;21.6;20;86;1015.4;9;2;10;
82990;03/08/1980;1200;23.5;21.4;82;1015.7;36;1;8;
82990;03/08/1980;1800;24.1;22;82;1012.8;23;2;9;
82990;04/08/1980;0000;21.8;20.8;91;1015.2;0;0;0;
82990;04/08/1980;1200;24;21.4;78;1015.4;9;2;8;
82990;04/08/1980;1800;26.8;20.4;53;1012.3;9;5;9;
82990;05/08/1980;0000;21.4;19.5;83;1014.4;0;0;0;
82990;05/08/1980;1200;24.5;21.1;72;1014.8;9;2;7;
82990;05/08/1980;1800;26.5;20.6;56;1012.3;14;3;6;
82990;06/08/1980;0000;22.6;20.1;78;1014.3;9;3;0;
82990;06/08/1980;1200;24.1;20.8;73;1015.4;0;0;6;
82990;06/08/1980;1800;29.5;22.4;52;1011.2;14;7;6;
82990;07/08/1980;0000;23.6;21.2;80;1014.4;14;3;10;
82990;07/08/1980;1200;24.9;21.5;73;1014.4;14;2;5;
82990;07/08/1980;1800;28.5;22.8;59;1010.7;14;5;9;
82990;08/08/1980;0000;23.7;21.2;79;1013.8;9;2;0;
82990;08/08/1980;1200;26.4;22;66;1014.8;14;7;5;
82990;08/08/1980;1800;30.2;21.2;42;1010.8;14;7;4;
82990;09/08/1980;0000;22.8;20.6;81;1014.3;27;1;0;
82990;09/08/1980;1200;24.6;21.1;72;1015.1;14;2;6;
82990;09/08/1980;1800;25.4;21.7;71;1012;14;0.3;10;
82990;10/08/1980;0000;21.8;20.2;86;1014.4;0;0;0;
82990;10/08/1980;1200;24.1;21.2;76;1015;14;2;9;
82990;10/08/1980;1800;22.8;21.6;89;1013.3;14;2;10;
82990;11/08/1980;0000;22.4;21.4;91;1014.3;0;0;0;
82990;11/08/1980;1200;24.2;21.4;77;1016.1;14;3;8;
82990;11/08/1980;1800;29.2;21.8;50;1011.9;14;3;8;
82990;12/08/1980;0000;22.2;19.4;76;1015.1;9;2;0;
82990;12/08/1980;1200;24;20.8;74;1006.3;14;2;3;
82990;12/08/1980;1800;30.3;21.4;42;1011.7;14;5;5;
82990;13/08/1980;0000;22.1;19.7;79;1014.9;14;1;0;
82990;14/08/1980;1200;25.4;20.5;62;1016.9;14;7;2;
82990;14/08/1980;1800;30.9;20;32;1012.5;14;5;2;
82990;15/08/1980;0000;22.4;19;71;1015.4;14;2;0;
82990;15/08/1980;1200;24.8;20.2;64;1015.9;5;1;5;
82990;15/08/1980;1800;30.5;21.8;44;1012.3;14;2;5;
82990;16/08/1980;0000;23;19.6;71;1013.8;9;1;0;
82990;16/08/1980;1200;24.8;21.2;71;1015.1;23;2;6;
82990;16/08/1980;1800;31.7;22.1;40;1010.6;14;3;4;
82990;17/08/1980;0000;23.8;21;77;1013.7;14;1;0;
82990;17/08/1980;1200;24.9;22;76;1015.5;14;2;6;
82990;17/08/1980;1800;32.2;21.8;37;1010.2;14;5;3;
82990;18/08/1980;0000;24;21.8;81;1014.2;14;2;0;
82990;18/08/1980;1200;25.2;22.2;76;1014.7;14;2;6;
82990;18/08/1980;1800;32.3;22.7;41;1009.5;14;3;5;
82990;19/08/1980;0000;23.9;21;76;1014.2;14;3;0;
82990;19/08/1980;1200;25.8;21.6;67;1015.4;14;3;5;
82990;19/08/1980;1800;31.4;21.2;37;1010.2;14;3;3;
82990;20/08/1980;0000;23.6;20.6;75;1014;14;2;0;
82990;20/08/1980;1200;26.5;22.6;70;1014.5;14;1;6;
82990;20/08/1980;1800;31;22.2;44;1010.4;14;6;3;
82990;21/08/1980;0000;24;20.7;73;1013.7;14;3;0;
82990;21/08/1980;1200;26.4;21.8;65;1015.4;14;2;0;
82990;21/08/1980;1800;32.2;22.2;39;1010.4;14;6;0;
82990;22/08/1980;0000;24.1;21;;1015;14;3;0;
82990;22/08/1980;1200;26.1;22;68;1016.7;14;3;4;
82990;22/08/1980;1800;31.4;21.2;37;1012.2;14;3;5;
82990;23/08/1980;0000;23.7;21;77;1016.3;0;0;8;
82990;23/08/1980;1200;25.6;22.4;75;1016.8;14;5;6;
82990;23/08/1980;1800;30;22.2;48;1012.7;14;7;5;
82990;24/08/1980;0000;23.6;21.2;80;1015.9;9;2;0;
82990;24/08/1980;1200;27;22.5;66;1016.1;14;3;6;
82990;24/08/1980;1800;30.2;22.2;47;1011.7;14;5;6;
82990;25/08/1980;0000;24.1;21.1;;1015.7;0;0;4;
82990;25/08/1980;1200;26;21.4;65;1015.8;14;3;8;
82990;25/08/1980;1800;29.4;21.2;45;1010.8;9;2;4;
82990;26/08/1980;0000;23.5;20.4;74;1013.5;14;3;0;
82990;26/08/1980;1200;26.6;22.2;67;1015.1;9;2;5;
82990;26/08/1980;1800;30.8;22.8;48;1010.5;14;7;6;
82990;27/08/1980;0000;24.4;22;;1014.4;14;2;10;
82990;27/08/1980;1200;26;21.8;67;1015.6;14;3;9;
82990;27/08/1980;1800;31.9;22.6;42;1012;14;7;5;
82990;28/08/1980;0000;24;21.2;77;1015.7;14;2;0;
82990;28/08/1980;1200;26.6;21.3;60;1017.6;14;2;8;
82990;28/08/1980;1800;29.6;21.6;46;1013.4;14;5;6;
82990;29/08/1980;0000;24.1;21.1;;1017.4;9;2;4;
