<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Esta��o Operante
Inicio de opera��o: 01/08/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82870;21/02/1979;1800;30.2;25.8;69;;5;5;8;
82870;22/02/1979;0000;24.2;23.2;92;;23;1;9;
82870;22/02/1979;1200;24.2;23;90;;14;3;10;
82870;22/02/1979;1800;32;24;49;;5;3;9;
82870;23/02/1979;0000;23;21.6;88;;0;0;2;
82870;23/02/1979;1200;24;22.6;88;;5;3;2;
82870;23/02/1979;1800;32.2;24.4;51;;5;1;6;
82870;24/02/1979;0000;24.4;22.4;83;;14;1;3;
82870;24/02/1979;1200;21.2;21;98;;5;1;9;
82870;24/02/1979;1800;31.2;24;53;;5;5;6;
82870;25/02/1979;0000;22;20.8;89;;14;1;2;
82870;25/02/1979;1200;23.6;22.4;90;;23;3;9;
82870;25/02/1979;1800;31.2;24.4;55;;14;3;7;
82870;26/02/1979;0000;22.8;22.2;95;;14;1;10;
82870;27/02/1979;1200;27;24.6;81;;14;5;8;
82870;27/02/1979;1800;30.6;25;62;;14;3;8;
82870;28/02/1979;0000;24;22.4;87;;14;1;3;
82870;28/02/1979;1200;25.4;22.6;78;;14;3;8;
82870;28/02/1979;1800;31.2;24.8;58;;14;4;9;
82870;01/03/1979;0000;25;22.8;82;;14;1;9;
82870;01/03/1979;1200;25.1;22.4;78;;18;1;6;
82870;01/03/1979;1800;33.2;26;55;;5;1;7;
82870;02/03/1979;0000;26;23;76;;14;1;5;
82870;02/03/1979;1200;25;23;84;;5;1;5;
82870;02/03/1979;1800;33.4;25.8;53;;5;3;6;
82870;03/03/1979;0000;23.7;22.1;86;;0;0;2;
82870;03/03/1979;1200;26;24.2;86;;14;1;1;
82870;03/03/1979;1800;32.4;26.5;62;;5;1;6;
82870;04/03/1979;0000;24;22.2;85;;14;1;2;
82870;04/03/1979;1200;25.4;22.6;78;;5;1;2;
82870;04/03/1979;1800;33.2;24;44;;14;1;6;
82870;05/03/1979;0000;25.4;22.4;76;;14;1;2;
82870;06/03/1979;1200;25.1;22.8;81;;5;1;8;
82870;06/03/1979;1800;29;25;71;;5;3;9;
82870;07/03/1979;0000;24.3;23.2;91;;0;0;3;
82870;07/03/1979;1200;25.8;23.8;84;;5;1;2;
82870;07/03/1979;1800;34.6;25.7;47;;14;1;4;
82870;08/03/1979;0000;25;22.4;79;;36;1;6;
82870;08/03/1979;1200;26.9;24.6;82;;5;1;3;
82870;08/03/1979;1800;31.8;25.4;58;;5;5;7;
82870;09/03/1979;0000;25;23;84;;0;0;7;
82870;09/03/1979;1200;25.6;22.8;78;;9;1;8;
82870;09/03/1979;1800;33.2;26;55;;5;3;4;
82870;10/03/1979;0000;23.9;21.3;78;;14;1;7;
82870;10/03/1979;1200;27.4;24.2;76;;14;3;7;
82870;10/03/1979;1800;31.2;25.4;61;;5;2;4;
82870;11/03/1979;0000;22.6;21.9;94;;14;1;2;
82870;11/03/1979;1200;26.8;25;86;;5;1;4;
82870;11/03/1979;1800;31;25.3;62;;5;1;4;
82870;12/03/1979;0000;26.8;23.8;77;;9;1;7;
82870;12/03/1979;1200;28.9;24.2;66;;5;3;4;
82870;12/03/1979;1800;33.6;26;53;;5;1;5;
82870;13/03/1979;0000;25;23.6;88;;0;0;2;
82870;13/03/1979;1200;27.4;24.2;76;;5;3;2;
82870;13/03/1979;1800;33.8;26;52;;5;1;4;
82870;14/03/1979;0000;25.8;23.6;82;;0;0;4;
82870;14/03/1979;1200;28.7;25.4;76;;27;1;3;
82870;14/03/1979;1800;35;27;52;;5;1;4;
82870;15/03/1979;0000;25.5;24.4;91;;14;1;6;
82870;15/03/1979;1200;23.6;22.8;93;;14;3;10;
82870;15/03/1979;1800;29.4;25;69;;5;7;10;
82870;16/03/1979;0000;23.6;23;95;;14;1;5;
82870;16/03/1979;1200;26.2;24.8;89;;5;1;10;
82870;16/03/1979;1800;32;26;61;;5;3;8;
82870;17/03/1979;0000;24.6;23.8;93;;14;1;10;
82870;17/03/1979;1200;25.4;24;89;;5;1;10;
82870;17/03/1979;1800;25;23.6;88;;14;1;10;
82870;18/03/1979;0000;22.8;22;93;;14;1;8;
82870;18/03/1979;1200;24.2;23.2;92;;14;3;9;
82870;18/03/1979;1800;31.8;26.2;63;;5;3;6;
82870;19/03/1979;0000;24.4;22.8;87;;5;1;2;
82870;19/03/1979;1200;27.4;24;74;;14;3;1;
82870;19/03/1979;1800;32.8;26.2;58;;5;3;6;
82870;20/03/1979;0000;25;23.6;88;;14;1;1;
82870;20/03/1979;1200;28.2;24;69;;5;3;3;
82870;20/03/1979;1800;33.8;25.6;50;;14;1;5;
82870;21/03/1979;0000;25.6;23.6;84;;5;1;4;
82870;21/03/1979;1200;26.6;23.6;77;;23;3;6;
82870;21/03/1979;1800;33.6;24.8;47;;14;3;5;
82870;22/03/1979;0000;25;23;84;;14;1;2;
82870;22/03/1979;1200;25.8;23.2;79;;5;1;10;
82870;22/03/1979;1800;28.8;24.4;68;;5;3;9;
82870;23/03/1979;0000;23.2;22;90;;14;1;2;
82870;23/03/1979;1200;25.4;23;81;;5;1;5;
82870;23/03/1979;1800;33.6;24;43;;23;3;6;
82870;24/03/1979;0000;24.8;22.8;84;;0;0;1;
82870;24/03/1979;1200;25.2;22.6;79;;23;3;3;
82870;24/03/1979;1800;34.2;24.8;44;;5;3;6;
82870;25/03/1979;0000;24.4;22.6;85;;14;1;3;
82870;25/03/1979;1200;26.5;23.6;77;;23;3;2;
82870;25/03/1979;1800;35.2;26;46;;14;1;3;
82870;26/03/1979;0000;24.4;22.6;85;;14;1;1;
82870;26/03/1979;1200;25.2;23.6;87;;5;1;2;
82870;26/03/1979;1800;35.8;24.4;37;;23;1;7;
82870;27/03/1979;0000;25;22;76;;14;1;2;
82870;28/03/1979;1200;24;23.4;95;;23;5;10;
82870;28/03/1979;1800;26.4;23.6;78;;5;1;10;
82870;29/03/1979;0000;23.4;22.6;93;;0;0;8;
82870;29/03/1979;1200;24.6;23.4;90;;5;1;10;
82870;29/03/1979;1800;32.2;25.8;59;;5;3;7;
82870;30/03/1979;0000;24.6;23.2;88;;5;1;7;
82870;30/03/1979;1200;27;24;77;;9;1;9;
82870;30/03/1979;1800;26.6;24.2;81;;14;1;9;
82870;31/03/1979;0000;25.4;23.6;85;;0;0;6;
82870;31/03/1979;1200;26.6;24.1;80;;23;1;2;
82870;31/03/1979;1800;32.2;26.1;60;;23;2;3;
82870;01/04/1979;0000;25.2;23.3;85;;0;0;3;
82870;02/04/1979;1200;24.1;23.1;92;;18;1;3;
82870;02/04/1979;1800;32;25.2;56;;14;3;6;
82870;03/04/1979;0000;24.4;23;88;;18;1;3;
82870;03/04/1979;1200;26.2;23.8;81;;5;1;2;
82870;03/04/1979;1800;33.6;24.5;45;;5;3;4;
82870;04/04/1979;0000;24.2;22.6;87;;14;1;1;
82870;04/04/1979;1200;28.4;23.6;65;;5;5;1;
82870;04/04/1979;1800;33.2;24;44;;5;5;3;
82870;05/04/1979;0000;26;23.3;79;;0;0;1;
82870;05/04/1979;1200;27;24;77;;5;1;1;
82870;05/04/1979;1800;33.6;23.4;40;;14;3;3;
82870;06/04/1979;0000;24.8;22.4;80;;32;1;0;
82870;06/04/1979;1200;25;22.2;77;;18;1;1;
82870;06/04/1979;1800;35.4;25.2;42;;5;1;4;
82870;07/04/1979;0000;26.4;23.2;75;;0;0;1;
82870;07/04/1979;1200;25;22.8;82;;14;2;4;
82870;07/04/1979;1800;34.9;26.2;48;;5;1;7;
82870;08/04/1979;0000;25.9;24.6;89;;0;0;1;
82870;08/04/1979;1200;26;23.8;83;;5;1;3;
82870;08/04/1979;1800;29.4;24.2;64;;5;1;7;
82870;09/04/1979;0000;26.2;25;90;;0;0;7;
82870;09/04/1979;1200;23.6;22.4;90;;5;2;9;
82870;09/04/1979;1800;29.1;25.8;76;;5;1;9;
82870;10/04/1979;0000;24;22.3;86;;9;1;10;
82870;10/04/1979;1200;24.6;23.2;88;;14;1;8;
82870;10/04/1979;1800;31.8;25.6;59;;5;3;7;
82870;11/04/1979;0000;23.5;22.8;94;;14;1;8;
82870;13/04/1979;1200;28.2;23.6;67;;5;5;3;
82870;13/04/1979;1800;33.8;24.2;43;;14;6;4;
82870;14/04/1979;0000;23.8;22.6;90;;5;1;0;
82870;14/04/1979;1200;26.2;21.3;63;;14;1;2;
82870;14/04/1979;1800;32.8;22;36;;14;7;7;
82870;15/04/1979;0000;24.2;21.7;79;;14;1;3;
82870;15/04/1979;1200;26.2;21.4;64;;5;5;;
82870;15/04/1979;1800;31.4;23.2;48;;14;5;5;
82870;16/04/1979;0000;23.8;21.8;83;;14;1;2;
82870;16/04/1979;1200;26.8;20.4;54;;14;7;1;
82870;16/04/1979;1800;32.6;21.4;34;;14;5;2;
82870;17/04/1979;0000;23.6;20.6;75;;23;1;4;
82870;17/04/1979;1200;24.2;21.4;77;;23;3;4;
82870;17/04/1979;1800;32;24.6;53;;14;1;9;
82870;18/04/1979;0000;24.4;22.4;83;;32;1;6;
82870;18/04/1979;1200;25;22.4;79;;14;5;6;
82870;18/04/1979;1800;34.6;24.6;42;;14;1;9;
82870;19/04/1979;0000;23.6;21.8;85;;0;0;1;
82870;21/04/1979;1200;21.4;21;96;;36;1;9;
82870;21/04/1979;1800;27;23.9;76;;5;1;4;
82870;22/04/1979;0000;24.3;22.9;88;;5;1;2;
82870;28/04/1979;1200;24.4;22.8;87;;14;1;10;
82870;28/04/1979;1800;23.4;22.6;93;;5;1;10;
82870;29/04/1979;0000;22.4;22;96;;14;1;10;
82870;02/05/1979;1200;26.6;24.4;83;;5;1;4;
82870;02/05/1979;1800;29;26.8;84;;14;7;6;
82870;03/05/1979;0000;25;23.6;88;;9;1;2;
82870;25/05/1979;1200;26;22.8;75;;14;1;9;
82870;25/05/1979;1800;32;24.4;52;;14;3;7;
82870;26/05/1979;0000;25;23;84;;23;1;4;
82870;27/05/1979;1200;30;23;53;;14;1;5;
82870;27/05/1979;1800;31.8;23.2;46;;14;5;7;
82870;28/05/1979;0000;23;20;75;;23;1;1;
82870;28/05/1979;1200;25.6;21.8;70;;32;1;1;
82870;28/05/1979;1800;33;23.4;42;;23;1;6;
82870;29/05/1979;0000;24.4;20.8;71;;23;1;1;
82870;29/05/1979;1200;25.4;21;66;;32;1;1;
82870;29/05/1979;1800;34;23;36;;32;3;4;
82870;30/05/1979;0000;23.2;20;73;;23;1;1;
82870;30/05/1979;1200;25;21.2;70;;14;1;1;
82870;30/05/1979;1800;26.8;24.8;84;;23;1;5;
82870;31/05/1979;0000;24.4;21.6;77;;23;1;1;
82870;31/05/1979;1200;26.4;22.2;68;;0;0;3;
82870;31/05/1979;1800;34.8;25.6;46;;0;0;4;
82870;01/06/1979;0000;25.4;23;81;;23;1;3;
82870;01/06/1979;1200;26.6;21.8;64;;32;5;4;
82870;01/06/1979;1800;23.2;15.5;40;;23;3;4;
82870;02/06/1979;0000;24.6;21.4;74;;23;1;9;
82870;02/06/1979;1200;25.8;21;63;;14;1;4;
82870;02/06/1979;1800;31.6;22.4;43;;14;7;8;
82870;03/06/1979;0000;23.4;20.4;75;;18;1;10;
82870;05/06/1979;1200;25;20;61;;14;1;1;
82870;05/06/1979;1800;32.4;22;37;;14;5;3;
82870;06/06/1979;0000;20.2;17;71;;14;3;0;
82870;06/06/1979;1200;27.2;20;49;;18;5;1;
82870;06/06/1979;1800;32;23;44;;0;0;1;
82870;07/06/1979;0000;20.2;18.2;82;;18;1;0;
82870;08/06/1979;1200;22.8;19.6;73;;32;3;9;
82870;08/06/1979;1800;29.4;22.4;53;;18;5;9;
82870;09/06/1979;0000;24.2;20.8;72;;14;1;1;
82870;10/06/1979;1200;25;21;68;;5;1;0;
82870;10/06/1979;1800;33.3;24.6;47;;14;3;6;
82870;11/06/1979;0000;25.2;20.8;66;;14;1;3;
82870;11/06/1979;1200;26.4;20.2;54;;14;7;1;
82870;11/06/1979;1800;32;23.6;47;;14;1;7;
82870;12/06/1979;0000;25.2;21.8;73;;0;0;10;
82870;12/06/1979;1200;27;21;56;;14;5;3;
82870;12/06/1979;1800;32.2;22.2;39;;14;5;5;
82870;13/06/1979;0000;24.8;19.6;60;;14;3;2;
82870;13/06/1979;1200;25.2;21;67;;32;1;0;
82870;13/06/1979;1800;32.6;21;32;;14;3;5;
82870;14/06/1979;0000;21.8;19.4;79;;0;0;1;
82870;14/06/1979;1200;20.6;19.8;93;;23;5;0;
82870;14/06/1979;1800;32.5;21.2;33;;14;3;2;
82870;15/06/1979;0000;22.6;18.6;67;;23;1;2;
82870;15/06/1979;1200;24.2;19.6;63;;32;1;1;
82870;15/06/1979;1800;32;21.6;37;;5;3;3;
82870;16/06/1979;0000;22;19.6;79;;14;1;1;
82870;18/06/1979;1200;25.8;20.4;59;;14;5;5;
82870;18/06/1979;1800;30.2;21.6;44;;14;3;8;
82870;19/06/1979;0000;21.2;17.4;67;;5;7;7;
82870;19/06/1979;1200;24;21;75;;23;1;9;
82870;19/06/1979;1800;30.8;22.2;45;;14;5;8;
82870;20/06/1979;0000;21.6;19;77;;14;1;2;
82870;20/06/1979;1200;25.6;19.4;54;;14;7;1;
82870;20/06/1979;1800;31.8;22.2;41;;5;3;6;
82870;21/06/1979;0000;24.8;19.6;60;;14;3;0;
82870;21/06/1979;1200;26.6;21;59;;14;3;7;
82870;21/06/1979;1800;32;21.8;38;;14;5;8;
82870;22/06/1979;0000;25.6;20.2;59;;14;3;1;
82870;22/06/1979;1200;26.4;21.2;61;;14;7;6;
82870;22/06/1979;1800;29.2;21;45;;23;7;8;
82870;23/06/1979;0000;21;17.6;70;;14;1;1;
82870;24/06/1979;1200;24.8;18.4;51;;0;0;0;
82870;24/06/1979;1800;32;19.8;28;;0;0;0;
82870;25/06/1979;0000;19.4;16.6;74;;14;1;1;
82870;27/06/1979;1200;24.2;19.6;63;;23;3;2;
82870;27/06/1979;1800;34.2;22.4;33;;14;3;7;
82870;28/06/1979;0000;22.8;20.2;78;;23;1;2;
82870;28/06/1979;1200;26;20.4;58;;5;3;4;
82870;28/06/1979;1800;33.2;24.4;46;;5;3;4;
82870;29/06/1979;0000;20.8;18;75;;23;1;0;
82870;29/06/1979;1200;25.4;19.6;56;;14;5;2;
82870;29/06/1979;1800;34.2;22;31;;5;7;4;
82870;30/06/1979;0000;23.6;20.2;72;;5;5;2;
82870;30/06/1979;1200;26;20.4;58;;23;7;2;
82870;30/06/1979;1800;34;23;36;;14;1;5;
82870;01/07/1979;0000;22;19.4;77;;23;1;0;
82870;01/07/1979;1200;25.4;19.8;57;;14;7;0;
82870;01/07/1979;1800;34;22.6;35;;14;1;3;
82870;02/07/1979;0000;24.6;21;71;;5;1;2;
82870;02/07/1979;1200;26.6;19.8;51;;14;5;1;
82870;02/07/1979;1800;32.4;22.6;40;;5;1;8;
82870;03/07/1979;0000;25.2;20.8;66;;5;1;5;
82870;04/07/1979;1200;26.6;19.6;50;;5;5;2;
82870;04/07/1979;1800;32.6;22;37;;14;3;5;
82870;05/07/1979;0000;25.8;20.6;61;;5;3;0;
82870;06/07/1979;1200;25.8;19.2;51;;14;7;0;
82870;06/07/1979;1800;33.8;21.8;32;;14;3;5;
82870;07/07/1979;0000;24.2;18.6;56;;14;3;0;
82870;08/07/1979;1200;25.4;20.4;62;;14;7;7;
82870;08/07/1979;1800;31.2;21;37;;14;3;9;
82870;09/07/1979;0000;22.8;18.8;67;;14;1;2;
82870;09/07/1979;1200;23;18.2;61;;23;5;0;
82870;09/07/1979;1800;33;21.8;34;;14;1;8;
82870;10/07/1979;0000;25.6;21;65;;14;1;9;
82870;11/07/1979;1200;25.6;20;58;;23;3;0;
