<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83729</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83729)
Latitude  (graus) : -22.9
Longitude (graus) : -47.08
Altitude  (metros): 663.25
Esta��o Fechada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83729;14/01/1961;1200;24.4;21.6;77;938;0;0;10;
83729;14/01/1961;1800;32.1;23.8;49;935.5;0;0;6;
83729;15/01/1961;0000;24.4;22;80;935.8;0;0;4;
83729;15/01/1961;1200;26.1;21.3;64;937.1;0;0;3;
83729;15/01/1961;1800;33.1;25.2;52;935;0;0;6;
83729;16/01/1961;0000;20.5;20;95;937.2;0;0;10;
83729;16/01/1961;1200;24.5;21.6;76;937.6;0;0;7;
83729;16/01/1961;1800;31.6;23.8;51;935;0;0;6;
83729;17/01/1961;0000;24.7;22.2;80;937;0;0;8;
83729;17/01/1961;1200;27.2;21.8;61;940;0;0;8;
83729;17/01/1961;1800;27.3;22.6;66;938.7;36;2;9;
83729;18/01/1961;0000;22.5;21.4;90;937.8;0;0;0;
83729;18/01/1961;1200;27;22.7;69;941.2;0;0;9;
83729;18/01/1961;1800;29.9;23;54;938.6;0;0;8;
83729;19/01/1961;0000;23.9;21;76;940.3;0;0;8;
83729;19/01/1961;1200;25.7;22.4;74;941.6;0;0;10;
83729;19/01/1961;1800;32.3;24.8;53;938.7;0;0;9;
83729;20/01/1961;0000;22.1;20.6;87;939.1;0;0;10;
83729;20/01/1961;1200;25.7;22.2;73;939.5;0;0;6;
83729;20/01/1961;1800;27.3;24.1;76;936.6;0;0;7;
83729;21/01/1961;0000;21.9;21.2;94;937.8;0;0;0;
83729;21/01/1961;1200;24.3;21.8;79;938.2;0;0;9;
83729;21/01/1961;1800;31.7;24.6;55;935.2;0;0;7;
83729;22/01/1961;0000;25.7;22.2;73;935.1;0;0;0;
83729;22/01/1961;1200;26.6;22.6;71;937.1;0;0;7;
83729;22/01/1961;1800;32.3;24.5;52;934.8;0;0;10;
83729;23/01/1961;0000;21.7;21;94;936.7;14;2;10;
83729;23/01/1961;1200;25.3;22.2;76;937.2;0;0;10;
83729;23/01/1961;1800;28.9;24.4;69;935.1;0;0;9;
83729;24/01/1961;0000;23.3;21;81;936.4;0;0;10;
83729;24/01/1961;1200;25.5;21.9;72;937.6;0;0;3;
83729;24/01/1961;1800;31.7;23.4;48;935.1;0;0;4;
83729;25/01/1961;0000;23.5;20.8;77;936;14;2;0;
83729;25/01/1961;1200;24.1;21.4;77;936.3;14;2;10;
83729;25/01/1961;1800;29.3;23.4;59;934.3;0;0;10;
83729;26/01/1961;0000;22.5;22;95;936;14;2;6;
83729;26/01/1961;1200;22.5;19.1;71;936;0;0;10;
83729;26/01/1961;1800;25;19.2;57;935.2;14;2;10;
83729;27/01/1961;0000;20.3;17.3;74;937.2;14;2;4;
83729;27/01/1961;1200;21.5;18.4;74;938.4;14;2;10;
83729;27/01/1961;1800;21.6;18.8;75;937.6;14;2;10;
83729;28/01/1961;0000;18.1;16.5;84;939.4;14;6;10;
83729;28/01/1961;1200;18.8;17.6;88;938.6;14;2;10;
83729;28/01/1961;1800;22.1;19.2;75;937;14;4;10;
83729;29/01/1961;0000;19.7;18.6;90;938.2;14;2;10;
83729;29/01/1961;1200;21.5;19.6;83;938.8;0;0;10;
83729;29/01/1961;1800;21.7;20.3;87;937.9;0;0;10;
83729;30/01/1961;0000;22.6;21.4;89;937.8;0;0;10;
83729;30/01/1961;1200;21.5;20.4;91;938.6;0;0;10;
83729;30/01/1961;1800;30.4;23;52;935.4;0;0;6;
83729;31/01/1961;0000;24.2;21.2;76;936.4;0;0;9;
83729;31/01/1961;1200;25.5;22.4;75;938.3;0;0;7;
83729;31/01/1961;1800;32.7;23.6;45;935;0;0;7;
83729;01/02/1961;0000;23.1;19.8;72;937.2;0;0;9;
83729;01/02/1961;1200;26;21.4;65;938.4;0;0;6;
83729;01/02/1961;1800;32.5;24.1;49;935.9;0;0;8;
83729;02/02/1961;0000;22.9;19.8;74;937.8;14;2;3;
83729;02/02/1961;1200;27.5;22.5;64;939.8;0;0;0;
83729;02/02/1961;1800;35.1;24.4;40;936.6;0;0;7;
83729;03/02/1961;0000;26.7;22.3;67;938.2;0;0;9;
83729;03/02/1961;1200;26.4;22;68;940.3;0;0;8;
83729;03/02/1961;1800;33.4;24.8;48;937.8;0;0;6;
83729;04/02/1961;0000;23.3;20.6;78;940;14;2;5;
83729;04/02/1961;1200;24.5;21.3;73;939.8;0;0;9;
83729;04/02/1961;1800;33.9;24.2;43;937.1;0;0;9;
83729;05/02/1961;0000;23.5;20.4;74;938;0;0;0;
83729;05/02/1961;1200;24.3;21.2;75;938.4;0;0;8;
83729;05/02/1961;1800;29.1;23.2;59;937.5;0;0;7;
83729;06/02/1961;0000;21.5;20;86;937.9;0;0;9;
83729;06/02/1961;1200;24.4;21.6;77;939.4;0;0;10;
83729;06/02/1961;1800;32;23.9;49;938.2;36;2;9;
83729;07/02/1961;0000;21.3;20.6;94;939.8;0;0;10;
83729;07/02/1961;1200;25.6;21.6;70;941.4;0;0;5;
83729;07/02/1961;1800;33.9;24.5;44;939.1;0;0;5;
83729;08/02/1961;0000;26.3;22;68;940.2;0;0;0;
83729;08/02/1961;1200;28.2;22.7;62;941.2;0;0;7;
83729;08/02/1961;1800;34.1;24.7;45;937.6;0;0;6;
83729;09/02/1961;0000;25;22;76;940.3;0;0;9;
83729;09/02/1961;1200;27.2;22.6;67;939.9;0;0;7;
83729;09/02/1961;1800;30.9;23.4;51;936.6;14;2;7;
83729;10/02/1961;0000;23.3;20.6;78;938;14;2;0;
83729;10/02/1961;1200;26.1;22.3;71;939.1;0;0;10;
83729;10/02/1961;1800;32.9;24.6;49;935.4;0;0;6;
83729;11/02/1961;0000;24.3;21;73;936.4;14;2;2;
83729;11/02/1961;1200;25.5;22.6;77;937.1;0;0;10;
83729;11/02/1961;1800;30.3;24.1;59;933.9;36;2;9;
83729;12/02/1961;0000;24.3;23;89;934.7;0;0;9;
83729;12/02/1961;1200;21.9;21;92;934.6;0;0;10;
83729;12/02/1961;1800;25.7;23.6;83;932.6;0;0;10;
83729;13/02/1961;0000;20.9;20.1;94;934;0;0;10;
83729;13/02/1961;1200;21.5;20.4;90;935.5;0;0;10;
83729;13/02/1961;1800;23.3;21;81;934.3;14;2;9;
83729;14/02/1961;0000;20.5;18.6;83;939.1;0;0;0;
83729;14/02/1961;1200;20.7;17.3;70;937.9;14;2;8;
83729;14/02/1961;1800;26.9;20.4;54;937.9;14;2;6;
83729;15/02/1961;0000;20.1;17.4;76;939.9;14;2;0;
83729;15/02/1961;1200;22.7;18.4;65;941.2;14;2;3;
83729;15/02/1961;1800;22.3;20.4;84;940.2;36;2;10;
83729;16/02/1961;0000;20.1;18.8;88;940.3;14;2;9;
83729;16/02/1961;1200;22.7;20;77;940.4;0;0;10;
83729;16/02/1961;1800;25.9;22.2;73;938.4;0;0;10;
83729;17/02/1961;0000;20.5;19.4;89;938.8;0;0;8;
83729;17/02/1961;1200;21.3;20.3;91;939.8;0;0;10;
83729;17/02/1961;1800;23.1;21;82;938.2;0;0;10;
83729;18/02/1961;0000;20.7;19.4;88;938.4;0;0;8;
83729;18/02/1961;1200;19.7;19;94;940.4;0;0;10;
83729;18/02/1961;1800;26.6;21.9;65;938.2;0;0;10;
83729;19/02/1961;0000;21.7;20.8;92;938.4;0;0;7;
83729;19/02/1961;1200;22.1;19.8;79;938.4;0;0;10;
83729;19/02/1961;1800;26.3;22;68;936.2;0;0;6;
83729;20/02/1961;0000;22.6;20.7;84;937;0;0;4;
83729;20/02/1961;1200;23.9;20.8;74;937.8;0;0;10;
83729;20/02/1961;1800;29.9;23.2;55;935;0;0;6;
83729;21/02/1961;0000;21.3;20.4;92;936.7;14;2;10;
83729;21/02/1961;1200;24.1;21.7;80;937.8;0;0;4;
83729;21/02/1961;1800;28;24;71;935;0;0;7;
83729;22/02/1961;0000;21.9;20.7;90;936.3;0;0;10;
83729;22/02/1961;1200;24.5;22.1;80;938.4;0;0;5;
83729;22/02/1961;1800;31;23.6;53;935.9;36;2;7;
83729;23/02/1961;0000;22.3;21.4;92;937.4;0;0;10;
83729;23/02/1961;1200;21.3;20.6;94;939.4;0;0;10;
83729;23/02/1961;1800;24.5;22.2;81;937.5;36;2;10;
83729;24/02/1961;0000;22.3;21.1;90;938.4;0;0;10;
83729;24/02/1961;1200;22;20.4;86;939;0;0;10;
83729;24/02/1961;1800;26.5;22.2;68;935.8;36;2;9;
83729;25/02/1961;0000;22.1;20.6;87;936.3;0;0;2;
83729;25/02/1961;1200;21.5;20.4;90;938.8;0;0;10;
83729;25/02/1961;1800;28.7;24.2;68;936;0;0;8;
83729;26/02/1961;0000;25.3;22.8;80;936.6;0;0;9;
83729;26/02/1961;1200;25.3;22.3;76;937.9;0;0;9;
83729;26/02/1961;1800;30.1;23.8;58;936.2;36;2;8;
83729;27/02/1961;0000;23.5;22.2;89;936.7;0;0;10;
83729;27/02/1961;1200;21.3;20.8;95;940.3;0;0;10;
83729;27/02/1961;1800;26.4;24;81;937.6;0;0;10;
83729;28/02/1961;0000;21.9;21.2;94;938.4;0;0;10;
83729;28/02/1961;1200;21.7;21.3;96;939.6;0;0;10;
83729;28/02/1961;1800;21.7;21;94;937.8;5;2;10;
83729;01/03/1961;0000;20.1;19;90;938.6;14;2;10;
83729;01/03/1961;1200;21.6;20.2;88;940.2;0;0;10;
83729;01/03/1961;1800;23.3;20.6;78;937.5;14;2;9;
83729;02/03/1961;0000;19.5;17.6;82;938.6;14;4;7;
83729;02/03/1961;1200;23.1;19.6;72;939.2;14;2;8;
83729;02/03/1961;1800;27.4;22.2;63;937;14;2;5;
83729;03/03/1961;0000;18.5;16.2;78;937.9;14;2;0;
83729;03/03/1961;1200;23.2;18.5;63;938.8;0;0;3;
83729;03/03/1961;1800;31.9;22.2;41;936;0;0;0;
83729;04/03/1961;0000;23.8;19.8;68;936.6;0;0;0;
83729;04/03/1961;1200;24.3;18.4;55;937.5;0;0;0;
83729;04/03/1961;1800;32.1;20.4;32;935.9;0;0;5;
83729;05/03/1961;0000;23.5;19;64;937.1;0;0;2;
83729;05/03/1961;1200;22.5;17.4;58;937.9;0;0;10;
83729;05/03/1961;1800;31.5;22.4;44;935.6;0;0;6;
83729;06/03/1961;0000;22.7;18.2;64;937.4;14;2;8;
83729;06/03/1961;1200;23.8;19.6;67;940.2;14;2;7;
83729;06/03/1961;1800;26.9;21.2;59;937.8;14;2;10;
83729;07/03/1961;0000;21.6;18.9;76;939.1;14;2;10;
83729;07/03/1961;1200;21.5;20.3;89;939.1;0;0;10;
83729;07/03/1961;1800;21.3;20.4;92;937;0;0;10;
83729;08/03/1961;0000;20.3;19.2;90;936.8;0;0;10;
83729;08/03/1961;1200;21.5;20.6;92;936.6;0;0;10;
83729;08/03/1961;1800;26.5;23.2;74;934;0;0;9;
83729;09/03/1961;0000;21.9;21.2;94;936.4;0;0;10;
83729;09/03/1961;1200;23.9;21.6;81;937.9;0;0;4;
83729;09/03/1961;1800;29;23.9;64;936.8;0;0;9;
83729;10/03/1961;0000;24.4;22.4;83;938.3;0;0;0;
83729;10/03/1961;1200;25.5;22.8;78;941.1;0;0;3;
83729;10/03/1961;1800;32.3;24.3;51;938;0;0;2;
83729;11/03/1961;0000;25.8;22.4;73;937.6;0;0;0;
83729;11/03/1961;1200;24.7;22.4;81;939.1;0;0;10;
83729;11/03/1961;1800;33.1;25.2;52;936.6;0;0;6;
83729;12/03/1961;0000;27;24.1;78;936.7;0;0;8;
83729;12/03/1961;1200;23.1;21.3;84;936.8;0;0;9;
83729;12/03/1961;1800;30.3;24.8;63;934.7;0;0;9;
83729;13/03/1961;0000;21.5;20.4;90;937;0;0;10;
83729;13/03/1961;1200;22.4;21.2;90;937;0;0;7;
83729;13/03/1961;1800;31.7;24.8;56;934.4;36;2;6;
83729;14/03/1961;0000;21.1;20.4;93;936.2;0;0;10;
83729;14/03/1961;1200;23.5;21.6;84;937.8;0;0;10;
83729;14/03/1961;1800;28.9;23.4;62;936;36;2;9;
83729;15/03/1961;0000;23.5;21.4;82;932.9;0;0;5;
83729;15/03/1961;1200;25.3;22.8;80;939.1;0;0;7;
83729;15/03/1961;1800;31.7;25.2;58;935.6;0;0;8;
83729;16/03/1961;0000;21.9;21;92;937.9;0;0;10;
83729;16/03/1961;1200;24.3;22.5;85;937.1;0;0;10;
83729;16/03/1961;1800;27.3;23.8;73;934.4;0;0;9;
83729;17/03/1961;0000;23.7;22;85;936.3;0;0;0;
83729;17/03/1961;1200;22.3;21;89;938.3;0;0;10;
83729;17/03/1961;1800;30.7;24.4;58;936;36;2;7;
83729;18/03/1961;0000;21.7;20.6;90;938.4;0;0;10;
83729;18/03/1961;1200;24.7;22.2;80;939.6;0;0;8;
83729;18/03/1961;1800;27.9;23.4;67;937.4;0;0;10;
83729;19/03/1961;0000;20.7;19.8;92;940.2;0;0;10;
83729;19/03/1961;1200;21.4;20.2;89;939;0;0;10;
83729;19/03/1961;1800;27.3;23;68;937.2;0;0;10;
83729;20/03/1961;0000;20.9;19.3;85;939.1;14;2;4;
83729;20/03/1961;1200;21.1;20.3;92;939.1;0;0;10;
83729;20/03/1961;1800;30.7;24.2;57;936.2;0;0;5;
83729;21/03/1961;0000;21.4;20.4;91;939.5;0;0;10;
83729;21/03/1961;1200;23.5;21.3;81;941;0;0;10;
83729;21/03/1961;1800;28.9;23.6;64;939.4;36;2;9;
83729;22/03/1961;0000;23.3;21.6;86;940.7;0;0;0;
83729;22/03/1961;1200;26.5;22.4;69;942.3;0;0;2;
83729;22/03/1961;1800;30.9;24.4;57;939.5;0;0;7;
83729;23/03/1961;0000;24;21.7;81;941.4;0;0;4;
83729;23/03/1961;1200;25.5;22.4;75;942.7;0;0;10;
83729;23/03/1961;1800;30.6;24.3;59;940.7;0;0;6;
83729;24/03/1961;0000;24.2;22;82;941.6;0;0;0;
83729;24/03/1961;1200;25.9;21.6;68;941.6;0;0;0;
83729;24/03/1961;1800;31.9;23.8;49;939.2;36;2;6;
83729;25/03/1961;0000;24.9;22;77;940.4;0;0;0;
83729;25/03/1961;1200;26.5;21.6;64;941.6;0;0;0;
83729;25/03/1961;1800;31.9;22.8;44;938.2;0;0;6;
83729;26/03/1961;0000;24.4;20.8;72;939.6;0;0;0;
83729;26/03/1961;1200;26.3;21.8;66;939.8;0;0;0;
83729;26/03/1961;1800;31.7;24.2;52;937;0;0;6;
83729;27/03/1961;0000;20.5;19;86;939.9;14;2;6;
83729;27/03/1961;1200;20.5;17.7;76;944.2;14;2;10;
83729;27/03/1961;1800;22.9;18.2;63;942.6;14;4;7;
83729;28/03/1961;0000;17.7;15.6;80;943;14;4;4;
83729;28/03/1961;1200;19.9;16;66;945.4;14;2;8;
83729;28/03/1961;1800;23.9;17.8;53;943.5;14;4;6;
83729;29/03/1961;0000;16.7;14.4;77;944;14;4;0;
83729;29/03/1961;1200;20.5;16.3;63;945;14;4;3;
83729;29/03/1961;1800;24.7;17.4;45;942.2;14;4;4;
83729;30/03/1961;0000;16.7;14.6;79;943.4;14;4;0;
83729;30/03/1961;1200;20.9;16.3;61;944.7;0;0;0;
83729;30/03/1961;1800;26.1;18.8;48;941.5;0;0;6;
83729;31/03/1961;0000;18.3;16;78;942.2;14;2;8;
83729;31/03/1961;1200;20.3;16.4;66;942.7;0;0;4;
83729;31/03/1961;1800;28.1;19.8;44;938.7;0;0;2;
83729;01/04/1961;0000;20.3;17.2;74;940.6;14;2;0;
83729;01/04/1961;1200;22.4;17.6;61;941.1;0;0;0;
83729;01/04/1961;1800;29.5;19.2;35;937.5;0;0;8;
83729;02/04/1961;0000;20.5;17.2;72;938.4;0;0;9;
83729;02/04/1961;1200;22.9;17.6;58;938;0;0;8;
83729;02/04/1961;1800;30.3;21;41;935.6;0;0;10;
83729;03/04/1961;0000;21.7;19;76;936.6;0;0;3;
83729;03/04/1961;1200;23.5;19.4;67;937.1;0;0;10;
83729;03/04/1961;1800;26.7;21;59;934.4;0;0;10;
83729;04/04/1961;0000;22.3;20;80;935.6;0;0;10;
83729;04/04/1961;1200;21.3;19.6;85;935;36;2;10;
83729;04/04/1961;1800;18.7;18.2;95;934.4;0;0;10;
83729;05/04/1961;0000;19.3;18.8;95;937.1;0;0;10;
83729;05/04/1961;1200;22.7;20.6;82;938.3;0;0;4;
83729;05/04/1961;1800;23.2;21.2;83;935.5;0;0;10;
83729;06/04/1961;0000;19.7;19;94;939.2;0;0;10;
83729;06/04/1961;1200;19.9;18.9;91;943.1;0;0;10;
83729;06/04/1961;1800;23.7;20.8;75;941.2;0;0;9;
83729;07/04/1961;0000;20.3;18.6;85;943;14;2;6;
83729;07/04/1961;1200;23.1;19.6;72;943.8;14;6;4;
83729;07/04/1961;1800;25.9;20.6;62;940.8;14;2;9;
83729;08/04/1961;0000;21;18.7;80;941.4;14;2;0;
83729;08/04/1961;1200;24.9;21;70;942;0;0;10;
83729;08/04/1961;1800;30.3;23.4;54;939.4;0;0;6;
83729;09/04/1961;0000;23.3;21.2;83;940.4;0;0;8;
83729;09/04/1961;1200;25.1;21.8;73;941.2;0;0;1;
83729;09/04/1961;1800;31.3;24;53;938.8;0;0;5;
83729;10/04/1961;0000;23.5;20.6;76;940.3;14;2;0;
83729;10/04/1961;1200;24.5;21.3;73;941.5;0;0;6;
83729;10/04/1961;1800;30.4;25.2;65;937.6;0;0;8;
83729;11/04/1961;0000;22.3;20.2;82;938.4;0;0;0;
83729;11/04/1961;1200;25.3;21.9;73;939.2;0;0;4;
83729;11/04/1961;1800;31.2;24.8;59;937.1;0;0;6;
83729;12/04/1961;0000;23.1;21;82;938;0;0;0;
83729;12/04/1961;1200;26.6;22.4;68;939.6;0;0;4;
83729;12/04/1961;1800;32.3;23.4;46;937.2;0;0;6;
83729;13/04/1961;0000;24.7;21.8;76;938.4;0;0;0;
83729;13/04/1961;1200;26.2;21.8;67;939.6;0;0;0;
83729;13/04/1961;1800;32.4;24.3;50;937.4;0;0;4;
83729;14/04/1961;0000;25;21.8;74;938.4;0;0;0;
83729;14/04/1961;1200;25.9;21.7;69;940.7;0;0;0;
83729;14/04/1961;1800;31.1;24.2;55;937.6;0;0;6;
83729;15/04/1961;0000;23.1;21;82;938.8;0;0;0;
83729;15/04/1961;1200;25.6;21.8;71;941;0;0;3;
83729;15/04/1961;1800;32.2;23.6;47;938.3;0;0;7;
83729;16/04/1961;0000;24.5;21.7;77;939;14;6;0;
83729;16/04/1961;1200;24.9;21.6;74;942;0;0;8;
83729;16/04/1961;1800;31.9;23.6;48;939.4;0;0;8;
83729;17/04/1961;0000;26.1;22.3;71;940.3;0;0;10;
83729;17/04/1961;1200;25;20.1;63;942.6;0;0;8;
83729;17/04/1961;1800;30.3;22.2;48;938.4;0;0;4;
83729;18/04/1961;0000;23.1;20;74;938.7;0;0;7;
83729;18/04/1961;1200;25.1;20.4;64;940.2;0;0;5;
83729;18/04/1961;1800;30.3;20.8;40;935.9;23;2;7;
83729;19/04/1961;0000;23.3;19.4;69;937.1;0;0;7;
83729;19/04/1961;1200;21.1;18.4;77;939.5;0;0;10;
83729;19/04/1961;1800;23.3;19.4;69;938.2;14;2;9;
83729;20/04/1961;0000;17.7;15.6;80;940.2;14;6;5;
83729;20/04/1961;1200;18.5;16;76;940.6;0;0;10;
83729;20/04/1961;1800;23.1;18.7;65;938.2;14;2;9;
83729;21/04/1961;0000;19.3;17.2;81;939.2;14;2;5;
83729;21/04/1961;1200;18.6;17.2;87;941.4;0;0;10;
83729;21/04/1961;1800;20.1;19;90;939.5;0;0;10;
83729;22/04/1961;0000;18.5;17.7;92;940.8;0;0;0;
83729;22/04/1961;1200;21;18.4;78;942;0;0;7;
83729;22/04/1961;1800;27.4;21.4;57;938.3;0;0;8;
83729;23/04/1961;0000;21.5;19.4;81;938.6;0;0;10;
83729;23/04/1961;1200;20.3;18.8;86;939.8;0;0;10;
83729;23/04/1961;1800;26.1;21.2;63;938.8;36;4;10;
83729;24/04/1961;0000;20.1;19.3;92;940.3;0;0;5;
83729;24/04/1961;1200;23.7;21.2;79;940.6;0;0;4;
83729;24/04/1961;1800;28.1;22.4;59;937.5;0;0;7;
83729;25/04/1961;0000;22.1;20.2;83;938.4;0;0;10;
83729;25/04/1961;1200;23.5;20.6;76;938.8;0;0;3;
83729;25/04/1961;1800;23.9;22;84;935.8;0;0;8;
83729;26/04/1961;0000;19.3;18.6;93;936.6;0;0;10;
83729;26/04/1961;1200;17.7;17.3;96;935.6;0;0;10;
83729;26/04/1961;1800;22.7;20.2;79;934.8;0;0;10;
83729;27/04/1961;0000;16.1;15;88;937.2;0;0;0;
83729;27/04/1961;1200;19.7;17.6;80;939.8;0;0;0;
83729;27/04/1961;1800;25.3;19.4;56;937.5;0;0;6;
83729;28/04/1961;0000;22.5;21.4;90;938.6;0;0;0;
83729;28/04/1961;1200;20.3;17.6;77;940.7;0;0;0;
83729;28/04/1961;1800;26.7;18.4;42;938.2;0;0;0;
83729;29/04/1961;0000;17.5;15.4;79;939.6;0;0;0;
83729;29/04/1961;1200;18.1;16.6;85;941.8;0;0;3;
83729;29/04/1961;1800;25.7;18.7;49;939.2;0;0;0;
83729;30/04/1961;0000;18.5;16.6;81;941.1;14;2;0;
83729;30/04/1961;1200;20.5;17.8;76;942.6;0;0;0;
83729;30/04/1961;1800;27.3;19;43;940.4;0;0;0;
83729;01/05/1961;0000;20.1;18.2;82;942;14;6;0;
83729;01/05/1961;1200;20.8;17.9;75;943.6;14;2;0;
83729;01/05/1961;1800;27.1;20.8;55;940.4;14;2;6;
83729;02/05/1961;0000;18.5;16.6;81;942.6;14;2;8;
83729;02/05/1961;1200;21.2;17.8;71;942.6;0;0;5;
83729;02/05/1961;1800;27.7;21.2;54;940;0;0;9;
83729;03/05/1961;0000;20.3;18.7;86;941.6;0;0;10;
83729;03/05/1961;1200;19.1;18.6;95;939.8;0;0;10;
83729;03/05/1961;1800;21.3;19.8;86;937;0;0;10;
83729;04/05/1961;0000;17.6;17;94;938.6;0;0;0;
83729;04/05/1961;1200;16.9;16.6;97;940;0;0;10;
