<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83226</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMACARI - BA (OMM: 83226)
Latitude  (graus) : -12.66
Longitude (graus) : -38.31
Altitude  (metros): 47.77
Esta��o Desativada
Inicio de opera��o: 16/03/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83226;24/06/1977;1200;25.7;22.2;74;1013.9;14;5;4;
83226;24/06/1977;1800;25.7;22.3;75;1011.8;14;5;4;
83226;25/06/1977;0000;21;19.6;88;1013.4;0;0;1;
83226;25/06/1977;1200;24.6;22.6;84;1012.7;14;1;8;
83226;25/06/1977;1800;26.2;22.3;71;1010.3;14;7;6;
83226;26/06/1977;0000;22.1;21.3;93;1012.2;14;2;10;
83226;26/06/1977;1200;25.5;22.3;76;1013;14;1;8;
83226;26/06/1977;1800;26.4;22.2;69;1010.1;14;3;5;
83226;27/06/1977;0000;21.6;20.4;90;1012.6;0;0;2;
83226;27/06/1977;1200;23.8;21.3;82;1013.3;14;3;6;
83226;27/06/1977;1800;23.4;21.9;88;1011.3;14;3;7;
83226;28/06/1977;0000;21.3;20.4;92;1012.8;0;0;3;
83226;28/06/1977;1200;24.9;22.2;79;1013.5;14;3;7;
83226;28/06/1977;1800;25.7;22.7;78;1010.5;14;5;5;
83226;29/06/1977;0000;22;21.2;93;1012.4;0;0;9;
83226;29/06/1977;1200;25.9;21.6;69;1013.2;14;5;7;
83226;29/06/1977;1800;22.7;21.8;93;1011.1;14;3;10;
83226;30/06/1977;0000;21.1;20.3;93;1012.5;18;1;9;
83226;30/06/1977;1200;24.9;21.5;74;1013.6;14;7;6;
83226;30/06/1977;1800;25.9;20.2;60;1011.3;14;5;4;
83226;01/07/1977;0000;20.3;19.6;94;1013.3;0;0;1;
83226;01/07/1977;1200;24.7;21.5;76;1014.2;18;1;8;
83226;01/07/1977;1800;25.2;20.9;68;1011.6;9;3;6;
83226;02/07/1977;0000;21.8;19.2;79;1013.8;14;1;2;
83226;02/07/1977;1200;25.8;21.7;70;1014.5;14;7;9;
83226;02/07/1977;1800;25.6;21;67;1012.3;14;7;7;
83226;03/07/1977;0000;21.3;20.4;92;1013.3;9;7;7;
83226;03/07/1977;1200;24.5;20.1;67;1012;14;7;7;
83226;03/07/1977;1800;26.2;21.2;64;1011.6;14;7;6;
83226;04/07/1977;0000;22.6;20.4;82;1013.5;14;1;2;
83226;04/07/1977;1200;26.6;21.8;66;1013.8;14;5;2;
83226;04/07/1977;1800;25.8;21.7;70;1012.2;14;7;5;
83226;05/07/1977;0000;22;21;92;1013.4;14;1;3;
83226;05/07/1977;1200;21.9;21.3;95;1014.4;5;4;9;
83226;05/07/1977;1800;22.8;21.7;91;1012.5;9;7;10;
83226;06/07/1977;0000;23.6;20.2;74;1013.2;14;3;5;
83226;06/07/1977;1200;25.9;20.4;61;1014;9;7;6;
83226;06/07/1977;1800;25.7;21.5;69;1011.9;14;7;3;
83226;07/07/1977;0000;21.8;19.7;83;1013.8;14;1;0;
83226;07/07/1977;1200;25.1;20.4;65;1014.2;9;3;7;
83226;07/07/1977;1800;26.6;19.9;54;1011.9;14;5;3;
83226;08/07/1977;0000;21;19.3;86;1013.7;0;0;2;
83226;08/07/1977;1200;25.9;19.6;56;1014;14;8;4;
83226;08/07/1977;1800;26.2;20.3;58;1011.8;14;7;3;
83226;09/07/1977;0000;22;20.5;87;1013.6;0;0;3;
83226;09/07/1977;1200;22.5;21.8;94;1013.5;9;4;10;
83226;09/07/1977;1800;23.3;22;89;1011.4;14;5;9;
83226;10/07/1977;0000;22.4;21.7;94;1013.7;14;1;10;
83226;10/07/1977;1200;24.6;22.4;83;1014;14;3;4;
83226;10/07/1977;1800;26;21.4;67;1011.2;14;3;7;
83226;11/07/1977;0000;21.7;20.4;89;1013.5;14;1;1;
83226;11/07/1977;1200;25.8;20.9;65;1014;14;5;4;
83226;11/07/1977;1800;25.3;21.6;72;1011.4;14;7;7;
83226;12/07/1977;0000;21.4;20.2;90;1012.7;0;0;5;
83226;12/07/1977;1200;22;21.1;92;1013.2;14;7;10;
83226;12/07/1977;1800;24.6;22.2;82;1010;14;3;8;
83226;13/07/1977;0000;21.8;21.5;97;1011.7;14;5;10;
83226;13/07/1977;1200;24.7;22.2;81;1011.7;14;4;8;
83226;13/07/1977;1800;24.6;21.9;79;1009.1;14;4;9;
83226;14/07/1977;0000;22.1;21.3;93;1011.2;0;0;4;
83226;14/07/1977;1200;25.2;21.3;71;1011.1;14;5;7;
83226;14/07/1977;1800;26.4;21.1;62;1008.7;14;5;3;
83226;15/07/1977;0000;20.3;19.2;90;1010.3;0;0;0;
83226;15/07/1977;1200;25.1;22.3;79;1011.1;18;1;7;
83226;15/07/1977;1800;25.6;20.5;63;1008.5;14;5;7;
83226;16/07/1977;0000;21.5;20.2;89;1010.1;18;1;0;
83226;16/07/1977;1200;23.3;22.2;91;1009.8;23;2;7;
83226;16/07/1977;1800;26.7;21.2;62;1009.3;14;5;4;
83226;17/07/1977;0000;20.9;19.8;90;1011.6;0;0;0;
83226;17/07/1977;1200;22.1;20.7;88;1013.4;0;0;10;
83226;17/07/1977;1800;25.6;22.2;75;1010.9;14;5;8;
83226;18/07/1977;0000;22.1;21.1;92;1013.3;0;0;7;
83226;18/07/1977;1200;24.1;21.7;81;1013.9;18;1;8;
83226;18/07/1977;1800;24.7;22.2;81;1011.5;14;4;9;
83226;19/07/1977;0000;21.6;21.2;97;1013.1;0;0;3;
83226;19/07/1977;1200;22.9;22;93;1013.9;18;3;10;
83226;19/07/1977;1800;23;22.4;95;1011.3;23;1;9;
83226;20/07/1977;0000;22.2;21.2;92;1013.2;14;1;7;
83226;20/07/1977;1200;23.9;22;85;1014.4;18;1;6;
83226;20/07/1977;1800;25.6;21.1;67;1012.2;14;7;4;
83226;21/07/1977;0000;20.6;19.4;90;1013.7;0;0;4;
83226;21/07/1977;1200;22.4;20.6;85;1014.8;9;3;8;
83226;21/07/1977;1800;25.9;20.9;64;1011.7;14;7;4;
83226;22/07/1977;0000;21.3;19.9;88;1013.5;0;0;3;
83226;22/07/1977;1200;24.9;20.3;66;1014.3;9;3;4;
83226;22/07/1977;1800;26.1;20.7;62;1011.3;14;7;4;
83226;23/07/1977;0000;20.1;18.8;89;1012.8;0;0;0;
83226;23/07/1977;1200;25.2;21.5;72;1013.6;18;1;5;
83226;23/07/1977;1800;25.9;20.4;61;1011.4;14;3;4;
83226;24/07/1977;0000;20.6;19.4;90;1012.7;0;0;0;
83226;24/07/1977;1200;25.6;20.7;65;1013.6;14;5;4;
83226;24/07/1977;1800;25.7;20.2;61;1011.3;14;7;8;
83226;25/07/1977;0000;21.4;19.2;81;1012.4;0;0;6;
83226;25/07/1977;1200;25.6;21.6;71;1013.4;14;1;6;
83226;25/07/1977;1800;27.2;21.3;59;1010.4;18;4;4;
83226;26/07/1977;0000;21.8;20.3;87;1011.9;0;0;1;
83226;26/07/1977;1200;22.7;21.4;89;1013;27;1;9;
83226;26/07/1977;1800;26.1;21.3;65;1010.1;14;5;10;
83226;27/07/1977;0000;20.8;20.3;96;1012.9;18;1;10;
83226;27/07/1977;1200;22.3;21.2;91;1013.3;14;1;6;
83226;27/07/1977;1800;26.6;21.2;62;1010.7;9;7;4;
83226;28/07/1977;0000;22.1;20.6;87;1013.1;0;0;8;
83226;28/07/1977;1200;23.2;20.5;78;1014.5;14;4;9;
83226;28/07/1977;1800;23.4;21.6;85;1011.7;14;3;9;
83226;29/07/1977;0000;21.8;21.2;95;1013.2;18;2;10;
83226;29/07/1977;1200;23.7;22;87;1013;27;1;5;
83226;29/07/1977;1800;25.8;20.5;62;1010.5;14;7;4;
83226;30/07/1977;0000;20.9;19.5;88;1012;0;0;0;
83226;30/07/1977;1200;25.3;20.6;65;1012.3;14;7;4;
83226;30/07/1977;1800;25;21.4;73;1009.4;14;5;5;
83226;31/07/1977;0000;21.1;20.2;92;1012.2;0;0;4;
83226;31/07/1977;1200;24.4;21.5;77;1013.7;14;1;6;
83226;31/07/1977;1800;26;20.9;63;1010.6;14;5;4;
83226;01/08/1977;0000;21.7;19.4;81;1012.5;14;1;0;
83226;01/08/1977;1200;25.3;21.7;73;1013.9;9;5;4;
83226;01/08/1977;1800;26.7;21.3;62;1011.5;9;5;4;
83226;02/08/1977;0000;22;20.3;86;1013;14;2;6;
83226;02/08/1977;1200;25;20;63;1013.9;14;3;3;
83226;02/08/1977;1800;26.5;20;54;1010.7;14;7;2;
83226;03/08/1977;0000;21.1;19.9;90;1012.3;14;5;10;
83226;03/08/1977;1200;20.7;19.2;87;1013.4;14;7;8;
83226;03/08/1977;1800;23.8;20.7;76;1011;14;7;7;
83226;04/08/1977;0000;21.7;19.9;85;1012.3;18;1;8;
83226;04/08/1977;1200;24.3;22.1;83;1011.6;14;1;8;
83226;04/08/1977;1800;26.2;21.5;66;1008.9;14;3;4;
83226;05/08/1977;0000;21.3;20.2;90;1011.4;0;0;4;
83226;05/08/1977;1200;25.2;21.3;71;1012.6;14;5;7;
83226;05/08/1977;1800;26.9;21.5;62;1011.6;14;3;3;
83226;06/08/1977;0000;21.7;20.6;91;1012.1;0;0;0;
83226;06/08/1977;1200;22.7;21.3;89;1012.7;14;5;10;
83226;06/08/1977;1800;23.1;21.7;89;1010.6;14;5;10;
83226;07/08/1977;0000;20.7;20.1;95;1011.5;0;0;0;
83226;07/08/1977;1200;25.3;21.1;69;1012.6;18;1;4;
83226;07/08/1977;1800;26;20.4;60;1009.3;14;3;4;
83226;08/08/1977;0000;19.1;18.2;92;1011.1;0;0;0;
83226;08/08/1977;1200;25.3;21.4;71;1010.4;9;3;2;
83226;08/08/1977;1800;27.4;22;62;1007;9;5;4;
83226;09/08/1977;0000;21.2;20.1;90;1010;0;0;0;
83226;09/08/1977;1200;22.6;21.7;93;1010.8;32;3;10;
83226;09/08/1977;1800;29.4;21.3;48;1006.5;32;2;6;
83226;10/08/1977;0000;21;20.1;92;1010;0;0;0;
83226;10/08/1977;1200;24.8;21.6;76;1008.1;14;1;8;
83226;10/08/1977;1800;25.4;21.4;70;1010.8;14;6;8;
83226;11/08/1977;0000;21.6;20.1;87;1013.3;0;0;3;
83226;11/08/1977;1200;21.9;21.2;94;1014.8;0;0;10;
83226;11/08/1977;1800;24.9;21.4;74;1011.5;14;4;10;
83226;12/08/1977;0000;21.6;20.2;88;1013;9;1;9;
83226;12/08/1977;1200;23.4;20.2;75;1012.9;14;3;7;
83226;12/08/1977;1800;25.4;20.2;62;1009.2;14;5;6;
83226;13/08/1977;0000;19.6;17.8;84;1010.7;0;0;0;
83226;13/08/1977;1200;23.9;19.9;69;1011;14;1;1;
83226;13/08/1977;1800;25.9;20.4;61;1007.7;14;3;6;
83226;14/08/1977;0000;20.3;18.7;86;1010.8;0;0;0;
83226;14/08/1977;1200;25.1;21.4;72;1012.1;14;1;8;
83226;14/08/1977;1800;27.1;21.5;61;1009.6;14;5;3;
83226;15/08/1977;0000;21;20.2;93;1011.5;0;0;6;
83226;15/08/1977;1200;25;21.9;76;1013.7;14;14;8;
83226;15/08/1977;1800;26;20.9;63;1011.7;14;7;5;
83226;16/08/1977;0000;21.6;19.6;83;1013.7;14;1;2;
83226;16/08/1977;1200;24.8;19.6;62;1014.1;14;8;6;
83226;16/08/1977;1800;24.6;21.6;77;1011.1;14;5;5;
83226;17/08/1977;0000;21.4;20.2;90;1012.9;0;0;7;
83226;17/08/1977;1200;25;21.2;72;1012.8;18;1;7;
83226;17/08/1977;1800;26.4;20.7;60;1010;14;5;3;
83226;18/08/1977;0000;20.3;19.1;89;1011;0;0;0;
83226;18/08/1977;1200;25.7;21.4;69;1011.1;5;3;5;
83226;18/08/1977;1800;26.5;21.3;63;1008.2;9;7;6;
83226;19/08/1977;0000;21.1;19.6;87;1010.8;0;0;0;
83226;19/08/1977;1200;25.2;21.7;74;1012.5;5;3;7;
83226;19/08/1977;1800;26.8;21.3;62;1010.3;9;6;5;
83226;20/08/1977;0000;20.7;19.5;90;1013;0;0;1;
83226;20/08/1977;1200;25.3;22;75;1014.6;14;3;3;
83226;20/08/1977;1800;27.5;21.6;60;1011.4;14;3;3;
83226;21/08/1977;0000;20.7;19.7;91;1014;0;0;3;
83226;21/08/1977;1200;23.6;21.7;85;1014.2;14;3;8;
83226;21/08/1977;1800;25.5;21;67;1011.2;18;5;9;
83226;22/08/1977;0000;21.2;19.7;87;1012.9;0;0;0;
83226;22/08/1977;1200;23.3;21.6;86;1013.3;18;3;8;
83226;22/08/1977;1800;21.5;21;96;1010.7;23;1;10;
83226;23/08/1977;0000;22.2;20.1;83;1012;14;1;9;
83226;23/08/1977;1200;23.9;19.9;69;1014.4;14;5;10;
83226;23/08/1977;1800;24.3;19.7;65;1011.6;14;6;6;
83226;24/08/1977;0000;20.2;18;81;1013.4;0;0;1;
83226;24/08/1977;1200;24.4;19.8;65;1015.3;14;2;6;
83226;24/08/1977;1800;25.6;20.4;63;1012.1;14;3;6;
83226;25/08/1977;0000;19.4;18.4;91;1013.4;0;0;0;
83226;25/08/1977;1200;23.5;20.1;74;1014.2;0;0;5;
83226;25/08/1977;1800;26.6;22;67;1009.5;9;5;7;
83226;26/08/1977;0000;21.4;20.4;91;1010.8;5;1;0;
83226;26/08/1977;1200;25.5;22.4;77;1011.4;5;5;6;
83226;26/08/1977;1800;28;23.1;66;1007;9;7;4;
83226;27/08/1977;0000;22.4;21.7;94;1010.3;18;1;0;
83226;27/08/1977;1200;27;22.9;71;1011.8;5;3;7;
83226;27/08/1977;1800;27.7;21.9;61;1008.5;9;5;4;
83226;28/08/1977;0000;22;20.5;87;1011.9;0;0;0;
83226;28/08/1977;1200;24.7;21.9;79;1013.1;14;1;9;
83226;28/08/1977;1800;22.8;21.3;88;1010.9;14;3;10;
83226;29/08/1977;0000;21.8;21.1;94;1012.4;0;0;7;
83226;29/08/1977;1200;26.2;22.5;73;1012.5;14;7;4;
83226;29/08/1977;1800;26.6;21.1;62;1010;14;7;4;
83226;30/08/1977;0000;20.5;19.8;94;1010.1;0;0;0;
83226;30/08/1977;1200;25.4;22.2;76;1014;14;3;5;
83226;30/08/1977;1800;26.4;20.7;60;1009.8;14;5;3;
83226;31/08/1977;0000;21.4;20.1;89;1012.1;0;0;1;
83226;31/08/1977;1200;25.8;21.8;71;1013;14;5;5;
83226;31/08/1977;1800;26.7;21;60;1010.1;14;3;6;
83226;01/09/1977;0000;21.3;20.1;90;1012.3;0;0;0;
83226;01/09/1977;1200;25.8;22;72;1013;9;2;7;
83226;01/09/1977;1800;28;21.9;59;1010;14;5;3;
83226;02/09/1977;0000;21.9;20.7;90;1012.7;0;0;0;
83226;02/09/1977;1200;22.8;21.5;89;1014.9;9;3;10;
83226;02/09/1977;1800;26.4;21.9;67;1011.5;14;5;4;
83226;03/09/1977;0000;21.9;20.6;89;1013.5;14;1;0;
83226;03/09/1977;1200;25.6;20.4;63;1014.1;14;5;8;
83226;03/09/1977;1800;26.7;21;60;1010.4;14;3;4;
83226;04/09/1977;0000;21.3;20;89;1012.5;0;0;2;
83226;04/09/1977;1200;23.4;21.2;82;1014.3;14;5;9;
83226;04/09/1977;1800;26.5;20.6;58;1011.1;14;5;4;
83226;05/09/1977;0000;20.7;19.5;90;1013.5;0;0;3;
83226;05/09/1977;1200;25.9;20.5;60;1015;14;5;4;
83226;05/09/1977;1800;26.6;20.7;59;1011.7;14;5;4;
83226;06/09/1977;0000;21;19.3;86;1013.4;0;0;3;
83226;06/09/1977;1200;26.3;21.3;64;1010.7;14;3;5;
83226;06/09/1977;1800;26.1;21.1;64;1013.3;14;5;7;
83226;07/09/1977;0000;21.6;20.1;87;1016.6;0;0;2;
83226;07/09/1977;1200;26.4;21.9;67;1016.3;14;5;9;
83226;07/09/1977;1800;26.6;21.4;64;1013.4;18;4;7;
83226;08/09/1977;0000;21.9;20.6;89;1015.3;14;5;9;
83226;08/09/1977;1200;23.8;22;86;1015.2;14;5;7;
83226;08/09/1977;1800;24.2;21.5;79;1012.8;14;7;9;
83226;09/09/1977;0000;21.5;19.3;82;1014.5;0;0;1;
83226;09/09/1977;1200;25.2;19;55;1016;14;5;5;
83226;09/09/1977;1800;24.8;19.2;59;1013.1;14;3;8;
83226;10/09/1977;0000;19.3;17.9;87;1015.2;0;0;0;
83226;10/09/1977;1200;23.5;20.6;77;1015.5;0;0;9;
83226;10/09/1977;1800;25.6;20.2;62;1012;14;4;8;
83226;11/09/1977;0000;20.7;19.6;90;1014.4;0;0;0;
83226;11/09/1977;1200;25;21.4;73;1014.2;0;0;8;
83226;11/09/1977;1800;26.2;21.5;66;1010.9;14;5;7;
83226;12/09/1977;0000;22.1;20.7;88;1013.4;0;0;5;
83226;12/09/1977;1200;24.9;23.1;86;1013.9;14;1;9;
83226;12/09/1977;1800;27.1;21.9;64;1010.4;9;3;6;
83226;13/09/1977;0000;22.1;20.5;87;1012.5;14;1;3;
83226;13/09/1977;1200;25.6;20;60;1013;14;7;8;
83226;13/09/1977;1800;25.6;20.5;63;1010;14;5;9;
83226;14/09/1977;0000;21.2;19.6;86;1013;0;0;6;
83226;14/09/1977;1200;23;21.8;90;1013;9;1;10;
83226;14/09/1977;1800;26;21;64;1010.8;9;5;7;
83226;15/09/1977;0000;20.6;19.7;92;1013;0;0;0;
83226;15/09/1977;1200;22.1;21.3;93;1014.5;27;1;10;
83226;15/09/1977;1800;26.1;22.4;73;1011.6;14;3;9;
83226;16/09/1977;0000;21.8;20.5;89;1013.4;14;1;0;
83226;16/09/1977;1200;25.8;22;72;1014;14;3;6;
83226;16/09/1977;1800;27.6;21;56;1010.1;9;6;1;
83226;17/09/1977;0000;21.1;20.1;91;1011.4;0;0;0;
83226;17/09/1977;1200;26.2;22.7;74;1011.8;14;5;7;
83226;17/09/1977;1800;23.6;22;87;1009;5;1;10;
83226;18/09/1977;0000;22.1;21;91;1009.9;0;0;0;
83226;18/09/1977;1200;26.3;22.7;74;1010.6;5;3;7;
83226;18/09/1977;1800;27;22.4;67;1011.8;9;7;7;
83226;19/09/1977;0000;23.3;21.7;87;1008.9;9;3;0;
83226;19/09/1977;1200;26.3;22.4;71;1011.3;5;3;7;
83226;19/09/1977;1800;28.3;22.3;59;1008.2;9;7;3;
83226;20/09/1977;0000;23;21.5;88;1009.2;9;3;2;
83226;20/09/1977;1200;26.6;21.7;65;1012;14;3;7;
83226;20/09/1977;1800;24.5;21.5;77;1009.9;9;7;9;
83226;21/09/1977;0000;22.6;21.5;91;1011.6;14;1;8;
83226;21/09/1977;1200;26.2;21.3;65;1012;9;7;9;
83226;21/09/1977;1800;26.4;20.9;61;1009.1;14;7;6;
83226;22/09/1977;0000;22.3;20.9;88;1011.8;14;1;2;
83226;22/09/1977;1200;26.3;20.4;58;1012.5;14;5;8;
83226;22/09/1977;1800;26.9;20.4;56;1009.1;14;3;4;
83226;23/09/1977;0000;19.4;18.6;93;1010.2;0;0;3;
83226;23/09/1977;1200;25.2;22.8;82;1012;9;3;9;
83226;23/09/1977;1800;26.8;21.8;65;1007.6;9;5;9;
83226;24/09/1977;0000;22.4;21.3;91;1010;0;0;4;
83226;24/09/1977;1200;27;23.4;74;1010.6;5;3;7;
83226;24/09/1977;1800;28.4;22.1;58;1006.1;9;7;4;
83226;25/09/1977;0000;22.3;21.2;91;1007.6;0;0;0;
83226;25/09/1977;1200;25.9;22.7;76;1008.2;5;7;10;
83226;25/09/1977;1800;27.4;23.9;75;1004.6;14;5;10;
83226;26/09/1977;0000;24.7;23.5;91;1008.1;14;1;10;
83226;26/09/1977;1200;22.4;21.9;96;1009.7;14;1;10;
83226;26/09/1977;1800;23.4;22.3;91;1007.2;14;1;10;
83226;27/09/1977;0000;22.2;21.7;96;1009.2;0;0;10;
83226;27/09/1977;1200;24.6;22.9;87;1010.4;23;5;10;
83226;27/09/1977;1800;23;22.6;97;1007.7;23;5;10;
83226;28/09/1977;0000;22.1;21.7;97;1009.3;23;1;10;
83226;28/09/1977;1200;23.4;22.6;93;1009.9;23;2;10;
83226;28/09/1977;1800;22.6;22.1;96;1007.9;14;1;10;
