<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83849</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUNHA - SP (OMM: 83849)
Latitude  (graus) : -23.11
Longitude (graus) : -45.13
Altitude  (metros): 967.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83849;12/01/1961;1800;25;19.8;61;;14;12;7;
83849;13/01/1961;0000;19.1;17.8;87;;14;3;2;
83849;13/01/1961;1200;21.4;17.9;70;;0;0;1;
83849;13/01/1961;1800;26.8;21.6;62;;14;7;6;
83849;14/01/1961;0000;20;18;82;;14;3;0;
83849;14/01/1961;1200;23.1;19.8;73;;32;1;1;
83849;14/01/1961;1800;24.8;19.9;62;;23;5;10;
83849;15/01/1961;0000;19.1;18;89;;0;0;0;
83849;15/01/1961;1200;22.1;18.6;71;;0;0;1;
83849;15/01/1961;1800;27.9;21;53;;14;3;9;
83849;16/01/1961;0000;20.5;18.2;80;;0;0;0;
83849;16/01/1961;1200;23.6;19.8;70;;5;1;1;
83849;16/01/1961;1800;28.5;21;50;;0;0;8;
83849;17/01/1961;0000;21.1;18.3;76;;14;5;8;
83849;17/01/1961;1200;23.6;19;64;;32;1;1;
83849;17/01/1961;1800;29;20.8;47;;32;5;3;
83849;18/01/1961;0000;22.5;19.1;72;;0;0;1;
83849;18/01/1961;1200;25;20.8;68;;14;1;2;
83849;18/01/1961;1800;28.6;22.1;57;;14;5;3;
83849;19/01/1961;0000;18.5;17.6;91;;0;0;10;
83849;19/01/1961;1200;20.8;20;93;;0;0;10;
83849;19/01/1961;1800;27.8;20.1;49;;14;1;8;
83849;20/01/1961;0000;18.1;17.6;95;;0;0;10;
83849;20/01/1961;1200;21.9;20.2;86;;0;0;7;
83849;20/01/1961;1800;24.1;21.1;76;;14;3;9;
83849;21/01/1961;0000;20.8;18.6;82;;0;0;5;
83849;21/01/1961;1200;22.2;19.6;79;;0;0;10;
83849;21/01/1961;1800;23.4;20.5;77;;14;5;10;
83849;22/01/1961;0000;20.6;18.6;83;;0;0;10;
83849;22/01/1961;1200;24.6;20.8;70;;0;0;1;
83849;22/01/1961;1800;25.2;21.6;73;;14;7;8;
83849;23/01/1961;0000;20.3;18.6;86;;0;0;10;
83849;23/01/1961;1200;20.8;19.6;89;;0;0;10;
83849;23/01/1961;1800;24.5;21.6;77;;0;0;9;
83849;24/01/1961;0000;19.9;18.6;88;;14;3;4;
83849;24/01/1961;1200;21.6;19.5;82;;0;0;4;
83849;24/01/1961;1800;26.4;21.9;67;;14;5;3;
83849;25/01/1961;0000;19.7;18;85;;14;5;5;
83849;25/01/1961;1200;23;20.3;78;;0;0;9;
83849;25/01/1961;1800;20.8;19.2;87;;14;5;10;
83849;26/01/1961;0000;19.4;18.1;87;;0;0;9;
83849;26/01/1961;1200;19.6;16.8;75;;14;5;10;
83849;26/01/1961;1800;19.2;16.2;73;;14;9;10;
83849;27/01/1961;0000;16.4;14.1;77;;14;1;3;
83849;27/01/1961;1200;17;16.6;96;;0;0;10;
83849;27/01/1961;1800;18.8;17.2;86;;14;1;10;
83849;28/01/1961;0000;16.9;15.6;87;;0;0;10;
83849;28/01/1961;1200;17.8;17.2;94;;0;0;10;
83849;28/01/1961;1800;21.6;18.5;74;;14;1;10;
83849;29/01/1961;0000;18.5;17;86;;0;0;10;
83849;29/01/1961;1200;18.2;17.7;95;;0;0;10;
83849;29/01/1961;1800;22.6;19.8;77;;0;0;10;
83849;30/01/1961;0000;19;18.1;91;;0;0;10;
83849;30/01/1961;1200;19.8;19;93;;0;0;10;
83849;30/01/1961;1800;26.3;20.8;61;;0;0;10;
83849;31/01/1961;0000;19.8;18.3;87;;14;1;10;
83849;31/01/1961;1200;20.6;19.5;90;;0;0;2;
83849;31/01/1961;1800;24.4;20.5;70;;23;5;10;
83849;01/02/1961;0000;20.2;18.2;82;;0;0;9;
83849;01/02/1961;1200;22.4;19.6;77;;5;1;9;
83849;01/02/1961;1800;23.5;19.9;71;;0;0;10;
83849;02/02/1961;0000;20.6;18.6;83;;0;0;10;
83849;02/02/1961;1200;23.6;19.8;70;;0;0;0;
83849;02/02/1961;1800;30.5;21.8;46;;23;3;8;
83849;03/02/1961;0000;21.5;19.8;85;;0;0;4;
83849;03/02/1961;1200;22.6;19.6;76;;0;0;1;
83849;03/02/1961;1800;25.5;21;66;;14;9;9;
83849;04/02/1961;0000;20;18.6;87;;14;3;10;
83849;04/02/1961;1200;22;19.8;81;;0;0;2;
83849;04/02/1961;1800;28.1;21.8;56;;32;1;9;
83849;05/02/1961;0000;18.7;18.2;95;;0;0;10;
83849;05/02/1961;1200;20;18.8;89;;0;0;10;
83849;05/02/1961;1800;25.2;18.6;53;;0;0;10;
83849;06/02/1961;0000;20.8;18.5;81;;0;0;7;
83849;06/02/1961;1200;23.6;20.6;76;;0;0;3;
83849;06/02/1961;1800;29.1;21.4;50;;32;3;8;
83849;07/02/1961;0000;20.6;19;87;;0;0;0;
83849;07/02/1961;1200;24.8;21.1;71;;0;0;3;
83849;07/02/1961;1800;29.8;22.5;52;;14;1;9;
83849;08/02/1961;0000;18.9;18.6;97;;0;0;10;
83849;08/02/1961;1200;23.5;20.7;78;;0;0;3;
83849;08/02/1961;1800;27.8;21;54;;0;0;4;
83849;09/02/1961;0000;21.5;19.6;84;;23;5;5;
83849;09/02/1961;1200;23.2;20.6;79;;32;1;5;
83849;09/02/1961;1800;22.2;20.5;86;;18;1;9;
83849;10/02/1961;0000;20.5;18.5;83;;0;0;2;
83849;10/02/1961;1200;22;19.8;81;;0;0;9;
83849;10/02/1961;1800;20.6;19.5;90;;5;3;10;
83849;11/02/1961;0000;19.6;18.8;93;;0;0;10;
83849;11/02/1961;1200;23.1;20.4;78;;0;0;1;
83849;11/02/1961;1800;27.6;21.5;57;;32;3;9;
83849;12/02/1961;0000;22.6;21.1;87;;0;0;10;
83849;12/02/1961;1200;19.8;19.2;95;;0;0;10;
83849;12/02/1961;1800;24.5;20.8;71;;32;1;9;
83849;13/02/1961;0000;19.1;18.6;95;;0;0;10;
83849;13/02/1961;1200;18.3;17.2;89;;14;1;10;
83849;13/02/1961;1800;19.2;17;80;;14;1;10;
83849;14/02/1961;0000;18.1;16.2;82;;14;1;10;
83849;14/02/1961;1200;15.8;15;91;;0;0;10;
83849;14/02/1961;1800;19.2;16.4;74;;14;9;10;
83849;15/02/1961;0000;15;13;79;;14;7;10;
83849;15/02/1961;1200;18.6;15.6;73;;14;3;7;
83849;15/02/1961;1800;22.5;19;71;;0;0;10;
83849;16/02/1961;0000;18.2;16.6;85;;14;3;10;
83849;16/02/1961;1200;18.5;17.6;91;;0;0;10;
83849;16/02/1961;1800;23.6;20;72;;0;0;10;
83849;17/02/1961;0000;17.7;17.2;95;;0;0;10;
83849;17/02/1961;1200;23.9;18.5;59;;0;0;10;
83849;17/02/1961;1800;24;18.9;60;;32;1;10;
83849;18/02/1961;0000;19.3;17.2;82;;0;0;10;
83849;18/02/1961;1200;20.1;18.6;86;;0;0;10;
83849;18/02/1961;1800;25.1;19.2;57;;32;3;8;
83849;19/02/1961;0000;18.6;17.2;87;;14;5;10;
83849;19/02/1961;1200;23.4;18.8;65;;0;0;1;
83849;19/02/1961;1800;23.6;19.2;66;;14;7;10;
83849;20/02/1961;0000;19.4;18;86;;0;0;10;
83849;20/02/1961;1200;21.2;19.1;82;;0;0;6;
83849;20/02/1961;1800;22.4;19.5;76;;23;5;10;
83849;21/02/1961;0000;19.1;18.5;94;;0;0;10;
83849;21/02/1961;1200;23.1;19.3;69;;0;0;1;
83849;21/02/1961;1800;27;21.1;58;;32;3;9;
83849;22/02/1961;0000;19.9;18.3;86;;0;0;10;
83849;22/02/1961;1200;23.9;20.6;74;;0;0;10;
83849;22/02/1961;1800;26.4;21.1;62;;32;1;9;
83849;23/02/1961;0000;21.6;19.4;81;;0;0;10;
83849;23/02/1961;1200;21.8;19.5;81;;32;1;8;
83849;23/02/1961;1800;23.1;20.7;81;;0;0;10;
83849;24/02/1961;0000;18.6;17.5;89;;14;1;10;
83849;24/02/1961;1200;21.5;20.6;92;;0;0;10;
83849;24/02/1961;1800;26.9;21;58;;32;1;7;
83849;25/02/1961;0000;20.2;18.3;83;;0;0;9;
83849;25/02/1961;1200;25.6;20.5;62;;5;1;1;
83849;25/02/1961;1800;29;21.6;52;;32;3;6;
83849;26/02/1961;0000;21;19.2;85;;0;0;10;
83849;26/02/1961;1200;25.1;20.9;67;;0;0;1;
83849;26/02/1961;1800;30;22.9;53;;36;1;9;
83849;27/02/1961;0000;20.8;19.6;89;;0;0;9;
83849;27/02/1961;1200;24.5;20.8;71;;14;1;2;
83849;27/02/1961;1800;28.4;21.7;55;;32;1;9;
83849;28/02/1961;0000;21.4;20.2;89;;0;0;10;
83849;28/02/1961;1200;20;19.3;93;;0;0;10;
83849;28/02/1961;1800;23.6;19.8;70;;0;0;10;
83849;01/03/1961;0000;19.6;19.1;96;;32;3;10;
83849;01/03/1961;1200;19;18.3;93;;0;0;10;
83849;01/03/1961;1800;21.3;18.6;78;;14;5;10;
83849;02/03/1961;0000;17.2;16;88;;0;0;8;
83849;02/03/1961;1200;18.6;16.8;84;;0;0;10;
83849;02/03/1961;1800;22.1;18.2;68;;14;7;2;
83849;03/03/1961;0000;15;13;79;;14;9;1;
83849;03/03/1961;1200;17.7;15.8;82;;0;0;0;
83849;03/03/1961;1800;26.8;17.4;37;;32;3;1;
83849;04/03/1961;0000;17.6;13.8;65;;14;1;0;
83849;04/03/1961;1200;20.3;16.3;66;;0;0;0;
83849;04/03/1961;1800;27.8;18;36;;32;1;0;
83849;05/03/1961;0000;18.6;14;59;;0;0;0;
83849;05/03/1961;1200;22.1;18.6;71;;0;0;3;
83849;05/03/1961;1800;27.8;21.8;58;;0;0;8;
83849;06/03/1961;0000;18.8;14.7;64;;14;7;2;
83849;06/03/1961;1200;19.3;17.1;81;;32;1;8;
83849;06/03/1961;1800;22.1;18.8;72;;14;7;10;
83849;07/03/1961;0000;18.5;17.1;86;;0;0;10;
83849;07/03/1961;1200;18;17.5;95;;0;0;10;
83849;07/03/1961;1800;21.1;17.6;70;;32;1;10;
83849;08/03/1961;0000;19;18.6;96;;0;0;10;
83849;08/03/1961;1200;20.2;19.5;93;;0;0;10;
83849;08/03/1961;1800;22.8;20;77;;0;0;9;
83849;09/03/1961;0000;20.1;18.4;85;;14;1;3;
83849;09/03/1961;1200;22.6;20;79;;0;0;2;
83849;09/03/1961;1800;26.5;21.2;61;;0;0;9;
83849;10/03/1961;0000;21.6;19.4;81;;0;0;3;
83849;10/03/1961;1200;21.3;20;88;;0;0;1;
83849;10/03/1961;1800;30;23.6;58;;32;1;3;
83849;11/03/1961;0000;19.8;18.4;87;;14;1;0;
83849;11/03/1961;1200;21.4;20.2;89;;0;0;3;
83849;11/03/1961;1800;30.5;21;41;;0;0;5;
83849;12/03/1961;0000;22.5;18.6;68;;0;0;4;
83849;12/03/1961;1200;20.8;19.4;87;;0;0;10;
83849;12/03/1961;1800;27.8;23.2;67;;0;0;10;
83849;13/03/1961;0000;18.4;18;96;;0;0;10;
83849;13/03/1961;1200;23.3;20.5;78;;0;0;2;
83849;13/03/1961;1800;29;21.5;51;;32;3;2;
83849;14/03/1961;0000;22.6;20;79;;5;1;8;
83849;14/03/1961;1200;22.1;20.6;87;;0;0;10;
83849;14/03/1961;1800;29.6;22.5;53;;0;0;4;
83849;15/03/1961;0000;20.2;19.6;94;;0;0;10;
83849;15/03/1961;1200;22.7;20.8;84;;0;0;1;
83849;15/03/1961;1800;25.6;21.8;71;;14;5;10;
83849;16/03/1961;0000;20;19.4;94;;0;0;10;
83849;16/03/1961;1200;21.6;19.8;85;;0;0;9;
83849;16/03/1961;1800;28;21.5;55;;32;7;8;
83849;17/03/1961;0000;22.4;20;80;;0;0;3;
83849;17/03/1961;1200;24.4;20.6;71;;32;1;7;
83849;17/03/1961;1800;29.6;21.6;49;;32;3;8;
83849;18/03/1961;0000;21.5;19.6;84;;32;3;10;
83849;18/03/1961;1200;23.5;21.1;81;;0;0;6;
83849;18/03/1961;1800;27.2;21.9;62;;23;3;8;
83849;19/03/1961;0000;19;18.6;96;;0;0;10;
83849;19/03/1961;1200;20.6;19.4;89;;0;0;10;
83849;19/03/1961;1800;25.6;21.9;72;;32;3;5;
83849;20/03/1961;0000;20;18.6;87;;14;1;4;
83849;20/03/1961;1200;20;19.5;95;;0;0;9;
83849;20/03/1961;1800;19.9;18.9;91;;14;3;10;
83849;21/03/1961;0000;19.6;18.9;94;;0;0;10;
83849;21/03/1961;1200;20.8;20.4;96;;0;0;9;
83849;21/03/1961;1800;28.5;22.6;59;;32;1;8;
83849;22/03/1961;0000;19.9;18;83;;0;0;10;
83849;22/03/1961;1200;21.7;19.9;85;;0;0;5;
83849;22/03/1961;1800;26.8;20.2;54;;5;1;4;
83849;23/03/1961;0000;20;18.3;85;;0;0;1;
83849;23/03/1961;1200;22.5;19.9;78;;0;0;1;
83849;23/03/1961;1800;28.8;21.5;52;;32;1;2;
83849;24/03/1961;0000;20.8;19.1;86;;14;1;7;
83849;24/03/1961;1200;21.5;19.3;81;;0;0;0;
83849;24/03/1961;1800;26.8;20.4;54;;32;3;5;
83849;25/03/1961;0000;19.9;18.1;84;;0;0;0;
83849;25/03/1961;1200;22.2;19.5;78;;0;0;0;
83849;25/03/1961;1800;27.9;19.9;46;;0;0;2;
83849;26/03/1961;0000;21.4;18.5;76;;0;0;1;
83849;26/03/1961;1200;23.1;20.1;76;;0;0;1;
83849;26/03/1961;1800;25.4;20.6;65;;14;5;8;
83849;27/03/1961;0000;18.5;17.3;88;;0;0;7;
83849;27/03/1961;1200;16.5;15.8;93;;0;0;10;
83849;27/03/1961;1800;18.4;16.1;79;;14;3;10;
83849;28/03/1961;0000;15;13.8;88;;14;3;10;
83849;28/03/1961;1200;15.6;13.6;80;;14;5;10;
83849;28/03/1961;1800;16.7;13.8;72;;14;7;9;
83849;29/03/1961;0000;13.4;11.6;81;;14;1;5;
83849;29/03/1961;1200;14.8;13.6;88;;14;1;10;
83849;29/03/1961;1800;18.8;13.9;57;;14;7;3;
83849;30/03/1961;0000;14;12.6;85;;14;5;10;
83849;30/03/1961;1200;15.8;14.1;83;;0;0;10;
83849;30/03/1961;1800;18.2;14.6;68;;14;1;10;
83849;31/03/1961;0000;12.8;11.5;86;;14;1;1;
83849;31/03/1961;1200;16.3;14.3;80;;0;0;0;
83849;31/03/1961;1800;22.2;16.4;54;;0;0;4;
83849;01/04/1961;0000;16;14.5;84;;14;1;8;
83849;01/04/1961;1200;16.9;15;82;;0;0;0;
83849;01/04/1961;1800;24.4;16.5;43;;0;0;4;
83849;02/04/1961;0000;17;13.1;64;;14;1;1;
83849;02/04/1961;1200;21.8;16.5;57;;5;1;1;
83849;02/04/1961;1800;25.6;16.9;39;;32;1;7;
83849;03/04/1961;0000;19.9;15.2;61;;14;1;10;
83849;03/04/1961;1200;23.4;17.8;57;;5;1;1;
83849;03/04/1961;1800;27.4;19.5;47;;32;3;7;
83849;04/04/1961;0000;21.1;17.5;69;;0;0;9;
83849;04/04/1961;1200;22.4;18.1;65;;0;0;9;
83849;04/04/1961;1800;22.9;19;69;;32;1;10;
83849;05/04/1961;0000;18.9;17.8;89;;0;0;8;
83849;05/04/1961;1200;23;19.8;74;;0;0;8;
83849;05/04/1961;1800;27.4;21.2;56;;32;1;7;
83849;06/04/1961;0000;18.6;17.9;93;;0;0;10;
83849;06/04/1961;1200;20.6;19.2;88;;0;0;4;
83849;06/04/1961;1800;23.4;20;73;;14;7;8;
83849;07/04/1961;0000;18.6;17;86;;14;3;10;
83849;07/04/1961;1200;17.8;16.5;87;;0;0;10;
83849;07/04/1961;1800;20.9;17.4;70;;14;9;9;
83849;08/04/1961;0000;17.5;16.1;86;;14;3;10;
83849;08/04/1961;1200;20.6;18.6;83;;0;0;8;
83849;08/04/1961;1800;26.9;19.5;49;;36;1;7;
83849;09/04/1961;0000;20;18.4;86;;0;0;0;
83849;09/04/1961;1200;18.3;17.8;95;;0;0;10;
83849;09/04/1961;1800;27.4;22.5;65;;14;7;7;
83849;10/04/1961;0000;21;18.5;79;;14;3;8;
83849;10/04/1961;1200;20.6;18.6;83;;0;0;9;
83849;10/04/1961;1800;23.5;20;72;;32;3;9;
83849;11/04/1961;0000;19.2;18.3;91;;0;0;2;
83849;11/04/1961;1200;19.6;18.5;90;;0;0;9;
83849;11/04/1961;1800;28.1;21.5;55;;32;3;8;
83849;12/04/1961;0000;21.2;19.2;83;;0;0;1;
83849;12/04/1961;1200;23.6;20.8;77;;0;0;1;
83849;12/04/1961;1800;28.4;21.2;52;;0;0;5;
83849;13/04/1961;0000;21.5;18.3;73;;14;1;0;
83849;13/04/1961;1200;23.6;20.6;76;;0;0;0;
83849;13/04/1961;1800;30;21;44;;32;3;3;
83849;14/04/1961;0000;21.6;18.5;74;;0;0;1;
83849;14/04/1961;1200;23;18.7;66;;32;1;1;
83849;14/04/1961;1800;25.7;21.1;66;;14;5;3;
83849;15/04/1961;0000;20;18.5;86;;14;1;0;
83849;15/04/1961;1200;21.1;18.3;76;;0;0;0;
83849;15/04/1961;1800;26.5;21;61;;14;3;3;
83849;16/04/1961;0000;20.1;18;80;;14;5;0;
83849;16/04/1961;1200;20.2;18.5;85;;0;0;1;
83849;16/04/1961;1800;28.2;20.4;48;;32;1;2;
83849;17/04/1961;0000;19.2;17.7;86;;14;1;0;
83849;17/04/1961;1200;20.1;18;81;;0;0;0;
83849;17/04/1961;1800;27.7;19.7;46;;0;0;1;
83849;18/04/1961;0000;19.4;17.6;84;;0;0;0;
83849;18/04/1961;1200;22.1;18.3;68;;0;0;2;
83849;18/04/1961;1800;27.6;19.6;47;;32;3;4;
83849;19/04/1961;0000;21;17.6;71;;0;0;2;
83849;19/04/1961;1200;17;15.6;86;;0;0;10;
83849;19/04/1961;1800;18.9;18;91;;0;0;10;
83849;20/04/1961;0000;16.5;14.9;84;;14;5;10;
83849;20/04/1961;1200;15.5;14;85;;0;0;10;
83849;20/04/1961;1800;17;15.5;85;;14;1;10;
83849;21/04/1961;0000;15;13.9;89;;0;0;10;
83849;21/04/1961;1200;16.1;14.6;84;;0;0;10;
83849;21/04/1961;1800;19.5;16.5;73;;0;0;10;
83849;22/04/1961;0000;16.8;16.2;94;;0;0;10;
83849;22/04/1961;1200;15.1;14.3;92;;14;1;9;
83849;22/04/1961;1800;24.6;18.6;56;;32;1;7;
83849;23/04/1961;0000;17.8;16;83;;14;1;0;
83849;23/04/1961;1200;22.1;17.8;64;;0;0;9;
83849;23/04/1961;1800;22.7;18.6;67;;0;0;10;
83849;24/04/1961;0000;19.6;17.4;80;;0;0;9;
83849;24/04/1961;1200;20.5;18.4;82;;0;0;1;
83849;24/04/1961;1800;23.6;19.8;70;;0;0;8;
83849;25/04/1961;0000;19;17.8;88;;0;0;9;
83849;25/04/1961;1200;19.5;17.8;84;;0;0;10;
83849;25/04/1961;1800;23;20;76;;14;1;10;
83849;26/04/1961;0000;18.1;17.6;95;;0;0;10;
83849;26/04/1961;1200;17.2;17;98;;14;1;10;
83849;26/04/1961;1800;17.6;17.4;98;;32;3;10;
83849;27/04/1961;0000;14.9;13.5;86;;14;1;10;
83849;27/04/1961;1200;14.9;13.6;87;;0;0;0;
83849;27/04/1961;1800;23.6;16.7;48;;32;3;2;
83849;28/04/1961;0000;16.2;14.2;80;;14;1;7;
83849;28/04/1961;1200;13;12.7;96;;0;0;10;
83849;28/04/1961;1800;23.2;16.5;49;;14;1;1;
83849;29/04/1961;0000;15.6;13.8;82;;14;1;1;
83849;29/04/1961;1200;16.2;15;87;;0;0;1;
83849;29/04/1961;1800;22.2;17.5;63;;14;3;5;
83849;30/04/1961;0000;15.9;14.6;86;;14;3;10;
83849;30/04/1961;1200;15.8;14.6;87;;0;0;0;
83849;30/04/1961;1800;25.8;17.6;43;;32;1;1;
83849;01/05/1961;0000;16.2;14.5;83;;14;1;0;
83849;01/05/1961;1200;17.2;15.5;84;;0;0;1;
83849;01/05/1961;1800;22.5;17.5;60;;14;5;4;
83849;02/05/1961;0000;15.6;14.1;84;;14;1;1;
83849;02/05/1961;1200;19.1;16.2;74;;5;5;1;
83849;02/05/1961;1800;23.4;18.9;64;;14;1;3;
83849;03/05/1961;0000;17.1;15.7;86;;5;1;8;
83849;03/05/1961;1200;16.3;15.5;92;;0;0;9;
83849;03/05/1961;1800;23.9;17.6;53;;0;0;10;
83849;04/05/1961;0000;16.6;15.6;90;;23;3;10;
83849;04/05/1961;1200;15.5;15.2;96;;0;0;10;
83849;04/05/1961;1800;17.9;16.6;87;;0;0;10;
83849;05/05/1961;0000;16.2;15.1;88;;0;0;7;
83849;05/05/1961;1200;18.4;16.3;80;;0;0;9;
83849;05/05/1961;1800;22.7;18.1;64;;32;1;9;
83849;06/05/1961;0000;18.3;16;79;;0;0;1;
83849;06/05/1961;1200;19.4;17;79;;32;1;1;
83849;06/05/1961;1800;22.5;17.5;60;;32;1;8;
83849;07/05/1961;0000;17;15.3;84;;14;1;0;
83849;07/05/1961;1200;17.8;15.6;80;;0;0;1;
83849;07/05/1961;1800;24.6;17.2;46;;32;1;3;
83849;08/05/1961;0000;18.2;14.6;68;;0;0;1;
83849;08/05/1961;1200;21.2;17.8;71;;0;0;4;
83849;08/05/1961;1800;24.4;18.2;55;;32;1;9;
83849;09/05/1961;0000;18.8;16.8;82;;14;3;10;
83849;09/05/1961;1200;17;15.8;88;;18;3;10;
83849;09/05/1961;1800;19.7;18.1;86;;0;0;10;
83849;10/05/1961;0000;16.4;15.3;89;;14;1;10;
83849;10/05/1961;1200;16.7;16.3;96;;0;0;10;
83849;10/05/1961;1800;19.1;16.5;76;;14;3;10;
83849;11/05/1961;0000;15;13.8;88;;0;0;3;
83849;11/05/1961;1200;18.7;15.5;71;;0;0;2;
83849;11/05/1961;1800;19;16.1;74;;14;7;7;
83849;12/05/1961;0000;15.4;14.4;90;;0;0;1;
83849;12/05/1961;1200;17.5;16.1;86;;0;0;8;
83849;12/05/1961;1800;20;16.8;72;;14;3;9;
83849;13/05/1961;0000;15.3;14.4;91;;0;0;1;
83849;13/05/1961;1200;18.1;15;71;;5;1;1;
83849;13/05/1961;1800;25;17.8;48;;0;0;2;
83849;14/05/1961;0000;14.6;13.4;88;;14;1;0;
83849;14/05/1961;1200;16.5;14.8;83;;0;0;1;
83849;14/05/1961;1800;22.8;16.8;53;;0;0;8;
83849;15/05/1961;0000;16.5;15.2;86;;0;0;2;
83849;15/05/1961;1200;14.7;14.1;94;;0;0;10;
83849;15/05/1961;1800;24.5;16.6;43;;32;1;2;
83849;16/05/1961;0000;15.8;14.6;87;;0;0;2;
