<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83881</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Esta��o Operante
Inicio de opera��o: 01/06/1935
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83881;19/11/1968;0000;21;19.4;85;984.8;14;1;5;
83881;19/11/1968;1200;23.2;20;74;985.9;5;2;0;
83881;19/11/1968;1800;30.8;23;49;982.4;18;2;3;
83881;20/11/1968;0000;22.6;22;95;981.5;27;1;0;
83881;20/11/1968;1200;24;21;75;986.6;9;4;0;
83881;20/11/1968;1800;31;21.2;38;982;5;1;2;
83881;21/11/1968;0000;23;22;91;982.7;0;0;0;
83881;21/11/1968;1200;23;20;75;989.1;5;2;0;
83881;21/11/1968;1800;31.2;22;42;986.4;14;2;4;
83881;22/11/1968;0000;23.2;22;89;985.5;36;1;4;
83881;22/11/1968;1200;24;21;75;989.5;5;2;3;
83881;22/11/1968;1800;32;24.4;51;985;27;2;2;
83881;23/11/1968;0000;23.2;22;89;984.3;14;1;0;
83881;23/11/1968;1200;23.6;21.6;83;986.3;18;1;0;
83881;23/11/1968;1800;33.2;22.4;36;982.3;18;2;4;
83881;24/11/1968;0000;23.2;22;89;982.8;27;1;0;
83881;24/11/1968;1200;23.4;22.6;93;983.9;32;1;0;
83881;24/11/1968;1800;30.6;25;62;979.4;36;1;4;
83881;25/11/1968;0000;22.6;19.8;76;980.4;18;1;0;
83881;25/11/1968;1200;24.2;20;67;981.8;5;2;4;
83881;25/11/1968;1800;33.4;24;43;979;5;2;5;
83881;26/11/1968;0000;24;23;91;981.2;9;2;0;
83881;26/11/1968;1200;23.6;22;86;986.3;36;2;9;
83881;26/11/1968;1800;22;20;82;984.7;14;2;8;
83881;27/11/1968;0000;19.2;18.6;94;985;9;2;8;
83881;27/11/1968;1200;22;20.6;88;985.4;5;2;9;
83881;27/11/1968;1800;23.4;21.4;83;983.5;32;2;9;
83881;28/11/1968;0000;21.6;20.8;93;983.4;9;1;9;
83881;28/11/1968;1200;22;20.8;89;982.7;5;1;9;
83881;28/11/1968;1800;28.6;23.2;61;977.8;23;2;6;
83881;29/11/1968;0000;22.4;21.4;91;979.6;36;1;4;
83881;29/11/1968;1200;22.4;21;88;979.6;9;2;5;
83881;29/11/1968;1800;31;23.6;52;977.2;14;2;3;
83881;30/11/1968;0000;22.8;22;93;978.7;9;1;4;
83881;30/11/1968;1200;25.2;22;75;983.9;14;4;4;
83881;30/11/1968;1800;31;25.2;61;980.7;18;2;5;
83881;01/12/1968;0000;26.4;25;89;982.6;9;1;3;
83881;01/12/1968;1200;25;20.4;64;987.8;9;2;0;
83881;01/12/1968;1800;30.4;22.2;46;983;14;2;4;
83881;02/12/1968;0000;26.2;25;90;984.6;14;2;0;
83881;02/12/1968;1200;22.4;21;88;988.8;5;2;3;
83881;02/12/1968;1800;30;22;47;983.8;5;2;3;
83881;03/12/1968;0000;24.5;21;71;983;14;2;2;
83881;03/12/1968;1200;23.2;20;74;986;5;2;2;
83881;03/12/1968;1800;31;23;48;979.1;14;2;3;
83881;04/12/1968;0000;24;23.2;93;980.7;14;1;4;
83881;04/12/1968;1200;24.8;21.2;71;981.6;5;2;0;
83881;04/12/1968;1800;32.4;24;47;978;32;7;5;
83881;05/12/1968;0000;27;22.2;64;978;27;1;5;
83881;05/12/1968;1200;23.2;21.4;84;982;5;2;2;
83881;05/12/1968;1800;32.8;24;46;978.3;32;2;4;
83881;06/12/1968;0000;25.2;22.8;81;982;18;1;5;
83881;06/12/1968;1200;24.8;19;55;987;14;2;5;
83881;06/12/1968;1800;31.2;18.8;25;982.7;14;3;3;
83881;07/12/1968;0000;23.4;18.6;62;983.8;14;1;10;
83881;07/12/1968;1200;22.4;17.8;61;984.7;14;1;0;
83881;07/12/1968;1800;32.3;20.2;29;981.6;14;2;2;
83881;08/12/1968;0000;23.8;19.6;66;980.8;0;0;0;
83881;08/12/1968;1200;21.6;18.6;74;983.9;14;1;6;
83881;08/12/1968;1800;35;22.2;29;979.8;5;2;4;
83881;09/12/1968;0000;26.4;18.2;41;982.2;0;0;0;
83881;09/12/1968;1200;24.2;19.5;63;986.2;18;1;0;
83881;09/12/1968;1800;33.6;21.2;29;982;5;2;1;
83881;10/12/1968;0000;24;18.8;59;981.6;0;0;0;
83881;10/12/1968;1200;24.6;18.8;55;985;5;2;2;
83881;10/12/1968;1800;34.4;25;44;981.5;5;2;5;
83881;11/12/1968;0000;26.4;21.8;65;982.4;5;1;3;
83881;11/12/1968;1200;25;19.6;59;987.1;5;2;2;
83881;11/12/1968;1800;34.6;23.6;37;981.4;9;2;3;
83881;12/12/1968;0000;26.8;22.4;66;981;5;1;4;
83881;12/12/1968;1200;26.8;21;57;985.2;9;2;0;
83881;12/12/1968;1800;36.8;24;32;982.2;32;2;5;
83881;13/12/1968;0000;29.2;23.6;61;984.2;32;2;0;
83881;13/12/1968;1200;27.2;22;62;985.5;36;1;0;
83881;13/12/1968;1800;36.8;23;28;983;9;2;5;
83881;14/12/1968;0000;27.6;23.2;67;982.3;14;2;6;
83881;14/12/1968;1200;28.6;23.2;61;982.4;14;2;0;
83881;14/12/1968;1800;37.6;24.6;31;978.4;32;3;5;
83881;15/12/1968;0000;29;24.2;66;978.7;9;1;4;
83881;15/12/1968;1200;26.4;23.4;76;983.2;36;2;7;
83881;15/12/1968;1800;27.2;23.6;73;982.4;5;2;9;
83881;16/12/1968;0000;20;19.2;93;984.7;36;2;9;
83881;16/12/1968;1200;21.6;20.6;91;988;5;2;9;
83881;16/12/1968;1800;27.2;22.4;64;985.4;5;2;5;
83881;17/12/1968;0000;22.4;20.8;86;985.9;32;1;0;
83881;17/12/1968;1200;19.6;18;85;988.8;32;2;0;
83881;17/12/1968;1800;30;21.4;44;984.8;23;2;0;
83881;18/12/1968;0000;22.2;18.4;68;984.3;18;1;0;
83881;18/12/1968;1200;22.6;19.4;73;985.2;14;2;3;
83881;18/12/1968;1800;34;25.8;50;980.7;5;2;5;
83881;19/12/1968;0000;25;21.2;70;981;5;2;8;
83881;19/12/1968;1200;25.5;23;80;983.4;9;2;2;
83881;19/12/1968;1800;34;25.8;50;979.6;27;2;6;
83881;20/12/1968;0000;25.8;22.4;73;980;9;2;4;
83881;20/12/1968;1200;23.6;21.8;84;980;14;2;9;
83881;20/12/1968;1800;21.6;20.6;91;977;32;2;9;
83881;21/12/1968;0000;21.8;21.2;95;981;14;2;4;
83881;21/12/1968;1200;22.4;21.2;90;982;14;2;7;
83881;21/12/1968;1800;31;25.6;64;978.4;27;1;5;
83881;22/12/1968;0000;26;25;92;979.4;18;2;7;
83881;22/12/1968;1200;23;22.4;95;979.1;9;2;8;
83881;22/12/1968;1800;24.8;23.2;87;978.2;9;1;8;
83881;23/12/1968;0000;24;23.2;93;980;9;1;4;
83881;23/12/1968;1200;24.6;23.4;90;978.3;9;1;7;
83881;23/12/1968;1800;22.4;21.4;91;976.7;14;2;9;
83881;24/12/1968;0000;21.2;20.6;94;977.5;5;2;9;
83881;24/12/1968;1200;21.6;21.2;97;977.8;5;2;9;
83881;24/12/1968;1800;24.8;22.8;83;978.6;5;2;7;
83881;25/12/1968;0000;21.2;20.4;92;980.3;14;1;6;
83881;25/12/1968;1200;20.8;19;84;984.2;14;2;9;
83881;25/12/1968;1800;27.8;21.4;54;982.7;27;2;5;
83881;26/12/1968;0000;22.2;20.6;86;982.3;0;0;2;
83881;26/12/1968;1200;23;20.4;78;985.4;14;2;2;
83881;26/12/1968;1800;31.2;24;53;981.4;14;3;3;
83881;27/12/1968;0000;25.6;22.8;78;981.9;9;1;3;
83881;27/12/1968;1200;25.6;21.6;69;982.2;14;2;3;
83881;27/12/1968;1800;26;22.4;72;978.7;36;3;8;
83881;28/12/1968;0000;20.8;20.6;98;979.8;9;1;9;
83881;28/12/1968;1200;20.6;18.4;80;982.4;18;2;7;
83881;28/12/1968;1800;26.2;20.6;59;980.4;18;7;4;
83881;29/12/1968;0000;22;20;82;980.8;18;1;2;
83881;29/12/1968;1200;21.2;19.2;82;982.4;18;1;0;
83881;29/12/1968;1800;30.5;24;56;977.9;14;2;3;
83881;30/12/1968;0000;25.2;23.2;84;978.6;18;1;3;
83881;30/12/1968;1200;25.8;21.2;64;983.4;14;2;0;
83881;30/12/1968;1800;32;24.6;53;979.1;5;2;4;
83881;31/12/1968;0000;26.4;23.6;78;979.2;5;1;0;
83881;31/12/1968;1200;27;23.4;72;978.7;5;2;5;
83881;31/12/1968;1800;32.2;25.4;56;976.3;32;2;6;
83881;01/01/1969;0000;25.4;23.6;86;978.6;9;1;6;
83881;01/01/1969;1200;21.4;20.6;93;987;18;1;9;
83881;01/01/1969;1800;22.2;21.6;94;980.8;14;2;9;
83881;02/01/1969;0000;21.4;20.8;94;980.7;9;1;9;
83881;02/01/1969;1200;21;19.6;87;985.4;18;2;9;
83881;02/01/1969;1800;23.6;20.6;75;984.7;14;2;8;
83881;03/01/1969;0000;21.8;19.6;81;985.8;14;1;2;
83881;03/01/1969;1200;22.2;19.2;75;984;14;2;2;
83881;03/01/1969;1800;23.8;22;85;980.5;36;3;8;
83881;04/01/1969;0000;23.4;22.6;93;981.9;18;2;8;
83881;04/01/1969;1200;24;22.6;88;982.8;18;2;5;
83881;04/01/1969;1800;32.4;23.4;44;979;36;3;4;
83881;05/01/1969;0000;26.8;24.4;81;979.9;32;2;4;
83881;05/01/1969;1200;26.6;24.4;83;979.1;36;1;5;
83881;05/01/1969;1800;26.4;23.2;75;978;23;2;6;
83881;06/01/1969;0000;19.2;18.4;92;982;9;2;8;
83881;06/01/1969;1200;21.8;21;93;982.6;14;2;9;
83881;06/01/1969;1800;24;22.4;86;983.8;5;2;6;
83881;07/01/1969;0000;23.2;21.8;87;981.5;9;2;4;
83881;07/01/1969;1200;21.4;19.8;85;982.4;5;2;8;
83881;07/01/1969;1800;21.4;20.6;93;981.1;9;2;8;
83881;08/01/1969;0000;21.2;20.6;94;982.3;36;2;8;
83881;08/01/1969;1200;21.8;21.2;95;983.9;5;1;10;
83881;08/01/1969;1800;26.4;22.4;69;980.7;32;2;6;
83881;09/01/1969;0000;24.4;23;88;981.2;36;1;3;
83881;09/01/1969;1200;20.6;20.2;97;984.2;14;2;9;
83881;09/01/1969;1800;20.4;20;96;980;5;2;9;
83881;10/01/1969;0000;20.6;20.2;97;982.7;36;1;9;
83881;10/01/1969;1200;19.8;19.4;96;983.9;14;2;9;
83881;10/01/1969;1800;23.2;20.6;78;984;23;2;8;
83881;11/01/1969;0000;19.2;18.4;92;985.8;18;2;4;
83881;11/01/1969;1200;18.6;17.2;87;987.2;27;1;3;
83881;11/01/1969;1800;25.8;18.6;47;985.1;36;2;2;
83881;12/01/1969;0000;20.6;19.6;91;983.2;27;1;0;
83881;12/01/1969;1200;17;16.4;94;986.8;36;2;5;
83881;12/01/1969;1800;28;20.8;50;982.3;27;7;0;
83881;13/01/1969;0000;21;18.6;79;982.8;18;1;0;
83881;13/01/1969;1200;22.2;19;73;985.8;14;2;0;
83881;13/01/1969;1800;32.2;24.6;52;981.9;32;2;2;
83881;14/01/1969;0000;26.4;24;81;981.4;5;1;2;
83881;14/01/1969;1200;24;21.2;77;983.5;14;2;4;
83881;14/01/1969;1800;32.2;25;54;979.2;32;3;8;
83881;15/01/1969;0000;21.6;20.6;91;979;5;1;6;
83881;15/01/1969;1200;22;20;82;981;36;1;5;
83881;15/01/1969;1800;28.4;21.4;51;979.4;27;2;5;
83881;16/01/1969;0000;22.8;21.6;90;979.9;27;1;2;
83881;16/01/1969;1200;22.4;20.4;83;982.6;27;1;3;
83881;16/01/1969;1800;29.6;22.6;53;979.8;32;2;4;
83881;17/01/1969;0000;23.4;21.2;82;979.6;9;1;2;
83881;17/01/1969;1200;20.2;19;89;982;14;2;0;
83881;17/01/1969;1800;31.4;23.2;47;978;32;2;2;
83881;18/01/1969;0000;24.2;21.6;79;978.7;18;1;0;
83881;18/01/1969;1200;20.6;19.2;88;984;14;1;0;
83881;18/01/1969;1800;32.2;22;38;979.9;9;1;1;
83881;19/01/1969;0000;24;23;91;982.3;18;1;5;
83881;19/01/1969;1200;22.2;21;91;983.4;23;1;3;
83881;19/01/1969;1800;32.4;23;44;980.2;36;2;4;
83881;20/01/1969;0000;27;22;63;980.8;18;1;4;
83881;20/01/1969;1200;23;21;83;980.6;18;1;6;
83881;20/01/1969;1800;30.4;23.8;56;977.9;14;2;6;
83881;21/01/1969;0000;25.8;23.4;81;979.4;5;1;7;
83881;21/01/1969;1200;25;22;76;978.8;32;1;3;
83881;21/01/1969;1800;32.8;24;46;976.2;32;2;4;
83881;22/01/1969;0000;25.2;23.4;85;978.8;18;1;5;
83881;22/01/1969;1200;24;21;75;981.1;14;2;0;
83881;22/01/1969;1800;32;24.2;50;978.8;27;2;3;
83881;23/01/1969;0000;22.4;21.6;93;979;36;2;9;
83881;23/01/1969;1200;23;20.4;78;979.1;5;2;0;
83881;23/01/1969;1800;31.4;24.2;53;975.6;23;2;3;
83881;24/01/1969;0000;21.8;21.2;95;977.1;18;2;8;
83881;24/01/1969;1200;20.4;19.4;90;978.2;14;2;7;
83881;24/01/1969;1800;23;21.4;86;976.4;32;2;8;
83881;25/01/1969;0000;20;19.6;96;977.9;18;1;3;
83881;25/01/1969;1200;17;16.4;94;979.4;23;2;10;
83881;25/01/1969;1800;27.4;21.4;56;977.6;32;2;3;
83881;26/01/1969;0000;21.6;20.6;91;979;0;0;4;
83881;26/01/1969;1200;19.4;18.4;90;981.6;5;2;2;
83881;26/01/1969;1800;29.8;22.2;49;978;14;2;3;
83881;27/01/1969;0000;22.8;20.8;83;979.2;9;1;0;
83881;27/01/1969;1200;22;20;82;982;5;2;5;
83881;27/01/1969;1800;26.8;22.6;68;980.6;36;2;7;
83881;28/01/1969;0000;21.4;19.8;85;982.2;36;2;4;
83881;28/01/1969;1200;23.4;21.8;86;985;36;2;5;
83881;28/01/1969;1800;28;22;57;983.2;36;1;7;
83881;29/01/1969;0000;25.6;21;64;983.9;36;1;5;
83881;29/01/1969;1200;22.4;20.4;83;984.7;5;2;5;
83881;29/01/1969;1800;23;21.4;86;983;5;2;8;
83881;30/01/1969;0000;23;21.6;88;983.4;5;1;6;
83881;30/01/1969;1200;24;21.8;81;985.8;5;2;3;
83881;30/01/1969;1800;30.6;24.4;58;982.8;23;2;4;
83881;31/01/1969;0000;25.8;22.4;73;982.3;27;1;5;
83881;31/01/1969;1200;25.6;22.4;75;984.8;14;2;3;
83881;31/01/1969;1800;30.4;24.4;59;979.1;5;4;7;
83881;01/02/1969;0000;22;21.2;93;985.5;14;2;9;
83881;01/02/1969;1200;24.2;21.6;79;982.6;14;2;2;
83881;01/02/1969;1800;31.5;25;57;982.6;36;4;8;
83881;02/02/1969;0000;24;23.2;93;985.4;27;2;9;
83881;02/02/1969;1200;22.2;21.6;94;985.9;36;2;8;
83881;02/02/1969;1800;28.6;24.6;71;984;18;2;3;
83881;03/02/1969;0000;25.2;23.6;87;983.5;18;1;3;
83881;03/02/1969;1200;23.2;22.2;91;986.2;14;2;2;
83881;03/02/1969;1800;33;26.4;58;983;23;1;3;
83881;04/02/1969;0000;27;24.8;83;982.6;14;1;5;
83881;04/02/1969;1200;26.8;23.4;73;985.2;14;2;2;
83881;04/02/1969;1800;34.6;26.4;51;982.2;23;2;4;
83881;05/02/1969;0000;28.6;26.4;83;981.1;5;1;5;
83881;05/02/1969;1200;26.8;24.8;84;984;5;2;4;
83881;05/02/1969;1800;34.6;26.6;52;981.2;32;2;4;
83881;06/02/1969;0000;29.6;27.8;87;981.9;36;1;5;
83881;06/02/1969;1200;26.6;24.2;82;984;9;1;6;
83881;06/02/1969;1800;28.2;24.4;72;981.5;32;2;8;
83881;07/02/1969;0000;26.8;25.4;89;983.1;9;2;7;
83881;07/02/1969;1200;26.2;24.2;85;981;5;2;4;
83881;07/02/1969;1800;34.4;25.8;48;978.3;27;7;6;
83881;08/02/1969;0000;26.8;25.2;88;978.4;18;1;4;
83881;08/02/1969;1200;26.2;24;83;979.1;36;1;4;
83881;08/02/1969;1800;26.8;25;86;976.8;36;2;8;
83881;09/02/1969;0000;23.6;23;95;979.1;9;2;8;
83881;09/02/1969;1200;23.6;23;95;981;9;2;8;
83881;09/02/1969;1800;30.4;25;63;978.2;27;2;4;
83881;10/02/1969;0000;25.6;24.2;89;978.6;18;1;3;
83881;10/02/1969;1200;26.6;24;80;982.4;14;2;4;
83881;10/02/1969;1800;35;28;57;977.9;23;2;3;
83881;11/02/1969;0000;26.2;24.2;85;980.3;36;2;5;
83881;11/02/1969;1200;27.5;24.4;76;980.7;5;2;4;
83881;11/02/1969;1800;34;26;51;977.4;32;2;4;
83881;12/02/1969;0000;23.4;23;96;981.9;14;4;8;
83881;12/02/1969;1200;24.6;23;87;981.9;14;2;7;
83881;12/02/1969;1800;29.8;24.4;62;979.4;14;2;3;
83881;13/02/1969;0000;25.6;23;79;981.4;18;2;2;
83881;13/02/1969;1200;23.6;20;71;982;5;1;0;
83881;13/02/1969;1800;32.6;25.8;57;978.7;14;2;4;
83881;14/02/1969;0000;24.2;23.6;95;980;9;1;3;
83881;14/02/1969;1200;25;22.6;81;982.3;9;2;8;
83881;14/02/1969;1800;30.4;26;70;977.5;5;2;7;
83881;15/02/1969;0000;26;24.8;90;978.2;36;2;9;
83881;15/02/1969;1200;25;23.8;90;977.9;5;2;7;
83881;15/02/1969;1800;33.6;27.8;63;974.6;27;2;7;
83881;16/02/1969;0000;23;22.4;95;975.1;14;2;7;
83881;16/02/1969;1200;24.4;22.2;82;978;14;1;9;
83881;16/02/1969;1800;27.4;24.8;80;974.7;36;2;7;
83881;17/02/1969;0000;25.4;24.6;94;978.2;0;0;5;
83881;17/02/1969;1200;25.4;23.8;87;979;5;2;7;
83881;17/02/1969;1800;31.4;26;64;975.4;27;2;6;
83881;18/02/1969;0000;23.4;22.6;93;980.4;18;1;9;
83881;18/02/1969;1200;21.4;20.8;94;982.6;14;2;9;
83881;18/02/1969;1800;19.6;19;95;984;18;2;9;
83881;19/02/1969;0000;19.2;19;98;985.6;18;1;8;
83881;19/02/1969;1200;19;18.2;92;989.6;18;2;10;
83881;19/02/1969;1800;21.6;18.4;72;988.6;18;4;8;
83881;20/02/1969;0000;20;19.4;94;987.9;18;1;7;
83881;20/02/1969;1200;20.2;17.6;76;989;14;2;4;
83881;20/02/1969;1800;21.8;19.4;79;987.8;14;2;9;
83881;21/02/1969;0000;20.8;20;93;986;14;1;8;
83881;21/02/1969;1200;21.2;18.4;75;987.5;14;2;4;
83881;21/02/1969;1800;27.8;21.4;54;984.8;9;2;3;
83881;22/02/1969;0000;22.8;21.6;90;984.6;18;1;4;
83881;22/02/1969;1200;21.2;18.6;77;986.2;9;2;2;
83881;22/02/1969;1800;29.6;22.4;51;984.3;14;1;2;
83881;23/02/1969;0000;23;22;91;983.8;9;1;0;
83881;23/02/1969;1200;21.2;19.2;82;986.8;9;2;0;
83881;23/02/1969;1800;31.8;22.8;44;983.1;9;2;3;
83881;24/02/1969;0000;23.4;23;96;983.4;9;1;0;
83881;24/02/1969;1200;22.4;22;96;985.1;14;2;0;
83881;24/02/1969;1800;32.2;24.4;50;981;27;1;3;
83881;25/02/1969;0000;25;22.6;81;981;27;1;2;
83881;25/02/1969;1200;23.4;20.6;77;983;14;2;0;
83881;25/02/1969;1800;33.8;25;47;979.9;32;2;3;
83881;26/02/1969;0000;26.2;24.2;85;979.9;27;1;3;
83881;26/02/1969;1200;23.6;22.6;92;983.5;27;1;6;
83881;26/02/1969;1800;27.8;24;71;981.8;27;2;7;
83881;27/02/1969;0000;23;22.6;97;983.6;9;2;8;
83881;27/02/1969;1200;23.2;21.4;84;985.6;14;2;5;
83881;27/02/1969;1800;31.2;26.6;69;981.6;32;2;7;
83881;28/02/1969;0000;22.6;22;95;987;18;1;9;
83881;28/02/1969;1200;22.6;21.6;91;986.6;14;2;8;
83881;28/02/1969;1800;30;25.4;67;983;14;2;6;
83881;01/03/1969;0000;21.4;20.8;94;984.4;14;2;7;
83881;01/03/1969;1200;21.6;20.6;91;985.2;9;2;3;
83881;01/03/1969;1800;30.1;23.8;57;981.4;14;2;3;
83881;02/03/1969;0000;24.4;22.8;86;981.8;18;1;0;
83881;02/03/1969;1200;22;20.4;86;982.8;9;3;0;
83881;02/03/1969;1800;31.6;24.8;56;979.1;27;2;4;
83881;03/03/1969;0000;24.6;22.6;84;979.9;27;1;0;
83881;03/03/1969;1200;22.4;21.2;90;982.2;32;1;3;
83881;03/03/1969;1800;32.4;24.8;52;978.3;27;2;4;
83881;04/03/1969;0000;25;23.2;86;979.6;23;1;8;
83881;04/03/1969;1200;22.4;21.4;91;983.8;5;1;8;
83881;04/03/1969;1800;29;23.2;59;979.6;23;2;3;
83881;05/03/1969;0000;24;23.2;93;981.6;23;1;2;
83881;05/03/1969;1200;20.4;20;96;984.2;23;2;10;
83881;05/03/1969;1800;31;22.6;46;980;23;2;5;
83881;06/03/1969;0000;21.8;20.6;90;982.7;27;1;0;
83881;06/03/1969;1200;17.4;16.8;94;985.1;23;2;10;
83881;06/03/1969;1800;28;19;39;982.7;14;2;1;
83881;07/03/1969;0000;21.4;18.2;72;983.1;18;1;0;
83881;07/03/1969;1200;18;17;90;985.6;14;1;0;
83881;07/03/1969;1800;30.2;20.8;40;982.6;9;1;2;
83881;08/03/1969;0000;21.6;19.4;80;983.2;9;1;0;
83881;08/03/1969;1200;19;18;90;985.9;9;2;0;
83881;08/03/1969;1800;32.4;22.8;41;983.4;27;1;3;
83881;09/03/1969;0000;23.4;20.2;74;983.5;14;2;0;
83881;09/03/1969;1200;20.6;19.6;91;987.8;18;2;0;
83881;09/03/1969;1800;32.4;23.6;45;984.8;27;2;3;
83881;10/03/1969;0000;24.4;21.8;78;985.1;18;1;0;
83881;10/03/1969;1200;21.2;20;89;990.2;18;1;0;
83881;10/03/1969;1800;29.8;21.8;47;987.5;23;2;4;
83881;11/03/1969;0000;22.5;20.6;84;988;14;1;0;
83881;11/03/1969;1200;22.4;19;71;991.4;14;3;2;
83881;11/03/1969;1800;30.8;23;49;987.2;5;2;3;
83881;12/03/1969;0000;23.4;23;96;987.6;27;1;0;
83881;12/03/1969;1200;21.2;19.2;82;990.6;5;2;0;
83881;12/03/1969;1800;31.4;22.8;45;982.1;14;2;3;
83881;13/03/1969;0000;24;22.4;86;988.6;9;1;4;
83881;13/03/1969;1200;23.2;19.6;71;989.4;14;2;3;
83881;13/03/1969;1800;32.8;23;41;983.8;14;2;3;
83881;14/03/1969;0000;24.2;22.8;88;984.8;9;1;2;
83881;14/03/1969;1200;23.4;20;72;988.8;14;2;3;
83881;14/03/1969;1800;32.2;24.2;49;984.2;36;1;3;
83881;15/03/1969;0000;24.6;23.2;89;984.8;18;1;0;
83881;15/03/1969;1200;23.6;21;78;985.2;5;2;0;
83881;15/03/1969;1800;32.8;24.4;48;983.9;9;2;4;
83881;16/03/1969;0000;24.4;22;80;982.7;27;1;3;
83881;16/03/1969;1200;23.4;19.6;69;988;5;2;0;
83881;16/03/1969;1800;33.8;23;37;983.2;32;2;3;
83881;17/03/1969;0000;24.2;23.6;95;985.9;5;1;0;
83881;17/03/1969;1200;23;20;75;982.4;5;2;2;
83881;17/03/1969;1800;34.2;23.4;37;983.2;32;2;3;
83881;18/03/1969;0000;25;22.2;78;984.3;36;1;0;
83881;18/03/1969;1200;21.6;20.8;93;987.9;36;1;9;
83881;18/03/1969;1800;25.8;23.6;83;985.9;5;2;8;
83881;19/03/1969;0000;24;22.8;89;986.6;36;2;8;
83881;19/03/1969;1200;20;18;81;991;14;2;9;
83881;19/03/1969;1800;20.4;19.6;92;990.6;23;2;9;
83881;20/03/1969;0000;19.8;19.6;98;990.4;18;1;9;
83881;20/03/1969;1200;18.4;17.8;94;990.2;14;2;9;
83881;20/03/1969;1800;23.2;21.8;87;985.9;23;2;9;
83881;21/03/1969;0000;20;19.2;93;988.8;18;2;10;
83881;21/03/1969;1200;18.4;17.8;94;987.5;23;2;10;
83881;21/03/1969;1800;22.4;19.4;74;982.5;27;1;7;
83881;22/03/1969;0000;19;18.4;94;990;27;1;5;
83881;22/03/1969;1200;17;16.4;94;991.2;27;2;10;
83881;22/03/1969;1800;25.8;18.2;44;988.8;36;2;4;
83881;23/03/1969;0000;18.4;17.6;92;989.6;18;1;0;
83881;23/03/1969;1200;15;14.6;95;990.3;9;2;10;
83881;23/03/1969;1800;28;22.6;61;987.1;9;2;0;
83881;24/03/1969;0000;19.4;18;86;986.7;9;1;0;
83881;24/03/1969;1200;20;18.8;89;987.4;5;2;2;
83881;24/03/1969;1800;33;26;56;982.2;9;2;4;
83881;25/03/1969;0000;24.8;23.4;89;982;14;1;0;
83881;25/03/1969;1200;24;22;83;982.2;14;2;2;
83881;25/03/1969;1800;31.4;25.4;60;979.4;32;2;5;
83881;26/03/1969;0000;22;21.4;94;983.4;9;1;6;
83881;26/03/1969;1200;20.6;20;95;985.5;9;2;9;
83881;26/03/1969;1800;21.8;20.6;90;984.7;14;2;9;
83881;27/03/1969;0000;19.4;19;96;985.4;9;2;9;
83881;27/03/1969;1200;19;18.6;96;986.6;14;2;10;
83881;27/03/1969;1800;25.4;22;73;984.6;14;2;7;
83881;28/03/1969;0000;21.6;20.6;91;986.4;9;1;7;
83881;28/03/1969;1200;19;18;90;987.9;14;2;9;
83881;28/03/1969;1800;22.4;20.8;86;985.8;14;2;8;
83881;29/03/1969;0000;21.4;20.4;91;988.3;9;1;7;
83881;29/03/1969;1200;20.4;19.8;94;987.6;23;1;9;
83881;29/03/1969;1800;21.6;21;95;985.6;18;1;9;
83881;30/03/1969;0000;20.4;20;96;985.1;14;1;8;
83881;30/03/1969;1200;20.6;20;95;984.8;14;2;10;
83881;30/03/1969;1800;26.4;21.6;64;984.3;9;2;5;
83881;31/03/1969;0000;21.2;20.4;92;983.6;9;1;0;
83881;31/03/1969;1200;20.4;20;96;985.5;14;2;5;
83881;31/03/1969;1800;31.6;24.6;55;981.1;36;3;5;
83881;01/04/1969;0000;21.6;21;95;985.2;14;4;9;
83881;01/05/1969;1200;18;17;90;981;5;2;0;
83881;01/05/1969;1800;29.4;21.8;49;979.4;36;2;3;
83881;02/05/1969;0000;22.2;20.8;87;980.3;36;1;3;
83881;02/05/1969;1200;21.6;20;86;980.2;5;1;7;
