<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82279</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BENTO - MA (OMM: 82279)
Latitude  (graus) : -2.68
Longitude (graus) : -44.71
Altitude  (metros): 10.90
Esta��o Fechada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82279;09/01/1961;1800;30.1;25;64;1004.6;5;3;7;
82279;10/01/1961;0000;25.1;24;91;1006.2;0;0;2;
82279;10/01/1961;1200;29.1;24.7;68;1006.3;5;5;7;
82279;10/01/1961;1800;30.1;24.9;63;1004.6;5;5;7;
82279;11/01/1961;0000;25.6;24;87;1007;36;3;7;
82279;11/01/1961;1200;29.6;24.7;65;1007.4;5;3;6;
82279;11/01/1961;1800;31.3;25;58;1004.6;36;5;5;
82279;12/01/1961;0000;25;24;92;1006.4;0;0;5;
82279;12/01/1961;1200;29.3;24.7;67;1007.4;5;3;4;
82279;12/01/1961;1800;31.2;25.4;61;1004.6;5;3;5;
82279;13/01/1961;0000;25.4;24;89;1007.4;0;0;5;
82279;13/01/1961;1200;29;25;71;1007.4;9;3;6;
82279;13/01/1961;1800;29.1;25;70;1003.5;0;0;7;
82279;14/01/1961;0000;26.2;24;83;1005.5;0;0;5;
82279;14/01/1961;1200;28.3;24.7;73;1006.6;5;5;7;
82279;14/01/1961;1800;32;25;55;1003.6;5;3;6;
82279;15/01/1961;0000;26.2;24.2;85;1005.4;5;1;6;
82279;15/01/1961;1200;28.4;25;75;1007.6;0;0;7;
82279;15/01/1961;1800;31.1;24.1;54;1004.6;5;13;5;
82279;16/01/1961;0000;26;24;84;1005.8;0;0;5;
82279;16/01/1961;1200;26.3;25.3;92;1007.4;0;0;9;
82279;16/01/1961;1800;30.1;25;64;1004.4;9;3;7;
82279;17/01/1961;0000;25.4;24;89;1006.3;0;0;10;
82279;17/01/1961;1200;22.3;22.1;98;1009.9;0;0;10;
82279;17/01/1961;1800;24.8;24.1;95;1008.2;0;0;7;
82279;18/01/1961;0000;24;23.7;98;1009.6;0;0;10;
82279;18/01/1961;1200;26.6;25;87;1010.4;14;1;7;
82279;18/01/1961;1800;29.2;25;70;1007.4;0;0;9;
82279;19/01/1961;0000;24.9;24.5;97;1010.8;0;0;7;
82279;19/01/1961;1200;25.7;24;86;1011.1;0;0;7;
82279;19/01/1961;1800;30.1;24.9;63;1007.6;0;0;7;
82279;20/01/1961;0000;25.3;24;90;1010.8;0;0;6;
82279;20/01/1961;1200;25.9;25;93;1009.6;0;0;5;
82279;20/01/1961;1800;29;25;71;1006;5;5;7;
82279;21/01/1961;0000;25.2;24;90;1010.4;0;0;10;
82279;21/01/1961;1200;27.3;25.1;83;1010.8;5;1;10;
82279;21/01/1961;1800;29.7;25.2;68;1007.1;5;3;10;
82279;22/01/1961;0000;25;24;92;1009.9;0;0;5;
82279;22/01/1961;1200;23.9;23;92;1010.7;0;0;10;
82279;22/01/1961;1800;25.2;24;90;1007.6;0;0;10;
82279;23/01/1961;0000;23.6;23.4;98;1012.2;0;0;10;
82279;23/01/1961;1200;23.9;22.9;91;1011;0;0;8;
82279;23/01/1961;1800;28.3;25;75;1008;0;0;7;
82279;24/01/1961;0000;24.9;24.1;94;1012.2;0;0;7;
82279;24/01/1961;1200;25.1;24.1;92;1011.2;0;0;10;
82279;24/01/1961;1800;29.3;25;69;1007.4;0;0;7;
82279;25/01/1961;0000;25.9;24;85;1009.6;5;2;6;
82279;25/01/1961;1200;25.3;24.7;96;1009.2;0;0;10;
82279;25/01/1961;1800;29.3;25;69;1007.5;5;1;7;
82279;26/01/1961;0000;25;24;92;1011;0;0;5;
82279;26/01/1961;1200;26;25;92;1009.9;0;0;8;
82279;26/01/1961;1800;30.9;25.1;61;1007.1;5;3;5;
82279;27/01/1961;0000;25;24;92;1009.5;0;0;7;
82279;27/01/1961;1200;27.8;25.7;84;1010.3;0;0;7;
82279;27/01/1961;1800;27.6;25;80;1006.2;9;3;7;
82279;28/01/1961;0000;24.4;24;97;1009.6;0;0;8;
82279;28/01/1961;1200;24.3;24;98;1009.5;0;0;6;
82279;28/01/1961;1800;27.1;24.9;82;1006.7;5;3;7;
82279;29/01/1961;0000;25.3;24.3;92;1009.6;0;0;5;
82279;29/01/1961;1200;25.5;25.1;97;1009.9;0;0;6;
82279;29/01/1961;1800;31.9;25;55;1007.2;0;0;5;
82279;30/01/1961;0000;26.9;25.1;86;1010.3;36;1;10;
82279;30/01/1961;1200;26.9;25.2;87;1009.5;0;0;7;
82279;30/01/1961;1800;30.9;25;60;1007.1;5;1;5;
82279;31/01/1961;0000;25.7;24;86;1009.4;0;0;4;
82279;31/01/1961;1200;27.4;25.3;83;1009.2;0;0;7;
82279;31/01/1961;1800;31.1;25;59;1007.6;0;0;7;
82279;01/02/1961;0000;25.9;24;85;1007.5;5;1;8;
82279;01/02/1961;1200;24.9;24.1;94;1009.2;0;0;10;
82279;01/02/1961;1800;30.3;25;63;1005.9;0;0;7;
82279;02/02/1961;0000;24.3;24;98;1011.1;0;0;10;
82279;02/02/1961;1200;25.9;24.4;88;1009.9;0;0;9;
82279;02/02/1961;1800;29.4;24.9;68;1007.6;9;3;8;
82279;03/02/1961;0000;25.9;24;85;1009.6;9;1;7;
82279;03/02/1961;1200;26.1;25;91;1009.4;0;0;7;
82279;03/02/1961;1800;28.1;25;76;1007.2;9;3;6;
82279;04/02/1961;0000;24;23.8;98;1012.4;0;0;10;
82279;04/02/1961;1200;26;24.1;85;1011.4;9;3;9;
82279;04/02/1961;1800;26.1;24;83;1009.5;5;1;10;
82279;05/02/1961;0000;24.2;23.2;92;1011.2;0;0;6;
82279;05/02/1961;1200;27;24.3;79;1010;0;0;8;
82279;05/02/1961;1800;26.9;24;78;1007.8;9;3;10;
82279;06/02/1961;0000;25.1;24;91;1017.1;0;0;7;
82279;06/02/1961;1200;23.2;23;98;1011.5;0;0;10;
82279;06/02/1961;1800;25.8;23.9;85;1009.6;0;0;8;
82279;07/02/1961;0000;24.3;24;98;1012.4;0;0;10;
82279;07/02/1961;1200;24;23.2;93;1011.2;0;0;10;
82279;07/02/1961;1800;27;25;84;1009.5;9;1;7;
82279;08/02/1961;0000;24.9;24;92;1012.6;0;0;8;
82279;08/02/1961;1200;27.7;24.9;78;1011.1;5;1;6;
82279;08/02/1961;1800;28.9;24;65;1007.5;9;3;9;
82279;09/02/1961;0000;25.3;24;90;1009.6;0;0;6;
82279;09/02/1961;1200;26.9;24.5;82;1010.3;0;0;9;
82279;09/02/1961;1800;28;25;77;1006.2;36;1;7;
82279;10/02/1961;0000;25.9;24.2;87;1009.8;5;3;8;
82279;10/02/1961;1200;27;25.2;86;1009.6;0;0;10;
82279;10/02/1961;1800;27.7;25.2;81;1006.2;5;3;10;
82279;11/02/1961;0000;24.4;24.2;99;1009.9;0;0;10;
82279;11/02/1961;1200;23.1;22.8;97;1010.7;0;0;10;
82279;11/02/1961;1800;25;24;92;1007.8;36;1;10;
82279;12/02/1961;0000;23.9;23.6;98;1010.4;0;0;10;
82279;12/02/1961;1200;23.8;23.1;94;1010.6;0;0;8;
82279;12/02/1961;1800;25.6;24;87;1008;32;1;10;
82279;13/02/1961;0000;23.3;22.9;96;1011.5;0;0;10;
82279;13/02/1961;1200;25.9;24.1;86;1011.4;0;0;9;
82279;13/02/1961;1800;24.3;24;98;1009.5;0;0;10;
82279;14/02/1961;0000;23.1;23;99;1009.9;0;0;10;
82279;14/02/1961;1200;24.7;23.1;87;1009.4;0;0;9;
82279;14/02/1961;1800;29.1;25;70;1006.8;36;1;10;
82279;15/02/1961;0000;24.6;24;95;1009.4;0;0;7;
82279;15/02/1961;1200;26.9;24.9;84;1009.5;0;0;9;
82279;15/02/1961;1800;29.9;25;66;1007.5;0;0;7;
82279;16/02/1961;0000;25.2;24;90;1010.6;0;0;10;
82279;16/02/1961;1200;23;22.7;98;1009.6;0;0;10;
82279;16/02/1961;1800;28.1;25;76;1007.1;0;0;10;
82279;17/02/1961;0000;24;23;91;1009.5;0;0;5;
82279;17/02/1961;1200;22.3;22;97;1010;0;0;10;
82279;17/02/1961;1800;28.7;25;73;1007.5;0;0;9;
82279;18/02/1961;0000;24;23.7;98;1009.6;0;0;10;
82279;18/02/1961;1200;26;24;84;1009.4;0;0;8;
82279;18/02/1961;1800;27.4;25;81;1006.6;36;1;9;
82279;19/02/1961;0000;25;24.6;97;1011.1;0;0;10;
82279;19/02/1961;1200;23.9;23.5;97;1009.9;0;0;10;
82279;19/02/1961;1800;27;24.9;83;1006.2;0;0;10;
82279;20/02/1961;0000;25.1;24.1;92;1007.8;0;0;6;
82279;20/02/1961;1200;24.9;24;93;1008.3;0;0;10;
82279;20/02/1961;1800;29.1;25;70;1005.6;0;0;7;
82279;21/02/1961;0000;25;24.1;93;1006.7;0;0;7;
82279;21/02/1961;1200;26;24.8;90;1007.2;0;0;9;
82279;21/02/1961;1800;29.9;25;66;1003.6;5;1;7;
82279;22/02/1961;0000;24.8;24.2;96;1007.4;0;0;8;
82279;22/02/1961;1200;24.9;24;93;1008.7;0;0;8;
82279;22/02/1961;1800;27.9;25;78;1005.8;0;0;7;
82279;23/02/1961;0000;24;23.2;93;1008.3;0;0;6;
82279;23/02/1961;1200;24.2;24;98;1008;0;0;10;
82279;23/02/1961;1800;30;24.9;64;1005.5;5;1;7;
82279;24/02/1961;0000;25.1;24.1;92;1009.2;0;0;6;
82279;24/02/1961;1200;27.1;25.1;84;1009.1;9;1;7;
82279;24/02/1961;1800;29.9;25;66;1005.4;5;3;6;
82279;25/02/1961;0000;26.1;24;83;1007.9;9;3;7;
82279;25/02/1961;1200;28.7;25.4;75;1007.5;5;3;7;
82279;25/02/1961;1800;28.2;24.9;75;1005.8;5;3;9;
82279;26/02/1961;0000;26.2;25.2;92;1007.2;0;0;10;
82279;26/02/1961;1200;27.2;25.4;86;1009.4;0;0;9;
82279;26/02/1961;1800;30.5;25.1;63;1005.6;5;3;7;
82279;27/02/1961;0000;24.8;24.4;97;1009.5;0;0;10;
82279;27/02/1961;1200;23.1;23;99;1011.1;0;0;10;
82279;27/02/1961;1800;29;25.4;73;1008.8;5;3;6;
82279;28/02/1961;0000;25.2;24.2;92;1011.2;5;3;5;
82279;28/02/1961;1200;28;25;77;1009;0;0;8;
82279;28/02/1961;1800;28.9;25.1;73;1006;36;1;6;
82279;01/03/1961;0000;25.9;24.1;86;1009.2;5;3;5;
82279;01/03/1961;1200;25.6;24.9;94;1009.4;0;0;8;
82279;01/03/1961;1800;27.1;25.1;84;1006.2;0;0;9;
82279;02/03/1961;0000;25;24.4;95;1009.1;0;0;5;
82279;02/03/1961;1200;26.9;24.9;84;1009;0;0;8;
82279;02/03/1961;1800;28.7;25;73;1006.2;36;5;9;
82279;03/03/1961;0000;25.9;24.8;91;1007.9;0;0;5;
82279;03/03/1961;1200;28.1;25.7;82;1008.7;5;1;7;
82279;03/03/1961;1800;31.2;25.2;60;1006;5;1;6;
82279;04/03/1961;0000;26.1;24.8;89;1007.4;5;3;4;
82279;04/03/1961;1200;28.5;25.6;78;1009;0;0;6;
82279;04/03/1961;1800;31.3;25.7;62;1005.5;9;3;6;
82279;05/03/1961;0000;26.3;25;90;1007.6;5;1;7;
82279;05/03/1961;1200;29.3;25.6;73;1007.4;5;5;5;
82279;05/03/1961;1800;31.7;25.4;58;1006.6;5;3;5;
82279;06/03/1961;0000;26.2;24.1;84;1007.6;5;1;6;
82279;06/03/1961;1200;29.1;25.3;72;1007.6;9;5;6;
82279;06/03/1961;1800;31;25.8;65;1005;5;1;6;
82279;07/03/1961;0000;26.5;24.1;81;1006.6;5;1;7;
82279;07/03/1961;1200;28.7;25;73;1007.2;0;0;6;
82279;07/03/1961;1800;30.9;25.4;62;1005;5;1;6;
82279;08/03/1961;0000;26;24.7;90;1005.8;0;0;5;
82279;08/03/1961;1200;29.1;25.4;72;1007.4;5;3;4;
82279;08/03/1961;1800;32;24.9;54;1003.8;0;0;5;
82279;09/03/1961;0000;26.1;24.7;89;1007.6;0;0;5;
82279;09/03/1961;1200;27.8;25.6;83;1006.7;0;0;8;
82279;09/03/1961;1800;31.1;25.7;63;1005.5;5;1;6;
82279;10/03/1961;0000;26.1;24.9;90;1007.2;5;3;4;
82279;10/03/1961;1200;29.8;25.9;72;1008;5;3;6;
82279;10/03/1961;1800;31.9;25.4;57;1006.7;9;3;7;
82279;11/03/1961;0000;25.8;24.6;91;1007.5;0;0;5;
82279;11/03/1961;1200;28.4;25.6;79;1009.9;0;0;7;
82279;11/03/1961;1800;28.6;25;73;1006;0;0;10;
82279;12/03/1961;0000;24.4;24;97;1009.2;0;0;6;
82279;12/03/1961;1200;28.4;25;75;1008.8;9;1;6;
82279;12/03/1961;1800;28.4;25;75;1005.4;5;3;7;
82279;13/03/1961;0000;25.3;24.3;92;1007.6;0;0;10;
82279;13/03/1961;1200;23.7;23.1;95;1007.4;0;0;10;
82279;13/03/1961;1800;28.1;24.9;75;1006.3;0;0;9;
82279;14/03/1961;0000;25.1;24;91;1008.7;0;0;6;
82279;14/03/1961;1200;25.6;24.1;88;1010.4;32;3;9;
82279;14/03/1961;1800;27;24.9;83;1007.1;9;3;7;
82279;15/03/1961;0000;24.5;23.9;95;1011.1;9;1;10;
82279;15/03/1961;1200;26.9;25;85;1009.5;0;0;8;
82279;15/03/1961;1800;28.1;24.4;72;1007.6;5;3;6;
82279;16/03/1961;0000;25.3;24.1;91;1009.6;5;1;7;
82279;16/03/1961;1200;27.9;25.1;79;1009.2;9;1;6;
82279;16/03/1961;1800;30.4;25;63;1004.8;9;1;7;
82279;17/03/1961;0000;25.9;24.8;91;1007.4;0;0;4;
82279;17/03/1961;1200;28.8;25;72;1008.7;9;5;5;
82279;17/03/1961;1800;31.2;26.1;66;1007;5;1;6;
82279;18/03/1961;0000;26.2;25;90;1008.6;36;1;4;
82279;18/03/1961;1200;24;23.7;98;1009.5;5;1;7;
82279;18/03/1961;1800;29;25;71;1006.4;0;0;9;
82279;19/03/1961;0000;25.9;24.9;92;1010.2;0;0;10;
82279;19/03/1961;1200;26.3;24;82;1008.8;36;1;10;
82279;19/03/1961;1800;29;24.8;70;1007;0;0;9;
82279;20/03/1961;0000;25.2;24.9;97;1009.8;0;0;8;
82279;20/03/1961;1200;25.3;24.7;96;1009.6;32;1;8;
82279;20/03/1961;1800;25.7;24.7;92;1006.8;0;0;9;
82279;21/03/1961;0000;24.1;23.7;97;1009.2;0;0;10;
82279;21/03/1961;1200;25.1;24;91;1011.2;5;3;10;
82279;21/03/1961;1800;29.1;25;70;1007.4;0;0;7;
82279;22/03/1961;0000;24.9;24.1;94;1004.6;0;0;10;
82279;22/03/1961;1200;26.7;24.3;81;1009.9;5;2;9;
82279;22/03/1961;1800;31;24.7;58;1005.4;9;1;6;
82279;23/03/1961;0000;24.9;24.4;96;1009.2;0;0;10;
82279;23/03/1961;1200;28.1;25.7;82;1009;0;0;6;
82279;23/03/1961;1800;29.7;25;67;1006;9;3;9;
82279;24/03/1961;0000;24;23.2;93;1007.8;0;0;6;
82279;24/03/1961;1200;27;25.6;89;1008.4;0;0;9;
82279;24/03/1961;1800;31;25.6;64;1005.2;5;3;7;
82279;25/03/1961;0000;26;24.9;91;1007.5;36;1;6;
82279;25/03/1961;1200;27;25;84;1009;0;0;8;
82279;25/03/1961;1800;30.9;25.7;65;1005.4;9;1;7;
82279;26/03/1961;0000;26.1;24.9;90;1008.8;0;0;6;
82279;26/03/1961;1200;28.4;25.8;80;1009.2;0;0;8;
82279;26/03/1961;1800;26.1;25.3;93;1006.6;0;0;6;
82279;27/03/1961;0000;25.1;24.6;96;1009.4;0;0;9;
82279;27/03/1961;1200;23.1;23;99;1009.5;0;0;10;
82279;27/03/1961;1800;26;24.1;85;1007.6;0;0;10;
82279;28/03/1961;0000;24.3;23.7;96;1007.9;0;0;10;
82279;28/03/1961;1200;27.2;25.4;86;1009.4;5;1;6;
82279;28/03/1961;1800;30.9;25.2;61;1005.2;0;0;6;
82279;29/03/1961;0000;26;24.9;91;1009.2;0;0;6;
82279;29/03/1961;1200;25;24.5;96;1009.5;0;0;10;
82279;29/03/1961;1800;30;25.4;67;1006.3;5;1;6;
82279;30/03/1961;0000;25.8;24.9;92;1009.2;0;0;6;
82279;30/03/1961;1200;26.2;24.8;89;1009.5;0;0;9;
82279;30/03/1961;1800;28;25.4;80;1005.8;0;0;9;
82279;31/03/1961;0000;25.7;24.2;88;1009.5;0;0;6;
82279;31/03/1961;1200;26.2;25.1;91;1008.3;9;3;9;
82279;31/03/1961;1800;27.1;24.3;78;1004.8;0;0;10;
82279;01/04/1961;0000;25.1;24.3;93;1009;0;0;8;
82279;01/04/1961;1200;25.3;24.8;96;1010;0;0;10;
82279;01/04/1961;1800;27.3;25.1;83;1006.3;32;1;10;
82279;02/04/1961;0000;24.9;24.4;96;1009.6;0;0;10;
82279;02/04/1961;1200;24.9;24.1;94;1010;0;0;10;
82279;02/04/1961;1800;28.9;25.9;78;1005;0;0;9;
82279;03/04/1961;0000;24.9;24.1;94;1009;0;0;10;
82279;03/04/1961;1200;26.9;25.1;86;1007.8;0;0;10;
82279;03/04/1961;1800;30.9;25.9;66;1004.3;0;0;7;
82279;04/04/1961;0000;25.2;24.9;97;1009.2;0;0;10;
82279;04/04/1961;1200;26.9;25.1;86;1006.7;0;0;8;
82279;04/04/1961;1800;30.7;25.8;66;1004.6;5;3;6;
82279;05/04/1961;0000;26.1;24.2;85;1007.8;0;0;7;
82279;05/04/1961;1200;26.5;24.4;83;1007.9;0;0;7;
82279;05/04/1961;1800;29.5;25.9;74;1005.9;0;0;9;
82279;06/04/1961;0000;25;24.7;98;1009.6;0;0;10;
82279;06/04/1961;1200;26.6;25.6;92;1010.8;0;0;9;
82279;06/04/1961;1800;25.9;25;93;1007.4;0;0;10;
82279;07/04/1961;0000;25.6;24.9;94;1010.2;0;0;10;
82279;07/04/1961;1200;27.9;25.6;83;1009.4;0;0;7;
82279;07/04/1961;1800;30.1;25.4;66;1007.1;5;1;7;
82279;08/04/1961;0000;26.9;25.1;86;1009;0;0;10;
82279;08/04/1961;1200;27.1;25.9;90;1009.5;0;0;10;
82279;08/04/1961;1800;28.7;25.8;78;1006.4;5;1;9;
82279;09/04/1961;0000;25;24.6;97;1009.9;0;0;10;
82279;09/04/1961;1200;24.7;24.1;95;1010;0;0;10;
82279;09/04/1961;1800;25.5;24.3;90;1007.8;32;3;8;
82279;10/04/1961;0000;24.1;23.3;93;1010.6;0;0;10;
82279;10/04/1961;1200;27.9;25;78;1012.4;0;0;8;
82279;10/04/1961;1800;29.7;25;67;1007.9;0;0;6;
82279;11/04/1961;0000;25.3;24.1;91;1011.8;0;0;6;
82279;11/04/1961;1200;27;25;84;1010.3;0;0;8;
82279;11/04/1961;1800;28.9;25.2;73;1006.8;0;0;8;
82279;12/04/1961;0000;25;23.9;91;1009.4;36;1;7;
82279;12/04/1961;1200;26.8;24.4;81;1009.8;0;0;9;
82279;12/04/1961;1800;28.2;25.7;82;1006.3;0;0;9;
82279;13/04/1961;0000;25.1;23.9;90;1009;0;0;10;
82279;13/04/1961;1200;26;24.4;87;1009.5;0;0;9;
82279;13/04/1961;1800;29.9;25.8;71;1006.2;0;0;6;
82279;14/04/1961;0000;25.3;24.8;96;1009.2;0;0;9;
82279;14/04/1961;1200;27.2;25.4;86;1009.6;0;0;9;
82279;14/04/1961;1800;28;25.2;79;1005.4;0;0;8;
82279;15/04/1961;0000;25.1;24.1;92;1009.4;0;0;7;
82279;15/04/1961;1200;27.1;25.2;85;1009.1;0;0;6;
82279;15/04/1961;1800;28.7;25;73;1005.5;0;0;9;
82279;16/04/1961;0000;25.2;24.1;91;1008;0;0;7;
82279;16/04/1961;1200;26;24.8;90;1009.6;0;0;10;
82279;16/04/1961;1800;28.1;25.4;79;1005.5;0;0;8;
82279;17/04/1961;0000;25.2;24.4;93;1009.6;0;0;10;
82279;17/04/1961;1200;25.2;24.6;95;1009.5;0;0;10;
82279;17/04/1961;1800;30;25.2;66;1005.9;5;5;8;
82279;18/04/1961;0000;25.3;24.9;97;1007.3;0;0;10;
82279;18/04/1961;1200;28;25;77;1006.8;0;0;5;
82279;18/04/1961;1800;29;24.7;69;1004.2;0;0;7;
82279;19/04/1961;0000;25.3;24.6;95;1007.4;0;0;10;
82279;19/04/1961;1200;25;24.3;94;1009.5;0;0;7;
82279;19/04/1961;1800;24.9;23.9;92;1005.6;0;0;10;
82279;20/04/1961;0000;24.4;23.9;96;1009.5;0;0;7;
82279;20/04/1961;1200;26.8;25;86;1009.2;0;0;9;
82279;20/04/1961;1800;31;25.9;65;1005.4;0;0;7;
82279;21/04/1961;0000;26.1;25;91;1007.6;5;1;7;
82279;21/04/1961;1200;29;26;78;1009;0;0;6;
82279;21/04/1961;1800;26.4;25;89;1005;5;5;10;
82279;22/04/1961;0000;24.8;24.5;98;1009.2;0;0;10;
82279;22/04/1961;1200;24.9;24.4;96;1009.2;0;0;10;
82279;22/04/1961;1800;30;25.7;70;1005.9;0;0;6;
82279;23/04/1961;0000;26;25.2;94;1008.8;0;0;10;
82279;23/04/1961;1200;27.2;25;85;1007.9;0;0;10;
82279;23/04/1961;1800;26;24;84;1007.2;0;0;10;
82279;24/04/1961;0000;24;23.8;98;1010.2;0;0;10;
82279;24/04/1961;1200;26.7;25.4;89;1008.2;0;0;9;
82279;24/04/1961;1800;31.6;25.8;62;1005;0;0;5;
82279;25/04/1961;0000;25;24.6;97;1007.9;0;0;10;
82279;25/04/1961;1200;27.8;25.2;80;1007.5;0;0;7;
82279;25/04/1961;1800;30.2;25.4;66;1005.1;0;0;7;
82279;26/04/1961;0000;24.1;23.3;93;1009.4;0;0;8;
82279;26/04/1961;1200;26.7;24.9;85;1009.8;14;2;9;
82279;26/04/1961;1800;28.1;25.7;82;1006.8;0;0;10;
82279;27/04/1961;0000;24.1;23.3;93;1010.7;0;0;7;
82279;27/04/1961;1200;26;24.1;85;1011.4;0;0;6;
82279;27/04/1961;1800;30.7;25.6;65;1007.4;5;1;6;
82279;28/04/1961;0000;25.2;24;90;1011;0;0;6;
82279;28/04/1961;1200;28;25.4;80;1010.8;0;0;5;
82279;28/04/1961;1800;29.4;26.2;77;1007.1;5;3;6;
82279;29/04/1961;0000;26.1;25;91;1010.7;0;0;6;
82279;29/04/1961;1200;28.6;25.8;79;1009.4;0;0;6;
82279;29/04/1961;1800;32;26.3;62;1007.1;0;0;7;
82279;30/04/1961;0000;26.1;25;91;1009.4;36;1;7;
82279;30/04/1961;1200;26.7;25;86;1009.1;36;1;9;
82279;30/04/1961;1800;29.1;25.4;72;1005.9;9;5;7;
82279;01/05/1961;0000;25.6;24.9;94;1009.2;0;0;4;
82279;01/05/1961;1200;27.8;25.2;80;1010;5;1;6;
82279;01/05/1961;1800;31;25.9;65;1007.1;0;0;7;
82279;02/05/1961;0000;26;25;92;1009.4;0;0;4;
82279;02/05/1961;1200;23.2;22.7;96;1009.5;0;0;10;
82279;02/05/1961;1800;29.8;25.3;68;1005.4;0;0;6;
82279;03/05/1961;0000;25.9;24.5;89;1009.8;0;0;8;
82279;03/05/1961;1200;27;24.9;83;1007.9;0;0;9;
82279;03/05/1961;1800;28.7;25;73;1006;5;3;7;
82279;04/05/1961;0000;24.1;23.8;97;1009.6;0;0;10;
82279;04/05/1961;1200;24.9;24;93;1010.4;0;0;10;
82279;04/05/1961;1800;27.6;25;80;1007.5;36;1;7;
82279;05/05/1961;0000;24.3;24.1;99;1011.4;0;0;10;
82279;05/05/1961;1200;27.8;25.6;83;1009.6;9;1;7;
82279;05/05/1961;1800;31.2;25.6;63;1007.2;9;3;7;
82279;06/05/1961;0000;26;24.8;90;1009.2;0;0;5;
82279;06/05/1961;1200;28.6;25.8;79;1009.2;5;1;6;
82279;06/05/1961;1800;31;26.2;67;1005.8;9;1;7;
82279;07/05/1961;0000;24.2;23.9;97;1009.2;0;0;10;
82279;07/05/1961;1200;27.7;25.9;86;1008.3;0;0;8;
82279;07/05/1961;1800;30.9;25.6;64;1005.1;0;0;7;
82279;08/05/1961;0000;26;24.6;89;1009.2;0;0;4;
82279;08/05/1961;1200;28.2;25.7;82;1009.2;5;1;6;
82279;08/05/1961;1800;27.4;25.6;86;1004.2;23;1;10;
82279;09/05/1961;0000;24.9;24;93;1009.4;0;0;10;
82279;09/05/1961;1200;26.2;25;90;1008;0;0;6;
82279;09/05/1961;1800;30;26.4;74;1005.2;0;0;7;
82279;10/05/1961;0000;24.2;24;98;1009.4;0;0;10;
82279;10/05/1961;1200;24.9;24.1;94;1009.4;0;0;10;
82279;10/05/1961;1800;25.9;25;93;1007.4;0;0;10;
82279;11/05/1961;0000;24;23.8;98;1010.4;0;0;10;
82279;11/05/1961;1200;27;25.2;86;1011.1;0;0;10;
82279;11/05/1961;1800;30.1;25;64;1007.4;9;1;7;
82279;12/05/1961;0000;24.1;23.6;96;1009;0;0;9;
82279;12/05/1961;1200;27.9;25.5;82;1010.7;0;0;7;
82279;12/05/1961;1800;30;25.2;66;1006.4;0;0;7;
82279;13/05/1961;0000;24.4;24.2;99;1010.3;0;0;10;
82279;13/05/1961;1200;28;25.9;84;1009;0;0;9;
82279;13/05/1961;1800;31.3;26;64;1005.2;0;0;6;
82279;14/05/1961;0000;25.9;24.9;92;1009.2;0;0;6;
82279;14/05/1961;1200;27.1;25;83;1008.3;0;0;6;
82279;14/05/1961;1800;26.9;24.7;83;1006.7;9;1;7;
82279;15/05/1961;0000;24.1;23.8;97;1011.1;0;0;10;
82279;15/05/1961;1200;27.9;25.6;83;1010.4;0;0;8;
82279;15/05/1961;1800;30.1;26.1;72;1006.8;5;1;7;
82279;16/05/1961;0000;25.2;24.2;92;1009.4;0;0;6;
82279;16/05/1961;1200;26;25;92;1009.2;0;0;10;
82279;16/05/1961;1800;28;25.6;82;1005.9;0;0;10;
82279;17/05/1961;0000;24.3;24;98;1009.2;0;0;10;
82279;17/05/1961;1200;25.9;25;93;1008.6;0;0;9;
82279;17/05/1961;1800;27;25.3;86;1005.9;0;0;10;
82279;18/05/1961;0000;25.1;24.6;96;1008.2;0;0;9;
82279;18/05/1961;1200;26.4;25.3;91;1007.8;0;0;8;
82279;18/05/1961;1800;28.4;25.3;77;1005.6;9;3;7;
82279;19/05/1961;0000;25.1;24.1;92;1008;5;1;7;
82279;19/05/1961;1200;26.9;25.3;87;1009.6;0;0;9;
