<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83723</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAU - SP (OMM: 83723)
Latitude  (graus) : -22.28
Longitude (graus) : -48.56
Altitude  (metros): 580.00
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83723;09/01/1961;1200;25.1;22.1;76;942.8;0;0;4;
83723;09/01/1961;1800;30;24;60;940.4;18;1;4;
83723;10/01/1961;0000;26;22.9;75;940.2;14;4;3;
83723;10/01/1961;1200;24.8;23;85;942.8;0;0;7;
83723;10/01/1961;1800;30;24.3;62;940;32;2;5;
83723;11/01/1961;0000;21.9;20.9;91;942.2;18;5;10;
83723;11/01/1961;1200;25.8;23.1;79;941.8;0;0;3;
83723;11/01/1961;1800;27.6;22.5;63;941.4;18;3.5;9;
83723;12/01/1961;0000;21.9;21;92;941.6;0;0;6;
83723;12/01/1961;1200;24.9;20;63;943.9;18;6.2;0;
83723;12/01/1961;1800;30.1;22.8;52;941.4;0;0;4;
83723;13/01/1961;0000;24.5;21.2;73;943.1;18;6.2;3;
83723;13/01/1961;1200;23.6;21.1;79;945.1;36;1.1;4;
83723;13/01/1961;1800;26;21.8;68;943;0;0;3;
83723;14/01/1961;0000;23.1;21.1;83;942.7;0;0;4;
83723;14/01/1961;1200;24;21.8;81;944.8;36;2.4;3;
83723;14/01/1961;1800;26.9;22.9;70;943.1;27;2.6;4;
83723;15/01/1961;0000;24.3;21.9;80;942.2;0;0;0;
83723;15/01/1961;1200;26;22.3;72;943.8;5;2.4;3;
83723;15/01/1961;1800;30.9;23.2;50;942.2;27;2;2;
83723;16/01/1961;0000;25.8;21.9;70;941.6;0;0;3;
83723;16/01/1961;1200;25;21.8;74;945;36;3.9;2;
83723;16/01/1961;1800;30;23.6;58;942.2;32;2.9;2;
83723;17/01/1961;0000;25.5;22.8;78;943;0;0;0;
83723;17/01/1961;1200;25.8;21.2;65;946.8;32;2;2;
83723;17/01/1961;1800;28.1;23;64;945;5;4.8;5;
83723;18/01/1961;0000;22.8;20.9;84;946.7;0;0;5;
83723;18/01/1961;1200;25.8;21.9;70;942;0;0;1;
83723;18/01/1961;1800;31.4;22.8;46;946;32;4.5;1;
83723;19/01/1961;0000;25;21.9;75;947.4;18;3;1;
83723;19/01/1961;1200;25.2;21.8;73;949.2;0;0;3;
83723;19/01/1961;1800;27.8;22.8;64;946.3;9;2.8;8;
83723;20/01/1961;0000;22.3;20.9;88;947.5;18;2.1;10;
83723;20/01/1961;1200;24.9;22.1;78;947;36;2.1;6;
83723;20/01/1961;1800;29.5;23.1;57;943.9;32;4;5;
83723;21/01/1961;0000;22;21.5;95;945.2;9;1;10;
83723;21/01/1961;1200;21.9;21.5;96;945.4;0;0;10;
83723;21/01/1961;1800;28.8;23.8;65;941.9;0;0;5;
83723;22/01/1961;0000;24.4;22.5;84;942.4;0;0;0;
83723;22/01/1961;1200;26.2;22.6;74;944.3;9;2;2;
83723;22/01/1961;1800;31.4;24.2;54;941.6;0;0;2;
83723;23/01/1961;0000;25;22.1;77;942.7;18;2;8;
83723;23/01/1961;1200;25.9;22.1;72;943.5;14;1;5;
83723;23/01/1961;1800;30.9;23;49;941.9;18;3;3;
83723;24/01/1961;0000;23.9;21.9;83;943.6;18;6.3;0;
83723;24/01/1961;1200;23.9;20.5;72;944.6;14;5.3;2;
83723;24/01/1961;1800;31.1;23;49;941.2;18;4.9;3;
83723;25/01/1961;0000;25.6;21.8;71;942.6;14;5;1;
83723;25/01/1961;1200;25.6;21.9;72;943.1;9;2.5;1;
83723;25/01/1961;1800;30.5;23.1;52;941;18;2;8;
83723;26/01/1961;0000;25.1;20.8;67;942.7;18;7.9;4;
83723;26/01/1961;1200;24;19.8;67;943.2;18;8.4;2;
83723;26/01/1961;1800;26.5;19.5;50;942.3;18;8;8;
83723;27/01/1961;0000;21;18.1;75;944.3;18;6.8;3;
83723;27/01/1961;1200;20;16.7;71;945.9;18;8;10;
83723;27/01/1961;1800;21.1;18.6;78;945;18;6.7;10;
83723;28/01/1961;0000;18.8;16.6;81;946.2;18;9;10;
83723;28/01/1961;1200;19.4;17.3;80;945.9;18;5.5;10;
83723;28/01/1961;1800;20.6;19.8;93;944.8;18;2.1;10;
83723;29/01/1961;0000;20.1;19.1;91;945.8;18;6;10;
83723;29/01/1961;1200;20.8;19.6;89;946.2;0;0;10;
83723;29/01/1961;1800;26.4;21.8;66;943.6;0;0;8;
83723;30/01/1961;0000;21.2;20.9;97;945.6;0;0;10;
83723;30/01/1961;1200;20.9;20.1;93;946;36;2.1;10;
83723;30/01/1961;1800;28.8;21.8;53;943.2;0;0;4;
83723;31/01/1961;0000;24.1;21;74;943.6;0;0;3;
83723;31/01/1961;1200;24.3;21.4;76;945;0;0;3;
83723;31/01/1961;1800;31.1;22.9;48;942;27;2;3;
83723;01/02/1961;0000;22;20.5;87;944;9;6;4;
83723;01/02/1961;1200;24.6;21.7;77;945.6;32;2.1;2;
83723;01/02/1961;1800;30.2;22.9;52;942.4;0;0;3;
83723;02/02/1961;0000;25.1;22.8;81;943.8;0;0;1;
83723;02/02/1961;1200;26.8;21.8;63;946.8;36;1.8;0;
83723;02/02/1961;1800;32.1;23;45;943.8;0;0;3;
83723;03/02/1961;0000;22.9;20.6;81;946.3;36;5.2;2;
83723;03/02/1961;1200;23.8;21.3;79;947.4;0;0;3;
83723;03/02/1961;1800;31.1;22.9;48;945;36;2.9;3;
83723;04/02/1961;0000;25.4;21.1;68;946.3;18;7;2;
83723;04/02/1961;1200;25.6;22.2;74;947.1;14;3;3;
83723;04/02/1961;1800;30.3;23;52;943.8;0;0;5;
83723;05/02/1961;0000;25;21.1;70;944.6;0;0;9;
83723;05/02/1961;1200;22.1;20.3;84;945.4;18;2;8;
83723;05/02/1961;1800;24.9;21.9;76;944.2;27;2.1;10;
83723;06/02/1961;0000;23.9;22.1;85;944.2;0;0;2;
83723;06/02/1961;1200;23.2;20.9;80;945.9;5;4.9;8;
83723;06/02/1961;1800;31.2;23.4;50;944.8;32;5.8;3;
83723;07/02/1961;0000;22;19.5;78;946.2;18;1;1;
83723;07/02/1961;1200;25.6;22.1;73;949;0;0;1;
83723;07/02/1961;1800;32.1;23;45;945.9;32;1;2;
83723;08/02/1961;0000;27;21;57;946.6;0;0;1;
83723;08/02/1961;1200;26.2;22.8;74;948.8;32;3;4;
83723;08/02/1961;1800;32;24.6;54;945;0;0;4;
83723;09/02/1961;0000;26.2;22.6;74;946.2;0;0;3;
83723;09/02/1961;1200;26.4;22.1;69;946.7;18;3.9;3;
83723;09/02/1961;1800;23.2;21;81;944.2;18;2.1;10;
83723;10/02/1961;0000;24.8;21.8;75;945.6;18;3.1;6;
83723;10/02/1961;1200;25.7;21.9;71;946;14;3.1;3;
83723;10/02/1961;1800;25.1;21.9;74;942.7;14;4;9;
83723;11/02/1961;0000;24.1;22;82;943.4;0;0;0;
83723;11/02/1961;1200;26;22.6;74;943.6;36;1;8;
83723;11/02/1961;1800;29.1;23.3;60;940.8;0;0;9;
83723;12/02/1961;0000;23.1;22.3;93;941.4;0;0;0;
83723;12/02/1961;1200;20.5;20.3;98;941.8;36;1;10;
83723;12/02/1961;1800;26.6;23.1;73;939.5;32;2.6;9;
83723;13/02/1961;0000;23.3;22.8;95;940.4;0;0;10;
83723;13/02/1961;1200;21.9;20.4;87;941.8;14;2.3;10;
83723;13/02/1961;1800;26.6;22.1;66;940.7;5;3.1;4;
83723;14/02/1961;0000;21.9;20;83;941.6;0;0;4;
83723;14/02/1961;1200;21.9;18.6;72;945.1;18;6.8;2;
83723;14/02/1961;1800;26.9;20;51;944.2;18;8;6;
83723;15/02/1961;0000;22.1;17.8;64;946.4;18;8;0;
83723;15/02/1961;1200;22.9;18.3;63;948;14;4.9;4;
83723;15/02/1961;1800;25.3;20.5;64;946.4;14;4.9;9;
83723;16/02/1961;0000;22.1;19.3;75;947;14;5.1;8;
83723;16/02/1961;1200;22.8;19.9;75;947.4;9;3;8;
83723;16/02/1961;1800;22.6;21.4;89;945.1;0;0;10;
83723;17/02/1961;0000;21.2;20.1;90;946.3;0;0;5;
83723;17/02/1961;1200;22.7;20.4;80;947.5;5;4;6;
83723;17/02/1961;1800;26.1;21.6;66;944;32;4.9;8;
83723;18/02/1961;0000;22.7;20.9;84;945.1;9;1;9;
83723;18/02/1961;1200;22.1;20.8;88;947;5;5.5;10;
83723;18/02/1961;1800;24.9;21.2;72;944.4;36;4.9;5;
83723;19/02/1961;0000;22;20.9;90;945.5;9;2.1;10;
83723;19/02/1961;1200;20.8;19.9;92;945.4;0;0;10;
83723;19/02/1961;1800;25.8;23.2;80;941.8;18;2.3;10;
83723;20/02/1961;0000;20.9;20.1;93;943.5;18;3;10;
83723;20/02/1961;1200;23.8;21;77;943.9;5;3.9;2;
83723;20/02/1961;1800;29.1;22.8;57;941.2;0;0;3;
83723;21/02/1961;0000;22.6;21.1;87;941.4;0;0;5;
83723;21/02/1961;1200;21.5;20.6;92;944.4;0;0;10;
83723;21/02/1961;1800;23.8;22;85;942.3;0;0;9;
83723;22/02/1961;0000;21.9;20.6;89;943.2;5;5.8;10;
83723;22/02/1961;1200;23.6;21.4;81;944.6;36;5.6;10;
83723;22/02/1961;1800;23.4;22.1;89;943.6;0;0;10;
83723;23/02/1961;0000;23.3;21.9;88;943.2;9;2.2;8;
83723;23/02/1961;1200;20.6;20.1;96;946.6;5;6.9;10;
83723;23/02/1961;1800;21.2;20.1;90;944.2;36;2.5;8;
83723;24/02/1961;0000;22;20.9;90;945.5;9;1;10;
83723;24/02/1961;1200;21.6;20.2;88;945.9;5;4.9;10;
83723;24/02/1961;1800;27.1;21.8;61;942.6;36;6.3;5;
83723;25/02/1961;0000;22.6;21.1;87;943.2;0;0;3;
83723;25/02/1961;1200;23.6;21;78;945.5;36;5.6;7;
83723;25/02/1961;1800;27.2;23.1;70;943;32;3;3;
83723;26/02/1961;0000;22.3;20.8;87;943.8;0;0;5;
83723;26/02/1961;1200;25.9;22.2;73;945.2;36;4.9;7;
83723;26/02/1961;1800;29;23.9;64;943.4;32;4.9;8;
83723;27/02/1961;0000;23.6;22.6;92;943.2;0;0;5;
83723;27/02/1961;1200;22.7;21.9;93;946.8;0;0;10;
83723;27/02/1961;1800;22.2;21.1;90;945.6;27;2.2;10;
83723;28/02/1961;0000;21.6;21;95;945.8;0;0;10;
83723;28/02/1961;1200;20.9;20.8;99;946.8;0;0;10;
83723;28/02/1961;1800;23.8;22.8;91;945.2;18;5;8;
83723;01/03/1961;0000;20.9;19.5;87;946.7;18;2.9;10;
83723;01/03/1961;1200;20.9;19;83;947;18;4;10;
83723;01/03/1961;1800;23.8;21.1;78;944.6;18;4.5;10;
83723;02/03/1961;0000;20.8;18.1;77;945;14;6.3;6;
83723;02/03/1961;1200;21.9;18.1;69;946.4;18;5;2;
83723;02/03/1961;1800;28.5;22.5;58;943.4;18;3.8;3;
83723;03/03/1961;0000;22.3;18.8;71;945.1;18;7.5;0;
83723;03/03/1961;1200;23;19.2;70;945.5;0;0;0;
83723;03/03/1961;1800;31.2;23.1;49;942.3;0;0;3;
83723;04/03/1961;0000;25.6;21;65;943.1;9;2.6;0;
83723;04/03/1961;1200;26;18.2;44;944.7;9;2.4;0;
83723;04/03/1961;1800;31.6;19.9;31;942.2;5;1;1;
83723;05/03/1961;0000;25.4;18.8;52;943.5;0;0;4;
83723;05/03/1961;1200;23.8;18.1;56;944.2;0;0;5;
83723;05/03/1961;1800;32;21.5;37;940.3;0;0;2;
83723;06/03/1961;0000;25;20.6;67;945.1;14;6.6;8;
83723;06/03/1961;1200;22.1;18.1;67;946.8;14;5.1;10;
83723;06/03/1961;1800;26.5;20.8;59;944.3;14;3.2;10;
83723;07/03/1961;0000;22.8;19;69;945.5;18;5;10;
83723;07/03/1961;1200;20.5;19.4;89;945.9;18;4;10;
83723;07/03/1961;1800;21.9;21;92;943.9;0;0;10;
83723;08/03/1961;0000;21.1;20.2;92;943.5;0;0;8;
83723;08/03/1961;1200;22.3;20.9;88;943.6;0;0;10;
83723;08/03/1961;1800;23.8;22.2;87;941.1;0;0;9;
83723;09/03/1961;0000;23;21.9;90;942.4;5;1;3;
83723;09/03/1961;1200;21.8;20.9;92;945.5;5;1;10;
83723;09/03/1961;1800;28.5;24.8;73;943.6;27;2;4;
83723;10/03/1961;0000;23.1;22.2;92;945.9;9;1;2;
83723;10/03/1961;1200;24.1;22.9;89;946.8;0;0;4;
83723;10/03/1961;1800;31.9;24.5;53;944.5;0;0;3;
83723;11/03/1961;0000;26.5;24.1;81;944.6;0;0;2;
83723;11/03/1961;1200;24.7;22.9;85;946.2;0;0;2;
83723;11/03/1961;1800;32.2;23.8;48;942.7;27;2.8;2;
83723;12/03/1961;0000;27.1;24.2;78;944.4;0;0;3;
83723;12/03/1961;1200;24.8;22;77;944.2;5;2.4;8;
83723;12/03/1961;1800;30.9;24.9;60;941.1;27;2.2;3;
83723;13/03/1961;0000;24;19.6;66;942.3;9;6.4;5;
83723;13/03/1961;1200;24.9;22.3;79;943.6;0;0;5;
83723;13/03/1961;1800;30.9;23.1;50;941;27;6.1;3;
83723;14/03/1961;0000;26.3;23.4;77;943.1;0;0;2;
83723;14/03/1961;1200;23.1;21.6;87;944.6;0;0;8;
83723;14/03/1961;1800;31.1;23.8;53;942;32;2.9;3;
83723;15/03/1961;0000;23;22;91;945.2;0;0;6;
83723;15/03/1961;1200;23.6;22;86;946;0;0;8;
83723;15/03/1961;1800;30;23.2;55;942.2;32;3.3;3;
83723;16/03/1961;0000;23.3;21.9;88;944;9;4.7;2;
83723;16/03/1961;1200;24.9;22.1;78;943.9;36;2.8;2;
83723;16/03/1961;1800;30.8;24.2;57;941;32;6.8;2;
83723;17/03/1961;0000;25.6;22.8;78;943.5;0;0;5;
83723;17/03/1961;1200;25.1;22.8;81;945.2;36;4.5;8;
83723;17/03/1961;1800;28.9;23.7;64;942.8;32;3.6;6;
83723;18/03/1961;0000;21.9;20.7;90;945.2;0;0;9;
83723;18/03/1961;1200;22;21.1;92;947.1;0;0;10;
83723;18/03/1961;1800;27.5;22.1;62;944.2;32;2;4;
83723;19/03/1961;0000;22;21.4;94;946.6;18;1;10;
83723;19/03/1961;1200;20.1;19.4;93;946.2;0;0;10;
83723;19/03/1961;1800;25.2;22.1;76;943.9;18;1;5;
83723;20/03/1961;0000;21.9;21;92;946;18;4.9;10;
83723;20/03/1961;1200;23.1;20.9;81;945;9;2;4;
83723;20/03/1961;1800;29;22.6;57;943.5;0;0;6;
83723;21/03/1961;0000;24.9;22.5;81;945.1;0;0;5;
83723;21/03/1961;1200;23.8;21.3;79;947.4;36;3;9;
83723;21/03/1961;1800;28.8;23.4;62;945.8;0;0;3;
83723;22/03/1961;0000;23.5;21.6;84;947.8;0;0;2;
83723;22/03/1961;1200;24.9;22.3;79;949.2;18;2.1;0;
83723;22/03/1961;1800;30.7;23.9;55;946.4;18;2;6;
83723;23/03/1961;0000;26;21.9;69;947.9;14;4;4;
83723;23/03/1961;1200;25;22.3;78;949.6;0;0;1;
83723;23/03/1961;1800;31.9;23.8;49;947.6;0;0;3;
83723;24/03/1961;0000;25.6;22.5;76;949.2;0;0;4;
