<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82568</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRAJAU - MA (OMM: 82568)
Latitude  (graus) : -5.81
Longitude (graus) : -46.46
Altitude  (metros): 163.07
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82568;05/03/1967;1200;24;23;91;994.8;0;0;10;
82568;05/03/1967;1800;29.4;25.3;71;990.6;0;0;6;
82568;06/03/1967;0000;24.2;23.6;95;992.3;0;0;0;
82568;06/03/1967;1200;25.2;23.8;88;993.2;0;0;3;
82568;06/03/1967;1800;30.6;25.4;64;988.6;0;0;5;
82568;07/03/1967;0000;25.4;23;81;991.1;0;0;4;
82568;07/03/1967;1200;24.2;23;90;992.2;0;0;10;
82568;07/03/1967;1800;27.8;24.4;74;988.8;23;1;4;
82568;08/03/1967;0000;24;23.2;93;991.4;0;0;0;
82568;08/03/1967;1200;23.4;22.4;91;992.7;0;0;10;
82568;08/03/1967;1800;30.4;24.2;58;990.2;0;0;5;
82568;09/03/1967;0000;24.2;23.4;93;991.9;0;0;6;
82568;09/03/1967;1200;23.2;22.6;95;994.4;0;0;10;
82568;09/03/1967;1800;29.8;25;66;990.6;0;0;5;
82568;10/03/1967;0000;25.2;24.2;92;992.4;0;0;4;
82568;10/03/1967;1200;23.8;23;93;995.2;0;0;10;
82568;10/03/1967;1800;29;25.8;76;991.8;0;0;10;
82568;11/03/1967;0000;25;24.2;94;992.6;0;0;5;
82568;11/03/1967;1200;22;21.4;94;995.1;0;0;10;
82568;11/03/1967;1800;29.2;24.4;66;992.4;0;0;7;
82568;12/03/1967;0000;24;23.4;95;993.8;0;0;0;
82568;12/03/1967;1200;24.2;23.4;93;993.9;0;0;10;
82568;12/03/1967;1800;31;25.8;65;990.3;0;0;4;
82568;13/03/1967;0000;24.6;23.8;93;992.6;0;0;5;
82568;13/03/1967;1200;24;22.8;89;993.4;0;0;10;
82568;13/03/1967;1800;26;24.6;89;990.2;0;0;10;
82568;14/03/1967;0000;25.4;24.2;91;991.9;0;0;4;
82568;14/03/1967;1200;23.6;23;95;993.9;0;0;10;
82568;14/03/1967;1800;30.4;25.4;65;989.9;0;0;7;
82568;15/03/1967;0000;23.8;23.2;95;992.7;0;0;10;
82568;15/03/1967;1200;23;22;91;992.8;0;0;10;
82568;15/03/1967;1800;30.4;26;70;990.2;0;0;5;
82568;16/03/1967;0000;25.2;23.6;87;991.6;0;0;7;
82568;16/03/1967;1200;24.2;23;90;992.7;0;0;3;
82568;16/03/1967;1800;27;24.8;83;989.4;0;0;7;
82568;17/03/1967;0000;25.1;24.3;93;991;0;0;0;
82568;17/03/1967;1200;24.2;23.4;93;993.5;0;0;10;
82568;17/03/1967;1800;25;23.9;91;990.2;0;0;10;
82568;18/03/1967;0000;24.4;24;97;992.4;0;0;10;
82568;18/03/1967;1200;24;22.6;88;994;0;0;7;
82568;18/03/1967;1800;29;24.6;69;990.3;0;0;8;
82568;19/03/1967;0000;23.4;22.8;94;993.6;0;0;10;
82568;19/03/1967;1200;23.9;23;92;994.2;0;0;10;
82568;19/03/1967;1800;28.2;25.6;81;989;0;0;7;
82568;20/03/1967;0000;24;23.2;93;991.2;0;0;6;
82568;20/03/1967;1200;22.2;21.9;97;993.5;0;0;10;
82568;20/03/1967;1800;24.8;23.4;89;991;0;0;10;
82568;21/03/1967;0000;23.4;23;96;993.8;0;0;10;
82568;21/03/1967;1200;22.2;21.8;96;994.3;0;0;10;
82568;21/03/1967;1800;28.4;24.8;74;990.4;0;0;7;
82568;22/03/1967;0000;24.6;23.4;90;992.4;0;0;6;
82568;22/03/1967;1200;22.6;22;95;995.2;0;0;10;
82568;22/03/1967;1800;29.2;24.8;69;990.3;0;0;4;
82568;23/03/1967;0000;23.4;22.8;94;993.5;0;0;6;
82568;23/03/1967;1200;23.4;22.6;93;996.2;0;0;10;
82568;23/03/1967;1800;28.9;24.8;71;992.8;0;0;5;
82568;24/03/1967;0000;23.8;23;93;994.3;0;0;7;
82568;24/03/1967;1200;23.5;22.8;93;995.5;0;0;4;
82568;24/03/1967;1800;22.8;22;93;993.4;0;0;10;
82568;25/03/1967;0000;22.6;22.2;97;993.8;0;0;4;
82568;25/03/1967;1200;23;22.3;94;995.6;0;0;10;
82568;25/03/1967;1800;31.2;25;59;991.5;0;0;5;
82568;26/03/1967;0000;23.6;22.6;92;993.9;0;0;10;
82568;26/03/1967;1200;22;21.4;94;995.4;0;0;10;
82568;26/03/1967;1800;27;23.8;75;991.9;0;0;10;
82568;27/03/1967;0000;23;22.6;97;993.4;0;0;3;
82568;27/03/1967;1200;22;21.7;97;995.6;0;0;10;
82568;27/03/1967;1800;28.4;24.2;70;991.5;0;0;4;
82568;28/03/1967;0000;24;23.2;93;992.3;0;0;6;
82568;28/03/1967;1200;24.8;23.6;91;994.7;0;0;3;
82568;28/03/1967;1800;25.2;24;90;990.4;0;0;10;
82568;29/03/1967;0000;23.9;23.3;95;992.6;0;0;10;
82568;29/03/1967;1200;23;22.4;95;994.3;0;0;10;
82568;29/03/1967;1800;29.6;24.4;63;990.3;0;0;5;
82568;30/03/1967;0000;23.6;23;95;993.6;0;0;10;
82568;30/03/1967;1200;23.8;23.2;95;995;0;0;6;
82568;30/03/1967;1800;24.6;23.4;90;990.6;0;0;7;
82568;31/03/1967;0000;23;22.6;97;993.4;0;0;0;
82568;31/03/1967;1200;24;23;91;993.9;0;0;10;
82568;31/03/1967;1800;28.6;25.6;78;990;0;0;6;
82568;01/04/1967;0000;23.6;23;95;992.4;0;0;10;
82568;01/04/1967;1200;24.3;23.2;91;994.3;0;0;6;
82568;01/04/1967;1800;27.4;23.6;72;990;0;0;7;
82568;02/04/1967;0000;24.8;24;94;991.9;0;0;10;
82568;02/04/1967;1200;24;22.9;90;993.8;0;0;10;
82568;02/04/1967;1800;28.4;24.8;74;989.2;0;0;8;
82568;03/04/1967;0000;24;23.4;95;992.2;0;0;10;
82568;03/04/1967;1200;22.8;22.2;95;994.6;0;0;10;
82568;03/04/1967;1800;29;24.2;66;989.6;0;0;4;
82568;04/04/1967;0000;24.2;23.4;93;992.6;0;0;4;
82568;04/04/1967;1200;23.3;22.8;95;994.6;0;0;10;
82568;04/04/1967;1800;26.8;24.2;80;990.8;0;0;8;
82568;05/04/1967;0000;22.4;22;96;993.9;0;0;10;
82568;05/04/1967;1200;23.4;22.6;93;995.9;0;0;10;
82568;05/04/1967;1800;28.4;25;75;991;0;0;5;
82568;06/04/1967;0000;23.5;23;95;994.3;0;0;10;
82568;06/04/1967;1200;23;22.4;95;996.2;0;0;10;
82568;06/04/1967;1800;27.6;24.2;75;990.6;0;0;4;
82568;07/04/1967;0000;23.6;22.8;93;993.5;0;0;10;
82568;07/04/1967;1200;22.2;21.4;92;995.5;0;0;10;
82568;07/04/1967;1800;27.6;23.6;70;991.8;0;0;4;
82568;08/04/1967;0000;22.6;22;95;993.5;0;0;3;
82568;08/04/1967;1200;23.8;22.6;90;995;0;0;4;
82568;08/04/1967;1800;27.4;24.4;77;990.3;0;0;4;
82568;09/04/1967;0000;23.6;22.8;93;993.1;0;0;0;
82568;09/04/1967;1200;24.6;23.4;90;995.6;0;0;5;
82568;09/04/1967;1800;30.6;25.6;66;990.6;0;0;5;
82568;10/04/1967;0000;24.2;23.2;92;993.8;0;0;10;
82568;10/04/1967;1200;24;23.4;95;995.8;0;0;10;
82568;10/04/1967;1800;29.6;25;67;990.2;14;1;4;
82568;11/04/1967;0000;24.2;23.6;95;993.6;0;0;0;
82568;11/04/1967;1200;23.9;23.4;96;995.1;0;0;10;
82568;11/04/1967;1800;29;25.4;73;990.2;0;0;4;
82568;12/04/1967;0000;25.2;24.6;95;992;0;0;5;
82568;12/04/1967;1200;23;22.5;96;994.6;0;0;7;
82568;12/04/1967;1800;30;24.6;65;991.1;0;0;8;
82568;13/04/1967;0000;25.6;24.6;92;992.8;0;0;0;
82568;13/04/1967;1200;25.6;24.4;90;994.8;0;0;5;
82568;13/04/1967;1800;32;25.6;59;990.2;0;0;3;
82568;14/04/1967;0000;25.6;23.6;84;993.4;0;0;4;
82568;14/04/1967;1200;24.6;23.4;90;995;0;0;7;
82568;14/04/1967;1800;29.4;25.8;74;991.1;0;0;6;
82568;15/04/1967;0000;25.4;24.6;94;993.1;0;0;0;
82568;15/04/1967;1200;23.8;23;93;993.8;0;0;10;
82568;15/04/1967;1800;31.9;26;61;989.4;0;0;5;
82568;16/04/1967;0000;23.4;23;96;992.8;0;0;10;
82568;16/04/1967;1200;23.6;23;95;993.6;0;0;10;
82568;16/04/1967;1800;27;25.4;87;990.6;0;0;6;
82568;17/04/1967;0000;25;24;92;991.8;0;0;0;
82568;17/04/1967;1200;24.8;23.6;91;994.6;0;0;10;
82568;17/04/1967;1800;31.6;25.4;59;989.9;0;0;5;
82568;18/04/1967;0000;23.8;23.4;97;992.8;0;0;10;
82568;18/04/1967;1200;23.8;22.8;91;996.6;0;0;10;
82568;18/04/1967;1800;29;25.2;72;991.6;0;0;8;
82568;19/04/1967;0000;23.8;23;93;994.3;0;0;4;
82568;19/04/1967;1200;24.9;23.6;90;994.8;0;0;5;
82568;19/04/1967;1800;30.8;25.2;62;990;0;0;4;
82568;20/04/1967;0000;25;24;92;991.8;0;0;0;
82568;20/04/1967;1200;24;23.4;95;994.6;0;0;10;
82568;20/04/1967;1800;24.6;23.6;92;990.7;0;0;10;
82568;21/04/1967;0000;23;22.6;97;993.1;0;0;4;
82568;21/04/1967;1200;23.4;23;96;995.5;0;0;10;
82568;21/04/1967;1800;26;24.8;90;991.8;0;0;10;
82568;22/04/1967;0000;23.2;22.8;96;993.6;0;0;10;
82568;22/04/1967;1200;23.4;23;96;994.8;0;0;10;
82568;22/04/1967;1800;28.5;25.2;75;991.1;0;0;7;
82568;23/04/1967;0000;23;22.6;97;994.3;0;0;10;
82568;23/04/1967;1200;22.2;21.8;96;997;0;0;10;
82568;23/04/1967;1800;27.2;24;76;993;0;0;8;
82568;24/04/1967;0000;23.6;23.2;97;995;0;0;8;
82568;24/04/1967;1200;23.8;23.2;95;996.7;0;0;10;
82568;24/04/1967;1800;26.6;23.6;77;992.3;0;0;10;
82568;25/04/1967;0000;23;22.8;98;995.2;0;0;10;
82568;25/04/1967;1200;23;22.4;95;995.9;0;0;10;
82568;25/04/1967;1800;30;24.4;61;991.6;0;0;4;
82568;26/04/1967;0000;24.2;23.6;95;993.5;0;0;5;
82568;26/04/1967;1200;24.2;23.5;94;995.9;0;0;4;
82568;26/04/1967;1800;31.9;25.6;59;991.5;23;1;3;
82568;27/04/1967;0000;24.8;23.8;92;993.1;0;0;5;
82568;27/04/1967;1200;22.4;22;96;995.4;0;0;6;
82568;27/04/1967;1800;31.2;25.2;60;991.8;0;0;2;
82568;28/04/1967;0000;24;23.2;93;993.2;0;0;0;
82568;28/04/1967;1200;23.9;23;92;994.8;0;0;7;
82568;28/04/1967;1800;31.6;24.8;56;992.6;0;0;5;
82568;29/04/1967;0000;23.8;23;93;993.5;0;0;0;
82568;29/04/1967;1200;22.4;21.4;91;996;0;0;3;
82568;29/04/1967;1800;31.5;24.6;55;992.4;5;1;2;
82568;30/04/1967;0000;23.8;22.6;90;993.2;0;0;0;
82568;30/04/1967;1200;21.8;21;93;996.3;0;0;6;
82568;30/04/1967;1800;31.6;24.6;55;990.2;0;0;2;
82568;01/05/1967;0000;24;23;91;993.1;0;0;6;
82568;01/05/1967;1200;22.8;22.2;95;993.9;0;0;10;
82568;01/05/1967;1800;31.2;25.4;61;990.6;0;0;7;
82568;02/05/1967;0000;24.8;23.8;92;993.1;0;0;0;
82568;02/05/1967;1200;25.8;24;86;994.6;0;0;5;
82568;02/05/1967;1800;25.2;23.6;87;991;0;0;10;
82568;03/05/1967;0000;24;23.2;93;994.3;0;0;10;
82568;03/05/1967;1200;23;22;91;995.4;0;0;10;
82568;03/05/1967;1800;28;24.4;73;991.6;0;0;8;
82568;04/05/1967;0000;24;22.7;89;993.6;0;0;4;
82568;04/05/1967;1200;23.4;22.4;91;995.8;0;0;6;
82568;04/05/1967;1800;31;24.8;59;990.4;0;0;3;
82568;05/05/1967;0000;23.8;23.2;95;994.3;0;0;2;
82568;05/05/1967;1200;25.8;24;86;995.6;0;0;5;
82568;05/05/1967;1800;32.8;26.4;59;990.8;0;0;4;
82568;06/05/1967;0000;25.4;24;89;993.5;0;0;0;
82568;06/05/1967;1200;25.1;23.6;88;995.9;0;0;10;
82568;06/05/1967;1800;29.6;24.9;66;991.5;0;0;4;
82568;07/05/1967;0000;25;24.2;94;993.4;0;0;0;
82568;07/05/1967;1200;24;23.3;94;995;0;0;10;
82568;07/05/1967;1800;31;24.2;55;991.4;9;1;4;
82568;08/05/1967;0000;25.4;24.6;94;993.1;0;0;7;
82568;08/05/1967;1200;24.6;23.4;90;995.5;0;0;10;
82568;08/05/1967;1800;26.6;25.2;89;991.4;0;0;8;
82568;09/05/1967;0000;24.8;24.2;96;993.5;0;0;10;
82568;09/05/1967;1200;24.4;23.6;94;995.1;0;0;10;
82568;09/05/1967;1800;29.8;24.4;62;991.5;5;1;8;
82568;10/05/1967;0000;24.6;23.9;94;993.1;0;0;10;
82568;10/05/1967;1200;24.5;23.6;93;994.8;0;0;5;
82568;10/05/1967;1800;31;24.4;56;991.4;0;0;6;
82568;11/05/1967;0000;24.8;23.6;91;993.4;0;0;0;
82568;11/05/1967;1200;24.6;22.2;81;995.6;0;0;6;
82568;11/05/1967;1800;31;24;54;991.4;0;0;3;
82568;12/05/1967;0000;23.8;22.8;91;992;0;0;0;
82568;12/05/1967;1200;23.9;22.8;90;994.3;0;0;0;
82568;12/05/1967;1800;30.8;24.4;57;990.2;0;0;3;
82568;13/05/1967;0000;24.4;23;88;991.9;0;0;0;
82568;13/05/1967;1200;24.9;23.2;87;994.3;0;0;5;
82568;13/05/1967;1800;31.6;24.6;55;990.2;0;0;5;
82568;14/05/1967;0000;24.6;23.4;90;992.7;0;0;0;
82568;14/05/1967;1200;22.4;21.8;94;995.2;0;0;6;
82568;14/05/1967;1800;31.5;24.9;56;992.6;0;0;7;
82568;15/05/1967;0000;25.4;24;89;993.4;0;0;0;
82568;15/05/1967;1200;23.4;22;88;996.4;0;0;3;
82568;15/05/1967;1800;31;24.2;55;992.8;0;0;5;
82568;16/05/1967;0000;24.3;23.2;91;995.4;0;0;3;
82568;16/05/1967;1200;24;22.7;89;996.6;0;0;4;
82568;16/05/1967;1800;31.4;24.6;56;992.8;5;1;2;
82568;17/05/1967;0000;25.2;24;90;995;0;0;2;
82568;17/05/1967;1200;24.4;23;88;995.4;0;0;0;
82568;17/05/1967;1800;32;24.2;50;991.2;0;0;2;
82568;18/05/1967;0000;25.2;23.6;87;993.6;0;0;0;
82568;18/05/1967;1200;22.4;21.4;91;995.6;0;0;4;
82568;18/05/1967;1800;31.4;23.6;50;991.4;0;0;2;
82568;19/05/1967;0000;24.4;23.2;90;994.4;0;0;0;
82568;19/05/1967;1200;23.8;22.2;87;996.6;0;0;0;
82568;19/05/1967;1800;31.8;24.6;54;992.7;0;0;6;
82568;20/05/1967;0000;24.4;23.4;92;994.6;0;0;0;
82568;20/05/1967;1200;23.2;22;89;996.4;0;0;4;
82568;20/05/1967;1800;32.6;24.6;50;992.4;9;1;3;
82568;21/05/1967;0000;24.4;23.2;90;994.3;0;0;0;
82568;21/05/1967;1200;23.5;22.8;93;996.8;0;0;10;
82568;21/05/1967;1800;31.8;24.8;55;992.2;0;0;2;
82568;22/05/1967;0000;25;23.4;87;993.1;0;0;0;
82568;22/05/1967;1200;23.2;22.4;93;995.5;0;0;10;
82568;22/05/1967;1800;27;24;77;991.5;0;0;5;
82568;23/05/1967;0000;24.6;23.6;92;993.8;0;0;0;
82568;23/05/1967;1200;25.4;23.8;87;995.9;0;0;10;
82568;23/05/1967;1800;31.2;25;59;991.8;0;0;6;
82568;24/05/1967;0000;24.8;23.7;92;994.4;0;0;7;
82568;24/05/1967;1200;23.4;22;88;996.2;0;0;0;
82568;24/05/1967;1800;32.6;24.8;51;991.1;0;0;3;
82568;25/05/1967;0000;24.4;23;88;995;0;0;0;
82568;25/05/1967;1200;24.2;22.4;85;995.4;0;0;0;
82568;25/05/1967;1800;32.6;25.2;53;992.4;0;0;5;
82568;26/05/1967;0000;25;23.8;90;993.6;0;0;3;
82568;26/05/1967;1200;25.4;22.2;75;995.1;0;0;0;
82568;26/05/1967;1800;32;24.2;50;992.2;0;0;3;
82568;27/05/1967;0000;24.2;22.4;85;994.4;0;0;0;
82568;27/05/1967;1200;21.6;20.4;89;996.4;0;0;10;
82568;27/05/1967;1800;32.6;24.2;48;992.4;5;1;4;
82568;28/05/1967;0000;25.4;23;81;994.7;0;0;0;
82568;28/05/1967;1200;24.4;22.1;81;996;0;0;0;
82568;28/05/1967;1800;32.2;23.8;47;991.5;0;0;2;
82568;29/05/1967;0000;24;22.4;86;993.6;0;0;0;
82568;29/05/1967;1200;24.6;21.6;76;994.8;0;0;0;
82568;29/05/1967;1800;32;23.6;47;991.4;14;1;2;
82568;30/05/1967;0000;23.6;21.8;84;993.4;0;0;0;
82568;30/05/1967;1200;22.2;21.5;93;994.8;0;0;0;
82568;30/05/1967;1800;32.8;23.6;44;991.1;0;0;2;
82568;31/05/1967;0000;24.2;22.2;84;993.1;0;0;0;
82568;31/05/1967;1200;22.3;21;89;995;0;0;7;
82568;31/05/1967;1800;32.2;23.6;46;990.2;0;0;2;
82568;01/06/1967;0000;24.4;22.8;86;993;0;0;0;
82568;01/06/1967;1200;21.8;20.8;91;993.9;0;0;0;
82568;01/06/1967;1800;33;24.4;47;989.9;0;0;3;
82568;02/06/1967;0000;24;22.2;85;992;0;0;0;
82568;02/06/1967;1200;24;21.8;81;994.2;0;0;0;
82568;02/06/1967;1800;32.8;23.8;45;989.6;0;0;2;
82568;03/06/1967;0000;24.4;22.4;83;992;0;0;0;
82568;03/06/1967;1200;23.6;21.4;81;993.9;0;0;0;
82568;03/06/1967;1800;32.8;24;46;990.8;0;0;0;
82568;04/06/1967;0000;24;22;83;992.8;0;0;0;
82568;04/06/1967;1200;23.2;21.2;83;993.5;0;0;6;
82568;04/06/1967;1800;32;24;49;989.6;0;0;4;
82568;05/06/1967;0000;24.2;22.8;88;991.8;0;0;0;
82568;05/06/1967;1200;23.7;21.6;82;992.2;0;0;3;
82568;05/06/1967;1800;32.8;23.6;44;988.6;0;0;2;
82568;06/06/1967;0000;24.2;22.2;84;990.6;0;0;0;
82568;06/06/1967;1200;22.8;22.2;95;993.6;0;0;10;
82568;06/06/1967;1800;32.8;24.6;49;989.9;0;0;3;
82568;07/06/1967;0000;24.8;22.6;82;992.7;0;0;0;
82568;07/06/1967;1200;25.4;23.4;84;995;0;0;0;
82568;07/06/1967;1800;32.4;24.8;52;991.1;0;0;4;
82568;08/06/1967;0000;24.4;22.4;83;994.4;0;0;0;
82568;08/06/1967;1200;23.2;22.2;91;997.6;0;0;10;
82568;08/06/1967;1800;32.2;25.2;55;993.6;0;0;4;
82568;09/06/1967;0000;25.6;23.6;84;995.6;0;0;0;
82568;09/06/1967;1200;21.8;21;93;996.8;0;0;10;
82568;09/06/1967;1800;31.2;24.6;57;992.4;0;0;2;
82568;10/06/1967;0000;23.8;22.4;88;993.8;0;0;0;
82568;10/06/1967;1200;21;20.4;94;996.4;0;0;10;
82568;10/06/1967;1800;30.6;24;56;992.6;0;0;2;
82568;11/06/1967;0000;22;21;91;993.6;0;0;0;
82568;11/06/1967;1200;20.6;20;95;995.1;0;0;0;
82568;11/06/1967;1800;32.4;24;47;992.4;5;1;3;
82568;12/06/1967;0000;24.6;22.6;84;993.1;0;0;2;
82568;12/06/1967;1200;23.8;21.2;79;995.6;0;0;0;
82568;12/06/1967;1800;31.8;23.6;48;992.2;9;1;3;
82568;13/06/1967;0000;25;22.2;78;994.4;0;0;0;
82568;13/06/1967;1200;23;21.3;85;996.8;0;0;7;
82568;13/06/1967;1800;33.4;24;43;993.1;14;1;2;
82568;14/06/1967;0000;26;23;76;994.7;0;0;0;
82568;14/06/1967;1200;23.6;22;86;996.2;0;0;6;
82568;14/06/1967;1800;32.8;24.2;47;993;0;0;4;
82568;15/06/1967;0000;24.6;22.6;84;994;0;0;0;
82568;15/06/1967;1200;22.2;20.2;83;996.7;0;0;0;
82568;15/06/1967;1800;32.2;23.4;45;992.6;5;1;2;
82568;16/06/1967;0000;21.8;20;84;995;0;0;0;
82568;16/06/1967;1200;23.4;20.2;74;997.4;0;0;0;
82568;16/06/1967;1800;32.2;23.3;44;993.5;5;1;3;
82568;17/06/1967;0000;23.6;21;78;995.5;0;0;0;
82568;17/06/1967;1200;21.9;19.8;81;997.2;0;0;0;
82568;17/06/1967;1800;32.2;22.8;42;994.2;5;1;2;
82568;18/06/1967;0000;23.4;21;80;995.8;0;0;0;
82568;18/06/1967;1200;22.2;20.4;84;997.5;0;0;0;
82568;18/06/1967;1800;32;22.6;42;994.4;5;1;2;
82568;19/06/1967;0000;24.2;21.2;76;996.3;0;0;0;
82568;19/06/1967;1200;19.6;17.2;78;997.2;0;0;0;
82568;19/06/1967;1800;31.4;22.2;42;992.7;5;1;4;
82568;20/06/1967;0000;22.5;20.2;80;995.2;0;0;0;
82568;20/06/1967;1200;21.9;19.5;79;996.8;0;0;0;
82568;20/06/1967;1800;32.2;23;43;992.7;0;0;4;
82568;21/06/1967;0000;23.9;21.2;78;995.9;0;0;6;
82568;21/06/1967;1200;21.4;19.3;81;997.5;0;0;0;
82568;21/06/1967;1800;32.6;22.6;40;993.6;0;0;2;
82568;22/06/1967;0000;22.8;20.4;80;995.2;0;0;0;
82568;22/06/1967;1200;22.5;20.2;80;997;0;0;0;
82568;22/06/1967;1800;32;23;44;993.2;5;1;2;
82568;23/06/1967;0000;25.6;22.2;74;995.8;0;0;4;
82568;23/06/1967;1200;21.5;20;86;997.4;0;0;5;
82568;23/06/1967;1800;31.8;23.6;48;994.3;0;0;4;
82568;24/06/1967;0000;24.2;22.4;85;994.7;0;0;0;
82568;24/06/1967;1200;22.1;20;81;997.6;0;0;0;
82568;24/06/1967;1800;32.8;22.4;38;992.6;0;0;3;
82568;25/06/1967;0000;23.6;21.4;81;994.8;0;0;3;
82568;25/06/1967;1200;22.2;20.4;84;997.1;0;0;0;
82568;25/06/1967;1800;29.6;23.2;56;994.4;0;0;5;
82568;26/06/1967;0000;23;20.8;81;995.6;0;0;0;
82568;26/06/1967;1200;22.8;20;76;997.2;0;0;0;
82568;26/06/1967;1800;32.8;22;36;993.6;5;1;2;
82568;27/06/1967;0000;23.9;20.6;73;996.2;0;0;0;
82568;27/06/1967;1200;21.8;19.2;78;997.6;0;0;0;
82568;27/06/1967;1800;32.2;21;33;993.6;0;0;0;
82568;28/06/1967;0000;21.6;19.2;79;996;0;0;0;
82568;28/06/1967;1200;20.2;18.1;80;997.6;0;0;0;
82568;28/06/1967;1800;31.9;21.2;35;995.1;18;1;3;
82568;29/06/1967;0000;21.4;18.8;77;995.1;0;0;0;
82568;29/06/1967;1200;23;20;75;996.7;0;0;0;
82568;29/06/1967;1800;32.6;21.8;36;992.7;0;0;2;
82568;30/06/1967;0000;23.4;20.3;74;995.8;0;0;0;
82568;30/06/1967;1200;21;18.2;75;996.4;0;0;0;
82568;30/06/1967;1800;32.4;22.8;41;993.4;0;0;3;
82568;01/07/1967;0000;22.6;20.4;81;995;0;0;0;
82568;01/07/1967;1200;22.4;20;79;995.2;0;0;0;
82568;01/07/1967;1800;32.2;23.4;45;992;14;1;4;
82568;02/07/1967;0000;24.6;22;79;994.4;0;0;0;
82568;02/07/1967;1200;23.2;20.6;78;996.3;0;0;3;
82568;02/07/1967;1800;32.4;23.4;44;992.4;5;1;3;
82568;03/07/1967;0000;26.2;22.2;70;994.8;0;0;0;
82568;03/07/1967;1200;24.4;21.4;75;994.7;0;0;0;
82568;03/07/1967;1800;33;23;40;991.4;0;0;4;
82568;04/07/1967;0000;24.8;21.6;74;994.7;0;0;0;
82568;04/07/1967;1200;23.2;19.8;72;995.2;0;0;0;
82568;04/07/1967;1800;33;21.6;33;991.6;0;0;0;
82568;05/07/1967;0000;23.6;20;71;995.5;0;0;0;
82568;05/07/1967;1200;19.6;17.6;81;996.7;0;0;0;
82568;05/07/1967;1800;33;22.4;37;992.6;0;0;3;
82568;06/07/1967;0000;24;21;75;994.8;0;0;4;
82568;06/07/1967;1200;22.4;20;79;995.6;0;0;0;
82568;06/07/1967;1800;32.6;21.8;36;992.4;14;1;4;
82568;07/07/1967;0000;23.6;21.4;81;994.3;0;0;0;
82568;07/07/1967;1200;23.6;20;71;996;0;0;5;
82568;07/07/1967;1800;32;22;39;993.6;5;1;6;
82568;08/07/1967;0000;24;21;75;995.8;0;0;0;
82568;08/07/1967;1200;22;18.8;72;995.5;0;0;0;
82568;08/07/1967;1800;32.2;22;38;992.7;0;0;3;
82568;09/07/1967;0000;22.8;20;76;994.6;0;0;0;
82568;09/07/1967;1200;22;19.2;76;995.1;0;0;0;
82568;09/07/1967;1800;32.4;22.4;39;991.5;5;1;2;
82568;10/07/1967;0000;23;20.2;77;994.3;0;0;0;
82568;10/07/1967;1200;21.6;19.2;79;995.4;0;0;0;
82568;10/07/1967;1800;33.2;22.4;36;992;5;1;3;
82568;11/07/1967;0000;25;20.6;66;994.6;0;0;0;
82568;11/07/1967;1200;20.6;18.6;82;996.7;0;0;0;
82568;11/07/1967;1800;33;22;35;992.6;0;0;2;
82568;12/07/1967;0000;24.6;20.4;66;994.7;0;0;0;
82568;12/07/1967;1200;22.4;19.6;76;996.4;0;0;4;
82568;12/07/1967;1800;32.4;23;42;992.7;0;0;3;
82568;13/07/1967;0000;22.8;20.4;80;994.8;0;0;0;
82568;13/07/1967;1200;24.6;21.2;73;995.1;0;0;0;
82568;13/07/1967;1800;34;22.8;35;992.4;0;0;3;
82568;14/07/1967;0000;24.4;20.4;68;994.7;0;0;0;
82568;14/07/1967;1200;22.2;19;73;995.5;0;0;0;
82568;14/07/1967;1800;33.8;22.4;35;992.4;0;0;2;
82568;15/07/1967;0000;22;18.8;72;994.2;0;0;0;
82568;15/07/1967;1200;21;18.4;77;995.9;0;0;0;
82568;15/07/1967;1800;32.4;21.4;34;992.8;0;0;2;
82568;16/07/1967;0000;22.4;19.4;74;994.6;0;0;0;
82568;16/07/1967;1200;19.2;17.2;81;995.8;0;0;4;
