<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82989</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AGUA BRANCA - AL (OMM: 82989)
Latitude  (graus) : -9.28
Longitude (graus) : -37.9
Altitude  (metros): 605.34
Esta��o Operante
Inicio de opera��o: 05/05/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82989;20/06/1987;0000;21;19;83;945.6;14;3;0;
82989;20/06/1987;1200;22.2;20.4;85;948.1;14;7;8;
82989;20/06/1987;1800;25.3;21.1;70;944.7;14;1;2;
82989;21/06/1987;0000;21;20.7;97;947.2;14;7;10;
82989;21/06/1987;1200;20.8;20.4;97;948.2;14;5;9;
82989;21/06/1987;1800;21;20.4;95;945.1;14;5;9;
82989;22/06/1987;0000;19;18;91;947.4;14;3;6;
82989;22/06/1987;1200;20.3;18.9;88;948.2;14;5;10;
82989;22/06/1987;1800;22.6;20.7;85;945.2;14;7;9;
82989;23/06/1987;0000;20.2;19.7;96;947.3;9;1;6;
82989;23/06/1987;1200;21.2;20.4;93;948.4;14;5;5;
82989;23/06/1987;1800;26.6;21.6;65;945.3;14;3;6;
82989;24/06/1987;0000;21.4;20;88;947.9;14;5;0;
82989;24/06/1987;1200;22.3;20.8;87;949.8;5;1;2;
82989;24/06/1987;1800;27;21;59;945.8;9;5;2;
82989;25/06/1987;0000;21.6;19.9;86;947.8;14;5;0;
82989;25/06/1987;1200;22;20.2;85;950.1;14;5;7;
82989;25/06/1987;1800;27;20.2;58;946.8;14;5;6;
82989;26/06/1987;0000;21;19.6;88;948.1;14;5;6;
82989;26/06/1987;1200;21.1;19.5;86;949.8;14;5;7;
82989;26/06/1987;1800;26.4;20.5;59;946.3;14;7;3;
82989;27/06/1987;0000;20.5;19.5;91;948.7;14;5;10;
82989;27/06/1987;1200;19;18.8;98;949.4;14;5;10;
82989;27/06/1987;1800;20.2;20;98;947;14;5;10;
82989;28/06/1987;0000;18.8;18.6;98;948.8;14;7;10;
82989;28/06/1987;1200;18.6;18.2;96;949.4;14;3;10;
82989;28/06/1987;1800;20;19.4;95;947;14;5;9;
82989;29/06/1987;0000;19.3;18.3;91;949;14;1;10;
82989;29/06/1987;1200;20.2;19;89;948.1;14;5;8;
82989;29/06/1987;1800;20.6;20.4;98;945.4;14;5;10;
82989;30/06/1987;0000;18.8;18.8;98;947.3;14;7;10;
82989;30/06/1987;1200;18.9;18.4;98;947.6;14;9;10;
82989;30/06/1987;1800;19.9;19.5;96;945;14;3;9;
82989;01/07/1987;0000;19.6;19.6;96;946.3;14;7;10;
82989;01/07/1987;1200;19.8;19.6;98;946.9;14;3;10;
82989;01/07/1987;1800;23.2;21.4;85;944.3;14;3;8;
82989;02/07/1987;0000;20.6;20.2;96;945.8;14;3;10;
82989;02/07/1987;1200;20.8;20.6;98;946.5;14;3;9;
82989;02/07/1987;1800;21.2;21;98;944;14;3;10;
82989;03/07/1987;0000;20.2;20;98;946.3;14;1;10;
82989;03/07/1987;1200;20.4;20.2;98;947;14;5;9;
82989;03/07/1987;1800;22.8;21.4;89;944.3;14;5;8;
82989;04/07/1987;0000;20;19.8;98;946.4;14;5;10;
82989;04/07/1987;1200;20.7;20.4;97;947;14;5;9;
82989;04/07/1987;1800;22.7;21.9;93;944.5;14;3;8;
82989;05/07/1987;0000;19.9;19.5;96;946.7;14;1;9;
82989;05/07/1987;1200;19.8;19.4;96;946.9;14;3;10;
82989;05/07/1987;1800;24.2;21.8;81;944.7;14;5;6;
82989;06/07/1987;0000;20.6;20;95;946.2;14;5;8;
82989;06/07/1987;1200;20.2;19.9;97;948;14;5;10;
82989;06/07/1987;1800;22.1;21.6;96;944.6;9;1;8;
82989;07/07/1987;0000;20.2;19.9;97;946.9;14;5;10;
82989;07/07/1987;1200;20.2;19.8;96;947.5;14;5;8;
82989;07/07/1987;1800;22.4;20.8;87;945;14;5;8;
82989;08/07/1987;0000;19.6;19.4;98;946;14;5;10;
82989;08/07/1987;1200;21.8;20.4;88;947.5;14;5;8;
82989;08/07/1987;1800;24.2;20.7;74;944.6;14;3;2;
82989;09/07/1987;0000;20.4;19.6;93;946.3;14;3;9;
82989;09/07/1987;1200;20.4;19.4;91;946.6;14;3;9;
82989;09/07/1987;1800;24.6;20.4;70;944.1;14;3;6;
82989;10/07/1987;0000;20.2;20;98;946;14;5;9;
82989;10/07/1987;1200;21;19;83;946.8;14;3;8;
82989;10/07/1987;1800;23.6;20.2;74;943.9;14;3;9;
82989;11/07/1987;0000;21.9;19.6;81;945.6;14;3;9;
82989;11/07/1987;1200;20.4;19.6;93;946.6;14;3;9;
82989;11/07/1987;1800;21.2;20.4;93;943.9;14;5;9;
82989;12/07/1987;0000;18.4;18.2;98;945.7;14;3;10;
82989;12/07/1987;1200;20.2;19.8;96;947.4;14;1;8;
82989;12/07/1987;1800;24.6;20.6;71;943.9;14;3;7;
82989;13/07/1987;0000;20.4;20.1;97;945.7;14;5;10;
82989;13/07/1987;1200;20.8;19;85;946.8;14;3;8;
82989;13/07/1987;1800;23.8;20;72;944.5;14;5;8;
82989;14/07/1987;0000;20;19.2;93;945.5;14;3;8;
82989;14/07/1987;1200;19.8;18.8;91;946.8;14;1;7;
82989;14/07/1987;1800;23.6;19.2;68;943.7;14;5;4;
82989;15/07/1987;0000;20.8;19.4;88;946.3;14;5;9;
82989;15/07/1987;1200;19.4;19.2;98;946.9;14;3;10;
82989;15/07/1987;1800;23.4;20.6;78;944.4;14;5;6;
82989;16/07/1987;0000;20.4;19.4;91;946.5;14;3;8;
82989;16/07/1987;1200;19.8;19;93;947.9;9;3;9;
82989;16/07/1987;1800;21;20.5;96;945;14;7;10;
82989;17/07/1987;0000;19.4;19;96;946.4;14;3;9;
82989;17/07/1987;1200;19.4;19.2;98;946.3;14;5;9;
82989;17/07/1987;1800;24;20;70;943.8;14;5;7;
82989;18/07/1987;0000;19.4;18.4;91;945.4;14;5;0;
82989;18/07/1987;1200;19.4;18.9;95;946.5;14;5;10;
82989;18/07/1987;1800;24;19;63;944;14;3;7;
82989;19/07/1987;0000;19.4;18.4;91;946.6;14;1;10;
82989;19/07/1987;1200;19.6;19;95;947.1;14;3;9;
82989;19/07/1987;1800;24;20;70;944.3;14;3;6;
82989;20/07/1987;0000;19.2;19;98;947;14;3;8;
82989;20/07/1987;1200;20.3;19.4;92;948.2;14;3;8;
82989;20/07/1987;1800;24.1;18.5;59;945;14;3;1;
82989;21/07/1987;0000;20.4;18.6;84;947.3;14;3;8;
82989;21/07/1987;1200;21;18;75;947.4;14;5;8;
82989;21/07/1987;1800;24.8;19.6;63;943.7;14;5;3;
82989;22/07/1987;0000;20.2;18.2;83;944.7;14;5;0;
82989;22/07/1987;1200;21.1;18.8;81;946.1;14;3;8;
82989;22/07/1987;1800;24.3;19.6;66;943;14;5;4;
82989;23/07/1987;0000;20.6;19.5;90;945.6;14;5;5;
82989;23/07/1987;1200;20.6;18.4;81;947.8;14;5;8;
82989;23/07/1987;1800;24;19.4;66;945.1;14;5;6;
82989;24/07/1987;0000;19.8;18.2;86;947.7;14;5;8;
82989;24/07/1987;1200;20.9;18.6;81;948.9;14;3;7;
82989;24/07/1987;1800;25.3;19.4;58;945.6;14;5;7;
82989;25/07/1987;0000;19;17.9;90;948.5;14;5;9;
82989;25/07/1987;1200;18.2;18;98;947.6;14;3;10;
82989;25/07/1987;1800;19.4;18.4;91;945.9;14;3;9;
82989;26/07/1987;0000;18.2;17.2;91;947;14;3;6;
82989;26/07/1987;1200;19.6;18.9;94;947.1;14;5;9;
82989;26/07/1987;1800;25.1;19.3;59;943.3;14;5;1;
82989;27/07/1987;0000;20;18.6;88;944.8;14;5;9;
82989;27/07/1987;1200;21.6;19;78;946;14;5;6;
82989;27/07/1987;1800;25;19.4;60;943.1;14;5;6;
82989;28/07/1987;0000;20;18.2;84;944.3;14;5;6;
82989;28/07/1987;1200;19.8;18.8;91;945.3;14;3;10;
82989;28/07/1987;1800;24.9;20.2;66;942.5;14;3;1;
82989;29/07/1987;0000;20;19.8;98;944.2;14;5;10;
82989;29/07/1987;1200;19.6;18;86;945.9;14;5;7;
82989;29/07/1987;1800;25;19.6;62;942.7;14;5;6;
82989;30/07/1987;0000;19.2;18.2;91;943.9;14;3;0;
82989;30/07/1987;1200;20.6;19.2;88;946;14;7;5;
82989;30/07/1987;1800;25.8;19.2;55;942.2;14;5;1;
82989;31/07/1987;0000;20.3;18.7;86;944.2;14;5;0;
82989;31/07/1987;1200;24;18.8;62;943.4;5;3;0;
82989;31/07/1987;1800;29;19;39;939.6;9;3;0;
82989;01/08/1987;0000;22.8;18;64;941.3;14;3;0;
82989;01/08/1987;1200;25.2;19.5;60;942.9;5;1;0;
82989;01/08/1987;1800;29.5;19.6;41;940.7;14;3;1;
82989;02/08/1987;0000;22.3;20.8;87;944.1;14;5;10;
82989;02/08/1987;1200;20.4;20;96;945.4;14;3;9;
82989;02/08/1987;1800;25.4;20.6;66;942.5;14;5;6;
82989;03/08/1987;0000;20.8;19.6;90;944.8;14;5;7;
82989;03/08/1987;1200;22;20.8;90;945.4;14;5;9;
82989;03/08/1987;1800;24.3;20.4;71;942.9;14;3;9;
82989;04/08/1987;0000;19.8;19;93;945.2;14;3;10;
82989;04/08/1987;1200;19.4;19;96;945.7;14;5;8;
82989;04/08/1987;1800;21.6;20.2;88;943.8;14;5;8;
82989;05/08/1987;0000;19.2;18.8;96;946;14;7;9;
82989;05/08/1987;1200;19.4;19.2;98;947.6;14;5;10;
82989;05/08/1987;1800;22.2;20.3;84;944.7;14;1;8;
82989;06/08/1987;0000;19.2;18.5;94;946.2;14;3;10;
82989;06/08/1987;1200;19.4;18.6;93;946.5;14;3;9;
82989;06/08/1987;1800;25.2;20.2;64;942.9;14;3;6;
82989;07/08/1987;0000;20.8;19.6;90;945.4;14;3;9;
82989;07/08/1987;1200;21.7;18.6;75;945.2;14;3;0;
82989;07/08/1987;1800;28.3;18.6;40;940.9;9;1;0;
82989;08/08/1987;0000;21.4;18.5;77;943.3;14;3;0;
82989;08/08/1987;1200;22.8;19.2;73;944.8;14;3;0;
82989;08/08/1987;1800;29.2;19;38;941.8;14;3;0;
82989;09/08/1987;0000;21.6;18.4;74;944.3;14;3;0;
82989;09/08/1987;1200;23;19.3;72;946.5;9;3;0;
82989;09/08/1987;1800;28.8;17.7;34;942.7;14;3;0;
82989;10/08/1987;0000;21.8;18.6;74;945.5;14;1;0;
82989;10/08/1987;1200;22.6;19.8;78;946.6;14;3;8;
82989;10/08/1987;1800;27.4;20;51;942.8;14;5;3;
82989;11/08/1987;0000;21.4;19.6;85;946.1;14;5;9;
82989;11/08/1987;1200;21;19.4;86;947.2;14;5;9;
82989;11/08/1987;1800;27;19.4;50;943.1;5;5;3;
82989;12/08/1987;0000;20.6;18;78;945.5;14;1;1;
82989;12/08/1987;1200;21.8;19.2;79;947;14;5;8;
82989;12/08/1987;1800;25.4;18.4;51;943.7;14;5;6;
82989;13/08/1987;0000;21;19;83;945.8;14;5;6;
82989;13/08/1987;1200;21.4;19.4;83;947.5;14;3;6;
82989;13/08/1987;1800;26.6;19.3;52;944.3;14;5;2;
82989;14/08/1987;0000;20.4;17.6;76;946.3;14;1;0;
82989;14/08/1987;1200;20.8;19;85;946.6;14;5;8;
82989;14/08/1987;1800;22.4;20.2;82;944.6;14;5;8;
82989;15/08/1987;0000;19.4;17.4;82;946.5;14;3;0;
82989;15/08/1987;1200;20.9;19.4;87;947.3;14;5;8;
82989;15/08/1987;1800;25.8;20.2;61;943.7;14;5;8;
82989;16/08/1987;0000;19.4;18.1;88;946.3;14;3;5;
82989;16/08/1987;1200;21.2;18.8;80;947.6;14;5;7;
82989;16/08/1987;1800;26.6;19.6;53;943.9;14;5;6;
82989;17/08/1987;0000;20.8;19.2;86;946.2;14;5;8;
82989;17/08/1987;1200;20.9;19.6;89;947.3;14;3;9;
82989;17/08/1987;1800;26.3;20.3;59;943.6;14;7;4;
82989;18/08/1987;0000;21;18.7;81;945.5;14;5;0;
82989;18/08/1987;1200;21.4;19;80;946.2;14;5;6;
82989;18/08/1987;1800;28.4;20.6;50;942.6;14;5;4;
82989;19/08/1987;0000;22;20.2;85;945.8;14;5;7;
82989;19/08/1987;1200;22.6;19.4;75;947.5;14;7;8;
82989;19/08/1987;1800;26.6;19.6;53;944.2;14;5;4;
82989;20/08/1987;0000;20.1;17;74;947.3;14;5;0;
82989;20/08/1987;1200;22.4;19.6;77;948;14;5;7;
82989;20/08/1987;1800;27.6;18.8;44;943.8;14;5;4;
82989;21/08/1987;0000;21.4;19.6;85;946.7;14;5;9;
82989;21/08/1987;1200;22.7;19.4;74;948;14;3;4;
82989;21/08/1987;1800;28.1;19.1;43;943.8;14;1;3;
82989;22/08/1987;0000;21.4;20.1;89;946.9;14;5;10;
82989;22/08/1987;1200;21.6;20;87;949;14;5;7;
82989;22/08/1987;1800;28.2;20.4;50;944.6;14;5;7;
82989;23/08/1987;0000;21.8;20.4;88;947.7;14;5;8;
82989;23/08/1987;1200;21.2;19.5;86;949.9;14;3;8;
82989;23/08/1987;1800;28.1;19.8;47;945.8;14;7;4;
82989;24/08/1987;0000;20.6;19;86;949.2;14;3;6;
82989;24/08/1987;1200;19;18.8;98;949.7;14;7;10;
82989;24/08/1987;1800;21.8;18.8;76;946.8;14;5;9;
82989;25/08/1987;0000;19.2;17;80;949.1;14;5;10;
82989;25/08/1987;1200;18.8;18;93;949.9;14;3;9;
82989;25/08/1987;1800;25.2;19.4;59;946.3;14;5;6;
82989;26/08/1987;0000;19.7;18.1;86;948.7;14;7;6;
82989;26/08/1987;1200;18.6;18.4;98;949.1;14;3;10;
82989;26/08/1987;1800;22.8;20;78;945.6;14;5;8;
82989;27/08/1987;0000;18.4;18.2;98;947.5;14;5;10;
82989;27/08/1987;1200;21;20;91;949.3;14;5;7;
82989;27/08/1987;1800;26.2;19.8;56;944.9;14;3;4;
82989;28/08/1987;0000;20.3;18.6;85;947;14;5;0;
82989;28/08/1987;1200;22.2;19.2;76;948.1;14;5;7;
82989;28/08/1987;1800;26.6;19;50;944.3;14;5;4;
82989;29/08/1987;0000;21;19.2;85;946.3;14;5;9;
82989;29/08/1987;1200;21.2;18.7;79;947;14;7;10;
82989;29/08/1987;1800;24.9;18.4;55;943.9;14;7;6;
82989;30/08/1987;0000;19.8;16.6;73;946.9;14;1;0;
82989;30/08/1987;1200;21.2;18.8;80;948.2;14;3;8;
82989;30/08/1987;1800;23.6;19.4;69;944.6;14;5;8;
82989;31/08/1987;0000;18.6;18.4;98;946.6;14;5;10;
82989;31/08/1987;1200;20.6;19;86;947.7;14;5;8;
82989;31/08/1987;1800;26.2;18.5;48;943.5;14;3;2;
82989;01/09/1987;0000;20.3;18.4;83;946.1;14;5;1;
82989;01/09/1987;1200;21.8;19.2;79;947;14;5;8;
82989;01/09/1987;1800;27;19.8;52;943.2;14;5;6;
82989;02/09/1987;0000;19.8;18.4;88;945.8;14;5;0;
82989;02/09/1987;1200;23.2;19.4;71;947.7;14;5;8;
82989;02/09/1987;1800;26.3;19.2;52;943.5;14;3;5;
82989;03/09/1987;0000;20.3;19.1;89;946.1;14;5;10;
82989;03/09/1987;1200;21.4;19.4;83;947;14;5;8;
82989;03/09/1987;1800;25.8;19.8;59;942.8;14;5;6;
82989;04/09/1987;0000;20.4;18.6;86;946;14;5;8;
82989;04/09/1987;1200;22.8;18.6;68;946;9;3;0;
82989;04/09/1987;1800;29.5;19.3;39;941.6;14;5;1;
82989;05/09/1987;0000;22.1;20.2;84;945.3;14;7;9;
82989;05/09/1987;1200;22.4;19.2;74;947.3;14;5;6;
82989;05/09/1987;1800;28.8;19.6;43;942.2;14;5;6;
82989;06/09/1987;0000;21;18.6;77;945.5;14;7;0;
82989;06/09/1987;1200;23;19.2;71;946.4;14;5;3;
82989;06/09/1987;1800;28.6;18.5;39;941.7;14;5;1;
82989;07/09/1987;0000;21.6;17.7;70;944.2;14;7;0;
82989;07/09/1987;1200;24;17.1;51;946.5;14;5;0;
82989;07/09/1987;1800;28.8;19.6;43;942.2;14;7;0;
82989;08/09/1987;0000;20.3;16.3;67;945.2;14;5;0;
82989;08/09/1987;1200;23.8;17.4;54;946.9;14;7;3;
82989;08/09/1987;1800;26.6;19;50;943.5;14;7;3;
82989;09/09/1987;0000;20.3;17.7;78;946.4;14;7;10;
82989;09/09/1987;1200;22.6;18.8;71;947.4;14;5;6;
82989;09/09/1987;1800;26.6;19;50;942.2;14;7;6;
82989;10/09/1987;0000;21;17.6;72;944.7;14;5;3;
82989;10/09/1987;1200;23.3;18.2;62;946.6;14;9;3;
82989;10/09/1987;1800;27.8;19.4;47;941.9;14;9;2;
82989;11/09/1987;0000;22;17.9;68;945.3;14;3;0;
82989;11/09/1987;1200;22.6;19;73;946.5;14;5;6;
82989;11/09/1987;1800;28.6;19.6;44;941.6;14;7;3;
82989;12/09/1987;0000;21.8;17.6;68;946.1;14;7;0;
82989;12/09/1987;1200;23.5;18.7;65;947.3;14;7;6;
82989;12/09/1987;1800;27.6;19;45;943.8;14;7;3;
82989;13/09/1987;0000;21.4;17.8;71;947.2;14;7;0;
82989;13/09/1987;1200;19.6;19.2;96;949.4;14;7;8;
82989;13/09/1987;1800;28;18.6;40;944.2;14;7;2;
82989;14/09/1987;0000;22;18.8;74;947.9;14;5;8;
82989;14/09/1987;1200;20.6;19.6;91;943.9;14;5;9;
82989;14/09/1987;1800;27.5;19.6;49;945.1;14;5;3;
82989;15/09/1987;0000;20.6;18.4;81;947.4;14;7;10;
82989;15/09/1987;1200;22.2;18.4;71;947.4;14;7;7;
82989;15/09/1987;1800;28;18.6;41;942.8;14;5;4;
82989;16/09/1987;0000;21.2;18.4;77;946.1;14;5;0;
82989;16/09/1987;1200;22.6;19.6;76;948;14;5;7;
82989;16/09/1987;1800;28.6;19.2;42;943.4;14;5;6;
82989;17/09/1987;0000;21.4;19;80;945.6;14;5;0;
82989;17/09/1987;1200;23.6;20;73;946.3;14;5;6;
82989;17/09/1987;1800;28.8;18.4;37;941.8;14;3;3;
82989;18/09/1987;0000;22.2;19;74;944.9;14;7;0;
82989;18/09/1987;1200;24.6;19.6;64;947.2;14;5;1;
82989;18/09/1987;1800;30.2;19;35;941.8;14;3;1;
82989;19/09/1987;0000;22.4;20;80;945.2;14;7;1;
82989;19/09/1987;1200;23.4;20;73;946.1;14;3;7;
82989;19/09/1987;1800;29.6;20.2;43;941.5;14;2;6;
82989;20/09/1987;0000;22.8;20;78;943.3;14;7;0;
82989;20/09/1987;1200;25.1;20.5;67;946.1;14;1;3;
82989;20/09/1987;1800;30.3;20.5;41;942;14;5;6;
82989;21/09/1987;0000;23.6;20.4;75;944.9;14;7;0;
82989;21/09/1987;1200;24.6;19.6;64;946.3;14;7;4;
82989;21/09/1987;1800;28.6;19.8;45;942.3;14;7;6;
82989;22/09/1987;0000;22.4;18.8;72;944.8;14;7;0;
82989;22/09/1987;1200;24;20;70;946.6;14;5;1;
82989;22/09/1987;1800;30.3;18.4;31;942.6;14;1;2;
82989;23/09/1987;0000;23.3;20;74;943.1;14;9;0;
82989;23/09/1987;1200;24.2;19;62;946.7;14;5;0;
82989;23/09/1987;1800;30.6;19.6;39;942.1;14;5;4;
82989;24/09/1987;0000;22.8;19.4;73;945.7;14;5;0;
82989;24/09/1987;1200;26.4;19.1;51;947.4;14;7;0;
82989;24/09/1987;1800;31.9;19.2;30;941.7;14;3;0;
82989;25/09/1987;0000;22.2;20;82;945.3;14;7;0;
82989;25/09/1987;1200;26;20;58;946.2;5;3;0;
82989;25/09/1987;1800;30.4;20.8;42;942.7;14;5;7;
82989;26/09/1987;0000;22.8;21;85;945.2;14;5;8;
82989;26/09/1987;1200;24.6;19.6;64;947.8;14;3;7;
82989;26/09/1987;1800;28.9;20;45;944.6;14;5;6;
82989;27/09/1987;0000;22.8;19.2;73;947;14;7;0;
82989;27/09/1987;1200;24.2;19.2;63;948.9;14;5;7;
82989;27/09/1987;1800;28;20.6;52;945;14;7;6;
82989;28/09/1987;0000;21.8;18.8;76;946.9;14;7;0;
82989;28/09/1987;1200;23.4;19.2;68;948.1;14;7;8;
82989;28/09/1987;1800;30;19;36;943.8;14;3;1;
82989;29/09/1987;0000;22.4;19.8;79;946.9;14;7;1;
82989;29/09/1987;1200;24.8;19.8;64;947.9;14;7;7;
82989;29/09/1987;1800;29;19;39;943.8;14;3;6;
82989;30/09/1987;0000;21.8;18.2;72;946.4;14;5;0;
82989;30/09/1987;1200;24.2;19.4;65;946;14;3;6;
82989;30/09/1987;1800;28.9;18.6;38;941.5;14;5;1;
82989;01/10/1987;0000;21.7;18.7;76;944.7;14;7;0;
82989;01/10/1987;1200;22.4;19.6;77;946.3;14;5;8;
82989;01/10/1987;1800;28;20.8;53;942.2;14;7;6;
82989;02/10/1987;0000;22.4;18.8;72;943.9;14;5;0;
82989;02/10/1987;1200;24.6;19.4;63;945.7;14;3;0;
82989;02/10/1987;1800;31;20;39;941.6;14;1;2;
82989;03/10/1987;0000;23.7;20.6;76;945.5;14;7;0;
82989;03/10/1987;1200;25;20.2;66;945.9;14;5;4;
82989;03/10/1987;1800;29.8;19.2;37;941.7;14;7;3;
82989;04/10/1987;0000;21.8;18.8;76;946.1;14;7;0;
82989;04/10/1987;1200;23.8;18.2;59;946.9;14;5;6;
82989;04/10/1987;1800;28.7;19;41;941.6;14;5;4;
82989;05/10/1987;0000;21.7;18.6;75;946.6;14;7;8;
82989;05/10/1987;1200;22.6;19;73;946.5;14;5;6;
82989;05/10/1987;1800;28.8;20.4;48;942.1;14;7;7;
82989;06/10/1987;0000;20.4;18.2;81;944.7;14;7;0;
82989;06/10/1987;1200;23.6;18.9;66;946.1;14;5;8;
82989;06/10/1987;1800;28.7;18.4;38;941.9;14;3;2;
82989;07/10/1987;0000;22.5;18.2;68;945.3;14;9;0;
82989;07/10/1987;1200;25;18;51;944.3;14;5;0;
82989;07/10/1987;1800;31;20;37;939.2;14;5;2;
82989;08/10/1987;0000;23.2;19.2;70;942.8;14;7;0;
82989;08/10/1987;1200;27.1;20.8;58;943.6;14;1;0;
82989;08/10/1987;1800;32.7;19.6;30;939.3;14;3;0;
82989;09/10/1987;0000;27;20.4;56;942.2;14;5;7;
82989;09/10/1987;1200;26.2;20;57;944.4;5;3;9;
82989;09/10/1987;1800;31.8;20.2;35;940.9;14;5;6;
82989;10/10/1987;0000;23.8;20.4;74;942.8;14;5;7;
82989;10/10/1987;1200;26.4;20.5;59;944.3;14;3;3;
82989;10/10/1987;1800;30.4;20;38;941.1;14;3;5;
82989;11/10/1987;0000;23.6;19.8;72;943.6;14;3;0;
82989;11/10/1987;1200;26.8;20;55;942.6;14;7;0;
82989;11/10/1987;1800;32.4;20.8;35;938.8;14;5;2;
82989;12/10/1987;0000;23.6;20.5;76;942.6;14;7;0;
82989;12/10/1987;1200;25.4;20.1;62;944.3;14;7;1;
82989;12/10/1987;1800;31.8;19;30;910;14;7;1;
82989;13/10/1987;0000;24;20.3;73;941.9;14;7;0;
82989;13/10/1987;1200;24.2;20.8;72;945.4;14;3;8;
82989;13/10/1987;1800;28.2;21.4;56;941.1;14;7;7;
82989;14/10/1987;0000;23;19.6;73;943.5;14;5;0;
82989;14/10/1987;1200;25.7;19.1;55;945.6;14;5;1;
82989;14/10/1987;1800;28.9;20;45;942.1;14;5;7;
82989;15/10/1987;0000;22.4;19.4;76;945.3;14;7;0;
82989;15/10/1987;1200;23.4;20;75;946.3;14;9;7;
82989;15/10/1987;1800;29.4;19.4;39;941.7;14;5;6;
82989;16/10/1987;0000;22.4;18.4;69;943.7;14;7;0;
82989;16/10/1987;1200;23.3;18.6;65;946.1;14;7;7;
82989;16/10/1987;1800;29.4;18.8;36;941.8;14;7;4;
82989;17/10/1987;0000;22.9;19.2;72;944.3;14;9;0;
82989;17/10/1987;1200;25;19.2;59;945.3;14;5;0;
82989;17/10/1987;1800;31;18.8;31;941.3;14;5;0;
82989;18/10/1987;0000;23.2;20;75;943.6;14;7;0;
82989;18/10/1987;1200;26;19.7;57;944.5;14;7;0;
82989;18/10/1987;1800;32.2;18.9;28;939.5;14;3;0;
82989;19/10/1987;0000;24.4;19.7;66;942.1;14;7;0;
82989;19/10/1987;1200;24.8;18.6;56;943.5;14;5;0;
82989;19/10/1987;1800;32.6;17.6;22;938.8;14;5;0;
82989;20/10/1987;0000;23.4;19.8;73;941.9;14;9;0;
82989;20/10/1987;1200;28;20.7;53;943.6;14;1;0;
82989;20/10/1987;1800;34.2;18.9;22;938.7;14;3;0;
82989;21/10/1987;0000;25;21.2;73;941.5;14;5;0;
82989;21/10/1987;1200;24.6;20;67;944.4;14;5;2;
82989;21/10/1987;1800;31.6;20;35;938.7;14;5;3;
82989;22/10/1987;0000;23;19;70;943.2;14;7;0;
82989;22/10/1987;1200;26;19;52;944.6;14;5;8;
82989;22/10/1987;1800;31.2;19.6;34;940.3;14;3;7;
82989;23/10/1987;0000;23.8;19.8;70;943;14;9;0;
82989;23/10/1987;1200;27.4;20;51;943.8;14;5;0;
82989;23/10/1987;1800;32.6;19.6;30;940.2;14;3;4;
82989;24/10/1987;0000;22.8;20.4;80;942.6;14;5;0;
82989;24/10/1987;1200;25;19.2;59;945.1;14;9;6;
82989;24/10/1987;1800;31.2;19.6;34;940.5;14;5;6;
82989;25/10/1987;0000;22.7;19.6;75;943.2;14;9;0;
82989;25/10/1987;1200;25.6;19;55;945.7;14;9;2;
82989;25/10/1987;1800;29.8;18.8;36;941.7;14;7;4;
82989;26/10/1987;0000;21.7;18.9;77;944.2;14;9;0;
82989;26/10/1987;1200;24.8;19.6;63;945.5;14;5;7;
82989;26/10/1987;1800;29.7;19.6;40;941.9;14;3;2;
82989;27/10/1987;0000;22.5;19.4;73;945;14;9;0;
82989;27/10/1987;1200;25.4;20.8;67;944.9;14;5;8;
82989;27/10/1987;1800;31;20;37;940.2;14;5;4;
82989;28/10/1987;0000;22.8;20;78;943.3;14;7;0;
82989;28/10/1987;1200;26;19.5;55;944.2;14;1;7;
82989;28/10/1987;1800;30.6;19.6;37;939.3;9;1;2;
82989;29/10/1987;0000;23.1;19;69;941.6;14;7;0;
82989;29/10/1987;1200;23.8;19.4;68;943.5;14;5;6;
82989;29/10/1987;1800;31;19.8;36;937.9;14;5;2;
82989;30/10/1987;0000;23.4;19.8;73;940.3;14;7;0;
82989;30/10/1987;1200;27.8;21.3;57;941.2;14;3;6;
