<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83292</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Esta��o Operante
Inicio de opera��o: 18/02/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83292;12/03/1977;1200;25.8;21.6;69;;0;0;3;
83292;12/03/1977;1800;31.9;22.3;42;;5;4;3;
83292;13/03/1977;0000;25.8;21;65;;0;0;0;
83292;13/03/1977;1200;24.8;20.5;68;;0;0;5;
83292;13/03/1977;1800;30.9;21.2;40;;0;0;3;
83292;14/03/1977;0000;25;21.9;76;;0;0;0;
83292;14/03/1977;1200;25.6;20.6;64;;5;4;8;
83292;14/03/1977;1800;30.8;22.1;45;;9;4;4;
83292;15/03/1977;0000;25.2;22.1;76;;0;0;0;
83292;15/03/1977;1200;24;21.1;77;;0;0;9;
83292;15/03/1977;1800;31.4;22;43;;9;4;5;
83292;16/03/1977;0000;25.3;22.1;76;;27;3;2;
83292;16/03/1977;1200;24.4;20.5;70;;9;4;8;
83292;16/03/1977;1800;30.1;22.5;51;;9;2;7;
83292;17/03/1977;0000;23.9;21.3;79;;0;0;0;
83292;17/03/1977;1200;26.6;22;67;;0;0;1;
83292;17/03/1977;1800;34.9;23.8;38;;14;3;3;
83292;18/03/1977;0000;25.7;20.4;61;;27;2;0;
83292;18/03/1977;1200;27.2;22.7;67;;0;0;2;
83292;18/03/1977;1800;32.3;23.5;46;;9;2;2;
83292;19/03/1977;0000;26.7;22.8;71;;0;0;0;
83292;19/03/1977;1200;26.5;20.5;58;;0;0;1;
83292;19/03/1977;1800;32.9;22;37;;9;6;1;
83292;20/03/1977;0000;25.2;20;61;;0;0;0;
83292;20/03/1977;1200;25.1;21.9;75;;0;0;6;
83292;20/03/1977;1800;32.1;21;35;;5;5;8;
83292;21/03/1977;0000;24.4;20;67;;0;0;0;
83292;21/03/1977;1200;26.5;21.8;66;;0;0;2;
83292;21/03/1977;1800;31.8;22.8;45;;14;4;3;
83292;22/03/1977;0000;24.8;21.8;76;;0;0;0;
83292;22/03/1977;1200;24.5;21.4;75;;0;0;7;
83292;22/03/1977;1800;30.7;22.1;46;;9;4;4;
83292;23/03/1977;0000;25.5;22.9;80;;9;4;2;
83292;23/03/1977;1200;24.9;20.5;67;;9;4;8;
83292;23/03/1977;1800;30.1;22.6;52;;5;4;5;
83292;24/03/1977;0000;25.4;22.8;80;;0;0;2;
83292;24/03/1977;1200;25.1;21.1;70;;0;0;9;
83292;24/03/1977;1800;32.1;22.4;42;;9;6;4;
83292;25/03/1977;0000;26.8;23.3;74;;0;0;2;
83292;25/03/1977;1200;27.5;21.9;61;;9;6;7;
83292;25/03/1977;1800;32.8;22.6;40;;14;6;4;
83292;26/03/1977;0000;27.2;22.1;64;;18;2;0;
83292;26/03/1977;1200;26.9;22;65;;9;5;7;
83292;26/03/1977;1800;29.1;21.8;51;;5;12;8;
83292;27/03/1977;0000;26.4;23.5;78;;0;0;3;
83292;27/03/1977;1200;26;20.9;63;;9;2;2;
83292;27/03/1977;1800;31.5;22.4;44;;5;4;1;
83292;28/03/1977;0000;24.8;20.9;70;;0;0;0;
83292;28/03/1977;1200;26.3;20.6;60;;0;0;3;
83292;28/03/1977;1800;33.3;22.5;37;;14;2;5;
83292;29/03/1977;0000;26.7;21.4;61;;0;0;0;
83292;29/03/1977;1200;27.4;21.9;61;;0;0;6;
83292;29/03/1977;1800;33.7;24.4;46;;5;2;9;
83292;30/03/1977;0000;27.4;22.6;66;;0;0;0;
83292;30/03/1977;1200;26.7;22.2;67;;0;0;4;
83292;30/03/1977;1800;31.5;23.2;48;;9;2;7;
83292;31/03/1977;0000;26.9;22.1;66;;27;2;1;
83292;31/03/1977;1200;25.9;21.3;66;;36;5;9;
83292;31/03/1977;1800;31.9;22.6;44;;9;5;9;
83292;01/04/1977;0000;27.4;22.5;65;;0;0;0;
83292;01/04/1977;1200;27.8;22.9;66;;36;6;9;
83292;01/04/1977;1800;32.8;24.5;50;;9;4;8;
83292;02/04/1977;0000;26;22.4;74;;0;0;7;
83292;02/04/1977;1200;28.7;22.4;57;;9;4;4;
83292;02/04/1977;1800;33.1;24;46;;14;2;7;
83292;03/04/1977;0000;20.8;20;93;;0;0;10;
83292;03/04/1977;1200;23.3;21.8;87;;0;0;9;
83292;03/04/1977;1800;30.5;22.5;49;;0;0;8;
83292;04/04/1977;0000;22.1;21.6;95;;0;0;7;
83292;04/04/1977;1200;25.2;21.7;74;;0;0;9;
83292;04/04/1977;1800;30;22.5;51;;9;4;7;
83292;05/04/1977;0000;23.9;22.1;86;;0;0;7;
83292;05/04/1977;1200;24.8;22.3;80;;0;0;10;
83292;05/04/1977;1800;30.9;23.2;51;;0;0;8;
83292;06/04/1977;0000;26.7;23.4;75;;0;0;1;
83292;06/04/1977;1200;26.9;23.2;72;;0;0;6;
83292;06/04/1977;1800;30.2;23.1;54;;14;2;7;
83292;07/04/1977;0000;26.5;21.7;66;;0;0;6;
83292;07/04/1977;1200;24.4;21.1;74;;0;0;9;
83292;07/04/1977;1800;30.4;23;52;;5;2;3;
83292;08/04/1977;0000;25.3;22.7;80;;0;0;9;
83292;08/04/1977;1200;24.4;22;81;;14;2;9;
83292;08/04/1977;1800;28.5;22.5;59;;0;0;7;
83292;09/04/1977;0000;25.5;22;73;;0;0;6;
83292;09/04/1977;1200;25.2;20.5;65;;5;4;7;
83292;09/04/1977;1800;30.1;22.2;49;;0;0;8;
83292;10/04/1977;0000;21.8;20.2;86;;0;0;0;
83292;10/04/1977;1200;25.4;21.3;69;;0;0;5;
83292;10/04/1977;1800;31.3;21.7;41;;18;4;6;
83292;11/04/1977;0000;22.2;19.6;78;;27;2;0;
83292;11/04/1977;1200;25.5;21.1;68;;14;2;3;
83292;11/04/1977;1800;30.9;21.4;41;;0;0;1;
83292;12/04/1977;0000;24.2;19.8;66;;0;0;0;
83292;12/04/1977;1200;23.4;20.2;75;;9;3;10;
83292;12/04/1977;1800;27.9;21.5;56;;5;6;7;
83292;13/04/1977;0000;24.5;21.1;73;;0;0;4;
83292;13/04/1977;1200;22.7;20.1;78;;0;0;9;
83292;13/04/1977;1800;30.6;21.9;45;;0;0;4;
83292;14/04/1977;0000;26.3;21.8;67;;9;4;4;
83292;14/04/1977;1200;23.2;22.3;93;;0;0;10;
83292;14/04/1977;1800;29;22.5;56;;0;0;8;
83292;15/04/1977;0000;23.3;21.7;87;;0;0;3;
83292;15/04/1977;1200;25;20.9;69;;9;2;9;
83292;15/04/1977;1800;30.9;21.1;40;;14;6;7;
83292;16/04/1977;0000;23.8;20.3;72;;9;2;1;
83292;16/04/1977;1200;21.1;20.7;96;;0;0;10;
83292;16/04/1977;1800;27.2;23;69;;0;0;9;
83292;17/04/1977;0000;22.2;22;98;;0;0;10;
83292;17/04/1977;1200;22.9;20.4;79;;0;0;9;
83292;17/04/1977;1800;28.8;22.5;57;;9;6;8;
83292;18/04/1977;0000;24.8;20.5;68;;0;0;6;
83292;18/04/1977;1200;24.7;20.9;71;;0;0;4;
83292;18/04/1977;1800;30.8;22.3;46;;5;2;3;
83292;19/04/1977;0000;26.1;21.4;65;;0;0;0;
83292;19/04/1977;1200;26.5;21.7;65;;36;2;5;
83292;19/04/1977;1800;31.7;23;47;;0;0;4;
83292;20/04/1977;0000;26.5;22.3;70;;27;2;7;
83292;20/04/1977;1200;26.2;22;69;;36;5;7;
83292;20/04/1977;1800;29.4;23;57;;5;6;9;
83292;21/04/1977;0000;24.8;21.2;73;;0;0;3;
83292;21/04/1977;1200;27.1;22.9;69;;5;4;6;
83292;21/04/1977;1800;32.1;23;45;;5;6;4;
83292;22/04/1977;0000;25.8;22.5;75;;0;0;3;
83292;22/04/1977;1200;26.7;22.5;69;;5;2;7;
83292;22/04/1977;1800;26.5;24.4;84;;0;0;9;
83292;23/04/1977;0000;24.8;24;94;;0;0;10;
83292;23/04/1977;1200;22;21.5;95;;0;0;10;
83292;23/04/1977;1800;26.2;24;83;;0;0;9;
83292;24/04/1977;0000;23.6;22.8;93;;0;0;10;
83292;24/04/1977;1200;25.1;22.6;81;;0;0;7;
83292;24/04/1977;1800;27.3;24.7;81;;0;0;9;
83292;25/04/1977;0000;23.7;22.1;87;;0;0;10;
83292;25/04/1977;1200;23.9;22;85;;0;0;9;
83292;25/04/1977;1800;28.1;24;70;;0;0;8;
83292;26/04/1977;0000;23.6;22.7;93;;0;0;10;
83292;26/04/1977;1200;25.3;21.1;69;;0;0;8;
83292;26/04/1977;1800;29.9;22;49;;18;5;8;
83292;27/04/1977;0000;22.7;20.2;79;;0;0;7;
83292;27/04/1977;1200;23.2;20.3;76;;0;0;8;
83292;27/04/1977;1800;29.9;20.5;41;;18;6;6;
83292;28/04/1977;0000;23.8;20.6;74;;0;0;9;
83292;28/04/1977;1200;22.6;19.1;72;;18;2;9;
83292;28/04/1977;1800;27.3;20.7;54;;0;0;7;
83292;29/04/1977;0000;23.4;19.1;67;;9;2;8;
83292;29/04/1977;1200;22;19.2;76;;0;0;9;
83292;29/04/1977;1800;26.8;21.5;62;;9;2;9;
83292;30/04/1977;0000;23.7;20.4;73;;0;0;9;
83292;30/04/1977;1200;22.6;19.4;73;;0;0;6;
83292;30/04/1977;1800;28.3;21.1;52;;0;0;8;
83292;01/05/1977;0000;22.6;20.9;85;;0;0;9;
83292;01/05/1977;1200;22.1;19.6;78;;0;0;6;
83292;01/05/1977;1800;27.3;22;63;;0;0;8;
83292;02/05/1977;0000;21.6;21.5;99;;0;0;9;
83292;02/05/1977;1200;23.3;19.4;70;;9;6;9;
83292;02/05/1977;1800;27.2;22;63;;0;0;10;
83292;03/05/1977;0000;24;20.3;72;;0;0;9;
83292;03/05/1977;1200;24.7;19.8;63;;9;2;2;
83292;03/05/1977;1800;29.3;21.5;49;;0;0;5;
83292;04/05/1977;0000;24.3;21.4;77;;0;0;6;
83292;04/05/1977;1200;23.4;19.2;68;;9;4;7;
83292;04/05/1977;1800;28.7;21.5;52;;14;2;7;
83292;05/05/1977;0000;24.4;19.9;66;;0;0;8;
83292;05/05/1977;1200;23.5;19.2;67;;14;2;7;
83292;05/05/1977;1800;28.1;22;58;;0;0;7;
83292;06/05/1977;0000;23.4;20.6;78;;0;0;6;
83292;06/05/1977;1200;23.3;19.9;73;;14;6;9;
83292;06/05/1977;1800;24.7;21.2;73;;0;0;10;
83292;07/05/1977;0000;21.8;20;84;;0;0;9;
83292;07/05/1977;1200;24.1;19.3;63;;14;6;4;
83292;07/05/1977;1800;25.9;21.7;69;;0;0;9;
83292;08/05/1977;0000;22.5;20.2;80;;0;0;10;
83292;08/05/1977;1200;22.1;19;73;;0;0;8;
83292;08/05/1977;1800;28;20.6;50;;9;6;8;
83292;09/05/1977;0000;22.8;19.7;74;;9;9;7;
83292;09/05/1977;1200;24.9;20.6;68;;9;6;8;
83292;09/05/1977;1800;28.5;23;63;;0;0;7;
83292;10/05/1977;0000;23.7;20.9;77;;27;2;4;
83292;10/05/1977;1200;23.3;20.2;75;;9;5;9;
83292;10/05/1977;1800;28.9;21.6;52;;14;4;7;
83292;11/05/1977;0000;22.8;20;76;;0;0;0;
83292;11/05/1977;1200;22.9;19.6;73;;0;0;9;
83292;11/05/1977;1800;26.1;21.6;67;;9;4;10;
83292;12/05/1977;0000;20.4;20.2;98;;0;0;2;
83292;12/05/1977;1200;24.2;17.4;52;958.2;0;0;3;
83292;12/05/1977;1800;25.6;21.8;71;954.5;18;3;9;
83292;13/05/1977;0000;22;16.9;61;957.6;0;0;0;
83292;13/05/1977;1200;22.6;20.1;79;;0;0;9;
83292;13/05/1977;1800;28.3;22;57;;5;4;8;
83292;14/05/1977;0000;24.1;20.9;74;;0;0;7;
83292;14/05/1977;1200;23.7;21;78;;14;2;9;
83292;14/05/1977;1800;28.9;22;54;;0;0;6;
83292;15/05/1977;0000;23.6;21.7;85;;0;0;5;
83292;15/05/1977;1200;24.3;21.5;78;;0;0;7;
83292;15/05/1977;1800;29.1;22.2;54;;5;4;8;
83292;16/05/1977;0000;24.6;22;79;;0;0;8;
83292;16/05/1977;1200;25.8;21.3;67;;0;0;8;
83292;16/05/1977;1800;28.7;22.7;59;;5;4;8;
83292;17/05/1977;0000;24.7;21.2;73;;0;0;5;
83292;17/05/1977;1200;21.3;21.1;98;;0;0;10;
83292;17/05/1977;1800;26.6;22.4;69;;0;0;10;
83292;18/05/1977;0000;22.6;22.4;98;;0;0;10;
83292;18/05/1977;1200;22.8;21.8;91;;0;0;10;
83292;18/05/1977;1800;25.9;22;71;;18;5;10;
83292;19/05/1977;0000;20.1;19.4;93;;0;0;10;
83292;19/05/1977;1200;18.7;16.9;83;;0;0;10;
