<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83938</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SOLEDADE - RS (OMM: 83938)
Latitude  (graus) : -28.83
Longitude (graus) : -52.51
Altitude  (metros): 720.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83938;13/02/1961;0000;22.5;17;56;;9;1;0;
83938;13/02/1961;1200;23.3;18.5;62;;14;1;0;
83938;13/02/1961;1800;25.4;19.2;55;;14;3;0;
83938;14/02/1961;0000;20;18;81;;14;5;0;
83938;14/02/1961;1200;18.5;15.5;72;;14;3;0;
83938;14/02/1961;1800;24;18;54;;0;0;0;
83938;15/02/1961;0000;19.5;17;77;;14;3;0;
83938;15/02/1961;1200;19;16;73;;9;1;0;
83938;15/02/1961;1800;27.2;20.1;50;;9;1;0;
83938;16/02/1961;0000;23.5;19.5;68;;18;1;0;
83938;16/02/1961;1200;20;16.5;69;;9;3;0;
83938;16/02/1961;1800;28.4;21;50;;5;1;0;
83938;17/02/1961;0000;25;20;62;;5;1;0;
83938;17/02/1961;1200;21.5;17.6;67;;5;3;0;
83938;17/02/1961;1800;26.8;21;58;;5;1;8;
83938;18/02/1961;0000;22;20;82;;14;1;6;
83938;18/02/1961;1200;19.3;18.1;88;;5;3;0;
83938;18/02/1961;1800;29.5;22;50;;36;1;6;
83938;19/02/1961;0000;21;21;100;;36;5;10;
83938;19/02/1961;1200;20;18.4;85;;36;1;0;
83938;19/02/1961;1800;29;22.2;54;;36;1;6;
83938;20/02/1961;0000;22.5;20.5;83;;36;1;3;
83938;20/02/1961;1200;21.5;19.5;82;;36;1;0;
83938;20/02/1961;1800;29;24;65;;36;1;0;
83938;21/02/1961;0000;25.8;23;78;;36;1;6;
83938;21/02/1961;1200;24;21.5;79;;36;1;0;
83938;21/02/1961;1800;30.2;23;53;;36;1;6;
83938;22/02/1961;0000;27.5;22.5;64;;23;1;8;
83938;22/02/1961;1200;23;20.1;76;;36;1;0;
83938;22/02/1961;1800;29;22;53;;36;1;6;
83938;23/02/1961;0000;20;20;100;;18;3;10;
83938;23/02/1961;1200;20.2;19.6;94;;14;3;10;
83938;23/02/1961;1800;25;22;76;;14;1;5;
83938;24/02/1961;0000;23.5;21;79;;14;3;3;
83938;24/02/1961;1200;22;20.5;87;;9;1;0;
83938;24/02/1961;1800;27;21.8;62;;9;1;0;
83938;25/02/1961;0000;23.5;21.5;83;;9;3;0;
83938;25/02/1961;1200;24;22;83;;36;1;0;
83938;25/02/1961;1800;29.4;23.6;61;;36;1;6;
83938;26/02/1961;0000;26;23;76;;32;1;8;
83938;26/02/1961;1200;20;20;100;;18;1;10;
83938;26/02/1961;1800;24;24;100;;36;1;10;
83938;27/02/1961;0000;20;20;100;;36;1;10;
83938;27/02/1961;1200;17;16.5;95;;14;5;10;
83938;27/02/1961;1800;18;16.8;88;;14;5;10;
83938;28/02/1961;0000;17;16;90;;14;7;8;
83938;28/02/1961;1200;17;15;81;;14;3;0;
83938;28/02/1961;1800;23;19;68;;14;1;0;
83938;01/03/1961;0000;19.2;17.5;83;;14;1;0;
83938;01/03/1961;1200;19.6;17.6;81;;5;1;0;
83938;01/03/1961;1800;26;21;63;;5;1;0;
83938;02/03/1961;0000;21;19;82;;9;1;3;
83938;02/03/1961;1200;20.8;18;76;;36;1;0;
83938;02/03/1961;1800;25.1;21.2;70;;5;1;0;
83938;03/03/1961;0000;24.4;20.7;71;;9;1;0;
83938;03/03/1961;1200;21.5;18.6;75;;5;1;0;
83938;03/03/1961;1800;26.1;22.1;70;;9;1;0;
83938;04/03/1961;0000;25.3;21.4;70;;36;1;6;
83938;04/03/1961;1200;23.1;21.3;84;;5;1;6;
83938;04/03/1961;1800;22.6;21.4;89;;36;1;10;
83938;05/03/1961;0000;22.1;21.1;91;;9;3;10;
83938;05/03/1961;1200;15.4;15.4;100;;14;3;10;
83938;05/03/1961;1800;13.1;13.1;100;;14;3;10;
83938;06/03/1961;0000;12.5;12.5;100;;18;3;10;
83938;06/03/1961;1200;15;13.1;80;;14;3;10;
83938;06/03/1961;1800;16.2;13.9;76;;14;1;10;
83938;07/03/1961;0000;16.4;14.1;76;;14;1;6;
83938;07/03/1961;1200;17.3;14.8;75;;9;1;6;
83938;07/03/1961;1800;20.5;18.4;81;;9;1;6;
83938;08/03/1961;0000;20.1;18;80;;9;1;6;
83938;08/03/1961;1200;21.8;18.5;73;;36;1;0;
83938;08/03/1961;1800;24.3;21.3;76;;14;1;0;
83938;09/03/1961;0000;19.3;18.3;90;;9;1;0;
83938;09/03/1961;1200;23.8;21;77;;36;1;0;
83938;09/03/1961;1800;29.8;22.6;54;;18;1;0;
83938;10/03/1961;0000;24;21.8;81;;27;1;0;
83938;10/03/1961;1200;25.4;21.7;72;;36;1;0;
83938;10/03/1961;1800;27.2;23.1;70;;36;1;0;
83938;11/03/1961;0000;24;22;83;;36;1;0;
83938;11/03/1961;1200;19.1;19.1;100;;32;1;10;
83938;11/03/1961;1800;21.5;21.2;97;;32;1;10;
83938;12/03/1961;0000;21;20.8;98;;32;1;10;
83938;12/03/1961;1200;21.1;20.4;93;;36;1;10;
83938;12/03/1961;1800;21.5;20.9;94;;36;1;10;
83938;13/03/1961;0000;19.6;19.3;97;;36;1;10;
83938;13/03/1961;1200;19.4;19.1;97;;36;1;10;
83938;13/03/1961;1800;23.1;22.7;97;;27;1;10;
83938;14/03/1961;0000;22.7;22;94;;27;1;10;
83938;14/03/1961;1200;17.8;16.5;87;;27;1;0;
83938;14/03/1961;1800;19.4;17.1;79;;14;1;0;
83938;15/03/1961;0000;18.8;16.6;79;;9;1;0;
83938;15/03/1961;1200;21.2;20;89;;36;1;6;
83938;15/03/1961;1800;27;22;64;;36;1;6;
83938;16/03/1961;0000;23.8;21.5;82;;27;1;6;
83938;16/03/1961;1200;22.6;21.6;91;;36;1;10;
83938;16/03/1961;1800;23;21.2;85;;36;1;10;
83938;17/03/1961;0000;17.5;17;95;;27;1;10;
83938;17/03/1961;1200;13;13;100;;18;1;10;
83938;17/03/1961;1800;16;16;100;;14;1;10;
83938;18/03/1961;0000;11.7;11.2;94;;14;1;10;
83938;18/03/1961;1200;11.5;10;82;;14;5;10;
83938;18/03/1961;1800;14;12;79;;14;3;10;
83938;19/03/1961;0000;13;11.5;84;;14;3;10;
83938;19/03/1961;1200;14.6;13.6;89;;14;3;6;
83938;19/03/1961;1800;19;17;81;;14;3;6;
83938;20/03/1961;0000;14;13;89;;14;3;6;
83938;20/03/1961;1200;15.5;14.5;89;;5;1;10;
83938;20/03/1961;1800;18;16.2;82;;5;1;8;
83938;21/03/1961;0000;17;16;90;;36;1;3;
83938;21/03/1961;1200;16.8;16.8;100;;32;1;6;
83938;21/03/1961;1800;24;19;61;;32;1;0;
83938;22/03/1961;0000;20.5;17;70;;32;1;0;
83938;22/03/1961;1200;18;15.6;77;;5;1;0;
83938;22/03/1961;1800;27;19.5;48;;36;1;0;
83938;23/03/1961;0000;20.5;16;61;;36;1;0;
83938;23/03/1961;1200;22.4;17.6;61;;5;1;0;
83938;23/03/1961;1800;28.7;22;54;;5;1;0;
83938;24/03/1961;0000;21.8;19.3;78;;9;1;0;
83938;24/03/1961;1200;23.5;21.5;83;;5;3;0;
83938;24/03/1961;1800;29.2;22.5;55;;5;1;0;
83938;25/03/1961;0000;24.5;21.5;75;;5;1;0;
83938;25/03/1961;1200;25;22;76;;36;5;6;
83938;25/03/1961;1800;26;25;92;;36;1;10;
83938;26/03/1961;0000;17.8;17.4;96;;27;1;4;
83938;26/03/1961;1200;16.6;15.4;86;;14;1;6;
83938;26/03/1961;1800;20;18;81;;14;3;6;
83938;27/03/1961;0000;16.2;15.2;89;;14;5;8;
83938;27/03/1961;1200;14.5;11.9;73;;14;3;0;
83938;27/03/1961;1800;20;15.2;59;;14;1;0;
83938;28/03/1961;0000;16;13.5;74;;14;1;0;
83938;28/03/1961;1200;15.5;11.5;60;;5;5;0;
83938;28/03/1961;1800;22.3;17.1;58;;5;1;0;
83938;29/03/1961;0000;16.5;13.5;70;;5;1;0;
83938;29/03/1961;1200;16.5;14.2;76;;5;3;0;
83938;29/03/1961;1800;24;18;54;;5;1;0;
83938;30/03/1961;0000;18.2;15.1;71;;5;1;0;
83938;30/03/1961;1200;17;13;62;;5;3;0;
83938;30/03/1961;1800;24;18;54;;36;3;0;
83938;31/03/1961;0000;17.5;14.7;73;;36;3;0;
83938;31/03/1961;1200;19.6;15.6;65;;36;1;0;
83938;31/03/1961;1800;24.2;18.1;54;;36;1;3;
83938;01/04/1961;0000;21;17;66;;32;1;6;
83938;01/04/1961;1200;17.6;15.6;81;;36;3;6;
83938;01/04/1961;1800;22.6;19.2;72;;36;1;6;
83938;02/04/1961;0000;17.5;15.5;80;;36;1;10;
83938;02/04/1961;1200;18.8;17.6;88;;36;1;8;
83938;02/04/1961;1800;24.6;19.2;59;;36;1;6;
83938;03/04/1961;0000;19.3;17.3;81;;14;1;4;
83938;03/04/1961;1200;19.8;18.5;88;;36;1;6;
83938;03/04/1961;1800;20;18;81;;36;1;10;
83938;04/04/1961;0000;19;19;100;;27;1;10;
83938;04/04/1961;1200;17.8;16.1;83;;18;1;0;
83938;04/04/1961;1800;24;19.2;63;;14;1;0;
83938;05/04/1961;0000;19;17.2;83;;9;1;0;
83938;05/04/1961;1200;19;18;90;;32;1;0;
83938;05/04/1961;1800;26.2;19;49;;32;1;0;
83938;06/04/1961;0000;19.5;16.5;73;;23;1;0;
83938;06/04/1961;1200;15;14.2;91;;14;3;6;
83938;06/04/1961;1800;22.5;16.3;50;;9;1;0;
83938;07/04/1961;0000;18;14;63;;14;1;0;
83938;07/04/1961;1200;18.4;16.4;80;;5;3;0;
83938;07/04/1961;1800;26.8;19;46;;5;1;0;
83938;08/04/1961;0000;21.8;17.3;62;;5;1;0;
83938;08/04/1961;1200;18.5;16.5;80;;36;3;0;
83938;08/04/1961;1800;26.8;20.2;53;;36;1;6;
83938;09/04/1961;0000;23.5;20;72;;9;1;10;
83938;09/04/1961;1200;21;19;82;;9;1;0;
83938;09/04/1961;1800;22.4;19.5;73;;9;1;8;
83938;10/04/1961;0000;20;19;91;;9;1;10;
83938;10/04/1961;1200;17.2;17.2;100;;36;1;10;
83938;10/04/1961;1800;20;20;100;;32;1;10;
83938;11/04/1961;0000;17.6;17.6;100;;32;3;10;
83938;11/04/1961;1200;17.5;17.5;100;;36;3;10;
83938;11/04/1961;1800;21.5;21.5;100;;32;1;10;
83938;12/04/1961;0000;17;17;100;;32;1;4;
83938;12/04/1961;1200;17;17;100;;27;1;10;
83938;12/04/1961;1800;19.3;19;97;;36;1;5;
83938;13/04/1961;0000;17.5;17.5;100;;36;1;10;
83938;13/04/1961;1200;17.5;17.5;100;;36;1;8;
83938;13/04/1961;1800;20;19;91;;36;1;8;
83938;14/04/1961;0000;17.4;17.2;98;;36;1;10;
83938;14/04/1961;1200;17;17;100;;14;1;10;
83938;14/04/1961;1800;19.5;19.5;100;;14;1;10;
83938;15/04/1961;0000;18;18;100;;18;1;10;
83938;15/04/1961;1200;16.2;16.2;100;;14;1;10;
83938;15/04/1961;1800;17;17;100;;14;1;10;
83938;16/04/1961;0000;16.5;16.5;100;;14;1;10;
83938;16/04/1961;1200;18.5;18;95;;5;1;3;
83938;16/04/1961;1800;24;21;75;;36;1;6;
83938;17/04/1961;0000;21.7;20.5;89;;36;1;10;
83938;17/04/1961;1200;18.2;18.2;100;;5;1;10;
83938;17/04/1961;1800;19;18.5;95;;5;1;10;
83938;18/04/1961;0000;17.2;17;98;;23;1;10;
83938;18/04/1961;1200;18;18;100;;23;1;10;
83938;18/04/1961;1800;19.5;18;85;;14;1;5;
83938;19/04/1961;0000;16.7;15.3;86;;14;1;0;
83938;19/04/1961;1200;13;11;78;;14;5;0;
83938;19/04/1961;1800;16.2;13;68;;14;1;0;
83938;20/04/1961;0000;13.8;12;81;;14;1;0;
83938;20/04/1961;1200;12.5;11;83;;9;1;0;
83938;20/04/1961;1800;18.6;15.4;71;;14;1;0;
83938;21/04/1961;0000;13.8;13;91;;14;1;0;
83938;21/04/1961;1200;15.5;14.2;86;;5;1;0;
83938;21/04/1961;1800;22;17.2;61;;5;1;0;
83938;22/04/1961;0000;18;16;80;;5;1;0;
83938;22/04/1961;1200;14.5;14.5;100;;5;1;10;
83938;22/04/1961;1800;17;17;100;;27;1;10;
83938;23/04/1961;0000;15;14;89;;27;1;4;
83938;23/04/1961;1200;15.5;15.5;100;;27;1;10;
83938;23/04/1961;1800;21;18;74;;27;1;5;
83938;24/04/1961;0000;15.5;13.3;77;;27;1;0;
83938;24/04/1961;1200;12.2;12;98;;27;1;0;
83938;24/04/1961;1800;16.4;11.2;50;;23;1;0;
83938;25/04/1961;0000;13;10;67;;18;1;0;
83938;25/04/1961;1200;10.5;9.2;83;;9;1;0;
83938;25/04/1961;1800;17;13.2;64;;14;1;4;
83938;26/04/1961;0000;13.8;13.2;93;;14;1;8;
83938;26/04/1961;1200;8.2;7.5;90;;9;1;10;
83938;26/04/1961;1800;16.8;13.4;67;;32;1;0;
83938;27/04/1961;0000;12.5;11.5;88;;32;1;0;
83938;27/04/1961;1200;10.5;9.5;87;;32;1;0;
83938;27/04/1961;1800;18.3;14.2;63;;32;1;3;
83938;28/04/1961;0000;14.4;12.5;80;;32;1;3;
83938;28/04/1961;1200;15.7;14;82;;32;1;0;
83938;28/04/1961;1800;19.4;14.6;58;;32;1;0;
83938;29/04/1961;0000;13;12;88;;14;3;10;
83938;29/04/1961;1200;12.7;12;92;;36;1;0;
83938;29/04/1961;1800;19;15;64;;32;1;0;
83938;30/04/1961;0000;13.4;11.5;80;;32;1;0;
83938;30/04/1961;1200;14.5;13;84;;27;1;0;
83938;30/04/1961;1800;21.8;16;52;;23;1;0;
83938;01/05/1961;0000;17;13.5;66;;23;1;0;
83938;01/05/1961;1200;13;12;88;;14;1;0;
83938;01/05/1961;1800;22;17;59;;14;1;0;
83938;02/05/1961;0000;15.7;14.5;87;;9;1;6;
83938;02/05/1961;1200;14.6;13.2;84;;5;1;8;
83938;02/05/1961;1800;20.2;16.3;66;;5;1;6;
83938;03/05/1961;0000;16.6;15;84;;18;1;10;
83938;03/05/1961;1200;14;13.4;93;;14;1;0;
83938;03/05/1961;1800;21.5;18;70;;14;1;0;
83938;04/05/1961;0000;15.2;14.2;89;;9;1;0;
83938;04/05/1961;1200;13.7;12.2;84;;9;1;0;
83938;04/05/1961;1800;21.5;17;62;;9;1;0;
83938;05/05/1961;0000;17.5;15;75;;9;1;0;
83938;05/05/1961;1200;16;14.5;84;;5;1;0;
83938;05/05/1961;1800;23;17.4;55;;5;1;0;
83938;06/05/1961;0000;16.5;15.3;88;;14;1;0;
83938;06/05/1961;1200;19.7;17.7;82;;36;1;0;
83938;06/05/1961;1800;18.4;16.2;79;;36;1;6;
83938;07/05/1961;0000;17.3;15.5;82;;27;1;10;
83938;07/05/1961;1200;16.2;15;87;;36;1;10;
83938;07/05/1961;1800;16.1;15.3;92;;36;1;10;
83938;08/05/1961;0000;16;15.4;94;;36;1;10;
83938;08/05/1961;1200;9.9;9.8;99;;27;1;10;
83938;08/05/1961;1800;17;10.8;42;;27;1;6;
83938;09/05/1961;0000;13.5;12.3;86;;27;1;6;
83938;09/05/1961;1200;13.2;12.4;91;;27;1;0;
83938;09/05/1961;1800;21.2;14.1;43;;27;1;0;
83938;10/05/1961;0000;15.8;13.8;79;;36;1;0;
83938;10/05/1961;1200;14.6;13.3;86;;9;1;0;
83938;10/05/1961;1800;19.8;13.6;47;;9;1;0;
83938;11/05/1961;0000;13;12.5;94;;14;1;0;
83938;11/05/1961;1200;15.3;13.6;83;;9;1;0;
83938;11/05/1961;1800;21.7;15.1;47;;9;1;0;
83938;12/05/1961;0000;16;14.1;80;;9;1;0;
83938;12/05/1961;1200;16.2;14.2;79;;36;1;0;
83938;12/05/1961;1800;22.8;15.4;42;;36;1;0;
83938;13/05/1961;0000;17.4;15;76;;36;1;0;
83938;13/05/1961;1200;16.4;15.1;86;;9;1;6;
83938;13/05/1961;1800;23.5;17.2;51;;9;1;0;
83938;14/05/1961;0000;18;16.4;84;;9;1;0;
83938;14/05/1961;1200;17;16;90;;9;1;0;
83938;14/05/1961;1800;21.2;15.4;52;;9;1;0;
83938;15/05/1961;0000;15.6;15;93;;14;1;0;
83938;15/05/1961;1200;17.2;15.8;86;;36;1;10;
83938;15/05/1961;1800;16.2;16.2;100;;32;1;10;
83938;16/05/1961;0000;16;16;100;;32;1;10;
83938;16/05/1961;1200;14.8;14.8;100;;14;1;10;
83938;16/05/1961;1800;17;16.4;94;;36;1;10;
83938;17/05/1961;0000;16.5;15.8;93;;36;1;10;
83938;17/05/1961;1200;16;16;100;;36;1;10;
83938;17/05/1961;1800;16.8;16.8;100;;36;1;10;
83938;18/05/1961;0000;15;15;100;;9;1;10;
83938;18/05/1961;1200;14.5;14.5;100;;27;1;10;
83938;18/05/1961;1800;15;15;100;;32;1;10;
83938;19/05/1961;0000;14;14;100;;32;1;10;
83938;19/05/1961;1200;11.5;11.5;100;;23;5;10;
83938;19/05/1961;1800;12;11;88;;23;1;2;
83938;20/05/1961;0000;7.5;6;79;;23;1;0;
83938;20/05/1961;1200;6.5;5;79;;23;1;0;
83938;20/05/1961;1800;14;9.2;50;;23;1;0;
83938;21/05/1961;0000;11.5;8.5;65;;23;1;0;
83938;21/05/1961;1200;11.5;8.3;63;;5;1;0;
83938;21/05/1961;1800;18;13.4;57;;5;1;0;
83938;22/05/1961;0000;14.5;12.5;79;;36;1;0;
83938;22/05/1961;1200;11.2;10.2;88;;5;1;0;
83938;22/05/1961;1800;19.1;15;63;;5;1;0;
83938;23/05/1961;0000;15.2;13.4;82;;5;1;0;
83938;23/05/1961;1200;13;12;88;;36;1;0;
83938;23/05/1961;1800;20;15.6;62;;36;1;0;
83938;24/05/1961;0000;16;14;79;;5;1;0;
83938;24/05/1961;1200;14;13;89;;32;1;0;
83938;24/05/1961;1800;21.4;16;55;;36;1;0;
83938;25/05/1961;0000;18;15.2;74;;36;1;0;
83938;25/05/1961;1200;14.5;13.4;88;;9;1;0;
83938;25/05/1961;1800;22;16.7;57;;5;1;0;
83938;26/05/1961;0000;16.6;14.7;81;;9;1;0;
83938;26/05/1961;1200;13.6;11.7;79;;36;3;0;
83938;26/05/1961;1800;19.5;15.2;62;;5;1;0;
83938;27/05/1961;0000;15.5;13.5;79;;9;1;0;
83938;27/05/1961;1200;13.2;11.3;80;;36;1;0;
83938;27/05/1961;1800;20.2;15.4;59;;36;1;0;
83938;28/05/1961;0000;15;11.6;65;;36;1;0;
83938;28/05/1961;1200;13;11;78;;32;1;0;
83938;28/05/1961;1800;19.7;15;59;;36;1;6;
83938;29/05/1961;0000;15;13;79;;32;1;8;
83938;29/05/1961;1200;15;12.4;73;;36;1;0;
83938;29/05/1961;1800;22.2;16.4;53;;36;1;0;
83938;30/05/1961;0000;18.4;15;69;;36;1;0;
83938;30/05/1961;1200;15.4;12.6;71;;36;1;0;
83938;30/05/1961;1800;21;15;50;;36;1;0;
83938;31/05/1961;0000;18;14;63;;36;1;0;
83938;31/05/1961;1200;15.7;12.5;69;;5;1;0;
83938;31/05/1961;1800;22.8;16.4;49;;36;1;0;
83938;01/06/1961;0000;18;15;72;;36;1;0;
83938;01/06/1961;1200;15.5;15;94;;36;1;10;
83938;01/06/1961;1800;17;16;90;;36;1;10;
83938;02/06/1961;0000;16.5;15.7;92;;36;1;10;
83938;02/06/1961;1200;13.6;13.2;95;;9;1;0;
83938;02/06/1961;1800;21.2;16.6;62;;9;1;0;
83938;03/06/1961;0000;16.3;14.5;81;;9;1;0;
83938;03/06/1961;1200;14.7;12.7;79;;36;3;0;
83938;03/06/1961;1800;23;17.2;54;;36;1;0;
83938;04/06/1961;0000;19.6;16.6;73;;36;1;0;
83938;04/06/1961;1200;19.5;16;69;;32;5;5;
83938;04/06/1961;1800;22.4;17.2;58;;32;3;10;
83938;05/06/1961;0000;18.4;16.1;78;;32;3;10;
83938;05/06/1961;1200;10.5;10.5;100;;14;5;10;
83938;05/06/1961;1800;10.5;10.5;100;;14;3;10;
83938;06/06/1961;0000;10.5;10.3;100;;14;3;10;
83938;06/06/1961;1200;16;14.6;85;;5;1;0;
83938;06/06/1961;1800;21.6;17.2;64;;36;1;0;
83938;07/06/1961;0000;17.8;16.5;87;;5;1;0;
83938;07/06/1961;1200;17.6;16;84;;5;5;0;
83938;07/06/1961;1800;22.6;17;55;;5;1;0;
83938;08/06/1961;0000;20;18;81;;36;1;0;
83938;08/06/1961;1200;17.5;16;85;;36;5;0;
83938;08/06/1961;1800;23.1;17;52;;36;3;0;
83938;09/06/1961;0000;19.8;16.8;74;;36;3;0;
83938;09/06/1961;1200;18.5;15.3;70;;36;3;0;
83938;09/06/1961;1800;22.6;17.2;57;;36;1;6;
83938;10/06/1961;0000;19.4;16;70;;36;1;8;
83938;10/06/1961;1200;15;15;100;;32;1;10;
83938;10/06/1961;1800;16;16;100;;32;1;10;
83938;11/06/1961;0000;10.5;10.5;100;;14;1;10;
83938;11/06/1961;1200;7.8;7.8;100;;14;1;10;
83938;11/06/1961;1800;8.4;8;94;;14;1;10;
83938;12/06/1961;0000;7.8;7.6;97;;14;1;10;
83938;12/06/1961;1200;8.2;8.2;100;;14;1;10;
83938;12/06/1961;1800;9;8.4;92;;14;3;10;
83938;13/06/1961;0000;8.2;8;97;;14;3;10;
83938;13/06/1961;1200;7.1;7.1;100;;18;1;10;
83938;13/06/1961;1800;7.6;7.6;100;;18;1;10;
83938;14/06/1961;0000;7;7;100;;18;1;10;
83938;14/06/1961;1200;2.5;2;91;;18;1;10;
83938;14/06/1961;1800;5;3.4;75;;23;1;5;
83938;15/06/1961;0000;2.6;1.6;84;;23;1;0;
83938;15/06/1961;1200;0.5;-0.8;77;;23;1;0;
83938;15/06/1961;1800;6.4;4;66;;27;1;0;
83938;16/06/1961;0000;3.5;2;75;;27;1;0;
83938;16/06/1961;1200;1.6;0;72;;27;1;0;
83938;16/06/1961;1800;8;5;60;;23;1;0;
83938;17/06/1961;0000;6;4;71;;23;1;0;
83938;17/06/1961;1200;5;3.2;72;;9;1;0;
83938;17/06/1961;1800;13;7.2;39;;9;1;0;
83938;18/06/1961;0000;7.3;5;68;;9;1;0;
83938;18/06/1961;1200;9.5;7;68;;36;3;8;
83938;18/06/1961;1800;17;16;90;;36;1;10;
83938;19/06/1961;0000;12.8;12.8;100;;36;1;10;
83938;19/06/1961;1200;13;13;100;;5;1;10;
83938;19/06/1961;1800;14.5;14.5;100;;36;1;10;
83938;20/06/1961;0000;14;14;100;;36;1;10;
83938;20/06/1961;1200;13;13;100;;5;1;10;
83938;20/06/1961;1800;14;14;100;;9;1;10;
83938;21/06/1961;0000;11.5;11.5;100;;9;1;10;
83938;21/06/1961;1200;11;11;100;;9;1;10;
83938;21/06/1961;1800;12.6;12.6;100;;9;1;10;
83938;22/06/1961;0000;12.2;12.2;100;;9;1;8;
83938;22/06/1961;1200;12.7;12.7;100;;36;1;0;
83938;22/06/1961;1800;17.2;15;78;;5;1;0;
83938;23/06/1961;0000;13.6;13;93;;5;1;0;
83938;23/06/1961;1200;11.2;11;98;;14;1;0;
83938;23/06/1961;1800;18.4;17;86;;5;1;0;
83938;24/06/1961;0000;17.8;17;92;;9;1;0;
83938;24/06/1961;1200;10.4;9.2;84;;5;3;0;
83938;24/06/1961;1800;19.3;15;62;;5;1;0;
83938;25/06/1961;0000;13.6;11.6;78;;5;1;0;
83938;25/06/1961;1200;13;12;88;;5;3;0;
83938;25/06/1961;1800;19.6;15.2;62;;5;1;0;
83938;26/06/1961;0000;15.3;13.5;82;;5;1;0;
83938;26/06/1961;1200;14;12.5;84;;5;3;0;
83938;26/06/1961;1800;20;16.2;67;;5;3;0;
83938;27/06/1961;0000;19;16;73;;36;3;0;
83938;27/06/1961;1200;17.5;15;75;;5;3;0;
83938;27/06/1961;1800;23;17;53;;36;1;0;
83938;28/06/1961;0000;19.2;16;71;;36;1;0;
83938;28/06/1961;1200;19;15;64;;36;5;0;
83938;28/06/1961;1800;23.5;18;57;;36;3;6;
83938;29/06/1961;0000;21;16.7;64;;36;3;6;
83938;29/06/1961;1200;13;12.6;95;;14;3;10;
83938;29/06/1961;1800;15;13;79;;14;1;10;
83938;30/06/1961;0000;14;13.6;95;;14;1;10;
83938;30/06/1961;1200;15;13;79;;5;1;10;
83938;30/06/1961;1800;23.2;18;59;;5;1;0;
83938;01/07/1961;0000;18.2;15;70;;5;1;0;
83938;01/07/1961;1200;16.3;14.5;81;;36;1;10;
83938;01/07/1961;1800;21.4;16.2;57;;36;1;6;
83938;02/07/1961;0000;19.5;15.5;64;;36;1;8;
83938;02/07/1961;1200;15.6;15.6;100;;32;1;10;
83938;02/07/1961;1800;15;15;100;;32;1;10;
83938;03/07/1961;0000;14.2;14.2;100;;9;1;10;
83938;03/07/1961;1200;12;12;100;;5;1;10;
83938;03/07/1961;1800;14;14;100;;9;1;5;
83938;04/07/1961;0000;13.2;12.5;92;;9;1;3;
83938;04/07/1961;1200;13.5;12.7;90;;5;3;0;
83938;04/07/1961;1800;21;16.8;64;;5;1;0;
83938;05/07/1961;0000;18;16;80;;5;1;6;
83938;05/07/1961;1200;14.7;13.2;84;;5;3;0;
83938;05/07/1961;1800;22.2;16;50;;5;1;0;
83938;06/07/1961;0000;19.4;15.7;67;;5;1;0;
83938;06/07/1961;1200;17.6;14.2;68;;36;3;10;
83938;06/07/1961;1800;20.4;17.2;73;;32;1;10;
83938;07/07/1961;0000;16.2;15.5;93;;27;1;10;
83938;07/07/1961;1200;5.5;5.2;95;;9;3;10;
83938;07/07/1961;1800;6.8;6.6;97;;36;1;10;
83938;08/07/1961;0000;6.8;6.6;97;;27;1;10;
83938;08/07/1961;1200;6.7;6.5;97;;9;1;10;
83938;08/07/1961;1800;9;8.2;89;;14;1;10;
83938;09/07/1961;0000;9;8.2;89;;14;1;10;
83938;09/07/1961;1200;7.2;7;97;;9;1;10;
83938;09/07/1961;1800;8.4;7.5;88;;9;1;10;
83938;10/07/1961;0000;8.4;7.5;88;;9;1;10;
83938;10/07/1961;1200;9;8.1;87;;9;1;10;
83938;10/07/1961;1800;14.3;12.1;77;;5;1;10;
83938;11/07/1961;0000;13.1;12;87;;5;1;10;
83938;11/07/1961;1200;11.7;10.8;90;;36;1;0;
