<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83360</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COXIPO DA PONTE - MT (OMM: 83360)
Latitude  (graus) : -15.6
Longitude (graus) : -56.1
Altitude  (metros): 223.00
Esta��o Fechada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83360;31/05/1962;1200;12.5;10.9;81;;18;1;1;
83360;31/05/1962;1800;24.9;16.9;40;;18;1;1;
83360;01/06/1962;0000;16.7;14.5;78;;18;1;1;
83360;01/06/1962;1200;17.5;15.7;82;;23;1;1;
83360;01/06/1962;1800;31.3;21.7;40;;32;1;1;
83360;02/06/1962;0000;21.5;20.1;87;;36;1;1;
83360;02/06/1962;1200;23.5;21.5;83;;18;1;1;
83360;02/06/1962;1800;32.7;24.7;50;;27;3;8;
83360;03/06/1962;0000;22.5;21.1;88;;18;1;2;
83360;03/06/1962;1200;19.3;18.9;96;;18;1;10;
83360;03/06/1962;1800;20.1;19.5;94;;18;1;10;
83360;04/06/1962;0000;20.5;19.7;92;;18;1;10;
83360;04/06/1962;1200;19.3;18.5;92;;18;1;10;
83360;04/06/1962;1800;24.3;21.3;75;;18;1;9;
83360;05/06/1962;0000;20.7;20.1;95;;18;1;1;
83360;05/06/1962;1200;20.9;20.7;98;;23;1;5;
83360;05/06/1962;1800;31.1;24.7;57;;27;1;3;
83360;06/06/1962;0000;23.5;22.5;91;;18;1;1;
83360;06/06/1962;1200;23.9;22.7;90;;23;1;1;
83360;06/06/1962;1800;31.9;23.3;45;;36;1;2;
83360;07/06/1962;0000;22.3;21.3;91;;23;1;1;
83360;07/06/1962;1200;23.1;21.5;86;;23;1;1;
83360;07/06/1962;1800;32.3;24.3;50;;9;1;4;
83360;08/06/1962;0000;23.1;21.9;89;;18;1;1;
83360;08/06/1962;1200;21.9;20.9;91;;18;1;2;
83360;08/06/1962;1800;31.9;23.5;46;;27;1;3;
83360;09/06/1962;0000;23.3;21.7;87;;14;1;1;
83360;09/06/1962;1200;20.9;20.3;94;;18;3;10;
83360;09/06/1962;1800;25.5;21.9;71;;18;1;9;
83360;10/06/1962;0000;21.5;20.5;91;;18;1;9;
83360;10/06/1962;1200;18.3;16.9;86;;23;3;9;
83360;10/06/1962;1800;23.3;19.4;68;;18;1;9;
83360;11/06/1962;0000;17.1;16.3;92;;18;1;1;
83360;11/06/1962;1200;13.3;12.9;96;;18;1;1;
83360;11/06/1962;1800;25.6;17.8;43;;18;1;1;
83360;12/06/1962;0000;16.7;14.9;82;;18;1;1;
83360;12/06/1962;1200;14.9;13.5;85;;23;1;1;
83360;12/06/1962;1800;26.5;18.3;42;;18;1;1;
83360;13/06/1962;0000;16.1;14.5;83;;18;1;1;
83360;13/06/1962;1200;14.4;13.5;90;;18;1;1;
83360;13/06/1962;1800;27.7;19;40;;18;1;1;
83360;14/06/1962;0000;16.5;15.1;85;;18;1;1;
83360;14/06/1962;1200;14.1;13.1;89;;18;1;1;
83360;14/06/1962;1800;27.9;19.1;40;;18;1;1;
83360;15/06/1962;0000;16.6;15.3;87;;18;1;1;
83360;15/06/1962;1200;14.5;13.1;84;;18;1;6;
83360;15/06/1962;1800;25.9;18.7;47;;18;1;3;
83360;16/06/1962;0000;16.5;15.3;88;;18;1;1;
83360;16/06/1962;1200;14.7;13.5;87;;18;1;2;
83360;16/06/1962;1800;27.6;19.1;42;;18;1;1;
83360;17/06/1962;0000;17.5;16.5;90;;18;1;1;
83360;17/06/1962;1200;14.5;11.5;67;;18;1;1;
83360;17/06/1962;1800;28.7;20.9;46;;18;1;1;
83360;18/06/1962;0000;19.3;18.7;94;;18;1;1;
83360;18/06/1962;1200;15.5;14.1;85;;18;1;1;
83360;18/06/1962;1800;31.5;21.5;38;;9;1;3;
83360;19/06/1962;0000;20.1;18.5;85;;14;1;1;
83360;19/06/1962;1200;20.3;18.7;86;;18;1;1;
83360;19/06/1962;1800;32.1;21.9;38;;36;3;1;
83360;20/06/1962;0000;21.1;19.1;82;;18;1;2;
83360;20/06/1962;1200;21.3;19.3;82;;18;1;3;
83360;20/06/1962;1800;32.3;20.2;29;;36;1;2;
83360;21/06/1962;0000;22.1;20.1;82;;18;1;1;
83360;21/06/1962;1200;19.9;19.3;94;;18;1;7;
83360;21/06/1962;1800;28.9;21.8;51;;18;1;6;
83360;22/06/1962;0000;21.2;20.3;91;;18;1;1;
83360;22/06/1962;1200;18.7;16.9;83;;18;1;10;
83360;22/06/1962;1800;20.3;18.3;82;;18;1;10;
83360;23/06/1962;0000;19.7;18.5;89;;18;1;10;
83360;23/06/1962;1200;16.9;15.7;88;;18;1;10;
83360;23/06/1962;1800;22.5;18.7;68;;18;1;2;
83360;24/06/1962;0000;16.9;16.1;92;;18;1;1;
83360;24/06/1962;1200;17.5;16.7;92;;18;1;10;
83360;24/06/1962;1800;32.3;22.3;39;;32;1;2;
83360;25/06/1962;0000;21.7;21.4;97;;27;1;1;
83360;25/06/1962;1200;17.3;13.1;60;;18;1;2;
83360;25/06/1962;1800;34.1;23.3;38;;32;3;2;
83360;26/06/1962;0000;22.5;20.7;85;;23;1;1;
83360;26/06/1962;1200;21.7;19.9;84;;18;1;1;
83360;26/06/1962;1800;35.5;23.1;31;;5;1;2;
83360;27/06/1962;0000;22.5;20.3;81;;18;1;1;
83360;27/06/1962;1200;22.7;20.5;81;;18;1;1;
83360;27/06/1962;1800;35.5;22.5;29;;32;1;1;
83360;28/06/1962;0000;22.1;19.9;80;;18;1;1;
83360;28/06/1962;1200;20.2;18.4;83;;18;1;1;
83360;28/06/1962;1800;33.5;20.5;26;;36;3;1;
83360;29/06/1962;0000;20.5;18.1;78;;18;1;1;
83360;29/06/1962;1200;20.7;18.1;76;;18;1;1;
83360;29/06/1962;1800;32.3;20.9;32;;14;3;1;
83360;30/06/1962;0000;20.1;13.9;46;;9;1;1;
83360;30/06/1962;1200;19.7;17.5;79;;18;1;1;
83360;30/06/1962;1800;32.3;20.3;29;;9;1;1;
83360;01/07/1962;0000;19.2;17.5;83;;18;1;1;
83360;01/07/1962;1200;19.5;17.6;82;;18;1;1;
83360;01/07/1962;1800;33.3;21.9;34;;18;1;4;
83360;02/07/1962;0000;21.5;19.3;80;;18;1;1;
83360;02/07/1962;1200;20.5;18.3;80;;18;1;3;
83360;02/07/1962;1800;32.3;20.5;30;;23;3;1;
83360;03/07/1962;0000;18.9;16.9;81;;18;1;1;
83360;03/07/1962;1200;18.9;16.8;80;;18;1;3;
83360;03/07/1962;1800;30.3;21.9;45;;18;1;2;
83360;04/07/1962;0000;20.9;18.7;81;;18;1;1;
83360;04/07/1962;1200;17.1;15.3;82;;5;1;10;
83360;04/07/1962;1800;18.3;15.5;73;;5;1;10;
83360;05/07/1962;0000;16.1;14.9;87;;18;1;9;
83360;05/07/1962;1200;13.7;11.5;75;;18;3;10;
83360;05/07/1962;1800;20.3;16.3;64;;14;3;7;
83360;06/07/1962;0000;15.9;12.9;69;;18;1;1;
83360;06/07/1962;1200;13.9;10.1;59;;23;3;7;
83360;06/07/1962;1800;23.1;15.1;38;;18;1;1;
83360;07/07/1962;0000;15.1;12.5;72;;18;1;1;
83360;07/07/1962;1200;12.3;10;73;;18;1;1;
83360;07/07/1962;1800;23.7;16.1;42;;18;1;2;
83360;08/07/1962;0000;14.7;13.1;82;;18;1;1;
83360;08/07/1962;1200;14.8;12.7;77;;18;1;1;
83360;08/07/1962;1800;30.9;20.5;35;;32;1;1;
83360;09/07/1962;0000;18.7;16.9;83;;18;1;1;
83360;09/07/1962;1200;18.3;16.3;80;;18;1;1;
83360;09/07/1962;1800;32.3;21.9;37;;27;1;2;
83360;10/07/1962;0000;22.9;18.1;61;;23;1;2;
83360;10/07/1962;1200;16.2;13.8;75;;18;1;1;
83360;10/07/1962;1800;25.5;16.7;36;;18;3;1;
83360;11/07/1962;0000;14.3;13.1;87;;18;1;3;
83360;11/07/1962;1200;15.3;13;75;;36;3;3;
83360;11/07/1962;1800;31.1;20.1;33;;36;1;3;
83360;12/07/1962;0000;19.1;17.3;82;;14;1;2;
83360;12/07/1962;1200;18.1;16.3;82;;18;1;1;
83360;12/07/1962;1800;33.9;22.1;32;;23;1;2;
83360;13/07/1962;0000;20.9;18.9;82;;18;1;1;
83360;13/07/1962;1200;18.7;17.1;85;;18;1;1;
83360;13/07/1962;1800;33.9;21.9;31;;14;1;1;
83360;14/07/1962;0000;21.1;18.3;75;;18;1;1;
83360;14/07/1962;1200;16.3;15.2;88;;18;1;1;
83360;14/07/1962;1800;33.3;20.5;27;;36;3;1;
83360;15/07/1962;0000;20.5;16.5;64;;18;1;2;
83360;15/07/1962;1200;21.9;18.9;74;;23;1;1;
83360;15/07/1962;1800;31.5;21.9;40;;18;3;1;
83360;16/07/1962;0000;19.1;15.5;66;;18;3;2;
83360;16/07/1962;1200;12.1;10.9;86;;18;3;10;
83360;16/07/1962;1800;14.5;12.5;78;;18;3;10;
83360;17/07/1962;0000;12.7;11.9;91;;18;1;10;
83360;17/07/1962;1200;12.3;11.9;95;;18;1;10;
83360;17/07/1962;1800;16.9;14.1;72;;18;1;10;
83360;18/07/1962;0000;12.9;11.9;88;;18;1;4;
83360;18/07/1962;1200;14.9;13.8;88;;18;1;2;
83360;18/07/1962;1800;29.3;21.1;45;;18;1;2;
83360;19/07/1962;0000;20.1;17.9;79;;18;1;2;
83360;19/07/1962;1200;16.7;15.5;88;;18;1;8;
83360;19/07/1962;1800;30.1;21.9;46;;18;1;5;
83360;20/07/1962;0000;22.5;18.7;68;;18;1;2;
83360;20/07/1962;1200;16.1;13.3;71;;5;1;2;
83360;20/07/1962;1800;28.3;20.3;45;;36;3;1;
83360;21/07/1962;0000;20.5;18.5;82;;18;1;1;
83360;21/07/1962;1200;19.3;17.7;85;;18;1;1;
83360;21/07/1962;1800;34.7;22.5;32;;23;1;2;
83360;22/07/1962;0000;22.9;20.1;77;;18;1;1;
83360;22/07/1962;1200;20.7;18.7;82;;18;1;1;
83360;22/07/1962;1800;34.5;22.1;30;;18;1;1;
83360;23/07/1962;0000;24.1;20.5;70;;18;1;1;
83360;23/07/1962;1200;19.3;17.3;81;;18;1;8;
83360;23/07/1962;1800;30.9;21.7;41;;18;3;1;
83360;24/07/1962;0000;22.5;19.7;76;;18;1;4;
83360;24/07/1962;1200;18.3;16.5;82;;18;1;10;
83360;24/07/1962;1800;20.5;17.7;75;;18;1;10;
83360;25/07/1962;0000;17.5;16.5;90;;18;1;10;
83360;25/07/1962;1200;15.7;14.6;88;;18;1;10;
83360;25/07/1962;1800;21.5;17.3;63;;18;1;5;
83360;26/07/1962;0000;16.9;15.1;82;;18;1;6;
83360;26/07/1962;1200;15.4;14.3;88;;18;1;1;
83360;26/07/1962;1800;29.9;20.7;40;;18;1;1;
83360;27/07/1962;0000;19.5;17.5;81;;18;1;1;
83360;27/07/1962;1200;18.1;16.5;84;;18;1;1;
83360;27/07/1962;1800;32.5;21.5;34;;18;1;1;
83360;28/07/1962;0000;20.7;18.5;80;;18;1;1;
83360;28/07/1962;1200;17.5;16.1;86;;18;1;1;
83360;28/07/1962;1800;33.9;20.5;25;;14;1;1;
83360;29/07/1962;0000;21.5;18.7;76;;18;1;1;
83360;29/07/1962;1200;18.7;16.1;75;;18;1;1;
83360;29/07/1962;1800;29.9;20.3;38;;18;1;1;
83360;30/07/1962;0000;22.1;17.7;63;;18;1;3;
83360;30/07/1962;1200;15.5;13.7;81;;18;3;10;
83360;30/07/1962;1800;22.9;17.9;59;;18;1;1;
83360;31/07/1962;0000;17.3;15.9;86;;18;1;3;
83360;31/07/1962;1200;16.5;14.5;79;;18;1;1;
83360;31/07/1962;1800;30.1;21.1;42;;18;1;1;
83360;01/08/1962;0000;19.5;18.3;88;;18;1;2;
83360;01/08/1962;1200;18.5;16.7;82;;18;1;1;
83360;01/08/1962;1800;34.1;21.9;31;;18;1;5;
83360;02/08/1962;0000;22.3;19.5;76;;18;1;2;
83360;02/08/1962;1200;22.1;18.9;72;;18;1;2;
83360;02/08/1962;1800;34.9;21.5;26;;18;1;3;
83360;03/08/1962;0000;22.9;18.7;66;;18;1;1;
83360;03/08/1962;1200;21.1;18.1;73;;23;1;4;
83360;03/08/1962;1800;32.9;22.1;35;;9;1;2;
83360;04/08/1962;0000;21.5;18.3;72;;18;1;1;
83360;04/08/1962;1200;18.5;16.9;84;;18;1;4;
83360;04/08/1962;1800;35.4;20.5;21;;27;1;1;
83360;05/08/1962;0000;21.1;17.9;71;;18;1;1;
83360;05/08/1962;1200;23.1;18.5;62;;23;1;1;
83360;05/08/1962;1800;35.3;20.7;22;;18;1;4;
83360;06/08/1962;0000;21.1;18.1;73;;18;1;1;
83360;06/08/1962;1200;21.1;17.6;69;;18;1;1;
83360;06/08/1962;1800;35.9;21.1;22;;18;1;1;
83360;07/08/1962;0000;24.1;18.9;58;;18;1;1;
83360;07/08/1962;1200;23.9;19.3;63;;18;1;1;
83360;07/08/1962;1800;36.3;21.5;23;;9;3;1;
83360;08/08/1962;0000;24.9;20.3;64;;18;1;1;
83360;08/08/1962;1200;23.7;19.9;69;;18;1;1;
83360;08/08/1962;1800;37.3;22.1;22;;5;1;1;
83360;09/08/1962;0000;23.3;19.3;67;;18;1;2;
83360;09/08/1962;1200;23.5;18.9;62;;18;1;1;
83360;09/08/1962;1800;36.2;21.7;24;;27;1;1;
83360;10/08/1962;0000;24.3;20.7;70;;18;1;7;
83360;10/08/1962;1200;28.1;19.9;43;;5;1;1;
83360;10/08/1962;1800;36.9;22.3;24;;27;1;1;
83360;11/08/1962;0000;27.9;22.1;59;;36;3;6;
83360;11/08/1962;1200;19.8;16.3;67;;18;1;10;
83360;11/08/1962;1800;27.3;20.5;51;;18;1;1;
83360;12/08/1962;0000;22.9;18.9;67;;18;1;4;
83360;12/08/1962;1200;16.6;14;73;;18;1;1;
83360;12/08/1962;1800;29.3;20.7;43;;18;1;1;
83360;13/08/1962;0000;21.7;19.1;77;;18;1;2;
83360;13/08/1962;1200;20.3;17.9;78;;18;1;1;
83360;13/08/1962;1800;35.3;22.7;31;;18;1;1;
83360;14/08/1962;0000;24.9;20.9;68;;18;1;4;
83360;14/08/1962;1200;21.9;19.3;77;;18;1;3;
83360;14/08/1962;1800;36.5;21.9;24;;9;1;1;
83360;15/08/1962;0000;24.1;20.1;68;;23;1;1;
83360;15/08/1962;1200;21.3;18.7;78;;18;1;1;
83360;15/08/1962;1800;37.7;21.1;18;;36;1;1;
83360;16/08/1962;0000;23.3;19.9;72;;23;1;2;
83360;16/08/1962;1200;21.5;19.1;79;;14;1;8;
83360;16/08/1962;1800;34.5;22.5;32;;23;3;1;
83360;17/08/1962;0000;26.5;23.1;74;;18;1;3;
83360;17/08/1962;1200;20.7;18.7;82;;18;1;5;
83360;17/08/1962;1800;33.9;22.3;33;;9;1;1;
83360;18/08/1962;0000;22.7;20.1;78;;18;1;1;
83360;18/08/1962;1200;21.9;18.1;68;;14;1;1;
83360;18/08/1962;1800;36.5;22.7;27;;18;1;2;
83360;19/08/1962;0000;23.9;19.5;65;;14;1;1;
83360;19/08/1962;1200;23.1;18.5;62;;18;1;1;
83360;19/08/1962;1800;37.3;21.7;21;;27;1;1;
83360;20/08/1962;0000;24.9;19.5;59;;18;1;1;
83360;20/08/1962;1200;24.5;19.9;63;;18;1;1;
83360;20/08/1962;1800;36.9;22.5;25;;36;1;8;
83360;21/08/1962;0000;26.9;21.3;59;;27;3;10;
83360;21/08/1962;1200;24.3;21.3;75;;14;1;9;
83360;21/08/1962;1800;25.1;21.9;74;;14;1;3;
83360;22/08/1962;0000;24.1;21.9;81;;23;1;8;
83360;22/08/1962;1200;24.5;21.3;73;;18;1;9;
83360;22/08/1962;1800;31.3;22.2;43;;18;1;9;
83360;23/08/1962;0000;20.3;18.9;87;;18;1;10;
83360;23/08/1962;1200;13.9;11.3;71;;18;1;6;
83360;23/08/1962;1800;22.9;15.5;42;;18;3;1;
83360;24/08/1962;0000;18.1;13.9;60;;18;1;6;
83360;24/08/1962;1200;14.5;11.7;69;;18;1;1;
83360;24/08/1962;1800;27.1;17;32;;14;1;1;
83360;25/08/1962;0000;15.3;13.1;76;;14;1;2;
83360;25/08/1962;1200;18.1;14;61;;23;1;2;
83360;25/08/1962;1800;32.3;23.5;45;;36;3;2;
83360;26/08/1962;0000;19.3;15.5;65;;18;1;1;
83360;26/08/1962;1200;17.3;14.1;69;;18;1;1;
83360;26/08/1962;1800;36.1;20.1;18;;32;1;1;
83360;27/08/1962;0000;22.5;18.9;69;;23;1;1;
83360;27/08/1962;1200;20.3;17.1;72;;14;1;1;
83360;27/08/1962;1800;38.5;22.9;23;;18;1;1;
83360;28/08/1962;0000;26.1;20.5;58;;23;1;1;
83360;28/08/1962;1200;24.9;20.3;64;;18;1;3;
83360;28/08/1962;1800;36.9;23.7;30;;36;1;9;
83360;29/08/1962;0000;28.9;22.5;55;;23;1;1;
83360;29/08/1962;1200;25.1;21.9;74;;18;1;4;
83360;29/08/1962;1800;36.3;22.9;29;;36;3;7;
83360;30/08/1962;0000;27.9;24.1;72;;18;1;3;
83360;30/08/1962;1200;24.3;21.3;75;;23;3;9;
83360;30/08/1962;1800;27.5;21.7;58;;18;3;1;
83360;31/08/1962;0000;19.9;18.7;89;;23;3;10;
83360;31/08/1962;1200;19.1;17.1;81;;18;1;10;
83360;31/08/1962;1800;27.9;21.1;52;;14;1;1;
83360;01/09/1962;0000;23.1;20.3;76;;18;1;1;
83360;01/09/1962;1200;21.7;19.5;80;;18;1;2;
83360;01/09/1962;1800;33.9;23.4;38;;23;1.8;5;
83360;02/09/1962;0000;26.1;21.5;64;;18;1;1;
83360;02/09/1962;1200;24.1;21.3;76;;23;1;8;
83360;02/09/1962;1800;36.9;22.5;25;;36;1;1;
83360;03/09/1962;0000;26.5;21.7;64;;27;1;1;
83360;03/09/1962;1200;23.9;20.1;70;;18;1;1;
83360;03/09/1962;1800;38.9;24.1;25;;27;1;1;
83360;04/09/1962;0000;28.7;22.9;59;;36;5;10;
83360;04/09/1962;1200;27.1;22.7;67;;36;1;3;
83360;04/09/1962;1800;36.8;24.1;32;;32;1;1;
83360;05/09/1962;0000;29.3;24.9;68;;5;1;2;
83360;05/09/1962;1200;27.3;24.3;77;;18;1;4;
83360;05/09/1962;1800;36.5;24.8;35;;23;1;7;
83360;06/09/1962;0000;26.1;21.5;64;;14;1;3;
83360;06/09/1962;1200;28.7;23.3;62;;23;1;1;
83360;06/09/1962;1800;36.5;24.1;32;;32;1;1;
83360;07/09/1962;0000;25.1;21.3;69;;36;3;9;
83360;07/09/1962;1200;26.9;23.2;72;;32;1;1;
83360;07/09/1962;1800;35.9;23.8;33;;27;1;8;
83360;08/09/1962;0000;29.7;21.1;43;;36;1;1;
83360;08/09/1962;1200;29.3;23.4;58;;18;1;1;
83360;08/09/1962;1800;36.1;23.3;31;;27;1;5;
83360;09/09/1962;0000;26.9;22.3;66;;23;3;9;
83360;09/09/1962;1200;25.5;22.3;74;;18;1;1;
83360;09/09/1962;1800;33.1;24.7;48;;18;1;1;
83360;10/09/1962;0000;25.5;22.5;76;;18;1;1;
83360;10/09/1962;1200;24.9;22.5;81;;18;1;9;
83360;10/09/1962;1800;37.1;25.3;36;;18;1;3;
83360;11/09/1962;0000;27.5;22.9;66;;14;1;2;
83360;11/09/1962;1200;26.3;23.7;80;;23;1;9;
83360;11/09/1962;1800;33.7;24.3;43;;23;1;1;
83360;12/09/1962;0000;28.9;23.9;64;;18;1;1;
83360;12/09/1962;1200;26.4;22.7;72;;18;1;1;
83360;12/09/1962;1800;37.1;25.1;35;;14;1;1;
83360;13/09/1962;0000;29.5;24.1;62;;18;1;1;
83360;13/09/1962;1200;28.7;23.9;65;;18;1;1;
83360;13/09/1962;1800;38.5;25.1;30;;14;1;1;
83360;14/09/1962;0000;24.5;21.1;72;;27;5;1;
83360;14/09/1962;1200;23.7;23.1;95;;23;1;10;
83360;14/09/1962;1800;29.3;23.9;61;;9;1;10;
83360;15/09/1962;0000;24.3;23.3;92;;23;1;9;
83360;15/09/1962;1200;27.3;24.1;76;;32;1;4;
83360;15/09/1962;1800;35.9;24.5;36;;32;1;2;
83360;16/09/1962;0000;26.9;23.1;72;;14;1;2;
83360;16/09/1962;1200;28.3;23.2;63;;32;1;1;
83360;16/09/1962;1800;36;24.4;36;;32;1;2;
83360;17/09/1962;0000;25;22.9;83;;32;1;8;
83360;17/09/1962;1200;27.5;21.1;54;;32;1;1;
83360;17/09/1962;1800;34.9;24.1;38;;36;1;8;
83360;18/09/1962;0000;24.1;23.3;93;;14;1;9;
83360;18/09/1962;1200;24.9;23.5;89;;23;1;6;
83360;18/09/1962;1800;31.9;24.4;51;;27;1;5;
83360;19/09/1962;0000;27.7;22.9;65;;32;1;9;
83360;19/09/1962;1200;26.3;23.1;75;;23;1;4;
83360;19/09/1962;1800;33.1;25.3;51;;18;1;10;
83360;20/09/1962;0000;25.1;23.9;90;;18;1;2;
83360;20/09/1962;1200;23.3;22.1;90;;18;1;10;
83360;20/09/1962;1800;27.9;23.9;70;;18;1;9;
83360;21/09/1962;0000;25.9;24.1;86;;18;1;4;
83360;21/09/1962;1200;22.9;19.7;74;;18;1;10;
83360;21/09/1962;1800;29.9;23.9;58;;9;1;9;
83360;22/09/1962;0000;26.1;23.9;82;;14;1;2;
83360;22/09/1962;1200;23.7;20.3;72;;18;1;2;
83360;22/09/1962;1800;32.5;23.7;45;;18;1;3;
83360;23/09/1962;0000;25.1;22.9;82;;18;1;1;
83360;23/09/1962;1200;24.5;20.5;68;;18;1;1;
83360;23/09/1962;1800;34.1;23.5;39;;14;1;9;
83360;24/09/1962;0000;24.9;22.1;78;;18;1;1;
83360;24/09/1962;1200;25.5;20.5;62;;18;1;1;
83360;24/09/1962;1800;35.9;22.9;30;;23;1;1;
83360;25/09/1962;0000;26.3;23.5;78;;18;1;1;
83360;25/09/1962;1200;28.3;23.7;66;;36;1;2;
83360;25/09/1962;1800;35.9;24.9;38;;23;1;9;
83360;26/09/1962;0000;26.7;21.5;61;;32;1;1;
83360;26/09/1962;1200;27.3;22.5;64;;32;1;1;
83360;26/09/1962;1800;35.9;24.8;37;;27;1;1;
83360;27/09/1962;0000;28.7;24.3;68;;23;1;1;
83360;27/09/1962;1200;30.8;24.1;56;;36;1;1;
83360;27/09/1962;1800;37;25.3;36;;36;1;3;
83360;28/09/1962;0000;29.9;23.5;56;;27;1;8;
83360;28/09/1962;1200;23.3;22.3;91;;18;1;7;
83360;28/09/1962;1800;27.7;24.3;74;;14;1;10;
83360;29/09/1962;0000;25.1;23.3;85;;18;1;2;
83360;29/09/1962;1200;24.1;21.5;78;;18;1;3;
83360;29/09/1962;1800;31.7;24.9;55;;23;1;2;
83360;30/09/1962;0000;25.3;24.1;91;;18;1;1;
83360;30/09/1962;1200;28.1;25;76;;36;1;1;
83360;30/09/1962;1800;34.9;25.3;43;;14;1;2;
83360;01/10/1962;0000;29.3;23.5;59;;5;1;1;
83360;01/10/1962;1200;26.1;23.9;82;;32;1;10;
83360;01/10/1962;1800;34.7;24.7;42;;32;1;9;
83360;02/10/1962;0000;26.3;24.5;86;;23;1;3;
83360;02/10/1962;1200;29.1;24.5;67;;36;1;5;
83360;02/10/1962;1800;28.9;25.5;75;;36;1;9;
83360;03/10/1962;0000;27.9;24.1;72;;36;1;1;
83360;03/10/1962;1200;29.3;23.9;61;;36;1;1;
83360;03/10/1962;1800;34.7;24.3;40;;27;1;2;
83360;04/10/1962;0000;27.9;22.9;64;;36;3;4;
83360;04/10/1962;1200;28.3;23.7;66;;23;1;5;
83360;04/10/1962;1800;34.1;25.7;49;;32;1;9;
83360;05/10/1962;0000;24.3;23.5;94;;14;1;8;
83360;05/10/1962;1200;26.5;24.1;81;;23;1;3;
83360;05/10/1962;1800;34.1;25.9;50;;18;1;6;
83360;06/10/1962;0000;28.5;24.5;71;;23;1;1;
83360;06/10/1962;1200;28.7;23.5;63;;36;1;1;
83360;06/10/1962;1800;36.3;25.7;41;;18;1;1;
83360;07/10/1962;0000;27.9;23.3;67;;18;1;1;
83360;07/10/1962;1200;29.1;24.3;65;;36;3;1;
83360;07/10/1962;1800;34.3;25.1;45;;23;1;3;
83360;08/10/1962;0000;29;24.5;68;;23;1;1;
83360;08/10/1962;1200;24.1;22.7;88;;18;1;10;
83360;08/10/1962;1800;21.5;19.7;84;;18;1;10;
83360;09/10/1962;0000;20.1;19.5;94;;18;1;10;
83360;09/10/1962;1200;19.7;18.7;91;;18;1;10;
83360;09/10/1962;1800;24.1;21.1;75;;18;1;10;
83360;10/10/1962;0000;23.3;21.7;87;;18;1;10;
83360;10/10/1962;1200;22.9;20.9;83;;18;1;10;
83360;10/10/1962;1800;27.5;23.1;68;;23;1;10;
83360;11/10/1962;0000;24.7;23.1;87;;18;1;4;
83360;11/10/1962;1200;22.9;17.5;56;;18;1;8;
83360;11/10/1962;1800;24.9;18.7;53;;18;1;10;
83360;12/10/1962;0000;20.7;18.7;82;;18;1;1;
83360;12/10/1962;1200;23.3;20.1;75;;18;1;1;
83360;12/10/1962;1800;31.5;21.8;40;;18;1;1;
83360;13/10/1962;0000;23.9;21.5;80;;18;1;1;
83360;13/10/1962;1200;23.3;20.1;75;;18;1;1;
83360;13/10/1962;1800;34.7;22.6;32;;18;1;1;
83360;14/10/1962;0000;24.1;21.9;81;;18;1;1;
83360;14/10/1962;1200;25.1;19.6;58;;23;1;1;
83360;14/10/1962;1800;35.5;24.1;36;;18;1;1;
83360;15/10/1962;0000;25.9;23.3;79;;18;1;1;
83360;15/10/1962;1200;28.3;23.7;66;;23;1;1;
83360;15/10/1962;1800;36.9;25.9;39;;18;1;2;
83360;16/10/1962;0000;27.1;23.1;70;;18;1;1;
83360;16/10/1962;1200;27.5;22.3;62;;36;1;1;
83360;16/10/1962;1800;33.5;24.1;43;;36;3;9;
83360;17/10/1962;0000;28.1;22.3;58;;23;1;1;
83360;17/10/1962;1200;29.9;22.5;50;;36;3;1;
83360;17/10/1962;1800;35.3;24.5;39;;32;1;1;
83360;18/10/1962;0000;29.3;23.7;60;;23;1;1;
83360;18/10/1962;1200;26.1;23.9;82;;18;1;8;
83360;18/10/1962;1800;26.9;25.3;87;;18;1;5;
83360;19/10/1962;0000;25.1;23.1;84;;18;1;4;
83360;19/10/1962;1200;24.9;21.5;73;;18;1;7;
83360;19/10/1962;1800;31.1;24.5;56;;18;3;1;
