<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83865</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IRINEOPOLIS - SC (OMM: 83865)
Latitude  (graus) : -26.25
Longitude (graus) : -50.8
Altitude  (metros): 777.49
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83865;30/01/1964;0000;22.4;20;80;929.8;18;1;7;
83865;30/01/1964;1200;21;19.1;84;930.4;5;1;10;
83865;30/01/1964;1800;29.9;22.6;52;927.2;14;1;3;
83865;31/01/1964;0000;23.1;20.1;76;926.7;14;1;2;
83865;31/01/1964;1200;21.1;20;90;927.6;5;1;10;
83865;31/01/1964;1800;31;22.5;47;924;23;1;8;
83865;01/02/1964;0000;24;21.6;81;926.2;18;1;9;
83865;01/02/1964;1200;26.1;23.4;79;927.4;5;1;6;
83865;01/02/1964;1800;27.5;25.6;85;922.2;23;3;10;
83865;02/02/1964;0000;20;19.5;95;928.3;18;1;10;
83865;02/02/1964;1200;22.1;20.5;87;928.3;23;1;9;
83865;02/02/1964;1800;31.5;24.6;56;924.2;23;1;8;
83865;03/02/1964;0000;23;22;91;926.8;18;1;10;
83865;03/02/1964;1200;20.4;18.5;84;930.2;5;1;10;
83865;03/02/1964;1800;24.5;20.2;67;929.4;5;1;10;
83865;04/02/1964;0000;19;17;82;929.9;5;3;10;
83865;04/02/1964;1200;18.3;16.5;83;930.6;14;1;10;
83865;04/02/1964;1800;22;18.5;71;928.8;5;1;10;
83865;05/02/1964;0000;20;18.4;86;929.6;14;1;10;
83865;05/02/1964;1200;19;16.9;81;931;14;1;10;
83865;05/02/1964;1800;24;18.5;58;927.5;14;1;5;
83865;06/02/1964;0000;20.5;19;86;926.7;0;0;0;
83865;06/02/1964;1200;19.3;18.2;89;926.2;14;1;10;
83865;06/02/1964;1800;26.6;22.5;70;925;14;1;4;
83865;07/02/1964;0000;23;22;91;923.4;0;0;2;
83865;07/02/1964;1200;21.3;20.9;96;925.6;18;1;10;
83865;07/02/1964;1800;33.1;24;47;919.6;23;1;6;
83865;08/02/1964;0000;22;20.9;90;924.2;18;1;10;
83865;08/02/1964;1200;21.5;20.9;94;922.8;18;1;10;
83865;08/02/1964;1800;27.5;23.6;72;919.6;23;1;10;
83865;09/02/1964;0000;20.3;20;97;921.1;18;1;8;
83865;09/02/1964;1200;21.3;20.5;93;922.8;5;1;10;
83865;09/02/1964;1800;23.1;20.9;82;920.7;5;1;10;
83865;10/02/1964;0000;21;19.6;87;922.6;14;1;10;
83865;10/02/1964;1200;20.1;19.5;94;923.4;14;1;10;
83865;10/02/1964;1800;22;21.6;96;922.3;14;1;10;
83865;11/02/1964;0000;20.4;20;96;923.4;9;1;7;
83865;11/02/1964;1200;21.6;20.8;93;924.7;5;1;9;
83865;11/02/1964;1800;26;22.8;76;922.7;14;1;10;
83865;12/02/1964;0000;22.5;21.4;90;924.2;5;1;9;
83865;12/02/1964;1200;22.2;20.3;84;925.8;14;1;10;
83865;12/02/1964;1800;28;23;65;925.1;5;1;6;
83865;13/02/1964;0000;22.6;21.4;89;923.9;5;1;4;
83865;13/02/1964;1200;23.1;21.4;86;924.6;5;1;10;
83865;13/02/1964;1800;28.3;23.9;68;920.4;18;1;9;
83865;14/02/1964;0000;21.6;21.3;97;921.5;18;1;10;
83865;14/02/1964;1200;20.2;19.6;94;922.4;18;1;10;
83865;14/02/1964;1800;29.1;23.5;61;920;23;1;4;
83865;15/02/1964;0000;23;21.5;87;919;9;1;7;
83865;15/02/1964;1200;24.6;22.5;84;919.6;14;1;5;
83865;15/02/1964;1800;24.7;22;79;917.4;23;1;9;
83865;16/02/1964;0000;21.4;20;87;919.5;14;1;10;
83865;16/02/1964;1200;21;20.6;96;919.4;5;1;10;
83865;16/02/1964;1800;26.1;23;76;917.4;36;1;10;
83865;17/02/1964;0000;22.1;21.5;94;916.4;0;0;7;
83865;17/02/1964;1200;22.7;21.4;88;919.5;18;1;10;
83865;17/02/1964;1800;30.4;23.9;57;917.9;18;1;4;
83865;18/02/1964;0000;21.1;20.6;95;920.7;18;1;10;
83865;18/02/1964;1200;19.4;19.1;97;921.9;14;1;10;
83865;18/02/1964;1800;23;21.4;87;920.6;18;1;10;
83865;19/02/1964;0000;19.9;19.5;96;922.3;14;1;10;
83865;19/02/1964;1200;18.5;17.9;94;925.1;14;1;10;
83865;19/02/1964;1800;24.4;21;73;923.6;5;1;8;
83865;20/02/1964;0000;20.1;19.5;94;925;14;1;10;
83865;20/02/1964;1200;16.8;15.4;86;931.1;5;1;10;
83865;20/02/1964;1800;22.5;18.5;67;929.6;18;1;9;
83865;21/02/1964;0000;18.1;16.5;85;929.6;5;1;9;
83865;21/02/1964;1200;17;15;81;931.5;5;1;10;
83865;21/02/1964;1800;22.5;17.4;59;927.6;14;1;6;
83865;22/02/1964;0000;17.1;15;80;927.2;5;1;9;
83865;22/02/1964;1200;15.5;14.1;86;927.1;18;1;10;
83865;22/02/1964;1800;25.1;18;48;923.4;18;1;4;
83865;23/02/1964;0000;16.6;15.9;93;925.9;14;1;1;
83865;23/02/1964;1200;16;14.3;83;925.5;23;1;10;
83865;23/02/1964;1800;23.5;18.5;62;922;18;1;9;
83865;24/02/1964;0000;17;14.8;79;923.8;18;1;8;
83865;24/02/1964;1200;16.8;15.9;91;926.6;0;0;10;
83865;24/02/1964;1800;25.5;20.1;60;923.4;36;1;6;
83865;25/02/1964;0000;16.4;15.4;90;925.6;0;0;2;
83865;25/02/1964;1200;17.1;16.2;91;928;14;1;10;
83865;25/02/1964;1800;27.1;20.1;52;926.2;5;1;4;
83865;26/02/1964;0000;17.7;16.1;85;930.6;14;1;2;
83865;26/02/1964;1200;16.4;15.5;91;932.8;36;1;10;
83865;26/02/1964;1800;27.3;21;55;929.1;5;1;4;
83865;27/02/1964;0000;19.6;17.9;85;929.4;14;1;2;
83865;27/02/1964;1200;20.4;18.4;83;931.4;14;1;10;
83865;27/02/1964;1800;29.4;21.5;49;928.3;14;1;6;
83865;28/02/1964;0000;18.6;17.5;89;929.9;0;0;3;
83865;28/02/1964;1200;23.1;20.4;78;933.4;14;1;8;
83865;28/02/1964;1800;28.9;22.1;55;928.3;18;1;6;
83865;29/02/1964;0000;21;19.5;86;930.6;0;0;2;
83865;29/02/1964;1200;21.5;19.9;86;931;5;1;8;
83865;29/02/1964;1800;23;20;76;927.9;23;1;8;
83865;01/03/1964;0000;19.9;18.6;88;926.2;14;1;1;
83865;01/03/1964;1200;22.3;20;81;927.9;14;1;3;
83865;01/03/1964;1800;29;23;59;926.4;36;1;6;
83865;02/03/1964;0000;22;19.4;78;928.8;18;1;9;
83865;02/03/1964;1200;19.5;18.8;93;929.6;14;1;10;
83865;02/03/1964;1800;29.5;22.4;53;924.2;23;1;5;
83865;03/03/1964;0000;20.4;19.8;94;928.2;18;1;8;
83865;03/03/1964;1200;22.1;20.8;88;930.7;14;1;10;
83865;03/03/1964;1800;31;23.5;53;927.2;36;1;5;
83865;04/03/1964;0000;20.4;19.9;95;930.2;18;1;10;
83865;04/03/1964;1200;22.9;21;85;929.2;14;1;8;
83865;04/03/1964;1800;25.1;21.5;72;926;18;1;6;
83865;05/03/1964;0000;21;20.2;93;927.5;14;1;1;
83865;05/03/1964;1200;21.4;20.4;91;930.7;18;1;10;
83865;05/03/1964;1800;30.6;22.3;48;927.6;0;0;5;
83865;06/03/1964;0000;22.5;20.6;85;929.4;18;1;9;
83865;06/03/1964;1200;22.8;19.9;76;931.8;5;1;6;
83865;06/03/1964;1800;28;21;53;929.5;5;1;4;
83865;07/03/1964;0000;20.9;18.9;83;931;5;1;1;
83865;07/03/1964;1200;20.6;19;87;932.4;5;1;10;
83865;07/03/1964;1800;23.3;19.4;69;931.5;14;3;10;
83865;08/03/1964;0000;17;15.1;82;935.1;14;1;10;
83865;08/03/1964;1200;18.3;16.8;86;936.4;14;1;10;
83865;08/03/1964;1800;22.9;19.2;71;932.7;5;1;10;
83865;09/03/1964;0000;18.5;16.9;85;934.7;5;3;9;
83865;09/03/1964;1200;17.2;16.1;89;936.7;14;1;10;
83865;09/03/1964;1800;27;21.2;58;932.6;36;1;4;
83865;10/03/1964;0000;20;18.9;90;934.7;5;1;1;
83865;10/03/1964;1200;19;18;90;936.4;5;1;10;
83865;10/03/1964;1800;27.5;22;61;931.4;36;1;3;
83865;11/03/1964;0000;20.9;19.3;86;932.7;5;1;0;
83865;11/03/1964;1200;19.6;18.1;87;933.6;0;0;10;
83865;11/03/1964;1800;30.1;22.6;52;930.2;23;1;5;
83865;12/03/1964;0000;20.4;20;97;929.4;0;0;3;
83865;12/03/1964;1200;21.1;19.1;83;929.2;18;1;8;
83865;12/03/1964;1800;31.4;21.4;40;926.8;18;1;6;
83865;13/03/1964;0000;21;19;83;928.3;36;1;1;
83865;13/03/1964;1200;22.4;20;80;930.8;14;1;6;
83865;13/03/1964;1800;31.2;22.8;48;926.7;36;1;7;
83865;14/03/1964;0000;20.1;19;90;928.3;18;1;9;
83865;14/03/1964;1200;21;19.6;87;930.6;18;1;6;
83865;14/03/1964;1800;20.8;20;93;929.2;18;1;10;
83865;15/03/1964;0000;19.4;19;96;930.6;0;0;10;
83865;15/03/1964;1200;18;17.7;97;932.3;14;1;10;
83865;15/03/1964;1800;24.5;20.8;71;929.4;5;1;6;
83865;16/03/1964;0000;18;17.4;94;928.4;0;0;1;
83865;16/03/1964;1200;17.1;15.5;85;931;5;1;9;
83865;16/03/1964;1800;24;17.3;50;928.7;18;1;5;
83865;17/03/1964;0000;14.8;13.5;87;930.4;0;0;3;
83865;17/03/1964;1200;13.5;12.6;90;932.4;14;1;10;
83865;17/03/1964;1800;20.3;15;56;929.6;14;3;6;
83865;18/03/1964;0000;13.5;12;81;931.1;14;1;1;
83865;18/03/1964;1200;14;13;90;932.7;14;1;8;
83865;18/03/1964;1800;22.1;16.3;53;931;5;1;6;
83865;19/03/1964;0000;15.9;14.5;85;931.8;5;1;2;
83865;19/03/1964;1200;18.7;16;75;934.7;5;1;8;
83865;19/03/1964;1800;24;17.3;50;932.4;5;1;4;
83865;20/03/1964;0000;17.2;15.6;85;935;14;1;1;
83865;20/03/1964;1200;16.9;15.5;86;936.6;14;1;10;
83865;20/03/1964;1800;23.5;18.3;59;931.5;5;1;6;
83865;21/03/1964;0000;17;15.6;86;933.4;14;1;1;
83865;21/03/1964;1200;18.9;16.6;79;934.2;5;1;10;
83865;21/03/1964;1800;27;19.3;48;929.5;5;1;5;
83865;22/03/1964;0000;18.6;16.5;81;930;14;1;3;
83865;22/03/1964;1200;16.5;15.1;85;932.8;14;1;10;
83865;22/03/1964;1800;26;19.9;56;927.5;18;1;3;
83865;23/03/1964;0000;17.3;16;87;927.4;0;0;0;
83865;23/03/1964;1200;14.9;14.5;95;930.4;14;1;10;
83865;23/03/1964;1800;28.8;21.4;51;926.8;23;1;6;
83865;24/03/1964;0000;19.1;18.1;87;927.5;0;0;10;
83865;24/03/1964;1200;19.2;18;88;928.8;18;1;10;
83865;24/03/1964;1800;18.6;18.3;97;926;18;1;10;
83865;25/03/1964;0000;18.6;18.4;98;926.4;14;1;10;
83865;25/03/1964;1200;20;19.6;96;926.2;0;0;10;
83865;25/03/1964;1800;26;22.9;76;929.9;18;1;9;
83865;26/03/1964;0000;18.5;18.1;96;924.4;5;1;10;
83865;26/03/1964;1200;19.5;18.5;90;925.1;0;0;10;
83865;26/03/1964;1800;22.6;19.5;75;922.6;18;1;10;
83865;27/03/1964;0000;19.4;18.5;91;923.4;14;1;10;
83865;27/03/1964;1200;19.2;18.5;93;926.2;14;1;10;
83865;27/03/1964;1800;19.5;19.1;96;923.6;18;1;10;
83865;28/03/1964;0000;18.5;18.2;97;923.5;18;1;10;
83865;28/03/1964;1200;18;17.9;99;925.8;18;1;10;
83865;28/03/1964;1800;19.5;19.3;98;920.8;5;1;10;
83865;29/03/1964;0000;19.6;19.4;98;921.6;0;0;10;
83865;29/03/1964;1200;20.4;18.5;84;925.6;23;1;8;
83865;29/03/1964;1800;24;18.5;59;924.6;18;3;6;
83865;30/03/1964;0000;15;14;90;928.8;18;1;7;
83865;30/03/1964;1200;14.2;12.2;79;931;14;1;10;
83865;30/03/1964;1800;16.7;14.3;77;929.5;14;1;10;
83865;31/03/1964;0000;13.6;12.8;92;931.2;5;1;10;
83865;31/03/1964;1200;14;13;90;934.7;5;1;10;
83865;31/03/1964;1800;20.9;17.4;70;932.4;14;1;6;
83865;01/04/1964;0000;15.9;15;90;931.8;0;0;9;
83865;01/04/1964;1200;16;15;89;932;5;1;10;
83865;01/04/1964;1800;23.2;17;53;930.2;5;1;4;
83865;02/04/1964;0000;14;12.6;85;932.8;5;3;6;
83865;02/04/1964;1200;14.3;12.1;77;934;14;1;10;
83865;02/04/1964;1800;19.5;15.5;63;932;5;1;6;
83865;03/04/1964;0000;14.5;13.5;90;932;5;1;7;
83865;03/04/1964;1200;15.7;14.7;89;933.1;5;1;10;
83865;03/04/1964;1800;19.6;16.1;69;929.1;14;1;10;
83865;04/04/1964;0000;15;14.4;94;929.6;14;1;2;
83865;04/04/1964;1200;16;15.8;98;931;14;1;10;
83865;04/04/1964;1800;23.4;18;59;929.9;18;1;3;
83865;05/04/1964;0000;15.6;15;93;931.5;0;0;1;
83865;05/04/1964;1200;16.9;15.9;90;933.9;5;1;10;
83865;05/04/1964;1800;25.5;20.1;60;928.6;14;1;6;
83865;06/04/1964;0000;19.8;18.1;85;929.8;14;1;9;
83865;06/04/1964;1200;17.6;17.3;97;931.9;5;1;10;
83865;06/04/1964;1800;21.4;18.9;79;930.4;23;1;9;
83865;07/04/1964;0000;17.2;16.9;97;932.3;18;1;10;
83865;07/04/1964;1200;16.4;16.2;98;931;18;1;10;
83865;07/04/1964;1800;26.3;21;61;928.3;14;1;5;
83865;08/04/1964;0000;19.1;18;89;930;5;1;1;
83865;08/04/1964;1200;17.6;16.4;88;933.2;5;1;10;
83865;08/04/1964;1800;24;20.1;70;931.9;14;1;4;
83865;09/04/1964;0000;17.5;16.9;94;931.5;23;1;2;
83865;09/04/1964;1200;17.9;17.7;98;933.4;0;0;10;
83865;09/04/1964;1800;26.5;21.1;61;929.8;18;1;4;
83865;10/04/1964;0000;18.5;17.9;94;932.3;0;0;1;
83865;10/04/1964;1200;17;16.8;98;931.9;18;1;10;
83865;10/04/1964;1800;27;20;52;929.2;14;1;6;
83865;11/04/1964;0000;17.1;16.9;98;930.2;0;0;3;
83865;11/04/1964;1200;18.1;17.6;95;932.8;14;1;10;
83865;11/04/1964;1800;22.1;19.1;75;928.8;14;1;10;
83865;12/04/1964;0000;17.9;17.1;92;928.7;0;0;4;
83865;12/04/1964;1200;18;17;90;929.2;14;1;10;
83865;12/04/1964;1800;23.9;20.4;72;925;18;1;6;
83865;13/04/1964;0000;16.9;16.3;94;927.2;18;1;2;
83865;13/04/1964;1200;17.5;16.6;91;928.7;18;1;6;
83865;13/04/1964;1800;27.5;20.1;50;925.9;23;1;6;
83865;14/04/1964;0000;19;17;82;927.2;0;0;9;
83865;14/04/1964;1200;18.6;18.2;96;929.6;14;1;10;
83865;14/04/1964;1800;23;19.8;74;927.1;5;1;9;
83865;15/04/1964;0000;17;16;90;929.4;18;1;10;
83865;15/04/1964;1200;17.6;17.3;97;933;14;1;10;
83865;15/04/1964;1800;25.5;20.9;65;921.8;23;1;6;
83865;16/04/1964;0000;19;18.4;94;929.6;18;1;7;
83865;16/04/1964;1200;19.4;17;79;930.7;18;1;9;
83865;16/04/1964;1800;20.5;18.1;79;929.6;18;1;10;
83865;17/04/1964;0000;17.8;16.9;91;930;18;1;10;
83865;17/04/1964;1200;18.4;17.4;90;929.5;18;1;10;
83865;17/04/1964;1800;21.6;18.5;74;927.8;18;1;10;
83865;18/04/1964;0000;18.6;17.6;90;928.2;5;1;10;
83865;18/04/1964;1200;16.6;16.2;96;931.2;14;1;10;
83865;18/04/1964;1800;21.3;18.8;79;928.2;23;1;9;
83865;19/04/1964;0000;18.5;18.2;97;939.9;18;1;10;
83865;19/04/1964;1200;17.6;17.2;96;932.6;14;1;10;
83865;19/04/1964;1800;24.6;21.1;73;930.8;5;1;10;
83865;20/04/1964;0000;19.8;18.9;92;931.5;14;1;10;
83865;20/04/1964;1200;18;17.6;96;934.7;5;1;10;
83865;20/04/1964;1800;19.8;18.6;89;933.9;14;1;10;
83865;21/04/1964;0000;18.5;18.2;97;932.8;5;1;10;
83865;21/04/1964;1200;17.8;17.1;93;933.6;14;1;10;
83865;21/04/1964;1800;21.4;18.7;78;931.1;14;1;10;
83865;22/04/1964;0000;18.6;18;94;931;0;0;10;
83865;22/04/1964;1200;18.8;18;92;931.4;14;1;10;
83865;22/04/1964;1800;22;19.8;81;928.4;5;1;10;
83865;23/04/1964;0000;17.4;16.8;94;927.5;0;0;9;
83865;23/04/1964;1200;18;17.8;98;929.5;14;1;10;
83865;23/04/1964;1800;27.5;20;49;927.6;23;3;6;
83865;24/04/1964;0000;16.6;16;94;930.2;18;1;10;
83865;24/04/1964;1200;16.4;16.1;97;931;18;1;10;
83865;24/04/1964;1800;23.4;18.6;64;929.5;23;1;9;
83865;25/04/1964;0000;17.9;17.5;96;932.4;0;0;9;
83865;25/04/1964;1200;16.9;16.7;98;931.8;14;1;10;
83865;25/04/1964;1800;22.5;18.4;66;929.8;5;1;6;
83865;26/04/1964;0000;16.3;15.4;91;931.1;14;1;9;
83865;26/04/1964;1200;15.2;14.9;97;931.2;14;1;10;
83865;26/04/1964;1800;23;19;68;927.9;14;1;9;
83865;27/04/1964;0000;17.5;16.6;91;929.9;0;0;7;
83865;27/04/1964;1200;17;16.7;97;928.3;14;1;10;
83865;27/04/1964;1800;16;15.1;90;927.1;23;3;10;
83865;28/04/1964;0000;15;14.8;98;926.8;18;1;10;
83865;28/04/1964;1200;14.9;14.6;96;928.8;14;1;10;
83865;28/04/1964;1800;20.1;16.9;72;926.6;14;1;8;
83865;29/04/1964;0000;16;15.1;90;927.8;5;1;10;
83865;29/04/1964;1200;13.9;13.7;97;929.6;14;1;10;
83865;29/04/1964;1800;16.5;15.9;94;928;14;1;10;
83865;30/04/1964;0000;15.9;15.7;98;928.2;18;1;10;
83865;30/04/1964;1200;16.1;15.9;98;927.8;18;1;10;
83865;30/04/1964;1800;15.5;15.4;99;923.8;18;1;10;
83865;01/05/1964;0000;15;14.9;99;924.3;0;0;10;
83865;01/05/1964;1200;16.3;15;86;923;23;1;8;
83865;01/05/1964;1800;18.5;12.6;49;921.6;23;3;3;
83865;02/05/1964;0000;12;9.4;71;925.2;23;1;2;
83865;02/05/1964;1200;13.4;11.4;79;928;18;1;8;
83865;02/05/1964;1800;18.4;13.1;53;926.7;18;1;6;
83865;03/05/1964;0000;11.6;10.6;89;930.7;18;1;1;
83865;03/05/1964;1200;12.5;11.8;93;933.6;14;1;10;
83865;03/05/1964;1800;19;13.6;53;930.8;14;1;6;
83865;04/05/1964;0000;13.5;12;84;933.2;5;1;8;
83865;04/05/1964;1200;12.8;11;80;935.2;18;1;10;
83865;04/05/1964;1800;15.1;12.7;75;932.3;14;1;10;
83865;05/05/1964;0000;13.4;12.4;90;932.7;14;1;10;
83865;05/05/1964;1200;13.2;13;98;933.4;14;1;10;
83865;05/05/1964;1800;15.1;14.7;95;929.8;14;1;10;
83865;06/05/1964;0000;12.8;12.6;97;931.8;23;1;8;
83865;06/05/1964;1200;12;11.8;98;933.4;18;1;10;
83865;06/05/1964;1800;20.6;16.4;64;929.4;23;1;2;
83865;07/05/1964;0000;12.4;11.8;94;930.8;18;1;3;
83865;07/05/1964;1200;10.1;9.9;98;931.9;18;1;10;
83865;07/05/1964;1800;22.4;15.5;47;929.6;14;1;1;
83865;08/05/1964;0000;11.4;10.8;94;931;0;0;0;
83865;08/05/1964;1200;13.5;13.3;98;933.8;14;1;10;
83865;08/05/1964;1800;20.5;15.9;61;933;23;1;3;
83865;09/05/1964;0000;9.9;9.4;93;934.3;18;1;0;
83865;09/05/1964;1200;12;11.8;98;934.3;14;1;10;
83865;09/05/1964;1800;19.2;14.6;61;930.7;14;1;6;
83865;10/05/1964;0000;12.6;12;94;931.1;14;1;7;
83865;10/05/1964;1200;15;14;90;932.8;18;1;10;
83865;10/05/1964;1800;22.3;16.5;54;931;18;1;4;
83865;11/05/1964;0000;12.1;11.4;93;931.2;0;0;0;
83865;11/05/1964;1200;9.1;8.9;98;935;18;1;10;
83865;11/05/1964;1800;22.5;17;57;932;5;1;3;
83865;12/05/1964;0000;12.5;12;94;932.6;14;1;4;
83865;12/05/1964;1200;10;9.8;97;932.6;18;1;10;
83865;12/05/1964;1800;15.9;14.6;86;930.2;0;0;10;
83865;13/05/1964;0000;14.5;13.7;92;929.9;18;1;6;
83865;13/05/1964;1200;14;13.7;96;931.1;18;1;10;
83865;13/05/1964;1800;23.4;17.4;54;930.2;14;1;2;
83865;14/05/1964;0000;13.9;12.6;86;931.2;0;0;0;
83865;14/05/1964;1200;12.1;11.9;98;932.6;18;1;10;
83865;14/05/1964;1800;20;16.3;68;931;18;1;6;
83865;15/05/1964;0000;12;11.4;94;933.1;0;0;0;
83865;15/05/1964;1200;14.8;14;92;934.8;5;1;10;
83865;15/05/1964;1800;21;15.8;57;933.9;5;1;2;
83865;16/05/1964;0000;10.7;10.1;93;935.6;0;0;0;
83865;16/05/1964;1200;14;12.5;84;937.4;5;1;10;
83865;16/05/1964;1800;20;15;58;932.4;5;1;2;
83865;17/05/1964;0000;11.4;10.8;94;933.5;0;0;0;
83865;17/05/1964;1200;13.1;12.1;89;934.4;5;1;10;
83865;17/05/1964;1800;16;12.4;65;933.2;14;1;9;
83865;18/05/1964;0000;10;9.4;93;932.4;0;0;10;
83865;18/05/1964;1200;12.1;11.4;93;933.6;0;0;10;
83865;18/05/1964;1800;20.8;15;52;933;23;1;3;
83865;19/05/1964;0000;10.4;9.6;90;932.3;0;0;6;
83865;19/05/1964;1200;6.6;6.4;97;935.9;18;1;10;
83865;19/05/1964;1800;19.5;13.5;49;933.2;5;1;4;
83865;20/05/1964;0000;8.9;8.1;89;932.7;0;0;3;
83865;20/05/1964;1200;8.6;8.4;98;935.4;18;1;10;
83865;20/05/1964;1800;18.8;14.4;61;931.1;18;1;5;
83865;21/05/1964;0000;9.9;9.3;93;931.4;0;0;1;
83865;21/05/1964;1200;5.8;5.6;97;931.5;18;1;10;
83865;21/05/1964;1800;21;15.5;55;928.8;18;1;6;
83865;22/05/1964;0000;10.5;9.9;93;930.7;0;0;2;
83865;22/05/1964;1200;8;7.8;97;932.2;18;1;10;
83865;22/05/1964;1800;22.5;17;57;930.3;23;1;4;
83865;23/05/1964;0000;12;11.4;94;931.6;0;0;1;
83865;23/05/1964;1200;9.1;8.9;98;933.1;18;1;10;
83865;23/05/1964;1800;15.9;14.4;84;931.4;14;1;10;
83865;24/05/1964;0000;13.6;13.2;95;933.2;18;1;10;
83865;24/05/1964;1200;12.9;12.7;97;934.4;14;1;10;
83865;24/05/1964;1800;16.1;14.5;84;931;0;0;10;
83865;25/05/1964;0000;14.5;13.8;93;932.6;18;1;10;
83865;25/05/1964;1200;13.4;13.2;98;934.4;18;1;10;
83865;25/05/1964;1800;19;16.5;77;933.1;14;1;6;
83865;26/05/1964;0000;12.1;11.5;94;932.4;0;0;9;
83865;26/05/1964;1200;12.4;12.2;97;934.6;18;1;10;
83865;26/05/1964;1800;23.9;18.4;58;933.1;14;1;6;
83865;27/05/1964;0000;11;10.4;94;932.8;0;0;2;
83865;27/05/1964;1200;10.4;9.8;93;933.5;18;1;2;
83865;27/05/1964;1800;25;16.9;42;931.9;23;1;3;
83865;28/05/1964;0000;15.5;14.2;87;930.7;18;1;8;
83865;28/05/1964;1200;14.6;13.9;93;933;18;1;3;
83865;28/05/1964;1800;21;17;66;929.5;5;1;6;
83865;29/05/1964;0000;12.8;12.2;93;931.2;0;0;6;
83865;29/05/1964;1200;14.4;13.6;92;932.2;14;1;10;
83865;29/05/1964;1800;20.5;15.5;58;931.6;18;1;3;
83865;30/05/1964;0000;11;10;88;934.4;5;1;8;
83865;30/05/1964;1200;9.4;8.5;89;937.9;5;1;10;
83865;30/05/1964;1800;15.5;11.6;62;937.1;5;1;9;
83865;31/05/1964;0000;9.6;8.3;84;938.4;14;1;6;
83865;31/05/1964;1200;10.2;9.5;92;938.6;14;1;10;
83865;31/05/1964;1800;16.5;11.7;55;937.5;5;1;4;
83865;01/06/1964;0000;9.5;8;81;936.4;14;1;0;
83865;01/06/1964;1200;8.6;8.4;98;939.2;5;1;10;
83865;01/06/1964;1800;15.4;11;57;935.9;5;1;4;
83865;02/06/1964;0000;6.9;6.4;92;936.6;0;0;0;
83865;02/06/1964;1200;10.1;9.9;98;935.9;18;1;10;
83865;02/06/1964;1800;18.6;14.3;62;932.7;36;1;1;
83865;03/06/1964;0000;8.6;8.1;93;933.2;0;0;0;
83865;03/06/1964;1200;12.1;11.1;89;934.7;14;1;10;
83865;03/06/1964;1800;21;14.8;49;928.6;5;1;2;
83865;04/06/1964;0000;10.9;10;89;930.2;0;0;0;
83865;04/06/1964;1200;6.5;6.3;97;930.3;0;0;10;
83865;04/06/1964;1800;22;16.4;55;926.6;18;1;5;
83865;05/06/1964;0000;16.3;14.3;80;926.7;23;1;10;
83865;05/06/1964;1200;10.4;8.4;76;926.2;18;3;6;
83865;05/06/1964;1800;11.5;8;60;927.4;18;3;9;
83865;06/06/1964;0000;8;5.9;73;931.1;18;3;8;
83865;06/06/1964;1200;1.9;0.2;72;936.4;0;0;0;
83865;06/06/1964;1800;14.3;9.1;49;932.2;14;1;0;
83865;07/06/1964;0000;4.4;3.5;87;932.3;0;0;0;
83865;07/06/1964;1200;2.5;0.1;60;935.4;18;1;0;
83865;07/06/1964;1800;15.5;11.2;58;932.4;5;1;4;
83865;08/06/1964;0000;5.9;5.4;92;932.7;0;0;0;
83865;08/06/1964;1200;5.6;5.4;97;931.4;0;0;10;
83865;08/06/1964;1800;14;11.6;74;928.8;0;0;9;
83865;09/06/1964;0000;7.4;6.9;93;927.6;0;0;0;
83865;09/06/1964;1200;5.8;5.4;94;929.1;18;1;10;
83865;09/06/1964;1800;15.5;12.9;74;925.4;5;1;10;
83865;10/06/1964;0000;9.9;9.4;93;925.8;18;1;9;
83865;10/06/1964;1200;14.1;13.9;98;922.6;18;1;10;
83865;10/06/1964;1800;18.5;16.9;85;920.8;23;1;8;
