<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83385</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FRANCISCO - MG (OMM: 83385)
Latitude  (graus) : -15.95
Longitude (graus) : -44.86
Altitude  (metros): 446.49
Esta��o Desativada
Inicio de opera��o: 03/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83385;21/12/1965;1200;26.6;22.8;71;959.2;14;2;2;
83385;21/12/1965;1800;33.8;24;43;957.1;27;2;2;
83385;22/12/1965;0000;22.5;20.8;85;958.8;0;0;0;
83385;22/12/1965;1200;27.5;22.4;63;959.1;18;2;2;
83385;22/12/1965;1800;34.4;23.8;39;955;0;0;4;
83385;23/12/1965;0000;23;21.2;85;955.5;0;0;0;
83385;23/12/1965;1200;28;23.2;66;957.8;18;2;2;
83385;23/12/1965;1800;34.8;25.4;46;954.7;18;2;2;
83385;24/12/1965;0000;24;21.2;77;957.9;0;0;0;
83385;24/12/1965;1200;24.4;20.8;72;960.3;27;2;8;
83385;24/12/1965;1800;26.4;23;74;958.6;9;2;8;
83385;25/12/1965;0000;21.8;21;93;960.6;0;0;4;
83385;25/12/1965;1200;25.4;22.4;76;961.8;36;2;2;
83385;25/12/1965;1800;32.6;24.6;51;957.8;9;2;6;
83385;26/12/1965;0000;23.8;19.8;68;960.3;18;2;9;
83385;26/12/1965;1200;28.4;23.4;65;960.8;5;2;4;
83385;26/12/1965;1800;34.2;25.4;48;957.4;36;2;2;
83385;27/12/1965;0000;25.2;22;75;958.8;0;0;4;
83385;27/12/1965;1200;25.8;22;71;961.8;23;2;4;
83385;27/12/1965;1800;33.4;24.8;48;958.6;18;2;4;
83385;28/12/1965;0000;22.2;19.8;79;959.6;0;0;0;
83385;28/12/1965;1200;26.5;22.4;69;961;0;0;0;
83385;28/12/1965;1800;33.8;23.4;40;957.5;14;2;2;
83385;29/12/1965;0000;22;20.4;86;958.8;0;0;0;
83385;29/12/1965;1200;26.2;22.2;71;959.2;18;2;6;
83385;29/12/1965;1800;33.8;24.6;46;955.8;23;2;4;
83385;30/12/1965;0000;20.2;19.8;96;962.2;0;0;2;
83385;30/12/1965;1200;23.5;21.8;85;962.7;18;2;2;
83385;30/12/1965;1800;31.8;25.4;59;957.5;32;2;4;
83385;31/12/1965;0000;24.8;23.2;87;962;0;0;0;
83385;31/12/1965;1200;25.4;21.6;71;959.8;23;2;4;
83385;31/12/1965;1800;34.2;24.8;45;956.6;32;2;4;
83385;01/01/1966;0000;20.6;19.8;93;960.6;0;0;10;
83385;01/01/1966;1200;23.8;21.8;83;959;23;2;6;
83385;01/01/1966;1800;31.4;25.2;60;955.9;27;2;4;
83385;02/01/1966;0000;22;20.4;86;959.1;0;0;10;
83385;02/01/1966;1200;23.4;22;88;959.4;18;2;9;
83385;02/01/1966;1800;29.4;24.2;65;956.3;0;0;6;
83385;03/01/1966;0000;23.4;21.8;86;960.3;0;0;9;
83385;03/01/1966;1200;23.8;22.8;91;959.2;18;2;6;
83385;03/01/1966;1800;30.4;24.8;63;955;27;2;6;
83385;04/01/1966;0000;22.5;22;95;958;14;2;8;
83385;04/01/1966;1200;23.5;22.4;90;959.5;9;2;8;
83385;04/01/1966;1800;26;23.8;82;956.6;36;2;8;
83385;05/01/1966;0000;23.2;22.4;93;958;0;0;8;
83385;05/01/1966;1200;23.8;22.4;88;959.5;9;2;8;
83385;05/01/1966;1800;27.4;24.4;77;955.4;5;2;6;
83385;06/01/1966;0000;22.5;21.2;89;958.3;9;2;6;
83385;06/01/1966;1200;24.5;22.4;82;959.2;36;2;6;
83385;06/01/1966;1800;30;26.4;74;956.8;0;0;8;
83385;07/01/1966;0000;23.5;22.4;90;959.1;0;0;8;
83385;07/01/1966;1200;23.6;22.4;90;959.4;32;2;8;
83385;07/01/1966;1800;24.8;23.6;91;956.8;18;2;9;
83385;08/01/1966;0000;21.6;21.2;97;959.1;0;0;10;
83385;08/01/1966;1200;23.6;22.8;93;959.2;18;2;8;
83385;08/01/1966;1800;23.8;21.8;83;956.4;9;6;8;
83385;09/01/1966;0000;21.6;21.2;97;958.4;0;0;10;
83385;09/01/1966;1200;24;23;91;958.4;9;2;8;
83385;09/01/1966;1800;28.6;26.4;83;956.4;14;2;8;
83385;10/01/1966;0000;22.4;22;96;958;0;0;10;
83385;10/01/1966;1200;22.5;22;95;958.4;0;0;9;
83385;10/01/1966;1800;25;23.4;87;955.1;0;0;8;
83385;11/01/1966;0000;23.2;22.4;93;957.2;9;2;8;
83385;11/01/1966;1200;23.4;22.6;93;957.4;5;2;8;
83385;11/01/1966;1800;24.8;22;77;956.6;32;2;8;
83385;12/01/1966;0000;22.2;21.8;96;957.4;0;0;4;
83385;12/01/1966;1200;24.2;23;90;957.2;5;2;8;
83385;12/01/1966;1800;27;24.4;80;955.2;0;0;9;
83385;13/01/1966;0000;22.4;21.4;91;957.8;32;2;10;
83385;13/01/1966;1200;22.4;21.6;93;956.6;0;0;9;
83385;13/01/1966;1800;25.8;23.2;80;954;36;2;9;
83385;14/01/1966;0000;21.5;20.8;93;956.6;0;0;9;
83385;14/01/1966;1200;24.2;22.8;88;958.4;0;0;6;
83385;14/01/1966;1800;31.4;27.6;74;952.2;0;0;2;
83385;15/01/1966;0000;21.4;20;87;956.6;0;0;6;
83385;15/01/1966;1200;24;23;91;958.3;9;2;4;
83385;15/01/1966;1800;27.2;24.8;82;956.3;0;0;6;
83385;16/01/1966;0000;21.4;21;96;958.7;0;0;8;
83385;16/01/1966;1200;25.4;24;89;959.6;18;2;6;
83385;16/01/1966;1800;29.6;27.4;84;956.7;0;0;10;
83385;17/01/1966;0000;21.8;21.2;95;960.6;0;0;8;
83385;17/01/1966;1200;23.8;22.4;88;959.2;23;2;6;
83385;17/01/1966;1800;32.6;27.4;65;956.4;36;2;4;
83385;18/01/1966;0000;23.5;22.2;89;959;0;0;0;
83385;18/01/1966;1200;26.8;23;71;960.3;14;2;4;
83385;18/01/1966;1800;29.6;24.8;67;957.8;0;0;4;
83385;19/01/1966;0000;22.5;21.2;89;959.2;0;0;0;
83385;19/01/1966;1200;27.2;23.4;71;960.7;5;2;4;
83385;19/01/1966;1800;33.6;27.4;61;956.3;0;0;2;
83385;20/01/1966;0000;22.8;20.4;80;959.2;0;0;0;
83385;20/01/1966;1200;27.4;23.2;69;960.4;14;2;2;
83385;20/01/1966;1800;33.2;26.4;58;957.6;36;2;4;
83385;21/01/1966;0000;22.6;20;78;960.6;0;0;0;
83385;21/01/1966;1200;26.5;22.2;68;960.8;9;6;2;
83385;21/01/1966;1800;31;22.6;47;957.6;14;2;4;
83385;22/01/1966;0000;21.8;20.2;86;959.2;0;0;0;
83385;22/01/1966;1200;26.6;22;66;960.7;14;6;0;
83385;22/01/1966;1800;32;24.2;51;958.2;14;2;2;
83385;23/01/1966;0000;22.2;19.4;76;959;14;2;0;
83385;23/01/1966;1200;26.2;21.4;64;959.6;5;2;0;
83385;23/01/1966;1800;33.8;25;48;957.2;36;2;2;
83385;24/01/1966;0000;23.6;20.8;76;956.8;0;0;0;
83385;24/01/1966;1200;27;22.4;66;960.4;9;2;2;
83385;24/01/1966;1800;33.2;25.2;51;958.3;36;2;4;
83385;25/01/1966;0000;21.2;19.6;85;959.6;0;0;0;
83385;25/01/1966;1200;27;22.4;66;960.2;5;2;0;
83385;25/01/1966;1800;30.8;23.6;54;958.2;36;2;6;
83385;26/01/1966;0000;22.5;20.2;80;959.5;0;0;0;
83385;26/01/1966;1200;25.4;22.8;79;960.6;0;0;2;
83385;26/01/1966;1800;33.2;24.2;46;958;0;0;4;
83385;27/01/1966;0000;23.6;21.2;80;959;0;0;2;
83385;27/01/1966;1200;26.4;22.8;73;960.3;27;2;0;
83385;27/01/1966;1800;34;25;47;956.8;27;2;2;
83385;28/01/1966;0000;24.4;22;80;958.6;0;0;2;
83385;28/01/1966;1200;26.8;22.8;69;960.6;5;2;6;
83385;28/01/1966;1800;33;25.4;53;955.9;14;2;4;
83385;29/01/1966;0000;22.2;20.8;87;958.8;0;0;6;
83385;29/01/1966;1200;24;22;83;960.3;0;0;8;
83385;29/01/1966;1800;28;23.8;69;957.6;14;2;8;
83385;30/01/1966;0000;21.4;20.8;94;960.8;0;0;8;
83385;30/01/1966;1200;24.2;22;82;960.7;14;2;8;
83385;30/01/1966;1800;30.8;24.4;58;956.6;0;0;4;
83385;31/01/1966;0000;24.8;23.2;87;958.8;0;0;6;
83385;31/01/1966;1200;24.8;22.6;82;959.2;14;2;8;
83385;31/01/1966;1800;27.2;24.4;79;956;5;2;6;
83385;01/02/1966;0000;22.8;22;93;956.8;0;0;8;
83385;01/02/1966;1200;23.2;22;89;958.6;14;2;10;
83385;01/02/1966;1800;25.2;23.8;88;954.7;0;0;8;
83385;02/02/1966;0000;22.2;21.8;96;957.8;0;0;6;
83385;02/02/1966;1200;22.5;21.8;93;958;14;2;10;
83385;02/02/1966;1800;24;22.8;89;954.3;9;2;8;
83385;03/02/1966;0000;21.4;20.8;94;956.8;0;0;6;
83385;03/02/1966;1200;23.2;22.2;91;957.1;9;2;9;
83385;03/02/1966;1800;25.8;23.6;83;955;9;2;8;
83385;04/02/1966;0000;22.5;21.4;90;958.3;0;0;4;
83385;04/02/1966;1200;23.6;21.6;83;959.5;9;2;8;
83385;04/02/1966;1800;29.4;25;69;955.4;18;2;2;
83385;05/02/1966;0000;22.8;22;93;957.9;0;0;10;
83385;05/02/1966;1200;23.8;22.6;90;959.1;0;0;8;
83385;05/02/1966;1800;23.8;22.6;90;956.4;18;2;9;
83385;06/02/1966;0000;21.4;20.8;94;959.1;23;2;10;
83385;06/02/1966;1200;23.5;22.4;90;960;9;2;9;
83385;06/02/1966;1800;25.6;23.8;85;956.6;9;2;8;
83385;07/02/1966;0000;22.5;21.8;93;959.4;0;0;9;
83385;07/02/1966;1200;23.5;21.8;85;960;5;2;9;
83385;07/02/1966;1800;22.4;20.8;86;958.2;5;2;10;
83385;08/02/1966;0000;21;20.8;98;959.5;0;0;8;
83385;08/02/1966;1200;21.6;20.2;88;958.8;9;2;9;
83385;08/02/1966;1800;26.4;21.8;66;957;32;2;6;
83385;09/02/1966;0000;22.2;21.4;92;959.5;0;0;2;
83385;09/02/1966;1200;22.5;21;87;959.4;5;2;9;
83385;09/02/1966;1800;27.8;23.4;67;956.4;36;2;8;
83385;10/02/1966;0000;21.4;20.2;89;958.2;0;0;10;
83385;10/02/1966;1200;23.4;22.6;93;959.5;9;2;9;
83385;10/02/1966;1800;29;24.8;70;956.2;5;2;6;
83385;11/02/1966;0000;23.8;22.4;88;959.2;0;0;2;
83385;11/02/1966;1200;24.5;23.2;89;960.7;27;2;6;
83385;11/02/1966;1800;26;23.8;82;956.7;18;2;9;
83385;12/02/1966;0000;21.6;20.8;93;960;0;0;4;
83385;12/02/1966;1200;25.4;23;81;960.6;14;2;4;
83385;12/02/1966;1800;30.4;24.2;59;957.5;5;2;4;
83385;13/02/1966;0000;23.5;22.4;90;959.5;0;0;2;
83385;13/02/1966;1200;26.5;22.8;72;962;14;2;2;
83385;13/02/1966;1800;30.4;24.6;62;960.2;5;2;4;
83385;14/02/1966;0000;23;21.8;89;960;0;0;0;
83385;14/02/1966;1200;24.4;22;80;962.7;32;2;4;
83385;14/02/1966;1800;29.8;24;61;959.1;14;2;4;
83385;15/02/1966;0000;23.8;21.8;83;960.8;0;0;0;
83385;15/02/1966;1200;26;21.8;68;963.9;14;6;2;
83385;15/02/1966;1800;32;23.4;47;960.2;5;2;4;
83385;16/02/1966;0000;22;19.8;80;959.5;0;0;0;
83385;16/02/1966;1200;25.6;22;73;960;5;2;2;
83385;16/02/1966;1800;30.8;22;45;956.4;14;2;4;
83385;17/02/1966;0000;19;17.8;88;958.2;0;0;0;
83385;17/02/1966;1200;25.8;22.2;73;958;5;2;0;
83385;17/02/1966;1800;32.2;24;49;956;23;2;2;
83385;18/02/1966;0000;24.2;21.6;79;958;0;0;0;
83385;18/02/1966;1200;26.4;22.4;70;960.6;5;2;0;
83385;18/02/1966;1800;33.4;25;49;958.6;5;2;2;
83385;19/02/1966;0000;20.6;19.8;93;959.6;0;0;0;
83385;19/02/1966;1200;26.4;22.4;70;962.7;14;6;0;
83385;19/02/1966;1800;33.2;25.4;52;958.8;36;2;4;
83385;20/02/1966;0000;23.2;21.4;84;960.4;0;0;0;
83385;20/02/1966;1200;25.5;22.4;75;961.1;14;2;0;
83385;20/02/1966;1800;33.8;23.8;42;958.3;32;2;2;
83385;21/02/1966;0000;23;20.4;78;959.8;0;0;0;
83385;21/02/1966;1200;26.4;23;74;960.3;23;2;2;
83385;21/02/1966;1800;34.2;25.2;47;957.1;36;2;2;
83385;22/02/1966;0000;24.4;22.4;83;958.4;0;0;0;
83385;22/02/1966;1200;26.2;22.4;72;960.3;9;2;2;
83385;22/02/1966;1800;33.8;25.8;52;957.2;18;2;4;
83385;23/02/1966;0000;25;23.2;86;957.8;0;0;0;
83385;23/02/1966;1200;26.2;22.4;72;961.6;14;2;2;
83385;23/02/1966;1800;34.2;24.8;45;958.2;36;2;2;
83385;24/02/1966;0000;22.5;20.8;85;959.4;0;0;0;
83385;24/02/1966;1200;26.2;21.2;63;961.5;9;6;2;
83385;24/02/1966;1800;32.8;23.6;45;958.6;36;2;4;
83385;25/02/1966;0000;23.6;20.5;74;959.5;9;2;0;
83385;25/02/1966;1200;25.8;21.8;69;960.2;9;2;0;
83385;25/02/1966;1800;34.2;23.8;40;957.2;36;2;4;
83385;26/02/1966;0000;23;20.8;81;958.3;0;0;0;
83385;26/02/1966;1200;26.6;23.2;74;960.6;36;2;2;
83385;26/02/1966;1800;27;22;64;957.5;18;2;6;
83385;27/02/1966;0000;22.4;21;88;959.1;0;0;0;
83385;27/02/1966;1200;25.6;22.8;78;961.1;18;2;6;
83385;27/02/1966;1800;27.2;24;76;958.8;0;0;8;
83385;28/02/1966;0000;23;21.6;88;957.9;0;0;6;
83385;28/02/1966;1200;26.4;22.2;69;960.7;14;2;2;
83385;28/02/1966;1800;33.8;24.8;47;956.7;23;2;2;
83385;01/03/1966;0000;23;21.4;86;957.6;0;0;0;
83385;01/03/1966;1200;25.4;21.8;72;958.3;27;2;2;
83385;01/03/1966;1800;32.8;23.8;46;953.4;23;2;4;
83385;02/03/1966;0000;21;19.8;89;956.8;0;0;0;
83385;02/03/1966;1200;26.6;22.8;71;957.1;36;2;2;
83385;02/03/1966;1800;32.4;24.2;49;951.9;14;2;4;
83385;03/03/1966;0000;23.8;22.4;88;955.5;0;0;2;
83385;03/03/1966;1200;26.8;23.4;73;957.4;18;2;2;
83385;03/03/1966;1800;31.8;24.4;53;953.1;14;6;4;
83385;04/03/1966;0000;22;20.2;84;955.2;0;0;4;
83385;04/03/1966;1200;24.2;22.2;84;957;0;0;4;
83385;04/03/1966;1800;33;24.8;50;953.2;18;2;6;
83385;05/03/1966;0000;21;20.6;96;954.8;0;0;4;
83385;05/03/1966;1200;26.4;23.6;78;957.5;0;0;6;
83385;05/03/1966;1800;24.8;23.4;89;954.3;9;2;8;
83385;06/03/1966;0000;21.8;20.4;88;955.5;0;0;8;
83385;06/03/1966;1200;23.8;21.6;82;958.3;9;2;6;
83385;06/03/1966;1800;30.2;25.4;67;955.4;0;0;4;
83385;07/03/1966;0000;23.4;22;88;957.6;0;0;4;
83385;07/03/1966;1200;24.8;23;85;958;0;0;4;
83385;07/03/1966;1800;23.4;20.4;75;956.7;9;6;8;
83385;08/03/1966;0000;20.4;19.4;90;959.9;18;2;2;
83385;08/03/1966;1200;23.4;21.8;86;959.5;14;2;6;
83385;08/03/1966;1800;28;24;70;956.3;36;2;6;
83385;09/03/1966;0000;20.6;20.4;98;959.5;0;0;10;
83385;09/03/1966;1200;22.4;21.4;91;959.2;14;2;8;
83385;09/03/1966;1800;27;23.2;71;955;14;2;6;
83385;10/03/1966;0000;21;19.8;89;958.7;0;0;10;
83385;10/03/1966;1200;22.8;22;93;959.5;5;2;8;
83385;10/03/1966;1800;26.8;23.8;76;956.7;9;2;8;
83385;11/03/1966;0000;22.6;22;95;959.6;14;2;10;
83385;11/03/1966;1200;24;22.4;86;960.8;0;0;6;
83385;11/03/1966;1800;24.6;22.6;84;958.2;9;2;9;
83385;12/03/1966;0000;22;21;91;962.4;0;0;8;
83385;12/03/1966;1200;25.4;23.4;84;962;18;2;6;
83385;12/03/1966;1800;29.2;24.4;67;958.7;14;2;6;
83385;13/03/1966;0000;21.8;20.8;91;962;0;0;6;
83385;13/03/1966;1200;23.8;22.4;88;962;23;2;6;
83385;13/03/1966;1800;31;27.4;74;958.7;23;2;6;
83385;14/03/1966;0000;24;22.8;89;960.6;0;0;6;
83385;14/03/1966;1200;25.8;22.4;73;962.2;9;2;2;
83385;14/03/1966;1800;33;25.8;56;959.1;32;2;6;
83385;15/03/1966;0000;22.2;19.8;79;961.6;18;2;0;
83385;15/03/1966;1200;24.5;21;72;963.8;5;2;2;
83385;15/03/1966;1800;30.6;22;46;960.4;0;0;2;
83385;16/03/1966;0000;19.4;18.4;90;961.5;0;0;0;
83385;16/03/1966;1200;25.4;21.8;72;963.5;14;2;2;
83385;16/03/1966;1800;30.8;23.4;52;958.8;9;2;4;
83385;17/03/1966;0000;20.4;19.2;89;960.6;0;0;0;
83385;17/03/1966;1200;25;21.4;72;962.2;14;2;2;
83385;17/03/1966;1800;31.6;23.2;48;958.8;36;2;2;
83385;18/03/1966;0000;20;18.8;89;960.3;0;0;0;
83385;18/03/1966;1200;23.4;21;80;961;0;0;8;
83385;18/03/1966;1800;32.8;24;47;958.8;23;2;4;
83385;19/03/1966;0000;21.4;19.6;84;960.2;18;2;0;
83385;19/03/1966;1200;26;22;70;962;9;6;2;
83385;19/03/1966;1800;30.6;24;57;958.4;18;2;4;
83385;20/03/1966;0000;21.8;20.2;86;959.2;0;0;0;
83385;20/03/1966;1200;25.2;21.4;71;960.8;5;2;2;
83385;20/03/1966;1800;32.4;24.6;52;957.4;32;2;4;
83385;21/03/1966;0000;21.2;19.8;87;959.1;0;0;0;
83385;21/03/1966;1200;25;21.2;71;959.5;5;2;2;
83385;21/03/1966;1800;32.4;23.8;47;956.3;23;2;4;
83385;22/03/1966;0000;20.4;18.8;85;958;0;0;0;
83385;22/03/1966;1200;25.4;21.4;69;958.2;18;2;2;
83385;22/03/1966;1800;30.8;23.2;51;954.7;23;2;6;
83385;23/03/1966;0000;21;19.6;87;957.2;0;0;0;
83385;23/03/1966;1200;24.4;21.6;77;959.5;27;2;4;
83385;23/03/1966;1800;33.4;24.6;47;956.8;32;2;4;
83385;24/03/1966;0000;20.6;19.4;89;959.4;0;0;0;
83385;24/03/1966;1200;26.5;22.4;69;959.9;14;2;0;
83385;24/03/1966;1800;33;24.8;50;956.6;18;2;2;
83385;25/03/1966;0000;23;20.8;81;959.2;0;0;0;
83385;25/03/1966;1200;26.8;22.8;69;960.4;5;2;0;
83385;25/03/1966;1800;33.8;24.8;47;958.3;27;2;4;
83385;26/03/1966;0000;22;19.8;80;959.5;0;0;0;
83385;26/03/1966;1200;27.4;22.8;67;960.7;14;2;0;
83385;26/03/1966;1800;34.4;25.2;46;957.2;36;2;4;
83385;27/03/1966;0000;23.2;21.4;84;958.8;0;0;0;
83385;27/03/1966;1200;26.2;23.2;77;960.6;0;0;2;
83385;27/03/1966;1800;34.8;25;44;958.2;0;0;2;
83385;28/03/1966;0000;25;22;76;959.2;0;0;0;
83385;28/03/1966;1200;28;23.4;67;961.5;18;2;0;
83385;28/03/1966;1800;34.2;25;46;958.3;14;2;6;
83385;29/03/1966;0000;23.8;22;85;960;0;0;0;
83385;29/03/1966;1200;26.6;21.8;64;960.6;18;2;2;
83385;29/03/1966;1800;34.2;24;41;957.2;32;2;4;
83385;30/03/1966;0000;22.4;20.2;81;958.7;0;0;0;
83385;30/03/1966;1200;25.8;22;71;960.4;27;2;0;
83385;30/03/1966;1800;34.2;25.2;47;956.3;18;2;4;
83385;31/03/1966;0000;23;21.2;85;957.9;0;0;2;
83385;31/03/1966;1200;27.8;23.4;67;959.1;18;2;2;
83385;31/03/1966;1800;32.8;24;47;955.4;0;0;6;
83385;01/04/1966;0000;23.8;22;85;957.4;0;0;6;
83385;01/04/1966;1200;26.4;23.6;78;957.4;23;2;2;
83385;01/04/1966;1800;34.8;24.8;43;953.8;18;2;2;
83385;02/04/1966;0000;24.2;21.8;80;955;0;0;6;
83385;02/04/1966;1200;24.6;21.8;77;958.8;14;6;8;
83385;02/04/1966;1800;29.2;24.2;66;953.5;18;2;6;
83385;03/04/1966;0000;24;22.8;89;956.2;0;0;8;
83385;03/04/1966;1200;24.8;22.2;79;956.3;0;0;8;
83385;03/04/1966;1800;28.6;24;67;953.1;5;2;6;
83385;04/04/1966;0000;22.6;21.8;93;956;0;0;6;
83385;04/04/1966;1200;23.6;22.4;90;955.4;18;2;8;
83385;04/04/1966;1800;25.6;22.8;78;952.4;23;2;8;
83385;05/04/1966;0000;22.2;21.6;94;955.4;23;2;9;
83385;05/04/1966;1200;24;23;91;956.7;0;0;8;
83385;05/04/1966;1800;28.2;23.2;65;953.6;14;2;6;
83385;06/04/1966;0000;24;22.8;89;956.6;0;0;8;
83385;06/04/1966;1200;24.2;21;74;958.3;9;2;8;
83385;06/04/1966;1800;26.6;22.6;70;956.2;14;2;8;
83385;07/04/1966;0000;23;21.6;88;957.9;0;0;8;
83385;07/04/1966;1200;24.8;21.8;75;958.2;0;0;2;
83385;07/04/1966;1800;30.6;23.2;52;953.9;23;2;4;
83385;08/04/1966;0000;23.6;21.8;84;955.9;0;0;0;
83385;08/04/1966;1200;25.4;22.4;76;956.7;23;2;4;
83385;08/04/1966;1800;32;24;50;953;23;2;4;
83385;09/04/1966;0000;23;21.2;85;954.8;0;0;6;
83385;09/04/1966;1200;24.8;21.2;72;955.5;27;2;4;
83385;09/04/1966;1800;32.8;27.4;64;953.2;0;0;4;
83385;10/04/1966;0000;19.6;18.2;87;955.5;0;0;0;
83385;10/04/1966;1200;24;20.6;72;957.2;0;0;0;
83385;10/04/1966;1800;32;24.2;51;953.8;5;2;4;
83385;11/04/1966;0000;19.8;18.4;87;957.1;0;0;4;
83385;11/04/1966;1200;25.8;22.6;75;958;23;2;6;
83385;11/04/1966;1800;32.4;22.8;42;954.6;23;2;2;
83385;12/04/1966;0000;23.2;21.2;83;957.6;0;0;0;
83385;12/04/1966;1200;25;21.8;74;959.4;18;2;6;
83385;12/04/1966;1800;31;23.6;53;956.4;18;2;4;
83385;13/04/1966;0000;20.2;18.8;87;959.2;0;0;0;
83385;13/04/1966;1200;26;21.2;64;960.8;14;2;4;
83385;13/04/1966;1800;31.4;23.4;49;957.5;23;2;4;
83385;14/04/1966;0000;21.4;18.8;78;959.6;0;0;0;
83385;14/04/1966;1200;25.8;20.4;60;960.8;9;6;2;
83385;14/04/1966;1800;31;22.2;45;958.6;18;2;4;
83385;15/04/1966;0000;19.5;17.8;83;960.6;18;6;0;
83385;15/04/1966;1200;24.6;20.2;66;962.2;18;2;0;
83385;15/04/1966;1800;31;22.2;45;958.8;23;2;4;
83385;16/04/1966;0000;20;18;81;961.9;0;0;2;
83385;16/04/1966;1200;26.2;20.8;61;962.4;18;6;6;
83385;16/04/1966;1800;29.2;22.2;53;958.8;18;2;8;
83385;17/04/1966;0000;21.4;18.8;78;960.7;0;0;4;
83385;17/04/1966;1200;23.8;20.2;72;961.9;23;2;6;
83385;17/04/1966;1800;30.8;25.4;63;958.6;18;2;4;
83385;18/04/1966;0000;20.4;18;78;959.6;0;0;0;
83385;18/04/1966;1200;24.2;20.4;70;962.6;27;2;2;
83385;18/04/1966;1800;33;24;46;958.7;23;2;4;
83385;19/04/1966;0000;19.4;17.8;84;961.1;0;0;0;
83385;19/04/1966;1200;25.2;20.8;67;963.4;18;2;2;
83385;19/04/1966;1800;31.4;21;37;960.2;14;6;2;
83385;20/04/1966;0000;19.5;15.4;63;962.3;14;6;0;
83385;20/04/1966;1200;23.8;19.8;68;963.5;23;2;0;
83385;20/04/1966;1800;31.6;21.8;41;960.2;14;2;4;
83385;21/04/1966;0000;22;19;74;962;0;0;0;
83385;21/04/1966;1200;24.5;20;65;963.4;0;0;0;
83385;21/04/1966;1800;32;22;40;960;0;0;4;
83385;22/04/1966;0000;20.4;17.8;77;961.8;0;0;0;
83385;22/04/1966;1200;23.8;19;62;961.1;0;0;0;
83385;22/04/1966;1800;33;23;41;958.8;23;2;4;
83385;23/04/1966;0000;17;15.4;84;960.8;0;0;0;
83385;23/04/1966;1200;24.2;19.8;66;962.8;14;2;0;
83385;23/04/1966;1800;33.2;23.2;41;961.2;14;2;4;
83385;24/04/1966;0000;18.8;16.2;77;962.8;0;0;0;
83385;24/04/1966;1200;23.4;19.6;70;963;23;2;0;
83385;24/04/1966;1800;31.2;22.2;44;959.8;23;2;2;
83385;25/04/1966;0000;18.4;17.4;90;961;0;0;0;
83385;25/04/1966;1200;25;20.2;64;961.4;5;2;2;
83385;25/04/1966;1800;31.4;22.2;43;958.7;27;2;4;
83385;26/04/1966;0000;19.8;17.4;78;959.8;0;0;0;
83385;26/04/1966;1200;24;20.2;70;960;14;6;8;
83385;26/04/1966;1800;27.4;23.2;69;957.6;5;2;8;
83385;27/04/1966;0000;21.4;19.8;85;959.8;0;0;8;
83385;27/04/1966;1200;21.4;20.4;91;963.8;9;2;8;
83385;27/04/1966;1800;21.8;20.8;91;962.2;18;2;9;
83385;28/04/1966;0000;20.6;19.4;89;962.6;27;2;9;
83385;28/04/1966;1200;21.4;20.4;91;964.8;9;2;6;
83385;28/04/1966;1800;25.2;22.4;78;961;27;2;4;
83385;29/04/1966;0000;21.4;20.8;94;962.3;0;0;6;
83385;29/04/1966;1200;23.8;21.8;83;962.6;23;2;2;
83385;29/04/1966;1800;31.8;25.2;58;958.7;27;2;4;
83385;30/04/1966;0000;20;16.8;72;960.8;0;0;4;
83385;30/04/1966;1200;25.4;22.2;75;961.6;32;2;2;
83385;30/04/1966;1800;31.4;25;59;958.6;18;2;4;
83385;01/05/1966;0000;23.8;21;77;960.6;14;2;2;
83385;01/05/1966;1200;26.6;22.8;71;961.1;14;2;2;
83385;01/05/1966;1800;28.8;24;66;960;18;2;6;
83385;02/05/1966;0000;21.2;20;89;962.2;0;0;0;
83385;02/05/1966;1200;25.4;21.2;68;963.5;14;6;6;
83385;02/05/1966;1800;30.2;25.4;67;960.2;14;6;4;
83385;03/05/1966;0000;23;21;83;963;18;2;6;
