<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83499</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ABROLHOS - BA (OMM: 83499)
Latitude  (graus) : -17.96
Longitude (graus) : -38.7
Altitude  (metros): 38.00
Esta��o Operante
Inicio de opera��o: 01/11/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83499;23/01/2015;0000;25;;84;;5;;;
83499;23/01/2015;0600;27;;85;;5;8.23104;;
83499;23/01/2015;1200;29;;79;;36;4.11552;7.5;
83499;23/01/2015;1800;28;;85;;5;7.20216;8.75;
83499;24/01/2015;0000;27;;85;;5;9.25992;;
83499;24/01/2015;0600;27;;85;;5;8.23104;;
83499;24/01/2015;1800;30;;73;;9;6.17328;2.5;
83499;25/01/2015;0000;27;;78;;9;7.20216;;
83499;25/01/2015;1200;30;;67;;5;2.05776;2.5;
83499;25/01/2015;1800;33;;63;;14;4.11552;2.5;
83499;26/01/2015;0000;27;;85;;5;9.25992;;
83499;26/01/2015;1200;28;;85;;5;4.11552;5;
83499;27/01/2015;1200;29;;79;;7;5.1444;7.5;
83499;27/01/2015;1800;30;;73;;7;6.17328;3.75;
83499;28/01/2015;0000;26;;85;;8;10.2888;;
83499;28/01/2015;0600;25;;92;;7;5.1444;;
83499;28/01/2015;1200;33;;63;;5;1.02888;6.25;
83499;28/01/2015;1800;33;;68;;5;2.05776;5;
83499;29/01/2015;0600;26;;85;;9;5.1444;;
83499;29/01/2015;1800;32;;74;;9;3.08664;5;
83499;30/01/2015;1200;30;;79;;5;7.20216;3.75;
83499;30/01/2015;1800;31;;67;;5;5.1444;3.75;
83499;31/01/2015;0000;27;;85;;5;7.20216;;
83499;31/01/2015;1200;29;;79;;5;4.11552;2.5;
83499;31/01/2015;1800;32;;68;;5;3.08664;5;
83499;01/02/2015;0000;27;;85;;14;9.25992;;
83499;01/02/2015;0600;27;;85;;14;8.23104;;
83499;01/02/2015;1200;30;;73;;16;6.17328;6.25;
83499;02/02/2015;0000;27;;85;;11;1.54332;;
83499;02/02/2015;1200;29;;79;;5;4.11552;6.25;
83499;02/02/2015;1800;;;63;;5;4.11552;6.25;
83499;03/02/2015;0600;27;;85;;5;5.1444;;
83499;03/02/2015;1200;29;;79;;5;5.1444;5;
83499;04/02/2015;0000;28;;85;;5;8.74548;;
83499;04/02/2015;0600;27;;85;;5;9.25992;;
83499;04/02/2015;1200;29;;72;;5;6.68772;2.5;
83499;04/02/2015;1800;29;;79;;5;6.17328;3.75;
83499;05/02/2015;0000;27;24;85;;5;10.2888;;
83499;05/02/2015;0600;26;;92;;5;9.25992;;
83499;05/02/2015;1200;29;;79;;5;4.11552;7.5;
83499;05/02/2015;1800;31;27;73;1011;5;7.20216;7.5;
83499;06/02/2015;1200;28;;85;;2;7.20216;8.75;
83499;06/02/2015;1800;31;;73;;5;10.2888;8.75;
83499;07/02/2015;0000;26;;87;;5;;;
83499;07/02/2015;0600;24;;92;;4;;;
83499;07/02/2015;1200;24;;100;;5;10.2888;10;
83499;07/02/2015;1800;26;;92;;36;8.23104;10;
83499;08/02/2015;0000;26;;92;;36;8.23104;;
83499;08/02/2015;0600;24;;100;;36;;;
83499;08/02/2015;1200;26;;85;;36;8.23104;10;
83499;08/02/2015;1800;27;;85;;2;4.11552;8.75;
83499;09/02/2015;0000;26;;92;;5;5.1444;;
83499;09/02/2015;1200;29;;86;;5;2.05776;5;
83499;09/02/2015;1800;30;;79;;5;7.20216;2.5;
83499;10/02/2015;1200;29;;79;;14;5.1444;5;
83499;10/02/2015;1800;30;;73;;14;3.08664;7.5;
83499;11/02/2015;0000;27;;85;;14;3.08664;;
83499;11/02/2015;1200;27;;85;;9;2.05776;6.25;
83499;12/02/2015;0000;26;;92;;11;5.1444;;
83499;12/02/2015;0600;26;;92;;9;2.05776;;
83499;12/02/2015;1200;30;;73;;5;1.02888;3.75;
83499;12/02/2015;1800;32;;74;;5;1.02888;3.75;
83499;13/02/2015;0000;;;79;;5;2.05776;;
83499;13/02/2015;0600;27;;86;;5;5.1444;;
83499;13/02/2015;1200;29;;79;;5;4.11552;2.5;
83499;14/02/2015;0000;27;;85;;5;7.20216;;
83499;14/02/2015;1200;29;;79;;5;4.11552;2.5;
83499;14/02/2015;1800;;;63;;9;3.08664;2.5;
83499;15/02/2015;0000;26;;92;;5;5.65884;;
83499;15/02/2015;0600;25;;92;;5;4.11552;;
83499;15/02/2015;1200;26;;85;;5;6.17328;7.5;
83499;15/02/2015;1800;30;;73;;5;6.17328;5;
83499;16/02/2015;0000;;;79;;5;8.23104;;
83499;16/02/2015;0600;26;;85;;5;5.1444;;
83499;16/02/2015;1200;29;;79;;2;4.11552;5;
83499;16/02/2015;1800;30;;73;;5;2.05776;3.75;
83499;17/02/2015;0000;26;;92;;4;9.25992;;
83499;17/02/2015;0600;26;;92;;5;6.17328;;
83499;17/02/2015;1800;28;;85;;5;8.23104;8.75;
83499;18/02/2015;0000;28;;85;;5;8.23104;;
83499;18/02/2015;1200;30;;79;;5;6.17328;5;
83499;19/02/2015;0000;26;;92;;5;7.7166;;
83499;19/02/2015;0600;26;;92;;9;4.11552;;
83499;19/02/2015;1200;30;;73;;9;5.1444;5;
83499;19/02/2015;1800;32;;62;;9;4.11552;5;
83499;20/02/2015;0000;28;;79;;9;5.1444;;
83499;20/02/2015;1200;30;;79;;18;4.11552;5;
83499;20/02/2015;1800;32;;68;;18;2.05776;6.25;
83499;21/02/2015;0000;27;;85;;17;4.11552;;
83499;21/02/2015;0600;27;;85;;14;5.1444;;
83499;21/02/2015;1200;29;;86;;17;5.1444;2.5;
83499;21/02/2015;1800;29;;79;;18;1.02888;5;
83499;22/02/2015;0600;26;;92;;14;5.1444;;
83499;22/02/2015;1200;28;;79;;5;6.68772;2.5;
83499;22/02/2015;1800;31;;73;;18;7.20216;5;
83499;23/02/2015;0000;27;;85;;18;8.23104;;
83499;23/02/2015;0600;27;;85;;18;3.08664;;
83499;23/02/2015;1200;26;;92;;18;2.05776;8.75;
83499;23/02/2015;1800;27;;85;;14;2.5722;8.75;
83499;24/02/2015;1200;29;;79;;9;5.1444;5;
83499;24/02/2015;1800;;27;68;;9;4.11552;5;
83499;25/02/2015;0000;27;;85;;14;3.08664;;
83499;25/02/2015;0600;27;;78;;9;3.08664;;
83499;25/02/2015;1200;27;;85;;9;8.23104;3.75;
83499;25/02/2015;1800;;27;91;;3;10.2888;1.25;
83499;26/02/2015;0000;26;;87;;10;5.1444;;
83499;26/02/2015;0600;26;;87;;5;3.08664;;
83499;26/02/2015;1200;29;;86;;36;4.11552;5;
83499;26/02/2015;1800;;27;82;;3;5.1444;1.25;
83499;27/02/2015;0000;27;;85;;5;9.25992;;
83499;27/02/2015;0600;26;;92;;1;7.7166;;
83499;27/02/2015;1200;28;;79;;36;5.1444;6.25;
83499;27/02/2015;1800;28;;85;;36;5.1444;6.25;
83499;28/02/2015;0000;26;;92;;5;10.2888;;
83499;28/02/2015;1200;25;;92;;9;6.17328;8.75;
83499;28/02/2015;1800;29;;86;;5;6.17328;5;
83499;01/03/2015;0000;28;;79;;5;7.20216;;
83499;01/03/2015;0600;26;;92;;36;3.08664;;
83499;01/03/2015;1200;27;;85;;27;6.17328;8.75;
83499;01/03/2015;1800;30;;79;;18;7.7166;7.5;
83499;02/03/2015;0000;;;79;;18;9.25992;;
83499;02/03/2015;0600;26;;92;;18;3.60108;;
83499;02/03/2015;1200;28;;75;;18;;7.5;
83499;02/03/2015;1800;29;;86;;36;2.05776;7.5;
83499;03/03/2015;1200;28;;85;;9;5.1444;7.5;
83499;03/03/2015;1800;31;;73;;4;1.02888;8.75;
83499;04/03/2015;0000;26;;92;;14;5.1444;;
83499;04/03/2015;0600;26;;92;;9;2.05776;;
83499;04/03/2015;1200;28;;85;;7;3.08664;8.75;
83499;04/03/2015;1800;28;;85;;18;;10;
83499;05/03/2015;0000;26;;92;;16;6.17328;;
83499;05/03/2015;0600;26;;85;;14;1.02888;;
83499;05/03/2015;1200;25;;90;;18;1.54332;7.5;
83499;05/03/2015;1800;28;;85;;5;1.54332;7.5;
83499;06/03/2015;0000;26;;92;;9;1.02888;;
83499;06/03/2015;0600;26;;92;;18;1.02888;;
83499;06/03/2015;1200;25;;92;;9;4.11552;10;
83499;06/03/2015;1800;28;;85;;36;3.08664;8.75;
83499;07/03/2015;0600;26;;92;;5;6.17328;;
83499;07/03/2015;1200;28;;79;;5;7.20216;7.5;
83499;08/03/2015;0600;26;;85;;5;9.25992;;
83499;08/03/2015;1200;29;;79;;5;6.17328;5;
83499;08/03/2015;1800;31;;73;;36;3.08664;2.5;
83499;09/03/2015;0600;27;;85;;5;5.1444;;
83499;09/03/2015;1200;26;;85;;2;;8.75;
83499;09/03/2015;1800;31;;73;;5;5.1444;5;
83499;10/03/2015;0000;26;;92;;6;9.25992;;
83499;10/03/2015;0600;25;;92;;1;10.2888;;
83499;10/03/2015;1200;27;;93;;5;7.20216;6.25;
83499;10/03/2015;1800;30;;73;;5;7.20216;7.5;
83499;11/03/2015;0000;27;;85;;5;10.2888;;
83499;11/03/2015;0600;26;;92;;5;9.25992;;
83499;11/03/2015;1200;28;;85;;5;10.2888;5;
83499;12/03/2015;0600;26;;92;;5;9.25992;;
83499;13/03/2015;1200;29;;79;;5;5.1444;7.5;
83499;13/03/2015;1800;31;;67;;5;4.11552;7.5;
83499;14/03/2015;0000;26;;92;;5;7.20216;;
83499;14/03/2015;0600;26;;85;;5;2.05776;;
83499;14/03/2015;1200;29;;79;;5;3.08664;7.5;
83499;14/03/2015;1800;31;;67;;9;2.05776;7.5;
83499;15/03/2015;1200;29;;79;;5;1.02888;5;
83499;15/03/2015;1800;30;;73;;5;2.05776;7.5;
83499;16/03/2015;0000;26;;85;;5;4.11552;;
83499;16/03/2015;0600;26;;92;;5;1.02888;;
83499;16/03/2015;1800;30;;79;;5;1.02888;6.25;
83499;17/03/2015;0000;26;;87;;7;2.5722;;
83499;17/03/2015;0600;26;;92;;5;4.11552;;
83499;17/03/2015;1800;30;;79;;5;2.5722;7.5;
83499;18/03/2015;0000;26;;87;;5;4.11552;;
83499;18/03/2015;1200;29;;79;;5;4.11552;7.5;
83499;19/03/2015;1200;29;;79;;9;1.54332;6.25;
83499;19/03/2015;1800;31;;73;;18;3.08664;7.5;
83499;20/03/2015;0000;27;;85;;18;6.17328;;
83499;20/03/2015;1200;29;;79;;36;1.02888;5;
83499;21/03/2015;0000;27;;85;;5;5.1444;;
83499;21/03/2015;0600;26;;85;;7;3.08664;;
83499;21/03/2015;1800;27;;85;;5;5.1444;8.75;
83499;22/03/2015;0000;27;;85;;5;5.1444;;
83499;22/03/2015;1200;29;;79;;5;9.25992;7.5;
83499;22/03/2015;1800;29;;86;;5;6.17328;8.75;
83499;23/03/2015;0000;27;;93;;5;7.20216;;
83499;23/03/2015;1200;28;;85;;36;5.1444;7.5;
83499;23/03/2015;1800;28;;85;;5;9.25992;8.75;
83499;24/03/2015;0000;30;;86;;5;5.1444;;
83499;24/03/2015;1200;26;;85;;34;3.60108;8.75;
83499;25/03/2015;0000;26;;85;;18;8.23104;;
83499;25/03/2015;0600;25;;92;;18;3.60108;;
83499;25/03/2015;1200;29;;79;;23;4.11552;6.25;
83499;25/03/2015;1800;29;;79;;18;;6.25;
83499;26/03/2015;0000;26;;92;;18;;;
83499;26/03/2015;1800;31;;73;;17;5.1444;5;
83499;27/03/2015;1200;29;;79;;5;2.05776;5;
83499;28/03/2015;0000;27;;85;;15;5.1444;;
83499;28/03/2015;0600;26;;85;;5;5.1444;;
83499;28/03/2015;1200;29;;79;;8;4.11552;3.75;
83499;28/03/2015;1800;31;;73;;0;0;3.75;
83499;29/03/2015;0000;27;;78;;14;4.11552;;
83499;29/03/2015;0600;25;;84;;8;2.05776;;
83499;29/03/2015;1200;30;;79;;4;0;2.5;
83499;29/03/2015;1800;31;;86;;5;0;2.5;
83499;30/03/2015;0000;27;;85;;5;0;;
83499;30/03/2015;1200;28;;79;;36;4.11552;5;
83499;30/03/2015;1800;29;;79;;5;3.60108;3.75;
83499;31/03/2015;0600;26;;92;;36;10.2888;;
83499;31/03/2015;1200;29;;79;;5;9.25992;5;
83499;31/03/2015;1800;30;;74;;5;6.17328;3.75;
83499;01/04/2015;0000;27;;85;;5;10.2888;;
83499;01/04/2015;0600;27;;85;;5;;;
83499;01/04/2015;1200;29;;86;;2;9.77436;3.75;
83499;01/04/2015;1800;30;;73;;4;9.25992;5;
83499;02/04/2015;0000;27;;78;;4;9.25992;;
83499;02/04/2015;0600;26;;85;;36;4.11552;;
83499;02/04/2015;1200;29;;79;;32;5.1444;6.25;
83499;02/04/2015;1800;31;;67;;23;6.17328;8.75;
83499;03/04/2015;0000;26;;85;;23;9.25992;;
83499;03/04/2015;0600;26;;85;;18;10.2888;;
83499;03/04/2015;1200;27;;85;;18;9.25992;8.75;
83499;03/04/2015;1800;;;40;;18;7.20216;10;
83499;04/04/2015;0000;26;;78;;19;8.23104;;
83499;04/04/2015;0600;26;;85;;18;7.20216;;
83499;04/04/2015;1200;29;;79;;14;6.17328;5;
83499;04/04/2015;1800;29;;86;;14;8.74548;7.5;
83499;05/04/2015;0600;26;;92;;14;4.11552;;
83499;05/04/2015;1200;28;;85;;18;2.5722;6.25;
83499;06/04/2015;0000;27;;85;;14;4.11552;;
83499;06/04/2015;0600;26;;92;;32;6.68772;;
83499;06/04/2015;1200;28;;85;;36;10.2888;3.75;
83499;07/04/2015;0000;27;;93;;5;;;
83499;07/04/2015;0600;27;;93;;36;;;
83499;07/04/2015;1200;25;;92;;18;;10;
83499;07/04/2015;1800;28;;79;;18;;8.75;
83499;08/04/2015;0000;27;;85;;18;;;
83499;08/04/2015;0600;26;;78;;18;;;
83499;08/04/2015;1200;27;;78;;18;;8.75;
83499;08/04/2015;1800;29;;79;;18;10.2888;8.75;
83499;09/04/2015;0000;26;;78;;18;;;
83499;09/04/2015;0600;26;;78;;18;5.1444;;
83499;09/04/2015;1200;28;;72;;21;3.08664;7.5;
83499;09/04/2015;1800;26;;92;;18;8.23104;8.75;
83499;10/04/2015;0000;26;;78;;18;8.23104;;
83499;10/04/2015;0600;26;;78;;18;9.25992;;
83499;10/04/2015;1200;27;;93;;15;7.7166;8.75;
83499;10/04/2015;1800;28;;85;;15;7.7166;7.5;
83499;11/04/2015;0000;26;;85;;15;10.2888;;
83499;11/04/2015;0600;26;;85;;15;7.7166;;
83499;11/04/2015;1800;27;;78;;14;5.1444;3.75;
83499;12/04/2015;0000;25;;77;;14;5.1444;;
83499;12/04/2015;0600;25;;84;;11;3.08664;;
83499;12/04/2015;1200;28;;66;;14;3.60108;7.5;
83499;12/04/2015;1800;29;;66;;18;3.08664;5;
83499;13/04/2015;0000;26;;85;;18;5.1444;;
83499;13/04/2015;0600;25;;77;;18;2.05776;;
83499;13/04/2015;1200;28;;72;;18;4.11552;6.25;
83499;13/04/2015;1800;29;;79;;18;5.1444;6.25;
83499;14/04/2015;0000;25;;77;;18;7.20216;;
83499;14/04/2015;0600;25;;77;;18;5.1444;;
83499;14/04/2015;1200;27;;78;;18;5.1444;5;
83499;14/04/2015;1800;30;;73;;18;6.17328;6.25;
83499;15/04/2015;0000;26;;78;;18;8.23104;;
83499;15/04/2015;0600;26;;78;;18;7.20216;;
83499;15/04/2015;1800;30;;67;;18;6.17328;3.75;
83499;16/04/2015;0000;26;;85;;18;8.23104;;
83499;16/04/2015;0600;26;;85;;16;3.08664;;
83499;16/04/2015;1200;28;;93;;14;3.08664;7.5;
83499;16/04/2015;1800;28;;85;;16;2.5722;7.5;
83499;17/04/2015;0000;26;;80;;14;3.08664;;
83499;17/04/2015;0600;25;;92;;2;0;;
83499;17/04/2015;1200;28;;85;;23;1.54332;6.25;
83499;18/04/2015;0000;26;;85;;18;8.23104;;
83499;18/04/2015;0600;26;;85;;18;9.25992;;
83499;18/04/2015;1800;29;;72;;14;3.60108;2.5;
83499;19/04/2015;0000;26;;85;;14;4.11552;;
83499;19/04/2015;0600;26;;79;;14;0;;
83499;19/04/2015;1200;27;;85;;5;0;2.5;
83499;19/04/2015;1800;30;;67;;18;2.05776;2.5;
83499;20/04/2015;0000;26;;78;;14;4.11552;;
83499;20/04/2015;0600;25;;84;;12;0;;
83499;20/04/2015;1200;30;;73;;5;0;6.25;
83499;20/04/2015;1800;30;;79;;23;2.05776;7.5;
83499;21/04/2015;0000;26;;78;;23;5.1444;;
83499;21/04/2015;1200;30;;73;;2;6.17328;2.5;
83499;21/04/2015;1800;31;;67;;5;5.1444;1.25;
83499;22/04/2015;0000;27;;93;;7;9.25992;;
83499;22/04/2015;0600;27;;93;;5;10.2888;;
83499;22/04/2015;1800;28;;85;;14;1.02888;8.75;
83499;23/04/2015;0000;26;;92;;18;6.17328;;
83499;23/04/2015;1200;28;;79;;18;3.08664;7.5;
83499;23/04/2015;1800;29;;79;;15;5.1444;5;
83499;24/04/2015;0000;26;;85;;15;8.23104;;
83499;24/04/2015;1200;27;;85;;18;5.1444;6.25;
83499;24/04/2015;1800;29;;72;;18;4.62996;6.25;
83499;25/04/2015;0000;26;;85;;18;5.1444;;
83499;25/04/2015;0600;25;;84;;18;0.51444;;
83499;25/04/2015;1200;28;;72;;16;0;3.75;
83499;25/04/2015;1800;31;;61;;9;2.05776;5;
83499;26/04/2015;0600;26;;78;;18;10.2888;;
83499;26/04/2015;1200;27;;78;;23;;7.5;
83499;26/04/2015;1800;27;;71;;23;;8.75;
83499;27/04/2015;0000;26;;78;;23;;;
83499;27/04/2015;0600;26;;78;;23;9.25992;;
83499;27/04/2015;1200;27;;78;;19;5.1444;7.5;
83499;28/04/2015;0000;26;;85;;18;6.17328;;
83499;28/04/2015;0600;25;;84;;18;5.1444;;
83499;28/04/2015;1200;29;;72;;18;4.11552;3.75;
83499;28/04/2015;1800;27;;78;;23;4.11552;6.25;
83499;29/04/2015;0000;26;;85;;14;7.20216;;
83499;29/04/2015;0600;26;;78;;18;7.20216;;
83499;29/04/2015;1200;27;;78;;16;6.68772;8.75;
83499;29/04/2015;1800;27;;78;;16;7.20216;10;
83499;30/04/2015;0000;25;;84;;16;8.23104;;
83499;30/04/2015;1200;26;;78;;16;7.7166;10;
83499;30/04/2015;1800;26;;78;;18;5.65884;10;
83499;01/05/2015;0600;25;;84;;20;3.08664;;
83499;01/05/2015;1200;27;;71;;18;2.05776;8.75;
83499;01/05/2015;1800;27;;78;;18;10.2888;10;
83499;02/05/2015;0000;25;;77;;18;;;
83499;02/05/2015;0600;25;;77;;18;9.25992;;
83499;02/05/2015;1200;27;;71;;18;9.25992;7.5;
83499;02/05/2015;1800;28;;79;;18;6.17328;8.75;
83499;03/05/2015;0000;26;;78;;18;8.23104;;
83499;03/05/2015;0600;26;;78;;14;8.23104;;
83499;03/05/2015;1200;28;;72;;16;9.25992;3.75;
83499;03/05/2015;1800;30;;67;;16;7.20216;6.25;
83499;04/05/2015;0000;26;;78;;14;7.20216;;
83499;04/05/2015;0600;26;;85;;13;6.68772;;
83499;04/05/2015;1800;29;;72;;9;4.11552;6.25;
83499;05/05/2015;0600;26;;85;;9;4.11552;;
83499;05/05/2015;1200;28;;72;;7;3.60108;7.5;
83499;05/05/2015;1800;30;;73;;7;1.54332;6.25;
83499;06/05/2015;0000;26;;85;;7;6.17328;;
83499;06/05/2015;0600;25;;92;;9;1.02888;;
83499;06/05/2015;1200;27;;85;;23;4.11552;5;
83499;07/05/2015;0000;25;;92;;18;6.17328;;
83499;07/05/2015;0600;25;;92;;18;3.08664;;
83499;07/05/2015;1200;28;;79;;23;8.23104;8.75;
83499;07/05/2015;1800;29;;79;;23;6.17328;6.25;
83499;08/05/2015;0000;26;;78;;23;6.17328;;
83499;08/05/2015;0600;24;;91;;23;;;
83499;08/05/2015;1800;27;;71;;18;;7.5;
83499;09/05/2015;0000;25;;77;;18;9.25992;;
83499;09/05/2015;0600;23;;92;;18;;;
83499;09/05/2015;1200;26;;71;;18;;8.75;
83499;09/05/2015;1800;27;;71;;18;9.77436;5;
83499;10/05/2015;0000;25;;70;;18;7.7166;;
83499;10/05/2015;0600;24;;77;;18;8.23104;;
83499;10/05/2015;1200;26;;71;;18;5.65884;5;
83499;10/05/2015;1800;27;;78;;18;5.1444;7.5;
83499;11/05/2015;0000;25;;77;;18;6.68772;;
83499;11/05/2015;0600;24;;84;;9;2.05776;;
83499;11/05/2015;1200;27;;71;;27;1.02888;8.75;
83499;11/05/2015;1800;28;;79;;5;3.60108;5;
83499;12/05/2015;0000;26;;85;;5;10.2888;;
83499;12/05/2015;0600;26;;92;;31;9.25992;;
83499;12/05/2015;1200;27;;85;;36;8.23104;6.25;
83499;12/05/2015;1800;29;;79;;36;9.25992;5;
83499;13/05/2015;0000;25;;84;;36;4.11552;;
83499;13/05/2015;1200;27;;78;;18;;7.5;
83499;13/05/2015;1800;26;;78;;18;10.2888;10;
83499;14/05/2015;0000;25;;84;;18;10.2888;;
83499;14/05/2015;0600;25;;77;;;;;
83499;14/05/2015;1200;25;;77;;18;;10;
83499;14/05/2015;1800;26;;64;;18;;8.75;
83499;15/05/2015;0000;25;;70;;18;;;
83499;15/05/2015;1200;25;;84;;18;;6.25;
83499;15/05/2015;1800;26;;73;;18;;6.25;
83499;16/05/2015;0000;24;;84;;18;;;
83499;16/05/2015;1200;26;;78;;18;;10;
83499;16/05/2015;1800;26;;78;;14;;10;
83499;17/05/2015;0000;24;;84;;14;;;
83499;17/05/2015;0600;24;;84;;14;5.1444;;
83499;17/05/2015;1200;26;;85;;14;7.20216;5;
83499;17/05/2015;1800;25;;84;;9;;10;
83499;18/05/2015;0000;25;;77;;14;;;
83499;18/05/2015;0600;25;;77;;18;10.2888;;
83499;18/05/2015;1200;28;;66;;18;8.23104;5;
83499;18/05/2015;1800;27;;71;;18;7.20216;7.5;
83499;19/05/2015;0000;25;;84;;18;7.20216;;
83499;19/05/2015;0600;25;;84;;18;8.23104;;
83499;19/05/2015;1200;27;;71;;17;10.2888;5;
83499;20/05/2015;0000;26;;79;;18;10.2888;;
83499;20/05/2015;0600;25;;77;;18;9.25992;;
83499;20/05/2015;1200;27;;71;;14;8.23104;5;
83499;20/05/2015;1800;29;;66;;14;9.25992;5;
83499;21/05/2015;0000;23;;92;;14;10.2888;;
83499;21/05/2015;0600;24;;84;;18;9.77436;;
83499;21/05/2015;1200;27;;71;;14;9.25992;5;
83499;21/05/2015;1800;26;;71;;18;;6.25;
83499;22/05/2015;0000;25;;63;;18;8.74548;;
83499;22/05/2015;0600;24;;69;;14;9.77436;;
83499;22/05/2015;1200;26;;64;;9;10.2888;7.5;
83499;22/05/2015;1800;28;;59;;11;7.20216;3.75;
83499;23/05/2015;0000;24;;77;;14;5.1444;;
83499;23/05/2015;0600;23;;76;;11;2.05776;;
83499;23/05/2015;1200;27;;65;;18;6.17328;5;
83499;23/05/2015;1800;28;;66;;14;6.17328;7.5;
83499;24/05/2015;0000;23;;84;;18;6.17328;;
83499;24/05/2015;0600;24;;84;;14;9.25992;;
83499;24/05/2015;1200;27;;71;;9;8.23104;6.25;
83499;24/05/2015;1800;27;;71;;27;1.54332;7.5;
83499;25/05/2015;0000;24;;84;;27;3.08664;;
83499;25/05/2015;0600;24;;84;;18;2.05776;;
83499;25/05/2015;1200;26;;78;;16;0.51444;7.5;
83499;25/05/2015;1800;26;;85;;20;5.65884;7.5;
83499;26/05/2015;0600;25;;84;;5;5.65884;;
83499;26/05/2015;1800;27;;78;;18;1.54332;8.75;
83499;27/05/2015;1200;28;;79;;7;5.1444;3.75;
83499;27/05/2015;1800;27;;85;;7;5.1444;3.75;
83499;28/05/2015;0600;25;;84;;5;8.23104;;
83499;28/05/2015;1200;28;;72;;5;7.7166;7.5;
83499;28/05/2015;1800;28;;66;;36;5.65884;2.5;
83499;29/05/2015;0000;25;;77;;36;6.17328;;
83499;29/05/2015;0600;25;;77;;36;6.68772;;
83499;29/05/2015;1200;27;;85;;36;5.1444;6.25;
83499;29/05/2015;1800;28;;85;;32;3.08664;6.25;
83499;30/05/2015;0000;24;;91;;5;3.08664;;
83499;30/05/2015;0600;24;;91;;9;1.02888;;
83499;30/05/2015;1200;29;;79;;5;2.05776;5;
83499;31/05/2015;0000;26;;78;;14;3.08664;;
83499;31/05/2015;0600;24;;84;;5;3.60108;;
83499;31/05/2015;1200;27;;85;;5;2.5722;3.75;
83499;31/05/2015;1800;29;;79;;5;2.05776;3.75;
83499;01/06/2015;0000;25;;84;;9;5.1444;;
83499;01/06/2015;1200;28;;72;;5;2.05776;8.75;
83499;01/06/2015;1800;27;;78;;9;0;6.25;
83499;02/06/2015;0000;25;;92;;9;2.05776;;
83499;02/06/2015;0600;24;;91;;18;1.54332;;
83499;02/06/2015;1200;27;;78;;16;2.5722;5;
83499;02/06/2015;1800;28;;72;;18;;7.5;
83499;03/06/2015;0000;25;;70;;18;;;
83499;03/06/2015;0600;24;;84;;18;10.2888;;
83499;03/06/2015;1200;25;;77;;18;10.2888;7.5;
83499;03/06/2015;1800;26;;78;;18;9.25992;7.5;
83499;04/06/2015;0000;24;;91;;18;8.23104;;
83499;04/06/2015;0600;24;;91;;16;4.11552;;
83499;04/06/2015;1200;28;;72;;9;5.65884;6.25;
83499;04/06/2015;1800;25;;84;;14;4.11552;6.25;
83499;05/06/2015;0000;24;;91;;14;5.1444;;
83499;05/06/2015;0600;24;;84;;9;8.23104;;
83499;05/06/2015;1200;28;;72;;14;7.20216;5;
83499;05/06/2015;1800;28;;79;;9;9.25992;5;
83499;06/06/2015;0000;25;;84;;9;9.25992;;
83499;06/06/2015;0600;25;;84;;9;9.25992;;
83499;06/06/2015;1200;26;;78;;9;8.23104;5;
83499;06/06/2015;1800;29;;79;;9;9.25992;6.25;
83499;07/06/2015;0600;24;;84;;9;7.20216;;
83499;07/06/2015;1800;30;;73;;9;4.11552;1.25;
83499;08/06/2015;0000;25;;84;;9;6.17328;;
83499;08/06/2015;0600;25;;84;;9;5.1444;;
83499;08/06/2015;1200;27;;71;;12;5.1444;3.75;
83499;08/06/2015;1800;27;;78;;10;0;7.5;
83499;09/06/2015;0000;24;;84;;12;5.65884;;
83499;09/06/2015;0600;23;;92;;12;5.65884;;
83499;09/06/2015;1200;24;;92;;11;5.1444;8.75;
83499;09/06/2015;1800;25;;84;;0;0;8.75;
83499;10/06/2015;0000;25;;84;;5;6.17328;;
83499;10/06/2015;0600;25;;92;;5;5.1444;;
