<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83467</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MINEIROS - GO (OMM: 83467)
Latitude  (graus) : -17.56
Longitude (graus) : -52.55
Altitude  (metros): 800.00
Esta��o Desativada
Inicio de opera��o: 10/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83467;27/11/1977;1200;24.8;22;78;;32;1;9;
83467;27/11/1977;1800;29;21.4;50;;32;1.5;9;
83467;28/11/1977;0000;22.6;21;87;;27;1;10;
83467;28/11/1977;1200;23.5;21.9;87;;9;0.5;10;
83467;28/11/1977;1800;26.8;23.8;77;;32;1;10;
83467;29/11/1977;0000;22.7;21.6;90;;0;0;5;
83467;29/11/1977;1200;22.8;21;86;;9;0.5;9;
83467;29/11/1977;1800;29.4;22.8;57;;32;1;5;
83467;30/11/1977;0000;24.3;21;74;;27;1;2;
83467;30/11/1977;1200;24.1;21.9;82;;14;1;10;
83467;30/11/1977;1800;29;22.8;58;;32;1;10;
83467;01/12/1977;0000;24.5;21.9;79;;0;0;9;
83467;01/12/1977;1200;24.2;21.7;81;;32;3.1;10;
83467;01/12/1977;1800;24;21.7;82;;5;3.1;10;
83467;02/12/1977;0000;22.4;20.6;86;;36;3.1;0;
83467;02/12/1977;1200;23.8;21.5;82;;36;6.2;10;
83467;02/12/1977;1800;28;22.9;64;;36;5.1;10;
83467;03/12/1977;0000;21.6;19.9;86;;27;3.1;10;
83467;03/12/1977;1200;23.2;21.2;84;;36;3.1;10;
83467;03/12/1977;1800;24.2;21.8;81;;32;1;10;
83467;04/12/1977;0000;22.8;21;86;;36;3.1;10;
83467;04/12/1977;1200;24.4;20.7;71;;32;3.1;10;
83467;04/12/1977;1800;29.5;22.5;53;;36;3.1;8;
83467;05/12/1977;0000;22.6;20;79;;36;5.1;10;
83467;05/12/1977;1200;25.7;21.7;70;;32;1.5;8;
83467;05/12/1977;1800;29;23;59;;32;1.5;8;
83467;06/12/1977;0000;23.2;20.9;81;;18;1;10;
83467;06/12/1977;1200;24.1;20.5;71;;23;1;10;
83467;06/12/1977;1800;29.4;23.1;58;;18;0.5;6;
83467;07/12/1977;0000;24.2;21.7;81;;0;0;6;
83467;07/12/1977;1200;26.3;21.4;63;;5;1;10;
83467;07/12/1977;1800;32.1;22.3;42;;5;2.1;5;
83467;08/12/1977;0000;23;20.9;83;;9;0.5;10;
83467;08/12/1977;1200;24.2;21.8;81;;23;0.5;10;
83467;08/12/1977;1800;30.7;22.9;50;;23;3.1;6;
83467;09/12/1977;0000;22;20.3;86;;9;0.5;10;
83467;09/12/1977;1200;24.8;21.6;75;;14;2.1;2;
83467;09/12/1977;1800;22;21.9;99;;14;0.5;10;
83467;10/12/1977;0000;20.9;20.2;94;;9;0.5;10;
83467;10/12/1977;1200;21.5;19.9;86;;9;2.1;10;
83467;10/12/1977;1800;28.7;22.5;57;;9;1;5;
83467;11/12/1977;0000;21.5;20;87;;0;0;10;
83467;11/12/1977;1200;23.4;20.3;75;;18;0.5;8;
83467;11/12/1977;1800;27.7;22.2;61;;36;0.5;10;
83467;12/12/1977;0000;21.6;20.9;94;;9;1;10;
83467;12/12/1977;1200;24;21.8;82;;9;0.5;6;
83467;12/12/1977;1800;30.5;22.3;48;;18;3.1;8;
83467;13/12/1977;0000;23;20.7;82;;5;3.1;10;
83467;13/12/1977;1200;24.8;21.3;72;928.2;9;1;9;
83467;13/12/1977;1800;30;23.3;56;925.5;14;1;9;
83467;14/12/1977;0000;25;21.3;71;926.2;0;0;10;
83467;14/12/1977;1200;24.4;19.1;60;927.4;9;1;7;
83467;14/12/1977;1800;30.7;21.7;44;925;14;3;8;
83467;15/12/1977;0000;24.8;20.2;65;926.2;0;0;0;
83467;15/12/1977;1200;25.3;20.9;66;926;14;2;1;
83467;15/12/1977;1800;30.6;22.3;48;923.4;5;1;5;
83467;16/12/1977;0000;25;21;69;924.7;5;3;10;
83467;16/12/1977;1200;25.6;21.8;71;926.3;9;2;9;
83467;16/12/1977;1800;30.2;23.1;54;925;5;2;7;
83467;17/12/1977;0000;22.9;20.7;83;925.4;5;1;8;
83467;17/12/1977;1200;24.2;21.4;78;926;5;3;10;
83467;17/12/1977;1800;28.4;23;63;923.4;9;3;9;
83467;18/12/1977;0000;22.1;21.3;92;925.1;0;0;10;
83467;18/12/1977;1200;22.2;20.1;83;927.4;5;4;10;
83467;18/12/1977;1800;24.3;22.5;86;924;5;3;10;
83467;19/12/1977;0000;21.6;20.1;88;926;5;2;10;
83467;19/12/1977;1200;22.2;20.1;83;927.2;5;5;10;
83467;19/12/1977;1800;22.6;21.6;91;925.1;5;5;10;
83467;20/12/1977;0000;20;18.7;88;926.4;36;3;10;
83467;20/12/1977;1200;20.6;20;95;927.6;5;3;10;
83467;20/12/1977;1800;24;21.7;82;925.8;36;3;10;
83467;21/12/1977;0000;21.4;20.4;91;926.3;5;3;10;
83467;21/12/1977;1200;21;20.3;93;928.8;36;1;10;
83467;21/12/1977;1800;23.6;21.9;86;927.5;32;3;10;
83467;22/12/1977;0000;22.2;20;82;927.6;36;3;10;
83467;22/12/1977;1200;22.4;21.2;90;930;36;3;10;
83467;22/12/1977;1800;25;21.7;75;927.6;32;3;10;
83467;23/12/1977;0000;22.5;21.1;88;928.3;36;1;10;
83467;23/12/1977;1200;22.4;21.4;91;929;36;3;10;
83467;23/12/1977;1800;27.4;22.3;64;925.4;32;5;9;
83467;24/12/1977;0000;22.6;22;95;925.6;23;3;10;
83467;24/12/1977;1200;23.8;21.7;84;925.6;32;1;10;
83467;24/12/1977;1800;24.4;22.5;85;922.7;27;3;10;
83467;25/12/1977;0000;22.2;20.8;87;923;0;0;10;
83467;25/12/1977;1200;24.2;22.1;84;924.3;9;1;10;
83467;25/12/1977;1800;29;24.2;67;923;32;3;10;
83467;26/12/1977;0000;23;21.9;90;923.9;18;5;10;
83467;26/12/1977;1200;24.2;22.2;85;926;5;1;10;
83467;26/12/1977;1800;30.9;24.5;58;924.2;18;1;10;
83467;27/12/1977;0000;26.1;22.9;75;924.8;14;1;10;
83467;27/12/1977;1200;25.8;22.5;75;927.2;14;1;4;
83467;27/12/1977;1800;31.5;23.3;48;924.8;14;3;4;
83467;28/12/1977;0000;26.1;22.1;70;924.6;9;1;0;
83467;28/12/1977;1200;25.3;22;75;925.8;5;3;3;
83467;28/12/1977;1800;31.3;23.5;51;923.9;9;2;8;
83467;29/12/1977;0000;25.2;22.2;78;924;5;3;6;
83467;29/12/1977;1200;25;21.7;75;925;5;1;7;
83467;29/12/1977;1800;30;22.5;52;923.2;5;1;8;
83467;30/12/1977;0000;25;22;77;923.2;0;0;0;
83467;30/12/1977;1200;25;21.5;73;926.4;5;3;5;
83467;30/12/1977;1800;32;23.5;47;923.4;5;3;6;
83467;31/12/1977;0000;25.4;22.4;77;924.3;5;1;1;
83467;31/12/1977;1200;25.6;22.7;78;926.4;5;1;7;
83467;31/12/1977;1800;28;24.3;73;923;14;1;9;
83467;01/01/1978;0000;21.4;20.9;95;926.2;23;1;10;
83467;01/01/1978;1200;24.6;22.3;82;926.6;14;3;9;
83467;01/01/1978;1800;29.9;23.4;56;923.1;9;2;8;
83467;02/01/1978;0000;22;20.9;90;925.5;9;3;10;
83467;02/01/1978;1200;23;21.5;88;928.3;14;3;10;
83467;02/01/1978;1800;28.4;22.8;61;925.5;5;5;7;
83467;03/01/1978;0000;21.6;20.3;88;927.6;5;3;10;
83467;03/01/1978;1200;21.9;20.2;86;929.6;5;3;10;
83467;03/01/1978;1800;22.2;21;89;927.6;5;3;10;
83467;04/01/1978;0000;20.4;19.7;93;929.1;36;3;10;
83467;04/01/1978;1200;21.9;20.5;88;927.9;36;3;10;
83467;04/01/1978;1800;26;22.1;71;927.9;32;1;10;
83467;05/01/1978;0000;22.2;20.5;86;928;36;3;10;
83467;05/01/1978;1200;21.2;20.4;92;928.7;36;1;10;
83467;05/01/1978;1800;20.4;19.8;94;925.9;5;2;10;
83467;06/01/1978;0000;20.4;19.4;90;926;5;3;10;
83467;06/01/1978;1200;22.3;21;89;927.2;36;3;10;
83467;06/01/1978;1800;23.9;22.2;87;924.6;32;3;10;
83467;07/01/1978;0000;21.8;21;93;926.2;32;5;10;
83467;07/01/1978;1200;22.6;21;87;928.7;32;3;10;
83467;07/01/1978;1800;27.6;23;67;925.4;32;3;9;
83467;08/01/1978;0000;22.6;21.6;91;927;18;1;10;
83467;08/01/1978;1200;21.5;21.1;96;928.8;0;0;10;
83467;08/01/1978;1800;27.3;22.9;68;925.6;32;1;10;
83467;09/01/1978;0000;23;22;91;926;27;1;10;
83467;09/01/1978;1200;22.2;21.4;92;926.8;36;1;10;
83467;09/01/1978;1800;27.4;22.9;68;924.2;36;3;10;
83467;10/01/1978;0000;23;21.9;90;924.6;36;3;10;
83467;10/01/1978;1200;22.7;21.2;88;925.1;32;3;10;
83467;10/01/1978;1800;22;21.2;93;922.7;36;3;10;
83467;11/01/1978;0000;22.2;21.6;94;923.4;5;1;10;
83467;11/01/1978;1200;22.6;21.5;90;923.8;32;3;10;
83467;11/01/1978;1800;23;21.6;88;921.4;36;3;10;
83467;12/01/1978;0000;21.6;21.2;97;922.2;9;1;10;
83467;12/01/1978;1200;24.5;22.2;82;920.2;32;3;7;
83467;12/01/1978;1800;25.1;23;84;918;36;3;9;
83467;13/01/1978;0000;22.4;21.7;94;918.4;36;3;10;
83467;13/01/1978;1200;21.9;20.6;89;921;36;5;10;
83467;13/01/1978;1800;23.9;21.8;83;921.1;32;5;10;
83467;14/01/1978;0000;21.2;20.2;91;923;36;3;10;
83467;14/01/1978;1200;22.1;21;90;926.3;32;2;10;
83467;14/01/1978;1800;21.7;20.6;90;925.2;32;5;10;
83467;15/01/1978;0000;21;20.3;93;925.1;32;1;8;
83467;15/01/1978;1200;23.3;21.3;84;928.3;36;3;10;
83467;15/01/1978;1800;24.2;22.3;85;925.5;32;1;8;
83467;16/01/1978;0000;21.5;21.1;96;927;18;1;10;
83467;16/01/1978;1200;21;20.3;93;926.7;14;1;10;
83467;16/01/1978;1800;27.9;23.3;68;923.8;9;1;10;
83467;17/01/1978;0000;21.5;21;95;926;0;0;10;
83467;17/01/1978;1200;23.1;21.2;85;926.3;5;1;10;
83467;17/01/1978;1800;23.9;21.8;83;925.8;5;3;10;
83467;18/01/1978;0000;23.1;21.6;88;927.2;5;3;10;
83467;18/01/1978;1200;22.5;20.8;86;929.5;5;3;10;
83467;18/01/1978;1800;27.4;22.4;64;928.3;5;5;7;
83467;19/01/1978;0000;23.2;21.5;86;928.3;5;1;0;
83467;19/01/1978;1200;24.9;22.2;80;931;5;1;0;
83467;19/01/1978;1800;31.2;22.8;48;928.3;5;3;6;
83467;20/01/1978;0000;26.3;21.3;63;928.2;5;3;1;
83467;20/01/1978;1200;24.2;22;83;930.8;23;1;5;
83467;20/01/1978;1800;30.3;22.4;50;928.8;36;3;10;
83467;21/01/1978;0000;23.6;20.9;78;929.1;36;1;6;
83467;21/01/1978;1200;24;21.8;82;931;14;1;7;
83467;21/01/1978;1800;28.8;24;66;927.6;18;1;9;
83467;22/01/1978;0000;22.4;19.7;78;931.1;5;7;10;
83467;22/01/1978;1200;22.4;20.8;87;931.8;9;3;4;
83467;22/01/1978;1800;31.9;23.5;47;929.1;9;3;8;
83467;23/01/1978;0000;21.8;20.3;88;929.2;14;1;9;
83467;23/01/1978;1200;25.5;21.8;71;930;14;3;2;
83467;23/01/1978;1800;32.1;23.4;48;927.1;5;3;7;
83467;24/01/1978;0000;26.5;22.8;72;928.3;18;5;9;
83467;24/01/1978;1200;25.1;22.1;77;927.6;5;1;1;
83467;24/01/1978;1800;25.8;22.9;78;927.2;0;0;9;
83467;25/01/1978;0000;22.7;20.7;84;927.6;9;1;10;
83467;25/01/1978;1200;25.1;22.2;78;928;14;1;1;
83467;25/01/1978;1800;33;23.8;46;926.3;14;1;5;
83467;26/01/1978;0000;23.4;20.8;79;926.6;23;3;9;
83467;26/01/1978;1200;25.4;22.2;76;929.8;14;1;1;
83467;26/01/1978;1800;27.6;21.4;56;927.6;36;3;9;
83467;27/01/1978;0000;25;21.3;71;927.1;0;0;0;
83467;27/01/1978;1200;24;20.4;71;928.3;18;2;0;
83467;27/01/1978;1800;30.6;22.9;51;925.4;14;2;9;
83467;28/01/1978;0000;25.9;21.5;67;926.3;5;1;5;
83467;28/01/1978;1200;26.4;22;68;927.9;9;1;3;
83467;28/01/1978;1800;32.7;23.8;47;927.2;32;2;7;
83467;29/01/1978;0000;25.5;23.3;83;927.4;9;1;2;
83467;29/01/1978;1200;26;22.1;71;931.5;14;1;0;
83467;29/01/1978;1800;33;22.1;37;928.6;5;3;3;
83467;30/01/1978;0000;25.5;21.7;71;927.1;5;1;0;
83467;30/01/1978;1200;26.3;21.5;64;929.8;14;1;0;
83467;30/01/1978;1800;33;22;37;927.5;5;3;4;
83467;31/01/1978;0000;26.5;20.8;60;927.8;36;1;0;
83467;31/01/1978;1200;25.6;21.4;68;929.2;14;1;0;
83467;31/01/1978;1800;32;22.1;41;926.7;36;3;3;
83467;01/02/1978;0000;23.9;20.5;73;927.2;9;1;9;
83467;01/02/1978;1200;25.6;20.4;61;927.6;9;1;5;
83467;01/02/1978;1800;32.4;21.8;38;924.8;14;2;3;
83467;02/02/1978;0000;27;22;64;924.8;32;1;0;
83467;02/02/1978;1200;24.5;21.6;77;927.2;14;1;6;
83467;02/02/1978;1800;31.4;22.7;46;924.7;0;0;4;
83467;03/02/1978;0000;28.5;21.7;54;924.7;5;3;8;
83467;03/02/1978;1200;23.1;20.4;78;927.6;32;2;8;
83467;03/02/1978;1800;31;23.6;53;925;5;1;2;
83467;04/02/1978;0000;23.6;21.3;81;926;9;1;10;
83467;04/02/1978;1200;25.2;21;68;926.8;5;3;1;
83467;04/02/1978;1800;31.4;23.2;48;923.9;5;1;7;
83467;05/02/1978;0000;25.3;21.9;73;923.9;27;1;0;
83467;05/02/1978;1200;23.2;22;89;927.1;18;1;9;
83467;05/02/1978;1800;31.3;23.5;51;923.8;5;3;7;
83467;06/02/1978;0000;23.7;21.5;82;925.2;0;0;10;
83467;06/02/1978;1200;25.6;22.4;76;926.2;32;1;9;
83467;06/02/1978;1800;30;22;49;923.4;5;3;9;
83467;07/02/1978;0000;22.8;20.5;82;925.8;14;1;10;
83467;07/02/1978;1200;25.2;22.2;78;927;5;1;9;
83467;07/02/1978;1800;27;22.4;66;924.7;5;3;10;
83467;08/02/1978;0000;21;20.6;96;925.8;0;0;10;
83467;08/02/1978;1200;23.6;21.6;84;925.6;14;2;10;
83467;08/02/1978;1800;28.3;23;63;922.2;14;1;9;
83467;09/02/1978;0000;21.8;21.5;97;924;0;0;10;
83467;09/02/1978;1200;23.7;22;86;924.2;14;2;8;
83467;09/02/1978;1800;28.4;23.2;64;921.5;5;2;9;
83467;10/02/1978;0000;20.6;20.1;96;922.4;0;0;10;
83467;10/02/1978;1200;22.7;21.6;90;924.2;9;1;9;
83467;10/02/1978;1800;22.9;21.6;89;919.6;5;1;10;
83467;11/02/1978;0000;22.4;21.3;90;922.4;0;0;10;
83467;11/02/1978;1200;22.5;21;88;923.2;14;1;10;
83467;11/02/1978;1800;28.7;23.6;65;920.7;18;2;10;
83467;12/02/1978;0000;23.7;20.3;73;921.8;9;3;8;
83467;12/02/1978;1200;24.1;21.6;80;922.4;14;1;0;
83467;12/02/1978;1800;31.6;22.7;46;921.2;27;1;2;
83467;13/02/1978;0000;26.1;20.9;61;922.2;0;0;0;
83467;13/02/1978;1200;24.3;21.6;79;924.8;9;1;8;
83467;13/02/1978;1800;31.5;22.8;47;923.4;5;3;3;
83467;14/02/1978;0000;23.7;21.3;80;923.8;36;3;8;
83467;14/02/1978;1200;25.6;22.8;79;926.8;5;3;1;
83467;14/02/1978;1800;31.2;23.2;50;925;5;3;5;
83467;15/02/1978;0000;25.5;22.7;79;925.8;5;3;8;
83467;15/02/1978;1200;25;22.7;83;927.6;5;1;7;
83467;15/02/1978;1800;31.4;24;53;925.6;5;1;8;
83467;16/02/1978;0000;20.6;19.1;88;928;36;5;10;
83467;16/02/1978;1200;22.6;21.8;93;929.4;5;1;9;
83467;16/02/1978;1800;29.8;23.6;59;926.7;0;0;10;
83467;17/02/1978;0000;23.1;21.1;84;928.3;5;1;9;
83467;17/02/1978;1200;24.5;21.2;74;929.5;5;1;9;
83467;17/02/1978;1800;30.6;23.4;53;926.3;0;0;5;
83467;18/02/1978;0000;21.9;20.5;88;928.2;0;0;10;
83467;18/02/1978;1200;23.3;20.6;79;929.6;5;1;1;
83467;18/02/1978;1800;30;22.3;51;926.4;5;2;2;
83467;19/02/1978;0000;25;21.7;75;927.2;5;1;2;
83467;19/02/1978;1200;23.6;21.5;83;929;36;1;7;
83467;19/02/1978;1800;30.8;23.9;55;925.9;9;2;8;
83467;20/02/1978;0000;22.2;20.5;86;928.2;5;1;6;
83467;20/02/1978;1200;24.5;22.2;82;928.8;5;3;4;
83467;20/02/1978;1800;30.6;24.2;58;926.6;5;3;4;
83467;21/02/1978;0000;24.6;22.3;82;928.3;36;1;10;
83467;21/02/1978;1200;25.6;23.2;82;930.3;0;0;5;
83467;21/02/1978;1800;23;21.6;88;928.3;27;1;10;
83467;22/02/1978;0000;22.8;21.8;91;928.4;27;1;8;
83467;22/02/1978;1200;23.5;22.2;89;928.6;36;1;10;
83467;22/02/1978;1800;25.5;23.7;87;925.4;32;3;10;
83467;23/02/1978;0000;23.6;22.3;89;926.4;23;1;10;
83467;23/02/1978;1200;24.4;22.4;84;926.2;5;3;9;
83467;23/02/1978;1800;28.8;24;66;924.2;23;3;9;
83467;24/02/1978;0000;23.4;22;88;926.3;36;1;8;
83467;24/02/1978;1200;23.4;21.8;87;928.4;32;1;9;
83467;24/02/1978;1800;31.2;24.9;59;926.3;14;1;7;
83467;25/02/1978;0000;25.5;23.3;83;927.2;9;1;8;
83467;25/02/1978;1200;26.2;23.2;78;929.2;5;3;6;
83467;25/02/1978;1800;30.1;24.1;60;927.4;36;5;9;
83467;26/02/1978;0000;24;22.8;89;928.7;9;1;10;
83467;26/02/1978;1200;23.4;21;81;929.8;5;3;10;
83467;26/02/1978;1800;28.9;23.1;61;927.6;9;3;10;
83467;27/02/1978;0000;21;20;91;928.6;5;5;10;
83467;27/02/1978;1200;23.3;20.4;77;931.1;5;3;10;
83467;27/02/1978;1800;26.7;22;66;928;5;2;10;
83467;28/02/1978;0000;22;20.5;88;928;5;3;10;
83467;28/02/1978;1200;21.5;19.6;84;928.8;5;5;10;
83467;28/02/1978;1800;22.6;20.4;82;927.1;5;5;10;
83467;01/03/1978;0000;20.4;19.3;89;927.6;5;3;10;
83467;01/03/1978;1200;21.1;19.8;88;926.7;5;3;10;
83467;01/03/1978;1800;24.3;21.2;76;925.2;5;5;10;
83467;02/03/1978;0000;21.6;20.5;90;925;0;0;4;
83467;02/03/1978;1200;21.9;21;92;924.6;5;1;10;
83467;02/03/1978;1800;26.8;22.6;69;922;5;3;10;
83467;03/03/1978;0000;20.8;19.5;88;922.7;5;5;10;
83467;03/03/1978;1200;20.2;19.9;97;923.8;5;1;10;
83467;03/03/1978;1800;27.8;21.8;58;923.1;32;3;9;
83467;04/03/1978;0000;22.4;21.7;94;924.2;36;3;8;
83467;04/03/1978;1200;21.5;18.4;74;926.6;32;3;7;
83467;04/03/1978;1800;28.8;21.6;53;923.5;32;2;7;
83467;05/03/1978;0000;23.6;20.6;76;925;27;1;0;
83467;05/03/1978;1200;23.7;21.4;81;927.2;18;1;2;
83467;05/03/1978;1800;29.3;22.9;56;924.8;23;3;3;
83467;06/03/1978;0000;23.8;21.8;84;926.3;0;0;8;
83467;06/03/1978;1200;23.9;21.6;82;928;14;2;1;
83467;06/03/1978;1800;30;23.6;58;924.3;14;1;10;
83467;07/03/1978;0000;20.4;19.4;90;926;5;1;10;
83467;07/03/1978;1200;21.9;20.6;89;928.2;5;2;10;
83467;07/03/1978;1800;30.3;23.2;53;925.9;9;3;3;
83467;08/03/1978;0000;24;22;84;926.7;36;1;10;
83467;08/03/1978;1200;21.9;20.8;90;926.6;14;2;9;
83467;08/03/1978;1800;28;22.6;62;924.3;18;2;7;
83467;09/03/1978;0000;22.4;20.3;83;925.8;9;1;8;
83467;09/03/1978;1200;22.3;21;89;925.4;5;3;10;
83467;09/03/1978;1800;24.8;22.6;83;922.3;5;3;10;
83467;10/03/1978;0000;21.1;20.1;91;925;5;3;10;
83467;10/03/1978;1200;20.5;19.8;93;925.6;5;1;10;
83467;10/03/1978;1800;26.4;22;68;922.4;5;5;9;
83467;11/03/1978;0000;21.4;20.4;91;926;5;1;10;
83467;11/03/1978;1200;23.7;21.6;83;927.5;5;3;4;
83467;11/03/1978;1800;27;23;71;926.2;32;3;8;
83467;12/03/1978;0000;23.4;22;88;928;18;1;6;
83467;12/03/1978;1200;24.4;21.9;80;928.8;5;3;5;
83467;12/03/1978;1800;23;21.7;89;926.8;9;1;10;
83467;13/03/1978;0000;22.2;21.5;93;926.4;9;1;9;
83467;13/03/1978;1200;23.6;21.8;85;927.4;5;3;9;
83467;13/03/1978;1800;30.4;22.6;51;925.1;32;3;4;
83467;14/03/1978;0000;23;20.8;82;926.7;32;1;2;
83467;14/03/1978;1200;24.7;21.4;74;927.5;5;2;0;
83467;14/03/1978;1800;31.3;22.4;46;924;5;3;8;
83467;15/03/1978;0000;21.1;20.1;91;927.8;0;0;10;
83467;15/03/1978;1200;23.1;21.6;88;929.9;9;1;8;
83467;15/03/1978;1800;25.4;22.4;77;927.1;9;1;9;
83467;16/03/1978;0000;23.8;21.9;85;929.8;0;0;8;
83467;16/03/1978;1200;24.7;20.2;66;932;9;3;4;
83467;16/03/1978;1800;31;22.4;47;928.6;9;3;4;
83467;17/03/1978;0000;24.8;21.3;72;928.7;9;1;7;
83467;17/03/1978;1200;25;19.6;60;931.8;9;3;0;
83467;17/03/1978;1800;31.6;22.6;46;927.9;9;2;4;
83467;18/03/1978;0000;24.2;20.4;70;928.8;9;1;0;
83467;18/03/1978;1200;23.7;20;71;930.6;14;1;0;
83467;18/03/1978;1800;32.3;22.7;43;928.7;32;2;4;
83467;19/03/1978;0000;24.1;21.1;76;928.2;9;1;0;
83467;19/03/1978;1200;23.5;21;80;931.6;9;1;0;
83467;19/03/1978;1800;29.2;22;53;928.2;36;3;8;
83467;20/03/1978;0000;22.1;20.1;83;930.2;9;1;10;
83467;20/03/1978;1200;25.6;22.1;74;932.3;14;2;9;
83467;20/03/1978;1800;32.7;21.4;35;928.2;9;3;3;
83467;21/03/1978;0000;24.2;20.3;70;929.2;0;0;0;
83467;21/03/1978;1200;24.1;20;68;931.9;14;1;1;
83467;21/03/1978;1800;30.8;22.5;48;929.5;14;1;3;
83467;22/03/1978;0000;23.2;19.4;70;930.2;5;1;8;
83467;22/03/1978;1200;22.7;20;78;931.2;14;1;0;
83467;22/03/1978;1800;31.6;20.6;35;928.7;5;1;3;
83467;23/03/1978;0000;23.2;19.1;68;928.8;5;1;0;
83467;23/03/1978;1200;23.5;20.2;74;931;14;1;0;
83467;23/03/1978;1800;30.7;22.4;48;925.9;14;1;5;
83467;24/03/1978;0000;21.7;19.7;83;928.7;9;5;10;
83467;24/03/1978;1200;24.3;21.4;77;928.6;14;1;1;
83467;24/03/1978;1800;28.8;22.8;59;926.4;23;3;9;
83467;25/03/1978;0000;23.4;21.5;85;927.1;9;3;10;
83467;25/03/1978;1200;24.3;21.2;76;929.6;5;1;0;
83467;25/03/1978;1800;31.5;22.8;47;926.3;9;1;3;
83467;26/03/1978;0000;24.6;21.7;78;926.8;5;3;3;
83467;26/03/1978;1200;23;20.8;82;928.3;0;0;3;
83467;26/03/1978;1800;32.1;23.8;49;925.6;36;1;4;
83467;27/03/1978;0000;23.2;19.7;73;925.4;23;1;0;
83467;27/03/1978;1200;24.7;22.2;81;927.6;0;0;0;
83467;27/03/1978;1800;30.2;21.6;46;925.2;32;3;7;
83467;28/03/1978;0000;25.9;22.1;72;926.7;0;0;1;
83467;28/03/1978;1200;26;22.4;73;929.5;36;3;1;
83467;28/03/1978;1800;30.2;23.2;54;926.6;36;3;9;
83467;29/03/1978;0000;23.5;21.5;84;926.6;9;1;0;
83467;29/03/1978;1200;24;21.5;80;929;27;1;7;
83467;29/03/1978;1800;21.8;20.1;86;926.7;9;1;10;
83467;30/03/1978;0000;23;20.1;77;926.4;0;0;10;
83467;30/03/1978;1200;22.8;21.7;91;926.8;18;1;9;
83467;30/03/1978;1800;24.8;20.7;68;923.5;36;3;7;
83467;31/03/1978;0000;21.9;20.7;90;924.4;32;3;1;
83467;31/03/1978;1200;23.6;21.3;81;926.4;36;3;9;
83467;31/03/1978;1800;28.5;22.3;57;922.7;36;3;8;
83467;01/04/1978;0000;22;20.7;89;926.3;0;0;10;
83467;01/04/1978;1200;21;19.7;88;927.5;32;3;10;
83467;01/04/1978;1800;24.6;21.7;78;925.2;32;3;10;
83467;02/04/1978;0000;21.2;20.7;95;927.4;18;3;10;
83467;02/04/1978;1200;21.4;20.4;91;928.6;9;1;10;
83467;02/04/1978;1800;24.4;22.4;84;927;36;3;8;
83467;03/04/1978;0000;21.8;21.1;94;929.5;0;0;10;
83467;03/04/1978;1200;20.8;20.5;97;930.2;14;1;10;
83467;03/04/1978;1800;25.9;22.9;77;926.8;5;3;10;
83467;04/04/1978;0000;21;20.5;95;927.9;0;0;10;
83467;04/04/1978;1200;20.3;18.9;87;928.2;14;1;10;
83467;04/04/1978;1800;27.3;22.1;63;925.2;9;1;5;
83467;05/04/1978;0000;21;19.5;87;926.4;9;1;0;
83467;05/04/1978;1200;21.2;19.2;83;928.8;14;1;3;
83467;05/04/1978;1800;30.3;21.5;46;927;23;1;3;
83467;06/04/1978;0000;22;19;75;927.5;9;1;0;
83467;06/04/1978;1200;21.6;18.9;77;931.1;9;1;0;
83467;06/04/1978;1800;30.1;20.5;41;929;14;1;1;
83467;07/04/1978;0000;22.8;18.8;67;929;9;1;0;
83467;07/04/1978;1200;20.7;18.3;79;931.4;9;1;0;
83467;07/04/1978;1800;29.5;21;46;928.2;14;3;2;
83467;08/04/1978;0000;22.2;19.2;76;929;9;1;0;
83467;08/04/1978;1200;20.5;18.3;81;930;18;2;0;
83467;08/04/1978;1800;30.1;21.5;46;927.8;14;3;3;
83467;09/04/1978;0000;23.4;20.4;76;928.2;0;0;0;
83467;09/04/1978;1200;21.5;19.7;85;930.7;18;1;0;
