<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82930</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHIMBO - PA (OMM: 82930)
Latitude  (graus) : -9.33
Longitude (graus) : -54.96
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82930;02/04/2015;1200;23.5;;;953.9;4;;1.25;
82930;02/04/2015;1800;;;;950.8;9;;5;
82930;03/04/2015;1200;24.2;;88;953.1;6;;1.25;
82930;03/04/2015;1800;;;;948.7;30;;7.5;
82930;04/04/2015;1200;24.8;;87;951;1;;3.75;
82930;04/04/2015;1800;23.9;;;947.1;15;;10;
82930;05/04/2015;1200;;;;952.6;7;;7.5;
82930;05/04/2015;1800;;;;949.1;6;;7.5;
82930;06/04/2015;1200;;;;952.3;5;;0;
82930;06/04/2015;1800;;;;949.3;18;;6.25;
82930;07/04/2015;1200;23.7;;;952.4;2;;2.5;
82930;07/04/2015;1800;;;;949;25;;5;
82930;08/04/2015;1200;24.6;;;953.1;34;;3.75;
82930;08/04/2015;1800;23.8;;;950.1;4;;5;
82930;09/04/2015;1200;23.4;;;953.9;6;;7.5;
82930;09/04/2015;1800;;;;950.4;11;;7.5;
82930;10/04/2015;1200;23.3;;;954;6;;7.5;
82930;10/04/2015;1800;;;;950.5;12;;5;
82930;11/04/2015;0000;23.4;;;952.8;3;;3.75;
82930;11/04/2015;1200;24.7;;;954.2;6;;0;
82930;11/04/2015;1800;;;;950.6;5;;7.5;
82930;12/04/2015;1200;;;;954;33;;6.25;
82930;12/04/2015;1800;24.8;;;950.7;35;;5;
82930;13/04/2015;1200;;;;955.6;24;;10;
82930;13/04/2015;1800;;;;953.1;24;;10;
82930;14/04/2015;1200;;;;955.2;6;;3.75;
82930;14/04/2015;1800;24.8;;;950.9;10;;7.5;
82930;15/04/2015;1200;25;;;953.7;5;;3.75;
82930;15/04/2015;1800;24.3;;;950.1;25;;8.75;
82930;16/04/2015;1200;;;;953.9;20;;10;
82930;16/04/2015;1800;;;;950.4;29;;8.75;
82930;17/04/2015;0000;;;;950.9;18;;2.5;
82930;17/04/2015;1200;23.5;;;953.9;17;;6.25;
82930;17/04/2015;1800;24.7;;;950.7;25;;8.75;
82930;18/04/2015;0000;;;;950.5;33;;2.5;
82930;18/04/2015;1200;;;;954.3;15;;5;
82930;18/04/2015;1800;;;;950.1;14;;5;
82930;19/04/2015;0000;24.6;;;950.9;7;;1.25;
82930;19/04/2015;1200;;;;953.4;7;;10;
82930;19/04/2015;1800;;;;950;22;;8.75;
82930;20/04/2015;1200;;;;953.5;7;;8.75;
82930;20/04/2015;1800;;;;950.6;8;;6.25;
82930;21/04/2015;0000;23.7;;89;950.3;6;;0;
82930;21/04/2015;1200;24.2;;;953.3;8;;2.5;
82930;21/04/2015;1800;;;;949.8;23;;7.5;
82930;22/04/2015;0000;23.6;;;950.5;35;;7.5;
82930;22/04/2015;1200;;;;953.6;25;;2.5;
82930;22/04/2015;1800;;;;949.7;21;;6.25;
82930;23/04/2015;0000;24.8;;87;950.6;6;;1.25;
82930;23/04/2015;1200;24.1;;87;953.6;5;;5;
82930;23/04/2015;1800;;;;950.4;6;;7.5;
82930;24/04/2015;0000;23.6;;;951.9;6;;1.25;
82930;24/04/2015;0600;;;;952;13;;3.75;
82930;24/04/2015;1200;;;88;955.1;13;;7.5;
82930;24/04/2015;1800;;;;952.5;3;;8.75;
82930;25/04/2015;0000;;;;952.8;9;;2.5;
82930;25/04/2015;0600;;;;953.6;9;;5;
82930;25/04/2015;1200;24.4;;;954.9;7;;0;
82930;25/04/2015;1800;;;;951;10;;6.25;
82930;26/04/2015;0000;23.7;;;951.9;8;;2.5;
82930;26/04/2015;0600;;;;951.9;7;;0;
82930;26/04/2015;1200;;;;954;11;;6.25;
82930;26/04/2015;1800;;;;950.5;34;;7.5;
82930;27/04/2015;1200;;;;952.7;7;;2.5;
82930;27/04/2015;1800;;;;948.7;16;;7.5;
82930;28/04/2015;0000;;;;952.1;4;;6.25;
82930;28/04/2015;1200;23.9;;;952.9;29;;3.75;
82930;28/04/2015;1800;;;;948.8;24;;7.5;
82930;29/04/2015;0000;23.9;;88;950.8;36;;7.5;
82930;29/04/2015;0600;;;;950.6;4;;10;
82930;29/04/2015;1200;;;;953.2;3;;6.25;
82930;29/04/2015;1800;;;;949.8;25;;7.5;
82930;30/04/2015;0000;23.3;;;951.2;17;;5;
82930;30/04/2015;1200;24.2;;89;952.8;7;;7.5;
82930;30/04/2015;1800;;;;950.2;1;;8.75;
82930;01/05/2015;0000;21.8;;96;951.7;0;;7.5;
82930;01/05/2015;1200;23.1;;92;952.9;5;3.08664;8.75;
82930;01/05/2015;1800;23.9;;92;949.4;31;;8.75;
82930;02/05/2015;0000;21.2;;96;951.2;3;;8.75;
82930;02/05/2015;0300;20.7;;99;951.1;5;;7.5;
82930;02/05/2015;0600;20.9;;96;950.7;4;;8.75;
82930;02/05/2015;1200;22.4;;91;952.5;5;3.08664;7.5;
82930;02/05/2015;1800;;;65;949.1;32;;5;
82930;03/05/2015;1200;22.7;;92;953.5;14;;8.75;
82930;03/05/2015;1800;21.8;;99;951.5;2;;8.75;
82930;04/05/2015;0000;20.1;;98;952.5;8;;2.5;
82930;04/05/2015;1200;23;;86;952.7;6;3.08664;3.75;
82930;04/05/2015;1800;;;57;950.3;7;;7.5;
82930;05/05/2015;0000;22.6;;93;952.6;1;;3.75;
82930;05/05/2015;1200;22.9;;92;954.4;18;;2.5;
82930;05/05/2015;1800;23.9;;89;950.4;12;;6.25;
82930;06/05/2015;0000;23.3;;93;952.7;11;;6.25;
82930;06/05/2015;0600;21.3;;95;952.8;1;;2.5;
82930;06/05/2015;1200;22.9;;94;955.1;24;;6.25;
82930;06/05/2015;1800;26.6;;78;951.8;23;3.08664;8.75;
82930;07/05/2015;0000;24.2;;94;953.3;17;;5;
82930;07/05/2015;1200;22.1;;97;954.5;15;;7.5;
82930;07/05/2015;1800;26.1;;81;950.4;14;;6.25;
82930;08/05/2015;1200;23.6;;92;954.5;0;;6.25;
82930;08/05/2015;1800;25.1;;88;951.2;3;3.08664;7.5;
82930;09/05/2015;0000;23.1;;93;953.1;19;;2.5;
82930;09/05/2015;1200;25;;83;955;34;;1.25;
82930;09/05/2015;1800;26.5;;88;951.2;28;3.60108;6.25;
82930;10/05/2015;1200;24.3;;87;954.2;7;;0;
82930;10/05/2015;1800;;;61;950.4;9;;6.25;
82930;11/05/2015;1200;24.3;;90;953.4;4;;1.25;
82930;11/05/2015;1800;27.1;;68;950;12;3.08664;7.5;
82930;12/05/2015;1200;23.7;;83;953.8;11;;5;
82930;12/05/2015;1800;26.8;;75;950.7;11;;7.5;
82930;13/05/2015;1200;23.6;;87;954.3;15;3.08664;2.5;
82930;13/05/2015;1800;;;58;951;12;;3.75;
82930;14/05/2015;1200;24.2;;83;953.1;13;;0;
82930;14/05/2015;1800;;;58;950.2;11;;7.5;
82930;15/05/2015;1200;20.6;;99;954.2;5;;10;
82930;15/05/2015;1800;25.9;;84;951.4;10;;7.5;
82930;16/05/2015;0000;23.6;;94;952.2;11;;0;
82930;16/05/2015;1200;24.5;;85;955.4;10;;2.5;
82930;16/05/2015;1800;;;62;952.4;11;;7.5;
82930;17/05/2015;1200;25;;77;955.7;11;;0;
82930;17/05/2015;1800;;;53;953;10;;3.75;
82930;18/05/2015;0000;23.8;;81;953.9;13;;0;
82930;18/05/2015;1200;24.6;;77;954.9;10;;0;
82930;18/05/2015;1800;;;51;952.3;10;;3.75;
82930;19/05/2015;0000;24.2;;82;954;13;;0;
82930;19/05/2015;1200;25.3;;75;954.7;9;;0;
82930;19/05/2015;1800;;;;952.4;15;3.08664;7.5;
82930;20/05/2015;0000;23.7;;85;952.8;7;;0;
82930;20/05/2015;1200;26.1;;71;954.1;10;;0;
82930;20/05/2015;1800;;;56;951.2;10;3.08664;5;
82930;21/05/2015;1200;25.3;;79;954.8;7;;0;
82930;21/05/2015;1800;;;65;951.8;7;3.08664;6.25;
82930;22/05/2015;1200;24.2;;88;955.2;7;3.60108;5;
82930;22/05/2015;1800;;;59;952.8;10;;3.75;
82930;23/05/2015;1200;24.7;;85;955.3;7;3.60108;0;
82930;23/05/2015;1800;;;57;952.1;8;;3.75;
82930;24/05/2015;1200;23.8;;85;954;8;;0;
82930;24/05/2015;1800;;;54;951;10;;7.5;
82930;25/05/2015;1200;25.5;;75;954.7;9;3.60108;0;
82930;25/05/2015;1800;;;51;951.4;12;3.60108;7.5;
82930;26/05/2015;1200;25.8;;70;953.9;11;;0;
82930;26/05/2015;1800;;;;950.8;10;;5;
82930;27/05/2015;0000;24.9;;76;951.5;10;;0;
82930;27/05/2015;1200;25.5;;74;953.5;7;;1.25;
82930;27/05/2015;1800;;;;950.8;12;3.60108;5;
82930;28/05/2015;0000;24.5;;78;952.2;7;;0;
82930;28/05/2015;1200;26.6;;70;954.1;11;3.60108;2.5;
82930;28/05/2015;1800;;;54;950;14;;3.75;
82930;29/05/2015;0000;24.9;;78;951;8;3.08664;0;
82930;29/05/2015;1200;24.8;;80;952.3;7;;5;
82930;29/05/2015;1800;;;54;948.4;11;;5;
82930;30/05/2015;0000;24.7;;81;950;9;;3.75;
82930;30/05/2015;1200;26.3;;78;953.2;9;3.08664;0;
82930;30/05/2015;1800;;;55;949.6;11;;6.25;
82930;31/05/2015;1200;25.9;;78;953.5;8;3.08664;0;
82930;31/05/2015;1800;;;;951.3;12;;5;
82930;01/06/2015;0000;25.5;;74;952.1;9;1.54332;1.25;
82930;01/06/2015;0600;23.5;;84;952.3;9;1.02888;0;
82930;01/06/2015;1200;27.4;;70;954.6;12;3.08664;0;
82930;01/06/2015;1800;31;;47;951.4;10;4.62996;3.75;
82930;02/06/2015;0000;25.3;;75;952;9;2.5722;0;
82930;02/06/2015;1200;25.1;;76;953.9;6;3.08664;0;
82930;02/06/2015;1800;32.1;;43;950.9;12;5.1444;5;
82930;03/06/2015;0000;26;;66;951.6;11;3.08664;0;
82930;03/06/2015;1200;26.9;;66;953.8;11;4.11552;0;
82930;03/06/2015;1800;31.7;;46;951.2;11;;3.75;
82930;04/06/2015;0000;24.8;;71;952.2;11;3.60108;0;
82930;04/06/2015;1200;25.2;;68;954.8;9;4.62996;0;
82930;04/06/2015;1800;31.5;;45;952.7;12;;5;
82930;05/06/2015;0000;25.4;;74;953.5;13;3.08664;0;
82930;05/06/2015;0600;;;89;953.8;8;1.54332;0;
82930;05/06/2015;1200;24.7;;70;954.7;9;4.11552;0;
82930;05/06/2015;1800;31.2;;45;952;12;5.1444;2.5;
82930;06/06/2015;0000;25.9;;69;952.5;13;2.5722;0;
82930;06/06/2015;1200;25.2;;70;953.5;10;4.11552;0;
82930;06/06/2015;1800;30.9;;49;950.8;12;5.1444;0;
82930;07/06/2015;1200;25.2;;73;953.7;10;;1.25;
82930;07/06/2015;1800;30.8;;49;951.8;9;;3.75;
82930;08/06/2015;1200;24.7;;74;954;9;4.11552;0;
82930;08/06/2015;1800;30.9;;47;951.9;12;;3.75;
82930;09/06/2015;1200;24.6;;72;953.9;9;4.11552;0;
82930;09/06/2015;1800;30.4;;48;950.6;10;;2.5;
82930;10/06/2015;1200;24.8;;74;954.4;9;2.5722;1.25;
82930;10/06/2015;1800;30.7;;46;952.5;11;;3.75;
82930;11/06/2015;1200;24.8;;72;954.3;10;3.60108;3.75;
82930;11/06/2015;1800;31.4;;42;952.1;10;5.1444;3.75;
82930;12/06/2015;1200;25.2;;71;954.8;11;3.60108;0;
82930;12/06/2015;1800;32.2;;35;951.4;7;3.08664;6.25;
82930;13/06/2015;1200;25.8;;62;953.7;9;3.08664;1.25;
82930;13/06/2015;1800;31.2;;43;950.2;6;4.11552;5;
82930;14/06/2015;0000;23.7;;70;951.7;6;2.05776;0;
82930;14/06/2015;1200;24.8;;70;953;6;2.5722;0;
82930;14/06/2015;1800;30.8;;46;950;3;3.08664;2.5;
82930;15/06/2015;1200;26.2;;68;954.7;11;4.11552;1.25;
82930;15/06/2015;1800;31.4;;45;951.9;12;;3.75;
82930;16/06/2015;0000;25.9;;67;953;11;2.05776;0;
82930;16/06/2015;1200;25.7;;72;953.7;8;3.08664;0;
82930;17/06/2015;0000;24.7;;72;951.2;6;1.54332;0;
82930;17/06/2015;1200;25.5;;70;953.6;14;3.08664;0;
82930;17/06/2015;1800;32.8;;39;950.8;12;5.1444;3.75;
82930;18/06/2015;0000;25.4;;69;952;9;2.5722;0;
82930;18/06/2015;1200;26.7;;64;954.4;11;3.60108;0;
82930;18/06/2015;1800;31.9;;39;951.9;11;;3.75;
82930;19/06/2015;0000;25.6;;69;954;10;2.05776;0;
82930;19/06/2015;1200;;;81;956.1;18;4.62996;2.5;
82930;19/06/2015;1800;31.3;;42;952.9;11;;3.75;
82930;20/06/2015;0000;24.2;;75;953.3;14;2.5722;0;
82930;20/06/2015;1200;;;98;955.6;21;2.05776;0;
82930;20/06/2015;1800;29.9;;40;953.1;12;5.1444;5;
82930;21/06/2015;0000;23.9;;66;954.2;13;3.60108;0;
82930;21/06/2015;1200;22.9;;70;956.4;10;4.11552;5;
82930;21/06/2015;1800;30.3;;42;954.5;9;;2.5;
82930;22/06/2015;1200;22.6;;67;956.6;10;;3.75;
82930;22/06/2015;1800;30.2;;42;954.5;11;;5;
82930;23/06/2015;0000;23.3;;68;955.6;9;2.05776;0;
82930;23/06/2015;1200;23.9;;64;958.4;11;4.62996;0;
82930;23/06/2015;1800;30.3;;41;955.5;12;4.62996;5;
82930;24/06/2015;0000;23.5;;67;956.4;8;2.5722;0;
82930;24/06/2015;1200;23.2;;69;957.3;9;4.11552;0;
82930;24/06/2015;1800;29.9;;36;955.2;14;4.62996;3.75;
82930;25/06/2015;0000;23.6;;60;956.5;9;3.08664;0;
82930;25/06/2015;1200;24;;52;957.4;13;3.08664;0;
82930;25/06/2015;1800;30.3;;35;954.8;13;4.11552;2.5;
82930;26/06/2015;0000;25.5;;54;956.2;10;3.08664;0;
82930;26/06/2015;1200;25.3;;57;957.6;13;4.62996;2.5;
82930;26/06/2015;1800;31.5;;44;954.9;11;5.1444;5;
82930;27/06/2015;0000;25;;69;956.6;11;4.11552;0;
82930;27/06/2015;1200;23.6;;69;957.2;10;;2.5;
82930;27/06/2015;1800;30.2;;41;954.9;9;2.05776;6.25;
82930;28/06/2015;0000;22.8;;70;955.9;8;3.08664;3.75;
82930;28/06/2015;1200;23.1;;62;956.8;10;4.62996;5;
82930;28/06/2015;1800;29.1;;41;953.5;11;5.1444;5;
82930;29/06/2015;0000;22.5;;72;954.3;10;3.08664;0;
82930;29/06/2015;1200;;;76;955.4;8;4.11552;0;
82930;29/06/2015;1800;30.7;;41;952.6;8;4.11552;2.5;
82930;30/06/2015;0000;22.7;;75;953.6;8;2.5722;0;
82930;30/06/2015;1200;23.9;;69;955.5;8;4.11552;1.25;
82930;30/06/2015;1800;30.3;;39;953.2;10;;2.5;
82930;01/07/2015;0000;23.6;;62;954.1;8;3.60108;0;
82930;01/07/2015;1200;23.6;;70;956.1;10;4.11552;0;
82930;01/07/2015;1800;31.8;;32;952.6;11;;0;
82930;02/07/2015;0000;24.4;;58;953.2;8;2.5722;0;
82930;02/07/2015;1200;23.5;;64;953.9;8;4.11552;0;
82930;02/07/2015;1800;32.2;;40;951;9;4.11552;5;
82930;03/07/2015;0000;24.2;;70;951.4;8;2.5722;0;
82930;03/07/2015;1200;24.5;;70;953;8;2.5722;0;
82930;03/07/2015;1800;32.1;;41;951.1;7;2.5722;5;
82930;04/07/2015;0000;25.2;;68;952;8;2.5722;3.75;
82930;04/07/2015;1200;24.9;;69;954.3;7;3.60108;0;
82930;04/07/2015;1800;30.6;;50;950.5;8;3.60108;5;
82930;05/07/2015;1200;;;89;953.7;18;3.08664;7.5;
82930;05/07/2015;1800;30.6;;47;951.1;11;;3.75;
82930;06/07/2015;0000;24;;87;951.6;31;2.05776;2.5;
82930;06/07/2015;1200;22.3;;91;954.3;25;3.08664;5;
82930;06/07/2015;1800;30.5;;53;950.9;22;3.60108;5;
82930;07/07/2015;0000;;;97;953.1;29;3.60108;7.5;
82930;07/07/2015;1200;;;97;953.9;21;3.60108;8.75;
82930;07/07/2015;1800;24;;81;952.9;22;3.08664;8.75;
82930;08/07/2015;0000;;;97;953.2;20;2.05776;6.25;
82930;08/07/2015;1200;;;98;955.5;16;;8.75;
82930;08/07/2015;1800;26;;75;952.6;12;;8.75;
82930;09/07/2015;0000;;;98;953.6;17;2.05776;8.75;
82930;09/07/2015;1200;;;96;955.5;11;;8.75;
82930;09/07/2015;1800;28.5;;57;952.5;7;;3.75;
82930;10/07/2015;1200;24.2;;78;955;10;;0;
82930;10/07/2015;1800;30.6;;50;952.6;8;4.11552;5;
82930;11/07/2015;1200;24.9;;76;955.4;9;2.05776;2.5;
82930;11/07/2015;1800;30.7;;44;952.6;3;2.05776;6.25;
82930;12/07/2015;1200;23.2;;78;954.7;7;2.5722;8.75;
82930;12/07/2015;1800;29.8;;53;951.4;2;2.05776;7.5;
82930;13/07/2015;1200;24.2;;80;954.2;5;;7.5;
82930;13/07/2015;1800;31.9;;43;950.4;6;3.60108;6.25;
82930;14/07/2015;1200;24.5;;75;954.3;8;;6.25;
82930;14/07/2015;1800;32.9;;30;951;9;;3.75;
82930;15/07/2015;1200;24.6;;67;954.9;14;2.05776;0;
82930;15/07/2015;1800;32;;33;952;10;;1.25;
82930;16/07/2015;1200;24;;56;955.6;9;3.60108;1.25;
82930;16/07/2015;1800;31.3;;37;952.4;9;;1.25;
82930;17/07/2015;1200;23.2;;66;956.2;10;;0;
82930;17/07/2015;1800;30.1;;37;953.9;9;;2.5;
82930;18/07/2015;1200;23.7;;59;954.7;9;4.11552;1.25;
82930;18/07/2015;1800;30.8;;34;952.6;10;3.60108;1.25;
82930;19/07/2015;1200;25.3;;52;955.1;11;;0;
82930;19/07/2015;1800;30.2;;41;952.4;6;;2.5;
82930;20/07/2015;1200;24.6;;59;955.1;9;3.08664;1.25;
82930;20/07/2015;1800;30.5;;41;952.6;12;3.08664;1.25;
82930;21/07/2015;1200;25;;57;955.3;10;4.11552;0;
82930;21/07/2015;1800;29.9;;36;952.8;15;;5;
82930;22/07/2015;1200;24.4;;54;954.5;9;3.08664;0;
82930;22/07/2015;1800;31.6;;37;952.5;11;;3.75;
82930;23/07/2015;1200;;;99;955.8;12;4.11552;0;
82930;23/07/2015;1800;31.9;;31;953.1;13;3.60108;1.25;
82930;24/07/2015;1200;26.2;;47;956.4;10;3.08664;2.5;
82930;24/07/2015;1800;30.5;;30;953.5;14;3.08664;3.75;
82930;25/07/2015;1200;24.3;;43;955.7;14;4.11552;0;
82930;26/07/2015;1200;26;;48;954.6;11;;1.25;
82930;27/07/2015;1200;26.8;;44;953.7;11;;0;
82930;27/07/2015;1800;32.3;;32;950.9;10;;3.75;
82930;28/07/2015;1200;26.7;;49;953.7;10;3.60108;2.5;
82930;28/07/2015;1800;32;;37;951.3;10;;5;
82930;29/07/2015;1200;25.8;;56;954.4;10;4.11552;1.25;
82930;29/07/2015;1800;33.8;;27;952;12;;3.75;
82930;30/07/2015;1200;25.5;;49;954.4;9;;1.25;
82930;30/07/2015;1800;33.3;;25;952.2;10;;3.75;
82930;31/07/2015;1200;23.5;;53;954.6;9;;0;
82930;31/07/2015;1800;32.3;;26;952;6;4.11552;0;
82930;01/08/2015;1200;25.4;;50;954.7;10;4.11552;0;
82930;01/08/2015;1800;32.1;;29;951.8;11;;5;
82930;02/08/2015;1200;24.1;;49;953.4;9;3.60108;0;
82930;02/08/2015;1800;32.1;;27;950.7;6;;0;
82930;03/08/2015;1200;24.4;;53;953.9;8;;0;
82930;03/08/2015;1800;31.9;;36;951.9;5;3.60108;5;
82930;04/08/2015;1200;26;;53;955.2;11;4.11552;0;
82930;04/08/2015;1800;32.2;;35;952.8;12;4.62996;3.75;
82930;05/08/2015;1200;25.9;;50;954.5;9;;0;
82930;05/08/2015;1800;32.9;;27;951.8;8;4.62996;2.5;
82930;06/08/2015;1200;24.8;;50;952.9;8;3.60108;0;
82930;06/08/2015;1800;33.1;;30;950.1;8;4.62996;0;
82930;07/08/2015;1200;25.5;;56;952.7;7;;0;
82930;07/08/2015;1800;33.1;;32;950;5;3.60108;2.5;
82930;08/08/2015;1200;25.5;;59;952.7;7;;0;
82930;08/08/2015;1800;33.5;;25;950.4;13;;3.75;
82930;09/08/2015;1200;26;;44;953.2;10;5.1444;0;
82930;09/08/2015;1800;32.7;;31;950.4;10;6.17328;2.5;
82930;10/08/2015;1200;22.7;;61;953.6;9;4.62996;8.75;
82930;10/08/2015;1800;31.5;;33;952.1;7;5.65884;3.75;
82930;11/08/2015;1200;25;;46;954.3;10;4.62996;0;
82930;11/08/2015;1800;32.1;;29;951.8;13;;2.5;
82930;12/08/2015;1200;24.6;;52;954.1;10;5.65884;0;
82930;12/08/2015;1800;31.7;;29;951.9;12;4.11552;2.5;
82930;13/08/2015;1200;24.1;;51;955.4;11;;0;
82930;13/08/2015;1800;31.8;;27;952.2;12;5.1444;0;
82930;14/08/2015;1200;22.1;;51;956;10;5.65884;0;
82930;14/08/2015;1800;29.8;;27;952.7;8;3.60108;0;
82930;15/08/2015;1200;23.5;;53;954.8;8;4.11552;0;
82930;15/08/2015;1800;32.4;;29;951.9;7;4.11552;0;
82930;16/08/2015;1200;25.7;;49;954.5;10;4.11552;0;
82930;16/08/2015;1800;32.6;;28;951.8;16;;3.75;
82930;17/08/2015;1200;27.1;;45;954.2;10;4.11552;2.5;
82930;17/08/2015;1800;32.8;;28;950.9;8;4.62996;3.75;
82930;18/08/2015;1200;26;;52;954;9;4.62996;0;
82930;18/08/2015;1800;32.5;;32;951.4;16;3.60108;3.75;
82930;19/08/2015;1200;26;;46;953.5;8;4.62996;3.75;
82930;19/08/2015;1800;33.1;;27;950.9;16;5.1444;3.75;
82930;20/08/2015;1200;26.8;;44;953;9;3.60108;0;
82930;20/08/2015;1800;33.9;;23;950.4;13;4.62996;2.5;
82930;21/08/2015;1200;28.2;;44;953.1;12;4.11552;8.75;
82930;21/08/2015;1800;33.6;;28;950.9;6;6.17328;3.75;
82930;22/08/2015;1200;26.7;;49;952.1;5;;0;
82930;22/08/2015;1800;34.8;;25;949.2;35;;3.75;
82930;23/08/2015;1200;27.6;;54;952.1;2;;0;
82930;23/08/2015;1800;35.4;;23;948.9;9;;2.5;
82930;24/08/2015;1200;28;;55;951.8;3;;0;
82930;24/08/2015;1800;34.1;;27;948.3;19;3.60108;6.25;
82930;25/08/2015;1200;28.5;;51;951.7;3;3.60108;3.75;
82930;25/08/2015;1800;33;;41;948.1;5;;8.75;
82930;26/08/2015;1200;22.6;;;952.6;5;;7.5;
82930;26/08/2015;1800;32.6;;41;950.1;1;;5;
82930;27/08/2015;1200;26.2;;;953.7;3;;3.75;
82930;27/08/2015;1800;33.1;;35;950.4;10;;6.25;
82930;28/08/2015;1200;23.5;;;955.1;14;4.62996;5;
82930;28/08/2015;1800;31.2;;49;951.3;11;;6.25;
82930;29/08/2015;1200;26.3;;67;953.7;14;3.60108;0;
82930;29/08/2015;1800;35.9;;25;950.4;9;5.65884;1.25;
82930;30/08/2015;1200;26.9;;67;953.8;2;;6.25;
82930;30/08/2015;1800;31.9;;38;951.5;10;6.17328;6.25;
82930;31/08/2015;1200;27.2;;64;954.2;2;3.60108;0;
82930;01/09/2015;1200;;;;;6;;7.5;
82930;01/09/2015;1800;;;;;14;;6.25;
82930;02/09/2015;1200;;;;;34;;7.5;
82930;02/09/2015;1800;;;;;11;;7.5;
82930;03/09/2015;1200;;;;;29;;0;
82930;03/09/2015;1800;;;;;3;;3.75;
82930;04/09/2015;1200;;;;;26;;0;
82930;04/09/2015;1800;;;;;8;;7.5;
82930;05/09/2015;1200;;;;;3;;6.25;
82930;05/09/2015;1800;;;;;34;;7.5;
82930;06/09/2015;1200;;;;;4;;8.75;
82930;06/09/2015;1800;;;;950.8;12;;8.75;
82930;07/09/2015;1200;;;;;1;;7.5;
82930;07/09/2015;1800;;;;;1;;6.25;
82930;08/09/2015;1200;;;;;36;;0;
82930;08/09/2015;1800;;;;;36;;7.5;
82930;09/09/2015;1200;;;;;3;;0;
82930;09/09/2015;1800;;;;;2;;1.25;
82930;10/09/2015;1200;;;;;3;;6.25;
82930;10/09/2015;1800;;;;;6;;7.5;
82930;11/09/2015;1200;;;;;36;;6.25;
82930;11/09/2015;1800;;;;;26;;7.5;
82930;12/09/2015;1200;;;;;30;;6.25;
82930;12/09/2015;1800;;;;;34;;8.75;
82930;13/09/2015;1200;;;;;23;;7.5;
82930;13/09/2015;1800;;;;;4;;8.75;
82930;14/09/2015;1200;;;;;15;;8.75;
82930;14/09/2015;1800;;;;;13;;8.75;
82930;15/09/2015;1200;;;;;6;;5;
82930;15/09/2015;1800;;;;;7;;7.5;
82930;16/09/2015;1200;;;;;2;;3.75;
82930;16/09/2015;1800;;;;;10;;5;
82930;17/09/2015;1200;;;;;1;;0;
82930;17/09/2015;1800;;;;;7;;2.5;
82930;18/09/2015;1200;;;;;7;;5;
82930;18/09/2015;1800;;;;;9;;6.25;
82930;19/09/2015;1200;;;;;1;;5;
82930;19/09/2015;1800;;;;;10;;6.25;
82930;20/09/2015;1200;;;;;2;;0;
82930;20/09/2015;1800;;;;;31;;7.5;
82930;21/09/2015;1200;;;;;4;;5;
82930;21/09/2015;1800;;;;;36;;7.5;
82930;22/09/2015;1200;;;;;4;;8.75;
82930;22/09/2015;1800;;;;;36;;8.75;
82930;23/09/2015;1200;;;;;6;;8.75;
82930;23/09/2015;1800;;;;;36;;6.25;
82930;24/09/2015;1200;;;;;2;;0;
82930;24/09/2015;1800;;;;;5;;6.25;
82930;25/09/2015;1200;;;;;1;;3.75;
82930;25/09/2015;1800;;;;;36;;3.75;
82930;26/09/2015;1200;;;;;36;;3.75;
82930;26/09/2015;1800;;;;;17;;3.75;
82930;27/09/2015;1200;;;;;19;;0;
82930;27/09/2015;1800;;;;;26;;6.25;
82930;28/09/2015;1200;;;;;31;;5;
82930;28/09/2015;1800;;;;;25;;8.75;
82930;29/09/2015;0000;;;;;36;;3.75;
82930;29/09/2015;1200;;;;;15;;5;
82930;29/09/2015;1800;;;;;8;;3.75;
82930;30/09/2015;0000;;;;;8;;8.75;
82930;30/09/2015;1200;;;;;10;;0;
82930;30/09/2015;1800;;;;;9;;7.5;
