<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83631</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Esta��o Operante
Inicio de opera��o: 29/04/1945
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83631;23/02/1961;0000;21;20;91;902.8;9;1;10;
83631;23/02/1961;1200;23.2;21;82;904.7;36;1;10;
83631;23/02/1961;1800;22.8;20.8;84;902.2;23;1;9;
83631;24/02/1961;0000;21;20.2;93;903.5;14;1;10;
83631;24/02/1961;1200;20;19.6;96;905;32;1;10;
83631;24/02/1961;1800;24.8;21;70;901.8;27;3;8;
83631;25/02/1961;0000;22;19.6;80;902.4;14;1;9;
83631;25/02/1961;1200;21.8;19;77;904.2;36;1;10;
83631;25/02/1961;1800;24.4;21;73;901.6;5;1;9;
83631;26/02/1961;0000;22.4;19.2;74;903.8;14;1;9;
83631;26/02/1961;1200;24;21.4;79;904.6;5;1;9;
83631;26/02/1961;1800;26.4;21.2;62;901.6;36;3;9;
83631;27/02/1961;0000;22.2;20.6;87;903.2;5;1;8;
83631;27/02/1961;1200;22.4;20.8;87;905.9;5;3;9;
83631;27/02/1961;1800;22;20.6;88;903.8;27;1;9;
83631;28/02/1961;0000;22.6;19.8;77;903.6;9;1;0;
83631;28/02/1961;1200;22.4;20.4;84;904.4;36;1;9;
83631;28/02/1961;1800;22.6;20.6;84;902;36;1;10;
83631;01/03/1961;0000;21;19.6;87;904.8;36;1;9;
83631;01/03/1961;1200;22.6;20.4;82;904.8;5;1;9;
83631;01/03/1961;1800;25.4;21.2;68;901.4;23;3;9;
83631;02/03/1961;0000;20;19.8;98;902.8;18;1;10;
83631;02/03/1961;1200;22.6;20.4;82;903.9;9;1;9;
83631;02/03/1961;1800;21.2;20.4;92;901.1;14;1;9;
83631;03/03/1961;0000;21;20.2;93;902.7;5;1;10;
83631;03/03/1961;1200;23.8;19.8;68;904;9;1;0;
83631;03/03/1961;1800;28.4;21;51;900.7;18;1;5;
83631;04/03/1961;0000;22.8;19.4;72;902.6;9;1;0;
83631;04/03/1961;1200;22.6;19.6;76;903.6;5;3;2;
83631;04/03/1961;1800;28.4;20.4;47;900.8;14;1;5;
83631;05/03/1961;0000;22.4;19.4;75;902.2;14;1;8;
83631;05/03/1961;1200;23.6;19.6;69;903.5;36;1;9;
83631;05/03/1961;1800;27.4;22.2;63;900;36;1;9;
83631;06/03/1961;0000;19.4;19;96;902.8;9;3;10;
83631;06/03/1961;1200;21.6;20.2;88;904.8;5;1;10;
83631;06/03/1961;1800;21.6;19.6;83;901.9;36;3;10;
83631;07/03/1961;0000;19.6;19;95;903.5;5;1;9;
83631;07/03/1961;1200;21;19.4;86;904.3;36;1;10;
83631;07/03/1961;1800;22.8;21.8;91;900.6;5;1;9;
83631;08/03/1961;0000;20.6;19.8;93;902.2;9;1;9;
83631;08/03/1961;1200;20;19.6;96;902.7;5;1;10;
83631;08/03/1961;1800;22.4;21.2;90;899.5;5;1;10;
83631;09/03/1961;0000;21.6;20.4;89;901.9;5;1;9;
83631;09/03/1961;1200;22.8;20.4;81;903.9;36;3;5;
83631;09/03/1961;1800;23.4;21.2;83;902.4;27;1;8;
83631;10/03/1961;0000;21.4;20;87;904.2;18;1;0;
83631;10/03/1961;1200;22.4;21.4;91;906.7;36;1;9;
83631;10/03/1961;1800;27.4;22.4;64;903;23;1;9;
83631;11/03/1961;0000;22;21;91;903.9;14;1;5;
83631;11/03/1961;1200;24.2;22.8;88;905.1;9;1;5;
83631;11/03/1961;1800;25;22;77;901.8;36;1;9;
83631;12/03/1961;0000;22;20;83;903.2;23;1;0;
83631;12/03/1961;1200;21.4;20.8;94;903.5;27;1;9;
83631;12/03/1961;1800;28;22;58;900.2;23;1;9;
83631;13/03/1961;0000;22.8;21.6;90;902;5;1;3;
83631;13/03/1961;1200;22.4;19.6;77;902.6;5;3;5;
83631;13/03/1961;1800;23.2;21.6;87;899.6;14;1;5;
83631;14/03/1961;0000;22.8;19.6;74;902.3;36;1;9;
83631;14/03/1961;1200;23;20.6;81;903.8;5;1;5;
83631;14/03/1961;1800;25;20.6;67;900.8;14;1;10;
83631;15/03/1961;0000;22.4;20;80;904;14;1;9;
83631;15/03/1961;1200;25;22.4;80;904.3;36;1;5;
83631;15/03/1961;1800;24;20.8;74;901.2;23;1;9;
83631;16/03/1961;0000;23;20;76;903;36;1;9;
83631;16/03/1961;1200;22.8;20.8;84;902.8;36;1;5;
83631;16/03/1961;1800;27.4;22.2;63;900.3;14;1;9;
83631;17/03/1961;0000;25.6;22;73;903.8;36;1;8;
83631;17/03/1961;1200;23.6;20.8;77;905.2;36;1;9;
83631;17/03/1961;1800;28.6;21.8;55;901.8;23;1;8;
83631;18/03/1961;0000;23.6;20.6;76;904.3;23;1;0;
83631;18/03/1961;1200;22;20.2;85;904.6;36;1;10;
83631;18/03/1961;1800;28.2;23.2;65;901.6;36;1;5;
83631;19/03/1961;0000;25.6;22.4;76;904.2;5;1;8;
83631;19/03/1961;1200;22;19.8;81;904;36;1;8;
83631;19/03/1961;1800;28;20.4;49;900.6;36;1;5;
83631;20/03/1961;0000;19;18.5;95;905.2;5;1;10;
83631;20/03/1961;1200;20;18.3;85;904;5;1;9;
83631;20/03/1961;1800;27.4;21.4;57;901.4;36;3;5;
83631;21/03/1961;0000;20.8;19;85;903.4;27;1;10;
83631;21/03/1961;1200;21.8;20.4;88;906.7;27;1;10;
83631;21/03/1961;1800;26;21;63;904.7;27;1;5;
83631;22/03/1961;0000;21;19.5;87;906;18;1;3;
83631;22/03/1961;1200;25.8;20.8;63;907.6;5;3;5;
83631;22/03/1961;1800;28;21.4;55;904.8;5;1;5;
83631;23/03/1961;0000;22;20;83;906;14;1;0;
83631;23/03/1961;1200;23.8;21.6;83;907.8;5;3;5;
83631;23/03/1961;1800;28.6;21.4;52;905.9;18;1;5;
83631;24/03/1961;0000;22.6;20;79;906.2;18;1;5;
83631;24/03/1961;1200;23;19;68;907.4;9;1;5;
83631;24/03/1961;1800;26.4;19.8;54;904.7;36;3;5;
83631;25/03/1961;0000;21.6;17.9;69;905.9;9;1;0;
83631;25/03/1961;1200;20.4;19.6;92;907.1;36;1;6;
83631;25/03/1961;1800;26.8;20.2;54;904.3;36;3;5;
83631;26/03/1961;0000;21;18.3;77;905.2;9;1;0;
83631;26/03/1961;1200;24.4;20;66;905.4;5;1;9;
83631;26/03/1961;1800;28.4;20.2;46;902.8;36;1;9;
83631;27/03/1961;0000;19.4;17.9;86;904.3;9;7;5;
83631;27/03/1961;1200;22;18.1;68;906.8;14;5;3;
83631;27/03/1961;1800;23;19;68;905.1;14;1;4;
83631;28/03/1961;0000;17.9;16.5;86;905.9;14;5;2;
83631;28/03/1961;1200;19.2;15.7;70;908.4;36;3;7;
83631;28/03/1961;1800;21;17.9;73;907.4;36;3;5;
83631;29/03/1961;0000;17.7;15.7;82;907.8;9;1;0;
83631;29/03/1961;1200;19;14.3;59;908.2;5;3;0;
83631;29/03/1961;1800;23.2;15.5;43;907;5;1;5;
83631;30/03/1961;0000;16.1;13.3;72;907;14;1;0;
83631;30/03/1961;1200;17.3;13.3;63;908.3;5;3;2;
83631;30/03/1961;1800;22.8;14.9;40;906.6;9;1;5;
83631;31/03/1961;0000;18.3;14.5;66;906.7;9;1;5;
83631;31/03/1961;1200;17.9;17.5;96;907;9;1;0;
83631;31/03/1961;1800;23;15.9;46;904;9;1;5;
83631;01/04/1961;0000;17.3;13.5;65;905.2;9;1;0;
83631;01/04/1961;1200;20.6;15.5;58;906.4;36;3;0;
83631;01/04/1961;1800;25.2;17.7;46;902.2;5;1;8;
83631;02/04/1961;0000;21.8;15.5;50;904;36;1;0;
83631;02/04/1961;1200;22.4;16.5;54;903.8;5;3;9;
83631;02/04/1961;1800;27.6;22.4;62;900.8;36;1;9;
83631;03/04/1961;0000;20.8;17.5;72;901.9;18;1;9;
83631;03/04/1961;1200;20;19.8;98;902.8;32;1;9;
83631;03/04/1961;1800;24.6;19.4;60;899.8;36;1;9;
83631;04/04/1961;0000;19;18.5;95;899.9;36;1;8;
83631;04/04/1961;1200;18.6;18.3;97;902;5;1;9;
83631;04/04/1961;1800;23;21.2;86;899.8;36;1;10;
83631;05/04/1961;0000;21.2;19.8;87;903;36;1;9;
83631;05/04/1961;1200;20;19;91;905.1;5;1;9;
83631;05/04/1961;1800;25.4;22;74;902.8;36;1;10;
83631;06/04/1961;0000;21;19;83;907.1;5;1;9;
83631;06/04/1961;1200;19;18.3;93;908.3;23;1;9;
83631;06/04/1961;1800;25.4;19.8;60;905;18;1;8;
83631;07/04/1961;0000;19;18.3;93;907.1;9;1;9;
83631;07/04/1961;1200;20.4;19;87;907.9;9;1;9;
83631;07/04/1961;1800;25.4;21;67;905;5;1;5;
83631;08/04/1961;0000;20.4;19.2;89;906.3;5;1;9;
83631;08/04/1961;1200;22.8;19.4;72;907.6;36;1;9;
83631;08/04/1961;1800;24.6;20.4;67;904.6;36;1;5;
83631;09/04/1961;0000;21.4;19;80;906.2;14;1;0;
83631;09/04/1961;1200;25;20.6;67;907.5;36;1;5;
83631;09/04/1961;1800;21.8;20.2;87;904.7;18;1;8;
83631;10/04/1961;0000;22.3;19.6;78;905.8;14;1;0;
83631;10/04/1961;1200;23.8;21;78;906.4;5;1;2;
83631;10/04/1961;1800;22.8;19.6;74;903.4;0;0;0;
83631;11/04/1961;0000;21.2;17.9;72;904.2;5;1;8;
83631;11/04/1961;1200;23;19.6;73;904.4;5;1;1;
83631;11/04/1961;1800;23.6;21.2;81;902.4;5;1;7;
83631;12/04/1961;0000;21.6;19.4;81;904.3;5;1;0;
83631;12/04/1961;1200;23;19;68;905.1;5;1;4;
83631;12/04/1961;1800;28.6;21.4;52;902.7;36;1;7;
83631;13/04/1961;0000;22.4;19.2;74;904.6;18;1;0;
83631;13/04/1961;1200;20.4;19.4;90;905;9;1;5;
83631;13/04/1961;1800;28.8;21.8;54;903.6;36;1;6;
83631;14/04/1961;0000;21.8;18.5;73;904;14;1;0;
83631;14/04/1961;1200;23.6;20;72;906;36;1;5;
83631;14/04/1961;1800;25.8;20.6;62;902.8;36;1;5;
83631;15/04/1961;0000;21.6;18.3;72;904.6;14;1;0;
83631;15/04/1961;1200;23;17.9;60;906.8;36;1;0;
83631;15/04/1961;1800;23.6;19.8;70;903.4;5;1;5;
83631;16/04/1961;0000;20.6;17.7;75;904.2;14;1;0;
83631;16/04/1961;1200;22.6;17.9;63;906.8;9;3;0;
83631;16/04/1961;1800;26.6;21.4;61;904.4;5;1;5;
83631;17/04/1961;0000;20.4;17.9;78;905.5;9;1;0;
83631;17/04/1961;1200;22.6;17.5;60;907.2;5;1;0;
83631;17/04/1961;1800;25.8;18.1;46;904;5;3;2;
83631;18/04/1961;0000;19.6;16.1;70;904.2;9;1;0;
83631;18/04/1961;1200;21.4;17.1;64;905.6;5;1;2;
83631;18/04/1961;1800;28;19;41;902;32;4;5;
83631;19/04/1961;0000;21.4;16.5;59;902.8;23;5;1;
83631;19/04/1961;1200;23.2;17.9;59;903.4;36;1;2;
83631;19/04/1961;1800;24.8;19.2;59;901.4;23;2;8;
83631;20/04/1961;0000;18.6;17.3;87;903;14;1;7;
83631;20/04/1961;1200;20.1;19.6;95;903.9;9;4;8;
83631;20/04/1961;1800;22.4;19;72;901.9;36;1;9;
83631;21/04/1961;0000;16.9;16.5;96;903.8;5;1;10;
83631;21/04/1961;1200;17.7;17.1;94;905.9;9;3;10;
83631;21/04/1961;1800;18.6;17.5;89;904.6;5;1;10;
83631;22/04/1961;0000;16.5;16.1;96;906;14;2;5;
83631;22/04/1961;1200;19.6;16.9;76;906;5;2;1;
83631;22/04/1961;1800;25.2;19.4;58;903.8;36;3;5;
83631;23/04/1961;0000;17.7;16.3;86;905;9;4;3;
83631;23/04/1961;1200;19.2;17.1;81;906.3;5;1;10;
83631;23/04/1961;1800;21.8;20;85;904.2;14;1;10;
83631;24/04/1961;0000;18.3;17.9;96;906;5;1;7;
83631;24/04/1961;1200;21.2;19.2;83;905.5;5;1;2;
83631;24/04/1961;1800;21.8;20.2;87;902.2;36;1;4;
83631;25/04/1961;0000;19.4;17.2;81;903.6;14;1;2;
83631;25/04/1961;1200;21.4;19.2;82;904.3;5;1;4;
83631;25/04/1961;1800;25;20;62;900.7;5;1;8;
83631;26/04/1961;0000;20;18.3;85;901.5;14;1;5;
83631;26/04/1961;1200;19;18.8;98;902.2;32;1;10;
83631;26/04/1961;1800;20.2;19;89;899.2;32;2;9;
83631;27/04/1961;0000;16.5;15.7;92;902.2;14;1;5;
83631;27/04/1961;1200;19;17.3;84;904.3;14;1;2;
83631;27/04/1961;1800;23.6;22.2;88;902.4;27;5;2;
83631;28/04/1961;0000;17.3;14.7;75;903.6;18;3;1;
83631;28/04/1961;1200;19.6;15.5;65;905.1;9;1;1;
83631;28/04/1961;1800;24.8;16.9;43;903;18;1;1;
83631;29/04/1961;0000;17.5;14.5;71;904.6;18;1;1;
83631;29/04/1961;1200;18.8;15.5;70;905.4;14;1;3;
83631;29/04/1961;1800;24.4;18.1;54;903.4;18;1;2;
83631;30/04/1961;0000;16.9;14.9;81;904.4;18;1;4;
83631;30/04/1961;1200;19.7;17.2;78;907.9;5;4;8;
83631;30/04/1961;1800;24.8;18.5;54;904.8;5;1;3;
83631;01/05/1961;0000;18.1;14.9;70;906.2;14;1;1;
83631;01/05/1961;1200;22;18.1;68;907.8;5;2;1;
83631;01/05/1961;1800;25.6;19.2;54;905.1;14;1;3;
83631;02/05/1961;0000;17.9;15.9;81;905.9;14;1;4;
83631;02/05/1961;1200;21.2;19.8;87;906.6;14;3;5;
83631;02/05/1961;1800;25.2;18.3;50;904.7;5;3;3;
83631;03/05/1961;0000;19.6;16.7;74;905.4;9;1;4;
83631;03/05/1961;1200;19.6;17.1;78;904.4;5;3;5;
83631;03/05/1961;1800;24.4;19.2;61;901.5;36;1;9;
83631;04/05/1961;0000;17.5;17.1;96;903.4;27;2;10;
83631;04/05/1961;1200;17.5;16.1;86;904.7;5;1;10;
83631;04/05/1961;1800;16.9;15.7;88;903.6;14;3;9;
83631;05/05/1961;0000;14.1;13.9;98;906.2;14;3;10;
83631;05/05/1961;1200;15.5;15.1;95;905.4;5;3;6;
83631;05/05/1961;1800;23.4;19;65;902.8;5;1;3;
83631;06/05/1961;0000;17.1;16.3;92;904.8;5;1;2;
83631;06/05/1961;1200;16.7;16.5;98;906.3;5;1;10;
83631;06/05/1961;1800;24.8;17.1;45;903.2;32;1;2;
