<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83760</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COOP AGRI  DE COTIA - SP (OMM: 83760)
Latitude  (graus) : -23.58
Longitude (graus) : -46.88
Altitude  (metros): 838.18
Esta��o Desativada
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83760;17/01/1961;0000;22.8;20.6;83;918.6;0;0;2;
83760;17/01/1961;1200;24.9;21.4;73;921.4;32;0.6;4;
83760;17/01/1961;1800;29.7;22.8;54;919.8;36;0.3;6;
83760;18/01/1961;0000;21.6;19.2;80;921.2;0;0;2;
83760;18/01/1961;1200;25.4;21.5;70;923;32;0.8;3;
83760;18/01/1961;1800;31.3;22.5;46;920.6;32;0.6;4;
83760;19/01/1961;0000;20;19.6;96;924.2;0;0;10;
83760;19/01/1961;1200;23.7;21.2;80;923.4;0;0;8;
83760;19/01/1961;1800;25.3;22.8;81;921;9;0.6;8;
83760;20/01/1961;0000;19.2;18.5;93;922;0;0;10;
83760;20/01/1961;1200;23.1;21.3;85;921.1;23;0.6;5;
83760;20/01/1961;1800;26.3;23.5;79;919;14;0.6;10;
83760;21/01/1961;0000;22;21.4;94;920.2;0;0;9;
83760;21/01/1961;1200;21.6;20.8;93;920.2;0;0;10;
83760;21/01/1961;1800;29.5;22.3;52;916.7;27;0.6;4;
83760;22/01/1961;0000;21.6;20.9;94;919;0;0;2;
83760;22/01/1961;1200;22.5;21.2;89;918.8;0;0;5;
83760;22/01/1961;1800;22.6;21;87;917.5;23;0.8;10;
83760;23/01/1961;0000;20.3;19.7;94;919;0;0;9;
83760;23/01/1961;1200;22.2;20.4;85;919.5;0;0;10;
83760;23/01/1961;1800;23.3;20.9;81;918.4;23;1.9;9;
83760;24/01/1961;0000;19.4;19.2;98;919.8;14;1.1;10;
83760;24/01/1961;1200;20.8;20.3;95;920;14;0.1;10;
83760;24/01/1961;1800;25.8;22.1;72;917.8;14;0.6;8;
83760;25/01/1961;0000;20;19.3;93;919.1;0;0;10;
83760;25/01/1961;1200;22.3;20.6;87;919;9;0.3;10;
83760;25/01/1961;1800;24.9;22;78;917.5;9;0.8;8;
83760;26/01/1961;0000;19.2;18.7;95;919.4;14;0.8;10;
83760;26/01/1961;1200;21.4;19;80;919.2;9;0.6;10;
83760;26/01/1961;1800;21.4;18.5;76;919;14;2.2;9;
83760;27/01/1961;0000;17.8;17.4;96;920;0;0;10;
83760;27/01/1961;1200;16.6;16.3;97;921.2;18;1.1;10;
83760;27/01/1961;1800;16.8;16.4;96;921.1;14;0.6;10;
83760;28/01/1961;0000;15.8;15.3;95;922.3;14;0.6;10;
83760;28/01/1961;1200;17.4;16.6;92;920.8;14;0.3;10;
83760;28/01/1961;1800;19.3;18;87;926.7;14;0.6;10;
83760;29/01/1961;0000;17.2;17.1;99;921;0;0;10;
83760;29/01/1961;1200;19.6;18.9;94;920.4;0;0;10;
83760;29/01/1961;1800;24.5;21.4;75;918.7;32;0.8;9;
83760;30/01/1961;0000;19.3;19.2;99;920.4;0;0;10;
83760;30/01/1961;1200;20.8;20.1;94;920;27;1.7;10;
83760;30/01/1961;1800;26.9;21.5;61;918.2;27;1.1;7;
83760;31/01/1961;0000;20;19.2;93;919.8;27;1.4;9;
83760;31/01/1961;1200;20.3;20;97;920;0;0;10;
83760;31/01/1961;1800;25.4;21.8;72;917.9;9;0.8;8;
83760;01/02/1961;0000;20;19.7;97;919.6;0;0;10;
83760;01/02/1961;1200;23.5;21;80;920.2;32;0.6;2;
83760;01/02/1961;1800;29.9;22.5;51;917.6;5;0.8;5;
83760;02/02/1961;0000;19.1;18.2;91;919.9;0;0;9;
83760;02/02/1961;1200;23.7;21.3;80;921.1;32;0.8;0;
83760;02/02/1961;1800;30.4;22.8;52;918.8;0;0;9;
83760;03/02/1961;0000;20.5;20;95;921.4;0;0;10;
83760;03/02/1961;1200;24.1;20.9;74;921.8;0;0;7;
83760;03/02/1961;1800;19.6;18.2;87;921.5;23;0.3;10;
83760;04/02/1961;0000;20.7;20.3;96;922.7;0;0;10;
83760;04/02/1961;1200;21.2;20.5;93;922.4;0;0;10;
83760;04/02/1961;1800;25.9;22.6;76;920;0;0;9;
83760;05/02/1961;0000;20.4;20;96;920.4;0;0;4;
83760;05/02/1961;1200;20.6;20;95;920;32;0.6;6;
83760;05/02/1961;1800;26.1;21.8;67;918.7;32;0.6;8;
83760;06/02/1961;0000;21.2;20.2;91;919.4;0;0;10;
83760;06/02/1961;1200;22.9;20.9;84;920.7;36;0.3;10;
83760;06/02/1961;1800;28.2;22.6;61;919.9;27;0.6;8;
83760;07/02/1961;0000;21.7;19.9;85;921.9;0;0;9;
83760;07/02/1961;1200;24.2;21.7;81;923;32;0.3;3;
83760;07/02/1961;1800;30;22.9;53;921;27;0.8;3;
83760;08/02/1961;0000;21.4;20;87;922.4;0;0;3;
83760;08/02/1961;1200;23.9;21.7;83;922.8;0;0;3;
83760;08/02/1961;1800;23.8;20.6;75;921.1;23;1.7;10;
83760;09/02/1961;0000;21.2;20.4;92;922.4;0;0;4;
83760;09/02/1961;1200;22.4;21;88;922;0;0;10;
83760;09/02/1961;1800;23.4;21.2;83;920.2;18;1.7;10;
83760;10/02/1961;0000;20;19.7;97;921.1;18;0.6;10;
83760;10/02/1961;1200;21.6;20;87;922.2;14;0.6;10;
83760;10/02/1961;1800;26.1;22.4;72;919.2;14;1.1;9;
83760;11/02/1961;0000;20.7;20.2;96;919.4;0;0;10;
83760;11/02/1961;1200;23.5;21.7;86;918.6;32;0.3;10;
83760;11/02/1961;1800;29.4;24;63;915.1;32;2.8;9;
83760;12/02/1961;0000;21.4;20.4;91;916.3;0;0;10;
83760;12/02/1961;1200;20.8;19.9;92;916.4;0;0;10;
83760;12/02/1961;1800;22.7;21.9;93;914.3;23;0.8;10;
83760;13/02/1961;0000;18.7;18.4;97;916.4;0;0;10;
83760;13/02/1961;1200;20.2;18.9;88;917.1;14;0.3;10;
83760;13/02/1961;1800;24;20.2;70;916.6;5;1.4;6;
83760;14/02/1961;0000;18.1;17.5;94;918.2;18;1.1;8;
83760;14/02/1961;1200;18.7;18.1;94;921;9;2.2;10;
83760;14/02/1961;1800;22.8;18.5;65;920.6;9;0.8;7;
83760;15/02/1961;0000;17.8;16.8;90;923;9;0.6;0;
83760;15/02/1961;1200;21.5;18.1;71;924.6;9;3.1;6;
83760;15/02/1961;1800;23.6;19.7;70;922.7;14;1.9;8;
83760;16/02/1961;0000;17.8;17.6;98;922.5;9;1.1;10;
83760;16/02/1961;1200;20.1;18.6;87;922.8;5;0.6;9;
83760;16/02/1961;1800;20.2;19.3;91;921.4;9;2.2;10;
83760;17/02/1961;0000;18.7;18.4;97;921.2;9;1.1;10;
83760;17/02/1961;1200;19.8;19.1;94;921.5;9;0.6;10;
83760;17/02/1961;1800;18.9;18.5;96;920.3;0;0;10;
83760;18/02/1961;0000;18.2;18.1;99;920.6;0;0;10;
83760;18/02/1961;1200;20.7;18.8;84;921.9;32;2.2;9;
83760;18/02/1961;1800;22.9;20.8;83;920.2;36;0.8;8;
83760;19/02/1961;0000;20.2;19.4;92;920.7;0;0;9;
83760;19/02/1961;1200;22.1;19.6;79;920;5;0.8;8;
83760;19/02/1961;1800;22.1;21.4;93;918.3;36;0.3;9;
83760;20/02/1961;0000;18.2;17.9;97;919;0;0;3;
83760;20/02/1961;1200;22.4;20.4;84;919.5;32;0.6;6;
83760;20/02/1961;1800;27.4;22.1;63;916.8;0;0;9;
83760;21/02/1961;0000;20.1;19.5;94;918.2;0;0;10;
83760;21/02/1961;1200;21.9;20.5;88;919.5;36;0.6;3;
83760;21/02/1961;1800;28.2;22.7;62;916.7;27;1.1;7;
83760;22/02/1961;0000;20.5;20.2;97;918.7;0;0;10;
83760;22/02/1961;1200;21.4;20.7;94;919.8;36;0.6;8;
83760;22/02/1961;1800;29.2;23.5;61;918;32;0.8;9;
83760;23/02/1961;0000;20;19.8;98;919.2;0;0;10;
83760;23/02/1961;1200;19.7;19.6;99;920.6;0;0;10;
83760;23/02/1961;1800;23.9;21.5;81;918.7;32;1.7;10;
83760;24/02/1961;0000;20.7;20.4;97;920;0;0;10;
83760;24/02/1961;1200;21.4;19.9;87;919.6;32;0.3;10;
83760;24/02/1961;1800;24.2;21.3;77;917.6;36;0.8;10;
83760;25/02/1961;0000;20.4;19.6;92;918.2;0;0;2;
83760;25/02/1961;1200;21.9;20.1;85;919.8;32;0.6;8;
83760;25/02/1961;1800;27;22.7;69;917.4;32;0.8;9;
83760;26/02/1961;0000;22.5;20.8;86;918.2;0;0;10;
83760;26/02/1961;1200;23.3;21.3;84;919.2;27;0.8;10;
83760;26/02/1961;1800;28.5;23.2;63;917.6;32;0.7;10;
83760;27/02/1961;0000;22.1;21.2;92;918.8;0;0;10;
83760;27/02/1961;1200;22.9;21.7;90;920.7;27;0.8;10;
83760;27/02/1961;1800;24.9;21.9;77;919.1;32;1.9;10;
83760;28/02/1961;0000;20.6;20.4;98;920;0;0;10;
83760;28/02/1961;1200;20.4;20.3;99;920.6;0;0;10;
83760;28/02/1961;1800;19.5;19.4;99;920.2;18;1.1;10;
83760;01/03/1961;0000;17.5;17.4;99;921.5;18;2.8;10;
83760;01/03/1961;1200;17.3;17.1;98;922.3;14;1.1;10;
83760;01/03/1961;1800;18.7;18.3;96;921.1;14;1.1;10;
83760;02/03/1961;0000;16.6;16.4;98;921.4;9;0.6;10;
83760;02/03/1961;1200;17.8;16.9;91;922;9;0.6;10;
83760;02/03/1961;1800;22.3;19.1;74;920.4;9;0.3;8;
83760;03/03/1961;0000;15.8;15.2;93;921.8;9;0.8;10;
83760;03/03/1961;1200;19.3;17;80;921.5;5;0.6;0;
83760;03/03/1961;1800;28;19.8;46;918.6;0;0;0;
83760;04/03/1961;0000;17.6;16.9;93;919.8;0;0;6;
83760;04/03/1961;1200;17.6;17;94;919.6;0;0;0;
83760;04/03/1961;1800;29.6;20;40;917.8;23;1.9;1;
83760;05/03/1961;0000;18.7;16.8;83;919.6;0;0;1;
83760;05/03/1961;1200;18.8;16.8;82;918.6;0;0;8;
83760;05/03/1961;1800;25.9;20.6;62;918.3;23;0.6;6;
83760;06/03/1961;0000;17.7;16.4;87;921.1;23;0.8;10;
83760;06/03/1961;1200;19.4;18.8;94;922.8;14;0.2;10;
83760;06/03/1961;1800;20.5;18.9;86;921.4;14;0.8;10;
83760;07/03/1961;0000;18.5;18.3;98;922.3;14;1.9;10;
83760;07/03/1961;1200;19.4;19.1;97;921.1;14;0.6;10;
83760;07/03/1961;1800;20.2;19.7;95;919.2;14;0.3;10;
83760;08/03/1961;0000;18.1;18;99;918.8;14;0.3;10;
83760;08/03/1961;1200;20;19.1;92;;0;0;0;
83760;09/03/1961;0000;20.5;20;95;918;0;0;0;
83760;09/03/1961;1200;21.6;20.2;88;919.4;36;0.3;10;
83760;09/03/1961;1800;28.2;23.5;67;919.1;32;0.8;5;
83760;10/03/1961;0000;20.9;20.4;95;921.2;0;0;0;
83760;10/03/1961;1200;20.1;19.9;98;923.2;0;0;10;
83760;10/03/1961;1800;30.6;23.8;56;920.2;0;0;4;
83760;11/03/1961;0000;20.8;19.8;91;921;0;0;10;
83760;11/03/1961;1200;19.7;19.6;99;921;5;0.3;10;
83760;11/03/1961;1800;31.2;24.2;55;918;32;0.3;3;
83760;12/03/1961;0000;22.2;21.6;94;918.8;0;0;10;
83760;12/03/1961;1200;21.7;20.7;91;918.7;5;0.3;9;
83760;12/03/1961;1800;28.1;23.9;69;916.7;32;1.7;9;
83760;13/03/1961;0000;21.4;19.9;87;918.6;0;0;4;
83760;13/03/1961;1200;22.3;20.9;88;917.8;5;0.3;9;
83760;13/03/1961;1800;29.3;23.7;61;915.8;32;0.8;9;
83760;14/03/1961;0000;21.3;20;88;918.3;0;0;6;
83760;14/03/1961;1200;21.6;20.9;94;919.1;0;0;10;
83760;14/03/1961;1800;28.4;22.9;62;917.8;27;1.7;4;
83760;15/03/1961;0000;20.6;20;95;920.6;0;0;9;
83760;15/03/1961;1200;22;20.9;90;921;0;0;10;
83760;16/03/1961;0000;20;19.6;96;919.6;0;0;10;
83760;16/03/1961;1200;22;21.3;93;918.6;5;0.3;10;
83760;16/03/1961;1800;28.8;23.5;63;916;32;1.1;4;
83760;17/03/1961;0000;21.6;20.4;89;918.3;0;0;10;
83760;17/03/1961;1200;23.5;22.1;88;919.2;36;0.8;6;
83760;17/03/1961;1800;28.6;23.6;65;917.4;32;0.8;9;
83760;18/03/1961;0000;20;19.7;97;919.9;0;0;10;
83760;18/03/1961;1200;20.2;19.6;94;921.6;23;0.3;10;
83760;18/03/1961;1800;21;19.8;89;920;18;0.3;10;
83760;19/03/1961;0000;18.4;18;96;921.8;23;0.3;10;
83760;19/03/1961;1200;18.9;18.5;96;921.4;14;0.6;10;
83760;19/03/1961;1800;20.3;19.8;95;920;14;0.6;10;
83760;20/03/1961;0000;17.9;17.8;99;921.5;14;0.8;10;
83760;20/03/1961;1200;20.3;19.9;96;920.7;14;0.3;10;
83760;20/03/1961;1800;25.9;22.8;77;918.8;14;0.3;6;
83760;21/03/1961;0000;20.2;20.2;100;920.8;0;0;10;
83760;21/03/1961;1200;22.7;21.2;88;922;32;0.3;8;
83760;21/03/1961;1800;25.8;22.6;76;921.4;27;0.3;9;
83760;22/03/1961;0000;21.4;20.7;94;923;0;0;6;
83760;22/03/1961;1200;21.5;20.8;93;925;0;0;9;
83760;22/03/1961;1800;26.9;23.7;77;923;14;0.3;8;
83760;23/03/1961;0000;20.8;20.3;95;924.8;0;0;10;
83760;23/03/1961;1200;20.4;19.9;95;925.1;9;0.6;10;
83760;23/03/1961;1800;28.7;24;67;922.8;14;0.6;4;
83760;24/03/1961;0000;21;20.1;92;924.2;0;0;10;
83760;24/03/1961;1200;21.2;20;89;923.9;9;0.6;9;
83760;24/03/1961;1800;26.8;22.7;70;921.8;0;0;7;
83760;25/03/1961;0000;20.4;20.2;98;922.7;0;0;10;
83760;25/03/1961;1200;22.6;20.8;85;923.2;5;0.3;1;
83760;25/03/1961;1800;27.9;22.3;61;920.7;0;0;4;
83760;26/03/1961;0000;22.7;21.8;92;921.6;0;0;0;
83760;26/03/1961;1200;23.2;21.2;84;921.5;0;0;0;
83760;26/03/1961;1800;22.3;21.1;90;920;14;0.8;10;
83760;27/03/1961;0000;17.4;17.1;97;923.6;14;0.8;10;
83760;27/03/1961;1200;17;15.9;89;925.9;9;1.1;10;
83760;27/03/1961;1800;17.5;16.8;93;925.5;14;0.6;10;
83760;28/03/1961;0000;14.4;14.2;98;926.2;14;0.8;10;
83760;28/03/1961;1200;16.3;14.3;80;928.2;14;0.3;6;
83760;28/03/1961;1800;18.5;16.2;79;926.7;14;1.1;4;
83760;29/03/1961;0000;14.9;14.2;93;926.8;14;1.4;9;
83760;29/03/1961;1200;15.8;15.1;92;927.2;9;1.4;10;
83760;29/03/1961;1800;21.1;17.2;67;925;9;1.7;4;
83760;30/03/1961;0000;15;13.8;88;926.2;0;0;3;
83760;30/03/1961;1200;16.9;14.9;81;926.3;9;0.8;4;
83760;30/03/1961;1800;21.3;17.9;71;924.4;9;1.9;6;
83760;31/03/1961;0000;14.8;14.4;95;925.2;9;1.7;9;
83760;31/03/1961;1200;14.5;14;94;924.8;5;1.4;10;
83760;31/03/1961;1800;23.2;17.5;56;921;0;0;6;
83760;01/04/1961;0000;16.4;15.5;91;923.4;0;0;10;
83760;01/04/1961;1200;15;14.9;99;923;5;0.8;9;
83760;01/04/1961;1800;26.1;18.6;48;918.8;0;0;4;
83760;02/04/1961;0000;18.6;17.4;88;926.6;5;0.3;9;
83760;02/04/1961;1200;19.7;17.4;79;919.6;0;0;9;
83760;02/04/1961;1800;26.1;19.5;53;917.1;27;0.8;9;
83760;03/04/1961;0000;19.6;17.4;80;918;0;0;9;
83760;03/04/1961;1200;21.1;18.6;79;917.8;0;0;9;
83760;03/04/1961;1800;26.3;20.3;57;916.3;36;0.8;6;
83760;04/04/1961;0000;20.2;18.6;86;916.6;0;0;10;
83760;04/04/1961;1200;20;18.9;90;915;36;3.3;10;
83760;04/04/1961;1800;18.5;18.3;98;915.1;27;1.1;10;
83760;05/04/1961;0000;17.9;17.8;99;918.2;0;0;9;
83760;05/04/1961;1200;19.2;18.8;96;919.5;32;0.3;6;
83760;05/04/1961;1800;21.2;20.6;94;918.4;23;0.8;10;
83760;06/04/1961;0000;18.2;18.1;99;920.2;0;0;6;
83760;06/04/1961;1200;18.6;18.2;96;923.9;0;0;10;
83760;06/04/1961;1800;23;20;76;923.1;27;1.4;9;
83760;07/04/1961;0000;17.4;17.1;97;925.1;0;0;6;
83760;07/04/1961;1200;18.4;18;96;926.6;14;0.3;10;
83760;07/04/1961;1800;22.3;20.1;82;924.2;14;1.7;8;
83760;08/04/1961;0000;18.1;17.8;98;924.3;14;0.6;0;
83760;08/04/1961;1200;20.6;19.1;88;924;5;0.3;4;
83760;08/04/1961;1800;28.3;22.7;61;921.6;23;0.6;6;
83760;09/04/1961;0000;20.3;19.8;95;923.6;0;0;10;
83760;09/04/1961;1200;20.5;19.8;93;923.2;0;0;10;
83760;09/04/1961;1800;26.1;23.1;77;921.4;14;0.3;9;
83760;10/04/1961;0000;19.7;19.1;95;923.6;14;0.3;9;
83760;10/04/1961;1200;19.6;19.4;98;924;23;0.6;10;
83760;10/04/1961;1800;25.7;22.6;77;920.8;14;0.3;9;
83760;11/04/1961;0000;19.7;19.5;98;921.9;0;0;10;
83760;11/04/1961;1200;21.1;20.1;91;921.5;5;0.8;9;
83760;11/04/1961;1800;28.8;23.9;65;919;23;0.3;4;
83760;12/04/1961;0000;21.3;20.8;95;920.4;0;0;0;
83760;12/04/1961;1200;22.7;21.2;88;921.6;0;0;4;
83760;12/04/1961;1800;29.1;23.3;60;919.4;27;0.3;8;
83760;13/04/1961;0000;21.8;20.4;88;921.4;0;0;0;
83760;13/04/1961;1200;23.1;21.4;86;921.5;0;0;3;
83760;13/04/1961;1800;30;23.4;56;919.8;27;0.8;3;
83760;14/04/1961;0000;22.6;21.3;88;921.9;0;0;3;
83760;14/04/1961;1200;21.9;21.1;93;923.5;9;0.3;10;
83760;14/04/1961;1800;27;23.2;72;921.2;14;0.8;4;
83760;15/04/1961;0000;19.6;19.2;97;922.3;0;0;3;
83760;15/04/1961;1200;20.4;19.6;92;923.6;0;0;10;
83760;15/04/1961;1800;26.8;22.7;70;921;14;0.6;6;
83760;16/04/1961;0000;20.3;19.7;94;922.4;0;0;0;
83760;16/04/1961;1200;20.5;19.6;91;924;0;0;10;
83760;16/04/1961;1800;28.3;22.7;61;921.5;0;0;6;
83760;17/04/1961;0000;21;20;91;922.8;0;0;10;
83760;17/04/1961;1200;22.7;20.2;80;924;36;0.8;3;
83760;17/04/1961;1800;28.2;22;57;920.7;0;0;4;
83760;18/04/1961;0000;20.8;20.6;98;921.1;0;0;10;
83760;18/04/1961;1200;19.9;18.2;85;921.1;0;0;3;
83760;18/04/1961;1800;27.2;20.9;55;918.3;27;1.1;5;
83760;19/04/1961;0000;20.8;19;85;918.7;0;0;10;
83760;19/04/1961;1200;17.8;17;92;921.1;18;0.8;10;
83760;19/04/1961;1800;18.2;17.5;93;921;18;1.1;10;
83760;20/04/1961;0000;14;13.9;99;922.4;18;0.8;10;
83760;20/04/1961;1200;15.2;14.7;94;922.8;14;0.6;10;
83760;20/04/1961;1800;18.5;16.6;82;921;9;0.8;10;
83760;21/04/1961;0000;15.5;15;94;922.4;14;0.8;9;
83760;21/04/1961;1200;16.2;15.5;93;923.1;9;0.6;10;
83760;21/04/1961;1800;17.8;17.3;95;922.4;0;0;10;
83760;22/04/1961;0000;16.2;16.1;99;923.1;9;0.6;8;
83760;22/04/1961;1200;17.8;16.6;88;923.8;0;0;10;
83760;22/04/1961;1800;25.9;20.8;63;921;0;0;8;
83760;23/04/1961;0000;19.5;18.8;93;920.7;0;0;4;
83760;23/04/1961;1200;19.7;18.7;91;921.8;27;0.6;10;
83760;23/04/1961;1800;23.6;20.7;77;920.6;0;0;9;
83760;24/04/1961;0000;18.8;18.3;95;921.9;0;0;9;
83760;24/04/1961;1200;18.7;18.7;100;922;14;0.3;10;
83760;24/04/1961;1800;24.9;21.4;73;919.2;23;0.3;9;
83760;25/04/1961;0000;19.3;19.1;98;921;0;0;10;
83760;25/04/1961;1200;19;18.5;95;921.8;14;0.3;10;
83760;25/04/1961;1800;22.8;20.6;83;918.2;23;0.3;10;
83760;26/04/1961;0000;18.1;18;99;918.4;0;0;10;
83760;26/04/1961;1200;17.5;16.9;94;916.8;0;0;10;
83760;26/04/1961;1800;19.5;17.9;85;916.7;18;1.1;9;
83760;27/04/1961;0000;12.6;12.5;99;919.5;0;0;9;
83760;27/04/1961;1200;15.7;14.8;90;921.1;0;0;0;
83760;27/04/1961;1800;23.2;18.4;63;919.1;0;0;4;
83760;28/04/1961;0000;16;15.9;99;921;0;0;10;
83760;28/04/1961;1200;14.5;14.4;99;922.4;0;0;10;
83760;28/04/1961;1800;23.4;18.7;64;920.3;0;0;5;
83760;29/04/1961;0000;16.1;15.9;98;922.3;0;0;10;
83760;29/04/1961;1200;17.5;16.3;88;923.8;9;0.3;3;
83760;29/04/1961;1800;22;18.4;70;921.5;0;0;4;
83760;30/04/1961;0000;16.2;15.8;96;923.6;0;0;10;
83760;30/04/1961;1200;15.5;15.2;96;924.6;0;0;10;
83760;30/04/1961;1800;23.9;19.6;67;922.6;0;0;3;
83760;01/05/1961;0000;16.5;16.1;96;924.8;9;0.3;10;
