<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83214</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATUPA - MT (OMM: 83214)
Latitude  (graus) : -10.25
Longitude (graus) : -54.91
Altitude  (metros): 285.00
Esta��o Operante
Inicio de opera��o: 15/12/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83214;24/01/1987;1200;22.5;22.2;;;;;;
83214;24/01/1987;1800;30.7;24.5;;;;;;
83214;25/01/1987;0000;22.7;22.3;;;;;;
83214;25/01/1987;1200;22.3;21.8;;;;;;
83214;25/01/1987;1800;24.8;23.2;;;;;;
83214;26/01/1987;0000;22.8;22.3;;;;;;
83214;26/01/1987;1200;23.2;22.4;;;;;;
83214;26/01/1987;1800;29.4;24.8;;;;;;
83214;27/01/1987;0000;23.3;22.5;;;;;;
83214;27/01/1987;1200;24.5;23.5;;;;;;
83214;27/01/1987;1800;31.4;25.4;;;;;;
83214;28/01/1987;0000;22.1;21.8;;;;;;
83214;28/01/1987;1200;22.6;22.1;;;;;;
83214;28/01/1987;1800;30.9;25.8;;;;;;
83214;29/01/1987;0000;25.5;24;;;;;;
83214;29/01/1987;1200;24.1;22.6;;;;;;
83214;29/01/1987;1800;31.8;26;;;;;;
83214;30/01/1987;0000;25.1;24;;;;;;
83214;30/01/1987;1200;22.6;21.9;;;;;;
83214;30/01/1987;1800;27;23.7;;;;;;
83214;31/01/1987;0000;24.1;23.5;;;;;;
83214;31/01/1987;1200;23.9;22.7;;;;;;
83214;31/01/1987;1800;32;23.8;;;;;;
83214;01/02/1987;0000;23.6;22.5;;;;;;
83214;01/02/1987;1200;25.2;23.7;;;;;;
83214;01/02/1987;1800;31;23.9;;;;;;
83214;02/02/1987;0000;25.3;23.3;;;;;;
83214;02/02/1987;1200;23.5;23.1;;;;;;
83214;02/02/1987;1800;31.5;26.2;;;;;;
83214;03/02/1987;0000;23.7;22.9;;;;;;
83214;03/02/1987;1200;23.7;23.2;;;;;;
83214;03/02/1987;1800;30.9;25.6;;;;;;
83214;04/02/1987;0000;22.5;22.1;;;;;;
83214;04/02/1987;1200;25.1;23.4;;;;;;
83214;04/02/1987;1800;32.6;26.5;;;;;;
83214;05/02/1987;0000;24.8;23.7;;;;;;
83214;05/02/1987;1200;24.3;23.2;;;;;;
83214;05/02/1987;1800;32.6;25.5;;;;;;
83214;06/02/1987;0000;23.3;23.4;;;;;;
83214;06/02/1987;1200;25.1;23.8;;;;;;
83214;06/02/1987;1800;32.6;26.1;;;;;;
83214;07/02/1987;0000;25.4;23.7;;;;;;
83214;07/02/1987;1200;26;24;;;;;;
83214;07/02/1987;1800;31.8;25.7;;;;;;
83214;08/02/1987;0000;23.9;23.3;;;;;;
83214;08/02/1987;1200;24.3;22.6;;;;;;
83214;08/02/1987;1800;30.7;24.3;;;;;;
83214;09/02/1987;0000;23.8;22.9;;;;;;
83214;09/02/1987;1200;24.7;23.3;;;;;;
83214;09/02/1987;1800;29.2;24.3;;;;;;
83214;10/02/1987;0000;23.6;22.8;;;;;;
83214;10/02/1987;1200;23;22.1;;;;;;
83214;10/02/1987;1800;27.8;24.2;;;;;;
83214;11/02/1987;0000;22.8;22.4;;;;;;
83214;11/02/1987;1200;23.5;22.6;;;;;;
83214;11/02/1987;1800;29.9;24.9;;;;;;
83214;12/02/1987;0000;23.3;22.6;;;;;;
83214;12/02/1987;1200;21.6;21.3;;;;;;
83214;12/02/1987;1800;26.1;24.3;;;;;;
83214;13/02/1987;0000;23.1;21.9;;;;;;
83214;13/02/1987;1200;24;22.6;;;;;;
83214;13/02/1987;1800;27.4;24.5;;;;;;
83214;14/02/1987;0000;23.1;21.9;;;;;;
83214;14/02/1987;1200;25.5;23.4;;;;;;
83214;14/02/1987;1800;31.1;24.8;;;;;;
83214;15/02/1987;0000;23.5;22.6;;;;;;
83214;15/02/1987;1200;25.7;23.9;;;;;;
83214;15/02/1987;1800;30.6;23.9;;;;;;
83214;16/02/1987;0000;22.8;21.7;;;;;;
83214;16/02/1987;1200;23;22.3;;;;;;
83214;16/02/1987;1800;27.5;24.4;;;;;;
83214;17/02/1987;0000;24;23.1;;;;;;
83214;17/02/1987;1200;21.3;20.8;;;;;;
83214;17/02/1987;1800;27.6;24.5;;;;;;
83214;18/02/1987;0000;23;22.4;;;;;;
83214;18/02/1987;1200;23.8;22.6;;;;;;
83214;18/02/1987;1800;29.4;24.8;;;;;;
83214;19/02/1987;0000;23;22.4;;;;;;
83214;19/02/1987;1200;23.6;23.4;;;;;;
83214;19/02/1987;1800;27.2;24.8;;;;;;
83214;20/02/1987;0000;24.6;24.2;;;;;;
83214;20/02/1987;1200;23;22.6;;;;;;
83214;20/02/1987;1800;25.1;25.1;;;;;;
83214;21/02/1987;0000;24;23.4;;;;;;
83214;21/02/1987;1200;25.7;23.7;;;;;;
83214;21/02/1987;1800;29.3;25.2;;;;;;
83214;22/02/1987;0000;23.6;22.6;;;;;;
83214;22/02/1987;1200;24.6;23.2;;;;;;
83214;22/02/1987;1800;32.9;26.6;;;;;;
83214;23/02/1987;0000;24;23.2;;;;;;
83214;23/02/1987;1200;26.7;26.3;;;;;;
83214;23/02/1987;1800;32.8;25.2;;;;;;
83214;24/02/1987;0000;25.6;22.7;;;;;;
83214;24/02/1987;1200;26.9;24.4;;;;;;
83214;24/02/1987;1800;30.5;25.1;;;;;;
83214;25/02/1987;0000;23;22.6;;;;;;
83214;25/02/1987;1200;23.4;22.7;;;;;;
83214;25/02/1987;1800;32;25.6;;;;;;
83214;26/02/1987;0000;25.6;24.2;;;;;;
83214;26/02/1987;1200;25.1;23.9;;;;;;
83214;26/02/1987;1800;24.8;28.8;;;;;;
83214;27/02/1987;0000;23.8;22.8;;;;;;
83214;27/02/1987;1200;24.5;23.4;;;;;;
83214;27/02/1987;1800;31.2;25.5;;;;;;
83214;28/02/1987;0000;24.7;22;;;;;;
83214;28/02/1987;1200;24.7;22.8;;;;;;
83214;28/02/1987;1800;30.4;25.8;;;;;;
83214;01/03/1987;0000;24.4;23.4;;;;;;
83214;01/03/1987;1200;22.6;22.2;;;;;;
83214;01/03/1987;1800;25.4;24.3;;;;;;
83214;02/03/1987;0000;23;22.4;;;;;;
83214;02/03/1987;1200;23.9;23.2;;;;;;
83214;02/03/1987;1800;29.6;25;;;;;;
83214;03/03/1987;0000;23.4;22.6;;;;;;
83214;03/03/1987;1200;23.7;23.2;;;;;;
83214;03/03/1987;1800;21.2;20.9;;;;;;
83214;04/03/1987;0000;21.2;20.8;;;;;;
83214;04/03/1987;1200;25.2;22.2;;;;;;
83214;04/03/1987;1800;25.6;24;;;;;;
83214;05/03/1987;0000;22.9;22.6;;;;;;
83214;05/03/1987;1200;24.3;23.4;;;;;;
83214;05/03/1987;1800;31;24.8;;;;;;
83214;06/03/1987;0000;24.3;23.8;;;;;;
83214;06/03/1987;1200;22.2;21.9;;;;;;
83214;06/03/1987;1800;29;25.3;;;;;;
83214;07/03/1987;0000;24.7;23.8;;;;;;
83214;07/03/1987;1200;24.8;23.8;;;;;;
83214;07/03/1987;1800;27.2;24.6;;;;;;
83214;08/03/1987;0000;22.9;22.6;;;;;;
83214;08/03/1987;1200;24;22.6;;;;;;
83214;08/03/1987;1800;27.4;24.4;;;;;;
83214;09/03/1987;0000;23.2;22.4;;;;;;
83214;09/03/1987;1200;23.8;22.4;;;;;;
83214;09/03/1987;1800;27.3;24.7;;;;;;
83214;10/03/1987;0000;23.7;22.8;;;;;;
83214;10/03/1987;1200;23.9;23.6;;;;;;
83214;10/03/1987;1800;27.4;24.7;;;;;;
83214;11/03/1987;0000;22.3;22;;;;;;
83214;11/03/1987;1200;20.6;19.6;;;;;;
83214;11/03/1987;1800;24.8;20.2;;;;;;
83214;12/03/1987;0000;21.4;20.5;;;;;;
83214;12/03/1987;1200;21.6;19.8;;;;;;
83214;12/03/1987;1800;27.4;23.3;;;;;;
83214;13/03/1987;0000;23.4;22.3;;;;;;
83214;13/03/1987;1200;23.3;22.7;;;;;;
83214;13/03/1987;1800;28.4;23.4;;;;;;
83214;14/03/1987;0000;23.6;22.8;;;;;;
83214;14/03/1987;1200;25.7;24;;;;;;
83214;14/03/1987;1800;31.9;25.2;;;;;;
83214;15/03/1987;0000;22.6;21.7;;;;;;
83214;15/03/1987;1200;25.8;24.1;;;;;;
83214;15/03/1987;1800;31.5;25.1;;;;;;
83214;16/03/1987;0000;24;23.3;;;;;;
83214;16/03/1987;1200;23.5;22.5;;;;;;
83214;16/03/1987;1800;30.2;25.3;;;;;;
83214;17/03/1987;0000;24.6;23.1;;;;;;
83214;17/03/1987;1200;23.6;22;;;;;;
83214;17/03/1987;1800;29;25.2;;;;;;
83214;18/03/1987;0000;23.5;22.8;;;;;;
83214;18/03/1987;1200;24.1;23.4;;;;;;
83214;18/03/1987;1800;25.3;24.5;;;;;;
83214;19/03/1987;0000;22;21.6;;;;;;
83214;19/03/1987;1200;23.6;22.7;;;;;;
83214;19/03/1987;1800;28.6;26;;;;;;
83214;20/03/1987;0000;21.7;21.5;;;;;;
83214;20/03/1987;1200;22;21.6;;;;;;
83214;20/03/1987;1800;29.8;25.3;;;;;;
83214;21/03/1987;0000;24.3;23.4;;;;;;
83214;21/03/1987;1200;22.9;22.6;;;;;;
83214;21/03/1987;1800;31.9;25.9;;;;;;
83214;22/03/1987;0000;26.4;24.7;;;;;;
83214;22/03/1987;1200;23.8;23.6;;;;;;
83214;22/03/1987;1800;32.4;26.5;;;;;;
83214;23/03/1987;0000;24.2;24;;;;;;
83214;23/03/1987;1200;23.8;22.8;;;;;;
83214;23/03/1987;1800;31;26;;;;;;
83214;24/03/1987;0000;27.8;25.2;;;;;;
83214;24/03/1987;1200;26.2;24.2;;;;;;
83214;24/03/1987;1800;32;26.7;;;;;;
83214;25/03/1987;0000;25.2;24;;;;;;
83214;25/03/1987;1200;26.4;25.2;;;;;;
83214;25/03/1987;1800;24.6;23.8;;;;;;
83214;26/03/1987;0000;23.6;22.1;;;;;;
83214;26/03/1987;1200;23;22.6;;;;;;
83214;26/03/1987;1800;30.7;25.7;;;;;;
83214;27/03/1987;0000;24.6;22.8;;;;;;
83214;27/03/1987;1200;24.5;23.7;;;;;;
83214;27/03/1987;1800;31.8;25.5;;;;;;
83214;28/03/1987;0000;24.1;23.7;;;;;;
83214;28/03/1987;1200;25.2;24;;;;;;
83214;28/03/1987;1800;30.5;25.2;;;;;;
83214;29/03/1987;0000;25.8;24.8;;;;;;
83214;29/03/1987;1200;25.2;24.4;;;;;;
83214;29/03/1987;1800;28.4;25.7;;;;;;
83214;30/03/1987;0000;23.8;23.4;;;;;;
83214;30/03/1987;1200;22.6;22.4;;;;;;
83214;30/03/1987;1800;26.7;25.3;;;;;;
83214;31/03/1987;0000;23.2;22.6;;;;;;
83214;31/03/1987;1200;23.1;22.8;;;;;;
83214;31/03/1987;1800;24.4;24.8;;;;;;
83214;01/04/1987;0000;23.6;22.7;;;;;;
83214;01/04/1987;1200;24;23.5;;;;;;
83214;01/04/1987;1800;29.8;26.4;;;;;;
83214;02/04/1987;0000;23.9;23.5;;;;;;
83214;02/04/1987;1200;24.8;23.8;;;;;;
83214;02/04/1987;1800;28.2;25.4;;;;;;
83214;03/04/1987;0000;23.6;23.2;;;;;;
83214;03/04/1987;1200;24.4;24;;;;;;
83214;03/04/1987;1800;25.4;23.4;;;;;;
83214;04/04/1987;0000;23;22.6;;;;;;
83214;04/04/1987;1200;23;22.4;;;;;;
83214;04/04/1987;1800;30.4;24.8;;;;;;
83214;05/04/1987;0000;24.6;23.8;;;;;;
83214;05/04/1987;1200;22.1;21.9;;;;;;
83214;05/04/1987;1800;23.6;23.6;;;;;;
83214;06/04/1987;0000;23.2;22.8;;;;;;
83214;06/04/1987;1200;23.4;22.4;;;;;;
83214;06/04/1987;1800;30.4;25;;;;;;
83214;07/04/1987;0000;22.3;21.9;;;;;;
83214;07/04/1987;1200;23.8;23.2;;;;;;
83214;07/04/1987;1800;27.8;24.5;;;;;;
83214;08/04/1987;0000;25.2;23.9;;;;;;
83214;08/04/1987;1200;25.4;24.1;;;;;;
83214;08/04/1987;1800;30.6;26;;;;;;
83214;09/04/1987;0000;24.5;23.4;;;;;;
83214;09/04/1987;1200;25.2;23.6;;;;;;
83214;09/04/1987;1800;32.8;25.8;;;;;;
83214;10/04/1987;0000;25.2;23.6;;;;;;
83214;10/04/1987;1200;25.8;24.2;;;;;;
83214;10/04/1987;1800;32.8;25.8;;;;;;
83214;11/04/1987;0000;26.8;24.8;;;;;;
83214;11/04/1987;1200;26.5;24.8;;;;;;
83214;11/04/1987;1800;32.6;25.1;;;;;;
83214;12/04/1987;0000;26.2;24.6;;;;;;
83214;12/04/1987;1200;27.3;24.8;;;;;;
83214;12/04/1987;1800;32.9;25.7;;;;;;
83214;13/04/1987;0000;27;24.9;;;;;;
83214;13/04/1987;1200;23.7;23.2;;;;;;
83214;13/04/1987;1800;32.9;26.3;;;;;;
83214;14/04/1987;0000;26.4;24.4;;;;;;
83214;14/04/1987;1200;25.5;23.4;;;;;;
83214;14/04/1987;1800;32.7;26;;;;;;
83214;15/04/1987;0000;25.6;24.4;;;;;;
83214;15/04/1987;1200;24.5;24.1;;;;;;
83214;15/04/1987;1800;32.2;25.6;;;;;;
83214;16/04/1987;0000;25.3;23.6;;;;;;
83214;16/04/1987;1200;24.8;23.4;;;;;;
83214;16/04/1987;1800;30.3;24.7;;;;;;
83214;17/04/1987;0000;23.4;23.2;;;;;;
83214;17/04/1987;1200;25.3;23.3;;;;;;
83214;17/04/1987;1800;30.6;25.3;;;;;;
83214;18/04/1987;0000;25.3;23.8;;;;;;
83214;18/04/1987;1200;24.6;23.6;;;;;;
83214;18/04/1987;1800;32.9;25.6;;;;;;
83214;19/04/1987;0000;23.7;22.6;;;;;;
83214;19/04/1987;1200;28.5;25.3;;;;;;
83214;19/04/1987;1800;32.2;25.9;;;;;;
83214;20/04/1987;0000;25.8;24.7;;;;;;
83214;20/04/1987;1200;25.3;24.2;;;;;;
83214;20/04/1987;1800;31.1;24.4;;;;;;
83214;21/04/1987;0000;24;22.6;;;;;;
83214;21/04/1987;1200;25.7;24.2;;;;;;
83214;21/04/1987;1800;32.4;25.6;;;;;;
83214;22/04/1987;0000;26.2;24.5;;;;;;
83214;22/04/1987;1200;26;24.3;;;;;;
83214;22/04/1987;1800;32;25.7;;;;;;
83214;23/04/1987;0000;25.4;23.7;;;;;;
83214;23/04/1987;1200;25.6;24;;;;;;
83214;23/04/1987;1800;31.4;26.6;;;;;;
83214;24/04/1987;0000;24.7;23.5;;;;;;
83214;24/04/1987;1200;23.6;23.3;;;;;;
83214;24/04/1987;1800;28.1;25.4;;;;;;
83214;25/04/1987;0000;24.3;23.7;;;;;;
83214;25/04/1987;1200;23.5;23.1;;;;;;
83214;25/04/1987;1800;27.2;25.3;;;;;;
83214;26/04/1987;0000;24.5;23.4;;;;;;
83214;26/04/1987;1200;22.4;21.9;;;;;;
83214;26/04/1987;1800;28.4;24.1;;;;;;
83214;27/04/1987;0000;23.4;22.5;;;;;;
83214;27/04/1987;1200;22.8;22.4;;;;;;
83214;27/04/1987;1800;29.2;25.3;;;;;;
83214;28/04/1987;0000;23.3;22.6;;;;;;
83214;28/04/1987;1200;23.4;23.3;;;;;;
83214;28/04/1987;1800;23.1;22.5;;;;;;
83214;29/04/1987;0000;21.8;21.5;;;;;;
83214;29/04/1987;1200;22;21.8;;;;;;
83214;29/04/1987;1800;29;25.2;;;;;;
83214;30/04/1987;0000;24.5;23.7;;;;;;
83214;30/04/1987;1200;24.5;23.8;;;;;;
83214;30/04/1987;1800;29;25.5;;;;;;
83214;01/05/1987;0000;23.4;23.2;;;;;;
83214;01/06/1987;1200;24.2;21.6;;;;;;
83214;01/06/1987;1800;30.6;24.8;;;;;;
83214;02/06/1987;0000;24.3;23.3;;;;;;
83214;02/06/1987;1200;24.6;22.8;;;;;;
83214;02/06/1987;1800;31.7;24.7;;;;;;
83214;03/06/1987;0000;24.2;22.8;;;;;;
83214;03/06/1987;1200;24.8;22.7;;;;;;
83214;03/06/1987;1800;31.2;24.3;;;;;;
83214;04/06/1987;0000;23.4;22.3;;;;;;
83214;04/06/1987;1200;23.4;21.7;;;;;;
83214;04/06/1987;1800;31.7;24;;;;;;
83214;05/06/1987;0000;24.2;22.6;;;;;;
83214;05/06/1987;1200;22.2;21.4;;;;;;
83214;05/06/1987;1800;31.2;24.4;;;;;;
83214;06/06/1987;0000;23.4;21.2;;;;;;
83214;06/06/1987;1200;21;20.6;;;;;;
83214;06/06/1987;1800;31;24.2;;;;;;
83214;07/06/1987;0000;23.8;22.2;;;;;;
83214;07/06/1987;1200;25.6;24.1;;;;;;
83214;07/06/1987;1800;30.6;25.4;;;;;;
83214;08/06/1987;0000;25.6;24.1;;;;;;
83214;08/06/1987;1200;22.2;21.4;;;;;;
83214;08/06/1987;1800;30.8;24.8;;;;;;
83214;09/06/1987;0000;26;23.8;;;;;;
83214;09/06/1987;1200;24.8;22.8;;;;;;
83214;09/06/1987;1800;31.8;25.3;;;;;;
83214;10/06/1987;0000;23.6;21.6;;;;;;
83214;10/06/1987;1200;21.6;21;;;;;;
83214;10/06/1987;1800;32.8;24.4;;;;;;
83214;11/06/1987;0000;23.1;21.1;;;;;;
83214;11/06/1987;1200;24.4;22.4;;;;;;
83214;11/06/1987;1800;31.4;24.3;;;;;;
83214;12/06/1987;0000;25.4;23.8;;;;;;
83214;12/06/1987;1200;23.4;22.8;;;;;;
83214;12/06/1987;1800;29.4;25.2;;;;;;
83214;13/06/1987;0000;25.7;24.6;;;;;;
83214;13/06/1987;1200;23.6;23.3;;;;;;
83214;13/06/1987;1800;30.1;25.1;;;;;;
83214;14/06/1987;0000;24.6;24;;;;;;
83214;14/06/1987;1200;25.2;23.8;;;;;;
83214;14/06/1987;1800;33;25.2;;;;;;
83214;15/06/1987;0000;26;24;;;;;;
83214;15/06/1987;1200;24.8;23.8;;;;;;
83214;15/06/1987;1800;33.4;25.4;;;;;;
83214;16/06/1987;0000;24.5;23.4;;;;;;
83214;16/06/1987;1200;23.8;21.8;;;;;;
83214;16/06/1987;1800;25.4;22.2;;;;;;
83214;17/06/1987;0000;21.3;20.5;;;;;;
83214;17/06/1987;1200;21;19.4;;;;;;
83214;17/06/1987;1800;30.2;24;;;;;;
83214;18/06/1987;0000;24.6;18.9;;;;;;
83214;18/06/1987;1200;23.1;20.7;;;;;;
83214;18/06/1987;1800;31;24.2;;;;;;
83214;19/06/1987;0000;24.2;22.6;;;;;;
83214;19/06/1987;1200;24;22;;;;;;
83214;19/06/1987;1800;31.5;25.3;;;;;;
83214;20/06/1987;0000;24.6;22.2;;;;;;
83214;20/06/1987;1200;25.5;23.2;;;;;;
83214;20/06/1987;1800;31.5;24.8;;;;;;
83214;21/06/1987;0000;25.6;23.2;;;;;;
83214;21/06/1987;1200;25.7;23.6;;;;;;
83214;21/06/1987;1800;31.8;26;;;;;;
83214;22/06/1987;0000;25.3;23.1;;;;;;
83214;22/06/1987;1200;23.6;22.5;;;;;;
83214;22/06/1987;1800;32.4;24.8;;;;;;
83214;23/06/1987;0000;24.2;22.6;;;;;;
83214;23/06/1987;1200;23.6;22.2;;;;;;
83214;23/06/1987;1800;32.6;24;;;;;;
83214;24/06/1987;0000;25.2;23.8;;;;;;
83214;24/06/1987;1200;23;20.8;;;;;;
83214;24/06/1987;1800;30;24.4;;;;;;
83214;25/06/1987;0000;24.2;22.5;;;;;;
83214;25/06/1987;1200;22.5;20.2;;;;;;
83214;25/06/1987;1800;30.2;23.8;;;;;;
83214;26/06/1987;0000;25.5;23.6;;;;;;
83214;26/06/1987;1200;22.6;21;;;;;;
83214;26/06/1987;1800;31.6;24.4;;;;;;
83214;27/06/1987;0000;24.3;22.2;;;;;;
83214;27/06/1987;1200;22.2;21.6;;;;;;
83214;27/06/1987;1800;31.2;24.8;;;;;;
83214;28/06/1987;0000;23.9;22.1;;;;;;
83214;28/06/1987;1200;25.2;22.6;;;;;;
83214;28/06/1987;1800;31.1;24.4;;;;;;
83214;29/06/1987;0000;22.7;20.8;;;;;;
83214;29/06/1987;1200;22.6;20.3;;;;;;
83214;29/06/1987;1800;31;24.6;;;;;;
83214;30/06/1987;0000;22.5;20.8;;;;;;
83214;30/06/1987;1200;22.5;20.8;;;;;;
83214;30/06/1987;1800;31.6;25.6;;;;;;
83214;01/07/1987;0000;22.5;21.5;;;;;;
83214;01/07/1987;1200;22.9;20.4;;;;;;
83214;01/07/1987;1800;32;24.8;;;;;;
83214;02/07/1987;0000;23.2;21.3;;;;;;
83214;02/07/1987;1200;23.2;22.2;;;;;;
83214;02/07/1987;1800;32.4;24.4;;;;;;
83214;03/07/1987;0000;23.8;22.8;;;;;;
83214;03/07/1987;1200;22.8;21.3;;;;;;
83214;03/07/1987;1800;32.7;25.6;;;;;;
83214;04/07/1987;0000;24.2;21.8;;;;;;
83214;04/07/1987;1200;23.2;21.1;;;;;;
83214;04/07/1987;1800;32.1;24.3;;;;;;
83214;05/07/1987;0000;23.8;23.2;;;;;;
83214;05/07/1987;1200;23.2;21.3;;;;;;
