<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83117</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHA RASA - RJ (OMM: 83117)
Latitude  (graus) : -23.06
Longitude (graus) : -43.15
Altitude  (metros): 75.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83117;03/05/2015;0000;23;22;92;;32;1.02888;1.25;
83117;03/05/2015;1200;23;22;92;;23;0.51444;2.5;
83117;03/05/2015;1800;27;25;85;;23;0.51444;1.25;
83117;04/05/2015;0000;23;22;92;;23;0;0;
83117;04/05/2015;1200;23;22;92;;1;0.51444;10;
83117;04/05/2015;1800;27;24;78;;25;0.51444;10;
83117;05/05/2015;1200;22;21;98;;9;0.51444;8.75;
83117;05/05/2015;1800;27;23;75;;21;0.51444;6.25;
83117;06/05/2015;0000;21;20;92;;31;0.51444;;
83117;06/05/2015;1200;23;21;84;;29;0.51444;8.75;
83117;06/05/2015;1800;24;22;84;;31;0.51444;10;
83117;07/05/2015;0000;21;20;92;;18;1.02888;;
83117;07/05/2015;1200;21;20;92;;25;0.51444;10;
83117;07/05/2015;1800;23;21;84;;21;0.51444;8.75;
83117;08/05/2015;0000;21;20;92;;21;0.51444;2.5;
83117;08/05/2015;1200;21;18;75;;31;1.02888;10;
83117;08/05/2015;1800;23;21;84;;21;0.51444;8.75;
83117;09/05/2015;0000;21;20;92;;25;0.51444;8.75;
83117;09/05/2015;1200;22;21;92;;21;0.51444;1.25;
83117;09/05/2015;1800;25;23;84;;21;0.51444;1.25;
83117;10/05/2015;0000;21;20;92;;25;0.51444;1.25;
83117;10/05/2015;1200;23;21;84;;25;0.51444;2.5;
83117;10/05/2015;1800;25;23;84;;21;0.51444;1.25;
83117;11/05/2015;0000;23;21;84;;22;0.51444;7.5;
83117;11/05/2015;1200;23;21;84;;25;0.51444;10;
83117;11/05/2015;1800;26;24;85;;6;0.51444;2.5;
83117;12/05/2015;0000;21;20;92;;10;0.51444;8.75;
83117;12/05/2015;1200;23;21;84;;21;0.51444;3.75;
83117;12/05/2015;1800;24;23;92;;7;0.51444;3.75;
83117;13/05/2015;0000;23;21;84;;8;0.51444;6.25;
83117;13/05/2015;1200;23;21;84;;21;0.51444;7.5;
83117;13/05/2015;1800;26;24;85;;6;0.51444;5;
83117;14/05/2015;0000;21;20;92;;7;0.51444;6.25;
83117;14/05/2015;1200;20;19;91;;1;0.51444;10;
83117;14/05/2015;1800;23;22;92;;2;0.51444;10;
83117;15/05/2015;0000;21;19;83;;9;0.51444;;
83117;15/05/2015;1200;19;18;91;;7;0.51444;5;
83117;15/05/2015;1800;24;22;84;;9;0.51444;7.5;
83117;16/05/2015;0000;21;20;92;;3;0.51444;8.75;
83117;16/05/2015;1200;22;20;84;;4;0.51444;5;
83117;16/05/2015;1800;24;22;84;;9;0.51444;8.75;
83117;17/05/2015;0000;21;20;92;;4;0.51444;6.25;
83117;17/05/2015;1200;22;20;84;;4;0.51444;5;
83117;17/05/2015;1800;24;23;92;;9;1.54332;8.75;
83117;18/05/2015;0000;20;19;91;;9;0.51444;7.5;
83117;18/05/2015;1200;20;19;91;;5;0.51444;8.75;
83117;18/05/2015;1800;23;22;92;;9;0.51444;10;
83117;19/05/2015;0000;21;20;92;;9;0.51444;8.75;
83117;19/05/2015;1200;22;21;92;;4;0.51444;7.5;
83117;20/05/2015;0000;24;21;77;;21;0.51444;1.25;
83117;20/05/2015;1200;19;18;91;;4;0.51444;1.25;
83117;20/05/2015;1800;24;22;84;;9;0.51444;1.25;
83117;21/05/2015;0000;;19;60;;2;0;1.25;
83117;21/05/2015;1200;19;18;91;;4;0.51444;2.5;
83117;21/05/2015;1800;25;22;77;;9;0.51444;1.25;
83117;22/05/2015;0000;19;18;91;;9;0.51444;0;
83117;22/05/2015;1200;22;21;92;;5;0.51444;1.25;
83117;22/05/2015;1800;23;22;92;;24;1.02888;1.25;
83117;23/05/2015;0000;19;18;91;;27;0.51444;0;
83117;23/05/2015;1200;22.4;21;85;;9;0.51444;7.5;
83117;23/05/2015;1800;23;22;92;;9;0.51444;7.5;
83117;24/05/2015;0000;20;19;91;;9;0.51444;0;
83117;24/05/2015;1200;23;20;76;;1;0.51444;2.5;
83117;24/05/2015;1800;23;22;92;;7;0.51444;2.5;
83117;25/05/2015;0000;21;18;75;;5;0.51444;2.5;
83117;25/05/2015;1200;21;19;83;;1;0.51444;3.75;
83117;25/05/2015;1800;24;22;84;;9;0.51444;3.75;
83117;26/05/2015;1800;25;23;84;;24;0.51444;7.5;
83117;27/05/2015;1200;20;19;91;;9;0.51444;;
83117;27/05/2015;1800;23;22;92;;8;0.51444;1.25;
83117;28/05/2015;1200;25;23;84;;6;0.51444;1.25;
83117;29/05/2015;0000;25;21;70;;5;0.51444;10;
83117;29/05/2015;1200;21;20;86;;1;0.51444;10;
83117;29/05/2015;1800;22;21;92;;21;0.51444;3.75;
83117;30/05/2015;0000;21;18;75;;18;0.51444;;
83117;30/05/2015;1200;22;21;92;;24;0.51444;5;
83117;31/05/2015;0000;22;19;76;;16;0.51444;;
83117;31/05/2015;1200;21;20;92;;35;0.51444;10;
83117;31/05/2015;1800;20;19;91;;35;0.51444;10;
83117;01/06/2015;0000;21;20;92;;16;0.51444;;
83117;01/06/2015;1200;21;20;92;;24;0.51444;10;
83117;01/06/2015;1800;22;21;92;;28;1.54332;10;
83117;02/06/2015;0000;20;19;91;;29;1.02888;;
83117;02/06/2015;1200;20;19;91;;28;0.51444;10;
83117;02/06/2015;1800;21;20;92;;27;0.51444;10;
83117;03/06/2015;0000;20;18;83;;13;0.51444;3.75;
83117;03/06/2015;1200;19;18;91;;3;0.51444;6.25;
83117;03/06/2015;1800;24;22;84;;12;0.51444;3.75;
83117;04/06/2015;0000;19;18;91;;11;1.02888;0;
83117;04/06/2015;1200;19;18;91;;4;0.51444;2.5;
83117;04/06/2015;1800;24;22;84;;14;0.51444;1.25;
83117;05/06/2015;0000;20;19;91;;9;0.51444;0;
83117;05/06/2015;1200;19;18;91;;4;0.51444;1.25;
83117;06/06/2015;0000;21;20;86;;9;0.51444;0;
83117;06/06/2015;1200;20;19;91;;1;0.51444;1.25;
83117;06/06/2015;1800;26;24;80;;23;0.51444;1.25;
83117;07/06/2015;1800;26;23;78;;18;0.51444;1.25;
83117;08/06/2015;0000;22;20;84;;9;0.51444;0;
83117;08/06/2015;1200;21;20;86;;1;0.51444;0;
83117;08/06/2015;1800;26;23;78;;13;0.51444;0;
83117;09/06/2015;0000;21;20;92;;9;0.51444;0;
83117;09/06/2015;1200;23;21;84;;1;0.51444;1.25;
83117;09/06/2015;1800;26;23;78;;17;0.51444;1.25;
83117;10/06/2015;0000;22;21;92;;8;0.51444;0;
83117;10/06/2015;1200;20;19;91;;1;0.51444;0;
83117;10/06/2015;1800;27;23;71;;32;0.51444;1.25;
83117;11/06/2015;0000;23;20;76;;5;0.51444;2.5;
83117;11/06/2015;1200;24;22;84;;36;0.51444;0;
83117;11/06/2015;1800;28;23;66;;1;0.51444;1.25;
83117;12/06/2015;0000;23;21;84;;6;0.51444;0;
83117;12/06/2015;1200;23;22;92;;26;1.02888;10;
83117;12/06/2015;1800;24;23;92;;26;1.02888;8.75;
83117;13/06/2015;0000;23;22;92;;24;0.51444;;
83117;13/06/2015;1800;26;24;85;;7;0.51444;0;
83117;14/06/2015;1200;25;23;84;;3;0.51444;0;
83117;14/06/2015;1800;;24;48;;33;0.51444;0;
83117;15/06/2015;0000;25;20;63;;5;0.51444;0;
83117;16/06/2015;0000;23;19;69;;27;0.51444;10;
83117;16/06/2015;1200;20;19;91;;9;0.51444;10;
83117;16/06/2015;1800;20;19;91;;17;0.51444;10;
83117;17/06/2015;1200;22;21;92;;5;0.51444;7.5;
83117;17/06/2015;1800;24;23;92;;14;0.51444;2.5;
83117;18/06/2015;0000;22;21;92;;9;0.51444;1.25;
83117;18/06/2015;1200;23;21;84;;4;0.51444;1.25;
83117;18/06/2015;1800;26;24;80;;9;0.51444;2.5;
83117;19/06/2015;0000;24;22;84;;1;0.51444;0;
83117;19/06/2015;1200;20;19;91;;18;0.51444;10;
83117;19/06/2015;1800;20;19;91;;23;0.51444;10;
83117;20/06/2015;0000;18;17;91;;18;1.02888;10;
83117;20/06/2015;1200;18;17;91;;5;0.51444;10;
83117;20/06/2015;1800;21;19;83;;9;0.51444;10;
83117;21/06/2015;0000;19;18;91;;9;1.02888;10;
83117;21/06/2015;1200;18;17;91;;5;0.51444;7.5;
83117;21/06/2015;1800;23;20;76;;9;0.51444;8.75;
83117;22/06/2015;0000;20;19;91;;5;1.02888;10;
83117;22/06/2015;1200;19;18;91;;1;0.51444;8.75;
83117;22/06/2015;1800;23;21;84;;6;0.51444;8.75;
83117;23/06/2015;0000;21;20;86;;9;0.51444;10;
83117;23/06/2015;1200;22;21;92;;5;0.51444;1.25;
83117;23/06/2015;1800;27;23;71;;25;0.51444;1.25;
83117;24/06/2015;0000;22;21;92;;26;1.02888;8.75;
83117;24/06/2015;1200;21;20;92;;18;1.02888;10;
83117;24/06/2015;1800;20;18;83;;17;0.51444;10;
83117;25/06/2015;0000;19;17;82;;18;0.51444;10;
83117;25/06/2015;1200;19;18;91;;9;0.51444;10;
83117;25/06/2015;1800;24;18;56;;13;1.02888;10;
83117;26/06/2015;0000;18;17;91;;6;0.51444;10;
83117;26/06/2015;1200;21;19;83;;3;0.51444;7.5;
83117;26/06/2015;1800;23;20;76;;9;0.51444;6.25;
83117;27/06/2015;0000;19;18;91;;16;0.51444;5;
83117;27/06/2015;1200;21;19;83;;6;0.51444;6.25;
83117;27/06/2015;1800;25;22;77;;18;1.02888;2.5;
83117;28/06/2015;0000;19;18;91;;9;0.51444;1.25;
83117;28/06/2015;1200;21;19;83;;2;0.51444;1.25;
83117;28/06/2015;1800;24;22;84;;9;1.02888;5;
83117;29/06/2015;0000;20;19;91;;6;0.51444;0;
83117;29/06/2015;1200;21;19;83;;35;1.02888;7.5;
83117;29/06/2015;1800;26;22;71;;35;1.02888;7.5;
83117;30/06/2015;0000;19;20;80;;5;0.51444;6.25;
83117;30/06/2015;1200;22;20;84;;2;0.51444;1.25;
83117;30/06/2015;1800;27;24;78;;8;0.51444;2.5;
83117;01/07/2015;0000;21;19;83;;2;0.51444;5;
83117;01/07/2015;1200;23;20;76;;33;1.02888;7.5;
83117;01/07/2015;1800;28;21;36;;25;0.51444;6.25;
83117;02/07/2015;0000;22;21;86;;27;0.51444;10;
83117;02/07/2015;1200;22;20;86;;5;0.51444;8.75;
83117;02/07/2015;1800;23;22;92;;16;0.51444;8.75;
83117;03/07/2015;0000;21;20;92;;21;0.51444;8.75;
83117;03/07/2015;1200;22;21;84;;21;0.51444;8.75;
83117;03/07/2015;1800;23;21;84;;25;0.51444;10;
83117;04/07/2015;0000;22;20;84;;20;0.51444;10;
83117;04/07/2015;1200;24;20;69;;21;0.51444;10;
83117;04/07/2015;1800;22;21;92;;4;1.02888;8.75;
83117;05/07/2015;0000;18;17;91;;6;1.54332;10;
83117;05/07/2015;1200;18;16;82;;10;1.02888;10;
83117;05/07/2015;1800;19;17;82;;11;0.51444;10;
83117;06/07/2015;0000;18;16;82;;13;0.51444;10;
83117;06/07/2015;1800;22;20;84;;24;0.51444;8.75;
83117;07/07/2015;0000;19;18;91;;7;0.51444;10;
83117;07/07/2015;1200;20;19;91;;6;0.51444;7.5;
83117;07/07/2015;1800;23;22;92;;7;0.51444;7.5;
83117;08/07/2015;0000;21;20;92;;12;0.51444;10;
83117;08/07/2015;1200;21;20;92;;6;0.51444;10;
83117;08/07/2015;1800;24;22;84;;6;0.51444;10;
83117;09/07/2015;0000;21;19;83;;4;0.51444;10;
83117;09/07/2015;1200;23;20;76;;27;0.51444;10;
83117;09/07/2015;1800;23;20;76;;19;0.51444;10;
83117;10/07/2015;0000;20;18;83;;9;0.51444;1.25;
83117;10/07/2015;1200;20;19;91;;1;1.02888;0;
83117;11/07/2015;0000;21;19;83;;7;1.02888;0;
83117;11/07/2015;1200;21;20;92;;2;0.51444;1.25;
83117;11/07/2015;1800;23;21;84;;26;2.05776;5;
83117;12/07/2015;0000;20;19;91;;7;1.02888;1.25;
83117;12/07/2015;1200;23;21;84;;2;1.54332;1.25;
83117;12/07/2015;1800;25;23;84;;8;1.02888;1.25;
83117;13/07/2015;1200;21;20;92;;6;0.51444;1.25;
83117;13/07/2015;1800;25;23;84;;5;1.54332;2.5;
83117;14/07/2015;0000;22;20;84;;5;0.51444;0;
83117;14/07/2015;1200;23;22;92;;3;0.51444;1.25;
83117;14/07/2015;1800;25;23;84;;8;1.02888;3.75;
83117;15/07/2015;0000;22;21;92;;5;1.02888;;
83117;15/07/2015;1200;23;21;84;;34;1.02888;8.75;
83117;15/07/2015;1800;25;23;84;;18;1.02888;8.75;
83117;16/07/2015;0000;22;20;84;;27;1.54332;;
83117;16/07/2015;0600;22;20;84;;27;1.54332;;
83117;16/07/2015;1800;25;23;84;;9;1.02888;5;
83117;17/07/2015;0000;22;21;92;;35;2.05776;1.25;
83117;17/07/2015;1200;23;22;92;;2;;1.25;
83117;17/07/2015;1800;23;22;92;;32;0.51444;7.5;
83117;18/07/2015;0000;20;21;91;;6;0.51444;;
83117;18/07/2015;1200;22;20;84;;21;0.51444;8.75;
83117;18/07/2015;1800;25;22;63;;18;0.51444;6.25;
83117;19/07/2015;0000;21;20;92;;30;0.51444;6.25;
83117;19/07/2015;1200;23;21;44;;21;0.51444;3.75;
83117;20/07/2015;0000;21;20;92;;9;0.51444;0;
83117;20/07/2015;1200;24;21;77;;22;0.51444;2.5;
83117;20/07/2015;1800;26;24;85;;9;1.02888;1.25;
83117;21/07/2015;1200;26;20;58;;3;1.54332;3.75;
83117;21/07/2015;1800;24;22;84;;21;2.5722;8.75;
83117;22/07/2015;0000;19;18;91;;21;2.05776;10;
83117;22/07/2015;1200;19;18;91;;15;1.54332;10;
83117;23/07/2015;1200;21;20;92;;8;1.02888;6.25;
83117;23/07/2015;1800;23;20;76;;8;1.02888;8.75;
83117;24/07/2015;0000;19;18;91;;10;1.02888;5;
83117;24/07/2015;1200;20;19;91;;21;0.51444;6.25;
83117;25/07/2015;0000;21;19;83;;7;0.51444;1.25;
83117;25/07/2015;1200;20;19;91;;2;1.02888;8.75;
83117;25/07/2015;1800;21;20;92;;18;1.54332;10;
83117;26/07/2015;0000;20;19;91;;20;0.51444;10;
83117;26/07/2015;1200;21;19;83;;24;1.02888;10;
83117;27/07/2015;1200;20;19;91;;17;1.02888;10;
83117;27/07/2015;1800;23;20;76;;18;0.51444;8.75;
83117;28/07/2015;0000;22;20;84;;12;1.02888;10;
83117;28/07/2015;1200;22;20;84;;12;0.51444;1.25;
83117;28/07/2015;1800;24;23;92;;18;0.51444;5;
83117;29/07/2015;0000;22;21;92;;20;0.51444;10;
83117;29/07/2015;1200;22;21;92;;18;0.51444;10;
83117;29/07/2015;1800;24;22;84;;17;0.51444;5;
83117;30/07/2015;0000;21;20;92;;14;1.02888;8.75;
83117;30/07/2015;1200;23;22;92;;8;0.51444;1.25;
83117;30/07/2015;1800;25;23;84;;12;0.51444;1.25;
83117;31/07/2015;0000;23;20;76;;12;0.51444;10;
83117;31/07/2015;1200;23;22;92;;31;0.51444;6.25;
83117;31/07/2015;1800;25;23;84;;26;0.51444;3.75;
83117;01/08/2015;0000;21;20;92;;25;0.51444;0;
83117;01/08/2015;1200;22;21;92;;20;0.51444;1.25;
83117;01/08/2015;1800;29;19;39;;20;0.51444;2.5;
83117;02/08/2015;0000;21;20;92;;9;0.51444;0;
83117;02/08/2015;1200;25;22;77;;19;0.51444;1.25;
83117;02/08/2015;1800;26;23;78;;28;0.51444;3.75;
83117;03/08/2015;0000;21;20;92;;24;0.51444;0;
83117;03/08/2015;1200;22;19;76;;1;1.02888;0;
83117;03/08/2015;1800;27;20;98;;3;1.02888;1.25;
83117;04/08/2015;0000;21;20;92;;9;0.51444;0;
83117;04/08/2015;1200;25;21;70;;2;1.54332;0;
83117;04/08/2015;1800;27;23;71;;35;0.51444;2.5;
83117;05/08/2015;0000;22;20;73;;24;1.02888;;
83117;05/08/2015;1200;23;20;76;;2;1.02888;0;
83117;05/08/2015;1800;25;22;77;;28;0.51444;2.5;
83117;06/08/2015;0000;22;21;92;;9;1.02888;0;
83117;06/08/2015;1200;24;20;69;;3;1.02888;6.25;
83117;07/08/2015;0000;23;20;76;;8;1.02888;0;
83117;07/08/2015;1200;24;22;84;;6;1.02888;0;
83117;07/08/2015;1800;26;24;85;;9;1.54332;1.25;
83117;08/08/2015;0000;22;20;84;;10;0.51444;0;
83117;08/08/2015;1200;24;20;69;;7;0.51444;2.5;
83117;08/08/2015;1800;25;22;77;;11;2.05776;1.25;
83117;09/08/2015;0000;20;18;83;;11;1.02888;;
83117;09/08/2015;1200;22;19;76;;8;1.02888;5;
83117;10/08/2015;0000;18;16;82;;10;2.05776;3.75;
83117;10/08/2015;1200;17;16;90;;9;1.02888;0;
83117;10/08/2015;1800;22;19;76;;10;4.11552;2.5;
83117;11/08/2015;0000;17;16;90;;8;1.02888;;
83117;11/08/2015;1200;22;19;76;;21;0.51444;0;
83117;11/08/2015;1800;23;20;76;;7;1.02888;1.25;
83117;12/08/2015;0000;18;16;82;;6;0.51444;;
83117;12/08/2015;1200;21;18;75;;29;0.51444;0;
83117;12/08/2015;1800;23;20;76;;8;1.02888;1.25;
83117;13/08/2015;0000;17;16;90;;6;1.02888;0;
83117;13/08/2015;1200;22;19;76;;4;0.51444;0;
83117;13/08/2015;1800;24;20;69;;9;0.51444;0;
83117;14/08/2015;0000;18;17;91;;6;1.02888;0;
83117;14/08/2015;1200;23;20;76;;4;0.51444;0;
83117;14/08/2015;1800;24;20;69;;7;0.51444;3.75;
83117;15/08/2015;0000;18;17;91;;6;1.02888;0;
83117;16/08/2015;1200;23;20;76;;9;0.51444;0;
83117;16/08/2015;1800;25;21;71;;7;0.51444;2.5;
83117;17/08/2015;0000;19;17;82;;8;0.51444;1.25;
83117;17/08/2015;1200;20;19;91;;22;0.51444;0;
83117;17/08/2015;1800;25;21;70;;10;0.51444;1.25;
83117;18/08/2015;0000;19;18;91;;8;0.51444;0;
83117;18/08/2015;1200;24;20;69;;2;0.51444;2.5;
83117;18/08/2015;1800;28;21;54;;12;0.51444;7.5;
83117;19/08/2015;0000;20;18;83;;10;0.51444;3.75;
83117;19/08/2015;1200;25;20;63;;3;0.51444;2.5;
83117;19/08/2015;1800;25;20;63;;8;0.51444;6.25;
83117;20/08/2015;0000;19;18;91;;26;5.1444;5;
83117;20/08/2015;1200;20;18;83;;30;1.54332;3.75;
83117;20/08/2015;1800;23;20;76;;26;4.11552;1.25;
83117;21/08/2015;0000;19;17;82;;26;2.5722;3.75;
83117;21/08/2015;1200;18;17;91;;30;1.54332;7.5;
83117;21/08/2015;1800;24;21;77;;18;1.02888;3.75;
83117;22/08/2015;0000;19;18;91;;10;2.05776;7.5;
83117;22/08/2015;1200;24;22;84;;6;1.02888;1.25;
83117;22/08/2015;1800;27;23;71;;9;2.05776;7.5;
83117;23/08/2015;0000;19;18;91;;8;0.51444;0;
83117;23/08/2015;1200;22;19;76;;1;1.02888;0;
83117;23/08/2015;1800;25;21;70;;9;2.05776;1.25;
83117;24/08/2015;0000;23;19;69;;7;1.02888;0;
83117;24/08/2015;1200;21;19;83;;28;2.05776;2.5;
83117;24/08/2015;1800;21;19;83;;12;1.02888;8.75;
83117;25/08/2015;0000;19;18;91;;20;1.02888;10;
83117;25/08/2015;1200;19;18;91;;9;1.02888;10;
83117;25/08/2015;1800;20;19;91;;9;0.51444;10;
83117;26/08/2015;0000;19;18;91;;9;0.51444;10;
83117;26/08/2015;1200;21;20;86;;8;0.51444;10;
83117;27/08/2015;0000;20;19;91;;8;1.02888;3.75;
83117;27/08/2015;1200;24;21;77;;8;0.51444;1.25;
83117;27/08/2015;1800;20;19;91;;26;3.60108;8.75;
83117;28/08/2015;0000;21;19;83;;35;3.08664;8.75;
83117;28/08/2015;1200;20;19;91;;29;1.02888;8.75;
83117;28/08/2015;1800;22;20;84;;25;1.54332;8.75;
83117;29/08/2015;0000;19;18;91;;10;0.51444;8.75;
83117;29/08/2015;1200;24;20;69;;8;0.51444;1.25;
83117;30/08/2015;0000;19;18;91;;8;0.51444;0;
83117;30/08/2015;1200;24;20;69;;7;0.51444;0;
83117;30/08/2015;1800;25;21;70;;8;0.51444;0;
83117;31/08/2015;0000;20;19;91;;8;0.51444;0;
83117;31/08/2015;1200;25;21;70;;7;0.51444;2.5;
83117;31/08/2015;1800;26;22;71;;8;0.51444;2.5;
83117;01/09/2015;0000;27;19;47;;36;0.51444;0;
83117;01/09/2015;1200;27;22;65;;1;0.51444;0;
83117;01/09/2015;1800;28;22;59;;22;1.02888;0;
83117;02/09/2015;0000;21;20;92;;17;1.02888;0;
83117;02/09/2015;1200;20;18;83;;9;0.51444;10;
83117;02/09/2015;1800;24;22;84;;10;0.51444;7.5;
83117;03/09/2015;0000;19;18;91;;8;0.51444;10;
83117;03/09/2015;1200;21;20;92;;7;0.51444;5;
83117;03/09/2015;1800;22;21;92;;11;0.51444;10;
83117;04/09/2015;0000;20;19;91;;33;0.51444;10;
83117;04/09/2015;1200;23;21;84;;18;0.51444;7.5;
83117;04/09/2015;1800;21;20;92;;19;1.54332;10;
83117;05/09/2015;0000;20;19;91;;26;2.5722;10;
83117;05/09/2015;1200;20;19;91;;8;0.51444;10;
83117;05/09/2015;1800;20;19;91;;10;0.51444;10;
83117;06/09/2015;0000;18;17;91;;1;0.51444;10;
83117;06/09/2015;1200;20;19;91;;8;0.51444;7.5;
83117;06/09/2015;1800;24;23;92;;8;1.02888;7.5;
83117;07/09/2015;0000;20;19;91;;8;1.02888;;
83117;07/09/2015;1200;22;21;92;;8;0.51444;10;
83117;07/09/2015;1800;23;22;92;;34;1.02888;10;
83117;08/09/2015;0000;21;20;92;;8;1.02888;10;
83117;09/09/2015;0000;22;21;92;;30;5.1444;10;
83117;09/09/2015;1200;22;21;92;;2;1.54332;10;
83117;09/09/2015;1800;21;20;92;;29;1.02888;10;
83117;10/09/2015;0000;20;19;91;;8;0.51444;3.75;
83117;10/09/2015;1200;23;21;84;;8;0.51444;8.75;
83117;10/09/2015;1800;23;22;92;;8;0.51444;10;
83117;11/09/2015;0000;22;21;92;;1;2.05776;10;
83117;11/09/2015;1200;21;20;92;;1;2.05776;10;
83117;11/09/2015;1800;23;22;92;;20;1.02888;10;
83117;12/09/2015;1200;21;20;92;;24;0.51444;10;
83117;12/09/2015;1800;20;19;91;;31;1.02888;10;
83117;13/09/2015;0000;20;18;83;;30;0.51444;10;
83117;13/09/2015;1200;18;17;91;;10;0.51444;10;
83117;13/09/2015;1800;19;18;91;;10;0.51444;10;
83117;14/09/2015;0000;18;17;91;;8;0.51444;10;
83117;14/09/2015;1200;19;18;91;;7;0.51444;10;
83117;14/09/2015;1800;20;19;91;;14;0.51444;10;
83117;15/09/2015;0000;19;18;91;;8;0.51444;10;
83117;15/09/2015;1200;21;20;92;;7;0.51444;10;
83117;15/09/2015;1800;24;23;92;;9;1.02888;2.5;
83117;16/09/2015;1200;27;25;85;;2;0.51444;0;
83117;16/09/2015;1800;26;25;92;;8;0.51444;0;
83117;17/09/2015;0000;22;21;92;;8;0.51444;0;
83117;17/09/2015;1200;29;26;79;;2;1.02888;6.25;
83117;17/09/2015;1800;27;25;85;;8;1.02888;8.75;
83117;18/09/2015;0000;23;21;92;;9;1.02888;2.5;
83117;18/09/2015;1200;26;25;92;;2;1.02888;0;
83117;18/09/2015;1800;27;25;85;;9;1.02888;0;
83117;19/09/2015;0000;23;22;92;;9;2.05776;0;
83117;19/09/2015;1200;24;23;92;;26;1.54332;0;
83117;20/09/2015;0000;24;23;92;;8;1.54332;0;
83117;20/09/2015;1200;24;22;84;;27;1.54332;8.75;
83117;20/09/2015;1800;26;24;85;;26;1.02888;0;
83117;21/09/2015;0000;22;21;92;;24;1.54332;3.75;
83117;21/09/2015;1200;27;25;85;;6;2.05776;8.75;
83117;21/09/2015;1800;27;25;85;;9;1.54332;3.75;
83117;22/09/2015;0000;21;20;92;;17;1.54332;;
83117;22/09/2015;1200;23;22;92;;7;1.02888;;
83117;22/09/2015;1800;23;22;92;;26;1.02888;10;
83117;23/09/2015;0000;21;20;91;;17;1.02888;10;
83117;23/09/2015;1200;24;22;84;;25;1.02888;10;
83117;23/09/2015;1800;27;25;85;;9;1.02888;0;
83117;24/09/2015;0000;22;21;92;;26;2.05776;2.5;
83117;24/09/2015;1200;24;23;92;;4;1.02888;1.25;
83117;24/09/2015;1800;29;27;86;;9;0.51444;0;
83117;25/09/2015;0000;26;24;85;;6;1.02888;0;
83117;25/09/2015;1200;31;23;51;;1;1.02888;0;
83117;26/09/2015;0000;23;22;92;;1;3.08664;8.75;
83117;26/09/2015;1200;25;24;92;;25;2.05776;10;
83117;26/09/2015;1800;28;26;85;;6;1.02888;10;
83117;27/09/2015;0000;23;22;92;;8;3.08664;5;
83117;27/09/2015;1200;27;25;85;;9;1.02888;0;
83117;28/09/2015;1200;25;24;92;;27;1.54332;10;
83117;28/09/2015;1800;27;25;85;;25;1.54332;10;
83117;29/09/2015;0000;23;22;92;;26;2.05776;10;
83117;29/09/2015;1200;24;23;92;;16;1.54332;10;
83117;30/09/2015;0000;22;21;92;;17;1.54332;6.25;
83117;30/09/2015;1200;23;22;92;;7;1.02888;10;
83117;30/09/2015;1800;25;24;92;;18;1.02888;10;
83117;01/10/2015;0000;24;23;92;;25;1.54332;10;
83117;01/10/2015;1200;25;23;84;;24;1.54332;10;
83117;01/10/2015;1800;28;25;79;;27;1.02888;7.5;
83117;02/10/2015;0000;24;22;84;;9;2.05776;10;
83117;02/10/2015;1800;26;25;92;;9;1.54332;7.5;
83117;03/10/2015;0000;24;23;92;;8;1.54332;7.5;
83117;03/10/2015;1200;24;23;92;;26;3.60108;10;
83117;03/10/2015;1800;27;25;85;;18;1.54332;10;
83117;04/10/2015;1200;25;23;84;;17;1.02888;10;
83117;04/10/2015;1800;21;20;92;;12;2.05776;10;
83117;05/10/2015;0000;20;19;91;;12;1.54332;10;
83117;05/10/2015;1200;19;18;91;;15;1.02888;10;
83117;05/10/2015;1800;22;20;84;;16;1.02888;10;
83117;06/10/2015;0000;21;18;75;;18;1.02888;6.25;
83117;06/10/2015;1200;25;22;77;;5;1.54332;10;
