<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83845</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANANEIA - SP (OMM: 83845)
Latitude  (graus) : -25.01
Longitude (graus) : -47.93
Altitude  (metros): 5.10
Esta��o Desativada
Inicio de opera��o: 01/01/1906
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83845;04/03/1962;1200;25.7;23.4;81;;5;2;10;
83845;04/03/1962;1800;26.1;23;75;;9;1;9;
83845;05/03/1962;0000;23;21.6;88;;9;1;10;
83845;05/03/1962;1200;26;24;84;;0;0;8;
83845;05/03/1962;1800;25.9;23.8;83;;9;2;8;
83845;06/03/1962;0000;24.2;23;90;;14;2;3;
83845;06/03/1962;1200;25.6;23.3;81;;0;0;9;
83845;06/03/1962;1800;36.3;27.8;51;;14;2;7;
83845;07/03/1962;0000;23.8;23;93;;0;0;10;
83845;07/03/1962;1200;25.8;23.3;80;;23;1;3;
83845;07/03/1962;1800;27;26;92;;14;2;2;
83845;08/03/1962;0000;23.2;23;98;;0;0;0;
83845;08/03/1962;1200;26.2;24;83;;23;1;5;
83845;08/03/1962;1800;27.3;24;75;;14;3;2;
83845;09/03/1962;0000;24;23.8;98;;14;2;1;
83845;09/03/1962;1200;25.2;23.8;88;;23;1;3;
83845;09/03/1962;1800;27;23.8;75;;5;2;1;
83845;10/03/1962;0000;24;23;91;;0;0;2;
83845;10/03/1962;1200;24;23;91;;5;2;10;
83845;10/03/1962;1800;28.8;25.7;77;;5;2;9;
83845;11/03/1962;0000;26.8;24.8;84;;14;1;10;
83845;11/03/1962;1200;21.4;21.4;100;;18;2;10;
83845;11/03/1962;1800;22.2;22;98;;23;1;10;
83845;12/03/1962;0000;21;20.4;94;;14;1;10;
83845;12/03/1962;1200;20.8;20.4;96;;14;2;10;
83845;12/03/1962;1800;20.6;20.2;97;;23;3;10;
83845;13/03/1962;0000;20.1;20;99;;23;3;10;
83845;13/03/1962;1200;19.4;19.2;98;;23;2;10;
83845;13/03/1962;1800;21;20.8;98;;23;2;10;
83845;14/03/1962;0000;21;21;100;;23;2;10;
83845;14/03/1962;1200;21.8;21.6;98;;23;2;10;
83845;14/03/1962;1800;22.4;20.6;85;;23;4;10;
83845;15/03/1962;0000;20.2;20.2;100;;23;2;10;
83845;15/03/1962;1200;22.2;22;98;;23;2;10;
83845;15/03/1962;1800;24.1;23.1;91;;23;1;10;
83845;16/03/1962;0000;22;22;100;;23;1;10;
83845;16/03/1962;1200;23.8;23;93;;0;0;9;
83845;16/03/1962;1800;25.8;23.8;84;;14;2;6;
83845;17/03/1962;0000;22.1;21.6;95;;23;3;10;
83845;17/03/1962;1200;22;21.8;98;;23;1;10;
83845;17/03/1962;1800;24.8;23;85;;0;0;10;
83845;18/03/1962;0000;22.6;22.6;100;;0;0;10;
83845;18/03/1962;1200;24.1;23.4;94;;0;0;9;
83845;18/03/1962;1800;25.6;24.2;89;;9;2;10;
83845;19/03/1962;0000;24;23.8;98;;14;2;10;
83845;19/03/1962;1200;24.4;23.8;95;;23;1;10;
83845;19/03/1962;1800;25.8;23.6;83;;5;2;10;
83845;20/03/1962;0000;23;22;91;;5;3;5;
83845;20/03/1962;1200;25.8;23.4;81;;23;1;8;
83845;20/03/1962;1800;29.4;25.2;70;;5;2;8;
83845;21/03/1962;0000;25.2;23.4;85;;5;1;0;
83845;21/03/1962;1200;26.6;23.8;78;;18;1;1;
83845;21/03/1962;1800;27.6;25.8;86;;14;3;1;
83845;22/03/1962;0000;24.4;23.8;95;;0;0;4;
83845;22/03/1962;1200;26.3;24.4;85;;14;2;1;
83845;22/03/1962;1800;29.1;24.1;64;;14;2;1;
83845;23/03/1962;0000;23.2;22;89;;0;0;0;
83845;23/03/1962;1200;26.4;23.8;79;;23;1;4;
83845;23/03/1962;1800;26.5;24.5;84;;18;2;8;
83845;24/03/1962;0000;25;23.4;87;;18;3;9;
83845;24/03/1962;1200;25.6;24;87;;23;1;8;
83845;24/03/1962;1800;27.9;24.1;72;;18;2;8;
83845;25/03/1962;0000;24.8;23.6;91;;14;1;3;
83845;25/03/1962;1200;26.4;23.5;77;;5;2;4;
83845;25/03/1962;1800;28.6;24.8;72;;14;3;1;
83845;26/03/1962;0000;25;24.1;93;;14;2;3;
83845;26/03/1962;1200;26.4;24.2;83;;0;0;3;
83845;26/03/1962;1800;28.3;25.6;80;;14;3;3;
83845;27/03/1962;0000;25.6;24.1;88;;0;0;3;
83845;27/03/1962;1200;27.2;24.6;81;;5;2;5;
83845;27/03/1962;1800;27.2;25.1;84;;14;3;5;
83845;28/03/1962;0000;25.2;22.6;80;;9;1;3;
83845;28/03/1962;1200;26.8;24;78;;5;1;3;
83845;28/03/1962;1800;28;24.6;75;;9;4;2;
83845;29/03/1962;0000;23.4;22.8;94;;23;1;0;
83845;29/03/1962;1200;26.4;24.6;86;;9;2;5;
83845;29/03/1962;1800;28.2;25.2;78;;9;2;1;
83845;30/03/1962;0000;24;23.6;97;;0;0;0;
83845;30/03/1962;1200;26.3;24.8;88;;5;1;5;
83845;30/03/1962;1800;27.6;25;80;;9;3;3;
83845;31/03/1962;0000;22.8;22;93;;14;1;10;
83845;31/03/1962;1200;27.1;24.7;81;;14;2;5;
83845;31/03/1962;1800;27.4;24.4;77;;14;3;5;
83845;01/04/1962;0000;23.6;23;95;;0;0;0;
83845;01/04/1962;1200;25.9;23.4;80;;0;0;0;
83845;01/04/1962;1800;28.8;26.8;84;;14;3;0;
83845;02/04/1962;0000;25.2;23.8;88;;14;2;3;
83845;02/04/1962;1200;27;24.4;80;;5;1;1;
83845;02/04/1962;1800;30.2;25.6;68;;14;2;3;
83845;03/04/1962;0000;24.9;23.5;89;;23;2;7;
83845;03/04/1962;1200;22;21.9;99;;23;2;10;
83845;03/04/1962;1800;22.1;22;99;;23;1;10;
83845;04/04/1962;0000;21.3;21;97;;23;4;10;
83845;04/04/1962;1200;21.4;21;96;;23;2;10;
83845;04/04/1962;1800;22.5;20;78;;23;1;10;
83845;05/04/1962;0000;20;20;100;;0;0;9;
83845;05/04/1962;1200;23.8;21;77;;23;1;1;
83845;05/04/1962;1800;24.6;20.2;65;;9;3;9;
83845;06/04/1962;0000;23;20.2;77;;23;1;5;
83845;06/04/1962;1200;23;20.4;78;;23;2;1;
83845;06/04/1962;1800;25.8;21.6;67;;9;3;1;
83845;07/04/1962;0000;21.6;20.8;93;;23;1;2;
83845;07/04/1962;1200;24.6;22;79;;0;0;1;
83845;07/04/1962;1800;26;23.6;81;;9;3;1;
83845;08/04/1962;0000;23;21.8;89;;0;0;3;
83845;08/04/1962;1200;27.1;23.1;70;;36;2;3;
83845;08/04/1962;1800;32;25.8;60;;36;1;8;
83845;09/04/1962;0000;25.5;24;88;;14;2;7;
83845;09/04/1962;1200;22.1;20.4;85;;23;2;10;
83845;09/04/1962;1800;22;20.6;88;;14;2;10;
83845;10/04/1962;0000;18.2;18;98;;23;2;6;
83845;10/04/1962;1200;18.8;18.8;100;;23;2;6;
83845;10/04/1962;1800;21.9;21;92;;18;3;1;
83845;11/04/1962;0000;16.2;15.4;92;;23;1;0;
83845;11/04/1962;1200;21.6;18.4;72;;23;2;9;
83845;11/04/1962;1800;24;20.2;69;;14;2;1;
83845;12/04/1962;0000;19.4;18.8;94;;23;1;3;
83845;12/04/1962;1200;23.8;21.1;78;;0;0;1;
83845;12/04/1962;1800;25.2;21.6;72;;14;3;1;
83845;13/04/1962;0000;20.6;20;95;;0;0;3;
83845;13/04/1962;1200;;;;;23;1;1;
83845;13/04/1962;1800;;;;;14;3;1;
83845;14/04/1962;0000;;;;;0;0;1;
83845;14/04/1962;1200;;;;;23;2;2;
83845;14/04/1962;1800;;;;;14;2;1;
83845;15/04/1962;0000;;;;;0;0;1;
83845;15/04/1962;1200;;;;;0;0;8;
83845;15/04/1962;1800;;;;;9;2;2;
83845;16/04/1962;0000;;;;;23;1;5;
83845;16/04/1962;1200;;;;;23;2;9;
83845;16/04/1962;1800;;;;;23;2;10;
83845;17/04/1962;0000;;;;;23;1;10;
83845;17/04/1962;1200;;;;;23;2;10;
83845;17/04/1962;1800;;;;;14;2;10;
83845;18/04/1962;0000;;;;;23;2;10;
83845;18/04/1962;1200;;;;;23;1;10;
83845;18/04/1962;1800;;;;;23;1;10;
83845;19/04/1962;0000;;;;;23;1;10;
83845;19/04/1962;1200;;;;;23;2;10;
83845;19/04/1962;1800;;;;;18;2;8;
83845;20/04/1962;0000;;;;;14;2;10;
83845;20/04/1962;1200;;;;;23;1;5;
83845;20/04/1962;1800;;;;;14;2;5;
83845;21/04/1962;0000;;;;;23;1;6;
83845;21/04/1962;1200;;;;;23;2;9;
83845;21/04/1962;1800;;;;;14;2;9;
83845;22/04/1962;0000;;;;;23;1;2;
83845;22/04/1962;1200;;;;;23;1;3;
83845;22/04/1962;1800;;;;;14;1;2;
83845;23/04/1962;0000;;;;;0;0;;
83845;23/04/1962;1200;;;;;23;2;3;
83845;23/04/1962;1800;;;;;23;2;10;
83845;24/04/1962;0000;;;;;23;2;10;
83845;24/04/1962;1200;;;;;23;2;10;
83845;24/04/1962;1800;;;;;14;2;9;
83845;25/04/1962;0000;;;;;14;2;9;
83845;25/04/1962;1200;;;;;23;2;9;
83845;25/04/1962;1800;;;;;14;3;10;
83845;26/04/1962;0000;;;;;23;1;9;
83845;26/04/1962;1200;;;;;0;0;10;
83845;26/04/1962;1800;;;;;18;3;10;
83845;27/04/1962;0000;;;;;23;2;10;
83845;27/04/1962;1200;;;;;23;2;3;
83845;27/04/1962;1800;;;;;14;2;3;
83845;28/04/1962;0000;;;;;23;1;0;
83845;28/04/1962;1200;;;;;23;2;2;
83845;28/04/1962;1800;;;;;18;2;10;
83845;29/04/1962;0000;;;;;0;0;8;
83845;29/04/1962;1200;;;;;5;2;10;
83845;29/04/1962;1800;;;;;23;1;10;
83845;30/04/1962;0000;;;;;23;2;10;
83845;30/04/1962;1200;;;;;23;2;9;
83845;30/04/1962;1800;;;;;23;2;10;
83845;01/05/1962;0000;;;;;23;1;9;
83845;01/05/1962;1200;;;;;23;2;10;
83845;01/05/1962;1800;;;;;14;2;10;
83845;02/05/1962;0000;;;;;14;2;10;
83845;02/05/1962;1200;;;;;0;0;9;
83845;02/05/1962;1800;;;;;14;2;2;
83845;03/05/1962;0000;;;;;23;3;10;
83845;03/05/1962;1200;;;;;23;2;9;
83845;03/05/1962;1800;;;;;14;3;1;
83845;04/05/1962;0000;;;;;23;1;9;
83845;04/05/1962;1200;;;;;23;4;1;
83845;04/05/1962;1800;;;;;18;2;1;
83845;05/05/1962;0000;;;;;0;0;0;
83845;05/05/1962;1200;;;;;0;0;0;
83845;05/05/1962;1800;;;;;14;2;0;
83845;06/05/1962;0000;;;;;23;1;1;
83845;06/05/1962;1200;;;;;23;1;0;
83845;06/05/1962;1800;;;;;14;2;1;
83845;07/05/1962;0000;;;;;0;0;0;
83845;07/05/1962;1200;;;;;23;1;10;
83845;07/05/1962;1800;;;;;18;3;10;
83845;08/05/1962;0000;;;;;23;1;3;
83845;08/05/1962;1200;;;;;23;3;9;
83845;08/05/1962;1800;;;;;23;1;7;
83845;09/05/1962;0000;;;;;23;2;7;
83845;09/05/1962;1200;;;;;23;1;9;
83845;09/05/1962;1800;;;;;9;2;9;
83845;10/05/1962;0000;;;;;23;2;10;
83845;10/05/1962;1200;;;;;0;0;1;
83845;10/05/1962;1800;;;;;14;2;1;
83845;11/05/1962;0000;;;;;0;0;4;
83845;11/05/1962;1200;;;;;0;0;5;
83845;11/05/1962;1800;;;;;14;2;7;
83845;12/05/1962;0000;;;;;0;0;9;
83845;12/05/1962;1200;;;;;0;0;3;
83845;12/05/1962;1800;;;;;14;3;1;
83845;13/05/1962;0000;;;;;0;0;0;
83845;13/05/1962;1200;;;;;23;2;2;
83845;13/05/1962;1800;;;;;14;2;3;
83845;14/05/1962;0000;;;;;23;1;0;
83845;14/05/1962;1200;;;;;23;1;2;
83845;14/05/1962;1800;;;;;14;3;5;
83845;15/05/1962;0000;;;;;0;0;1;
83845;15/05/1962;1200;;;;;23;1;4;
83845;15/05/1962;1800;;;;;9;2;9;
83845;16/05/1962;0000;;;;;0;0;0;
83845;16/05/1962;1200;;;;;0;0;1;
83845;16/05/1962;1800;;;;;5;2;1;
83845;17/05/1962;0000;;;;;0;0;4;
83845;17/05/1962;1200;;;;;23;1;8;
83845;17/05/1962;1800;;;;;14;3;9;
83845;18/05/1962;0000;;;;;0;0;10;
83845;18/05/1962;1200;;;;;23;2;10;
83845;18/05/1962;1800;;;;;14;3;10;
83845;19/05/1962;0000;;;;;14;1;10;
83845;19/05/1962;1200;;;;;23;2;10;
83845;19/05/1962;1800;;;;;23;2;10;
83845;20/05/1962;0000;;;;;23;2;10;
83845;20/05/1962;1200;;;;;36;2;10;
83845;20/05/1962;1800;;;;;23;1;9;
83845;21/05/1962;0000;;;;;0;0;10;
83845;21/05/1962;1200;;;;;23;2;10;
83845;21/05/1962;1800;;;;;0;0;5;
83845;22/05/1962;0000;;;;;0;0;6;
83845;22/05/1962;1200;;;;;0;0;10;
83845;22/05/1962;1800;;;;;9;2;1;
83845;23/05/1962;0000;;;;;0;0;3;
83845;23/05/1962;1200;;;;;23;1;9;
83845;23/05/1962;1800;;;;;14;3;9;
83845;24/05/1962;0000;;;;;23;1;9;
83845;24/05/1962;1200;;;;;23;1;2;
83845;24/05/1962;1800;;;;;23;2;9;
83845;25/05/1962;0000;;;;;23;1;7;
83845;25/05/1962;1200;;;;;23;1;1;
83845;25/05/1962;1800;;;;;14;1;2;
83845;26/05/1962;0000;;;;;0;0;2;
83845;26/05/1962;1200;;;;;23;2;1;
83845;26/05/1962;1800;;;;;14;3;1;
83845;27/05/1962;0000;;;;;0;0;1;
83845;27/05/1962;1200;;;;;5;2;2;
83845;27/05/1962;1800;;;;;5;2;3;
83845;28/05/1962;0000;;;;;18;1;6;
83845;28/05/1962;1200;;;;;23;2;9;
83845;28/05/1962;1800;;;;;14;3;9;
83845;29/05/1962;0000;;;;;23;2;9;
83845;29/05/1962;1200;;;;;23;3;9;
83845;29/05/1962;1800;;;;;18;3;10;
83845;30/05/1962;0000;;;;;23;2;9;
83845;30/05/1962;1200;;;;;27;3;1;
83845;30/05/1962;1800;;;;;27;3;3;
83845;31/05/1962;0000;;;;;27;2;7;
83845;31/05/1962;1200;;;;;27;3;9;
83845;31/05/1962;1800;;;;;27;3;9;
83845;01/06/1962;0000;;;;;27;1;6;
83845;01/06/1962;1200;;;;;5;2;2;
83845;01/06/1962;1800;;;;;5;1;1;
83845;02/06/1962;0000;;;;;0;0;4;
83845;02/06/1962;1200;;;;;0;0;5;
83845;02/06/1962;1800;;;;;14;1;10;
83845;03/06/1962;0000;;;;;5;2;10;
83845;03/06/1962;1200;;;;;0;0;10;
83845;03/06/1962;1800;;;;;0;0;2;
83845;04/06/1962;0000;;;;;23;1;0;
83845;04/06/1962;1200;;;;;23;3;8;
83845;04/06/1962;1800;;;;;14;1;6;
83845;05/06/1962;0000;;;;;23;1;1;
83845;05/06/1962;1200;;;;;23;1;4;
83845;05/06/1962;1800;;;;;18;1;9;
83845;06/06/1962;0000;;;;;23;1;8;
83845;06/06/1962;1200;;;;;27;2;10;
83845;06/06/1962;1800;;;;;23;2;10;
83845;07/06/1962;0000;;;;;23;2;9;
83845;07/06/1962;1200;;;;;0;0;9;
83845;07/06/1962;1800;;;;;18;2;9;
83845;08/06/1962;0000;;;;;23;2;8;
83845;08/06/1962;1200;;;;;23;1;5;
83845;08/06/1962;1800;;;;;23;1;10;
83845;09/06/1962;0000;;;;;23;1;9;
83845;09/06/1962;1200;;;;;23;1;10;
83845;09/06/1962;1800;;;;;23;1;8;
83845;10/06/1962;0000;;;;;0;0;3;
83845;10/06/1962;1200;;;;;27;1;1;
83845;10/06/1962;1800;;;;;14;2;1;
83845;11/06/1962;0000;;;;;23;1;2;
83845;11/06/1962;1200;;;;;27;2;0;
83845;11/06/1962;1800;;;;;14;1;1;
83845;12/06/1962;0000;;;;;23;1;1;
83845;12/06/1962;1200;;;;;23;2;9;
83845;12/06/1962;1800;;;;;27;3;2;
83845;13/06/1962;0000;;;;;27;2;1;
83845;13/06/1962;1200;;;;;27;2;9;
83845;13/06/1962;1800;;;;;23;3;3;
83845;14/06/1962;0000;;;;;27;2;1;
83845;14/06/1962;1200;;;;;27;3;9;
83845;14/06/1962;1800;;;;;23;1;10;
83845;15/06/1962;0000;;;;;27;2;10;
83845;15/06/1962;1200;;;;;27;2;9;
83845;15/06/1962;1800;;;;;27;2;8;
83845;16/06/1962;0000;;;;;27;2;5;
83845;16/06/1962;1200;;;;;23;2;8;
83845;16/06/1962;1800;;;;;23;1;2;
83845;17/06/1962;0000;;;;;0;0;1;
83845;17/06/1962;1200;;;;;23;1;1;
83845;17/06/1962;1800;;;;;14;1;2;
83845;18/06/1962;0000;;;;;0;0;1;
83845;18/06/1962;1200;;;;;14;1;1;
83845;18/06/1962;1800;;;;;14;4;5;
83845;19/06/1962;0000;;;;;27;1;1;
83845;19/06/1962;1200;;;;;0;0;1;
83845;19/06/1962;1800;;;;;36;2;0;
83845;20/06/1962;0000;;;;;0;0;0;
83845;20/06/1962;1200;;;;;36;2;1;
83845;20/06/1962;1800;;;;;36;2;2;
83845;21/06/1962;0000;;;;;0;0;0;
83845;21/06/1962;1200;;;;;5;1;1;
83845;21/06/1962;1800;;;;;36;2;8;
83845;22/06/1962;0000;;;;;18;4;10;
83845;22/06/1962;1200;;;;;23;3;10;
83845;22/06/1962;1800;;;;;23;2;10;
83845;23/06/1962;0000;;;;;23;3;10;
83845;23/06/1962;1200;;;;;23;2;9;
83845;23/06/1962;1800;;;;;23;2;9;
83845;24/06/1962;0000;;;;;23;2;10;
83845;24/06/1962;1200;;;;;23;1;9;
83845;24/06/1962;1800;;;;;14;1;9;
83845;25/06/1962;0000;;;;;23;2;10;
83845;25/06/1962;1200;;;;;0;0;10;
83845;25/06/1962;1800;;;;;14;1;10;
83845;26/06/1962;0000;;;;;0;0;10;
83845;26/06/1962;1200;;;;;0;0;10;
83845;26/06/1962;1800;;;;;14;1;2;
83845;27/06/1962;0000;;;;;0;0;7;
83845;27/06/1962;1200;;;;;0;0;10;
83845;27/06/1962;1800;;;;;14;2;10;
83845;28/06/1962;0000;;;;;0;0;10;
83845;28/06/1962;1200;;;;;0;0;10;
83845;28/06/1962;1800;;;;;14;1;3;
83845;29/06/1962;0000;;;;;0;0;1;
83845;29/06/1962;1200;;;;;0;0;10;
83845;29/06/1962;1800;;;;;14;3;1;
83845;30/06/1962;0000;;;;;0;0;3;
83845;30/06/1962;1200;;;;;0;0;8;
83845;30/06/1962;1800;;;;;14;2;0;
83845;01/07/1962;0000;;;;;0;0;0;
83845;01/07/1962;1200;;;;;0;0;1;
83845;01/07/1962;1800;;;;;14;2;0;
83845;02/07/1962;0000;;;;;0;0;0;
83845;01/08/1962;1200;;;;;23;2;10;
83845;01/08/1962;1800;;;;;14;2;10;
83845;02/08/1962;0000;;;;;0;0;9;
83845;02/08/1962;1200;;;;;0;0;9;
83845;02/08/1962;1800;;;;;9;2;5;
83845;03/08/1962;0000;;;;;0;0;6;
83845;03/08/1962;1200;;;;;14;1;2;
83845;03/08/1962;1800;;;;;5;2;0;
83845;04/08/1962;0000;;;;;0;0;2;
83845;04/08/1962;1200;;;;;36;1;10;
83845;04/08/1962;1800;;;;;14;3;10;
83845;05/08/1962;0000;;;;;23;1;5;
83845;05/08/1962;1200;;;;;0;0;10;
83845;05/08/1962;1800;;;;;23;2;10;
83845;06/08/1962;0000;;;;;23;1;9;
83845;06/08/1962;1200;;;;;23;1;9;
83845;06/08/1962;1800;;;;;14;2;0;
83845;07/08/1962;0000;;;;;23;1;2;
83845;07/08/1962;1200;;;;;23;2;10;
83845;07/08/1962;1800;;;;;9;2;1;
83845;08/08/1962;0000;;;;;0;0;10;
83845;08/08/1962;1200;;;;;23;2;10;
83845;08/08/1962;1800;;;;;14;2;4;
83845;09/08/1962;0000;;;;;5;2;10;
83845;09/08/1962;1200;;;;;5;1;10;
83845;09/08/1962;1800;;;;;14;2;10;
83845;10/08/1962;0000;;;;;14;1;10;
83845;10/08/1962;1200;;;;;5;1;10;
83845;10/08/1962;1800;;;;;14;3;6;
83845;11/08/1962;0000;;;;;5;1;10;
83845;11/08/1962;1200;;;;;5;1;10;
83845;11/08/1962;1800;;;;;5;2;9;
83845;12/08/1962;0000;;;;;5;1;10;
83845;12/08/1962;1200;;;;;5;2;3;
83845;12/08/1962;1800;;;;;14;2;0;
83845;13/08/1962;0000;;;;;23;1;1;
83845;13/08/1962;1200;;;;;23;2;3;
83845;13/08/1962;1800;;;;;14;2;1;
83845;14/08/1962;0000;;;;;23;1;6;
83845;14/08/1962;1200;;;;;23;2;8;
83845;14/08/1962;1800;;;;;0;0;2;
83845;15/08/1962;0000;;;;;0;0;6;
83845;15/08/1962;1200;;;;;27;2;10;
83845;15/08/1962;1800;;;;;14;2;5;
83845;16/08/1962;0000;;;;;0;0;8;
83845;16/08/1962;1200;;;;;5;1;10;
83845;16/08/1962;1800;;;;;23;1;10;
83845;17/08/1962;0000;;;;;23;1;10;
83845;17/08/1962;1200;;;;;23;3;8;
83845;17/08/1962;1800;;;;;14;2;1;
83845;18/08/1962;0000;;;;;0;0;0;
83845;18/08/1962;1200;;;;;9;2;1;
83845;18/08/1962;1800;;;;;14;3;1;
83845;19/08/1962;0000;;;;;14;1;0;
83845;19/08/1962;1200;;;;;23;2;10;
83845;19/08/1962;1800;;;;;23;2;10;
83845;20/08/1962;0000;;;;;23;1;10;
83845;20/08/1962;1200;;;;;23;2;10;
83845;20/08/1962;1800;;;;;23;2;10;
83845;21/08/1962;0000;;;;;23;2;10;
83845;21/08/1962;1200;;;;;0;0;10;
83845;21/08/1962;1800;;;;;23;2;10;
83845;22/08/1962;0000;;;;;5;1;10;
83845;22/08/1962;1200;;;;;5;2;10;
83845;22/08/1962;1800;;;;;23;2;10;
83845;23/08/1962;0000;;;;;18;3;10;
83845;23/08/1962;1200;;;;;23;2;10;
83845;23/08/1962;1800;;;;;23;2;9;
83845;24/08/1962;0000;;;;;27;1;0;
83845;24/08/1962;1200;;;;;23;3;1;
83845;24/08/1962;1800;;;;;14;3;1;
83845;25/08/1962;0000;;;;;23;1;0;
83845;25/08/1962;1200;;;;;0;0;1;
83845;25/08/1962;1800;;;;;0;0;0;
83845;26/08/1962;0000;;;;;0;0;0;
83845;26/08/1962;1200;;;;;0;0;0;
83845;26/08/1962;1800;;;;;5;1;0;
83845;27/08/1962;0000;;;;;5;1;0;
83845;27/08/1962;1200;;;;;9;1;0;
83845;27/08/1962;1800;;;;;18;4;0;
83845;28/08/1962;0000;;;;;18;2;7;
83845;28/08/1962;1200;;;;;23;2;10;
83845;28/08/1962;1800;;;;;5;1;9;
83845;29/08/1962;0000;;;;;0;0;10;
83845;29/08/1962;1200;;;;;5;2;7;
83845;29/08/1962;1800;;;;;18;2;9;
83845;30/08/1962;0000;;;;;5;1;10;
83845;30/08/1962;1200;;;;;36;4;10;
83845;30/08/1962;1800;;;;;23;2;10;
83845;31/08/1962;0000;;;;;0;0;10;
83845;31/08/1962;1200;;;;;23;1;10;
83845;31/08/1962;1800;;;;;14;1;9;
83845;01/09/1962;0000;;;;;0;0;9;
83845;01/09/1962;1200;;;;;23;1;1;
83845;01/09/1962;1800;;;;;9;3;1;
83845;02/09/1962;0000;;;;;23;1;2;
83845;02/09/1962;1200;;;;;23;1;10;
83845;02/09/1962;1800;;;;;14;1;10;
83845;03/09/1962;0000;;;;;0;0;10;
83845;03/09/1962;1200;;;;;23;1;10;
83845;03/09/1962;1800;;;;;14;1;10;
83845;04/09/1962;0000;;;;;0;0;10;
83845;04/09/1962;1200;;;;;0;0;10;
83845;04/09/1962;1800;;;;;14;2;10;
83845;05/09/1962;0000;;;;;0;0;10;
83845;05/09/1962;1200;;;;;36;2;4;
83845;05/09/1962;1800;;;;;14;3;5;
83845;06/09/1962;0000;;;;;0;0;6;
83845;06/09/1962;1200;;;;;14;2;8;
83845;06/09/1962;1800;;;;;14;2;5;
83845;07/09/1962;0000;;;;;5;1;6;
83845;07/09/1962;1200;;;;;5;2;10;
83845;07/09/1962;1800;;;;;14;1;5;
83845;08/09/1962;0000;;;;;0;0;10;
83845;08/09/1962;1200;;;;;0;0;5;
83845;08/09/1962;1800;;;;;18;3;10;
83845;09/09/1962;0000;;;;;18;2;10;
83845;09/09/1962;1200;;;;;23;3;10;
83845;09/09/1962;1800;;;;;14;1;10;
83845;10/09/1962;0000;;;;;23;1;10;
83845;10/09/1962;1200;;;;;23;2;10;
83845;10/09/1962;1800;;;;;14;2;10;
83845;11/09/1962;0000;;;;;5;1;10;
83845;11/09/1962;1200;;;;;5;2;5;
83845;11/09/1962;1800;;;;;18;6;10;
83845;12/09/1962;0000;;;;;18;2;10;
83845;12/09/1962;1200;;;;;18;5;10;
83845;12/09/1962;1800;;;;;14;2;10;
83845;13/09/1962;0000;;;;;23;2;10;
83845;13/09/1962;1200;;;;;23;2;10;
83845;13/09/1962;1800;;;;;14;2;10;
83845;14/09/1962;0000;;;;;9;2;10;
83845;14/09/1962;1200;;;;;9;3;10;
83845;14/09/1962;1800;;;;;9;4;10;
83845;15/09/1962;0000;;;;;14;2;10;
83845;15/09/1962;1200;;;;;9;4;9;
83845;15/09/1962;1800;;;;;9;4;9;
83845;16/09/1962;0000;;;;;14;1;10;
83845;16/09/1962;1200;;;;;23;1;10;
83845;16/09/1962;1800;;;;;9;3;0;
83845;17/09/1962;0000;;;;;9;2;6;
83845;17/09/1962;1200;;;;;9;2;0;
83845;17/09/1962;1800;;;;;9;5;1;
83845;18/09/1962;0000;;;;;23;1;2;
83845;18/09/1962;1200;;;;;14;3;5;
83845;18/09/1962;1800;;;;;18;6;10;
83845;19/09/1962;0000;;;;;18;2;10;
83845;19/09/1962;1200;;;;;23;2;10;
83845;19/09/1962;1800;;;;;23;4;10;
83845;20/09/1962;0000;;;;;23;3;10;
83845;20/09/1962;1200;;;;;23;2;10;
83845;20/09/1962;1800;;;;;23;2;10;
83845;21/09/1962;0000;;;;;23;2;10;
83845;21/09/1962;1200;;;;;23;4;10;
83845;21/09/1962;1800;;;;;18;4;10;
83845;22/09/1962;0000;;;;;18;4;10;
83845;22/09/1962;1200;;;;;23;3;9;
83845;22/09/1962;1800;;;;;18;4;10;
83845;23/09/1962;0000;;;;;18;3;10;
