<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83007</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTO DA BOA VISTA - RJ (OMM: 83007)
Latitude  (graus) : -22.96
Longitude (graus) : -43.27
Altitude  (metros): 347.00
Esta��o Operante
Inicio de opera��o: 01/06/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83007;23/10/1967;1200;20;19.8;98;;;;10;
83007;23/10/1967;1800;20.4;19.8;94;;;;10;
83007;24/10/1967;0000;19.5;19.2;97;;;;10;
83007;24/10/1967;1200;21.1;20.5;94;;;;10;
83007;24/10/1967;1800;21.4;20.6;93;;;;10;
83007;25/10/1967;0000;19.6;19.4;98;;;;10;
83007;25/10/1967;1200;19.8;19.6;98;;;;10;
83007;25/10/1967;1800;20.2;19.5;93;;;;10;
83007;26/10/1967;0000;18.8;17.8;90;;;;10;
83007;26/10/1967;1200;22.8;21.2;87;;;;10;
83007;26/10/1967;1800;23.2;20.9;80;;;;10;
83007;27/10/1967;0000;19.8;19.5;97;;;;10;
83007;27/10/1967;1200;19.6;19.4;98;;;;10;
83007;27/10/1967;1800;20.2;19.6;94;;;;10;
83007;28/10/1967;0000;20;18.9;90;;;;8;
83007;28/10/1967;1200;25.8;19.8;56;;;;0;
83007;28/10/1967;1800;25.6;22.2;71;;;;7;
83007;29/10/1967;0000;21;19.5;86;;;;4;
83007;29/10/1967;1200;22.7;20.8;83;;;;8;
83007;29/10/1967;1800;20.2;19.7;95;;;;10;
83007;30/10/1967;0000;18.6;18;94;;;;10;
83007;30/10/1967;1200;18.6;17.8;92;;;;10;
83007;30/10/1967;1800;18.4;17.6;92;;;;10;
83007;31/10/1967;0000;17.9;17;91;;;;10;
83007;31/10/1967;1200;18.7;16.6;80;;;;10;
83007;31/10/1967;1800;18.6;16.4;79;;;;10;
83007;01/11/1967;0000;16.8;15.2;84;;;;10;
83007;01/11/1967;1200;21.6;17.8;68;;;;9;
83007;01/11/1967;1800;20.6;18.2;78;;;;5;
83007;02/11/1967;0000;19.6;18.1;86;;;;0;
83007;02/11/1967;1200;25.8;20.2;59;;;;6;
83007;02/11/1967;1800;32.4;23.6;46;;;;0;
83007;03/11/1967;0000;21.4;20.2;89;;;;10;
83007;03/11/1967;1200;19.2;19;98;;;;10;
83007;03/11/1967;1800;18.2;17.4;92;;;;10;
83007;04/11/1967;0000;17.6;16.7;91;;;;8;
83007;04/11/1967;1200;17.8;16.5;87;;;;10;
83007;04/11/1967;1800;18.4;17.4;90;;;;10;
83007;05/11/1967;0000;17.4;16.5;91;;;;10;
83007;05/11/1967;1200;19.6;17.7;82;;;;10;
83007;05/11/1967;1800;20.9;17.2;69;;;;7;
83007;06/11/1967;0000;16.6;15;84;;;;6;
83007;06/11/1967;1200;19.6;16.8;75;;;;3;
83007;06/11/1967;1800;20;16.2;67;;;;5;
83007;07/11/1967;0000;17.8;16;82;;;;2;
83007;07/11/1967;1200;21.8;19.2;79;;;;6;
83007;07/11/1967;1800;22.2;18.6;71;;;;3;
83007;08/11/1967;0000;19.6;18;85;;;;8;
83007;08/11/1967;1200;21.4;20;87;;;;10;
83007;08/11/1967;1800;20.8;19.4;87;;;;10;
83007;09/11/1967;0000;19.2;18.2;90;;;;8;
83007;09/11/1967;1200;23.1;20.4;77;;;;1;
83007;09/11/1967;1800;22.8;20.2;78;;;;5;
83007;10/11/1967;0000;21.4;19.8;85;;;;8;
83007;10/11/1967;1200;24.3;21.4;76;;;;8;
83007;10/11/1967;1800;28.2;22.4;59;;;;6;
83007;11/11/1967;0000;23.2;20;74;;;;8;
83007;11/11/1967;1200;25;20.2;64;;;;10;
83007;11/11/1967;1800;25.6;21.2;67;;;;10;
83007;12/11/1967;0000;22.2;19.1;74;;;;10;
83007;12/11/1967;1200;26.8;19;46;;;;9;
83007;12/11/1967;1800;30.2;21.4;44;;;;8;
83007;13/11/1967;0000;22.6;20.1;79;;;;10;
83007;13/11/1967;1200;23.8;21.3;79;;;;10;
83007;13/11/1967;1800;26.6;22;66;;;;10;
83007;14/11/1967;0000;22.1;19.9;80;;;;8;
83007;14/11/1967;1200;22.9;21.6;89;;;;10;
83007;14/11/1967;1800;24.2;21.4;77;;;;9;
83007;15/11/1967;0000;21.6;19.9;85;;;;10;
83007;15/11/1967;1200;25;22.3;78;;;;9;
83007;15/11/1967;1800;24.8;22;77;;;;10;
83007;16/11/1967;0000;20.3;19.9;96;;;;10;
83007;16/11/1967;1200;21;20.7;97;;;;10;
83007;16/11/1967;1800;19.8;19.2;95;;;;10;
83007;17/11/1967;0000;18.4;18.1;97;;;;10;
83007;17/11/1967;1200;18.6;18.4;98;;;;10;
83007;17/11/1967;1800;19.2;19;98;;;;10;
83007;18/11/1967;0000;18.8;18.6;98;;;;10;
83007;18/11/1967;1200;21.3;20.8;95;;;;10;
83007;18/11/1967;1800;22;20.2;84;;;;10;
83007;19/11/1967;0000;19.1;18.9;98;;;;10;
83007;19/11/1967;1200;19.4;19.3;99;;;;10;
83007;19/11/1967;1800;20.2;19.5;93;;;;10;
83007;20/11/1967;0000;18;17.5;95;;;;10;
83007;20/11/1967;1200;19;18.8;98;;;;10;
83007;20/11/1967;1800;20;19.2;93;;;;10;
83007;21/11/1967;0000;18.8;18.4;96;;;;10;
83007;21/11/1967;1200;20.7;18.3;78;;;;10;
83007;21/11/1967;1800;22.6;18.2;65;;;;5;
83007;22/11/1967;0000;19.2;18;88;;;;10;
83007;22/11/1967;1200;23.6;19.4;67;;;;1;
83007;22/11/1967;1800;21.6;19.2;79;;;;7;
83007;23/11/1967;0000;19.2;17.8;86;;;;3;
83007;23/11/1967;1200;23.4;19.6;70;;;;4;
83007;23/11/1967;1800;24.2;20.4;70;;;;2;
83007;24/11/1967;0000;21.6;19;77;;;;6;
83007;24/11/1967;1200;23.2;21.3;83;;;;10;
83007;24/11/1967;1800;25.2;22.4;78;;;;9;
83007;25/11/1967;0000;22.6;21;86;;;;10;
83007;25/11/1967;1200;23.5;22.2;89;;;;10;
83007;25/11/1967;1800;22;21;91;;;;9;
83007;26/11/1967;0000;21.9;20.6;89;;;;10;
83007;26/11/1967;1200;21.8;20.4;88;;;;10;
83007;26/11/1967;1800;22;20.4;86;;;;10;
83007;27/11/1967;0000;20.3;19.9;96;;;;10;
83007;27/11/1967;1200;20.5;19.4;89;;;;10;
83007;27/11/1967;1800;20.8;19.4;87;;;;10;
83007;28/11/1967;0000;18.8;18.4;96;;;;10;
83007;28/11/1967;1200;21;19.5;86;;;;10;
83007;28/11/1967;1800;20.9;20;92;;;;9;
83007;29/11/1967;0000;20.1;19.8;97;;;;10;
83007;29/11/1967;1200;20.2;19;89;;;;10;
83007;29/11/1967;1800;19.6;19.2;97;;;;10;
83007;30/11/1967;0000;19.3;18.8;95;;;;10;
83007;30/11/1967;1200;21.6;19.8;84;;;;6;
83007;30/11/1967;1800;20.2;18.4;83;;;;7;
83007;01/12/1967;0000;18.8;18;92;;;;1;
83007;01/12/1967;1200;22.4;18.3;66;;;;1;
83007;01/12/1967;1800;22.4;18;64;;;;0;
83007;02/12/1967;0000;20.1;18;80;;;;1;
83007;02/12/1967;1200;25.8;21;64;;;;0;
83007;02/12/1967;1800;32;23.6;48;;;;0;
83007;03/12/1967;0000;24.5;21;72;;;;0;
83007;03/12/1967;1200;29.2;23.8;63;;;;2;
83007;03/12/1967;1800;26.3;23;74;;;;6;
83007;04/12/1967;0000;20.9;19;83;;;;10;
83007;04/12/1967;1200;22.2;21.2;91;;;;10;
83007;04/12/1967;1800;21.2;20.4;92;;;;10;
83007;05/12/1967;0000;18.2;17.8;96;;;;10;
83007;05/12/1967;1200;18.3;17.9;96;;;;10;
83007;05/12/1967;1800;18.4;17;86;;;;10;
83007;06/12/1967;0000;18.1;17.8;97;;;;10;
83007;06/12/1967;1200;19.2;18;88;;;;10;
83007;06/12/1967;1800;21.6;18.1;71;;;;7;
83007;07/12/1967;0000;18.6;17;85;;;;4;
83007;07/12/1967;1200;22.3;18.2;67;;;;0;
83007;07/12/1967;1800;22.4;19.2;73;;;;1;
83007;08/12/1967;0000;20.1;18.2;82;;;;0;
83007;08/12/1967;1200;26.4;20.8;60;;;;0;
83007;08/12/1967;1800;30.6;23.6;55;;;;0;
83007;09/12/1967;0000;21;19.9;90;;;;10;
83007;09/12/1967;1200;21.2;20.4;92;;;;10;
83007;09/12/1967;1800;19.4;19.2;98;;;;10;
83007;10/12/1967;0000;17.5;17.1;96;;;;10;
83007;10/12/1967;1200;17.7;16.7;90;;;;10;
83007;10/12/1967;1800;19.8;17;76;;;;10;
83007;11/12/1967;0000;18.1;17;89;;;;10;
83007;11/12/1967;1200;21.8;17.5;64;;;;10;
83007;11/12/1967;1800;19.9;17.2;77;;;;10;
83007;12/12/1967;0000;18;17.1;91;;;;10;
83007;12/12/1967;1200;20.1;17.7;78;;;;9;
83007;12/12/1967;1800;20.2;17.6;76;;;;9;
83007;13/12/1967;0000;18;16.5;85;;;;6;
83007;13/12/1967;1200;21.6;17;62;;;;1;
83007;13/12/1967;1800;22.4;17;57;;;;5;
83007;14/12/1967;0000;18.4;16.6;82;;;;5;
83007;14/12/1967;1200;24.4;20.1;67;;;;0;
83007;14/12/1967;1800;23.4;19.4;68;;;;8;
83007;15/12/1967;0000;21.1;19;81;;;;10;
83007;15/12/1967;1200;22.8;19.6;73;;;;8;
83007;15/12/1967;1800;21.4;19;79;;;;10;
83007;16/12/1967;0000;20.2;18.1;80;;;;6;
83007;16/12/1967;1200;23.2;20.5;77;;;;9;
83007;16/12/1967;1800;21;20.2;93;;;;10;
83007;17/12/1967;0000;21.5;20.5;91;;;;10;
83007;17/12/1967;1200;24.5;21.2;73;;;;8;
83007;17/12/1967;1800;23.2;22.1;90;;;;10;
83007;18/12/1967;0000;21.4;20.6;93;;;;10;
83007;18/12/1967;1200;23.4;21.4;83;;;;10;
83007;18/12/1967;1800;21.4;21;96;;;;10;
83007;19/12/1967;0000;20.9;19.9;91;;;;10;
83007;19/12/1967;1200;22.1;21.1;91;;;;8;
83007;19/12/1967;1800;24;21.2;77;;;;3;
83007;20/12/1967;0000;20.1;19;90;;;;6;
83007;20/12/1967;1200;24.6;22.5;83;;;;6;
83007;20/12/1967;1800;27.4;22.2;63;;;;7;
83007;21/12/1967;0000;21.6;19.9;85;;;;10;
83007;21/12/1967;1200;24.6;22.3;81;;;;10;
83007;21/12/1967;1800;23.4;22.2;90;;;;10;
83007;22/12/1967;0000;21.9;21.2;94;;;;10;
83007;22/12/1967;1200;24.6;23.2;89;;;;9;
83007;22/12/1967;1800;23.6;22.3;89;;;;10;
83007;23/12/1967;0000;21.2;20.8;96;;;;10;
83007;23/12/1967;1200;21.4;21.2;98;;;;10;
83007;23/12/1967;1800;21.6;20.1;87;;;;10;
83007;24/12/1967;0000;19.5;19.2;97;;;;10;
83007;24/12/1967;1200;21;18.2;76;;;;10;
83007;24/12/1967;1800;20.6;17.4;72;;;;10;
83007;25/12/1967;0000;17.8;16;82;;;;10;
83007;25/12/1967;1200;21.6;18.2;71;;;;10;
83007;25/12/1967;1800;20.6;18.1;77;;;;10;
83007;26/12/1967;0000;19.3;18.2;89;;;;10;
83007;26/12/1967;1200;22;18.6;71;;;;10;
83007;26/12/1967;1800;21.6;18.8;75;;;;10;
83007;27/12/1967;0000;19.2;18.6;94;;;;10;
83007;27/12/1967;1200;19.4;18.5;91;;;;10;
83007;27/12/1967;1800;17.6;16.6;90;;;;10;
83007;28/12/1967;0000;17;16.4;94;;;;10;
83007;28/12/1967;1200;17.2;16.7;95;;;;10;
83007;28/12/1967;1800;18;17.6;96;;;;10;
83007;29/12/1967;0000;17.4;17.2;98;;;;10;
83007;29/12/1967;1200;18;17.8;98;;;;10;
83007;29/12/1967;1800;18.8;18.6;98;;;;10;
83007;30/12/1967;0000;18.3;18.1;98;;;;10;
83007;30/12/1967;1200;20.5;20.4;99;;;;10;
83007;30/12/1967;1800;23.5;22.6;92;;;;10;
83007;31/12/1967;0000;20.1;19.9;98;;;;10;
83007;31/12/1967;1200;25.6;23.7;85;;;;3;
83007;31/12/1967;1800;28;25.2;79;;;;7;
83007;01/01/1968;0000;22.4;21;88;;;;6;
83007;01/01/1968;1200;27.5;22;61;;;;9;
83007;01/01/1968;1800;33;25;51;;;;3;
83007;02/01/1968;0000;24.1;21;74;;;;3;
83007;02/01/1968;1200;30.2;25;65;;;;9;
83007;02/01/1968;1800;32.8;25;52;;;;7;
83007;03/01/1968;0000;21.9;20.9;91;;;;10;
83007;03/01/1968;1200;25;23.1;85;;;;10;
83007;03/01/1968;1800;24.6;23;87;;;;10;
83007;04/01/1968;0000;18.9;18.6;97;;;;10;
83007;04/01/1968;1200;18.7;18.5;98;;;;10;
83007;04/01/1968;1800;18.9;18.6;97;;;;10;
83007;05/01/1968;0000;18.1;17.9;98;;;;10;
83007;05/01/1968;1200;18.4;18.2;98;;;;10;
83007;05/01/1968;1800;19.6;19.4;98;;;;10;
83007;06/01/1968;0000;17.8;16.6;88;;;;10;
83007;06/01/1968;1200;21.4;19.4;82;;;;8;
83007;06/01/1968;1800;20.2;19.4;92;;;;10;
83007;07/01/1968;0000;18;16.9;89;;;;10;
83007;07/01/1968;1200;21.4;19.2;80;;;;3;
83007;07/01/1968;1800;23.6;20;72;;;;4;
83007;08/01/1968;0000;18.1;17;89;;;;8;
83007;08/01/1968;1200;21.2;19.5;84;;;;7;
83007;08/01/1968;1800;24;20.2;70;;;;5;
83007;09/01/1968;0000;19.1;17;80;;;;8;
83007;09/01/1968;1200;24.6;20.1;66;;;;0;
83007;09/01/1968;1800;26.3;20;54;;;;4;
83007;10/01/1968;0000;22;18.1;68;;;;4;
83007;10/01/1968;1200;29.2;23;58;;;;4;
83007;10/01/1968;1800;31.5;23;47;;;;6;
83007;11/01/1968;0000;22.8;20;76;;;;6;
83007;11/01/1968;1200;27.7;20.6;51;;;;10;
83007;11/01/1968;1800;28.8;26.9;85;;;;10;
83007;12/01/1968;0000;21.6;19.9;85;;;;10;
83007;12/01/1968;1200;22.8;21.5;89;;;;10;
83007;12/01/1968;1800;24.1;23;90;;;;10;
83007;13/01/1968;0000;22.8;21.6;90;;;;10;
83007;13/01/1968;1200;26.1;21.8;66;;;;10;
83007;13/01/1968;1800;29.5;23.3;58;;;;9;
83007;14/01/1968;0000;22.8;19.9;75;;;;10;
83007;14/01/1968;1200;29.8;22.3;51;;;;8;
83007;14/01/1968;1800;31.9;22.2;41;;;;6;
83007;15/01/1968;0000;26;22.4;73;;;;10;
83007;15/01/1968;1200;29.4;21.8;50;;;;3;
83007;15/01/1968;1800;30.2;24;59;;;;4;
83007;16/01/1968;0000;23.6;21.2;80;;;;4;
83007;16/01/1968;1200;27.6;24;73;;;;1;
83007;16/01/1968;1800;31;24.6;59;;;;2;
83007;17/01/1968;0000;23;19.4;71;;;;1;
83007;17/01/1968;1200;29.2;22.4;54;;;;0;
83007;17/01/1968;1800;31.9;24.1;51;;;;3;
83007;18/01/1968;0000;22.1;21;90;;;;10;
83007;18/01/1968;1200;27.4;23;69;;;;9;
83007;18/01/1968;1800;29.2;24.1;65;;;;6;
83007;19/01/1968;0000;23.4;21;80;;;;10;
83007;19/01/1968;1200;26.8;24.5;82;;;;9;
83007;19/01/1968;1800;29.9;23;54;;;;8;
83007;20/01/1968;0000;24.2;23.1;91;;;;10;
83007;20/01/1968;1200;25.4;22.2;75;;;;10;
83007;20/01/1968;1800;29.9;25.8;71;;;;6;
83007;21/01/1968;0000;24.2;21;74;;;;9;
83007;21/01/1968;1200;29.5;23.2;57;;;;9;
83007;21/01/1968;1800;31;24.1;56;;;;6;
83007;22/01/1968;0000;24.2;21.6;79;;;;10;
83007;22/01/1968;1200;25.8;22.5;74;;;;10;
83007;22/01/1968;1800;30.1;25.2;66;;;;6;
83007;23/01/1968;0000;22.9;20.5;80;;;;6;
83007;23/01/1968;1200;25.8;23;78;;;;3;
83007;23/01/1968;1800;28.8;25.2;73;;;;6;
83007;24/01/1968;0000;22.8;21.9;92;;;;10;
83007;24/01/1968;1200;25.9;23.5;81;;;;6;
83007;24/01/1968;1800;29.2;25.5;73;;;;4;
83007;25/01/1968;0000;23.1;21.4;85;;;;1;
83007;25/01/1968;1200;26;22.1;71;;;;2;
83007;25/01/1968;1800;28.2;23;64;;;;4;
83007;26/01/1968;0000;22.8;19.6;73;;;;2;
83007;26/01/1968;1200;25.8;21.2;65;;;;0;
83007;26/01/1968;1800;28.1;22;57;;;;2;
83007;27/01/1968;0000;21;19.1;83;;;;1;
83007;27/01/1968;1200;25.6;22.2;74;;;;2;
83007;27/01/1968;1800;28.1;24;69;;;;1;
83007;28/01/1968;0000;22.3;20.1;81;;;;0;
83007;28/01/1968;1200;25.1;21.6;73;;;;1;
83007;28/01/1968;1800;29;23.6;63;;;;1;
83007;29/01/1968;0000;23.3;20;73;;;;0;
83007;29/01/1968;1200;27.4;20.8;54;;;;0;
83007;29/01/1968;1800;31;23.1;50;;;;2;
83007;30/01/1968;0000;23.5;21;79;;;;0;
83007;30/01/1968;1200;23.8;21.2;79;;;;9;
83007;30/01/1968;1800;27.6;23.6;70;;;;6;
83007;31/01/1968;0000;21.6;19.7;83;;;;1;
83007;31/01/1968;1200;26.3;21.8;66;;;;6;
83007;31/01/1968;1800;27.8;26.1;87;;;;10;
83007;01/02/1968;0000;20.6;20;95;;;;10;
83007;01/02/1968;1200;19.8;18.8;91;;;;10;
83007;01/02/1968;1800;21.2;20.6;94;;;;10;
83007;02/02/1968;0000;17.8;17;92;;;;10;
83007;02/02/1968;1200;21.2;19.3;82;;;;10;
83007;02/02/1968;1800;23.6;19.9;71;;;;2;
83007;03/02/1968;0000;18;17.3;93;;;;10;
83007;03/02/1968;1200;20.2;17;72;;;;2;
83007;03/02/1968;1800;22.7;18.4;65;;;;3;
83007;04/02/1968;0000;19.9;18.1;83;;;;6;
83007;04/02/1968;1200;21.4;18.3;74;;;;0;
83007;04/02/1968;1800;24.8;20.6;68;;;;0;
83007;05/02/1968;0000;19.5;17.6;82;;;;3;
83007;05/02/1968;1200;24.2;20.2;69;;;;0;
83007;05/02/1968;1800;26.2;20.6;60;;;;1;
83007;06/02/1968;0000;20.1;17.2;75;;;;0;
83007;06/02/1968;1200;23.8;19.6;67;;;;0;
83007;06/02/1968;1800;26.9;20.5;55;;;;2;
83007;07/02/1968;0000;20.6;18.1;77;;;;1;
83007;07/02/1968;1200;24.4;21;72;;;;1;
83007;07/02/1968;1800;27.5;23.2;68;;;;3;
83007;08/02/1968;0000;20.1;18.2;82;;;;1;
83007;08/02/1968;1200;23.8;21.5;81;;;;7;
83007;08/02/1968;1800;27.2;22.3;65;;;;3;
83007;09/02/1968;0000;21.2;18.9;79;;;;0;
83007;09/02/1968;1200;24.6;21.2;73;;;;0;
83007;09/02/1968;1800;27.8;22.1;60;;;;2;
83007;10/02/1968;0000;23.2;21;81;;;;6;
83007;10/02/1968;1200;25.7;21.2;66;;;;8;
83007;10/02/1968;1800;29.2;22.1;53;;;;9;
83007;11/02/1968;0000;24.2;21.1;75;;;;10;
83007;11/02/1968;1200;26.8;20.2;53;;;;10;
83007;11/02/1968;1800;30.1;22;48;;;;6;
83007;12/02/1968;0000;24.8;20.1;64;;;;6;
83007;12/02/1968;1200;29.1;21.2;48;;;;3;
83007;12/02/1968;1800;32.9;21.2;32;;;;2;
83007;13/02/1968;0000;26.2;21.1;63;;;;0;
83007;13/02/1968;1200;31;22.6;47;;;;0;
83007;13/02/1968;1800;32.8;22;37;;;;0;
83007;14/02/1968;0000;24.8;20.1;64;;;;4;
83007;14/02/1968;1200;29.2;23;58;;;;6;
83007;14/02/1968;1800;32.2;23.8;48;;;;6;
83007;15/02/1968;0000;23.6;22;86;;;;10;
83007;15/02/1968;1200;28.8;23.6;64;;;;6;
83007;15/02/1968;1800;30;24.6;64;;;;6;
83007;16/02/1968;0000;22.1;21.9;98;;;;10;
83007;16/02/1968;1200;20.7;20.6;99;;;;10;
83007;16/02/1968;1800;22.4;21.6;93;;;;10;
83007;17/02/1968;0000;20.1;19.1;91;;;;6;
83007;17/02/1968;1200;23.6;20.6;75;;;;6;
83007;17/02/1968;1800;24.8;21.2;72;;;;3;
83007;18/02/1968;0000;20;18.5;86;;;;0;
83007;18/02/1968;1200;21.4;19;79;;;;7;
83007;18/02/1968;1800;24.2;22;82;;;;6;
83007;19/02/1968;0000;20.1;19.4;93;;;;9;
83007;19/02/1968;1200;21.2;19.8;87;;;;9;
83007;19/02/1968;1800;23.8;21.2;79;;;;10;
83007;20/02/1968;0000;20;19;91;;;;8;
83007;20/02/1968;1200;21.5;20.5;91;;;;10;
83007;20/02/1968;1800;24.8;21.2;72;;;;10;
83007;21/02/1968;0000;20.8;19.6;89;;;;8;
83007;21/02/1968;1200;23.8;20.8;75;;;;8;
83007;21/02/1968;1800;25;21.2;71;;;;6;
83007;22/02/1968;0000;20.6;19;86;;;;0;
83007;22/02/1968;1200;24.3;21.2;75;;;;3;
83007;22/02/1968;1800;26.8;21.8;63;;;;6;
83007;23/02/1968;0000;21.4;20.8;94;;;;8;
83007;23/02/1968;1200;27.6;22.3;62;;;;6;
83007;23/02/1968;1800;31.3;24.6;57;;;;2;
83007;24/02/1968;0000;23.9;20.8;74;;;;10;
83007;24/02/1968;1200;22.2;21.2;91;;;;10;
83007;24/02/1968;1800;20.8;20.6;98;;;;10;
83007;25/02/1968;0000;21.3;21.2;99;;;;10;
83007;25/02/1968;1200;21.6;21.3;97;;;;10;
83007;25/02/1968;1800;21.8;21.3;95;;;;10;
83007;26/02/1968;0000;21;20.8;98;;;;10;
83007;26/02/1968;1200;19.8;19.7;99;;;;10;
83007;26/02/1968;1800;19.8;19.5;97;;;;10;
83007;27/02/1968;0000;18.8;18.5;97;;;;10;
83007;27/02/1968;1200;20.4;19.2;89;;;;10;
83007;27/02/1968;1800;19.6;19.3;97;;;;10;
83007;28/02/1968;0000;18.4;18.3;99;;;;10;
83007;28/02/1968;1200;20.9;20.3;94;;;;10;
83007;28/02/1968;1800;19.8;19.7;99;;;;10;
83007;29/02/1968;0000;19.8;19.6;98;;;;10;
83007;29/02/1968;1200;21.8;20.9;;;;;1;
83007;29/02/1968;1800;22.3;21.2;;;;;1;
83007;01/03/1968;0000;21.5;20.6;;;;;1;
83007;01/03/1968;1200;21.9;21;92;;;;9;
83007;01/03/1968;1800;22.6;20.4;81;;;;9;
83007;02/03/1968;0000;20.2;20;98;;;;10;
83007;02/03/1968;1200;21.4;21.3;99;;;;10;
83007;02/03/1968;1800;21.4;21.1;97;;;;10;
83007;03/03/1968;0000;20.4;20.3;99;;;;5;
83007;03/03/1968;1200;22.8;21.8;91;;;;6;
83007;03/03/1968;1800;25.7;22.4;74;;;;3;
83007;04/03/1968;0000;19.9;19.6;97;;;;10;
83007;04/03/1968;1200;24.8;21.4;72;;;;6;
83007;04/03/1968;1800;26.6;22;66;;;;7;
83007;05/03/1968;0000;22.6;21.7;92;;;;8;
83007;05/03/1968;1200;23.6;21.6;83;;;;9;
83007;05/03/1968;1800;25.1;22.6;80;;;;9;
83007;06/03/1968;0000;22.8;21.5;89;;;;3;
83007;06/03/1968;1200;25;22;76;;;;2;
83007;06/03/1968;1800;27.9;22.2;60;;;;7;
83007;07/03/1968;0000;23.7;22.1;86;;;;2;
83007;07/03/1968;1200;26.8;22.8;69;;;;1;
83007;07/03/1968;1800;28;24.1;71;;;;6;
83007;08/03/1968;0000;23.6;21.6;83;;;;8;
83007;08/03/1968;1200;26.2;22.6;74;;;;6;
83007;08/03/1968;1800;27.4;24.4;77;;;;5;
83007;09/03/1968;0000;23.2;22.2;91;;;;10;
83007;09/03/1968;1200;25.2;21.1;69;;;;5;
83007;09/03/1968;1800;29.8;23;55;;;;2;
83007;10/03/1968;0000;23;20.7;81;;;;8;
83007;10/03/1968;1200;26.3;22.4;71;;;;9;
83007;10/03/1968;1800;31.6;22.7;45;;;;8;
83007;11/03/1968;0000;24;22.1;84;;;;0;
83007;11/03/1968;1200;28.6;24.4;69;;;;8;
83007;11/03/1968;1800;24;23.2;93;;;;10;
83007;12/03/1968;0000;23.1;22.6;96;;;;10;
83007;12/03/1968;1200;25.4;23.4;84;;;;8;
83007;12/03/1968;1800;24.8;22.8;83;;;;10;
83007;13/03/1968;0000;21.8;21.2;95;;;;8;
83007;13/03/1968;1200;26.2;23;75;;;;2;
83007;13/03/1968;1800;28.2;23.8;68;;;;3;
83007;14/03/1968;0000;22.2;20.7;87;;;;6;
83007;14/03/1968;1200;23.8;22.2;87;;;;10;
83007;14/03/1968;1800;25.4;23.7;87;;;;10;
83007;15/03/1968;0000;22.6;21.8;93;;;;10;
83007;15/03/1968;1200;24.2;21.2;76;;;;3;
83007;15/03/1968;1800;28.8;23.2;61;;;;7;
83007;16/03/1968;0000;23.3;21.5;85;;;;1;
83007;16/03/1968;1200;28;20.8;51;;;;8;
83007;16/03/1968;1800;26;23.4;79;;;;9;
83007;17/03/1968;0000;22.8;22.2;95;;;;8;
83007;17/03/1968;1200;20.3;20;97;;;;10;
83007;17/03/1968;1800;19.5;19.4;99;;;;10;
83007;18/03/1968;0000;18.7;18.4;97;;;;10;
83007;18/03/1968;1200;19;18.4;94;;;;10;
83007;18/03/1968;1800;20.9;19;83;;;;9;
83007;19/03/1968;0000;18.2;16.8;86;;;;10;
83007;19/03/1968;1200;21.8;17.4;63;;;;1;
83007;19/03/1968;1800;22.4;16.6;54;;;;1;
83007;20/03/1968;0000;19.7;17.2;77;;;;6;
83007;20/03/1968;1200;21.9;16.8;58;;;;0;
83007;20/03/1968;1800;23.9;20;70;;;;1;
83007;21/03/1968;0000;19.1;18;89;;;;0;
83007;21/03/1968;1200;24.8;19.8;62;;;;1;
83007;21/03/1968;1800;29;21;47;;;;0;
83007;22/03/1968;0000;22;20.5;87;;;;0;
83007;22/03/1968;1200;28.2;21.2;52;;;;1;
83007;22/03/1968;1800;26.8;23;71;;;;2;
83007;23/03/1968;0000;22.3;21.4;92;;;;6;
83007;23/03/1968;1200;24.6;22;79;;;;6;
83007;23/03/1968;1800;25.6;22.8;78;;;;6;
83007;24/03/1968;0000;20.2;19.4;92;;;;1;
83007;24/03/1968;1200;24.2;21.6;79;;;;1;
83007;24/03/1968;1800;27.2;23.4;71;;;;2;
83007;25/03/1968;0000;20.2;19.2;91;;;;1;
83007;25/03/1968;1200;24.6;21.2;73;;;;0;
83007;25/03/1968;1800;29.4;24.6;68;;;;0;
