<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83971</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO ALEGRE - AEROPORTO - RS (OMM: 83971)
Latitude  (graus) : -29.99
Longitude (graus) : -51.17
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83971;06/01/2015;1800;35.4;;48;1010.1;28;2.5722;3.75;
83971;07/01/2015;0000;28.5;;72;1010.1;10;3.60108;10;
83971;07/01/2015;0600;27.5;;78;1009.4;14;1.54332;10;
83971;07/01/2015;1200;30.3;;64;1010.4;35;5.1444;1.25;
83971;07/01/2015;1800;30.1;;73;1008.8;10;6.68772;10;
83971;08/01/2015;0000;22.7;;99;1012.1;10;1.54332;7.5;
83971;08/01/2015;0600;23.4;;93;1010.2;0;0;7.5;
83971;08/01/2015;1200;27.3;;79;1012.4;16;1.02888;7.5;
83971;08/01/2015;1800;24.4;;97;1011.2;27;2.05776;10;
83971;09/01/2015;0600;23.3;;100;1009.3;0;0;6.25;
83971;09/01/2015;1200;26.9;;83;1011.2;7;1.02888;6.25;
83971;09/01/2015;1800;32.2;;69;1008;26;1.54332;5;
83971;10/01/2015;0000;24.2;;91;1010.5;35;3.08664;8.75;
83971;10/01/2015;0600;23.5;;96;1009.2;29;1.54332;0;
83971;10/01/2015;1200;27.5;;80;1012.5;29;3.60108;2.5;
83971;10/01/2015;1800;31.7;;59;1010.1;24;3.60108;3.75;
83971;11/01/2015;0000;27.1;;72;1011.7;9;4.62996;8.75;
83971;11/01/2015;0600;24.9;;98;1009.7;28;2.5722;8.75;
83971;11/01/2015;1200;28.3;;72;1012.6;28;2.05776;1.25;
83971;11/01/2015;1800;32.2;;59;1010.5;29;3.60108;1.25;
83971;12/01/2015;0000;27.6;;73;1009.5;28;1.54332;6.25;
83971;12/01/2015;0600;24.9;;88;1008.3;27;1.02888;5;
83971;12/01/2015;1200;28.8;;69;1011.2;31;6.17328;1.25;
83971;12/01/2015;1800;32.4;;53;1010.8;27;6.68772;2.5;
83971;13/01/2015;0000;28.6;;71;1012.8;12;4.62996;0;
83971;13/01/2015;0600;24.7;;90;1011.5;10;3.60108;0;
83971;13/01/2015;1200;28.6;;74;1012.3;8;3.08664;0;
83971;13/01/2015;1800;35;;50;1008.4;8;3.60108;2.5;
83971;14/01/2015;0000;24.7;;84;1008.9;13;2.05776;7.5;
83971;14/01/2015;0600;24;;98;1010.1;5;3.08664;8.75;
83971;14/01/2015;1200;25.9;;79;1009.5;36;5.1444;8.75;
83971;14/01/2015;1800;28.1;;73;1009.2;18;4.62996;8.75;
83971;15/01/2015;0000;23.3;;97;1013.2;29;1.54332;8.75;
83971;15/01/2015;0600;23.2;;97;1013.9;30;1.54332;8.75;
83971;15/01/2015;1200;25.1;;87;1016.9;11;1.54332;10;
83971;15/01/2015;1800;25;;78;1017.6;9;7.7166;10;
83971;16/01/2015;0000;23.4;;82;1017.8;12;4.11552;8.75;
83971;16/01/2015;0600;23.1;;92;1014.8;10;4.11552;2.5;
83971;16/01/2015;1200;24.9;;86;1015.6;8;3.60108;7.5;
83971;16/01/2015;1800;28.7;;66;1013.3;28;3.08664;5;
83971;17/01/2015;0000;26.3;;90;1012.3;10;3.60108;8.75;
83971;17/01/2015;0600;25;;94;1009.8;26;1.02888;8.75;
83971;17/01/2015;1200;26;;84;1012.1;24;3.08664;8.75;
83971;17/01/2015;1800;27.9;;77;1010.4;28;6.17328;6.25;
83971;18/01/2015;0000;24.8;;88;1011.9;14;2.05776;0;
83971;18/01/2015;0600;23.8;;94;1012.3;19;2.05776;1.25;
83971;18/01/2015;1200;26.3;;78;1014;15;3.08664;7.5;
83971;18/01/2015;1800;29.1;;57;1012.7;17;4.62996;6.25;
83971;19/01/2015;0000;25;;83;1012.7;10;5.1444;1.25;
83971;19/01/2015;0600;23.8;;92;1011.6;9;1.54332;0;
83971;19/01/2015;1200;28;;75;1013.2;34;1.02888;0;
83971;19/01/2015;1800;32.4;;53;1011.9;24;3.60108;6.25;
83971;20/01/2015;0000;27.9;;73;1012.6;10;5.65884;0;
83971;20/01/2015;0600;24.8;;88;1010.7;32;2.05776;2.5;
83971;20/01/2015;1200;25.9;;79;1013.8;3;1.02888;6.25;
83971;20/01/2015;1800;26.2;;73;1013.3;0;0;10;
83971;21/01/2015;0000;21.7;;81;1015.2;14;6.68772;10;
83971;21/01/2015;0600;19.7;;95;1015.7;27;2.05776;8.75;
83971;21/01/2015;1200;22;;90;1018;13;4.11552;10;
83971;21/01/2015;1800;26.4;;65;1018.6;18;7.7166;6.25;
83971;22/01/2015;0000;22.6;;73;1020.7;12;5.65884;0;
83971;22/01/2015;0600;20.3;;74;1019.4;12;3.60108;3.75;
83971;22/01/2015;1200;23.4;;69;1021.4;11;5.1444;7.5;
83971;22/01/2015;1800;26.7;;55;1019.4;10;7.7166;3.75;
83971;23/01/2015;0000;22.4;;68;1019.2;11;4.62996;0;
83971;23/01/2015;0600;20.2;;86;1017.9;10;3.08664;0;
83971;23/01/2015;1200;24.6;;66;1019.5;8;2.05776;3.75;
83971;23/01/2015;1800;28.4;;52;1016;10;6.68772;5;
83971;24/01/2015;0000;23.4;;75;1014.8;11;7.20216;0;
83971;24/01/2015;0600;20.2;;87;1012.6;12;2.5722;0;
83971;24/01/2015;1200;25.4;;68;1014.5;4;2.05776;0;
83971;24/01/2015;1800;31.6;;46;1010.3;6;3.60108;6.25;
83971;25/01/2015;0000;25.5;;70;1010.7;10;4.11552;10;
83971;25/01/2015;0600;22.6;;87;1010.3;28;2.05776;1.25;
83971;25/01/2015;1200;25.8;;69;1011.6;33;4.11552;5;
83971;25/01/2015;1800;32.1;;47;1009.3;20;2.5722;0;
83971;26/01/2015;0000;27;;71;1009.8;9;2.5722;0;
83971;26/01/2015;0600;24.2;;87;1009.8;30;1.54332;0;
83971;26/01/2015;1200;28;;70;1011.6;32;2.05776;0;
83971;26/01/2015;1800;30.7;;65;1009.5;18;4.11552;7.5;
83971;27/01/2015;0000;26.8;;75;1010.2;10;4.11552;0;
83971;27/01/2015;0600;24.9;;94;1009.5;11;2.5722;0;
83971;27/01/2015;1200;28.5;;73;1010.9;30;2.05776;0;
83971;27/01/2015;1800;34.3;;46;1008.6;27;3.08664;6.25;
83971;28/01/2015;0000;26.2;;71;1010.3;30;3.60108;8.75;
83971;28/01/2015;0600;24.1;;84;1009.7;29;1.54332;2.5;
83971;28/01/2015;1200;27.4;;68;1009.8;16;1.02888;5;
83971;28/01/2015;1800;31.7;;59;1006.3;24;4.11552;8.75;
83971;29/01/2015;0000;25.3;;95;1007.1;7;1.54332;8.75;
83971;29/01/2015;0600;24.4;;96;1005.9;27;1.54332;5;
83971;29/01/2015;1200;24.3;;96;1008.1;29;2.5722;10;
83971;29/01/2015;1800;24.7;;61;1013.1;16;5.1444;10;
83971;30/01/2015;0000;23;;72;1015.3;14;2.05776;6.25;
83971;30/01/2015;0600;18.5;;91;1015.4;17;1.54332;3.75;
83971;30/01/2015;1200;23.9;;67;1018.3;17;3.60108;3.75;
83971;30/01/2015;1800;27.3;;51;1017.9;18;5.1444;6.25;
83971;31/01/2015;0000;22.2;;67;1018.3;10;5.1444;0;
83971;31/01/2015;0600;20.6;;81;1017.7;9;3.08664;0;
83971;31/01/2015;1200;23.9;;71;1019.1;9;5.65884;8.75;
83971;31/01/2015;1800;26.7;;67;1016.3;11;8.23104;7.5;
83971;01/02/2015;0000;21.9;;93;1016.1;11;4.62996;8.75;
83971;01/02/2015;0600;21.4;;93;1014.9;10;3.60108;2.5;
83971;01/02/2015;1200;25.8;;71;1015.9;6;2.5722;0;
83971;01/02/2015;1800;29.8;;59;1013.6;12;5.1444;6.25;
83971;02/02/2015;0000;25.3;;83;1013.5;11;6.17328;1.25;
83971;02/02/2015;0600;22.5;;94;1012.9;8;1.02888;0;
83971;02/02/2015;1200;27.4;;68;1013.9;31;2.05776;0;
83971;02/02/2015;1800;33.3;;49;1011.2;26;3.60108;5;
83971;03/02/2015;0000;25.9;;83;1012;11;3.60108;0;
83971;03/02/2015;0600;23.6;;92;1010.8;0;0;0;
83971;03/02/2015;1200;27.4;;79;1011.7;5;1.02888;6.25;
83971;03/02/2015;1800;31.3;;62;1009.1;14;6.68772;6.25;
83971;04/02/2015;0000;25.5;;80;1009.7;10;7.20216;0;
83971;04/02/2015;0600;23;;;1008.8;10;7.20216;0;
83971;04/02/2015;1200;26.7;;72;1010.2;9;7.20216;8.75;
83971;04/02/2015;1800;29.4;;62;1007.9;10;7.7166;2.5;
83971;05/02/2015;0000;24.4;;81;1009;11;7.20216;3.75;
83971;05/02/2015;0600;23.2;;85;1008.9;11;5.1444;0;
83971;05/02/2015;1200;26.3;;71;1010.8;11;8.74548;6.25;
83971;05/02/2015;1800;28.6;;60;1009.3;14;6.17328;7.5;
83971;06/02/2015;0000;24.3;;81;1009.4;11;4.62996;3.75;
83971;06/02/2015;0600;23.1;;87;1008.9;12;3.60108;7.5;
83971;06/02/2015;1200;25.6;;72;1010.3;13;6.17328;7.5;
83971;06/02/2015;1800;28.9;;48;1008.9;17;6.17328;6.25;
83971;07/02/2015;0000;23.7;;66;1009;15;2.05776;0;
83971;07/02/2015;0600;20.9;;90;1008.1;29;2.5722;10;
83971;07/02/2015;1200;23;;83;1009.9;30;2.5722;5;
83971;07/02/2015;1800;28.9;;48;1008.5;17;4.62996;6.25;
83971;08/02/2015;0000;23.3;;68;1009.6;13;2.05776;0;
83971;08/02/2015;0600;19.9;;84;1010.3;19;0.51444;5;
83971;08/02/2015;1200;24;;69;1011.5;24;1.02888;0;
83971;08/02/2015;1800;29.8;;51;1009.2;12;3.60108;3.75;
83971;09/02/2015;0000;23.6;;72;1009.7;11;5.1444;0;
83971;09/02/2015;0600;20.7;;91;1008.1;8;2.05776;0;
83971;09/02/2015;1200;26.6;;70;1009.2;30;2.05776;1.25;
83971;09/02/2015;1800;28.8;;79;1006.8;25;2.05776;7.5;
83971;10/02/2015;0000;23.2;;92;1008.2;8;1.02888;6.25;
83971;10/02/2015;0600;21.4;;94;1007.7;4;1.54332;0;
83971;10/02/2015;1200;27.4;;70;1009.7;7;1.54332;6.25;
83971;10/02/2015;1800;34;;53;1007.6;28;2.5722;10;
83971;11/02/2015;0000;24.6;;82;1013.2;32;3.60108;8.75;
83971;11/02/2015;0600;23.7;;93;1010.1;26;0.51444;8.75;
83971;11/02/2015;1200;23.4;;93;1013.1;0;0;10;
83971;11/02/2015;1800;25.8;;87;1011.4;28;2.05776;8.75;
83971;12/02/2015;0000;25.4;;88;1011.7;17;2.5722;7.5;
83971;12/02/2015;0600;24;;94;1010.5;18;1.54332;3.75;
83971;12/02/2015;1200;24.3;;92;1013.2;0;0;8.75;
83971;12/02/2015;1800;30.4;;65;1011;29;2.5722;6.25;
83971;13/02/2015;0000;27.6;;78;1011.4;10;1.02888;6.25;
83971;13/02/2015;0600;24.8;;96;1013.2;32;1.54332;5;
83971;13/02/2015;1200;25.4;;91;1015.4;29;3.60108;8.75;
83971;13/02/2015;1800;28.6;;69;1014.4;18;6.68772;7.5;
83971;14/02/2015;0000;24.4;;82;1016.7;12;4.62996;0;
83971;14/02/2015;0600;23.3;;79;1016.2;13;4.11552;0;
83971;14/02/2015;1200;24.9;;73;1017.8;14;5.1444;8.75;
83971;14/02/2015;1800;25.9;;69;1016.5;13;7.20216;8.75;
83971;15/02/2015;0000;22.7;;76;1017.1;11;6.17328;6.25;
83971;15/02/2015;0600;22.6;;68;1016.3;11;6.17328;7.5;
83971;15/02/2015;1200;24.8;;63;1018;11;7.7166;2.5;
83971;15/02/2015;1800;28;;56;1016.2;11;7.20216;5;
83971;16/02/2015;0000;23;;78;1016.5;12;5.1444;0;
83971;16/02/2015;0600;22;;88;1015.5;12;2.5722;5;
83971;16/02/2015;1200;23.6;;77;1016.5;8;4.11552;5;
83971;16/02/2015;1800;27.4;;61;1015.2;12;6.17328;6.25;
83971;17/02/2015;0000;23.2;;75;1015.2;12;3.60108;0;
83971;17/02/2015;0600;20.1;;98;1014;11;2.5722;0;
83971;17/02/2015;1200;24.6;;78;1015.2;10;4.11552;0;
83971;17/02/2015;1800;27.6;;65;1011.2;10;8.23104;7.5;
83971;18/02/2015;0000;23.5;;80;1012.2;11;7.7166;1.25;
83971;18/02/2015;0600;21.4;;92;1009.4;8;2.5722;0;
83971;18/02/2015;1200;26.3;;71;1010.6;11;3.08664;3.75;
83971;18/02/2015;1800;30.2;;55;1006.5;9;6.17328;8.75;
83971;19/02/2015;0000;23.9;;87;1005.9;10;6.17328;2.5;
83971;19/02/2015;0600;22.5;;96;1004.8;10;3.08664;0;
83971;19/02/2015;1200;27.6;;68;1005.4;8;2.05776;0;
83971;19/02/2015;1800;31.2;;58;1002.4;26;4.11552;7.5;
83971;20/02/2015;0000;23.7;;91;1006.3;31;3.08664;8.75;
83971;20/02/2015;0600;23.5;;90;1007.2;22;3.60108;7.5;
83971;20/02/2015;1200;23.9;;87;1011.3;21;3.08664;10;
83971;20/02/2015;1800;26.6;;72;1013.5;17;3.60108;8.75;
83971;21/02/2015;0000;23.3;;92;1016.4;10;3.60108;8.75;
83971;21/02/2015;0600;21.9;;96;1016.7;6;2.05776;6.25;
83971;21/02/2015;1200;26;;78;1018.9;11;4.62996;8.75;
83971;21/02/2015;1800;27.1;;68;1017;11;6.68772;7.5;
83971;22/02/2015;0000;23.9;;87;1018.5;14;3.08664;6.25;
83971;22/02/2015;0600;23;;91;1017.5;0;0;6.25;
83971;22/02/2015;1200;25.4;;78;1018.8;13;1.02888;8.75;
83971;22/02/2015;1800;26.6;;75;1016.8;35;3.60108;8.75;
83971;23/02/2015;0000;24.1;;91;1016.8;6;1.54332;0;
83971;23/02/2015;0600;22.5;;97;1015.5;31;2.05776;8.75;
83971;23/02/2015;1200;25;;85;1016.8;29;3.08664;8.75;
83971;23/02/2015;1800;28.9;;58;1014.6;31;3.08664;8.75;
83971;24/02/2015;0000;25.5;;86;1015.7;13;2.5722;8.75;
83971;24/02/2015;0600;24.3;;96;1013.8;23;3.08664;8.75;
83971;24/02/2015;1200;;;99;1016.1;8;1.02888;10;
83971;24/02/2015;1800;29.3;;62;1013;11;2.5722;5;
83971;25/02/2015;0000;23.9;;87;1014;10;4.62996;1.25;
83971;25/02/2015;0600;21.2;;96;1012.9;24;1.02888;0;
83971;25/02/2015;1200;25.9;;74;1014.9;8;1.54332;0;
83971;25/02/2015;1800;32.1;;49;1012.9;26;3.60108;5;
83971;26/02/2015;0000;25.8;;77;1014;12;5.1444;1.25;
83971;26/02/2015;0600;21.9;;98;1014.2;28;3.60108;10;
83971;26/02/2015;1200;23.3;;88;1012.7;27;3.08664;8.75;
83971;26/02/2015;1800;30.2;;61;1009.8;17;2.05776;5;
83971;27/02/2015;0000;22.7;;98;1009.2;34;3.60108;10;
83971;27/02/2015;0600;21.2;;97;1008;26;1.54332;6.25;
83971;27/02/2015;1200;24;;90;1010.6;28;5.1444;8.75;
83971;27/02/2015;1800;26.6;;75;1009.5;29;4.11552;8.75;
83971;28/02/2015;0000;24.5;;84;1013.1;17;1.54332;7.5;
83971;28/02/2015;0600;21.3;;83;1014.8;5;1.54332;1.25;
83971;28/02/2015;1200;24.4;;70;1017.2;12;5.65884;3.75;
83971;28/02/2015;1800;26.7;;57;1016.5;11;6.68772;6.25;
83971;01/03/2015;0000;22.2;;71;1017.6;11;6.68772;0;
83971;01/03/2015;0600;20.2;;85;1016.3;10;3.60108;0;
83971;01/03/2015;1200;24.2;;63;1017.7;8;4.11552;6.25;
83971;01/03/2015;1800;29.8;;39;1014.7;7;3.08664;2.5;
83971;02/03/2015;0000;24;;78;1014.7;10;4.62996;0;
83971;02/03/2015;0600;22.1;;82;1014.3;10;3.60108;0;
83971;02/03/2015;1200;25;;60;1015.9;7;1.54332;5;
83971;02/03/2015;1800;30.8;;47;1012.6;30;2.05776;0;
83971;03/03/2015;0000;26.5;;74;1012.6;11;3.08664;0;
83971;04/03/2015;0600;22.7;;91;1011;8;2.5722;0;
83971;04/03/2015;0900;22.2;;95;1011.7;10;2.05776;0;
83971;04/03/2015;1200;27.4;;65;1012.8;33;3.08664;6.25;
83971;04/03/2015;1800;32.5;;54;1010.6;30;1.54332;5;
83971;05/03/2015;0000;23.7;;98;1012.5;0;0;10;
83971;05/03/2015;0600;23.8;;98;1011;27;1.54332;7.5;
83971;05/03/2015;1200;25.4;;91;1013;28;3.60108;8.75;
83971;05/03/2015;1800;27.4;;86;1011.4;23;2.05776;8.75;
83971;06/03/2015;0000;25.5;;85;1012.9;11;3.08664;0;
83971;06/03/2015;0600;22.5;;91;1012.8;20;1.02888;8.75;
83971;06/03/2015;1200;25.5;;81;1014.9;16;3.08664;8.75;
83971;06/03/2015;1800;28.8;;60;1013.8;17;4.62996;5;
83971;07/03/2015;0000;22.8;;86;1014.2;11;4.62996;0;
83971;07/03/2015;0600;21.1;;86;1014.3;11;3.08664;0;
83971;07/03/2015;1200;24.6;;71;1015.2;10;5.65884;0;
83971;07/03/2015;1800;28.3;;52;1013.2;12;5.65884;3.75;
83971;08/03/2015;0000;23;;79;1014.1;11;4.62996;0;
83971;08/03/2015;0600;22.6;;93;1013;11;4.11552;2.5;
83971;08/03/2015;1200;24.5;;85;1014.4;7;3.60108;5;
83971;08/03/2015;1800;30.2;;57;1012.2;10;4.11552;5;
83971;09/03/2015;0000;24.9;;88;1013.4;10;7.20216;0;
83971;09/03/2015;0600;23.3;;95;1012.5;0;0;7.5;
83971;09/03/2015;1200;26.9;;81;1013.9;9;6.17328;8.75;
83971;09/03/2015;1800;30.4;;58;1011.7;11;6.17328;6.25;
83971;10/03/2015;0000;24;;91;1013.1;12;4.62996;7.5;
83971;10/03/2015;0600;23;;93;1011.9;12;3.08664;6.25;
83971;10/03/2015;1200;24.4;;93;1013.3;13;4.62996;8.75;
83971;10/03/2015;1800;25.6;;82;1012.1;14;6.17328;10;
83971;11/03/2015;0000;23.4;;85;1013.4;18;2.5722;0;
83971;11/03/2015;0600;23.3;;87;1010.7;17;3.60108;7.5;
83971;11/03/2015;1200;25.7;;82;1012;15;4.62996;6.25;
83971;11/03/2015;1800;28.4;;59;1010.4;18;6.68772;6.25;
83971;12/03/2015;0000;24.1;;78;1010.9;16;4.11552;0;
83971;12/03/2015;0600;21.1;;96;1009.7;29;3.08664;5;
83971;12/03/2015;1200;23.5;;82;1012.5;28;3.08664;2.5;
83971;12/03/2015;1800;27.6;;56;1010.4;18;3.60108;8.75;
83971;13/03/2015;0000;23.4;;84;1011.8;10;3.08664;1.25;
83971;13/03/2015;0600;21.8;;94;1011;4;1.02888;0;
83971;13/03/2015;1200;24.5;;81;1012.6;4;2.5722;2.5;
83971;13/03/2015;1800;30.9;;54;1009.9;9;4.11552;3.75;
83971;14/03/2015;0000;23.8;;88;1011.1;11;5.65884;0;
83971;14/03/2015;0600;22.1;;96;1010.8;9;3.08664;0;
83971;14/03/2015;1200;24.4;;89;1012.4;7;2.05776;2.5;
83971;14/03/2015;1800;32.3;;53;1009.8;23;3.08664;6.25;
83971;15/03/2015;0000;25.9;;84;1011.4;10;3.60108;0;
83971;15/03/2015;0600;23.5;;97;1010.1;0;0;0;
83971;15/03/2015;1200;26;;94;1013.5;25;1.02888;8.75;
83971;15/03/2015;1800;30;;67;1011.4;17;3.60108;5;
83971;16/03/2015;0000;26.8;;84;1013.4;18;3.60108;3.75;
83971;16/03/2015;0600;24.4;;95;1013.2;9;2.5722;7.5;
83971;16/03/2015;1200;26.8;;79;1015.9;13;3.60108;6.25;
83971;16/03/2015;1800;29.9;;51;1013.9;15;4.11552;6.25;
83971;17/03/2015;0000;23.2;;81;1015.6;10;6.17328;0;
83971;17/03/2015;0600;20.6;;92;1014.9;5;1.54332;0;
83971;17/03/2015;1200;23.6;;84;1017.4;9;2.05776;0;
83971;17/03/2015;1800;28.9;;54;1015.5;12;4.62996;6.25;
83971;18/03/2015;0000;22.6;;71;1017.1;11;4.62996;0;
83971;18/03/2015;0600;18.3;;93;1016.3;7;1.54332;0;
83971;18/03/2015;1200;23.7;;78;1018.1;10;2.5722;1.25;
83971;18/03/2015;1800;29.1;;53;1015.5;10;5.65884;2.5;
83971;19/03/2015;0000;23;;77;1017;11;7.7166;0;
83971;19/03/2015;0600;19.2;;94;1016.3;8;2.5722;0;
83971;19/03/2015;1200;23.6;;67;1018.5;5;1.02888;0;
83971;19/03/2015;1800;30.2;;38;1015.2;11;2.5722;0;
83971;20/03/2015;0000;23.1;;76;1014.8;12;5.1444;0;
83971;20/03/2015;0600;19.5;;93;1012.2;11;1.02888;0;
83971;20/03/2015;1200;23.3;;74;1014.4;32;2.5722;0;
83971;20/03/2015;1800;31.6;;45;1009.1;28;2.5722;0;
83971;21/03/2015;0000;26.9;;66;1008.6;7;2.05776;5;
83971;21/03/2015;0600;22.4;;89;1008.3;30;2.05776;2.5;
83971;21/03/2015;1200;24.7;;83;1011.5;28;1.54332;7.5;
83971;22/03/2015;0000;21.7;;53;1015;18;3.08664;7.5;
83971;22/03/2015;0600;18.8;;68;1014.7;21;3.08664;8.75;
83971;22/03/2015;1200;19.3;;61;1016.6;22;3.08664;0;
83971;22/03/2015;1800;24.7;;46;1015.3;16;4.11552;7.5;
83971;23/03/2015;0000;20.3;;70;1018;13;3.08664;7.5;
83971;23/03/2015;0600;17.8;;88;1017.8;3;1.54332;0;
83971;23/03/2015;1200;21.6;;76;1019.8;3;2.05776;5;
83971;23/03/2015;1800;26.5;;59;1017.8;17;4.62996;6.25;
83971;24/03/2015;0000;20.6;;81;1019.2;11;6.17328;0;
83971;24/03/2015;0600;18.8;;91;1018.4;10;2.05776;0;
83971;24/03/2015;1200;22.5;;77;1020.7;0;0;5;
83971;24/03/2015;1800;29.4;;49;1017.3;16;4.11552;6.25;
83971;25/03/2015;0000;22.7;;81;1018.1;11;5.1444;0;
83971;25/03/2015;0600;21.1;;88;1017.9;9;1.54332;1.25;
83971;25/03/2015;1200;24.7;;72;1018.3;8;0.51444;5;
83971;25/03/2015;1800;30.4;;48;1013.5;29;3.08664;7.5;
83971;26/03/2015;0000;25.1;;79;1012.8;10;3.08664;2.5;
83971;26/03/2015;0600;23.1;;90;1011.4;26;1.54332;7.5;
83971;26/03/2015;1200;22.9;;85;1014.2;20;3.08664;10;
83971;26/03/2015;1800;22.5;;73;1013.7;17;3.60108;10;
83971;27/03/2015;0000;20.4;;76;1016.5;17;2.5722;10;
83971;27/03/2015;0600;19;;91;1016.2;30;1.54332;10;
83971;27/03/2015;1200;19.7;;76;1018.7;20;2.5722;10;
83971;27/03/2015;1800;24.5;;54;1017.1;27;3.08664;8.75;
83971;28/03/2015;0000;19.9;;76;1018.8;8;2.05776;0;
83971;28/03/2015;0600;16.8;;91;1018.9;4;1.02888;0;
83971;28/03/2015;1200;20;;82;1020.4;5;1.54332;0;
83971;28/03/2015;1800;25.8;;64;1017.6;11;6.17328;6.25;
83971;29/03/2015;0000;20.8;;82;1018;12;8.23104;7.5;
83971;29/03/2015;0600;20.5;;84;1016.6;10;5.1444;2.5;
