<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82996</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82996;25/09/1980;1800;26.4;22.3;69;1007.1;9;3;3;
82996;26/09/1980;0000;25.3;22.3;76;1009.5;5;3;5;
82996;26/09/1980;1200;27.1;22.5;66;1009.9;5;5;2;
82996;26/09/1980;1800;26.7;22.3;67;1007.1;5;5;1;
82996;27/09/1980;0000;25.3;22.1;74;1009.7;5;1;2;
82996;27/09/1980;1200;26.5;22.9;72;1010.3;9;1;7;
82996;27/09/1980;1800;26.7;22.5;68;1007.7;9;3;2;
82996;28/09/1980;0000;25.1;22.1;76;1009.7;9;1;1;
82996;28/09/1980;1200;27.1;22.9;68;1009.2;9;1;3;
82996;28/09/1980;1800;26.7;22.9;71;1005.8;9;3;1;
82996;29/09/1980;0000;25.1;22.3;77;1008.3;14;1;2;
82996;30/09/1980;1200;26.8;24.1;79;1009;14;2;3;
82996;30/09/1980;1800;27.3;23.3;;1006.9;14;3;2;
82996;01/10/1980;0000;24.5;22.6;84;1009.7;14;5;6;
82996;01/10/1980;1200;22.9;22.2;;1010.8;5;7;10;
82996;01/10/1980;1800;26.8;23.1;72;1007.7;9;5;6;
82996;02/10/1980;0000;24.6;22.2;80;1010.4;5;9;10;
82996;02/10/1980;1200;24.7;22.4;81;1010.7;0;0;10;
82996;02/10/1980;1800;25.6;23;79;1008.4;14;3;9;
82996;03/10/1980;0000;23.5;21.9;86;1010;23;1;9;
82996;03/10/1980;1200;25.6;22.3;74;1011;23;5;8;
82996;03/10/1980;1800;24.8;22.1;78;1009.1;18;7;9;
82996;04/10/1980;0000;22.8;21.6;89;1011.2;14;7;10;
82996;05/10/1980;1200;27.2;22.9;68;1011.9;9;5;6;
82996;05/10/1980;1800;25.6;23.2;81;1008.7;9;5;8;
82996;06/10/1980;0000;25.1;22.8;81;1011.2;9;3;1;
82996;06/10/1980;1200;27.1;22.9;68;1011.1;14;3;2;
82996;06/10/1980;1800;26.9;23.5;74;1008.1;14;1;1;
82996;07/10/1980;0000;23.3;22.5;93;1010.3;0;0;10;
82996;07/10/1980;1200;26.5;23.5;77;1010.7;14;7;9;
82996;07/10/1980;1800;26.7;23;72;1008.2;14;5;5;
82996;08/10/1980;0000;25.3;22.9;81;1010.6;14;7;1;
82996;08/10/1980;1200;27.5;23.9;73;1011.2;14;5;2;
82996;08/10/1980;1800;26.9;22.5;67;1008.6;14;5;1;
82996;09/10/1980;0000;25.1;22.3;77;1010.6;14;3;2;
82996;09/10/1980;1200;26.8;23.2;72;1011.7;14;5;8;
82996;09/10/1980;1800;27.1;23.7;74;1008.7;14;3;3;
82996;10/10/1980;0000;25.1;22.5;79;1011;14;4;2;
82996;10/10/1980;1200;27.9;23.7;69;1010.9;9;3;1;
82996;10/10/1980;1800;26.9;23.1;71;1008.4;14;3;1;
82996;11/10/1980;0000;25.3;22.3;76;1009.7;9;3;1;
82996;11/10/1980;1200;27.7;23.3;67;1010.7;9;3;2;
82996;11/10/1980;1800;26.9;23;70;1007.6;9;3;0;
82996;12/10/1980;0000;25.6;22.2;73;1009.8;9;5;1;
82996;12/10/1980;1200;28;23.4;66;1010.1;5;5;4;
82996;12/10/1980;1800;27.3;22.7;66;1007;5;3;1;
82996;13/10/1980;0000;25.4;22.3;75;1008.5;5;3;1;
82996;14/10/1980;1200;26.7;23.5;75;1008.6;5;5;8;
82996;14/10/1980;1800;27.1;22.6;66;1006.5;9;3;4;
82996;15/10/1980;0000;25.7;23.1;79;1009.2;9;3;2;
82996;15/10/1980;1200;27.7;23.3;67;1010.1;9;9;4;
82996;15/10/1980;1800;27.5;23.4;69;1007.7;9;3;5;
82996;16/10/1980;0000;25.9;23.2;79;1010.2;9;5;6;
82996;16/10/1980;1200;25.8;22.7;75;1011.1;14;7;9;
82996;16/10/1980;1800;27.2;22.9;68;1008.5;14;5;2;
82996;17/10/1980;0000;25.6;22.9;78;1010.8;14;5;8;
82996;18/10/1980;1200;27.8;23.9;71;1011.3;9;7;7;
82996;18/10/1980;1800;27.4;23.5;71;1008.6;14;5;2;
82996;19/10/1980;0000;25.9;22.6;74;1011;9;5;8;
82996;19/10/1980;1200;27.9;23.9;70;1010.8;14;9;8;
82996;19/10/1980;1800;27.2;22.7;66;1008.3;9;9;8;
82996;20/10/1980;0000;25.7;22.7;76;1010.9;9;7;5;
82996;20/10/1980;1200;27.1;22.3;64;1011.5;14;7;7;
82996;20/10/1980;1800;23.2;21.5;;1008.9;9;3;9;
82996;21/10/1980;0000;25;21.5;72;1010.6;14;3;6;
82996;21/10/1980;1200;26.2;22.8;73;1009.9;9;3;9;
82996;21/10/1980;1800;25.8;22.4;73;1007.2;14;5;9;
82996;22/10/1980;0000;25.1;22;75;1009.5;14;3;4;
82996;22/10/1980;1200;27.3;23.9;74;1009.6;14;3;5;
82996;22/10/1980;1800;26.5;23.5;77;1006;14;3;2;
82996;23/10/1980;0000;25.1;22.7;80;1008.5;9;3;2;
82996;24/10/1980;1200;27.5;23.5;70;1009.9;9;7;9;
82996;24/10/1980;1800;26.5;23;73;1007.9;9;5;9;
82996;25/10/1980;0000;25.4;22.1;74;1010.5;9;1;3;
82996;25/10/1980;1200;27.4;23.4;70;1011.1;9;5;5;
82996;25/10/1980;1800;27.1;23.4;72;1008.7;9;5;4;
82996;26/10/1980;0000;25.5;22.8;78;1010.5;14;5;3;
82996;26/10/1980;1200;27.5;23.9;73;1010.9;14;3;4;
82996;26/10/1980;1800;26.5;23.3;75;1008.9;14;3;5;
82996;27/10/1980;0000;25.4;22.5;77;1010.7;14;1;4;
82996;27/10/1980;1200;27.3;22.7;66;1010.1;9;5;5;
82996;27/10/1980;1800;26.9;21.9;63;1007.7;14;3;2;
82996;28/10/1980;0000;25.2;22.1;75;1008.3;9;5;1;
82996;28/10/1980;1200;27.9;22.9;63;1009.5;5;3;3;
82996;28/10/1980;1800;26.9;22.3;65;1006.7;9;5;1;
82996;29/10/1980;0000;25.8;22.9;77;1007.6;5;3;4;
82996;29/10/1980;1200;27.9;23.1;65;1008.9;5;9;6;
82996;29/10/1980;1800;27.4;23.5;71;1005.4;5;7;4;
82996;30/10/1980;0000;26;23;76;1007.5;5;5;4;
82996;30/10/1980;1200;28.5;23.3;63;1007.4;5;5;3;
82996;30/10/1980;1800;27;23.5;73;1004.9;5;7;4;
82996;31/10/1980;0000;26.1;22.9;75;1007.2;5;5;4;
82996;31/10/1980;1200;28.3;23.9;68;1008.3;5;9;7;
82996;31/10/1980;1800;27.3;23.9;74;1005.1;5;5;4;
82996;01/11/1980;0000;26.1;23.7;81;1006.9;5;5;3;
82996;01/11/1980;1200;28.2;24;69;1009;36;7;7;
82996;01/11/1980;1800;27.8;23.9;71;1006.2;5;9;1;
82996;02/11/1980;0000;26.1;23.4;79;1009.6;5;5;3;
82996;02/11/1980;1200;27;24.1;78;1011.1;5;5;8;
82996;02/11/1980;1800;27.5;23.9;73;1007.9;5;3;1;
82996;03/11/1980;0000;26;23.2;78;1009.5;9;5;1;
82996;03/11/1980;1200;28.7;24.1;67;1010.3;9;5;3;
82996;03/11/1980;1800;27.6;23.3;68;1007.1;5;7;1;
82996;04/11/1980;0000;25.7;22.9;78;1009;5;5;2;
82996;04/11/1980;1200;27.5;23.1;67;1009.3;9;7;8;
82996;04/11/1980;1800;27.7;22.7;63;1005.1;5;5;4;
82996;05/11/1980;0000;25.8;22.2;72;1006.2;9;3;1;
82996;05/11/1980;1200;28.2;24.1;70;1007.6;9;7;7;
82996;05/11/1980;1800;27.6;23.7;71;1004;9;3;4;
82996;06/11/1980;0000;26;23.3;79;1006.1;9;3;3;
82996;06/11/1980;1200;26.1;23.6;80;1007;9;9;9;
82996;06/11/1980;1800;27.8;24.1;72;1002.8;5;7;5;
82996;07/11/1980;0000;26.4;23.8;80;1005.6;9;7;2;
82996;07/11/1980;1200;28;23.9;70;1006.7;5;9;9;
82996;07/11/1980;1800;27.2;23.9;75;1004.2;9;1;9;
82996;08/11/1980;0000;26.2;23.7;80;1006.2;5;3;4;
82996;09/11/1980;1200;28.1;23.6;67;1008.2;9;4;3;
82996;09/11/1980;1800;27.2;24;76;1005.7;9;3;3;
82996;10/11/1980;0000;24.5;23.1;88;1007.6;5;7;9;
82996;10/11/1980;1200;28.3;23.9;68;1007.6;9;1;4;
82996;10/11/1980;1800;27.6;23.7;71;1005.1;9;9;7;
82996;11/11/1980;0000;26;22.7;74;1007.5;9;5;8;
82996;11/11/1980;1200;28.5;24.5;71;1007.4;5;3;4;
82996;11/11/1980;1800;27.2;23.3;71;1005.7;5;5;7;
82996;12/11/1980;0000;26.1;23.7;81;1008.1;5;7;4;
82996;12/11/1980;1200;28.4;24.5;71;1008.7;5;9;5;
82996;12/11/1980;1800;27.6;24.2;74;1006.3;9;9;9;
82996;13/11/1980;0000;26.4;23.8;80;1008.6;5;7;8;
82996;13/11/1980;1200;28.1;24.7;75;1009.4;9;7;7;
82996;13/11/1980;1800;27.6;24.1;74;1006.6;9;5;3;
82996;14/11/1980;0000;26.3;23.7;79;1008.2;9;3;8;
82996;14/11/1980;1200;28.1;24.2;71;1007.5;9;5;4;
82996;14/11/1980;1800;27.7;23.7;70;1004.3;9;5;2;
82996;15/11/1980;0000;25.7;23;78;1005.9;9;3;2;
82996;15/11/1980;1200;27.3;23.9;74;1005.3;5;5;4;
82996;15/11/1980;1800;27.7;23.4;68;1002.9;5;3;4;
82996;16/11/1980;0000;26.1;23.1;76;1005.3;5;3;2;
82996;16/11/1980;1200;28;23.8;69;1007;36;1;9;
82996;16/11/1980;1800;27.4;23.6;71;1004.8;5;5;9;
82996;17/11/1980;0000;25.9;23.4;80;1006.9;5;3;9;
82996;17/11/1980;1200;28.1;24.5;73;1008;5;1;9;
82996;17/11/1980;1800;27.7;24.4;75;1005.5;5;7;4;
82996;18/11/1980;0000;26.1;22.9;75;1008.1;5;1;8;
82996;18/11/1980;1200;29.1;23.9;63;1009.5;5;3;2;
82996;18/11/1980;1800;28;24.1;71;1006.5;5;7;2;
82996;19/11/1980;0000;24.7;23.4;89;1009;5;9;10;
82996;19/11/1980;1200;28.2;23.2;64;1008.7;5;5;2;
82996;19/11/1980;1800;27.7;23.5;69;1006.1;5;3;8;
82996;20/11/1980;0000;25.7;22.5;75;1007.8;5;5;2;
82996;20/11/1980;1200;28.3;22.8;61;1008.2;5;5;3;
82996;20/11/1980;1800;27.4;23.4;70;1005.3;5;7;1;
82996;21/11/1980;0000;25.9;23.1;78;1007.3;9;7;4;
82996;21/11/1980;1200;27.2;23.3;71;1007.6;5;3;3;
82996;21/11/1980;1800;25.1;22.7;80;1005.1;0;0;9;
82996;22/11/1980;0000;25.5;21.9;72;1007;9;1;2;
82996;22/11/1980;1200;24.5;23.8;94;1007;5;1;10;
82996;22/11/1980;1800;25.5;23.4;83;1004.7;14;3;9;
82996;23/11/1980;0000;24.2;23.1;91;1006.4;0;0;5;
82996;23/11/1980;1200;28.1;23.9;69;1006.9;9;1;3;
82996;23/11/1980;1800;27.5;24.1;74;1004.5;9;4;4;
82996;24/11/1980;0000;25.9;23.1;78;1006.2;9;3;9;
82996;24/11/1980;1200;26.7;23.6;76;1007.3;5;3;8;
82996;24/11/1980;1800;27.4;23.5;71;1004.5;5;9;1;
82996;25/11/1980;0000;26;22.7;74;1006.5;5;5;2;
82996;25/11/1980;1200;28.3;24;68;1007.7;5;5;1;
82996;25/11/1980;1800;27.7;23.9;72;1005.3;5;9;2;
82996;26/11/1980;0000;25.9;22.9;76;1007.7;5;5;1;
82996;26/11/1980;1200;28.6;24.3;69;1008;5;5;4;
82996;26/11/1980;1800;27.8;23.6;69;1005.4;5;5;0;
82996;27/11/1980;0000;26.3;24.2;83;1007.4;5;3;9;
82996;27/11/1980;1200;23.9;23.3;95;1008.2;9;7;10;
82996;27/11/1980;1800;24.1;23.9;98;1005.2;5;2;10;
82996;28/11/1980;0000;25.9;23.5;81;1007;5;7;9;
82996;28/11/1980;1200;28;23.9;70;1007.9;9;3;2;
82996;28/11/1980;1800;27.7;24.3;74;1005.4;9;5;5;
82996;29/11/1980;0000;25.7;22.7;76;1007.7;5;5;1;
82996;29/11/1980;1200;27.6;24;73;1008.6;5;5;8;
82996;29/11/1980;1800;27.6;23.3;68;1006.2;9;1;2;
82996;30/11/1980;0000;25.8;22.9;77;1007.6;5;3;2;
82996;30/11/1980;1200;28;23.9;70;1008.3;5;5;4;
82996;30/11/1980;1800;27.6;23.4;69;1005.1;5;7;1;
82996;01/12/1980;0000;25.8;23;78;1006.6;5;5;0;
82996;01/12/1980;1200;28;22.5;60;1007.6;9;7;3;
82996;01/12/1980;1800;27.5;23.3;69;1003.4;5;5;2;
82996;02/12/1980;0000;25.7;23.1;79;1005.2;9;3;1;
82996;02/12/1980;1200;27.6;24.9;79;1006.7;9;3;8;
82996;02/12/1980;1800;24.5;23.5;92;1004.1;5;5;10;
82996;03/12/1980;0000;23.1;22.5;95;1006.6;5;3;9;
82996;03/12/1980;1200;28;24.1;71;1006.9;5;9;4;
82996;03/12/1980;1800;27.6;23.9;72;1003.6;5;7;2;
82996;04/12/1980;0000;25.7;23;78;1006.2;5;3;1;
82996;05/12/1980;1200;28.5;24.9;73;1007.6;5;7;5;
82996;05/12/1980;1800;28.2;24.7;74;1005;5;9;2;
82996;06/12/1980;0000;26.4;24.3;83;1007.2;5;7;1;
82996;06/12/1980;1200;28.8;25.1;73;1008.6;9;5;4;
82996;06/12/1980;1800;28;25;77;1007.4;9;3;4;
82996;07/12/1980;0000;26.3;23.8;80;1008.1;9;5;3;
82996;07/12/1980;1200;28.8;24.8;71;1007.7;9;5;5;
82996;07/12/1980;1800;27.6;23.7;71;1004.7;9;5;4;
82996;08/12/1980;0000;26.2;23.2;76;1006.8;9;7;2;
82996;08/12/1980;1200;29.3;24.9;68;1006.9;9;3;2;
82996;08/12/1980;1800;27.8;23.6;69;1003.8;5;9;5;
82996;09/12/1980;0000;26.1;23.4;79;1006.4;5;7;2;
82996;09/12/1980;1200;26.3;24.2;83;1007.3;9;1;9;
82996;09/12/1980;1800;26;24.6;89;1005.2;5;5;9;
82996;10/12/1980;0000;26.2;24.5;86;1007.3;5;3;10;
82996;10/12/1980;1200;28.1;24.8;75;1007.7;9;7;5;
82996;10/12/1980;1800;28;24.1;71;1005.4;9;7;2;
82996;11/12/1980;0000;26.2;23;75;1007.1;9;5;1;
82996;11/12/1980;1200;28.2;23.2;64;1007.4;9;7;1;
82996;11/12/1980;1800;28.3;23.7;67;1004.5;9;5;1;
82996;12/12/1980;0000;26.5;22.9;72;1006.4;5;5;2;
82996;12/12/1980;1200;28.6;23.4;63;1007.3;5;3;4;
82996;12/12/1980;1800;27.3;23.9;74;1005;5;3;9;
82996;13/12/1980;0000;26.4;23.2;75;1006.6;5;7;6;
82996;13/12/1980;1200;26.4;24.1;82;1007.6;14;3;9;
82996;13/12/1980;1800;28.1;23.4;66;1004.8;5;7;4;
82996;14/12/1980;0000;26.2;23;75;1006.7;5;3;1;
82996;15/12/1980;1200;28.9;24.1;66;1006.1;5;5;7;
82996;15/12/1980;1800;28.4;24.8;73;1003.1;5;9;1;
82996;16/12/1980;0000;26.2;23.3;77;1005.9;36;3;1;
82996;16/12/1980;1200;29.3;24.1;63;1006.2;5;3;2;
82996;16/12/1980;1800;28.3;24.7;73;1003.3;9;5;2;
82996;17/12/1980;0000;26.3;23.9;81;1006.3;5;1;2;
82996;17/12/1980;1200;29.3;25.6;73;1006.4;5;5;6;
82996;17/12/1980;1800;28.3;24.9;75;1004.1;9;5;4;
82996;18/12/1980;0000;26.4;24.1;82;1006.6;5;5;1;
82996;18/12/1980;1200;27.9;24.5;74;1007.4;9;7;8;
82996;18/12/1980;1800;27.9;24.4;74;1004.2;9;9;8;
82996;19/12/1980;0000;26.6;24.2;81;1006.3;9;7;4;
82996;19/12/1980;1200;29.6;25.4;;1006.4;9;9;8;
82996;19/12/1980;1800;28.3;24.3;71;1004.3;9;7;9;
82996;20/12/1980;0000;26.4;23.5;77;1005.9;14;5;5;
82996;20/12/1980;1200;28.2;24.3;71;1006;9;3;9;
82996;20/12/1980;1800;27.8;23.7;70;1003.2;9;4;8;
82996;21/12/1980;0000;26.3;23.9;81;1006;9;5;5;
82996;21/12/1980;1200;21.4;20.6;;1009;9;1;10;
82996;21/12/1980;1800;24.9;23.1;85;1006;23;3;10;
82996;22/12/1980;0000;22.8;22.3;96;1008.1;23;3;10;
82996;22/12/1980;1200;27.2;24.5;79;1008.6;9;3;10;
82996;22/12/1980;1800;28;24.4;73;1006.8;9;3;9;
82996;23/12/1980;0000;26.2;23.5;79;1008;9;1;9;
82996;23/12/1980;1200;26.1;23.7;81;1009.3;14;2;10;
82996;23/12/1980;1800;24.5;22.8;86;1007.9;5;5;10;
82996;24/12/1980;0000;22.9;22.5;96;1009.4;32;3;9;
82996;24/12/1980;1200;27;24.2;78;1009;0;0;9;
82996;24/12/1980;1800;26.7;22.4;67;1006.9;9;5;9;
82996;25/12/1980;0000;26.3;22.7;72;1007.7;9;5;9;
82996;25/12/1980;1200;28.6;23.9;66;1007.7;14;5;8;
82996;25/12/1980;1800;24.7;23.7;92;1005.9;14;2;9;
82996;26/12/1980;0000;25.7;24;86;1005.7;14;3;5;
82996;26/12/1980;1200;28.4;24.7;73;1007.5;9;5;6;
82996;26/12/1980;1800;28.2;25;76;1005.7;9;3;8;
82996;27/12/1980;0000;26.3;24.4;85;1007;9;9;5;
82996;27/12/1980;1200;28.4;24.1;69;1008.4;9;7;4;
82996;27/12/1980;1800;27.9;23.8;70;1006.1;9;5;2;
82996;28/12/1980;0000;26.3;23;74;1007.4;9;7;1;
82996;28/12/1980;1200;27.7;23.2;67;1007.8;5;3;4;
82996;28/12/1980;1800;28.1;23.9;69;1005.1;5;5;2;
82996;29/12/1980;0000;26.5;23.2;74;1006.5;9;7;2;
82996;29/12/1980;1200;28.7;23.7;64;1006.9;9;3;2;
82996;29/12/1980;1800;27.9;23.5;68;1004.2;14;3;3;
82996;30/12/1980;0000;25.7;22.4;74;1006.3;5;1;1;
82996;30/12/1980;1200;28;23.4;66;1006.3;5;5;4;
82996;30/12/1980;1800;27.8;23.7;70;1003.2;5;7;3;
82996;31/12/1980;0000;26.4;23.4;77;1005.1;5;7;1;
82996;31/12/1980;1200;29.1;24.1;64;1005.8;5;7;7;
82996;31/12/1980;1800;28.3;23.9;68;1003.5;5;9;7;
82996;01/01/1981;0000;26.5;23.1;74;1006.3;5;7;4;
82996;01/01/1986;1200;27.2;24.5;80;1007.4;9;3;6;
82996;01/01/1986;1800;28.6;24.4;71;1004.7;14;3;1;
82996;02/01/1986;0000;26.3;23.5;79;1006.8;9;3;1;
82996;02/01/1986;1200;29.8;25;68;1006.4;9;2;4;
82996;02/01/1986;1800;28.4;24.4;72;1002.8;9;5;1;
82996;03/01/1986;0000;26.6;23.3;76;1004.3;9;5;2;
82996;03/01/1986;1200;30;25.2;68;1006.4;5;5;5;
82996;03/01/1986;1800;29;25.4;75;1001.6;5;2;1;
82996;04/01/1986;0000;27;24.3;80;1004.8;5;9;4;
82996;04/01/1986;1200;29.9;25;67;1005.5;5;9;4;
82996;04/01/1986;1800;28.6;25.1;76;1004.1;5;9;3;
82996;05/01/1986;0000;26.8;24.2;81;1006.8;5;5;2;
82996;05/01/1986;1200;28.8;25.2;75;1008.2;9;3;4;
82996;05/01/1986;1800;28.8;24.8;72;1005.1;9;7;2;
82996;06/01/1986;0000;26.5;24.6;86;1006.5;9;3;1;
82996;06/01/1986;1200;28.7;24.6;72;1006.6;5;5;3;
82996;06/01/1986;1800;28.7;24.4;71;1003.3;5;7;1;
82996;07/01/1986;0000;26.4;23.4;78;1005.2;5;3;1;
82996;07/01/1986;1200;29.3;23.2;60;1007.3;9;5;2;
82996;07/01/1986;1800;28.6;23.1;63;1003.9;9;7;0;
82996;08/01/1986;0000;26.3;22.5;72;1006.2;9;3;1;
82996;08/01/1986;1200;29.9;23.1;56;1007.7;9;3;1;
82996;08/01/1986;1800;28.7;24.2;69;1005;9;5;0;
82996;09/01/1986;0000;26.5;24.4;84;1007.4;5;5;6;
82996;09/01/1986;1200;29.3;24.9;70;1008.6;5;5;7;
82996;09/01/1986;1800;28.4;25;76;1006;9;7;2;
82996;10/01/1986;0000;26.9;24.6;83;1008.1;5;3;1;
82996;10/01/1986;1200;29.9;25.6;70;1009.6;5;3;2;
82996;10/01/1986;1800;28.9;25.2;74;1007.2;5;3;6;
82996;11/01/1986;0000;26.9;24.5;82;1008.8;9;3;5;
82996;11/01/1986;1200;29.2;24.4;67;1010;9;7;4;
82996;11/01/1986;1800;29.2;24;65;1008;9;5;0;
82996;12/01/1986;0000;26.6;23.4;77;1008.2;9;5;2;
82996;12/01/1986;1200;28.2;23.8;69;1008.8;9;2;6;
82996;12/01/1986;1800;28.5;23.5;65;1005.8;9;7;4;
82996;13/01/1986;0000;26.4;22.3;70;1007;14;3;1;
82996;13/01/1986;1200;29.7;24.6;66;1006.8;9;3;3;
82996;13/01/1986;1800;28.3;24.1;71;1004.3;9;3;2;
82996;14/01/1986;0000;26.7;23.6;77;1005.4;9;7;1;
82996;14/01/1986;1200;29.7;24.5;66;1006.5;9;5;4;
82996;14/01/1986;1800;28.5;23.8;67;1004.2;9;7;2;
82996;15/01/1986;0000;26.8;23.6;77;1006.2;9;7;1;
82996;15/01/1986;1200;29.6;24.2;64;1007.2;5;5;2;
82996;15/01/1986;1800;28.3;23.5;67;1005.5;9;9;1;
82996;16/01/1986;0000;26.6;22.9;73;1006.9;9;9;1;
82996;16/01/1986;1200;29.5;23.7;62;1007.9;5;9;2;
82996;16/01/1986;1800;28.8;23.7;66;1005.7;5;9;3;
82996;17/01/1986;0000;26.8;23.4;75;1006.9;5;9;4;
82996;17/01/1986;1200;29.2;23.4;61;1007.6;9;7;6;
82996;17/01/1986;1800;28.7;23.5;65;1005;9;9;7;
82996;18/01/1986;0000;26.8;23.2;74;1006.6;9;5;5;
82996;18/01/1986;1200;30;24.4;63;1008.3;9;3;5;
82996;18/01/1986;1800;29.2;23.4;61;1006.4;9;3;2;
82996;19/01/1986;0000;26.4;22.4;71;1006.7;9;1;4;
82996;19/01/1986;1200;29.6;23.8;62;1007.7;14;1;8;
82996;19/01/1986;1800;29.2;24.5;68;1006;9;3;4;
82996;20/01/1986;0000;26.7;23;73;1007.2;9;5;1;
82996;20/01/1986;1200;30.2;24.2;61;1007.6;9;3;1;
82996;20/01/1986;1800;29.1;24;66;1005.4;9;3;3;
82996;21/01/1986;0000;26.4;23;75;1007.8;14;1;0;
82996;21/01/1986;1200;28.4;25.6;80;1008;14;3;8;
82996;21/01/1986;1800;28.8;24.6;71;1005.6;14;5;7;
82996;22/01/1986;0000;27;23.6;75;1007.4;14;7;7;
82996;22/01/1986;1200;29.4;24.4;66;1008.6;9;2;4;
82996;22/01/1986;1800;28.2;24.1;71;1006.9;14;7;6;
82996;23/01/1986;0000;26.7;23.4;76;1008.1;9;5;3;
82996;23/01/1986;1200;29.4;23.8;62;1009.2;9;3;2;
82996;23/01/1986;1800;28.5;23.4;65;1007.6;14;2;6;
82996;24/01/1986;0000;26.2;22.7;74;1008.4;14;1;1;
82996;24/01/1986;1200;29.5;24.4;66;1008.6;14;3;2;
82996;24/01/1986;1800;28.5;23.6;66;1006.1;14;5;5;
82996;25/01/1986;0000;26.2;23.5;80;1007.9;0;0;2;
82996;25/01/1986;1200;30.1;23.6;58;1007.1;14;4;2;
82996;25/01/1986;1800;29.3;24.2;66;1004.7;14;3;6;
82996;26/01/1986;0000;25.8;23.8;85;1006.8;14;1;9;
82996;26/01/1986;1200;29.2;25;71;1006.6;14;4;6;
82996;26/01/1986;1800;27.7;24.5;77;1004.4;14;3;9;
82996;27/01/1986;0000;26.3;24.3;85;1006.8;14;3;6;
82996;27/01/1986;1200;28.7;23.9;67;1006.8;9;3;8;
82996;27/01/1986;1800;28.5;24.6;73;1004.9;14;3;9;
82996;28/01/1986;0000;25.8;24.7;91;1006.9;14;2;9;
82996;28/01/1986;1200;27.1;24.5;81;1007.2;14;2;9;
82996;28/01/1986;1800;28.2;24.7;75;1004.5;9;3;8;
82996;29/01/1986;0000;26.7;24;80;1006.2;9;3;2;
82996;29/01/1986;1200;29.2;24.6;69;1006.9;9;5;2;
82996;29/01/1986;1800;27.9;24.5;76;1004.4;9;7;8;
82996;30/01/1986;0000;26.8;23.9;79;1006;9;5;2;
82996;30/01/1986;1200;29.4;24.7;68;1005.8;9;3;4;
82996;30/01/1986;1800;29.2;24.4;67;1004.3;9;3;3;
82996;31/01/1986;0000;26.6;22.9;73;1005.4;9;5;2;
82996;31/01/1986;1200;28.8;24.5;71;1006.1;14;3;8;
82996;31/01/1986;1800;28.9;24.7;71;1003.9;14;7;5;
82996;01/02/1986;0000;26.2;24;83;1006.6;9;7;8;
82996;01/02/1986;1200;25;23.2;86;1007.5;0;0;10;
82996;01/02/1986;1800;28.2;24;71;1005.6;14;5;9;
82996;02/02/1986;0000;25.5;23.3;83;1007.2;0;0;9;
82996;02/02/1986;1200;28.8;24.9;73;1007.2;9;3;8;
82996;02/02/1986;1800;28.8;24.4;69;1004.5;9;2;6;
82996;03/02/1986;0000;26.4;23.6;79;1006.2;14;3;4;
82996;03/02/1986;1200;29.1;24;66;1006.5;9;2;3;
82996;03/02/1986;1800;28.8;24.1;68;1003.9;9;2;6;
82996;04/02/1986;0000;26.7;23.2;75;1006.2;9;1;0;
82996;04/02/1986;1200;26.2;24.5;87;1007.7;0;0;9;
82996;04/02/1986;1800;26.6;24.6;85;1005.6;5;3;8;
82996;05/02/1986;0000;26.5;24.4;84;1007;9;1;3;
82996;05/02/1986;1200;26;25;92;1008.2;23;1;9;
82996;05/02/1986;1800;28;25.2;80;1005.5;9;5;10;
82996;06/02/1986;0000;26.9;24.4;82;1006.9;14;3;3;
82996;06/02/1986;1200;29.3;25.5;74;1007.4;14;7;6;
82996;06/02/1986;1800;29;25.3;74;1005;9;5;6;
82996;07/02/1986;0000;27.3;24.8;82;1007.7;9;7;5;
82996;07/02/1986;1200;28;25.3;81;1008;9;2;8;
82996;07/02/1986;1800;26.7;25;87;1006.3;14;5;8;
