<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83980</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83980;02/02/1961;0000;21.1;19.8;88;985.5;9;1;9;
83980;02/02/1961;1200;21.6;20.1;87;989.1;0;0;10;
83980;02/02/1961;1800;27.3;23.1;69;991;18;1;9;
83980;03/02/1961;0000;23.8;20.7;75;992.4;14;1;1;
83980;03/02/1961;1200;20.3;17.8;77;995.9;14;1;2;
83980;03/02/1961;1800;28.1;23.2;64;995;18;2;4;
83980;04/02/1961;0000;24.7;21.1;71;994.7;9;3;0;
83980;04/02/1961;1200;21.3;18;71;995.4;9;1;0;
83980;04/02/1961;1800;29.5;23.1;56;992.8;14;1;2;
83980;05/02/1961;0000;25;21;68;991.4;14;1;3;
83980;05/02/1961;1200;21.7;17.9;67;991.4;9;1;1;
83980;05/02/1961;1800;30.2;23.1;53;986.3;14;3;4;
83980;06/02/1961;0000;25.6;20.1;58;986.4;14;1;4;
83980;06/02/1961;1200;23.4;20.1;73;986;5;3;10;
83980;06/02/1961;1800;24.9;23.7;91;985.8;5;1;10;
83980;07/02/1961;0000;21.1;20.4;93;984.8;5;1;10;
83980;07/02/1961;1200;22.1;20.4;85;989.6;5;1;2;
83980;07/02/1961;1800;30.6;25.5;65;990;23;3;5;
83980;08/02/1961;0000;27.9;24.7;76;991.4;0;0;2;
83980;08/02/1961;1200;22.5;19.9;77;996.2;23;1;6;
83980;08/02/1961;1800;28.1;21.9;55;995.1;14;2;1;
83980;09/02/1961;0000;23.2;19.8;72;994.8;14;1;2;
83980;09/02/1961;1200;20.7;17.5;71;994;9;3;5;
83980;09/02/1961;1800;29.1;21.9;50;993.6;14;2;0;
83980;10/02/1961;0000;25.7;20.1;58;990.4;14;1;1;
83980;10/02/1961;1200;23.1;18.2;60;989.2;14;3;1;
83980;10/02/1961;1800;31.8;24.1;51;985.2;36;1;9;
83980;11/02/1961;0000;22;21.2;93;986.2;36;1;9;
83980;11/02/1961;1200;20.5;19.1;87;987;23;1;7;
83980;11/02/1961;1800;29.1;24;63;986.2;23;3;1;
83980;12/02/1961;0000;25.1;21;67;986.3;0;0;0;
83980;12/02/1961;1200;23.1;19;66;986.7;14;1;1;
83980;12/02/1961;1800;31.5;24.1;52;985.4;27;2;5;
83980;13/02/1961;0000;27.4;22.1;62;984.3;0;0;5;
83980;13/02/1961;1200;18.4;14.2;61;990.4;14;3;1;
83980;13/02/1961;1800;26.7;19.1;46;990.6;14;3;3;
83980;14/02/1961;0000;20.5;16.1;61;993.9;14;3;0;
83980;14/02/1961;1200;21.6;18;69;996.3;14;1;1;
83980;14/02/1961;1800;27.7;19.6;44;995.2;9;5;1;
83980;15/02/1961;0000;23.2;19;66;995.8;9;3;0;
83980;15/02/1961;1200;22;17.8;64;997.1;9;7;1;
83980;15/02/1961;1800;31.2;23.1;48;994.7;9;5;2;
83980;16/02/1961;0000;25.1;20.2;62;994.2;9;5;2;
83980;16/02/1961;1200;22.5;18.2;64;995.1;5;5;4;
83980;16/02/1961;1800;30.8;22.5;46;992.8;5;5;2;
83980;17/02/1961;0000;27.4;22.1;62;991.2;5;1;0;
83980;17/02/1961;1200;23.9;19.2;63;991.8;5;7;2;
83980;17/02/1961;1800;33.3;25.1;49;989.6;5;2;5;
83980;18/02/1961;0000;28.3;22.5;58;989.8;18;1;2;
83980;18/02/1961;1200;23.3;20.2;75;990;9;1;9;
83980;18/02/1961;1800;26.1;24.2;85;989;9;5;10;
83980;19/02/1961;0000;25.1;22;75;988;9;1;2;
83980;19/02/1961;1200;23.7;21.5;81;988.8;9;1;4;
83980;19/02/1961;1800;29.9;25.1;67;986.4;14;1;7;
83980;20/02/1961;0000;26.4;23.3;76;985.8;14;1;1;
83980;20/02/1961;1200;25.5;22.2;74;985.4;5;1;9;
83980;20/02/1961;1800;31.4;25.1;59;983.1;36;1;3;
83980;21/02/1961;0000;25.9;24.9;92;983.8;5;3;6;
83980;21/02/1961;1200;26.3;23;74;985.1;5;3;5;
83980;21/02/1961;1800;27.6;26.1;89;983.1;9;2;9;
83980;22/02/1961;0000;24.1;23;91;984.3;18;1;10;
83980;22/02/1961;1200;27.1;24.2;78;985;5;3;3;
83980;22/02/1961;1800;23.7;23.1;95;984.8;5;3;10;
83980;23/02/1961;0000;21.4;20.4;91;988.7;9;1;7;
83980;23/02/1961;1200;19.3;18.2;89;990.6;9;1;10;
83980;23/02/1961;1800;25.5;22.1;73;991.1;14;3;10;
83980;24/02/1961;0000;22.9;20.4;79;991.4;14;3;10;
83980;24/02/1961;1200;22.4;20.4;83;990.6;9;3;7;
83980;24/02/1961;1800;29.7;24.1;61;986.6;9;3;5;
83980;25/02/1961;0000;25.9;22.2;72;985.2;9;1;1;
83980;25/02/1961;1200;24.3;21.2;75;983.9;9;2;2;
83980;25/02/1961;1800;31.4;26.1;65;981.8;32;2;6;
83980;26/02/1961;0000;28.2;24.2;71;982.4;0;0;10;
83980;26/02/1961;1200;23;22.5;96;986.4;5;1;10;
83980;26/02/1961;1800;22.6;20.3;80;987.9;14;3;10;
83980;27/02/1961;0000;20.1;18.1;81;990.3;14;3;10;
83980;27/02/1961;1200;17;15.1;81;996.6;14;3;10;
83980;27/02/1961;1800;24.5;20.1;65;996.7;14;5;4;
83980;28/02/1961;0000;19.6;16;67;997.8;14;3;0;
83980;28/02/1961;1200;14.5;11.4;66;998.2;9;1;0;
83980;28/02/1961;1800;26.3;20.1;54;995;9;3;3;
83980;01/03/1961;0000;23.4;20.2;74;994.6;9;1;0;
83980;01/03/1961;1200;20.6;17.2;70;993.9;9;2;0;
83980;01/03/1961;1800;29.2;22.4;53;991.6;9;3;5;
83980;02/03/1961;0000;25.2;21.1;68;990.6;9;1;0;
83980;02/03/1961;1200;22.6;19.1;71;991.1;9;1;1;
83980;02/03/1961;1800;32.4;24.2;48;988.4;5;2;6;
83980;03/03/1961;0000;28.5;24.1;68;987.2;0;0;0;
83980;03/03/1961;1200;26.7;23.3;74;986.2;5;3;1;
83980;03/03/1961;1800;19.9;19.6;97;987.8;14;5;10;
83980;04/03/1961;0000;18.9;18.5;96;988.2;9;3;9;
83980;04/03/1961;1200;18.8;17.4;86;989.2;14;3;10;
83980;04/03/1961;1800;22.6;19.5;74;989.2;9;2;10;
83980;05/03/1961;0000;20.9;18.7;81;992;9;3;10;
83980;05/03/1961;1200;16.4;14.2;77;997.9;14;3;4;
83980;05/03/1961;1800;22.3;17.8;62;997.9;14;5;5;
83980;06/03/1961;0000;16.9;13.7;68;1001;14;3;0;
83980;06/03/1961;1200;12.2;9.1;64;1003.4;14;3;3;
83980;06/03/1961;1800;23.5;17.9;55;999.5;14;5;6;
83980;07/03/1961;0000;19.1;15;62;999.1;9;3;0;
83980;07/03/1961;1200;19.8;16.7;72;996.6;5;3;8;
83980;07/03/1961;1800;26;19.8;54;992.6;5;2;8;
83980;08/03/1961;0000;22.2;19.7;79;990;9;1;3;
83980;08/03/1961;1200;18.6;18;94;989.2;14;2;10;
83980;08/03/1961;1800;21.1;19.2;83;987.1;5;1;10;
83980;09/03/1961;0000;20.4;19.2;89;985.4;5;1;1;
83980;09/03/1961;1200;24.2;21.6;79;986.4;32;1;4;
83980;09/03/1961;1800;30.6;25.5;65;986.8;36;1;10;
83980;10/03/1961;0000;25.2;23.3;84;988;32;1;0;
83980;10/03/1961;1200;26.4;23.1;75;989.8;36;2;3;
83980;10/03/1961;1800;25.7;23.4;81;987.2;14;3;10;
83980;11/03/1961;0000;21.5;20.4;87;990.4;5;1;10;
83980;11/03/1961;1200;21.4;20.3;90;988;0;0;10;
83980;11/03/1961;1800;25.9;22.7;75;987.6;14;1;10;
83980;12/03/1961;0000;23.3;21.4;84;985.6;9;1;9;
83980;12/03/1961;1200;22;20.7;89;984.4;0;0;10;
83980;12/03/1961;1800;22.8;21.9;92;981.9;32;1;10;
83980;13/03/1961;0000;21.9;20.8;90;981.1;0;0;7;
83980;13/03/1961;1200;19.7;18.2;86;982;27;1;7;
83980;13/03/1961;1800;23.7;20.2;71;981.6;23;1;8;
83980;14/03/1961;0000;20.4;17.3;72;983.4;0;0;0;
83980;14/03/1961;1200;20.5;18;77;987.6;14;1;0;
83980;14/03/1961;1800;28.5;22.4;56;987;5;1;1;
83980;15/03/1961;0000;23.9;19.4;64;987.9;0;0;0;
83980;15/03/1961;1200;21.1;18;72;987.6;0;0;7;
83980;15/03/1961;1800;31;24.1;55;985.2;27;1;1;
83980;16/03/1961;0000;26.7;21.6;62;985;0;0;7;
83980;16/03/1961;1200;23.3;19.1;66;980.2;9;1;10;
83980;16/03/1961;1800;16.5;16.1;96;981.7;14;1;10;
83980;17/03/1961;0000;14.3;14.1;98;987;14;3;10;
83980;17/03/1961;1200;12.2;10.9;85;993.9;18;2;5;
83980;17/03/1961;1800;19.7;15.5;62;994.3;18;3;4;
83980;18/03/1961;0000;17.6;14.1;66;995.8;0;0;6;
83980;18/03/1961;1200;14.4;12.3;77;998.7;0;0;0;
83980;18/03/1961;1800;21.1;17;64;997;14;3;5;
83980;19/03/1961;0000;17.1;14;69;998.8;0;0;0;
83980;19/03/1961;1200;13.7;11.6;76;997.6;0;0;1;
83980;19/03/1961;1800;23.7;17.6;52;994.4;9;1;1;
83980;20/03/1961;0000;19.3;16.2;72;993;0;0;0;
83980;20/03/1961;1200;18.7;16.1;75;991.9;9;1;4;
83980;20/03/1961;1800;24.6;20.1;65;989.1;9;1;9;
83980;21/03/1961;0000;21.2;20.1;90;990;32;1;10;
83980;21/03/1961;1200;19.4;18.1;87;991;5;1;1;
83980;21/03/1961;1800;26.8;22.4;66;990.8;32;1;4;
83980;22/03/1961;0000;23.1;20.4;77;992.2;0;0;0;
83980;22/03/1961;1200;20.5;17.4;72;994.2;5;1;0;
83980;22/03/1961;1800;28.9;23.1;60;991.9;5;3;0;
83980;23/03/1961;0000;22.3;18.1;65;991.6;0;0;0;
83980;23/03/1961;1200;21.4;18.2;72;993.5;5;1;0;
83980;23/03/1961;1800;31.3;25.1;59;991.8;32;1;5;
83980;24/03/1961;0000;25.9;21.2;64;991.4;0;0;0;
83980;24/03/1961;1200;24.6;20.4;66;990.3;5;3;4;
83980;24/03/1961;1800;33.6;25.1;48;987.6;36;3;2;
83980;25/03/1961;0000;27.8;22.5;61;986.2;0;0;7;
83980;25/03/1961;1200;20.6;19.1;87;986.2;36;3;10;
83980;25/03/1961;1800;22.2;20.1;82;985.9;27;3;7;
83980;26/03/1961;0000;20.3;19.5;92;990.3;5;3;0;
83980;26/03/1961;1200;16.8;16;92;997.4;14;1;10;
83980;26/03/1961;1800;22.3;18.1;65;999;14;1;6;
83980;27/03/1961;0000;18.6;15.5;71;1000.1;9;1;0;
83980;27/03/1961;1200;15.4;14.2;87;1003.9;9;1;0;
83980;27/03/1961;1800;22.3;18.1;65;1001.2;9;5;1;
83980;28/03/1961;0000;17;14.2;72;1001.4;9;1;0;
83980;28/03/1961;1200;14.6;11.1;63;1001.1;9;3;0;
83980;28/03/1961;1800;24.9;19.6;60;998.2;9;5;0;
83980;29/03/1961;0000;19.2;16.1;71;997.8;0;0;0;
83980;29/03/1961;1200;18;14.9;70;998.4;9;5;0;
83980;29/03/1961;1800;26.7;20.1;52;996;5;5;1;
83980;30/03/1961;0000;21.1;17;64;996.2;0;0;0;
83980;30/03/1961;1200;20.9;16.8;64;995.6;9;3;0;
83980;30/03/1961;1800;28.6;21.9;53;993.9;5;3;1;
83980;31/03/1961;0000;22.4;18.2;65;993.2;0;0;0;
83980;31/03/1961;1200;19.5;16.1;69;989.9;5;3;9;
83980;31/03/1961;1800;26.2;19.8;53;989.4;32;3;10;
83980;01/04/1961;0000;22.7;18.6;66;989.2;32;1;10;
83980;01/04/1961;1200;20.9;17.1;67;988.6;0;0;7;
83980;01/04/1961;1800;24.5;20;64;987.8;27;1;10;
83980;02/04/1961;0000;21.7;18.1;69;988.8;18;1;7;
83980;02/04/1961;1200;19.1;16;71;989.2;14;1;2;
83980;02/04/1961;1800;26;19.1;50;985.6;27;1;1;
83980;03/04/1961;0000;20.9;16.5;62;985.4;0;0;0;
83980;03/04/1961;1200;18.3;17.2;89;983.2;9;1;10;
83980;03/04/1961;1800;19.1;17.9;88;981.8;18;1;10;
83980;04/04/1961;0000;16.9;16.1;92;982.2;0;0;0;
83980;04/04/1961;1200;16.4;15.5;91;982.6;9;1;7;
83980;04/04/1961;1800;24.6;21.1;72;980.4;9;3;10;
83980;05/04/1961;0000;17.2;16.6;94;983.9;18;1;0;
83980;05/04/1961;1200;15.3;14.2;88;987.5;5;3;1;
83980;05/04/1961;1800;24.8;19.7;60;989.1;32;3;1;
83980;06/04/1961;0000;19;15.4;66;993.4;32;1;0;
83980;06/04/1961;1200;10.2;8.1;73;1000;18;1;0;
83980;06/04/1961;1800;17.5;12.4;51;999.4;23;1;0;
83980;07/04/1961;0000;14.3;11.4;68;999.6;23;1;0;
83980;07/04/1961;1200;14.5;11.8;71;997.6;5;3;1;
83980;07/04/1961;1800;26.4;21.1;61;993.1;5;5;0;
83980;08/04/1961;0000;22.4;19.2;73;991.1;5;1;0;
83980;08/04/1961;1200;20.1;17.2;74;990.2;5;1;8;
83980;08/04/1961;1800;20.9;20.4;95;989.4;32;1;10;
83980;09/04/1961;0000;19.8;18.9;92;991.8;0;0;0;
83980;09/04/1961;1200;17;16.4;94;995.4;14;1;9;
83980;09/04/1961;1800;23.8;19.7;67;993.9;14;1;1;
83980;10/04/1961;0000;19.2;16.1;71;994.8;0;0;0;
83980;10/04/1961;1200;16.6;14.2;76;993.5;9;1;6;
83980;10/04/1961;1800;23.3;19.2;67;989.8;9;2;7;
83980;11/04/1961;0000;20.6;19.7;92;990.2;9;1;10;
83980;11/04/1961;1200;20.2;19.7;95;983.6;36;5;10;
83980;11/04/1961;1800;23.2;20.8;79;983.5;36;5;10;
83980;12/04/1961;0000;20.9;19.9;91;984.4;32;3;10;
83980;12/04/1961;1200;16.5;15.4;89;988.7;27;1;8;
83980;12/04/1961;1800;22.2;18.3;67;988.8;14;1;10;
83980;13/04/1961;0000;17;15.1;81;990;0;0;7;
83980;13/04/1961;1200;15.9;14.3;83;991.5;14;1;7;
83980;13/04/1961;1800;22.4;18.3;65;991.1;14;1;10;
83980;14/04/1961;0000;19.2;17;79;993.1;0;0;0;
83980;14/04/1961;1200;17.3;15.8;85;995;9;1;10;
83980;14/04/1961;1800;20.9;17.5;70;994.3;14;2;10;
83980;15/04/1961;0000;17.9;16.1;82;995.2;9;1;5;
83980;15/04/1961;1200;14.7;13.3;85;996.7;14;1;8;
83980;15/04/1961;1800;23.1;19.1;67;994;9;3;8;
83980;16/04/1961;0000;18.1;15.2;72;994.4;9;1;0;
83980;16/04/1961;1200;15.9;14.1;81;994.6;9;1;10;
83980;16/04/1961;1800;23.8;20.1;70;992.4;5;1;10;
83980;17/04/1961;0000;21.4;18.3;73;992.7;5;1;2;
83980;17/04/1961;1200;20.3;18.8;86;992.7;0;0;10;
83980;17/04/1961;1800;24;21.3;77;990.8;18;1;10;
83980;18/04/1961;0000;22;20.8;89;991.2;0;0;10;
83980;18/04/1961;1200;18.1;17;89;994.2;14;2;10;
83980;18/04/1961;1800;21.1;18.2;74;994.6;14;3;8;
83980;19/04/1961;0000;15.9;13.5;75;997.1;14;1;0;
83980;19/04/1961;1200;14.7;13.7;89;1000;0;0;10;
83980;19/04/1961;1800;17.5;14.1;67;997.2;14;1;4;
83980;20/04/1961;0000;14.3;11.4;68;997.9;0;0;0;
83980;20/04/1961;1200;9.4;8.1;82;997.2;9;1;0;
83980;20/04/1961;1800;20.5;15.3;54;993.6;9;1;1;
83980;21/04/1961;0000;14.9;12.1;70;993.4;0;0;0;
83980;21/04/1961;1200;14.3;11.2;66;993;14;1;3;
83980;21/04/1961;1800;25.6;19.9;56;990.6;9;1;4;
83980;22/04/1961;0000;19.4;16;69;990.8;9;1;0;
83980;22/04/1961;1200;17.7;16.9;92;988.2;14;1;10;
83980;22/04/1961;1800;24.7;20.8;69;986.3;32;3;6;
83980;23/04/1961;0000;20.2;17.1;72;987.4;32;3;1;
83980;23/04/1961;1200;14.1;12;77;991.1;5;1;8;
83980;23/04/1961;1800;19.1;15.2;64;991.2;27;3;5;
83980;24/04/1961;0000;14.4;11.3;66;992.8;0;0;0;
83980;24/04/1961;1200;10.5;9.7;89;995.9;27;1;10;
83980;24/04/1961;1800;16.7;13.2;65;995.1;23;3;5;
83980;25/04/1961;0000;11.4;9.2;73;995.6;0;0;0;
83980;25/04/1961;1200;6.9;5.7;82;995.4;0;0;1;
83980;25/04/1961;1800;17.7;13.2;57;992.6;32;1;6;
83980;26/04/1961;0000;11.8;9.5;72;993.1;0;0;0;
83980;26/04/1961;1200;10.9;9.1;80;991.8;0;0;0;
83980;26/04/1961;1800;19.7;14.8;56;988.7;32;1;0;
83980;27/04/1961;0000;14.5;11.4;66;989;0;0;0;
83980;27/04/1961;1200;13.7;12;81;991;32;1;9;
83980;27/04/1961;1800;19.2;14.4;57;990.8;18;1;5;
83980;28/04/1961;0000;13.8;11;69;992.7;0;0;0;
83980;28/04/1961;1200;8.9;7.1;77;994.8;18;1;10;
83980;28/04/1961;1800;10.5;9.3;85;994.2;5;1;10;
83980;29/04/1961;0000;8.9;7.6;82;995.5;0;0;0;
83980;29/04/1961;1200;6.9;5.2;75;995;0;0;0;
83980;29/04/1961;1800;19.4;15.1;61;993;32;5;0;
83980;30/04/1961;0000;14.5;11.2;64;993.5;36;1;0;
83980;30/04/1961;1200;15.1;12.9;76;995.9;0;0;9;
83980;30/04/1961;1800;21.9;16.8;57;995.6;0;0;3;
83980;01/05/1961;0000;16;13.1;70;997.2;0;0;0;
83980;01/05/1961;1200;11.7;9.6;74;999.1;18;1;5;
83980;01/05/1961;1800;21.1;16;56;996.4;9;3;3;
83980;02/05/1961;0000;14.9;11.4;63;997.4;0;0;10;
83980;02/05/1961;1200;10.4;7.5;64;997.9;9;1;1;
83980;02/05/1961;1800;21.6;16.2;55;996.4;9;1;3;
83980;03/05/1961;0000;15;11.9;67;997.1;0;0;0;
83980;03/05/1961;1200;10.2;9.1;86;996.8;0;0;10;
83980;03/05/1961;1800;19.1;13.9;52;995.5;36;2;3;
83980;04/05/1961;0000;14.5;11.2;64;995.2;0;0;0;
