<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83707</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINDAMONHANGABA - SP (OMM: 83707)
Latitude  (graus) : -22.91
Longitude (graus) : -45.5
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83707;27/11/1961;0000;20.8;20;93;950;23;6;10;
83707;27/11/1961;1200;27.1;23.2;71;948.8;0;0;2;
83707;27/11/1961;1800;27.2;22.3;65;945.6;5;2;9;
83707;28/11/1961;0000;21.5;21.1;96;946.8;0;0;10;
83707;28/11/1961;1200;24.6;21.9;78;947;0;0;10;
83707;28/11/1961;1800;25.4;24.4;92;943.4;0;0;10;
83707;29/11/1961;0000;20.8;20.3;95;943.6;0;0;9;
83707;29/11/1961;1200;28.3;23.9;67;943.2;5;2;3;
83707;29/11/1961;1800;33.1;24.1;46;940;23;2;6;
83707;30/11/1961;0000;24.3;22.3;83;943.2;0;0;0;
83707;30/11/1961;1200;28.9;23.6;64;946.6;0;0;1;
83707;30/11/1961;1800;34.7;23.4;37;943.2;0;0;2;
83707;01/12/1961;0000;26.8;21.6;62;946;9;5;10;
83707;01/12/1961;1200;29.8;24.3;63;947.1;5;2;4;
83707;01/12/1961;1800;25;20;62;944.7;0;0;10;
83707;02/12/1961;0000;21.6;20.6;91;947.6;0;0;10;
83707;02/12/1961;1200;25.7;22.5;75;944.4;5;3;9;
83707;02/12/1961;1800;33.3;24.8;49;941.4;0;0;9;
83707;03/12/1961;0000;21.8;21;93;946.3;0;0;10;
83707;03/12/1961;1200;26.1;24;83;946;0;0;10;
83707;03/12/1961;1800;20.7;19.9;93;945.4;0;0;10;
83707;04/12/1961;0000;19.4;19;96;949.2;0;0;10;
83707;04/12/1961;1200;21.8;18.5;72;951.8;0;0;10;
83707;04/12/1961;1800;22.8;19.3;71;951.2;0;0;10;
83707;05/12/1961;0000;18.7;17.6;89;954.8;0;0;10;
83707;05/12/1961;1200;18.7;17.4;87;955.8;0;0;10;
83707;05/12/1961;1800;17.6;17;94;955.1;0;0;10;
83707;06/12/1961;0000;17;16.6;96;956.7;0;0;10;
83707;06/12/1961;1200;21.3;17.5;68;956.7;0;0;10;
83707;06/12/1961;1800;20.3;18.1;80;954.6;0;0;10;
83707;07/12/1961;0000;17.8;17.4;96;955.4;0;0;10;
83707;07/12/1961;1200;21.7;18.5;72;953;5;2;8;
83707;07/12/1961;1800;17.5;15.5;80;951.1;18;5;10;
83707;08/12/1961;0000;17;16.2;92;949.9;9;4;10;
83707;08/12/1961;1200;20.5;18.1;78;949;0;0;10;
83707;08/12/1961;1800;26;21;63;945;0;0;10;
83707;09/12/1961;0000;19.2;18;88;946.6;0;0;0;
83707;09/12/1961;1200;22.7;19.9;76;947.4;0;0;9;
83707;09/12/1961;1800;26.5;21.1;61;944.8;23;6;9;
83707;10/12/1961;0000;18.4;18;96;948.3;0;0;10;
83707;10/12/1961;1200;23.7;20.7;75;948.7;0;0;8;
83707;10/12/1961;1800;30.2;21;42;945.6;0;0;4;
83707;11/12/1961;0000;21.6;19;77;947.4;0;0;1;
83707;11/12/1961;1200;26.3;21.3;63;947.4;0;0;2;
83707;11/12/1961;1800;31.3;22.3;44;944.2;27;2;6;
83707;12/12/1961;0000;23;20.2;77;947;0;0;4;
83707;12/12/1961;1200;27.6;22.1;61;947.1;0;0;3;
83707;12/12/1961;1800;27.4;22.7;67;944.4;0;0;10;
83707;13/12/1961;0000;21.2;21;98;949.2;0;0;0;
83707;13/12/1961;1200;24;20.9;74;950.2;0;0;10;
83707;13/12/1961;1800;21.6;20.3;88;948.8;0;0;10;
83707;14/12/1961;0000;20.4;19;87;948.6;0;0;10;
83707;14/12/1961;1200;22.9;20.5;80;952;0;0;10;
83707;14/12/1961;1800;21.9;19.9;82;951.2;5;2;10;
83707;15/12/1961;0000;19.8;18.2;85;952;5;2;10;
83707;15/12/1961;1200;19.7;18.1;85;952.6;5;3;10;
83707;15/12/1961;1800;22.3;20.8;87;950.4;0;0;10;
83707;16/12/1961;0000;20.6;20.2;97;951.1;0;0;10;
83707;16/12/1961;1200;21.1;19.9;89;950.6;5;3;10;
83707;16/12/1961;1800;24.3;21.2;75;947;23;2;10;
83707;17/12/1961;0000;20.8;20.2;95;947.9;0;0;10;
83707;17/12/1961;1200;23.2;20.6;78;948.2;5;6;10;
83707;17/12/1961;1800;27;21.9;63;946;0;0;10;
83707;18/12/1961;0000;18.8;18.5;97;948.7;0;0;10;
83707;18/12/1961;1200;23.7;20.8;75;950.6;0;0;10;
83707;18/12/1961;1800;22.5;20.3;81;950;0;0;10;
83707;19/12/1961;0000;20.6;19.6;91;950.3;0;0;10;
83707;19/12/1961;1200;26.9;23;71;950;36;2;10;
83707;19/12/1961;1800;33.3;24.6;48;946.4;0;0;8;
83707;20/12/1961;0000;20.8;20.2;95;950.4;0;0;10;
83707;20/12/1961;1200;25.8;22.6;75;950.6;5;2;6;
83707;20/12/1961;1800;32;24.1;51;946.4;0;0;8;
83707;21/12/1961;0000;22.8;19.8;74;948.6;23;2;10;
83707;21/12/1961;1200;26.9;22.9;70;949.2;0;0;8;
83707;21/12/1961;1800;30.9;23.9;54;944.8;0;0;6;
83707;22/12/1961;0000;20;19.2;93;947.8;0;0;10;
83707;22/12/1961;1200;27.2;22.4;65;950.3;0;0;6;
83707;22/12/1961;1800;24.1;22.1;83;947.8;0;0;10;
83707;23/12/1961;0000;19.4;18.8;94;948.7;0;0;7;
83707;23/12/1961;1200;26.7;22.5;68;948.6;0;0;6;
83707;23/12/1961;1800;33.6;23.1;39;945.2;0;0;6;
83707;24/12/1961;0000;23.4;22.2;90;947.1;0;0;9;
83707;24/12/1961;1200;26.2;22.2;71;947.4;0;0;7;
83707;24/12/1961;1800;28.6;22.3;57;945.6;0;0;7;
83707;25/12/1961;0000;21.4;20.6;93;947.9;0;0;10;
83707;25/12/1961;1200;25.4;22.3;75;948.4;5;2;6;
83707;25/12/1961;1800;19.4;19;96;949.2;27;5;10;
83707;26/12/1961;0000;18.6;18.2;96;950.4;0;0;10;
83707;26/12/1961;1200;21.7;20.7;91;949.9;0;0;10;
83707;26/12/1961;1800;20.7;19.7;91;949.6;0;0;10;
83707;27/12/1961;0000;19.6;19.2;97;949.9;0;0;10;
83707;27/12/1961;1200;20;19.3;93;949.4;5;2;10;
83707;27/12/1961;1800;23.1;21.2;84;948;27;2;10;
83707;28/12/1961;0000;19.8;19.6;98;948.8;0;0;10;
83707;28/12/1961;1200;20.7;19.9;93;949.5;5;2;10;
83707;28/12/1961;1800;22;20.7;89;948.4;5;4;10;
83707;29/12/1961;0000;20.2;19.9;97;948.8;0;0;0;
83707;29/12/1961;1200;22.5;20.7;85;948.8;0;0;9;
83707;29/12/1961;1800;28.9;23.4;62;945.2;0;0;9;
83707;30/12/1961;0000;20.8;19.3;86;946.4;5;2;10;
83707;30/12/1961;1200;23.3;20.7;79;949;27;2;9;
83707;30/12/1961;1800;23.3;20.5;77;946.6;23;2;9;
83707;31/12/1961;0000;19.2;17;79;950.4;23;7;10;
83707;31/12/1961;1200;21.4;18.2;73;951.5;0;0;9;
83707;31/12/1961;1800;23;18;60;950.4;18;4;10;
83707;01/01/1962;0000;16.8;15.6;88;952.6;0;0;0;
83707;01/01/1962;1200;21.4;17.6;68;952.6;0;0;8;
83707;01/01/1962;1800;27.3;20.4;51;948;0;0;4;
83707;02/01/1962;0000;20;18.2;83;949.9;0;0;0;
83707;02/01/1962;1200;23.5;19.9;71;949.8;5;6;6;
83707;02/01/1962;1800;33.1;23.3;42;946.2;0;0;4;
83707;03/01/1962;0000;23.8;23.6;99;946.2;0;0;0;
83707;03/01/1962;1200;27.9;23.6;69;945.6;0;0;8;
83707;03/01/1962;1800;22.3;21.4;92;945;23;2;10;
83707;04/01/1962;0000;20.2;19.2;91;947.1;0;0;9;
83707;04/01/1962;1200;21.6;18.9;76;948.7;5;2;10;
83707;04/01/1962;1800;29.4;22.3;53;946.7;0;0;2;
83707;05/01/1962;0000;20.6;20.5;99;948.7;0;0;0;
83707;05/01/1962;1200;25;20.7;67;949.6;5;2;3;
83707;05/01/1962;1800;32.5;23.8;47;946.2;0;0;6;
83707;06/01/1962;0000;24.6;22.9;86;947.1;0;0;9;
83707;06/01/1962;1200;26.1;22.2;71;948.7;5;5;3;
83707;06/01/1962;1800;33.6;24.4;46;945.9;0;0;9;
83707;07/01/1962;0000;24.1;23.1;91;947.1;0;0;5;
83707;07/01/1962;1200;26.3;22.4;71;948.4;5;4;2;
83707;07/01/1962;1800;34.1;24.5;44;943.6;0;0;8;
83707;08/01/1962;0000;19.6;18.2;87;947.5;0;0;10;
83707;08/01/1962;1200;20;19.7;97;948.6;5;2;10;
83707;08/01/1962;1800;24.5;21.9;78;947.1;0;0;10;
83707;09/01/1962;0000;21.6;21.2;97;947.8;0;0;10;
83707;09/01/1962;1200;23.1;21.5;86;947.6;0;0;10;
83707;09/01/1962;1800;26.2;22;69;944.7;18;4;8;
83707;10/01/1962;0000;21.4;20.4;91;946.6;0;0;0;
83707;10/01/1962;1200;24.3;21.3;75;946.3;0;0;10;
83707;10/01/1962;1800;29.3;22.7;55;943.8;0;0;4;
83707;11/01/1962;0000;21.8;21.4;96;945.9;14;3;8;
83707;11/01/1962;1200;25.8;21.3;66;944.4;0;0;6;
83707;11/01/1962;1800;29.1;22.4;54;942.3;23;2;7;
83707;12/01/1962;0000;20.6;20.4;98;945;23;3;3;
83707;12/01/1962;1200;23.7;20.1;72;945.8;0;0;7;
83707;12/01/1962;1800;30.9;21.1;39;942.6;0;0;4;
83707;13/01/1962;0000;20.2;18;79;945;27;2;0;
83707;13/01/1962;1200;21.7;19.5;80;946.3;5;2;10;
83707;13/01/1962;1800;33.4;22.9;39;942.8;0;0;2;
83707;14/01/1962;0000;22.6;20.2;80;944.4;0;0;0;
83707;14/01/1962;1200;26.7;22.1;67;945.5;5;2;1;
83707;14/01/1962;1800;36.1;24.7;38;940.3;0;0;3;
83707;15/01/1962;0000;26.8;22.2;66;942.4;0;0;9;
83707;15/01/1962;1200;26.9;23.5;74;943.1;0;0;9;
83707;15/01/1962;1800;25.1;22.5;79;942.4;23;2;10;
83707;16/01/1962;0000;20.4;19.9;95;947.4;27;3;10;
83707;16/01/1962;1200;19.9;18.5;87;949.8;36;2;10;
83707;16/01/1962;1800;21.4;20;87;949;23;4;10;
83707;17/01/1962;0000;19.8;18.4;87;950.7;0;0;10;
83707;17/01/1962;1200;21.2;18.7;78;950.8;0;0;10;
83707;17/01/1962;1800;22.4;20.3;82;948.7;27;2;10;
83707;18/01/1962;0000;19.6;19.4;98;950.3;0;0;10;
83707;18/01/1962;1200;21.5;20.1;87;948.8;0;0;10;
83707;18/01/1962;1800;22.8;22.1;94;946.7;27;4;10;
83707;19/01/1962;0000;21.8;21.2;95;947.8;27;2;10;
83707;19/01/1962;1200;22.5;21.1;88;949.9;27;2;10;
83707;19/01/1962;1800;22.3;21.6;94;947;27;2;10;
83707;20/01/1962;0000;20.6;20.2;97;949.2;0;0;10;
83707;20/01/1962;1200;23.5;21.2;81;950.4;0;0;10;
83707;20/01/1962;1800;28.4;23;63;948.2;23;2;9;
83707;21/01/1962;0000;21.2;19.2;82;950.2;0;0;10;
83707;21/01/1962;1200;22;19.7;80;951.8;0;0;10;
83707;21/01/1962;1800;21.8;20.8;91;950.2;0;0;10;
83707;22/01/1962;0000;20.8;19.8;91;949.4;5;3;10;
83707;22/01/1962;1200;21.2;19.8;87;947.9;5;3;9;
83707;22/01/1962;1800;28.6;24.2;68;944.7;0;0;8;
83707;23/01/1962;0000;23;21.8;89;946;0;0;10;
83707;23/01/1962;1200;22.7;21.3;87;947.4;5;2;10;
83707;23/01/1962;1800;32.7;24.9;52;944;0;0;7;
83707;24/01/1962;0000;23.6;20;72;947;0;0;10;
83707;24/01/1962;1200;28.7;23.9;66;948.2;0;0;3;
83707;24/01/1962;1800;31;24.8;60;945.1;0;0;10;
83707;25/01/1962;0000;24.4;23.6;94;947.2;0;0;3;
83707;25/01/1962;1200;23.6;22.2;88;949.5;0;0;10;
83707;25/01/1962;1800;30.3;24.8;63;946.4;23;4;7;
83707;26/01/1962;0000;21.4;21;96;949;0;0;10;
83707;26/01/1962;1200;21.3;21;97;949.6;27;2;10;
83707;26/01/1962;1800;22.6;21.7;92;949.2;0;0;10;
83707;27/01/1962;0000;18.2;17.8;96;950.8;23;5;10;
83707;27/01/1962;1200;20.1;19;90;951.9;27;2;10;
83707;27/01/1962;1800;23.4;21.2;82;949.8;27;2;10;
83707;28/01/1962;0000;19.8;18.6;89;951.1;0;0;10;
83707;28/01/1962;1200;22.4;19.1;72;951.8;0;0;4;
83707;28/01/1962;1800;28.4;22;56;948.4;0;0;9;
83707;29/01/1962;0000;20.2;18.6;85;950.3;0;0;0;
83707;29/01/1962;1200;23.6;20.5;74;948.7;0;0;6;
83707;29/01/1962;1800;28.5;22.3;57;945.5;27;2;8;
83707;30/01/1962;0000;20.8;19.6;89;949.1;0;0;10;
83707;30/01/1962;1200;21.9;19.8;81;948.2;27;2;8;
83707;30/01/1962;1800;25.3;20.3;62;946;23;3;8;
83707;31/01/1962;0000;19.2;17.3;81;947.6;27;2;0;
83707;31/01/1962;1200;20.9;18.5;79;947.9;27;2;9;
83707;31/01/1962;1800;26.7;20.3;54;946;23;4;8;
83707;01/02/1962;0000;18.8;17;83;948.3;0;0;0;
83707;01/02/1962;1200;21.1;18.2;75;949.9;0;0;10;
83707;01/02/1962;1800;25;20.5;66;947.2;5;4;10;
83707;02/02/1962;0000;20.6;19.1;87;948.3;0;0;9;
83707;02/02/1962;1200;26.2;22.2;71;949.1;0;0;3;
83707;02/02/1962;1800;28.9;23.3;62;946;0;0;9;
83707;03/02/1962;0000;20.4;19.5;91;949.8;0;0;0;
83707;03/02/1962;1200;25.3;22.1;75;948.4;0;0;2;
83707;03/02/1962;1800;30.5;23.3;53;945;0;0;9;
83707;04/02/1962;0000;23.3;22;89;946;0;0;10;
83707;04/02/1962;1200;21.3;20.9;96;946.4;0;0;10;
83707;04/02/1962;1800;20.7;20.1;95;945.5;0;0;10;
83707;05/02/1962;0000;20.2;20;98;945.1;0;0;10;
83707;05/02/1962;1200;26.9;22.9;70;946.6;0;0;3;
83707;05/02/1962;1800;23.2;21.9;88;947.1;23;2;10;
83707;06/02/1962;0000;19.4;18.6;92;950.3;0;0;10;
83707;06/02/1962;1200;21.8;19.7;82;951.2;0;0;10;
83707;06/02/1962;1800;24.7;21;71;949.9;18;2;10;
83707;07/02/1962;0000;19.2;18.8;96;951.6;0;0;10;
83707;07/02/1962;1200;21.7;19.7;82;950.6;5;2;7;
83707;07/02/1962;1800;27.4;22.7;67;947.8;0;0;9;
83707;08/02/1962;0000;21.1;20.4;93;949.1;0;0;10;
83707;08/02/1962;1200;25.1;22;75;947.9;0;0;3;
83707;08/02/1962;1800;28;22.4;60;943.9;18;4;4;
83707;09/02/1962;0000;21;20.6;96;945.6;0;0;10;
83707;09/02/1962;1200;23.5;21.5;83;945.4;5;2;8;
83707;09/02/1962;1800;25.9;22.7;75;942.6;0;0;9;
83707;10/02/1962;0000;21.4;21;96;945.1;0;0;10;
83707;10/02/1962;1200;24.2;22;82;947.4;0;0;9;
83707;10/02/1962;1800;26.6;23.8;78;943.4;14;3;9;
83707;11/02/1962;0000;21.8;21;93;948;0;0;10;
83707;11/02/1962;1200;22.9;21.2;86;948.8;5;2;10;
83707;11/02/1962;1800;26.4;21.4;63;947.4;18;2;10;
83707;12/02/1962;0000;20.6;20;95;949.6;0;0;10;
83707;12/02/1962;1200;24.5;22.1;80;950;0;0;10;
83707;12/02/1962;1800;26.9;23.7;76;948;0;0;10;
83707;13/02/1962;0000;19.6;19.4;98;949.9;0;0;6;
83707;13/02/1962;1200;21.7;20.5;89;950.2;0;0;10;
83707;13/02/1962;1800;28.8;23;60;947.2;0;0;7;
83707;14/02/1962;0000;21.2;20.2;91;949;0;0;3;
83707;14/02/1962;1200;24.1;21.1;75;949.6;5;2;9;
83707;14/02/1962;1800;29.7;24.3;63;946.4;0;0;9;
83707;15/02/1962;0000;24;22.2;85;947.9;0;0;10;
83707;15/02/1962;1200;27.1;23.8;74;950.2;0;0;4;
83707;15/02/1962;1800;30.5;25.1;64;945.4;0;0;7;
83707;16/02/1962;0000;25;23.2;86;947.5;23;4;10;
83707;16/02/1962;1200;21.1;19.3;83;949.5;5;2;10;
83707;16/02/1962;1800;31.1;23.8;53;947.2;0;0;7;
83707;17/02/1962;0000;23.5;22.2;89;948.8;0;0;10;
83707;17/02/1962;1200;25.6;22.3;74;949.4;0;0;2;
83707;17/02/1962;1800;25.8;22.7;76;946.2;0;0;9;
83707;18/02/1962;0000;22.9;20.5;80;947.9;5;2;4;
83707;18/02/1962;1200;28;23.7;68;948.2;0;0;9;
83707;18/02/1962;1800;22.1;18.6;71;946.3;32;7;10;
83707;19/02/1962;0000;20.8;20.4;96;949.5;0;0;10;
83707;19/02/1962;1200;19.7;19.3;96;951.6;27;2;10;
83707;19/02/1962;1800;22.3;20.7;87;950.2;23;2;10;
83707;20/02/1962;0000;20.6;20.2;97;951.6;0;0;10;
83707;20/02/1962;1200;23.6;20.7;76;949.9;5;2;9;
83707;20/02/1962;1800;29.8;24;61;948.3;0;0;7;
83707;21/02/1962;0000;20.8;20.4;96;949.8;0;0;10;
83707;21/02/1962;1200;23.3;21.5;85;950;0;0;10;
83707;21/02/1962;1800;28.7;24.5;70;944.7;0;0;8;
83707;22/02/1962;0000;24.8;23.2;87;946.6;0;0;10;
83707;22/02/1962;1200;20.7;20.2;96;948.2;0;0;10;
83707;22/02/1962;1800;25.7;22.8;77;945.2;0;0;10;
83707;23/02/1962;0000;22.8;21.8;91;946.6;0;0;10;
83707;23/02/1962;1200;25.5;21.5;69;946;0;0;8;
83707;23/02/1962;1800;30;23.7;58;943.9;23;2;9;
83707;24/02/1962;0000;22.3;21.5;93;945.8;0;0;10;
83707;24/02/1962;1200;23.9;21.8;82;943.5;0;0;10;
83707;24/02/1962;1800;23.1;22;90;941.1;0;0;10;
83707;25/02/1962;0000;19.6;19.2;97;943.8;27;2;10;
83707;25/02/1962;1200;20.2;17.8;77;946.2;0;0;10;
83707;25/02/1962;1800;23.2;19.7;73;944.8;0;0;10;
83707;26/02/1962;0000;19.6;18.4;89;947;0;0;10;
83707;26/02/1962;1200;21.9;18.1;69;950.4;5;3;2;
83707;26/02/1962;1800;27.9;21.9;58;948.6;5;2;6;
83707;27/02/1962;0000;20.8;18.6;81;951.2;0;0;10;
83707;27/02/1962;1200;22.9;19.4;72;952.6;5;2;6;
83707;27/02/1962;1800;28.2;21.6;55;949.6;5;2;4;
83707;28/02/1962;0000;22.2;19.9;80;951.6;0;0;10;
83707;28/02/1962;1200;23.3;20.1;75;953.8;5;2;6;
83707;28/02/1962;1800;28.3;21.6;54;951.1;5;2;3;
83707;01/03/1962;0000;21.3;19.9;87;953.4;0;0;10;
83707;01/03/1962;1200;22.3;19.2;74;954;5;2;10;
83707;01/03/1962;1800;26.5;21.2;61;951.1;0;0;10;
83707;02/03/1962;0000;22;19.8;80;952;0;0;10;
83707;02/03/1962;1200;21.3;19.4;83;950.7;5;2;10;
83707;02/03/1962;1800;24.9;20.7;68;947;5;2;10;
83707;03/03/1962;0000;19.8;19.5;97;949.6;0;0;10;
83707;03/03/1962;1200;21.5;19.9;85;949.2;0;0;10;
83707;03/03/1962;1800;28.3;23;63;945.9;0;0;4;
83707;04/03/1962;0000;22;20.8;89;948.7;0;0;10;
83707;04/03/1962;1200;23.8;20.3;72;946.6;9;2;4;
83707;04/03/1962;1800;29;23.6;63;943;0;0;8;
83707;05/03/1962;0000;21.1;20.1;91;950.2;0;0;10;
83707;05/03/1962;1200;24.1;21.1;75;950.7;0;0;3;
83707;05/03/1962;1800;23.6;20.3;73;947.6;23;2;10;
83707;06/03/1962;0000;21.2;20.6;94;949.6;0;0;10;
83707;06/03/1962;1200;23.8;20.3;72;946.6;9;2;4;
83707;06/03/1962;1800;31;23.6;53;943;0;0;8;
83707;07/03/1962;0000;20.6;20.1;96;945.1;0;0;6;
83707;07/03/1962;1200;22.7;21;85;946.4;0;0;9;
83707;07/03/1962;1800;30;22.1;49;944.2;0;0;2;
83707;08/03/1962;0000;21.4;19.2;81;945.8;0;0;0;
83707;08/03/1962;1200;23.3;21;81;949;0;0;8;
83707;08/03/1962;1800;31.5;20.9;36;946.6;0;0;2;
83707;09/03/1962;0000;20.6;19;86;949.4;0;0;0;
83707;09/03/1962;1200;22.3;19.4;75;950.6;5;2;4;
83707;09/03/1962;1800;30.7;20.9;39;946.6;0;0;2;
83707;10/03/1962;0000;23.6;20.8;76;946.8;0;0;0;
83707;10/03/1962;1200;26.7;21.4;61;946.8;5;3;6;
83707;10/03/1962;1800;31.3;24;53;942.3;0;0;7;
83707;11/03/1962;0000;22.4;21.2;90;944.6;0;0;10;
83707;11/03/1962;1200;21.7;20.7;91;944.7;5;2;10;
83707;11/03/1962;1800;26.2;22.4;72;942.8;5;2;10;
83707;12/03/1962;0000;22.2;21.6;94;945;0;0;10;
83707;12/03/1962;1200;21.3;20.8;95;947.1;0;0;10;
83707;12/03/1962;1800;25.7;22.9;77;945.5;27;2;9;
83707;13/03/1962;0000;19.8;19.2;95;949;23;2;10;
83707;13/03/1962;1200;21.9;20.6;89;949.5;5;2;10;
83707;13/03/1962;1800;27;22.3;66;946.4;9;2;9;
83707;14/03/1962;0000;20.8;20.4;96;948;0;0;10;
83707;14/03/1962;1200;21.1;20.3;92;948.2;5;2;10;
83707;14/03/1962;1800;25.7;22.3;73;945.5;5;2;9;
83707;15/03/1962;0000;19.6;19.4;98;948.6;0;0;10;
83707;15/03/1962;1200;22.5;20.9;86;949.1;0;0;10;
83707;15/03/1962;1800;24.5;21.5;75;947.5;0;0;10;
83707;16/03/1962;0000;21;20.4;94;948.6;0;0;8;
83707;16/03/1962;1200;23.7;21.8;83;950.2;5;2;8;
83707;16/03/1962;1800;26.3;21.3;63;948.6;5;2;10;
83707;17/03/1962;0000;22.5;21.5;91;950.6;0;0;10;
83707;17/03/1962;1200;23.7;21.3;79;952;5;2;10;
83707;17/03/1962;1800;29.2;22.4;54;949.5;0;0;9;
83707;18/03/1962;0000;19.8;19.4;96;953.1;0;0;10;
83707;18/03/1962;1200;23;21.2;85;951.8;0;0;6;
83707;18/03/1962;1800;31.5;23.7;50;948.6;0;0;4;
83707;19/03/1962;0000;23.6;21.4;81;949.9;0;0;9;
83707;19/03/1962;1200;25.5;21.5;69;949.6;5;2;4;
83707;19/03/1962;1800;27.7;22.7;65;946.6;23;2;8;
83707;20/03/1962;0000;21.2;20.4;92;948.3;0;0;10;
83707;20/03/1962;1200;22.9;21.5;88;948.6;0;0;10;
83707;20/03/1962;1800;27.1;23.1;70;945.5;0;0;10;
83707;21/03/1962;0000;19.5;19;95;947.9;0;0;3;
83707;21/03/1962;1200;21.2;19.9;88;949.1;0;0;9;
83707;21/03/1962;1800;29.3;22.1;52;945.8;0;0;7;
83707;22/03/1962;0000;21.2;20.2;91;948.2;0;0;3;
83707;22/03/1962;1200;25.3;22.1;75;949.6;0;0;0;
83707;22/03/1962;1800;30.1;22;48;946.8;5;2;6;
83707;23/03/1962;0000;20.6;19.4;89;948.3;0;0;0;
83707;23/03/1962;1200;25.3;21.8;73;951.4;0;0;0;
83707;23/03/1962;1800;31.5;22.6;45;947.9;0;0;3;
83707;24/03/1962;0000;21.4;20.6;93;951.9;5;2;10;
83707;24/03/1962;1200;24;21.8;81;953.2;5;2;5;
83707;24/03/1962;1800;27.6;23.4;68;949.8;0;0;8;
83707;25/03/1962;0000;19.4;18.8;94;952.8;27;2;10;
83707;25/03/1962;1200;23.3;20.9;80;953.8;0;0;9;
83707;25/03/1962;1800;30;22.2;49;951.1;0;0;6;
83707;26/03/1962;0000;20.4;19.4;90;952.3;0;0;0;
83707;26/03/1962;1200;23.7;20.7;75;954.7;5;2;7;
83707;26/03/1962;1800;31.3;21.6;41;951.6;0;0;3;
83707;27/03/1962;0000;20;18.8;89;952.6;0;0;0;
83707;27/03/1962;1200;23.7;20.4;72;954.2;9;2;7;
83707;27/03/1962;1800;31.7;21.7;39;950.3;0;0;2;
83707;28/03/1962;0000;19;17.7;87;952.8;0;0;0;
83707;28/03/1962;1200;24.1;21;74;952.2;5;2;7;
83707;28/03/1962;1800;31;22;44;949.4;0;0;4;
83707;29/03/1962;0000;22.2;20;81;950.8;0;0;1;
83707;29/03/1962;1200;25.2;21.5;72;952.7;0;0;0;
83707;29/03/1962;1800;31.5;21.8;41;950.2;23;2;3;
83707;30/03/1962;0000;21.2;18;73;951;0;0;0;
83707;30/03/1962;1200;24.7;21.1;72;951.4;0;0;1;
83707;30/03/1962;1800;30.9;21.3;40;948.4;0;0;1;
83707;31/03/1962;0000;21;18.8;80;949.4;0;0;0;
83707;31/03/1962;1200;21.7;19.3;78;950.8;0;0;3;
83707;31/03/1962;1800;27.3;22.3;64;947;0;0;7;
83707;01/04/1962;0000;21;19.8;89;948.2;0;0;0;
83707;01/04/1962;1200;24.6;21.8;77;949.6;0;0;9;
83707;01/04/1962;1800;28;23.8;69;946;0;0;8;
83707;02/04/1962;0000;20.4;18.8;85;948.8;0;0;0;
83707;02/04/1962;1200;24.2;20.7;73;950.3;0;0;0;
83707;02/04/1962;1800;31.5;22.1;42;947.9;0;0;3;
83707;03/04/1962;0000;21.4;19.8;85;950.2;0;0;0;
83707;03/04/1962;1200;23.3;20.3;75;953.2;27;2;4;
83707;03/04/1962;1800;29.3;20.9;45;950;27;2;8;
83707;04/04/1962;0000;22.1;18.1;67;953.6;23;2;10;
83707;04/04/1962;1200;21.6;19.6;82;956;0;0;9;
83707;04/04/1962;1800;24.6;20;65;953.6;18;2;10;
83707;05/04/1962;0000;18;17.6;96;955.9;0;0;10;
83707;05/04/1962;1200;21.9;18.3;70;956.4;0;0;3;
83707;05/04/1962;1800;28.1;20.5;48;953.2;0;0;3;
83707;06/04/1962;0000;19.6;17.6;81;954.8;0;0;10;
83707;06/04/1962;1200;20.9;17.5;71;954.6;18;2;6;
83707;06/04/1962;1800;29.1;21.5;49;950.8;0;0;2;
83707;07/04/1962;0000;19.2;17.8;86;952.8;0;0;0;
83707;07/04/1962;1200;21.1;18.3;76;952.8;5;2;7;
