<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83681</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Esta��o Operante
Inicio de opera��o: 10/11/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83681;13/10/1967;1200;19.8;17.6;81;883.4;0;0;10;
83681;13/10/1967;1800;25.4;20.8;66;880.6;32;3;10;
83681;14/10/1967;0000;20;18.8;89;881.8;27;1;6;
83681;14/10/1967;1200;23.6;19.6;69;882.4;36;1;10;
83681;14/10/1967;1800;22.2;21;89;879.8;0;0;9;
83681;15/10/1967;0000;19;18.2;92;882.2;5;3;10;
83681;15/10/1967;1200;23;20;76;883.9;0;0;4;
83681;15/10/1967;1800;22.2;20.6;86;881.1;0;0;8;
83681;16/10/1967;0000;21.5;18.9;78;882.8;5;5;5;
83681;16/10/1967;1200;21.9;19.4;79;884.8;5;1;10;
83681;16/10/1967;1800;26.2;21.4;64;881.4;5;3;10;
83681;17/10/1967;0000;18.4;17.4;90;884.3;9;1;10;
83681;17/10/1967;1200;20.2;17.8;78;884;9;1;9;
83681;17/10/1967;1800;21.6;19.6;83;881.6;0;0;10;
83681;18/10/1967;0000;19.6;18.6;91;882.6;0;0;10;
83681;18/10/1967;1200;22;18.4;70;882.8;36;1;10;
83681;18/10/1967;1800;27.8;22;59;879.1;5;1;7;
83681;19/10/1967;0000;20.4;18.8;86;880;0;0;3;
83681;19/10/1967;1200;21;19;83;880.8;0;0;10;
83681;19/10/1967;1800;23.2;19.2;69;878.8;36;1;10;
83681;20/10/1967;0000;18.4;17.4;90;879;36;1;10;
83681;20/10/1967;1200;20;18;82;881.4;0;0;10;
83681;20/10/1967;1800;22;19.4;78;879.4;14;3;10;
83681;21/10/1967;0000;19.2;17.8;86;880.8;0;0;10;
83681;21/10/1967;1200;20;18.4;86;882;0;0;10;
83681;21/10/1967;1800;22.6;20;79;880.2;5;1;10;
83681;22/10/1967;0000;19.8;18;84;881.5;0;0;10;
83681;22/10/1967;1200;20.6;18.4;81;882;36;1;10;
83681;22/10/1967;1800;20;18.2;84;880.3;23;1;10;
83681;23/10/1967;0000;16.4;15.8;94;881.8;0;0;4;
83681;23/10/1967;1200;18.2;17;88;883.1;9;1;10;
83681;23/10/1967;1800;20.6;18.8;85;880.4;5;1;10;
83681;24/10/1967;0000;18.2;17.4;92;882.8;9;3;10;
83681;24/10/1967;1200;17.2;16.2;90;884.3;9;3;10;
83681;24/10/1967;1800;18.6;17.2;87;883.1;9;3;10;
83681;25/10/1967;0000;16.6;16;94;884;9;1;10;
83681;25/10/1967;1200;15.4;15;96;884.6;0;0;10;
83681;25/10/1967;1800;15.4;14.8;95;883.5;9;3;10;
83681;26/10/1967;0000;14.6;13.8;92;882.8;0;0;10;
83681;26/10/1967;1200;16.4;15.6;92;882.6;9;3;10;
83681;26/10/1967;1800;16.8;15.8;90;880.8;9;1;10;
83681;27/10/1967;0000;15.9;15.2;92;881.2;9;1;10;
83681;27/10/1967;1200;16;15.6;96;881.4;5;1;10;
83681;27/10/1967;1800;17.6;17;94;878.8;5;1;10;
83681;28/10/1967;0000;16.4;16;96;879.6;5;5;10;
83681;28/10/1967;1200;19.4;17.8;85;879.8;36;1;7;
83681;28/10/1967;1800;24.8;19.6;61;876.4;9;3;3;
83681;29/10/1967;0000;18;17.2;92;877.6;0;0;0;
83681;29/10/1967;1200;23.6;19.6;69;877.1;5;1;5;
83681;29/10/1967;1800;25.4;19.4;57;875.2;23;3;3;
83681;30/10/1967;0000;18.6;17;86;877.1;0;0;0;
83681;30/10/1967;1200;21;17.4;69;878.8;9;1;5;
83681;30/10/1967;1800;24.2;19.8;66;875;27;3;8;
83681;31/10/1967;0000;17.2;16.4;92;877.5;18;1;0;
83681;31/10/1967;1200;17.6;15.6;82;879.2;36;1;8;
83681;31/10/1967;1800;24.4;19.8;65;876.4;32;3;6;
83681;01/11/1967;0000;17;15.8;88;878;9;1;2;
83681;01/12/1967;1200;21.8;18.6;74;879.4;5;3;2;
83681;01/12/1967;1800;25.8;20;58;878.6;36;1;3;
83681;02/12/1967;0000;17.4;16.4;90;879;0;0;0;
83681;02/12/1967;1200;23.2;19;67;879.2;36;3;0;
83681;02/12/1967;1800;28.8;21.6;53;877.4;32;3;4;
83681;03/12/1967;0000;20.4;19.2;89;878.7;0;0;2;
83681;03/12/1967;1200;24.6;20.6;68;880.3;36;5;9;
83681;03/12/1967;1800;20.6;19;87;880.7;27;1;10;
83681;04/12/1967;0000;18.2;17.4;92;881.2;0;0;6;
83681;04/12/1967;1200;24;20.9;75;882.2;5;1;4;
83681;04/12/1967;1800;21.8;20;85;880.2;27;1;7;
83681;05/12/1967;0000;17.9;17.4;95;883.1;9;1;10;
83681;05/12/1967;1200;19.8;18;84;883.8;9;3;10;
83681;05/12/1967;1800;16.4;15.8;94;883.1;14;3;10;
83681;06/12/1967;0000;15.4;14.4;90;883.8;9;3;10;
83681;06/12/1967;1200;15;13.9;89;885.2;9;1;10;
83681;06/12/1967;1800;15.4;14.8;95;884.4;9;3;10;
83681;07/12/1967;0000;14.4;14;96;884.7;9;3;10;
83681;07/12/1967;1200;17.6;16;85;884.8;5;1;7;
83681;07/12/1967;1800;23.4;20;73;882.2;5;1;7;
83681;08/12/1967;0000;18.6;17.8;92;883;0;0;7;
83681;08/12/1967;1200;22.4;19.4;75;883.1;5;1;7;
83681;08/12/1967;1800;25.4;21.6;71;879.8;5;1;7;
83681;09/12/1967;0000;17.2;16.8;96;880.7;0;0;10;
83681;09/12/1967;1200;19.6;18;86;879.9;27;1;10;
83681;09/12/1967;1800;21.2;18.2;75;876.6;23;1;8;
83681;10/12/1967;0000;17.6;16.8;92;877.5;0;0;10;
83681;10/12/1967;1200;16.8;16.2;94;877.9;36;1;10;
83681;10/12/1967;1800;19;16.3;75;876.2;36;1;10;
83681;11/12/1967;0000;18;17.2;92;876.8;5;1;10;
83681;11/12/1967;1200;17.5;16.4;89;877.6;5;1;10;
83681;11/12/1967;1800;19.6;17.4;80;876.6;9;3;10;
83681;12/12/1967;0000;17.3;16.9;96;878;9;3;10;
83681;12/12/1967;1200;17.6;15.6;82;880.8;9;3;8;
83681;12/12/1967;1800;21.4;18.6;77;880.2;5;1;8;
83681;13/12/1967;0000;17.8;16.4;86;881.2;5;3;7;
83681;13/12/1967;1200;17.4;15.9;86;881.2;5;3;9;
83681;13/12/1967;1800;22.6;19;71;879.2;5;3;6;
83681;14/12/1967;0000;19;17.4;85;879.4;5;1;10;
83681;14/12/1967;1200;18.8;16.8;82;879.4;5;3;8;
83681;14/12/1967;1800;20;18.2;84;878;5;3;10;
83681;15/12/1967;0000;16;15.6;96;879;0;0;7;
83681;15/12/1967;1200;18.6;16.6;82;880.6;9;3;9;
83681;15/12/1967;1800;21.8;19.2;79;879.2;9;3;8;
83681;16/12/1967;0000;18.2;17.4;92;880.7;0;0;10;
83681;16/12/1967;1200;18.6;16.8;84;882.4;9;3;9;
83681;16/12/1967;1800;21.8;19.8;83;880.6;5;3;8;
83681;17/12/1967;0000;18.2;17.4;92;882.7;5;3;10;
83681;17/12/1967;1200;18;17.2;92;883.2;5;3;10;
83681;17/12/1967;1800;19.3;18.3;90;881.6;5;1;9;
83681;18/12/1967;0000;17.8;17.2;94;882;5;3;10;
83681;18/12/1967;1200;18;17.6;96;881.8;27;3;10;
83681;18/12/1967;1800;19.6;18.6;91;878.6;32;1;10;
83681;19/12/1967;0000;16.4;16.2;98;879.2;0;0;7;
83681;19/12/1967;1200;19.6;17.8;84;877.2;27;3;3;
83681;19/12/1967;1800;24;19.6;66;875.1;27;3;5;
83681;20/12/1967;0000;18.2;17.6;94;876.6;0;0;4;
83681;20/12/1967;1200;20.2;18.4;84;876.2;27;3;9;
83681;20/12/1967;1800;23.6;20.4;74;873;27;3;10;
83681;21/12/1967;0000;18.4;17.6;92;873.9;0;0;5;
83681;21/12/1967;1200;18.6;18;94;875.4;5;1;10;
83681;21/12/1967;1800;22.2;20;82;873.2;27;3;8;
83681;22/12/1967;0000;19.6;19.2;97;875;0;0;7;
83681;22/12/1967;1200;19.8;19;93;876.4;27;5;10;
83681;22/12/1967;1800;19.8;19;93;875.1;27;1;10;
83681;23/12/1967;0000;19.4;19.1;97;876.6;0;0;6;
83681;23/12/1967;1200;21.8;19;77;878;9;3;9;
83681;23/12/1967;1800;25;21;69;875.2;9;1;7;
83681;24/12/1967;0000;19.5;18;85;877.4;0;0;2;
83681;24/12/1967;1200;20.8;17.8;74;878.3;9;3;5;
83681;24/12/1967;1800;23.4;20;73;876.7;5;3;7;
83681;25/12/1967;0000;19.6;18.2;87;877.4;5;3;9;
83681;25/12/1967;1200;19.4;17.6;84;877.2;5;3;9;
83681;25/12/1967;1800;23;20.4;79;874.6;5;3;7;
83681;26/12/1967;0000;18.9;17.8;89;876.4;5;3;10;
83681;26/12/1967;1200;18.8;17.2;86;876.3;9;3;9;
83681;26/12/1967;1800;22;19.8;81;872.8;9;1;9;
83681;27/12/1967;0000;16;15.2;91;875.8;14;3;10;
83681;27/12/1967;1200;16.8;15.6;88;876.3;5;1;10;
83681;27/12/1967;1800;19.6;17.4;80;874.4;5;1;10;
83681;28/12/1967;0000;15.8;14.6;87;875;9;1;10;
83681;28/12/1967;1200;16.5;15.4;89;875.4;5;3;10;
83681;28/12/1967;1800;16.2;15.8;96;874.6;9;3;10;
83681;29/12/1967;0000;15.8;15.4;96;875.6;9;3;10;
83681;29/12/1967;1200;20;17.6;79;876.4;5;5;7;
83681;29/12/1967;1800;22.8;19.6;74;874.3;9;1;5;
83681;30/12/1967;0000;18.4;17;86;876;9;3;0;
83681;30/12/1967;1200;19.2;17.8;86;877.6;9;3;10;
83681;30/12/1967;1800;22.4;19.4;75;875.6;9;3;7;
83681;31/12/1967;0000;19.4;18.4;90;876.8;9;3;7;
83681;31/12/1967;1200;21;19;83;879.4;36;3;10;
83681;31/12/1967;1800;27.4;22.4;64;877.5;36;1;7;
83681;01/01/1968;0000;19.6;19;95;879.2;0;0;3;
83681;01/01/1968;1200;23;20.6;81;881.8;5;1;8;
83681;01/01/1968;1800;26;22.6;75;879.5;5;1;8;
83681;02/01/1968;0000;21.4;20.4;91;881;0;0;8;
83681;02/01/1968;1200;24.6;21.8;78;881.6;32;1;7;
83681;02/01/1968;1800;28.6;22;56;879.2;27;3;8;
83681;03/01/1968;0000;19.4;18.6;92;881.5;27;1;10;
83681;03/01/1968;1200;22.6;19.4;74;880.4;5;1;9;
83681;03/01/1968;1800;25.6;21;65;878.3;27;3;9;
83681;04/01/1968;0000;19.6;18.8;93;880.2;9;3;10;
83681;04/01/1968;1200;19.4;18;86;880.7;36;1;10;
83681;04/01/1968;1800;23.2;19.8;73;878.7;27;3;8;
83681;05/01/1968;0000;19.6;18.8;93;880;0;0;8;
83681;05/01/1968;1200;19.6;18.4;89;880.6;0;0;10;
83681;05/01/1968;1800;24;19.6;66;878.8;23;1;7;
83681;06/01/1968;0000;18.2;17.2;90;880.4;0;0;4;
83681;06/01/1968;1200;19.6;17.2;79;881.5;5;3;7;
83681;06/01/1968;1800;22.2;18.8;72;879.2;27;3;9;
83681;07/01/1968;0000;17.6;17;94;880.4;0;0;0;
83681;07/01/1968;1200;19.6;17;77;882.2;9;3;7;
83681;07/01/1968;1800;21.7;19;77;879.9;27;1;7;
83681;08/01/1968;0000;18;17;90;880.4;0;0;0;
83681;08/01/1968;1200;18.6;16.6;82;882.2;5;1;4;
83681;08/01/1968;1800;26.2;20.6;61;878.7;27;1;5;
83681;09/01/1968;0000;19.4;18;86;879.6;0;0;4;
83681;09/01/1968;1200;19.6;17.8;84;882.2;5;3;8;
83681;09/01/1968;1800;26.2;21.6;66;878.8;36;3;5;
83681;10/01/1968;0000;20;18.6;87;879.9;0;0;2;
83681;10/01/1968;1200;21.2;18.6;78;881;36;1;8;
83681;10/01/1968;1800;25.2;21.4;71;878.4;36;1;8;
83681;11/01/1968;0000;18.4;16.8;85;880.8;5;3;10;
83681;11/01/1968;1200;18.6;17.2;87;880.7;36;1;10;
83681;11/01/1968;1800;20.8;19.4;87;877;27;3;10;
83681;12/01/1968;0000;18.8;18.4;96;878.4;0;0;10;
83681;12/01/1968;1200;18.8;17.6;88;879;27;3;10;
83681;12/01/1968;1800;19;18;90;876.6;36;3;10;
83681;13/01/1968;0000;18.4;17.8;94;878.3;5;3;10;
83681;13/01/1968;1200;19.6;18;86;880;36;5;10;
83681;13/01/1968;1800;19.6;18.8;93;877.6;5;3;10;
83681;14/01/1968;0000;18.2;17.6;94;879.2;36;3;9;
83681;14/01/1968;1200;20.8;19;85;881.2;5;1;9;
83681;14/01/1968;1800;21.4;19.8;86;879.4;0;0;10;
83681;15/01/1968;0000;19;18.4;94;881.4;0;0;10;
83681;15/01/1968;1200;20.8;19;85;882.2;36;3;10;
83681;15/01/1968;1800;21.2;18.8;79;880.7;36;3;9;
83681;16/01/1968;0000;17.6;17.2;96;881.6;0;0;10;
83681;16/01/1968;1200;20.4;19;87;882.6;36;3;10;
83681;16/01/1968;1800;24;20.6;73;879.9;27;3;9;
83681;17/01/1968;0000;20;19.6;96;880.6;32;1;3;
83681;17/01/1968;1200;19.8;18.4;87;881.1;36;1;9;
83681;17/01/1968;1800;24.6;22;80;878.7;27;3;7;
83681;18/01/1968;0000;17.8;17.4;96;880.4;0;0;9;
83681;18/01/1968;1200;19.8;18.6;89;880.4;27;3;10;
83681;18/01/1968;1800;23.2;19.8;73;878.2;36;1;8;
83681;19/01/1968;0000;19.2;18.6;94;879.5;36;1;10;
83681;19/01/1968;1200;19.8;18.4;87;880.6;5;1;8;
83681;19/01/1968;1800;24.8;20.8;69;878.3;27;1;8;
83681;20/01/1968;0000;18.8;17.8;90;879.9;36;3;10;
83681;20/01/1968;1200;22;19.4;78;881.1;0;0;3;
83681;20/01/1968;1800;21.6;20.4;89;879;0;0;9;
83681;21/01/1968;0000;18.8;18.2;94;880.6;0;0;10;
83681;21/01/1968;1200;21.4;19.6;85;880.6;5;1;6;
83681;21/01/1968;1800;21.2;19.8;87;878.7;0;0;10;
83681;22/01/1968;0000;18.8;17.4;86;879.5;0;0;9;
83681;22/01/1968;1200;21;18.8;81;880.4;5;1;8;
83681;22/01/1968;1800;26;21.4;65;878.3;5;1;5;
83681;23/01/1968;0000;20.4;19.2;89;878.3;0;0;10;
83681;23/01/1968;1200;21.4;19.4;83;880.4;5;1;9;
83681;23/01/1968;1800;18.2;17.8;96;879.6;0;0;10;
83681;24/01/1968;0000;17.6;16.8;92;879.2;0;0;9;
83681;24/01/1968;1200;21.4;18.8;78;880.8;36;3;7;
83681;24/01/1968;1800;26.2;22;69;879;5;3;8;
83681;25/01/1968;0000;19.6;18.6;91;881.2;27;1;10;
83681;25/01/1968;1200;20.6;18;77;883;9;3;7;
83681;25/01/1968;1800;25.4;19;54;881.6;9;3;2;
83681;26/01/1968;0000;18.8;16.6;80;881.4;5;1;0;
83681;26/01/1968;1200;20.8;18.6;82;885.2;9;3;8;
83681;26/01/1968;1800;26.8;21;58;883.4;5;1;7;
83681;27/01/1968;0000;20.4;19.2;89;882.8;0;0;0;
83681;27/01/1968;1200;22;19;75;883.8;5;3;7;
83681;27/01/1968;1800;26.2;20.8;61;881.4;9;1;5;
83681;28/01/1968;0000;19.4;18;86;881.1;0;0;3;
83681;28/01/1968;1200;21.6;18.6;75;882.7;5;1;7;
83681;28/01/1968;1800;26.8;21.2;59;880.2;36;3;4;
83681;29/01/1968;0000;19.6;18.6;91;879.8;0;0;3;
83681;29/01/1968;1200;23.2;19.6;72;881.5;5;3;0;
83681;29/01/1968;1800;28.2;22.4;59;878.8;5;1;7;
83681;30/01/1968;0000;23.4;21;81;879.9;0;0;10;
83681;30/01/1968;1200;24.4;20.6;71;880;27;1;3;
83681;30/01/1968;1800;25.2;20.4;64;878.8;32;3;8;
83681;31/01/1968;0000;19.2;17.8;86;879;0;0;10;
83681;31/01/1968;1200;22.9;18.8;67;881.6;9;3;6;
83681;31/01/1968;1800;19.6;17.5;81;879.5;0;0;9;
83681;01/02/1968;0000;19.8;18.6;89;879.9;5;3;4;
83681;01/02/1968;1200;20.6;17.6;74;881.6;9;3;8;
83681;01/02/1968;1800;20.4;18.6;85;880.4;5;1;10;
83681;02/02/1968;0000;17.2;16;88;879.9;9;3;10;
83681;02/02/1968;1200;17.2;15.2;81;881.9;9;3;4;
83681;02/02/1968;1800;21.8;19.2;79;879.1;0;0;8;
83681;03/02/1968;0000;15.8;15.2;93;879.4;0;0;6;
83681;03/02/1968;1200;17.6;14.8;74;880.2;9;1;2;
83681;03/02/1968;1800;23.4;18.6;64;878;5;1;7;
83681;04/02/1968;0000;18.2;15.4;74;878.3;5;3;0;
83681;04/02/1968;1200;18.3;15.8;77;880.4;5;1;7;
83681;04/02/1968;1800;24.6;19.4;60;878.4;36;1;4;
83681;05/02/1968;0000;17.2;16.4;92;877.9;0;0;0;
83681;05/02/1968;1200;20.6;17.4;72;881.4;5;3;4;
83681;05/02/1968;1800;25.4;19.8;60;878.8;5;3;4;
83681;06/02/1968;0000;19.2;17.2;82;879.2;5;1;4;
83681;06/02/1968;1200;19.4;17.4;82;881.2;5;3;8;
83681;06/02/1968;1800;25;20.6;67;878.2;5;1;4;
83681;07/02/1968;0000;16;15;89;880.2;5;3;10;
83681;07/02/1968;1200;19.8;17.6;81;880.6;5;3;5;
83681;07/02/1968;1800;24.8;20.8;69;878.7;5;1;8;
83681;08/02/1968;0000;18.2;17.4;92;879;0;0;2;
83681;08/02/1968;1200;21.8;19.6;81;879.8;5;5;4;
83681;08/02/1968;1800;27;21.2;58;877.8;36;3;5;
83681;09/02/1968;0000;20;18.6;87;878.8;9;1;3;
83681;09/02/1968;1200;22.9;19.7;75;879.9;5;3;3;
83681;09/02/1968;1800;27.6;21.8;59;878;36;1;4;
83681;10/02/1968;0000;20.4;19;87;878.8;5;1;7;
83681;10/02/1968;1200;20;17.8;80;881;5;5;8;
83681;10/02/1968;1800;26.7;22;66;877.6;5;3;7;
83681;11/02/1968;0000;18;17.4;94;880;5;3;10;
83681;11/02/1968;1200;20.8;19;85;881;5;3;8;
83681;11/02/1968;1800;24.2;20.8;73;878.8;0;0;8;
83681;12/02/1968;0000;19;17.4;85;880.3;5;3;8;
83681;12/02/1968;1200;22.2;20;82;881.5;32;3;8;
