<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83720</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRACICABA - SP (OMM: 83720)
Latitude  (graus) : -22.71
Longitude (graus) : -47.63
Altitude  (metros): 573.85
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83720;27/12/1961;0000;20.4;20;96;948.4;9;1;8;
83720;27/12/1961;1200;21.2;18.6;78;948.8;36;6;9;
83720;27/12/1961;1800;22;19.6;79;948.8;36;4;10;
83720;28/12/1961;0000;21;19;82;949.6;9;1;7;
83720;28/12/1961;1200;22.4;20.4;83;949.4;5;1;10;
83720;28/12/1961;1800;18.8;18.4;96;948.3;23;2;10;
83720;29/12/1961;0000;20.2;19.9;97;949.4;9;1;8;
83720;29/12/1961;1200;23.4;20.8;78;949.5;5;1;4;
83720;29/12/1961;1800;30;23.6;58;946.2;0;0;3;
83720;30/12/1961;0000;21.8;20.8;91;947.4;18;1;9;
83720;30/12/1961;1200;23.7;20.1;72;948.3;14;2;3;
83720;30/12/1961;1800;27.4;21.8;60;947.2;18;3;4;
83720;31/12/1961;0000;19.5;17.4;80;949.4;9;1;4;
83720;31/12/1961;1200;22.2;17;58;951.4;9;5;0;
83720;31/12/1961;1800;26.6;19.6;51;949.5;9;2;2;
83720;01/01/1962;0000;19.3;14.8;60;949.5;9;2;4;
83720;01/01/1962;1200;22.2;17.2;60;951.2;9;1;0;
83720;01/01/1962;1800;28.2;21.3;53;948.4;23;1;5;
83720;02/01/1962;0000;21.9;18.8;73;949;9;2;5;
83720;02/01/1962;1200;24.8;21;70;949.8;36;1;2;
83720;02/01/1962;1800;32.6;23.8;47;946.7;32;1;3;
83720;03/01/1962;0000;20.5;19.8;93;947.8;18;3;10;
83720;03/01/1962;1200;22.6;21.3;88;947.6;0;0;10;
83720;03/01/1962;1800;24;22.2;85;945.6;27;1;8;
83720;04/01/1962;0000;22.6;21.6;91;947;36;1;6;
83720;04/01/1962;1200;23;21;83;947.8;0;0;9;
83720;04/01/1962;1800;29.2;21.4;48;947;0;0;3;
83720;05/01/1962;0000;22.4;20;79;946.4;9;1;3;
83720;05/01/1962;1200;25.2;22;75;949;0;0;1;
83720;05/01/1962;1800;32;22.6;43;947.2;0;0;3;
83720;06/01/1962;0000;24.8;21.8;75;946.3;9;1;2;
83720;06/01/1962;1200;27.2;23.1;70;948.8;9;1;0;
83720;06/01/1962;1800;32;23.4;47;946.8;23;1;7;
83720;07/01/1962;0000;27;22.2;65;946.2;18;1;3;
83720;07/01/1962;1200;27;22;64;947.4;36;2;7;
83720;07/01/1962;1800;33;23.4;43;945;36;1;8;
83720;08/01/1962;0000;21;19.4;85;945.9;0;0;10;
83720;08/01/1962;1200;20;19.8;98;948.4;36;1;10;
83720;08/01/1962;1800;25;22.1;77;947.4;0;0;10;
83720;09/01/1962;0000;22.4;21.8;94;946.8;9;1;9;
83720;09/01/1962;1200;25.4;22.4;76;948;0;0;9;
83720;09/01/1962;1800;31.8;24.4;53;945.4;0;0;2;
83720;10/01/1962;0000;21.7;21;94;947.4;27;2;10;
83720;10/01/1962;1200;24;21.6;80;947.2;0;0;8;
83720;10/01/1962;1800;29;23;59;945;18;2;3;
83720;11/01/1962;0000;23;19.9;74;943.6;9;2;4;
83720;11/01/1962;1200;24;20.2;70;944.8;0;0;7;
83720;11/01/1962;1800;29.6;22.2;51;944.3;18;2;2;
83720;12/01/1962;0000;22;18.5;70;946.4;9;3;0;
83720;12/01/1962;1200;23.2;19.8;72;946;18;1;1;
83720;12/01/1962;1800;31.2;21.2;38;944.3;23;1;0;
