<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83805</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANTONIO DE PADUA - RJ (OMM: 83805)
Latitude  (graus) : -21.53
Longitude (graus) : -42.16
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/04/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83805;15/04/1961;1200;26;22.6;74;;0;0;0;
83805;15/04/1961;1800;31.6;24;51;;0;0;0;
83805;16/04/1961;0000;22.6;20.8;84;;0;0;0;
83805;16/04/1961;1200;24.4;22.2;82;;0;0;0;
83805;16/04/1961;1800;31;23.2;49;;0;0;0;
83805;17/04/1961;0000;23.7;21;77;;0;0;0;
83805;17/04/1961;1200;22.5;21.2;89;;0;0;10;
83805;17/04/1961;1800;31.2;22.5;44;;0;0;0;
83805;18/04/1961;0000;22.2;20.5;85;;0;0;0;
83805;18/04/1961;1200;23;20.6;80;;0;0;0;
83805;18/04/1961;1800;31.5;23;46;;0;0;0;
83805;19/04/1961;0000;22.5;21;87;;0;0;0;
83805;19/04/1961;1200;24.5;21.8;77;;0;0;0;
83805;19/04/1961;1800;29;23;58;;18;4;10;
83805;20/04/1961;0000;25.5;22.5;76;;0;0;10;
83805;20/04/1961;1200;22;21;91;;0;0;10;
83805;20/04/1961;1800;20.6;19.5;90;;0;0;10;
83805;21/04/1961;0000;20.5;19.5;90;;0;0;10;
83805;21/04/1961;1200;21;19;82;;0;0;10;
83805;21/04/1961;1800;24.5;21;71;;0;0;10;
83805;22/04/1961;0000;22;20.2;84;;0;0;10;
83805;22/04/1961;1200;23;21;83;;0;0;6;
83805;22/04/1961;1800;29.5;22.2;50;;18;2;0;
83805;23/04/1961;0000;22.5;20.7;85;;0;0;0;
83805;23/04/1961;1200;23.8;21.6;82;;0;0;5;
83805;23/04/1961;1800;30;23;53;;0;0;0;
83805;24/04/1961;0000;22.6;21.5;90;;0;0;0;
83805;24/04/1961;1200;21.7;21;94;;0;0;10;
83805;24/04/1961;1800;33;23.2;41;;0;0;0;
83805;25/04/1961;0000;24.6;22.5;83;;0;0;0;
83805;25/04/1961;1200;23.5;22;87;;0;0;8;
83805;25/04/1961;1800;31.3;24.2;53;;0;0;4;
83805;26/04/1961;0000;25.6;22.2;74;;27;2;10;
83805;26/04/1961;1200;24.5;22;79;;0;0;4;
83805;26/04/1961;1800;28.5;24.5;71;;0;0;10;
83805;27/04/1961;0000;24;22.5;87;;0;0;10;
83805;27/04/1961;1200;21.2;20;89;;0;0;10;
83805;27/04/1961;1800;27;22.1;64;;0;0;0;
83805;28/04/1961;0000;22.5;20.5;83;;0;0;10;
83805;28/04/1961;1200;23;20.5;79;;0;0;6;
83805;28/04/1961;1800;27;22.5;66;;0;0;10;
83805;29/04/1961;0000;22.5;21.5;91;;0;0;0;
83805;29/04/1961;1200;23.2;22.4;93;;0;0;10;
83805;29/04/1961;1800;29.8;23.5;57;;0;0;10;
83805;30/04/1961;0000;21.2;20.5;93;;0;0;10;
83805;30/04/1961;1200;23;21.8;89;;0;0;10;
83805;30/04/1961;1800;28;22.5;60;;0;0;0;
83805;01/05/1961;0000;22.3;21.2;91;;0;0;0;
83805;01/05/1961;1200;24.2;21.6;79;;0;0;0;
83805;01/05/1961;1800;30.5;23;50;;0;0;0;
83805;02/05/1961;0000;23;21;83;;0;0;0;
83805;02/05/1961;1200;24.5;22;79;;0;0;6;
83805;02/05/1961;1800;30.5;23;50;;0;0;0;
83805;03/05/1961;0000;22;20.7;89;;0;0;0;
83805;03/05/1961;1200;21.5;20.4;90;;0;0;10;
83805;03/05/1961;1800;30;23.5;56;;0;0;0;
83805;04/05/1961;0000;22.6;21.5;90;;0;0;0;
83805;04/05/1961;1200;22.5;21.4;90;;0;0;10;
83805;04/05/1961;1800;29.6;23.5;58;;0;0;0;
83805;05/05/1961;0000;24;22.5;87;;0;0;10;
83805;05/05/1961;1200;23;21;83;;0;0;6;
83805;05/05/1961;1800;27.5;22.8;65;;0;0;10;
83805;06/05/1961;0000;23.2;22;89;;0;0;0;
83805;06/05/1961;1200;22.6;21.7;92;;0;0;0;
83805;06/05/1961;1800;31.5;24.4;53;;0;0;0;
83805;07/05/1961;0000;23;21.7;89;;0;0;0;
83805;07/05/1961;1200;22;21;91;;0;0;6;
83805;07/05/1961;1800;31.2;24;53;;0;0;0;
83805;08/05/1961;0000;22.8;21.5;89;;0;0;0;
83805;08/05/1961;1200;22.4;21.5;92;;0;0;6;
83805;08/05/1961;1800;33;24;45;;0;0;0;
83805;09/05/1961;0000;23.3;22;89;;0;0;0;
83805;09/05/1961;1200;24.5;22.7;85;;0;0;0;
83805;09/05/1961;1800;30.5;24;56;;0;0;10;
83805;10/05/1961;0000;23;22.3;94;;0;0;10;
83805;10/05/1961;1200;22.6;21.5;90;;0;0;10;
83805;10/05/1961;1800;24.6;22.5;83;;0;0;10;
83805;11/05/1961;0000;22;21.3;93;;0;0;10;
83805;11/05/1961;1200;22.8;20.4;80;;0;0;0;
83805;11/05/1961;1800;27.8;23.4;67;;0;0;0;
83805;12/05/1961;0000;22.5;21;87;;0;0;10;
83805;12/05/1961;1200;22.4;20.6;85;;0;0;10;
83805;12/05/1961;1800;26;21.8;67;;0;0;10;
83805;13/05/1961;0000;21.5;19.5;82;;0;0;0;
83805;13/05/1961;1200;19;18;90;;0;0;10;
83805;13/05/1961;1800;25.2;20;60;;18;2;8;
83805;14/05/1961;0000;21;19.5;86;;0;0;0;
83805;14/05/1961;1200;19.5;18.7;92;;0;0;10;
83805;14/05/1961;1800;22;20.5;87;;0;0;10;
83805;15/05/1961;0000;21;20;91;;0;0;10;
83805;15/05/1961;1200;21.9;20.5;88;;0;0;0;
83805;15/05/1961;1800;28;20.5;48;;0;0;0;
83805;16/05/1961;0000;21.2;19.4;83;;0;0;0;
83805;16/05/1961;1200;20;19.1;92;;0;0;10;
83805;16/05/1961;1800;29;21.6;50;;0;0;0;
83805;17/05/1961;0000;20.4;19.2;89;;0;0;0;
83805;17/05/1961;1200;19;18.2;92;;0;0;10;
83805;17/05/1961;1800;30;22;47;;0;0;0;
83805;18/05/1961;0000;20;19;91;;0;0;0;
83805;18/05/1961;1200;19.7;18.6;90;;0;0;0;
83805;18/05/1961;1800;31;22.5;45;;27;2;0;
83805;19/05/1961;0000;20.7;19.4;88;;0;0;0;
83805;19/05/1961;1200;22.5;20.3;81;;0;0;0;
83805;19/05/1961;1800;32.3;23.1;43;;27;2;0;
83805;20/05/1961;0000;24.2;22;82;;0;0;10;
83805;20/05/1961;1200;21.1;20.5;94;;0;0;10;
83805;20/05/1961;1800;23;20.8;81;;0;0;10;
83805;21/05/1961;0000;19.2;18.3;91;;0;0;10;
83805;21/05/1961;1200;19;17.5;85;;0;0;10;
83805;21/05/1961;1800;21.5;18.3;72;;0;0;10;
83805;22/05/1961;0000;19.4;18.5;91;;0;0;10;
83805;22/05/1961;1200;20.3;19;88;;0;0;10;
83805;22/05/1961;1800;25.5;20.5;62;;0;0;5;
83805;23/05/1961;0000;18.7;18;93;;0;0;0;
83805;23/05/1961;1200;19.1;18.5;94;;0;0;0;
83805;23/05/1961;1800;28.6;20.8;47;;0;0;0;
83805;24/05/1961;0000;20.5;19;86;;0;0;10;
83805;24/05/1961;1200;18.6;18;94;;0;0;10;
83805;24/05/1961;1800;27.5;19.5;44;;0;0;0;
83805;25/05/1961;0000;17.2;16.3;91;;0;0;0;
83805;25/05/1961;1200;17;16.2;92;;0;0;10;
83805;25/05/1961;1800;26.5;19.5;49;;0;0;0;
83805;26/05/1961;0000;18.1;17;89;;0;0;0;
83805;26/05/1961;1200;18.8;17.5;87;;0;0;0;
83805;26/05/1961;1800;27.8;21.2;53;;0;0;0;
83805;27/05/1961;0000;18.2;17;88;;0;0;0;
83805;27/05/1961;1200;19;17.6;86;;0;0;0;
83805;27/05/1961;1800;27.5;21;53;;0;0;0;
83805;28/05/1961;0000;17.6;16.6;90;;0;0;0;
83805;28/05/1961;1200;16.7;16.3;96;;0;0;10;
83805;28/05/1961;1800;26.7;21;58;;0;0;0;
83805;29/05/1961;0000;17.5;16.8;93;;0;0;0;
83805;29/05/1961;1200;15.5;15;94;;0;0;10;
83805;29/05/1961;1800;27.7;21.5;55;;0;0;0;
83805;30/05/1961;0000;17;16.2;92;;0;0;0;
83805;30/05/1961;1200;16.2;15.7;95;;0;0;10;
83805;30/05/1961;1800;28.8;19.2;37;;0;0;0;
83805;31/05/1961;0000;17;15.6;86;;0;0;0;
83805;31/05/1961;1200;16.2;15.6;94;;0;0;10;
83805;31/05/1961;1800;27.4;21;54;;0;0;0;
83805;01/06/1961;0000;19.5;17.5;81;;0;0;0;
83805;01/06/1961;1200;21;18.6;79;;0;0;0;
83805;01/06/1961;1800;28;20;45;;0;0;0;
83805;02/06/1961;0000;18.3;17;87;;0;0;0;
83805;02/06/1961;1200;19;17.5;85;;0;0;0;
83805;02/06/1961;1800;27;21.2;57;;0;0;10;
83805;03/06/1961;0000;20.5;19.2;88;;0;0;0;
83805;03/06/1961;1200;22;20.2;84;;18;2;0;
83805;03/06/1961;1800;28.5;22;54;;0;0;0;
83805;04/06/1961;0000;20;19;91;;0;0;0;
83805;04/06/1961;1200;19.5;19;95;;0;0;10;
83805;04/06/1961;1800;29;22.5;55;;27;2;0;
83805;05/06/1961;0000;20.2;19.2;91;;0;0;0;
83805;05/06/1961;1200;21.2;20;89;;0;0;0;
83805;05/06/1961;1800;30.5;22.1;45;;27;2;0;
83805;06/06/1961;0000;20.5;19.4;89;;0;0;0;
83805;06/06/1961;1200;20.6;19.5;90;;0;0;8;
83805;06/06/1961;1800;29;22;52;;0;0;4;
83805;07/06/1961;0000;23.4;20;72;;0;0;0;
83805;07/06/1961;1200;20.7;19.6;90;;0;0;10;
83805;07/06/1961;1800;21.6;20.2;88;;0;0;10;
83805;08/06/1961;0000;20.7;19.6;90;;0;0;10;
83805;08/06/1961;1200;21;20;91;;0;0;6;
83805;08/06/1961;1800;26.4;20;53;;0;0;10;
83805;09/06/1961;0000;21;19.6;87;;0;0;10;
83805;09/06/1961;1200;19.5;19;95;;0;0;10;
83805;09/06/1961;1800;27.2;21;55;;0;0;0;
83805;10/06/1961;0000;20.5;19.2;88;;0;0;0;
83805;10/06/1961;1200;19.5;19;95;;0;0;10;
83805;10/06/1961;1800;28.6;21.5;51;;0;0;0;
83805;11/06/1961;0000;19.2;18.3;91;;0;0;0;
83805;11/06/1961;1200;18.6;18.1;95;;0;0;10;
83805;11/06/1961;1800;28.5;21.6;52;;0;0;0;
83805;12/06/1961;0000;19.4;18.6;92;;0;0;0;
83805;12/06/1961;1200;21;19.5;86;;0;0;0;
83805;12/06/1961;1800;30.5;22.5;47;;0;0;0;
83805;13/06/1961;0000;21.2;19.6;85;;0;0;0;
83805;13/06/1961;1200;18.7;18.1;94;;0;0;0;
83805;13/06/1961;1800;30.4;22.6;49;;0;0;0;
83805;14/06/1961;0000;19;18;90;;0;0;0;
83805;14/06/1961;1200;18.6;18.6;100;;0;0;8;
83805;14/06/1961;1800;32.8;23;41;;0;0;0;
83805;15/06/1961;0000;23.8;21.4;80;;0;0;0;
83805;15/06/1961;1200;21.5;20;86;;0;0;10;
83805;15/06/1961;1800;21.8;19.8;82;;0;0;10;
83805;16/06/1961;0000;18.7;17.7;90;;0;0;10;
83805;16/06/1961;1200;17.4;16.5;91;;0;0;10;
83805;16/06/1961;1800;18;17.1;91;;0;0;10;
83805;17/06/1961;0000;17;16.5;95;;0;0;10;
83805;17/06/1961;1200;18;17.2;92;;0;0;10;
83805;17/06/1961;1800;19;17.7;87;;0;0;10;
83805;18/06/1961;0000;17.7;17;93;;0;0;10;
83805;18/06/1961;1200;19.5;18;85;;0;0;10;
83805;18/06/1961;1800;20.5;17.6;74;;18;6;10;
83805;19/06/1961;0000;18.5;17.1;86;;0;0;10;
83805;19/06/1961;1200;19;17.8;88;;0;0;8;
83805;19/06/1961;1800;23;19;67;;0;0;10;
83805;20/06/1961;0000;18.5;17;85;;0;0;0;
83805;20/06/1961;1200;15.5;15.2;96;;0;0;10;
83805;20/06/1961;1800;27;20.2;51;;0;0;0;
83805;21/06/1961;0000;18;17;90;;0;0;0;
83805;21/06/1961;1200;15.4;15;96;;0;0;10;
83805;21/06/1961;1800;28.5;21;48;;0;0;0;
83805;22/06/1961;0000;18.6;17.5;89;;0;0;0;
83805;22/06/1961;1200;16.4;16;96;;0;0;10;
83805;22/06/1961;1800;28;21.5;54;;0;0;7;
83805;23/06/1961;0000;21.2;19.5;84;;0;0;10;
83805;23/06/1961;1200;20.1;19.5;94;;0;0;10;
83805;23/06/1961;1800;26.5;20.8;58;;0;0;0;
83805;24/06/1961;0000;21.5;19.3;80;;0;0;10;
83805;24/06/1961;1200;20.2;19;89;;0;0;0;
83805;24/06/1961;1800;25;20;61;;0;0;10;
83805;25/06/1961;0000;20.3;19;88;;0;0;10;
83805;25/06/1961;1200;19.7;19;94;;0;0;10;
83805;25/06/1961;1800;26.5;21.5;62;;0;0;8;
83805;26/06/1961;0000;20.2;19;89;;0;0;0;
83805;26/06/1961;1200;20.5;19.5;90;;0;0;0;
83805;26/06/1961;1800;24.6;20;64;;18;4;0;
83805;27/06/1961;0000;20.6;18.5;81;;0;0;8;
83805;27/06/1961;1200;20.4;19;87;;0;0;10;
83805;27/06/1961;1800;24.5;20.2;66;;14;2;10;
83805;28/06/1961;0000;19.2;18;88;;0;0;0;
83805;28/06/1961;1200;17.5;17.3;98;;0;0;10;
83805;28/06/1961;1800;27;21;56;;0;0;8;
83805;29/06/1961;0000;20;18.8;89;;0;0;6;
83805;29/06/1961;1200;19.5;18.8;93;;0;0;0;
83805;29/06/1961;1800;28.6;20.2;43;;0;0;0;
83805;30/06/1961;0000;19.3;18;87;;0;0;0;
83805;30/06/1961;1200;16;15.7;97;;0;0;10;
83805;30/06/1961;1800;28.2;21.2;51;;0;0;0;
83805;01/07/1961;0000;19;18;90;;0;0;0;
83805;01/07/1961;1200;17;16.5;95;;0;0;10;
83805;01/07/1961;1800;27;20.5;53;;0;0;0;
83805;02/07/1961;0000;20.2;17.8;77;;0;0;0;
83805;02/07/1961;1200;20.5;18.5;82;;0;0;0;
83805;02/07/1961;1800;26.8;20;51;;0;0;0;
83805;03/07/1961;0000;18.4;17.5;91;;0;0;0;
83805;03/07/1961;1200;18.2;17.7;95;;0;0;10;
83805;03/07/1961;1800;27;20;50;;0;0;8;
83805;04/07/1961;0000;18.8;17.5;87;;0;0;0;
83805;04/07/1961;1200;17;16.5;95;;0;0;10;
83805;04/07/1961;1800;27.5;20.3;49;;14;2;0;
83805;05/07/1961;0000;18.9;17.5;86;;0;0;0;
83805;05/07/1961;1200;20.2;19;89;;0;0;10;
83805;05/07/1961;1800;26;20.5;59;;18;2;10;
83805;06/07/1961;0000;19;18;90;;0;0;0;
83805;06/07/1961;1200;19;18.1;91;;0;0;10;
83805;06/07/1961;1800;27;20.5;53;;27;2;0;
83805;07/07/1961;0000;18.5;17.5;90;;0;0;0;
83805;07/07/1961;1200;16.5;16.2;97;;0;0;10;
83805;07/07/1961;1800;29.5;21.5;46;;0;0;0;
83805;08/07/1961;0000;19.2;17.5;83;;0;0;0;
83805;08/07/1961;1200;21.1;19;81;;0;0;0;
83805;08/07/1961;1800;30.5;21;39;;0;0;0;
83805;09/07/1961;0000;22.5;19.4;73;;0;0;10;
83805;09/07/1961;1200;21.4;19;79;;0;0;0;
83805;09/07/1961;1800;26;18;42;;0;0;0;
83805;10/07/1961;0000;19.1;16.3;73;;0;0;10;
83805;10/07/1961;1200;18.5;16.6;81;;0;0;0;
83805;10/07/1961;1800;21.5;17;61;;0;0;10;
83805;11/07/1961;0000;17;15.5;85;;0;0;0;
83805;11/07/1961;1200;17.8;16.2;84;;0;0;0;
83805;11/07/1961;1800;25.2;19;53;;0;0;0;
83805;12/07/1961;0000;17.7;16.4;87;;0;0;0;
83805;12/07/1961;1200;17.5;16.6;91;;0;0;10;
83805;12/07/1961;1800;26.2;19;48;;0;0;0;
83805;13/07/1961;0000;18;16.5;85;;0;0;0;
83805;13/07/1961;1200;19;17.5;85;;0;0;0;
83805;13/07/1961;1800;27.6;19.2;42;;0;0;0;
83805;14/07/1961;0000;16.8;15.5;87;;0;0;0;
83805;14/07/1961;1200;16.2;15;87;;0;0;0;
83805;14/07/1961;1800;29;19.6;38;;0;0;0;
83805;15/07/1961;0000;16.8;15.5;87;;0;0;0;
83805;15/07/1961;1200;14.2;13.7;94;;0;0;0;
83805;15/07/1961;1800;28;19;39;;0;0;0;
83805;16/07/1961;0000;17.4;15.5;81;;0;0;0;
83805;16/07/1961;1200;15.5;14.2;86;;0;0;0;
83805;16/07/1961;1800;28.5;19.4;39;;0;0;0;
83805;17/07/1961;0000;16.6;15.1;85;;0;0;0;
83805;17/07/1961;1200;16.4;14.8;83;;0;0;10;
83805;17/07/1961;1800;28.8;19.6;39;;0;0;0;
83805;18/07/1961;0000;19.8;17.6;80;;0;0;0;
83805;18/07/1961;1200;15.5;14;84;;0;0;0;
83805;18/07/1961;1800;29;20;40;;0;0;0;
83805;19/07/1961;0000;17.5;15.9;84;;0;0;0;
83805;19/07/1961;1200;20;17.5;77;;0;0;10;
83805;19/07/1961;1800;30;21;42;;0;0;0;
83805;20/07/1961;0000;22;19.2;76;;0;0;0;
83805;20/07/1961;1200;18.6;17.8;92;;0;0;0;
83805;20/07/1961;1800;28.7;20.5;44;;0;0;0;
83805;21/07/1961;0000;19;16.6;77;;0;0;0;
83805;21/07/1961;1200;17.5;16.8;93;;0;0;10;
83805;21/07/1961;1800;28.2;20;44;;0;0;0;
83805;22/07/1961;0000;19;17.2;83;;0;0;0;
83805;22/07/1961;1200;17;16;90;;0;0;0;
83805;22/07/1961;1800;30.2;21;41;;0;0;0;
83805;23/07/1961;0000;19.7;19.7;;;0;0;0;
83805;23/07/1961;1200;15.7;15.2;94;;0;0;0;
83805;23/07/1961;1800;29.5;20.5;41;;0;0;0;
83805;24/07/1961;0000;21;18.3;76;;0;0;0;
83805;24/07/1961;1200;16.5;16;95;;0;0;10;
83805;24/07/1961;1800;29.6;20.5;41;;0;0;0;
83805;25/07/1961;0000;18.2;16.5;83;;0;0;0;
83805;25/07/1961;1200;16.8;15;82;;0;0;0;
83805;25/07/1961;1800;30.2;19;30;;0;0;0;
83805;26/07/1961;0000;17.7;15.6;80;;0;0;0;
83805;26/07/1961;1200;16.8;15;82;;0;0;0;
83805;26/07/1961;1800;31.2;20.4;33;;0;0;0;
83805;27/07/1961;0000;19.1;17;80;;0;0;0;
83805;27/07/1961;1200;18.2;16.5;83;;0;0;10;
83805;27/07/1961;1800;24.5;19.8;63;;14;2;10;
83805;28/07/1961;0000;20.5;18.6;83;;0;0;10;
83805;28/07/1961;1200;19;18.1;91;;0;0;10;
83805;28/07/1961;1800;29;21;46;;0;0;0;
83805;29/07/1961;0000;22;18.2;68;;0;0;10;
83805;29/07/1961;1200;20.4;18.4;82;;0;0;6;
83805;29/07/1961;1800;23.8;18.5;58;;0;0;10;
83805;30/07/1961;0000;18.8;18;92;;0;0;10;
83805;30/07/1961;1200;18.4;17.3;89;;0;0;10;
83805;30/07/1961;1800;20.5;18;77;;0;0;10;
83805;31/07/1961;0000;17.3;16.5;92;;0;0;0;
83805;31/07/1961;1200;16.4;15.6;92;;0;0;10;
83805;31/07/1961;1800;23.8;18.8;60;;0;0;10;
83805;01/08/1961;0000;18.6;17.1;86;;0;0;0;
