<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83921</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARANGUA - SC (OMM: 83921)
Latitude  (graus) : -28.88
Longitude (graus) : -49.51
Altitude  (metros): 12.30
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83921;10/01/1961;0000;24.5;22.2;81;1006.8;5;1;10;
83921;10/01/1961;1200;26.2;24;83;1006.8;0;0;10;
83921;10/01/1961;1800;29;25;71;1007.6;23;3;10;
83921;11/01/1961;0000;28.5;26;81;1006.7;0;0;10;
83921;11/01/1961;1200;24;23;91;1012.4;0;0;10;
83921;11/01/1961;1800;25.6;24;87;1012.6;18;3;10;
83921;12/01/1961;0000;24.6;23.2;89;1013.1;0;0;10;
83921;12/01/1961;1200;22.4;21;88;1013.4;0;0;5;
83921;12/01/1961;1800;27.5;24.5;77;1012;5;3;1;
83921;13/01/1961;0000;26.8;23.5;74;1010.7;5;1;2;
83921;13/01/1961;1200;27.6;24.4;76;1010.2;5;2;0;
83921;13/01/1961;1800;31.5;27.5;72;1008.8;5;4;1;
83921;14/01/1961;0000;31;26.6;70;1006.7;5;3;8;
83921;14/01/1961;1200;26;23.5;80;1008.7;0;0;9;
83921;14/01/1961;1800;32;27;67;1007.1;5;3;9;
83921;15/01/1961;0000;31;26.4;68;1005.5;0;0;10;
83921;15/01/1961;1200;26.8;24.4;81;1006.7;0;0;9;
83921;15/01/1961;1800;33;27.5;64;1006;14;3;9;
83921;16/01/1961;0000;32;26.6;64;1006.6;0;0;10;
83921;16/01/1961;1200;27;24.5;81;1007.1;0;0;0;
83921;16/01/1961;1800;32.5;27.5;67;1006.6;5;3;10;
83921;17/01/1961;0000;28.5;25.4;76;1005.6;0;0;10;
83921;17/01/1961;1200;27;25;84;1006.3;0;0;10;
83921;17/01/1961;1800;33.6;27.4;60;1006;32;3;10;
83921;18/01/1961;0000;32;26.6;64;1011;23;2;10;
83921;18/01/1961;1200;25;24.5;96;1015.2;23;1;10;
83921;18/01/1961;1800;25.5;22;72;1015.9;23;3;10;
83921;19/01/1961;0000;25.4;24.8;95;1014.6;0;0;10;
83921;19/01/1961;1200;24;23;91;1013.8;0;0;10;
83921;19/01/1961;1800;26.2;24.8;89;1012.7;23;3;10;
83921;20/01/1961;0000;25;24;92;1014.3;0;0;10;
83921;20/01/1961;1200;23.8;22.2;87;1014.7;0;0;10;
83921;20/01/1961;1800;27;24.2;79;1012.6;18;3;10;
83921;21/01/1961;0000;24;23;91;1013.5;0;0;10;
83921;21/01/1961;1200;25.2;23.6;87;1013.6;0;0;10;
83921;21/01/1961;1800;31.5;26;63;1011;18;3;10;
83921;22/01/1961;0000;26.5;25;88;1010.8;18;1;10;
83921;22/01/1961;1200;24;23;91;1013.5;18;2;10;
83921;22/01/1961;1800;25.2;23.5;86;1013.1;18;3;10;
83921;23/01/1961;0000;24;23;91;1014.2;0;0;10;
83921;23/01/1961;1200;22.5;20.6;84;1014.4;0;0;9;
83921;23/01/1961;1800;26;22.5;73;1011.2;5;3;10;
83921;24/01/1961;0000;25;22;76;1013.8;5;1;10;
83921;24/01/1961;1200;22.4;20.4;83;1011.1;0;0;1;
83921;24/01/1961;1800;30.2;25.6;68;1009.6;23;3;1;
83921;25/01/1961;0000;27;23.5;73;1011.4;0;0;5;
83921;25/01/1961;1200;22.5;21;87;1012.8;0;0;10;
83921;25/01/1961;1800;25;23;84;1013.4;14;3;10;
83921;26/01/1961;0000;23.5;22.4;90;1014.7;0;0;10;
83921;26/01/1961;1200;20;18.6;87;1018.2;0;0;10;
83921;26/01/1961;1800;23.5;20.4;74;1018;18;3;10;
83921;27/01/1961;0000;22.6;20;78;1018.4;0;0;10;
83921;27/01/1961;1200;20;19;91;1019.8;0;0;10;
83921;27/01/1961;1800;25;21.6;73;1019;14;3;10;
83921;28/01/1961;0000;24;20.4;70;1019.5;0;0;9;
83921;28/01/1961;1200;19.5;18;85;1017.4;0;0;10;
83921;28/01/1961;1800;25.2;22.5;79;1015.1;14;3;10;
83921;29/01/1961;0000;23.5;21.4;82;1014.4;0;0;10;
83921;29/01/1961;1200;21.5;19.8;84;1014.2;0;0;10;
83921;29/01/1961;1800;27;23.5;73;1010.8;5;3;10;
83921;30/01/1961;0000;26;23;76;1013.2;0;0;10;
83921;30/01/1961;1200;22;20.6;88;1010;0;0;0;
83921;30/01/1961;1800;28.5;24.5;71;1007.8;14;3;2;
83921;31/01/1961;0000;27.5;23.6;71;1009.2;0;0;1;
83921;31/01/1961;1200;23;21.2;85;1009.4;0;0;1;
83921;31/01/1961;1800;29.6;24.8;66;1008.3;14;3;9;
83921;01/02/1961;0000;25.5;23.5;84;1009.1;0;0;5;
83921;01/02/1961;1200;24.5;22;79;1008.4;0;0;0;
83921;01/02/1961;1800;32.2;26.6;63;1007;32;3;1;
83921;02/02/1961;0000;30.5;25.6;66;1007.4;0;0;1;
83921;02/02/1961;1200;25;23.5;88;1009.4;0;0;10;
83921;02/02/1961;1800;27.5;25;83;1008.8;23;3;10;
83921;03/02/1961;0000;26;24.5;88;1011.8;0;0;10;
83921;03/02/1961;1200;24.5;23.4;91;1015;0;0;10;
83921;03/02/1961;1800;26.5;24.5;84;1014.6;14;3;10;
83921;04/02/1961;0000;24;22;83;1016.7;0;0;10;
83921;04/02/1961;1200;24;22.5;87;1016;0;0;10;
83921;04/02/1961;1800;26.8;24;78;1015.4;14;3;10;
83921;05/02/1961;0000;25.5;24;88;1014.3;0;0;10;
83921;05/02/1961;1200;24.5;23;87;1012;0;0;10;
83921;05/02/1961;1800;28.5;25;74;1009.4;14;3;10;
83921;06/02/1961;0000;24.4;24;97;1010.7;0;0;10;
83921;06/02/1961;1200;24.5;23;87;1009.6;0;0;10;
83921;06/02/1961;1800;30.2;27;77;1008.3;5;2;10;
83921;07/02/1961;0000;26;24.5;88;1010;0;0;10;
83921;07/02/1961;1200;25.5;24.2;90;1011;0;0;10;
83921;07/02/1961;1800;31;28.5;82;1009.8;23;3;10;
83921;08/02/1961;0000;26;24.5;88;1013.5;0;0;10;
83921;08/02/1961;1200;24.4;23;88;1015;0;0;10;
83921;08/02/1961;1800;29;26.4;80;1014.8;18;3;10;
83921;09/02/1961;0000;25.6;24.2;89;1016.6;0;0;10;
83921;09/02/1961;1200;23.5;22.5;91;1015.6;0;0;10;
83921;09/02/1961;1800;26.6;23.5;76;1014.4;5;3;10;
83921;10/02/1961;0000;24.5;23.2;89;1015.1;0;0;10;
83921;10/02/1961;1200;23.4;21.9;87;1014.2;0;0;9;
83921;10/02/1961;1800;27.5;24.5;77;1007.8;5;3;9;
83921;11/02/1961;0000;24.5;23.5;92;1013.1;0;0;10;
83921;11/02/1961;1200;25;24;92;1005.2;0;0;10;
83921;11/02/1961;1800;29;26;78;1005.2;14;3;10;
83921;12/02/1961;0000;24.8;24.2;96;1008.3;0;0;10;
83921;12/02/1961;1200;22.8;21.8;91;1008;0;0;4;
83921;12/02/1961;1800;26.2;23.2;77;1006.3;14;3;1;
83921;13/02/1961;0000;24;23;91;1007.2;0;0;10;
83921;13/02/1961;1200;24.2;23;90;1009.1;0;0;5;
83921;13/02/1961;1800;27.6;24.2;75;1006.8;18;3;1;
83921;14/02/1961;0000;25;24;92;1007.6;0;0;7;
83921;14/02/1961;1200;24.4;23;88;1009.4;18;1;3;
83921;14/02/1961;1800;28;25;77;1010;14;3;1;
83921;15/02/1961;0000;25.5;24;88;1011.5;0;0;5;
83921;15/02/1961;1200;24.6;23;87;1019.5;0;0;7;
83921;15/02/1961;1800;28.8;26.2;80;1015.5;5;3;5;
83921;16/02/1961;0000;26.4;25;89;1018;0;0;10;
83921;16/02/1961;1200;24;22;83;1019.8;5;2;10;
83921;16/02/1961;1800;26.6;24;80;1016.6;5;3;10;
83921;17/02/1961;0000;26;25.2;94;1017.6;5;2;10;
83921;17/02/1961;1200;24;22;83;1016.7;0;0;10;
83921;17/02/1961;1800;25.2;23.6;87;1014.4;5;3;10;
83921;18/02/1961;0000;24;23;91;1013.8;0;0;10;
83921;18/02/1961;1200;24;23;91;1015.1;0;0;10;
83921;18/02/1961;1800;25.8;24.5;90;1013.5;5;3;10;
83921;19/02/1961;0000;25;23.8;90;1011.4;0;0;10;
83921;19/02/1961;1200;24;22.2;85;1011;0;0;10;
83921;19/02/1961;1800;27.6;25.5;84;1009.8;5;3;6;
83921;20/02/1961;0000;26;24.5;88;1008;0;0;10;
83921;20/02/1961;1200;25;23.5;88;1008.7;0;0;8;
83921;20/02/1961;1800;29.6;26.2;75;1007.9;5;3;9;
83921;21/02/1961;0000;25.2;25;98;1009.5;0;0;10;
83921;21/02/1961;1200;25.5;24;88;1008.7;0;0;4;
83921;21/02/1961;1800;30.2;27;77;1007.6;5;3;9;
83921;22/02/1961;0000;26.5;25.5;92;1006.8;0;0;10;
83921;22/02/1961;1200;24;23;91;1007.6;0;0;10;
83921;22/02/1961;1800;30.2;27.5;81;1007.4;5;3;1;
83921;23/02/1961;0000;28.6;25.8;79;1007.9;0;0;10;
83921;23/02/1961;1200;26.5;25.2;90;1010;23;1;10;
83921;23/02/1961;1800;30.5;27.2;76;1009.6;23;3;6;
83921;24/02/1961;0000;29.5;26.5;78;1011.1;0;0;10;
83921;24/02/1961;1200;24;23.4;95;1010.3;0;0;10;
83921;24/02/1961;1800;28.5;24.6;72;1008.8;14;3;10;
83921;25/02/1961;0000;25.6;24.2;89;1008;0;0;10;
83921;25/02/1961;1200;25;23.8;90;1007.4;0;0;10;
83921;25/02/1961;1800;30;26;72;1006;5;3;9;
83921;26/02/1961;0000;26;25;92;1005;0;0;10;
83921;26/02/1961;1200;25;24;92;1004.4;0;0;10;
83921;26/02/1961;1800;29.2;26.8;82;1003;14;3;8;
83921;27/02/1961;0000;27;25.6;89;1003.6;0;0;10;
83921;27/02/1961;1200;26;25;92;1007.5;0;0;10;
83921;27/02/1961;1800;30.6;26.4;70;1012.6;14;3;7;
83921;28/02/1961;0000;25.2;23;82;1015.9;0;0;10;
83921;28/02/1961;1200;24.2;23;90;1017.1;0;0;10;
83921;28/02/1961;1800;25.4;24;89;1017.1;14;3;10;
83921;01/03/1961;0000;23.8;23.2;95;1017.6;0;0;10;
83921;01/03/1961;1200;20.8;19.4;87;1016.6;0;0;2;
83921;01/03/1961;1800;25.2;20.5;64;1014.2;5;3;1;
83921;02/03/1961;0000;21.4;18.8;77;1015.5;0;0;10;
83921;02/03/1961;1200;22.2;20;81;1015.2;0;0;1;
83921;02/03/1961;1800;26.8;22.5;67;1012.2;5;3;3;
83921;03/03/1961;0000;22;20;82;1012.8;5;3;10;
83921;03/03/1961;1200;20;19;91;1011;0;0;1;
83921;03/03/1961;1800;29.2;24;63;1009.1;14;3;1;
83921;04/03/1961;0000;23.8;22.8;91;1008.6;0;0;10;
83921;04/03/1961;1200;25;23;84;1009.1;23;1;9;
83921;04/03/1961;1800;27.4;24.5;78;1009.8;23;3;10;
83921;05/03/1961;0000;24.6;23.5;91;1010.3;0;0;10;
83921;05/03/1961;1200;21.6;21;95;1014;14;3;10;
83921;05/03/1961;1800;19.4;18.8;94;1016.8;23;3;10;
83921;06/03/1961;0000;18.5;17.8;93;1017.9;0;0;10;
83921;06/03/1961;1200;21.8;18.5;72;1022.8;14;1;10;
83921;06/03/1961;1800;22.5;20.6;84;1019;14;3;10;
83921;07/03/1961;0000;21;20;91;1021.5;14;1;10;
83921;07/03/1961;1200;19.5;18.5;90;1019.8;0;0;10;
83921;07/03/1961;1800;24;20.4;70;1018.2;5;3;10;
83921;08/03/1961;0000;21;20;91;1015.9;0;0;10;
83921;08/03/1961;1200;21;20;91;1012.3;0;0;9;
83921;08/03/1961;1800;25.6;22.5;76;1010.8;5;3;10;
83921;09/03/1961;0000;23;22.5;96;1009.2;0;0;10;
83921;09/03/1961;1200;22;21.2;93;1009.8;0;0;1;
83921;09/03/1961;1800;27.5;24;73;1009.2;5;3;10;
83921;10/03/1961;0000;25.5;24;88;1012;0;0;10;
83921;10/03/1961;1200;24.5;23;87;1013;0;0;9;
83921;10/03/1961;1800;31;25.2;61;1011.5;5;3;8;
83921;11/03/1961;0000;25.2;24.2;92;1011.1;0;0;10;
83921;11/03/1961;1200;25;23.5;88;1011.8;0;0;10;
83921;11/03/1961;1800;25.5;24;88;1007.8;23;3;10;
83921;12/03/1961;0000;24.6;23.4;90;1010.7;0;0;10;
83921;12/03/1961;1200;23.6;22.4;90;1007.6;0;0;10;
83921;12/03/1961;1800;25.8;24;86;1007.9;18;3;8;
83921;13/03/1961;0000;24;23;91;1009;18;1;10;
83921;13/03/1961;1200;22.8;21.4;88;1009.6;0;0;9;
83921;13/03/1961;1800;24.4;22.2;82;1007.6;18;2;8;
83921;14/03/1961;0000;23.6;22;86;1009.2;0;0;9;
83921;14/03/1961;1200;20;19;91;1010;0;0;10;
83921;14/03/1961;1800;28.2;25;76;1007.2;14;3;9;
83921;15/03/1961;0000;24.8;23.4;89;1009.5;0;0;10;
83921;15/03/1961;1200;20.6;19.5;90;1010.6;0;0;10;
83921;15/03/1961;1800;27.5;22.8;65;1009.1;5;3;3;
83921;16/03/1961;0000;24.8;23.6;91;1007.6;0;0;10;
83921;16/03/1961;1200;25.5;23.6;85;1004;0;0;10;
83921;16/03/1961;1800;29.6;26;74;1002.3;23;3;10;
83921;17/03/1961;0000;22;21.5;95;1004.8;0;0;10;
83921;17/03/1961;1200;21.4;20.8;94;1008.8;23;3;10;
83921;17/03/1961;1800;30;29.8;98;1011.9;18;3;10;
83921;18/03/1961;0000;22;21.8;98;1015.5;0;0;10;
83921;18/03/1961;1200;17.5;16.5;90;1018.4;32;1;10;
83921;18/03/1961;1800;17.6;16.6;90;1005.5;18;3;10;
83921;19/03/1961;0000;16.5;16.2;97;1015.8;0;0;10;
83921;19/03/1961;1200;18.6;18;94;1017.8;32;1;10;
83921;19/03/1961;1800;22;19.5;78;1016.3;9;2;10;
83921;20/03/1961;0000;19.5;19;95;1017.6;0;0;5;
83921;20/03/1961;1200;19;18.5;95;1014.4;0;0;10;
83921;20/03/1961;1800;20.4;19.6;92;1013.8;32;2;10;
83921;21/03/1961;0000;19.6;19.4;98;1011.6;0;0;10;
83921;21/03/1961;1200;20.2;19.4;92;1012.8;32;1;1;
83921;21/03/1961;1800;25.6;21.4;67;1013.1;32;3;1;
83921;22/03/1961;0000;21.2;20.5;93;1016;0;0;1;
83921;22/03/1961;1200;21;20;91;1017.4;0;0;0;
83921;22/03/1961;1800;27;22.8;68;1014.3;14;3;1;
83921;23/03/1961;0000;22;21;91;1015.8;0;0;0;
83921;23/03/1961;1200;21.4;21;96;1015.8;0;0;10;
83921;23/03/1961;1800;29;24.5;68;1014;5;3;1;
83921;24/03/1961;0000;23.5;23;95;1015.4;0;0;1;
83921;24/03/1961;1200;22.6;21.4;89;1014.4;0;0;0;
83921;24/03/1961;1800;29.6;24.5;64;1013;5;3;1;
83921;25/03/1961;0000;24.6;23.5;91;1010.8;5;1;1;
83921;25/03/1961;1200;24;23;91;1010.3;0;0;10;
83921;25/03/1961;1800;30.5;25.5;65;1008.4;9;3;10;
83921;26/03/1961;0000;21.2;21;98;1010;0;0;10;
83921;26/03/1961;1200;22.4;20;79;1014;23;3;9;
83921;26/03/1961;1800;24.5;20.2;66;1015.5;23;3;8;
83921;27/03/1961;0000;18.8;17.8;90;1021;23;3;10;
83921;27/03/1961;1200;18.5;17.5;90;1024.8;32;1;10;
83921;27/03/1961;1800;21.5;17.5;65;1025.1;14;3;10;
83921;28/03/1961;0000;19.4;18.2;88;1024.4;0;0;10;
83921;28/03/1961;1200;19.2;17.5;83;1025.6;0;0;10;
83921;28/03/1961;1800;23;19;67;1024.4;5;3;1;
83921;29/03/1961;0000;18.4;17.4;90;1025.1;0;0;1;
83921;29/03/1961;1200;22;18.4;69;1023;5;1;1;
83921;29/03/1961;1800;25.8;19.8;55;1022.4;5;3;9;
83921;30/03/1961;0000;21.2;19;80;1021.6;5;3;7;
83921;30/03/1961;1200;21;19;82;1021.2;0;0;5;
83921;30/03/1961;1800;25.6;21.8;70;1019.9;5;3;2;
83921;31/03/1961;0000;21.5;20.2;88;1017;5;2;1;
83921;31/03/1961;1200;19;17.5;85;1016.3;0;0;0;
83921;31/03/1961;1800;25.4;19.5;56;1013.1;5;3;5;
83921;01/04/1961;0000;20.5;19;86;1015.1;0;0;9;
83921;01/04/1961;1200;21.8;19.5;80;1011.8;0;0;9;
83921;01/04/1961;1800;29;24;64;1009.4;32;2;10;
83921;02/04/1961;0000;25.2;23;82;1010.3;0;0;9;
83921;02/04/1961;1200;22;21;91;1010.8;0;0;8;
83921;02/04/1961;1800;24.6;22.8;85;1008;5;3;4;
83921;03/04/1961;0000;23.2;23;98;1010.2;0;0;10;
83921;03/04/1961;1200;23;22;91;1009.1;0;0;10;
83921;03/04/1961;1800;25.2;23;82;1007.6;5;3;8;
83921;04/04/1961;0000;22.2;21;89;1009;0;0;10;
83921;04/04/1961;1200;22.6;21;86;1006.7;0;0;8;
83921;04/04/1961;1800;28;25;77;1004.6;14;3;2;
83921;05/04/1961;0000;23.2;21.8;87;1009.2;0;0;10;
83921;05/04/1961;1200;20;19;91;1009.2;0;0;10;
83921;05/04/1961;1800;25;21.5;72;1010.4;14;3;10;
83921;06/04/1961;0000;21.8;21;93;1013.8;0;0;10;
83921;06/04/1961;1200;21.5;20.6;92;1018.6;23;3;9;
83921;06/04/1961;1800;23.4;19.5;68;1019.6;23;3;7;
83921;07/04/1961;0000;21.8;21;93;1020.6;0;0;10;
83921;07/04/1961;1200;19;17.5;85;1021.6;0;0;0;
83921;07/04/1961;1800;24.8;19.2;57;1020.2;5;3;1;
83921;08/04/1961;0000;20.6;19;86;1017.1;5;1;0;
83921;08/04/1961;1200;19.6;18.5;90;1016.4;0;0;10;
83921;08/04/1961;1800;26.2;21.5;64;1012.6;32;2;1;
83921;09/04/1961;0000;22.5;21.2;89;1015.1;0;0;4;
83921;09/04/1961;1200;24;21.4;78;1015.4;23;3;10;
83921;09/04/1961;1800;24.8;21.6;74;1014.8;14;3;10;
83921;10/04/1961;0000;21.8;21;93;1017.8;0;0;10;
83921;10/04/1961;1200;20.8;20.2;95;1017.2;0;0;10;
83921;10/04/1961;1800;22.4;21;88;1016.3;32;2;10;
83921;11/04/1961;0000;21.5;21;95;1014.4;0;0;10;
83921;11/04/1961;1200;22;21.5;95;1011.1;32;1;10;
83921;11/04/1961;1800;23.5;21.4;82;1006.8;5;3;10;
83921;12/04/1961;0000;22;21.8;98;1009.6;0;0;10;
83921;12/04/1961;1200;21.6;20.8;93;1010;0;0;10;
83921;12/04/1961;1800;25.5;22.6;77;1009.1;14;3;10;
83921;13/04/1961;0000;22.2;21.5;93;1011.9;0;0;10;
83921;13/04/1961;1200;21.5;21;95;1011.5;0;0;10;
83921;13/04/1961;1800;23;22;91;1011.6;23;3;10;
83921;14/04/1961;0000;21.2;21;98;1014.4;0;0;10;
83921;14/04/1961;1200;21.5;20.8;93;1016.6;0;0;10;
83921;14/04/1961;1800;24.4;22;80;1016.2;5;3;10;
83921;15/04/1961;0000;21.2;21;98;1016.6;0;0;10;
83921;15/04/1961;1200;19.6;19.4;98;1018.4;0;0;10;
83921;15/04/1961;1800;19;18.8;98;1017.2;32;1;10;
83921;16/04/1961;0000;18.5;18.3;98;1019;0;0;10;
83921;16/04/1961;1200;18.6;18.4;98;1017.1;0;0;10;
83921;16/04/1961;1800;20.2;20;98;1017;23;3;10;
83921;17/04/1961;0000;19.6;19.4;98;1015.8;23;1;10;
83921;17/04/1961;1200;21.4;21;96;1014.6;0;0;10;
83921;17/04/1961;1800;24.2;23;90;1013.5;14;3;10;
83921;18/04/1961;0000;22;21.6;96;1012.3;0;0;10;
83921;18/04/1961;1200;21.8;21.6;98;1011.6;0;0;10;
83921;18/04/1961;1800;23.5;21.6;84;1011.4;23;3;10;
83921;19/04/1961;0000;19.6;19.4;98;1014;23;2;10;
83921;19/04/1961;1200;19;16.5;76;1018.4;23;1;10;
83921;19/04/1961;1800;21.2;17.8;70;1018.2;23;3;10;
83921;20/04/1961;0000;18.8;17.6;88;1019;0;0;6;
83921;20/04/1961;1200;15.5;14.5;89;1018.3;0;0;10;
83921;20/04/1961;1800;20.6;17.5;72;1018;23;3;9;
83921;21/04/1961;0000;17.6;16.4;88;1017.6;0;0;9;
83921;21/04/1961;1200;17;16;90;1017.1;0;0;1;
83921;21/04/1961;1800;22.6;19.2;72;1016.8;5;3;1;
83921;22/04/1961;0000;20;18.5;86;1016;0;0;1;
83921;22/04/1961;1200;17;16.6;96;1014.7;0;0;10;
83921;22/04/1961;1800;21;19;82;1013.5;32;3;10;
83921;23/04/1961;0000;19.5;18.4;89;1010.2;0;0;6;
83921;23/04/1961;1200;20.4;18.5;83;1011.9;0;0;2;
83921;23/04/1961;1800;25.4;21.2;67;1011.6;32;3;2;
83921;24/04/1961;0000;21.8;19.8;82;1013.9;0;0;10;
83921;24/04/1961;1200;20.2;18.6;85;1015.8;0;0;7;
83921;24/04/1961;1800;23.5;18;56;1014.4;23;3;9;
83921;25/04/1961;0000;16.5;12.8;63;1016.8;23;3;10;
83921;25/04/1961;1200;17;14.5;75;1017.6;0;0;10;
83921;25/04/1961;1800;21;17;65;1016.2;5;3;10;
83921;26/04/1961;0000;17.5;16.5;90;1014.4;0;0;10;
83921;26/04/1961;1200;18.5;16.6;81;1012.8;0;0;10;
83921;26/04/1961;1800;20.6;18.5;81;1012.7;14;3;10;
83921;27/04/1961;0000;17;16;90;1011.5;0;0;0;
83921;27/04/1961;1200;16.5;15.5;90;1012.6;0;0;0;
83921;27/04/1961;1800;22;17.5;62;1012.6;14;3;0;
83921;28/04/1961;0000;16;15;89;1013.6;0;0;2;
83921;28/04/1961;1200;16.6;15.4;88;1015.2;0;0;2;
83921;28/04/1961;1800;23;19;67;1015;23;3;8;
83921;29/04/1961;0000;17.5;17;95;1017.4;23;3;10;
83921;29/04/1961;1200;16;15;89;1018.4;0;0;1;
83921;29/04/1961;1800;20.6;17;68;1016.4;14;3;2;
83921;30/04/1961;0000;16.8;15.8;90;1017.2;0;0;0;
83921;30/04/1961;1200;17;15.5;85;1017.8;0;0;0;
83921;30/04/1961;1800;24.4;20;65;1017.8;5;3;0;
83921;01/05/1961;0000;18.8;17.5;87;1019;0;0;10;
83921;01/05/1961;1200;18;17;90;1021.6;0;0;10;
83921;01/05/1961;1800;21;18.2;75;1019;14;3;10;
83921;02/05/1961;0000;19.2;18;88;1020.2;0;0;10;
83921;02/05/1961;1200;19.2;17.8;86;1020;0;0;10;
83921;02/05/1961;1800;23.4;20.2;74;1018.6;14;3;9;
83921;03/05/1961;0000;18.8;17.2;85;1020.2;0;0;10;
83921;03/05/1961;1200;17.2;16;88;1018.8;0;0;9;
83921;03/05/1961;1800;24.2;20;67;1015.8;14;3;7;
83921;04/05/1961;0000;16.6;15;84;1017.9;0;0;10;
83921;04/05/1961;1200;16.2;15.2;89;1017.2;0;0;10;
83921;04/05/1961;1800;23;21;83;1014.8;14;3;8;
