<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83208</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VILHENA AEROPORTO - RO (OMM: 83208)
Latitude  (graus) : -12.7
Longitude (graus) : -60.09
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83208;11/02/2015;1200;23;;91;946.4;9;1.54332;6.25;
83208;11/02/2015;1800;28.3;;71;944.6;3;2.05776;6.25;
83208;12/02/2015;0000;21.8;;97;943.8;23;1.54332;5;
83208;12/02/2015;1200;24.7;;83;946.6;14;1.54332;3.75;
83208;12/02/2015;1800;31.5;;59;943.1;8;2.05776;7.5;
83208;13/02/2015;0000;22.2;;98;943.9;9;1.02888;7.5;
83208;13/02/2015;1200;22;;97;947.5;6;2.05776;7.5;
83208;13/02/2015;1800;29.8;;66;944.7;3;2.5722;7.5;
83208;14/02/2015;0000;22.7;;96;944.8;18;1.54332;7.5;
83208;14/02/2015;1200;24.4;;90;946.5;0;0;5;
83208;14/02/2015;1800;20.6;;96;944.3;6;;8.75;
83208;15/02/2015;1200;;;100;945.8;25;1.54332;5;
83208;15/02/2015;1800;30;;63;942.7;32;4.11552;6.25;
83208;16/02/2015;0000;23;;96;942.6;14;1.54332;8.75;
83208;16/02/2015;1200;23.6;;91;944;5;2.05776;7.5;
83208;16/02/2015;1800;25.9;;78;942.4;32;5.65884;7.5;
83208;17/02/2015;0000;22.7;;99;942.4;15;1.54332;6.25;
83208;17/02/2015;1200;23.2;;95;943.7;35;2.5722;7.5;
83208;17/02/2015;1800;25;;84;941.9;32;4.11552;8.75;
83208;18/02/2015;0000;22.3;;98;941.9;24;1.02888;7.5;
83208;18/02/2015;1200;22.5;;97;942.7;35;5.65884;8.75;
83208;18/02/2015;1800;30.3;;65;939.6;30;5.1444;6.25;
83208;19/02/2015;0000;22.9;;96;939.7;35;2.5722;7.5;
83208;19/02/2015;1200;22.3;;97;942.4;1;4.62996;10;
83208;19/02/2015;1800;28.9;;67;943.3;1;6.17328;7.5;
83208;20/02/2015;0000;21.6;;99;941.9;24;1.02888;7.5;
83208;20/02/2015;1200;21.5;;100;943.2;36;1.02888;8.75;
83208;20/02/2015;1800;27.7;;65;941.8;18;1.54332;7.5;
83208;21/02/2015;0000;22.2;;98;941.7;7;1.54332;7.5;
83208;21/02/2015;1200;22.2;;99;943.7;7;2.5722;10;
83208;21/02/2015;1800;22.9;;98;943.2;5;2.5722;10;
83208;22/02/2015;1200;;;99;945.1;2;2.5722;10;
83208;22/02/2015;1800;24.6;;89;943.2;5;3.08664;7.5;
83208;23/02/2015;0000;21.8;;96;942.6;5;3.60108;7.5;
83208;23/02/2015;1200;21.8;;98;945.2;8;5.1444;7.5;
83208;23/02/2015;1800;29.8;;62;943.3;8;4.11552;7.5;
83208;24/02/2015;0000;22.6;;94;942.4;13;2.5722;6.25;
83208;24/02/2015;1200;25.3;;78;945.1;8;1.02888;3.75;
83208;24/02/2015;1800;31.6;;49;942.9;8;4.62996;6.25;
83208;25/02/2015;0000;24.7;;77;941.6;7;1.54332;0;
83208;25/02/2015;1200;23.9;;84;944.7;8;4.11552;3.75;
83208;25/02/2015;1800;28.9;;62;942.8;7;3.60108;7.5;
83208;26/02/2015;0000;23.6;;86;942.5;7;2.05776;2.5;
83208;26/02/2015;1200;24.2;;88;944.8;36;2.05776;7.5;
83208;26/02/2015;1800;24;;94;943;2;4.62996;8.75;
83208;27/02/2015;0000;21.2;;98;942.3;35;1.02888;2.5;
83208;27/02/2015;1200;21.6;;96;944.2;5;2.05776;6.25;
83208;27/02/2015;1800;28.2;;65;944.2;30;5.65884;7.5;
83208;28/02/2015;0000;23.5;;87;942.5;1;2.05776;3.75;
83208;28/02/2015;1200;22.6;;94;945.4;7;3.08664;7.5;
83208;28/02/2015;1800;29.5;;62;942.7;35;4.11552;6.25;
83208;01/03/2015;1200;21.9;;100;945.8;29;2.5722;10;
83208;01/03/2015;1800;26.2;;80;943;27;3.60108;8.75;
83208;02/03/2015;0000;22.7;;93;942.5;27;1.02888;6.25;
83208;02/03/2015;1200;23;;96;944.4;28;1.54332;7.5;
83208;02/03/2015;1800;30.2;;57;940.6;27;4.11552;6.25;
83208;03/03/2015;1800;24.2;;92;940.4;31;3.60108;8.75;
83208;04/03/2015;0000;21.5;;100;941.4;32;1.02888;8.75;
83208;04/03/2015;1200;22.1;;99;943.6;8;1.54332;8.75;
83208;05/03/2015;0000;23;;92;941.8;1;2.05776;8.75;
83208;05/03/2015;1200;22.4;;98;944.2;6;3.08664;8.75;
83208;05/03/2015;1800;29.7;;56;942.5;4;4.62996;6.25;
83208;06/03/2015;0000;22.4;;99;943;29;3.60108;8.75;
83208;06/03/2015;1200;22.5;;95;945;0;0;6.25;
83208;06/03/2015;1800;22.8;;95;942.7;5;7.20216;8.75;
83208;07/03/2015;0000;22.6;;100;942.2;32;1.02888;6.25;
83208;07/03/2015;1200;22.7;;96;945.1;27;2.5722;7.5;
83208;07/03/2015;1800;24.2;;95;942.7;27;3.08664;6.25;
83208;08/03/2015;1200;23.6;;99;944.7;29;0.51444;8.75;
83208;09/03/2015;0000;21.4;;99;941.5;25;1.54332;8.75;
83208;09/03/2015;1200;23.7;;96;944.2;9;4.11552;7.5;
83208;09/03/2015;1800;30;;72;941.1;15;0.51444;7.5;
83208;10/03/2015;0000;24;;96;941.5;16;0.51444;6.25;
83208;10/03/2015;1200;26.6;;80;943.9;8;1.02888;3.75;
83208;10/03/2015;1800;;;49;940.7;33;3.60108;6.25;
83208;11/03/2015;0000;24.3;;94;941.6;3;1.02888;5;
83208;11/03/2015;1200;24;;94;944.3;0;0;8.75;
83208;11/03/2015;1800;23.1;;96;941.4;6;5.1444;8.75;
83208;12/03/2015;0000;22.1;;97;942;3;2.05776;7.5;
83208;12/03/2015;1200;22.8;;96;943.5;33;1.02888;6.25;
83208;12/03/2015;1800;25.8;;85;940.1;32;3.08664;6.25;
83208;13/03/2015;0000;22.9;;99;940.6;24;0.51444;2.5;
83208;13/03/2015;1200;;;98;942.9;2;4.62996;8.75;
83208;13/03/2015;1800;24;;84;940.9;32;3.08664;8.75;
83208;14/03/2015;0000;22.3;;96;940.1;8;1.02888;6.25;
83208;14/03/2015;1200;23.3;;96;943.4;7;2.05776;6.25;
83208;14/03/2015;1800;24.3;;96;940.7;19;1.54332;7.5;
83208;15/03/2015;1200;24.2;;94;944.5;9;2.5722;6.25;
83208;15/03/2015;1800;24.9;;86;941.7;34;5.1444;6.25;
83208;16/03/2015;0000;22.3;;98;942.1;3;1.02888;7.5;
83208;16/03/2015;1200;22.7;;99;944;0;0;6.25;
83208;16/03/2015;1800;28.3;;69;941.8;25;3.60108;8.75;
83208;17/03/2015;0000;23.4;;93;941;22;1.02888;6.25;
83208;17/03/2015;1800;24.8;;95;940.6;22;2.05776;8.75;
83208;18/03/2015;0000;22.5;;99;942.2;9;3.08664;8.75;
83208;18/03/2015;1200;23.1;;98;943.6;1;2.05776;10;
83208;18/03/2015;1800;23.1;;98;941.6;20;3.08664;8.75;
83208;19/03/2015;0000;22.8;;98;942.2;34;5.1444;10;
83208;19/03/2015;1800;27.3;;72;942.7;30;6.17328;7.5;
83208;20/03/2015;0000;21.9;;99;940.6;32;1.54332;6.25;
83208;20/03/2015;1200;22.4;;100;943.9;31;3.08664;7.5;
83208;20/03/2015;1800;27.8;;77;940.4;24;3.60108;6.25;
83208;21/03/2015;0000;22.2;;98;942.3;1;2.5722;6.25;
83208;21/03/2015;1200;;;99;944.3;31;4.62996;10;
83208;21/03/2015;1800;28.8;;65;942.1;29;4.62996;7.5;
83208;22/03/2015;1200;;;99;944.1;29;4.62996;8.75;
83208;22/03/2015;1800;28.9;;63;942.1;11;2.05776;6.25;
83208;23/03/2015;0000;22.6;;88;942;19;1.54332;5;
83208;23/03/2015;1200;;;98;946.1;29;2.5722;8.75;
83208;23/03/2015;1800;26.8;;75;942.3;16;4.62996;6.25;
83208;24/03/2015;0000;22.5;;98;943.5;21;2.05776;7.5;
83208;24/03/2015;1200;22.9;;94;946.5;11;3.08664;7.5;
83208;24/03/2015;1800;25.7;;85;943.9;6;2.05776;7.5;
83208;25/03/2015;0000;22.6;;97;943.7;5;2.05776;2.5;
83208;25/03/2015;1200;22.5;;96;946;34;4.11552;6.25;
83208;25/03/2015;1800;29;;65;944.3;31;6.17328;6.25;
83208;26/03/2015;0000;23.4;;94;942.5;32;2.05776;5;
83208;26/03/2015;1200;25.2;;89;946;32;1.54332;7.5;
83208;26/03/2015;1800;22.3;;98;942.6;36;;8.75;
83208;27/03/2015;0000;21.3;;100;943.4;16;0.51444;7.5;
83208;27/03/2015;1200;22.2;;100;946;0;0;7.5;
83208;27/03/2015;1800;24;;94;943.4;16;2.05776;8.75;
83208;28/03/2015;0000;22.1;;100;946;22;4.11552;8.75;
83208;28/03/2015;1200;23.7;;95;946.5;9;4.62996;5;
83208;28/03/2015;1800;30.6;;66;944;7;4.11552;7.5;
83208;29/03/2015;1200;22.9;;99;947.4;14;3.60108;8.75;
83208;29/03/2015;1800;27.4;;77;944.4;35;1.02888;7.5;
83208;30/03/2015;0000;23.4;;96;944.5;12;2.5722;8.75;
83208;30/03/2015;1200;22.1;;100;944.8;7;3.08664;6.25;
83208;31/03/2015;0000;23.5;;96;943.5;26;1.54332;6.25;
83208;31/03/2015;1200;;;94;944.9;26;1.54332;5;
83208;31/03/2015;1800;32;;55;942.9;29;5.1444;7.5;
83208;01/04/2015;0000;22.6;;94;944.3;30;2.05776;7.5;
83208;01/04/2015;1200;23.1;;98;946.8;30;2.05776;7.5;
83208;01/04/2015;1800;25.1;;90;943.7;7;2.5722;6.25;
83208;02/04/2015;0000;22.2;;98;945.1;6;1.02888;6.25;
83208;02/04/2015;1200;24.2;;90;945.9;12;1.54332;6.25;
83208;02/04/2015;1800;28.5;;76;943.4;26;5.1444;7.5;
83208;03/04/2015;0000;24.3;;95;943.8;0;0;6.25;
83208;03/04/2015;1200;24.5;;90;943.8;10;1.02888;5;
83208;03/04/2015;1800;32.6;;57;940.7;34;3.60108;6.25;
83208;04/04/2015;0000;23.4;;96;940.2;27;1.54332;6.25;
83208;04/04/2015;1200;23.4;;99;942.1;32;2.05776;8.75;
83208;04/04/2015;1800;29.5;;74;938.7;33;4.11552;6.25;
83208;05/04/2015;1200;22.9;;99;944.2;36;2.05776;10;
83208;05/04/2015;1800;27.1;;82;942;23;5.1444;8.75;
83208;06/04/2015;0000;23.4;;94;943.2;7;2.05776;7.5;
83208;06/04/2015;1200;22.5;;100;943.9;30;3.08664;8.75;
83208;06/04/2015;1800;29.2;;70;942.2;24;3.60108;6.25;
83208;07/04/2015;0000;23.2;;98;942.3;21;2.05776;6.25;
83208;07/04/2015;1800;28.6;;70;941.1;2;1.54332;6.25;
83208;08/04/2015;0000;22.5;;99;942.4;30;3.08664;8.75;
83208;08/04/2015;1200;24.3;;86;944.7;7;1.54332;5;
83208;09/04/2015;0000;24.7;;84;942.9;35;2.05776;3.75;
83208;09/04/2015;1800;27;;78;943.4;9;2.05776;8.75;
83208;10/04/2015;0000;23.1;;96;943.6;17;0.51444;5;
83208;10/04/2015;1200;23.7;;99;946.4;12;2.5722;6.25;
83208;10/04/2015;1800;29.7;;72;943.5;6;3.60108;6.25;
83208;11/04/2015;0000;23.1;;94;945.3;19;1.02888;6.25;
83208;11/04/2015;1200;23;;92;946.7;13;2.5722;7.5;
83208;11/04/2015;1800;30.1;;63;943.8;10;5.1444;6.25;
83208;12/04/2015;1800;24.2;;90;944.2;6;4.62996;10;
83208;13/04/2015;0000;22.5;;100;944.3;16;1.02888;6.25;
83208;13/04/2015;1200;23.1;;97;947.5;10;1.54332;8.75;
83208;13/04/2015;1800;29;;69;944;34;1.54332;6.25;
83208;14/04/2015;0000;23.7;;92;944;33;2.5722;3.75;
83208;14/04/2015;1200;23.3;;98;946;34;2.5722;7.5;
83208;14/04/2015;1800;29.4;;67;943.3;31;1.54332;7.5;
83208;15/04/2015;0000;23.1;;92;943.5;4;2.05776;8.75;
83208;15/04/2015;0600;21.9;;98;943.4;36;1.54332;3.75;
83208;15/04/2015;1200;24;;93;945;34;0.51444;6.25;
83208;15/04/2015;1800;29.3;;67;942.3;29;5.65884;6.25;
83208;16/04/2015;0000;22.8;;99;943.1;8;1.54332;6.25;
83208;16/04/2015;1200;24.7;;85;944.7;9;2.5722;3.75;
83208;16/04/2015;1800;27.5;;78;941.3;6;2.05776;6.25;
83208;17/04/2015;0000;21.6;;100;944.3;28;2.05776;7.5;
83208;17/04/2015;1200;21.8;;100;944.8;9;3.08664;3.75;
83208;17/04/2015;1800;29.5;;67;942.9;7;2.5722;6.25;
83208;18/04/2015;0000;22.1;;99;943.2;27;1.54332;8.75;
83208;18/04/2015;1200;23.8;;93;945.2;11;0.51444;6.25;
83208;18/04/2015;1800;30.9;;54;942.5;33;2.05776;5;
83208;19/04/2015;1200;25.6;;87;943.8;32;1.54332;2.5;
83208;19/04/2015;1800;31.4;;60;942.4;31;5.1444;6.25;
83208;20/04/2015;0000;22.9;;95;942.2;30;1.54332;3.75;
83208;20/04/2015;1200;24.7;;94;944.7;34;1.54332;6.25;
83208;20/04/2015;1800;30;;58;942.7;33;3.08664;6.25;
83208;21/04/2015;0000;24.3;;90;942.6;27;1.02888;3.75;
83208;21/04/2015;1200;26.2;;82;944.7;12;1.54332;2.5;
83208;21/04/2015;1800;31.1;;60;942.5;10;2.5722;7.5;
83208;22/04/2015;0000;24.5;;94;942.8;17;0.51444;6.25;
83208;22/04/2015;1200;25.1;;91;945.5;9;3.60108;3.75;
83208;22/04/2015;1800;29.9;;62;942.5;9;2.05776;6.25;
83208;23/04/2015;0000;24.2;;90;943.1;17;3.08664;6.25;
83208;23/04/2015;1200;23.7;;95;945.9;12;2.5722;7.5;
83208;24/04/2015;0000;22.6;;99;944.5;16;1.02888;2.5;
83208;24/04/2015;1200;24.1;;90;946.8;9;3.60108;5;
83208;24/04/2015;1800;29;;67;944.3;7;3.08664;7.5;
83208;25/04/2015;0000;22.1;;98;945.2;15;2.05776;3.75;
83208;25/04/2015;1200;22.8;;93;947.8;11;3.08664;3.75;
83208;25/04/2015;1800;29.9;;67;944.6;2;3.08664;6.25;
83208;26/04/2015;1200;25.2;;86;946.4;8;2.5722;3.75;
83208;26/04/2015;1800;31.6;;56;943;7;2.5722;5;
83208;27/04/2015;0000;23.9;;94;943.4;25;1.02888;5;
83208;27/04/2015;1200;26.2;;86;944.5;12;1.02888;5;
83208;27/04/2015;1800;24.6;;87;942.7;5;10.2888;8.75;
83208;28/04/2015;0000;21.7;;99;942.2;33;1.54332;10;
83208;28/04/2015;1200;22.2;;100;944.8;6;2.05776;8.75;
83208;28/04/2015;1800;29.6;;65;941.8;3;2.5722;6.25;
83208;29/04/2015;0000;22.5;;94;943.4;23;1.54332;6.25;
83208;29/04/2015;1200;23.3;;91;944.9;8;1.54332;7.5;
83208;29/04/2015;1800;27.9;;75;941.9;5;1.54332;7.5;
83208;30/04/2015;0000;21.8;;99;943.6;6;2.05776;10;
83208;30/04/2015;1200;22.6;;96;944.4;9;2.05776;8.75;
83208;30/04/2015;1800;30;;58;942.3;11;4.11552;6.25;
83208;01/05/2015;0000;23.1;;92;943;20;1.54332;6.25;
83208;01/05/2015;1200;23.7;;91;943.9;8;2.05776;5;
83208;01/05/2015;1800;30.3;;60;940.6;8;3.08664;5;
83208;02/05/2015;0000;23.8;;95;941.6;28;0.51444;5;
83208;02/05/2015;1200;22.5;;96;943.3;1;4.11552;10;
83208;02/05/2015;1800;23.7;;95;941.1;33;7.20216;8.75;
83208;03/05/2015;1200;21.5;;95;943.8;36;2.5722;6.25;
83208;03/05/2015;1800;28.1;;71;942.3;34;4.11552;8.75;
83208;04/05/2015;0000;22.3;;92;942.7;36;2.05776;3.75;
83208;04/05/2015;1200;24.5;;87;944.3;1;2.5722;2.5;
83208;04/05/2015;1800;30.9;;58;942.5;33;3.60108;6.25;
83208;05/05/2015;0000;23.9;;95;943.4;34;2.05776;6.25;
83208;05/05/2015;1200;;;100;946.6;10;1.02888;8.75;
83208;05/05/2015;1800;26.1;;81;944.3;29;3.60108;7.5;
83208;06/05/2015;0000;21.9;;98;944.3;24;1.54332;5;
83208;06/05/2015;1200;23.7;;98;947.3;16;3.08664;3.75;
83208;06/05/2015;1800;23.9;;91;945.1;20;2.5722;7.5;
83208;07/05/2015;0000;22;;97;945.1;16;4.11552;6.25;
83208;07/05/2015;1200;23.9;;87;945.6;13;4.11552;2.5;
83208;07/05/2015;1800;29.8;;62;943.4;6;3.60108;6.25;
83208;08/05/2015;0000;22.4;;96;945;17;2.5722;5;
