<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83812</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI - SP (OMM: 83812)
Latitude  (graus) : -23.35
Longitude (graus) : -47.85
Altitude  (metros): 590.00
Esta��o Desativada
Inicio de opera��o: 01/01/1908
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83812;15/01/1962;1800;22.6;21.2;88;;14;1;10;
83812;16/01/1962;0000;19.4;18;86;;14;3;10;
83812;16/01/1962;1200;19.5;17.8;83;;14;5;10;
83812;16/01/1962;1800;20;18.2;83;;0;0;10;
83812;17/01/1962;0000;16.8;15.9;91;;14;1;10;
83812;17/01/1962;1200;17.7;17.3;96;;14;1;10;
83812;17/01/1962;1800;18.2;17.6;94;;0;0;10;
83812;18/01/1962;0000;16.8;16.3;95;;14;1;10;
83812;18/01/1962;1200;19.7;19;94;;0;0;10;
83812;18/01/1962;1800;23.2;21;81;;0;0;10;
83812;19/01/1962;0000;20.6;19.4;89;;18;1;10;
83812;19/01/1962;1200;19.3;18.3;90;;14;3;10;
83812;19/01/1962;1800;23.2;21.6;86;;14;1;10;
83812;20/01/1962;0000;18.6;17;85;;14;3;0;
83812;20/01/1962;1200;22;18.4;70;;14;3;6;
83812;20/01/1962;1800;25.4;21.8;72;;0;0;4;
83812;21/01/1962;0000;19.9;17.9;81;;14;3;0;
83812;21/01/1962;1200;22.9;19.3;71;;0;0;10;
83812;21/01/1962;1800;23;20.6;80;;0;0;10;
83812;22/01/1962;0000;19.3;18.3;90;;0;0;10;
83812;22/01/1962;1200;20.2;19.3;91;;0;0;10;
83812;22/01/1962;1800;28.2;23.2;65;;0;0;10;
83812;23/01/1962;0000;21.8;20.4;88;;0;0;0;
83812;23/01/1962;1200;25.6;23;79;;36;1;0;
83812;23/01/1962;1800;30.8;24.3;58;;36;3;10;
83812;24/01/1962;0000;22.2;20.8;87;;18;3;10;
83812;24/01/1962;1200;23.5;22.3;89;;36;1;10;
83812;24/01/1962;1800;28.6;24.6;72;;0;0;6;
83812;25/01/1962;0000;24.3;21.7;79;;0;0;0;
83812;25/01/1962;1200;25.6;22.8;78;;14;1;10;
83812;25/01/1962;1800;28;23;65;;0;0;10;
83812;26/01/1962;0000;22.2;20.3;83;;14;3;10;
83812;26/01/1962;1200;21.3;17.8;70;;0;0;10;
83812;26/01/1962;1800;23.4;17.9;57;;18;5;10;
83812;27/01/1962;0000;19.1;16.9;79;;14;5;10;
83812;27/01/1962;1200;22;17.8;65;;14;1;6;
83812;27/01/1962;1800;26.9;20.2;53;;14;1;4;
83812;28/01/1962;0000;23.6;17.6;53;;0;0;0;
83812;28/01/1962;1200;23.8;19.3;64;;14;3;10;
83812;28/01/1962;1800;26;22.6;74;;0;0;6;
83812;29/01/1962;0000;18.6;16.8;83;;0;0;0;
83812;29/01/1962;1200;21.8;18.6;73;;14;1;10;
83812;29/01/1962;1800;27.4;23.2;69;;14;1;10;
83812;30/01/1962;0000;20.2;18.5;84;;14;1;0;
83812;30/01/1962;1200;22.4;19;71;;14;1;10;
83812;30/01/1962;1800;26.9;20.2;53;;14;5;6;
83812;31/01/1962;0000;19.3;17;79;;14;3;0;
83812;31/01/1962;1200;22.7;17.5;58;;14;1;6;
83812;31/01/1962;1800;27.8;23.6;70;;0;0;6;
83812;01/02/1962;0000;18.8;17;82;;0;0;0;
83812;01/02/1962;1200;20.2;17.4;75;;0;0;0;
83812;01/02/1962;1800;29.2;19.4;39;;0;0;0;
83812;02/02/1962;0000;20.4;18.1;79;;14;1;0;
83812;02/02/1962;1200;23.8;21.2;79;;5;1;0;
83812;02/02/1962;1800;32.6;21.5;35;;5;1;0;
83812;03/02/1962;0000;22.4;20.1;80;;14;1;0;
83812;03/02/1962;1200;25.8;20.9;63;;5;1;0;
83812;03/02/1962;1800;31.2;22.6;46;;0;0;10;
83812;04/02/1962;0000;21.2;20.6;94;;0;0;10;
83812;04/02/1962;1200;21.2;20.6;94;;5;1;10;
83812;04/02/1962;1800;22;21.2;93;;36;1;10;
83812;05/02/1962;0000;20.3;20;97;;5;1;0;
83812;05/02/1962;1200;20.7;20.5;98;;14;1;10;
83812;05/02/1962;1800;26;21.8;68;;18;3;8;
83812;06/02/1962;0000;18.8;17.5;87;;14;3;0;
83812;06/02/1962;1200;22.2;17.1;59;;14;3;6;
83812;06/02/1962;1800;26;18.6;47;;0;0;8;
83812;07/02/1962;0000;19.6;17.4;79;;9;1;4;
83812;07/02/1962;1200;19.3;17.9;86;;9;1;0;
83812;07/02/1962;1800;28;24.6;75;;14;3;0;
83812;08/02/1962;0000;21.6;19.5;81;;14;3;0;
83812;08/02/1962;1200;20;19.2;93;;0;0;10;
83812;08/02/1962;1800;27.4;23.4;70;;0;0;10;
83812;09/02/1962;0000;21.6;20;86;;0;0;10;
83812;09/02/1962;1200;21.3;20.4;92;;0;0;10;
83812;09/02/1962;1800;24.6;21.8;77;;0;0;10;
83812;10/02/1962;0000;21.6;20.6;91;;14;1;0;
83812;10/02/1962;1200;23.4;20.8;78;;0;0;10;
83812;10/02/1962;1800;26.8;22.4;66;;0;0;10;
83812;11/02/1962;0000;20.4;18.8;85;;0;0;0;
83812;11/02/1962;1200;23.2;20.5;77;;0;0;0;
83812;11/02/1962;1800;28.3;24.2;70;;5;1;10;
83812;12/02/1962;0000;21.6;20.3;88;;0;0;10;
83812;12/02/1962;1200;24.2;20.6;72;;0;0;10;
83812;12/02/1962;1800;28.7;23.4;63;;0;0;10;
83812;13/02/1962;0000;21.6;20.5;90;;0;0;10;
83812;13/02/1962;1200;26;22.3;72;;0;0;0;
83812;13/02/1962;1800;31.2;23.2;49;;14;1;0;
83812;14/02/1962;0000;26.4;21.6;65;;14;1;0;
83812;14/02/1962;1200;24.6;22;79;;5;1;0;
83812;14/02/1962;1800;31.3;23.3;49;;5;1;6;
83812;15/02/1962;0000;25.4;23;81;;14;1;0;
83812;15/02/1962;1200;27.7;23.8;71;;0;0;0;
83812;15/02/1962;1800;31.6;24.7;56;;0;0;6;
83812;16/02/1962;0000;24.6;22;79;;36;3;10;
83812;16/02/1962;1200;20.8;19.6;89;;0;0;10;
83812;16/02/1962;1800;27.2;22.6;67;;36;1;10;
83812;17/02/1962;0000;22.6;20.4;81;;0;0;10;
83812;17/02/1962;1200;26.3;23.4;77;;36;1;0;
83812;17/02/1962;1800;28.4;24.9;74;;0;0;10;
83812;18/02/1962;0000;24;22.2;85;;0;0;0;
83812;18/02/1962;1200;25.2;21.8;73;;36;1;10;
83812;18/02/1962;1800;29.6;23.6;60;;36;1;10;
83812;19/02/1962;0000;20.9;19.6;88;;18;1;10;
83812;19/02/1962;1200;19.6;18.6;91;;14;1;10;
83812;19/02/1962;1800;20.6;19.2;88;;0;0;10;
83812;20/02/1962;0000;18.6;16.4;79;;14;1;8;
83812;20/02/1962;1200;21.8;19.6;81;;14;3;10;
83812;20/02/1962;1800;29;23.6;63;;14;1;10;
83812;21/02/1962;0000;21.3;20.1;89;;14;1;0;
83812;21/02/1962;1200;26.8;23.6;75;;0;0;10;
83812;21/02/1962;1800;31;24.4;57;;36;1;10;
83812;22/02/1962;0000;20.5;20;95;;0;0;10;
83812;22/02/1962;1200;21.4;20.6;93;;36;5;10;
83812;22/02/1962;1800;25;22.6;81;;0;0;10;
83812;23/02/1962;0000;18.6;16.9;84;;14;1;10;
83812;23/02/1962;1200;23;21.4;86;;36;1;10;
83812;23/02/1962;1800;26.2;23.6;80;;0;0;10;
83812;24/02/1962;0000;19.8;19.5;97;;0;0;10;
83812;24/02/1962;1200;24.5;20.4;68;;0;0;10;
83812;24/02/1962;1800;25.6;21.6;70;;0;0;10;
83812;25/02/1962;0000;20.3;18.4;83;;0;0;10;
83812;25/02/1962;1200;20.4;17.3;73;;14;1;10;
83812;25/02/1962;1800;26;22.4;73;;0;0;10;
83812;26/02/1962;0000;22.2;21.4;92;;36;1;10;
83812;26/02/1962;1200;22.6;19;71;;9;3;0;
83812;26/02/1962;1800;27.2;21.1;57;;18;1;0;
83812;27/02/1962;0000;19;17.8;88;;0;0;0;
83812;27/02/1962;1200;22.2;19.1;74;;14;1;2;
83812;27/02/1962;1800;27.2;21.6;60;;14;3;6;
83812;28/02/1962;0000;20.3;18.4;83;;14;3;0;
83812;28/02/1962;1200;23.8;19.6;67;;9;3;0;
83812;28/02/1962;1800;23.6;20.8;76;;0;0;0;
83812;01/03/1962;0000;21.2;18.6;77;;0;0;0;
83812;01/03/1962;1200;21.4;19.2;81;;0;0;10;
83812;01/03/1962;1800;25;20.2;64;;0;0;10;
83812;02/03/1962;0000;21.8;20.5;89;;0;0;10;
83812;02/03/1962;1200;23.4;21.4;83;;0;0;10;
83812;02/03/1962;1800;24;20.6;72;;0;0;10;
83812;03/03/1962;0000;20.4;19.8;94;;14;1;10;
83812;03/03/1962;1200;23.5;21.8;85;;0;0;10;
83812;03/03/1962;1800;28.6;22.4;57;;0;0;0;
83812;04/03/1962;0000;21.4;20;87;;14;1;10;
83812;04/03/1962;1200;21.8;20;84;;14;1;0;
83812;04/03/1962;1800;28;22.2;59;;14;1;8;
83812;05/03/1962;0000;22;20.4;86;;14;1;0;
83812;05/03/1962;1200;23.4;20.8;78;;14;1;4;
83812;05/03/1962;1800;26.2;22.6;74;;18;1;0;
83812;06/03/1962;0000;21.2;20;89;;14;1;6;
83812;06/03/1962;1200;22.3;20.3;83;;36;1;8;
83812;06/03/1962;1800;29.6;23;56;;0;0;10;
83812;07/03/1962;0000;23;21;83;;14;1;0;
83812;07/03/1962;1200;23;20;75;;14;1;0;
83812;07/03/1962;1800;31;24.6;59;;0;0;6;
83812;08/03/1962;0000;23;20.6;80;;14;1;0;
83812;08/03/1962;1200;23.5;17.6;54;;14;1;0;
83812;08/03/1962;1800;29.4;23;57;;0;0;0;
83812;09/03/1962;0000;19.6;17.5;80;;14;3;0;
83812;09/03/1962;1200;23.2;20.2;75;;0;0;0;
83812;09/03/1962;1800;30.6;23.8;56;;0;0;6;
83812;10/03/1962;0000;24.2;21.2;76;;0;0;10;
83812;10/03/1962;1200;21.2;20.8;96;;0;0;10;
83812;10/03/1962;1800;24.6;23.4;90;;36;1;10;
83812;11/03/1962;0000;21.6;20.6;91;;0;0;10;
83812;11/03/1962;1200;22.6;21.4;89;;0;0;10;
83812;11/03/1962;1800;24.8;23;85;;0;0;10;
83812;12/03/1962;0000;19.2;18.8;96;;14;1;10;
83812;12/03/1962;1200;18.6;18.2;96;;14;3;10;
83812;12/03/1962;1800;20;19.6;96;;14;1;10;
83812;13/03/1962;0000;18;17.8;98;;14;1;10;
83812;13/03/1962;1200;18.3;15.8;76;;0;0;4;
83812;13/03/1962;1800;21;20.2;93;;0;0;10;
83812;14/03/1962;0000;20.2;20.2;100;;0;0;10;
83812;14/03/1962;1200;19.6;19.6;100;;0;0;10;
83812;14/03/1962;1800;21.2;20.4;92;;14;1;10;
83812;15/03/1962;0000;18.6;17.6;90;;0;0;10;
83812;15/03/1962;1200;20.8;19.6;89;;14;1;10;
83812;15/03/1962;1800;25;24.2;94;;0;0;10;
83812;16/03/1962;0000;19.6;19;95;;18;3;8;
83812;16/03/1962;1200;22.9;21.3;86;;9;1;10;
83812;16/03/1962;1800;26;22.6;74;;14;1;10;
83812;17/03/1962;0000;20.3;20;97;;0;0;10;
83812;17/03/1962;1200;22.8;21;85;;5;1;10;
83812;17/03/1962;1800;28;22.8;63;;0;0;10;
83812;18/03/1962;0000;22.6;20;78;;0;0;10;
83812;18/03/1962;1200;22.2;21.2;91;;0;0;0;
83812;18/03/1962;1800;28.2;23.8;68;;0;0;6;
83812;19/03/1962;0000;23.6;22;86;;0;0;10;
83812;19/03/1962;1200;20.2;20;98;;36;1;10;
83812;19/03/1962;1800;23.2;22.6;95;;0;0;10;
83812;20/03/1962;0000;20.2;19.6;94;;0;0;10;
83812;20/03/1962;1200;21.7;20.8;92;;36;1;10;
83812;20/03/1962;1800;28.6;17;27;;0;0;6;
83812;21/03/1962;0000;21.6;19.2;79;;0;0;0;
83812;21/03/1962;1200;22.6;19.2;72;;0;0;10;
83812;21/03/1962;1800;29;17.2;26;;5;1;0;
83812;22/03/1962;0000;22;18.2;69;;0;0;0;
83812;22/03/1962;1200;24.7;20.8;70;;0;0;0;
83812;22/03/1962;1800;30.2;24.2;60;;0;0;0;
83812;23/03/1962;0000;22.4;19.8;77;;0;0;0;
83812;23/03/1962;1200;24;20.4;71;;9;3;0;
83812;23/03/1962;1800;31.6;24.8;57;;0;0;0;
83812;24/03/1962;0000;21.6;20;86;;14;1;0;
83812;24/03/1962;1200;24.8;21.7;75;;0;0;4;
83812;24/03/1962;1800;23.4;19.6;70;;14;5;10;
83812;25/03/1962;0000;18.6;17.6;90;;0;0;10;
83812;25/03/1962;1200;20.5;19.2;88;;0;0;0;
83812;25/03/1962;1800;23;19.8;73;;0;0;0;
83812;26/03/1962;0000;22.8;20.6;82;;14;1;0;
83812;26/03/1962;1200;23.6;20.8;76;;14;1;0;
83812;26/03/1962;1800;31.4;23;47;;0;0;0;
83812;27/03/1962;0000;22.8;20.2;78;;0;0;0;
83812;27/03/1962;1200;25.2;22.1;76;;0;0;0;
83812;27/03/1962;1800;31;23.6;53;;0;0;0;
83812;28/03/1962;0000;24.2;19.6;65;;14;1;0;
83812;28/03/1962;1200;25;20;62;;14;1;10;
83812;28/03/1962;1800;31.6;23;47;;0;0;6;
83812;29/03/1962;0000;23.2;20;74;;0;0;0;
83812;29/03/1962;1200;27;21.8;62;;5;1;6;
83812;29/03/1962;1800;32;23.6;48;;14;1;0;
83812;30/03/1962;0000;24;20.4;71;;14;1;0;
83812;30/03/1962;1200;25.5;22;72;;0;0;0;
83812;30/03/1962;1800;31.6;24.6;56;;0;0;0;
83812;31/03/1962;0000;23;21.6;88;;14;1;0;
83812;31/03/1962;1200;23.8;21.8;83;;9;1;8;
83812;31/03/1962;1800;30;23;54;;0;0;0;
83812;01/04/1962;0000;22.4;20.5;84;;14;1;0;
83812;01/04/1962;1200;22.6;20;78;;14;1;10;
83812;01/04/1962;1800;27.8;21.6;57;;0;0;10;
83812;02/04/1962;0000;21.6;19.5;81;;0;0;0;
83812;02/04/1962;1200;23.2;20.6;78;;0;0;0;
83812;02/04/1962;1800;26.8;21.8;63;;14;3;0;
83812;03/04/1962;0000;22.5;19.4;73;;0;0;0;
83812;03/04/1962;1200;24.2;21.2;76;;14;1;10;
83812;03/04/1962;1800;26.8;21.8;63;;14;1;0;
83812;04/04/1962;0000;20.6;19;86;;14;3;0;
83812;04/04/1962;1200;21.6;18.3;71;;9;3;6;
83812;04/04/1962;1800;25.4;19.6;58;;14;1;0;
83812;05/04/1962;0000;18;16.2;82;;14;1;0;
83812;05/04/1962;1200;20;16.8;72;;14;3;10;
83812;05/04/1962;1800;27;20.2;50;;0;0;10;
83812;06/04/1962;0000;18.1;16.1;81;;14;3;0;
83812;06/04/1962;1200;20;17.7;79;;0;0;0;
83812;06/04/1962;1800;28.6;19.7;41;;0;0;0;
83812;07/04/1962;0000;22;18;67;;0;0;0;
83812;07/04/1962;1200;24;20.9;74;;9;1;0;
83812;07/04/1962;1800;30.2;21.9;46;;36;1;0;
83812;08/04/1962;0000;22.2;20.4;84;;0;0;0;
83812;08/04/1962;1200;24.2;20.2;69;;0;0;0;
83812;08/04/1962;1800;31;22.6;47;;0;0;0;
83812;09/04/1962;0000;22;19.2;76;;0;0;0;
83812;09/04/1962;1200;23.6;21.3;80;;5;7;10;
83812;09/04/1962;1800;25.8;21.4;66;;0;0;10;
83812;10/04/1962;0000;14.6;14.4;98;;0;0;10;
83812;10/04/1962;1200;18;15.2;74;;14;1;10;
83812;10/04/1962;1800;20.9;18.6;80;;32;3;10;
83812;11/04/1962;0000;15.3;14;86;;14;5;0;
83812;11/04/1962;1200;17.8;15.5;78;;14;1;0;
83812;11/04/1962;1800;24.6;16;37;;14;1;0;
83812;12/04/1962;0000;16.8;15.6;88;;14;3;0;
83812;12/04/1962;1200;23.2;20;74;;9;1;0;
83812;12/04/1962;1800;28;20.4;48;;36;1;0;
83812;13/04/1962;0000;19.6;18.2;87;;14;3;0;
83812;13/04/1962;1200;22;19.5;78;;0;0;0;
83812;13/04/1962;1800;27.4;18.2;38;;0;0;0;
83812;14/04/1962;0000;20;17;74;;14;1;0;
83812;14/04/1962;1200;18.8;15.8;73;;14;1;0;
83812;14/04/1962;1800;28;20.6;50;;0;0;0;
83812;15/04/1962;0000;18.2;16.3;81;;14;3;0;
83812;15/04/1962;1200;19;17.2;83;;0;0;10;
83812;15/04/1962;1800;28.4;21;50;;0;0;10;
83812;16/04/1962;0000;20.4;18.2;80;;0;0;0;
83812;16/04/1962;1200;23.8;20.3;72;;0;0;0;
83812;16/04/1962;1800;30;22;48;;9;1;10;
83812;17/04/1962;0000;19.2;18.4;92;;14;1;10;
83812;17/04/1962;1200;22;19.9;81;;14;3;10;
83812;17/04/1962;1800;25.8;21;64;;14;1;10;
83812;18/04/1962;0000;19.2;18.2;90;;14;1;10;
83812;18/04/1962;1200;20.4;18.6;84;;14;1;10;
83812;18/04/1962;1800;22.8;19.6;73;;0;0;10;
83812;19/04/1962;0000;18.8;18.2;94;;14;3;10;
83812;19/04/1962;1200;20;18.3;84;;14;3;10;
83812;19/04/1962;1800;22.4;21.6;93;;0;0;10;
83812;20/04/1962;0000;19.6;19;95;;14;1;10;
83812;20/04/1962;1200;19.6;16.2;70;;14;7;10;
83812;20/04/1962;1800;24.6;19.6;62;;14;3;10;
83812;21/04/1962;0000;17.8;16.2;84;;14;1;10;
83812;21/04/1962;1200;19.2;15.2;65;;0;0;0;
83812;21/04/1962;1800;28;21.6;56;;0;0;0;
83812;22/04/1962;0000;20;17;74;;14;1;0;
83812;22/04/1962;1200;19;14.6;61;;0;0;0;
83812;22/04/1962;1800;25.8;20;57;;0;0;0;
83812;23/04/1962;0000;15;13.5;84;;0;0;0;
83812;23/04/1962;1200;18.3;14.7;67;;14;1;0;
83812;23/04/1962;1800;27;21.8;62;;0;0;0;
83812;24/04/1962;0000;17.5;16.2;87;;14;3;0;
83812;24/04/1962;1200;21;17.8;72;;0;0;0;
83812;24/04/1962;1800;26.8;21;58;;0;0;0;
83812;25/04/1962;0000;18.4;17;86;;14;1;0;
83812;25/04/1962;1200;20;17.9;80;;14;3;0;
83812;25/04/1962;1800;28.2;22.4;59;;14;1;6;
83812;26/04/1962;0000;20.3;19;88;;14;1;10;
83812;26/04/1962;1200;18;17.3;93;;14;1;10;
83812;26/04/1962;1800;25;19;55;;14;1;6;
83812;27/04/1962;0000;17.8;16.8;90;;0;0;0;
83812;27/04/1962;1200;18.8;17.3;85;;0;0;10;
83812;27/04/1962;1800;25.6;19.2;53;;0;0;6;
83812;28/04/1962;0000;17.2;13.5;64;;14;1;0;
83812;28/04/1962;1200;16.2;14.4;81;;0;0;0;
83812;28/04/1962;1800;27;21.6;61;;0;0;0;
83812;29/04/1962;0000;17.9;16.3;84;;14;3;0;
83812;29/04/1962;1200;17.9;14.5;68;;18;5;10;
83812;29/04/1962;1800;17.4;17;96;;0;0;10;
83812;30/04/1962;0000;16.6;16.2;96;;0;0;10;
83812;30/04/1962;1200;20;18.2;83;;18;3;10;
83812;30/04/1962;1800;24.7;19.8;63;;0;0;10;
83812;01/05/1962;0000;17;16.2;92;;14;3;0;
83812;01/05/1962;1200;16.8;13.2;66;;14;1;0;
83812;01/05/1962;1800;24.6;21.8;77;;14;1;0;
83812;02/05/1962;0000;16;14.2;81;;14;1;0;
83812;02/05/1962;1200;19;17.8;88;;14;1;10;
83812;02/05/1962;1800;24.4;21.2;74;;18;1;10;
83812;03/05/1962;0000;21.2;20.4;92;;36;1;10;
83812;03/05/1962;1200;21;20;91;;9;1;0;
83812;03/05/1962;1800;22.8;19.2;71;;14;1;0;
83812;04/05/1962;0000;16.8;15.8;90;;0;0;0;
83812;04/05/1962;1200;17.8;15.5;78;;14;3;10;
83812;04/05/1962;1800;19.6;15.7;66;;14;1;10;
83812;05/05/1962;0000;18.6;14.2;60;;14;1;10;
83812;05/05/1962;1200;12.6;11.2;83;;0;0;0;
83812;05/05/1962;1800;22.5;14.5;38;;5;1;0;
83812;06/05/1962;0000;12.2;10.6;82;;14;1;0;
83812;06/05/1962;1200;16.4;13.2;69;;5;1;0;
83812;06/05/1962;1800;24;21.6;80;;0;0;0;
83812;07/05/1962;0000;14.6;12.6;79;;0;0;0;
83812;07/05/1962;1200;15.6;13.2;75;;14;1;0;
83812;07/05/1962;1800;22;14.8;43;;14;1;0;
83812;08/05/1962;0000;12.4;11;84;;14;1;0;
83812;08/05/1962;1200;14.4;12.2;77;;14;3;10;
83812;08/05/1962;1800;19;14.3;58;;14;1;0;
83812;09/05/1962;0000;11.9;10.9;88;;14;1;0;
83812;09/05/1962;1200;14.5;12.7;81;;9;3;0;
83812;09/05/1962;1800;21.8;15;45;;9;3;10;
83812;10/05/1962;0000;13.7;11.9;81;;14;1;0;
83812;10/05/1962;1200;18;15.2;74;;0;0;0;
83812;10/05/1962;1800;23.2;16;45;;9;1;0;
83812;11/05/1962;0000;14.8;13.6;87;;14;1;0;
83812;11/05/1962;1200;16.5;14.2;76;;0;0;6;
83812;11/05/1962;1800;22.8;16.2;48;;0;0;10;
83812;12/05/1962;0000;15.8;14.5;86;;14;1;0;
83812;12/05/1962;1200;15.2;13;77;;0;0;10;
83812;12/05/1962;1800;24.3;16.7;43;;0;0;0;
83812;13/05/1962;0000;16.3;15;86;;0;0;0;
83812;13/05/1962;1200;17.6;14.8;74;;14;3;4;
83812;13/05/1962;1800;23.6;16;42;;14;3;0;
83812;14/05/1962;0000;14.8;13.8;89;;14;1;0;
83812;14/05/1962;1200;15.9;14;80;;0;0;0;
83812;14/05/1962;1800;25.8;17.7;42;;0;0;0;
83812;15/05/1962;0000;15.8;14.4;85;;0;0;10;
83812;15/05/1962;1200;17.6;15.2;77;;0;0;10;
83812;15/05/1962;1800;26;17.2;38;;0;0;0;
83812;16/05/1962;0000;16.3;14.4;80;;0;0;0;
83812;16/05/1962;1200;16.8;14.4;76;;5;1;8;
83812;16/05/1962;1800;24.6;18.6;55;;5;1;10;
83812;17/05/1962;0000;20.4;18.2;80;;0;0;10;
83812;17/05/1962;1200;22.8;19.2;71;;0;0;10;
83812;17/05/1962;1800;28.2;21.6;55;;0;0;10;
83812;18/05/1962;0000;20.4;18.2;80;;0;0;10;
83812;18/05/1962;1200;20.5;18.6;83;;0;0;0;
83812;18/05/1962;1800;24.4;20;66;;14;3;10;
83812;19/05/1962;0000;17.8;16.7;89;;14;1;10;
83812;19/05/1962;1200;21.2;18.3;75;;14;3;10;
83812;19/05/1962;1800;26.2;21.8;67;;14;3;6;
83812;20/05/1962;0000;18.6;17.5;89;;14;3;0;
83812;20/05/1962;1200;18.7;17.4;87;;0;0;10;
83812;20/05/1962;1800;29;21.2;48;;0;0;6;
83812;21/05/1962;0000;21.8;19.8;82;;0;0;10;
83812;21/05/1962;1200;22.6;20.2;80;;0;0;0;
83812;21/05/1962;1800;29.8;21.6;47;;36;1;6;
83812;22/05/1962;0000;26.6;18.6;45;;0;0;0;
83812;22/05/1962;1200;21.5;19.2;80;;0;0;0;
83812;22/05/1962;1800;27;18.4;41;;36;3;10;
83812;23/05/1962;0000;21;18;74;;0;0;0;
83812;23/05/1962;1200;19.3;17.5;83;;0;0;8;
83812;23/05/1962;1800;28.6;18;32;;0;0;10;
83812;24/05/1962;0000;20.4;16.6;67;;14;1;10;
83812;24/05/1962;1200;20.4;17.8;77;;9;3;6;
83812;24/05/1962;1800;25;20.6;67;;14;1;6;
83812;25/05/1962;0000;15.6;14.6;89;;14;1;0;
83812;25/05/1962;1200;14.8;12.6;77;;0;0;8;
83812;25/05/1962;1800;22.8;16;47;;0;0;0;
83812;26/05/1962;0000;14.3;13;86;;0;0;0;
83812;26/05/1962;1200;15.5;13.6;80;;14;1;6;
83812;26/05/1962;1800;25.2;21;68;;0;0;8;
83812;27/05/1962;0000;13.8;11.4;74;;0;0;0;
83812;27/05/1962;1200;18.9;14.6;62;;5;1;0;
83812;27/05/1962;1800;25.8;20.6;62;;36;1;0;
83812;28/05/1962;0000;18.8;15.2;68;;36;3;0;
83812;28/05/1962;1200;16.2;14.6;83;;14;1;10;
83812;28/05/1962;1800;18.8;16.4;77;;5;3;10;
83812;29/05/1962;0000;15.6;14.8;91;;0;0;10;
83812;29/05/1962;1200;15;12.2;71;;0;0;10;
83812;29/05/1962;1800;18.4;14.8;67;;0;0;6;
83812;30/05/1962;0000;10.6;10;92;;14;3;10;
83812;30/05/1962;1200;15.4;7.5;25;;14;3;0;
83812;30/05/1962;1800;14;9.6;54;;14;1;0;
83812;31/05/1962;0000;7.8;6.6;83;;14;1;0;
83812;31/05/1962;1200;11;9.8;85;;0;0;10;
83812;31/05/1962;1800;12;10.2;79;;0;0;0;
83812;01/06/1962;0000;9.6;8.6;86;;0;0;0;
83812;01/06/1962;1200;13.2;11.8;84;;9;1;0;
83812;01/06/1962;1800;22.4;14.6;40;;9;1;0;
83812;02/06/1962;0000;13.2;11.6;83;;0;0;0;
83812;02/06/1962;1200;19;14.8;62;;5;1;0;
83812;02/06/1962;1800;25.4;18.8;52;;5;1;0;
83812;03/06/1962;0000;17.6;17.4;98;;0;0;10;
83812;03/06/1962;1200;17.4;17.2;98;;5;3;10;
83812;03/06/1962;1800;19;18.2;92;;5;1;10;
83812;04/06/1962;0000;14.8;14.4;95;;14;1;10;
83812;04/06/1962;1200;14.4;13.6;91;;14;1;10;
83812;04/06/1962;1800;18;14.2;65;;14;1;10;
83812;05/06/1962;0000;11.4;10;83;;14;1;10;
83812;05/06/1962;1200;13.6;12.8;91;;0;0;10;
83812;05/06/1962;1800;19;14.6;61;;0;0;6;
83812;06/06/1962;0000;13.2;12.3;90;;14;1;0;
83812;06/06/1962;1200;15;14.2;91;;0;0;10;
83812;06/06/1962;1800;19.2;15;63;;0;0;10;
83812;07/06/1962;0000;15.4;14.8;94;;0;0;10;
83812;07/06/1962;1200;15.6;15.2;95;;0;0;10;
83812;07/06/1962;1800;23;18;60;;18;1;6;
83812;08/06/1962;0000;17.2;15.8;86;;0;0;0;
83812;08/06/1962;1200;15.4;15.2;98;;0;0;10;
83812;08/06/1962;1800;18.6;16.4;79;;0;0;10;
83812;09/06/1962;0000;16;15.2;91;;14;1;10;
83812;09/06/1962;1200;15;14.2;91;;14;1;0;
