<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83194</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO REAL - BA (OMM: 83194)
Latitude  (graus) : -11.48
Longitude (graus) : -37.93
Altitude  (metros): 163.00
Esta��o Desativada
Inicio de opera��o: 01/06/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83194;12/01/1961;1800;31.4;23.4;48;;9;7;7;
83194;13/01/1961;0000;23.8;22.6;90;;9;1;0;
83194;13/01/1961;1200;28;22.4;59;;9;5;8;
83194;13/01/1961;1800;29.8;22;48;;9;3;4;
83194;14/01/1961;0000;23;22;91;;0;0;0;
83194;14/01/1961;1200;28;22.4;59;;14;5;4;
83194;14/01/1961;1800;29.6;22.6;53;;14;7;2;
83194;15/01/1961;0000;22.8;21.6;90;;0;0;0;
83194;15/01/1961;1200;26.2;22.2;70;;14;4;10;
83194;15/01/1961;1800;30.6;22.8;49;;9;7;5;
83194;16/01/1961;0000;23.6;22.2;88;;0;0;0;
83194;16/01/1961;1200;25.6;23.4;82;;9;2;10;
83194;16/01/1961;1800;25.6;23.8;85;;9;6;10;
83194;17/01/1961;0000;22.2;21.8;96;;5;1;10;
83194;17/01/1961;1200;23;22.4;95;;5;2;1;
83194;17/01/1961;1800;24.2;23.6;95;;9;4;10;
83194;18/01/1961;0000;22.6;22.2;97;;0;0;10;
83194;18/01/1961;1200;27.2;23.2;70;;9;2;7;
83194;18/01/1961;1800;29;22;52;;14;5;5;
83194;19/01/1961;0000;23;22;91;;0;0;0;
83194;19/01/1961;1200;27.4;23.2;69;;9;3;8;
83194;19/01/1961;1800;29.2;23;57;;14;6;7;
83194;20/01/1961;0000;23;22.2;93;;0;0;0;
83194;20/01/1961;1200;27;23;70;;9;2;7;
83194;20/01/1961;1800;28.6;23.2;61;;14;0.6;8;
83194;21/01/1961;0000;22.8;22;93;;0;0;0;
83194;21/01/1961;1200;26.8;23;71;;9;3;8;
83194;21/01/1961;1800;28.8;23.4;61;;5;2;10;
83194;22/01/1961;0000;23.4;22.2;90;;0;0;0;
83194;22/01/1961;1200;26;23.6;81;;36;1;10;
83194;22/01/1961;1800;27.4;23.8;73;;36;2;10;
83194;23/01/1961;0000;23.4;22.8;94;;0;0;10;
83194;23/01/1961;1200;26.2;24;83;;0;0;10;
83194;23/01/1961;1800;23;22.6;97;;5;2;10;
83194;24/01/1961;0000;23.2;22.8;96;;0;0;10;
83194;24/01/1961;1200;26.6;21.6;59;;5;2;10;
83194;24/01/1961;1800;29.4;24.6;67;;14;3;10;
83194;25/01/1961;0000;24;23.4;95;;5;1;4;
83194;25/01/1961;1200;26.2;23.6;80;;36;1;10;
83194;25/01/1961;1800;29.2;24.2;65;;5;4;8;
83194;26/01/1961;0000;23;22;91;;0;0;0;
83194;26/01/1961;1200;27.2;23.4;71;;9;3;8;
83194;26/01/1961;1800;31;24.6;58;;9;4;4;
83194;27/01/1961;0000;23.8;22.8;91;;0;0;0;
83194;27/01/1961;1200;27.2;24.4;79;;9;5;10;
83194;27/01/1961;1800;29.8;25.2;67;;9;6;5;
83194;28/01/1961;0000;24;23.2;93;;0;0;0;
83194;28/01/1961;1200;27.4;23.2;69;;5;2;8;
83194;28/01/1961;1800;29.6;23;55;;9;6;2;
83194;29/01/1961;0000;22.6;21.8;93;;0;0;0;
83194;29/01/1961;1200;26.6;22.6;70;;5;2;8;
83194;29/01/1961;1800;29.8;22.8;53;;9;6;4;
83194;30/01/1961;0000;22.8;21.6;90;;0;0;0;
83194;30/01/1961;1200;27;21.6;60;;9;2;4;
83194;30/01/1961;1800;30.4;22.6;49;;9;6;2;
83194;31/01/1961;0000;22.6;21.6;91;;0;0;0;
83194;31/01/1961;1200;26;23.8;82;;5;2;10;
83194;31/01/1961;1800;30;23.6;57;;9;6;2;
83194;01/02/1961;0000;21.8;20.8;91;;0;0;0;
83194;01/02/1961;1200;27;21;56;;14;6;4;
83194;01/02/1961;1800;29.6;22;49;;9;7;2;
83194;02/02/1961;0000;21.8;20.2;86;;0;0;0;
83194;02/02/1961;1200;24.8;22;77;;18;3;10;
83194;02/02/1961;1800;24.4;23;88;;14;7;10;
83194;03/02/1961;0000;22.4;21.2;90;;0;0;10;
83194;03/02/1961;1200;27;21.8;61;;9;3;4;
83194;03/02/1961;1800;30;22.4;49;;9;7;2;
83194;04/02/1961;0000;22.2;21;89;;0;0;0;
83194;04/02/1961;1200;27;23;70;;14;2;8;
83194;04/02/1961;1800;31.6;23.8;50;;9;3;7;
83194;05/02/1961;0000;22.6;21.6;91;;0;0;0;
83194;05/02/1961;1200;27.8;23.6;69;;36;2;7;
83194;05/02/1961;1800;30.6;23.6;54;;9;6;5;
83194;06/02/1961;0000;23.8;22.2;87;;0;0;0;
83194;06/02/1961;1200;27.8;23.8;70;;5;3;8;
83194;06/02/1961;1800;30.2;24.2;59;;9;6;4;
83194;07/02/1961;0000;24;23;91;;9;1;0;
83194;07/02/1961;1200;27;23.6;74;;5;2;8;
83194;07/02/1961;1800;31.2;23.2;48;;9;5;2;
83194;08/02/1961;0000;22.8;21.6;90;;0;0;0;
83194;08/02/1961;1200;27.6;23;66;;9;3;8;
83194;08/02/1961;1800;30.8;23.2;50;;14;5;4;
83194;09/02/1961;0000;22.4;21;88;;0;0;0;
83194;09/02/1961;1200;26.2;22.8;74;;5;2;8;
83194;09/02/1961;1800;31.4;23.4;48;;9;3;4;
83194;10/02/1961;0000;23;21.8;89;;0;0;0;
83194;10/02/1961;1200;27.4;23.2;69;;5;2;8;
83194;10/02/1961;1800;30.6;23.4;52;;9;6;4;
83194;11/02/1961;0000;23.2;21.8;87;;0;0;0;
83194;11/02/1961;1200;27;22.4;65;;5;2;7;
83194;11/02/1961;1800;31.6;23.6;49;;9;5;2;
83194;12/02/1961;0000;23.6;22;86;;0;0;0;
83194;12/02/1961;1200;29.2;23.4;59;;9;5;4;
83194;12/02/1961;1800;33.4;24.8;47;;9;6;2;
83194;13/02/1961;0000;25;23.2;86;;0;0;0;
83194;13/02/1961;1200;29.4;23.8;61;;36;2;4;
83194;13/02/1961;1800;33;24.6;48;;9;4;2;
83194;14/02/1961;0000;24.6;23;87;;9;1;0;
83194;14/02/1961;1200;28.6;23.4;62;;9;5;4;
83194;14/02/1961;1800;33.2;24.6;47;;5;7;2;
83194;15/02/1961;0000;24.4;23.2;90;;0;0;0;
83194;15/02/1961;1200;26.4;22.4;69;;36;2;5;
83194;15/02/1961;1800;27;23;70;;9;3;10;
83194;16/02/1961;0000;22.8;21.6;90;;0;0;0;
83194;16/02/1961;1200;26.4;22.2;68;;9;3;8;
83194;16/02/1961;1800;27.8;22.6;62;;9;5;10;
83194;17/02/1961;0000;22.6;21.6;91;;0;0;0;
83194;17/02/1961;1200;27.4;23;68;;9;4;8;
83194;17/02/1961;1800;29.8;23.6;58;;9;5;4;
83194;18/02/1961;0000;23;22.2;93;;0;0;0;
83194;18/02/1961;1200;28;22.4;59;;9;3;8;
83194;18/02/1961;1800;30.6;22.6;48;;9;5;7;
83194;19/02/1961;0000;22.8;21.4;88;;0;0;0;
83194;19/02/1961;1200;27.4;23;68;;5;1;7;
83194;19/02/1961;1800;29.4;23.2;57;;9;5;8;
83194;20/02/1961;0000;23;21.6;88;;5;1;6;
83194;20/02/1961;1200;28;22.2;58;;5;1;8;
83194;20/02/1961;1800;30.4;23;51;;9;5;7;
83194;21/02/1961;0000;22.8;21;85;;0;0;0;
83194;21/02/1961;1200;28;22.6;61;;9;3;8;
83194;21/02/1961;1800;30;23;53;;14;7;7;
83194;22/02/1961;0000;23.4;22;88;;0;0;6;
83194;22/02/1961;1200;28;23;64;;5;2;10;
83194;22/02/1961;1800;26.8;23.8;76;;36;2;8;
83194;23/02/1961;0000;22.2;21.4;92;;0;0;0;
83194;23/02/1961;1200;26.8;23.4;73;;5;2;8;
83194;23/02/1961;1800;30.8;23;49;;9;7;2;
83194;24/02/1961;0000;23.6;22.2;88;;0;0;0;
83194;24/02/1961;1200;27.4;22.8;66;;9;3;8;
83194;24/02/1961;1800;30;22;47;;9;6;4;
83194;25/02/1961;0000;22.8;21;85;;0;0;0;
83194;25/02/1961;1200;28;22;57;;5;2;4;
83194;25/02/1961;1800;31.6;22.8;45;;9;6;2;
83194;26/02/1961;0000;22.8;21.4;88;;0;0;0;
83194;26/02/1961;1200;28.4;23.6;66;;9;3;7;
83194;26/02/1961;1800;31.2;24;53;;9;6;5;
83194;27/02/1961;0000;23.2;22.2;91;;0;0;0;
83194;27/02/1961;1200;27;23.6;74;;9;2;10;
83194;27/02/1961;1800;28.6;23;60;;9;7;10;
83194;28/02/1961;0000;23;22;91;;0;0;4;
83194;28/02/1961;1200;27.6;23.6;70;;5;2;10;
83194;28/02/1961;1800;31.8;23.4;47;;9;7;2;
83194;01/03/1961;0000;23.6;22.4;90;;0;0;0;
83194;01/03/1961;1200;28.2;23.4;65;;9;3;8;
83194;01/03/1961;1800;31.4;24;52;;9;6;7;
83194;02/03/1961;0000;24.4;22.4;83;;0;0;10;
83194;02/03/1961;1200;27.6;22.6;63;;9;3;8;
83194;02/03/1961;1800;31.6;23.8;50;;9;5;4;
83194;03/03/1961;0000;23.4;21.6;85;;0;0;0;
83194;03/03/1961;1200;29.4;23.6;60;;5;3;4;
83194;03/03/1961;1800;32.2;24.8;53;;9;7;2;
83194;04/03/1961;0000;25.6;23.6;84;;0;0;3;
83194;04/03/1961;1200;29.2;24.2;65;;9;5;7;
83194;04/03/1961;1800;32.4;25;53;;9;6;5;
83194;05/03/1961;0000;25;23.8;90;;0;0;0;
83194;05/03/1961;1200;29.4;24.2;64;;5;3;8;
83194;05/03/1961;1800;32;23.2;45;;9;7;4;
83194;06/03/1961;0000;24.6;23.2;89;;5;1;0;
83194;06/03/1961;1200;27.8;22.8;63;;5;2;9;
83194;06/03/1961;1800;30.4;22.4;47;;9;6;6;
83194;07/03/1961;0000;23;22.4;95;;0;0;0;
83194;07/03/1961;1200;27.6;22.8;64;;9;2;4;
83194;07/03/1961;1800;31.4;22.2;42;;9;7;2;
83194;08/03/1961;0000;24.6;23;87;;0;0;0;
83194;08/03/1961;1200;27;23;70;;5;2;7;
83194;08/03/1961;1800;30.4;24.4;59;;9;6;5;
83194;09/03/1961;0000;25;23.6;89;;0;0;6;
83194;09/03/1961;1200;28.4;24.4;71;;9;2;7;
83194;09/03/1961;1800;30.8;24.6;59;;9;6;5;
83194;10/03/1961;0000;23.8;22.8;91;;0;0;0;
83194;10/03/1961;1200;28;24.4;73;;14;6;8;
83194;10/03/1961;1800;31.6;24.8;56;;9;7;2;
83194;11/03/1961;0000;24.8;23.6;91;;0;0;0;
83194;11/03/1961;1200;26.2;23.2;77;;5;2;10;
83194;11/03/1961;1800;24.4;23.6;94;;9;4;10;
83194;12/03/1961;0000;23.4;23;96;;0;0;5;
83194;12/03/1961;1200;24.6;23.6;92;;5;2;10;
83194;12/03/1961;1800;28;23;64;;9;6;8;
83194;13/03/1961;0000;22.6;21.6;91;;0;0;0;
83194;13/03/1961;1200;26.2;23.2;77;;5;2;8;
83194;13/03/1961;1800;30;23;53;;9;3;7;
83194;14/03/1961;0000;23.2;22.2;91;;0;0;0;
83194;14/03/1961;1200;26.8;23.8;76;;5;2;8;
83194;14/03/1961;1800;26;24.2;86;;36;2;10;
83194;15/03/1961;0000;23.4;22.6;93;;0;0;6;
83194;15/03/1961;1200;25.2;23.6;87;;5;2;10;
83194;15/03/1961;1800;28.2;23.4;65;;9;3;8;
83194;16/03/1961;0000;24.4;23.2;90;;0;0;0;
83194;16/03/1961;1200;28;24.4;73;;5;4;8;
83194;16/03/1961;1800;30.4;23.8;56;;9;3;4;
83194;17/03/1961;0000;24;22.8;89;;0;0;0;
83194;17/03/1961;1200;28;24.4;73;;9;2;8;
83194;17/03/1961;1800;31.2;24;53;;14;6;4;
83194;18/03/1961;0000;24;23;91;;0;0;0;
83194;18/03/1961;1200;27.8;23.8;70;;5;2;8;
83194;18/03/1961;1800;31.8;24.4;52;;9;5;4;
83194;19/03/1961;0000;24.2;22.8;88;;0;0;0;
83194;19/03/1961;1200;26.8;23.4;73;;5;2;10;
83194;19/03/1961;1800;30;23;53;;9;6;8;
83194;20/03/1961;0000;23.4;22.2;90;;0;0;0;
83194;20/03/1961;1200;27.8;22.8;63;;9;3;7;
83194;20/03/1961;1800;29.6;23.4;57;;9;6;8;
83194;21/03/1961;0000;23.8;22.2;87;;0;0;0;
83194;21/03/1961;1200;26.4;23;74;;5;1;10;
83194;21/03/1961;1800;30.8;23.4;51;;9;6;5;
83194;22/03/1961;0000;24.8;22.8;83;;9;1;6;
83194;22/03/1961;1200;23;22.2;93;;5;1;10;
83194;22/03/1961;1800;28;22.8;62;;9;6;8;
83194;23/03/1961;0000;23.2;22.4;93;;0;0;0;
83194;23/03/1961;1200;25.2;23.8;88;;9;2;10;
83194;23/03/1961;1800;28;24;70;;9;5;9;
83194;24/03/1961;0000;22.8;22;93;;0;0;0;
83194;24/03/1961;1200;27;22.8;68;;9;3;8;
83194;24/03/1961;1800;29;23;58;;14;5;7;
83194;25/03/1961;0000;23.2;22;89;;0;0;0;
83194;25/03/1961;1200;24.2;23.4;93;;14;4;10;
83194;25/03/1961;1800;27.4;23.6;72;;14;7;8;
83194;26/03/1961;0000;23.4;23;96;;0;0;10;
83194;26/03/1961;1200;26.6;23.4;75;;9;2;10;
83194;26/03/1961;1800;28.8;23.2;60;;9;3;8;
83194;27/03/1961;0000;23.4;22.2;90;;0;0;6;
83194;27/03/1961;1200;26.6;23.6;77;;9;2;10;
83194;27/03/1961;1800;29;24.2;66;;9;4;8;
83194;28/03/1961;0000;23;22.2;93;;0;0;6;
83194;28/03/1961;1200;27;23.8;75;;14;3;10;
83194;28/03/1961;1800;29;24;64;;14;6;5;
83194;29/03/1961;0000;23.6;22.4;90;;0;0;4;
83194;29/03/1961;1200;24.2;22.2;84;;18;3;10;
83194;29/03/1961;1800;27;23;70;;18;5;10;
83194;30/03/1961;0000;22.4;22;96;;0;0;10;
83194;30/03/1961;1200;23;22;91;;14;2;10;
83194;30/03/1961;1800;25.6;22.8;78;;18;5;10;
83194;31/03/1961;0000;21.8;21.4;96;;14;3;10;
83194;31/03/1961;1200;25;23;84;;14;5;10;
83194;31/03/1961;1800;25.2;23.4;85;;9;2;10;
83194;01/04/1961;0000;23.4;23;96;;9;1;10;
83194;01/04/1961;1200;23.8;23;93;;23;1;10;
83194;01/04/1961;1800;22.6;22;95;;5;1;10;
83194;02/04/1961;0000;22.6;22.2;97;;0;0;7;
83194;02/04/1961;1200;25;23.8;90;;0;0;10;
83194;02/04/1961;1800;28.6;23.4;62;;14;7;8;
83194;03/04/1961;0000;23;22.4;95;;0;0;6;
83194;03/04/1961;1200;26.8;23;71;;9;2;7;
83194;03/04/1961;1800;29;23.4;60;;9;6;5;
83194;04/04/1961;0000;22.6;21.8;93;;0;0;0;
83194;04/04/1961;1200;27;23.4;72;;14;5;8;
83194;04/04/1961;1800;30;23;53;;9;6;4;
83194;05/04/1961;0000;23.8;22.8;91;;0;0;6;
83194;05/04/1961;1200;25.8;23.4;81;;9;3;8;
83194;05/04/1961;1800;29.8;22.6;52;;14;6;4;
83194;06/04/1961;0000;23;22.2;93;;0;0;0;
83194;06/04/1961;1200;26;23;76;;5;2;7;
83194;06/04/1961;1800;29.4;24;62;;9;3;5;
83194;07/04/1961;0000;22.6;21.8;93;;0;0;0;
83194;07/04/1961;1200;26.2;23.2;77;;5;1;8;
83194;07/04/1961;1800;27.2;22.6;66;;5;2;10;
83194;08/04/1961;0000;22.6;21.8;93;;0;0;0;
83194;08/04/1961;1200;25.2;22.6;80;;9;2;8;
83194;08/04/1961;1800;29;23.2;59;;5;1;4;
83194;09/04/1961;0000;22.2;21.4;92;;0;0;0;
83194;09/04/1961;1200;26.8;22.6;68;;5;1;5;
83194;09/04/1961;1800;27.2;22.4;64;;5;2;2;
83194;10/04/1961;0000;22.8;22.2;95;;0;0;5;
83194;10/04/1961;1200;24.6;22.8;85;;5;2;6;
83194;10/04/1961;1800;29;22.8;57;;14;3;4;
83194;11/04/1961;0000;22.8;21.6;90;;0;0;5;
83194;11/04/1961;1200;25.8;23.2;80;;5;1;10;
83194;11/04/1961;1800;27.6;22.8;64;;14;4;5;
83194;12/04/1961;0000;22.4;21.4;91;;0;0;0;
83194;12/04/1961;1200;25.6;22.6;77;;9;2;7;
83194;12/04/1961;1800;28;22;57;;14;6;2;
83194;13/04/1961;0000;21.6;20.6;91;;0;0;0;
83194;13/04/1961;1200;25.2;23.4;85;;14;2;10;
83194;13/04/1961;1800;29.4;23.8;61;;9;6;5;
83194;14/04/1961;0000;23;22.4;95;;0;0;0;
83194;14/04/1961;1200;27.2;24.4;79;;9;3;10;
83194;14/04/1961;1800;27.6;23.2;67;;9;6;8;
83194;15/04/1961;0000;22.8;22;93;;0;0;0;
83194;15/04/1961;1200;26.4;23;74;;9;3;8;
83194;15/04/1961;1800;28.4;22.4;57;;14;5;4;
83194;16/04/1961;0000;21.8;20.8;91;;0;0;0;
83194;16/04/1961;1200;23.2;22.2;91;;0;0;10;
83194;16/04/1961;1800;27.6;23.2;67;;14;5;8;
83194;17/04/1961;0000;22.4;21.8;94;;0;0;0;
83194;17/04/1961;1200;26;23.6;81;;9;6;10;
83194;17/04/1961;1800;27.8;22.8;63;;14;6;5;
83194;18/04/1961;0000;22.2;21.6;94;;0;0;0;
83194;18/04/1961;1200;25.6;23;79;;14;2;10;
83194;18/04/1961;1800;24.6;23.4;90;;9;3;10;
83194;19/04/1961;0000;23.4;22.4;90;;0;0;8;
83194;19/04/1961;1200;25.4;23.2;83;;9;3;10;
83194;19/04/1961;1800;28;23.8;69;;9;2;5;
83194;20/04/1961;0000;22.6;22;95;;0;0;0;
83194;20/04/1961;1200;26;24;84;;5;1;10;
83194;20/04/1961;1800;28;25;77;;14;6;2;
83194;21/04/1961;0000;23.4;22.8;94;;0;0;0;
83194;21/04/1961;1200;26.4;23.2;75;;14;3;8;
83194;21/04/1961;1800;28.2;23.4;65;;14;6;10;
83194;22/04/1961;0000;23;22.4;95;;0;0;0;
83194;22/04/1961;1200;24.6;23;87;;5;1;10;
83194;22/04/1961;1800;27.8;23.4;67;;9;4;8;
83194;23/04/1961;0000;22.4;21.8;94;;0;0;0;
83194;23/04/1961;1200;25.6;23;79;;14;3;8;
83194;23/04/1961;1800;29;23.4;60;;9;7;4;
83194;24/04/1961;0000;22.8;22;93;;0;0;0;
83194;24/04/1961;1200;23.6;22.6;92;;9;2;10;
83194;24/04/1961;1800;27.8;22.4;60;;9;6;5;
83194;25/04/1961;0000;20.8;20;93;;0;0;0;
83194;25/04/1961;1200;22.4;21.8;94;;0;0;10;
83194;25/04/1961;1800;23.8;23;93;;5;1;10;
83194;26/04/1961;0000;22;21.6;96;;0;0;10;
83194;26/04/1961;1200;23;22.4;95;;0;0;10;
83194;26/04/1961;1800;27;24.2;79;;5;2;9;
83194;27/04/1961;0000;22.4;21.8;94;;0;0;0;
83194;27/04/1961;1200;26.8;24;78;;5;1;8;
83194;27/04/1961;1800;31;24.6;58;;36;2;4;
83194;28/04/1961;0000;23.4;22.8;94;;0;0;0;
83194;28/04/1961;1200;26.6;24.2;82;;5;2;9;
83194;28/04/1961;1800;28.6;24.4;69;;9;6;6;
83194;29/04/1961;0000;23.6;23;95;;0;0;0;
83194;29/04/1961;1200;25.8;23.4;81;;9;3;10;
83194;29/04/1961;1800;28.4;23.6;66;;9;5;5;
83194;30/04/1961;0000;22.4;21.6;93;;0;0;0;
83194;30/04/1961;1200;27.2;23.6;73;;5;3;8;
83194;30/04/1961;1800;27;23.4;72;;14;6;7;
83194;01/05/1961;0000;21.8;21;93;;0;0;0;
83194;01/05/1961;1200;26.2;23.2;77;;9;2;8;
83194;01/05/1961;1800;29;23.4;60;;9;5;4;
83194;02/05/1961;0000;22.4;21.6;93;;0;0;6;
83194;02/05/1961;1200;26.2;22.6;73;;9;5;8;
83194;02/05/1961;1800;28.4;23.2;63;;9;6;7;
83194;03/05/1961;0000;22;21.2;93;;0;0;0;
83194;03/05/1961;1200;26;22.2;71;;9;2;7;
83194;03/05/1961;1800;28.6;22.6;58;;9;4;2;
83194;04/05/1961;0000;21.8;21;93;;0;0;0;
83194;04/05/1961;1200;25;23.2;86;;5;2;9;
83194;04/05/1961;1800;28;23.8;69;;9;7;6;
83194;05/05/1961;0000;23;22.2;93;;0;0;0;
83194;05/05/1961;1200;27;24;77;;9;2;8;
83194;05/05/1961;1800;28.4;23.6;66;;9;6;4;
83194;06/05/1961;0000;22.8;22;93;;0;0;0;
83194;06/05/1961;1200;26.6;23.2;74;;9;5;8;
83194;06/05/1961;1800;28.8;23;59;;9;6;4;
83194;07/05/1961;0000;21.4;20.6;93;;0;0;0;
83194;07/05/1961;1200;26.4;22.8;72;;9;2;7;
83194;07/05/1961;1800;28.6;22.4;56;;9;3;2;
83194;08/05/1961;0000;22.4;21.8;94;;0;0;0;
83194;08/05/1961;1200;24.8;23.2;87;;14;3;10;
83194;08/05/1961;1800;25.4;23;81;;9;5;10;
83194;09/05/1961;0000;22.4;22;96;;0;0;10;
83194;09/05/1961;1200;26;23;76;;9;3;5;
83194;09/05/1961;1800;28;22.6;61;;9;6;4;
83194;10/05/1961;0000;20.8;20;93;;0;0;0;
83194;10/05/1961;1200;23.2;21.6;86;;9;2;10;
83194;10/05/1961;1800;28.6;22;54;;14;5;5;
83194;11/05/1961;0000;21;20.2;93;;0;0;0;
83194;11/05/1961;1200;26.2;21;61;;9;3;3;
83194;11/05/1961;1800;29;20.8;45;;14;6;0;
83194;12/05/1961;0000;21;19.4;85;;0;0;0;
83194;12/05/1961;1200;22.8;22;93;;0;0;10;
83194;12/05/1961;1800;27.6;22;59;;14;7;8;
83194;13/05/1961;0000;22;20.8;89;;0;0;0;
83194;13/05/1961;1200;23.6;22;86;;9;2;10;
83194;13/05/1961;1800;28;22;57;;14;6;5;
83194;14/05/1961;0000;20.8;20;93;;0;0;0;
83194;14/05/1961;1200;22;21;91;;18;1;10;
83194;14/05/1961;1800;27.2;21.6;59;;9;4;5;
83194;15/05/1961;0000;21;20.2;93;;0;0;0;
83194;15/05/1961;1200;24.4;22.2;82;;5;1;8;
83194;15/05/1961;1800;26.6;21.8;63;;9;3;10;
83194;16/05/1961;0000;21.6;21;95;;5;1;10;
83194;16/05/1961;1200;24.8;22;77;;9;4;4;
83194;16/05/1961;1800;27.8;21;52;;9;3;2;
83194;17/05/1961;0000;21;20;91;;0;0;0;
83194;17/05/1961;1200;25;22.2;78;;14;3;9;
83194;17/05/1961;1800;27.8;22.6;62;;9;6;6;
83194;18/05/1961;0000;21.4;20.4;91;;0;0;0;
83194;18/05/1961;1200;25.4;22;73;;5;2;5;
