<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83442</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 06/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83442;17/09/1978;1800;28.1;25;76;979.5;18;1;6;
83442;18/09/1978;0000;21.3;19.4;83;982;18;1;0;
83442;18/09/1978;1200;21.5;19;78;982.7;18;1;6;
83442;18/09/1978;1800;29.7;26;74;977.9;14;1;6;
83442;19/09/1978;0000;22.1;20.4;85;979.9;23;1;0;
83442;19/09/1978;1200;22.9;20.4;79;981.4;5;1;7;
83442;19/09/1978;1800;29.9;26.4;75;975.8;36;1;7;
83442;20/09/1978;0000;23.9;21.6;81;978.7;18;1;0;
83442;20/09/1978;1200;21.7;20;85;981.8;23;1;10;
83442;20/09/1978;1800;29.7;25.8;72;977.2;18;1;8;
83442;21/09/1978;0000;23.9;21.6;81;979.8;18;1;0;
83442;21/09/1978;1200;23.9;21.4;79;983.9;18;1;10;
83442;21/09/1978;1800;29;25;71;979.8;5;1;8;
83442;22/09/1978;0000;23.9;21.2;78;983.5;18;1;0;
83442;22/09/1978;1200;24.7;21;70;985;5;1;8;
83442;22/09/1978;1800;29.3;25.2;70;981.5;14;1;7;
83442;23/09/1978;0000;22.9;20.4;79;985.1;27;1;6;
83442;23/09/1978;1200;22.5;20;78;985.1;18;1;8;
83442;23/09/1978;1800;27.5;24;73;980.2;5;1;9;
83442;24/09/1978;0000;22.9;20.2;78;983.5;14;1;10;
83442;24/09/1978;1200;21.9;19.4;78;984;18;3;10;
83442;24/09/1978;1800;29.3;24.8;68;977.8;5;3;7;
83442;25/09/1978;0000;22.3;20;80;979.2;23;3;6;
83442;25/09/1978;1200;24.3;20.2;67;982.6;5;1;6;
83442;25/09/1978;1800;28.3;23.4;64;979;18;1;8;
83442;26/09/1978;0000;23.7;20.8;75;982.2;14;1;0;
83442;26/09/1978;1200;23.9;20;69;986.3;18;1;9;
83442;26/09/1978;1800;28.7;23.8;65;981.4;5;1;8;
83442;27/09/1978;0000;23.9;20.2;70;984.6;18;3;4;
83442;27/09/1978;1200;21.1;18.2;74;986.6;18;1;7;
83442;27/09/1978;1800;28.9;23.4;61;981.5;14;1;6;
83442;28/09/1978;0000;23.3;20.4;76;983.8;18;1;0;
83442;28/09/1978;1200;22.5;19.2;72;988.6;14;1;8;
83442;28/09/1978;1800;28.1;23;63;980;18;1;8;
83442;29/09/1978;0000;21.9;19.4;78;982.6;36;1;4;
83442;29/09/1978;1200;21.9;19.8;81;983.9;5;1;7;
83442;29/09/1978;1800;27.9;23;65;979.8;14;1;9;
83442;30/09/1978;0000;23.5;20.2;73;982.2;18;1;0;
83442;30/09/1978;1200;24.3;20.4;68;985.1;18;1;7;
83442;30/09/1978;1800;28.9;22.6;56;981.5;5;1;8;
83442;01/10/1978;0000;23.9;20.4;71;984.2;18;1;0;
83442;01/10/1978;1200;23.9;20.2;70;986.2;5;1;9;
83442;01/10/1978;1800;27.9;22;58;981.4;5;1;8;
83442;02/10/1978;0000;24.5;20;64;983.8;18;1;4;
83442;02/10/1978;1200;23.9;20;69;984.2;18;1;6;
83442;02/10/1978;1800;29.7;21.4;45;978.6;5;1;8;
83442;03/10/1978;0000;24.1;20;67;980.6;18;1;0;
83442;03/10/1978;1200;23.7;20;70;983.8;32;1;7;
83442;03/10/1978;1800;28.9;21.8;51;978.6;5;1;9;
83442;04/10/1978;0000;24.9;20.4;65;981.5;36;1;2;
83442;04/10/1978;1200;24.7;20.4;66;984.8;5;1;9;
83442;04/10/1978;1800;28.7;22.6;57;981;14;1;7;
83442;05/10/1978;0000;24.7;21;70;983.2;18;1;0;
83442;05/10/1978;1200;26.1;20.8;60;984.8;36;3;4;
83442;05/10/1978;1800;31.5;23.5;48;979.9;5;3;7;
83442;06/10/1978;0000;24.9;21;69;981.4;18;1;0;
83442;06/10/1978;1200;23.9;20.1;70;982.2;5;1;5;
83442;06/10/1978;1800;34.3;23.6;38;975.9;27;1;6;
83442;07/10/1978;0000;26.9;21.6;61;977.5;18;1;0;
83442;07/10/1978;1200;27;22;63;979.6;5;1;2;
83442;07/10/1978;1800;35.3;25.3;42;974.2;5;1;7;
83442;08/10/1978;0000;26.9;22;64;978;18;1;6;
83442;08/10/1978;1200;24.9;20.2;64;981.2;5;3;7;
83442;08/10/1978;1800;30.7;23.3;51;976.3;5;3;6;
83442;09/10/1978;0000;22.9;20;76;979.4;18;1;0;
83442;09/10/1978;1200;21.3;18.4;75;981.5;14;1;10;
83442;09/10/1978;1800;26.1;21.4;63;976.4;36;1;8;
83442;10/10/1978;0000;22.4;19.2;73;977.9;5;1;0;
83442;10/10/1978;1200;20.9;20;92;978.7;23;1;10;
83442;10/10/1978;1800;30.2;25.4;66;971.9;14;1;9;
83442;11/10/1978;0000;26.3;23.2;76;973.4;5;3;9;
83442;11/10/1978;1200;21.7;21.4;97;975.9;36;1;10;
83442;11/10/1978;1800;22.7;21.8;92;974.6;18;1;10;
83442;12/10/1978;0000;22;21.3;93;976;14;1;10;
83442;12/10/1978;1200;23.7;22.8;92;978;5;1;10;
83442;12/10/1978;1800;22.7;22;94;975.5;36;1;10;
83442;13/10/1978;0000;22.8;22.4;97;977.4;5;1;10;
83442;13/10/1978;1200;24.9;23.4;88;979.6;36;1;10;
83442;13/10/1978;1800;31.3;29.8;89;974.3;36;1;7;
83442;14/10/1978;0000;25.1;24;91;977.2;23;1;9;
83442;14/10/1978;1200;26.3;23.2;76;977.4;36;1;7;
83442;14/10/1978;1800;31.3;30;91;973.2;36;1;9;
83442;15/10/1978;0000;25.4;24.8;95;975.9;23;1;9;
83442;15/10/1978;1200;24.2;23.8;96;977.9;36;1;10;
83442;15/10/1978;1800;25.1;24.8;97;973.4;27;1;10;
83442;16/10/1978;0000;23.8;23.5;98;976.3;9;1;10;
83442;16/10/1978;1200;21.5;21.4;99;978.3;23;1;10;
83442;16/10/1978;1800;22.9;22.3;95;975.6;5;1;10;
83442;17/10/1978;0000;21.9;21.8;99;977.5;27;1;10;
83442;17/10/1978;1200;23.3;22.6;94;979.1;5;1;10;
83442;17/10/1978;1800;27.7;26.8;92;975.4;5;1;8;
83442;18/10/1978;0000;23.9;23.8;99;976;27;1;10;
83442;18/10/1978;1200;23.7;22.2;87;978.6;32;1;10;
83442;18/10/1978;1800;28.6;24.6;71;974.6;18;1;9;
83442;19/10/1978;0000;24.5;24;96;975.4;5;1;10;
83442;19/10/1978;1200;26.2;25.2;92;975;32;1;9;
83442;19/10/1978;1800;30.2;29;92;970.7;27;1;9;
83442;20/10/1978;0000;20.9;20;92;975.4;23;1;10;
83442;20/10/1978;1200;23.6;22.4;90;976.3;9;1;10;
83442;20/10/1978;1800;32.8;30.9;86;972;9;1;8;
83442;21/10/1978;0000;27.9;26.8;91;974.6;27;1;10;
83442;21/10/1978;1200;26;25;92;977.8;23;1;10;
83442;21/10/1978;1800;31.8;30.6;91;974.4;18;1;8;
83442;22/10/1978;0000;25.3;24.8;96;977.2;18;1;10;
83442;22/10/1978;1200;22.3;21.7;95;981.8;9;3;10;
83442;22/10/1978;1800;24.1;22.3;84;979.5;14;1;10;
83442;23/10/1978;0000;21.9;21.2;94;981.2;23;1;10;
83442;23/10/1978;1200;22.9;22.2;94;981.2;5;1;8;
83442;23/10/1978;1800;26.9;26.2;95;976.4;5;1;7;
83442;24/10/1978;0000;20.7;20;94;979.6;23;1;0;
83442;24/10/1978;1200;23.3;23;97;981.2;18;1;4;
83442;24/10/1978;1800;30.3;29.8;96;977;14;1;7;
83442;25/10/1978;0000;24.1;23.2;92;980.3;14;1;5;
83442;25/10/1978;1200;26.5;25.4;91;982.4;5;1;4;
83442;25/10/1978;1800;32.1;31;92;978.6;32;1;6;
83442;26/10/1978;0000;25;24.1;93;979.9;36;1;0;
83442;26/10/1978;1200;25.5;25;96;982.6;36;1;9;
83442;26/10/1978;1800;32.5;32;96;977.1;36;1;4;
83442;27/10/1978;0000;26.1;24.8;89;978.6;5;1;6;
83442;27/10/1978;1200;26.3;25.4;93;979.6;5;1;2;
83442;27/10/1978;1800;32.9;31.8;92;973.9;9;1;5;
83442;28/10/1978;0000;25.9;24.4;88;975.5;36;1;5;
83442;28/10/1978;1200;26.3;23;74;977.4;5;1;4;
83442;28/10/1978;1800;34.9;29.8;68;972;18;1;5;
83442;29/10/1978;0000;26.5;24.8;86;974.6;23;1;5;
83442;29/10/1978;1200;27.9;26;86;978.4;5;1;7;
83442;29/10/1978;1800;34.6;31.8;81;973.5;36;1;4;
83442;30/10/1978;0000;27.5;25.2;82;977.4;9;1;6;
83442;30/10/1978;1200;26.9;25.8;91;979.5;18;1;7;
83442;30/10/1978;1800;32.2;30.9;91;974.7;5;3;7;
83442;31/10/1978;0000;24.9;23;85;978.6;18;1;0;
83442;31/10/1978;1200;24.7;22.2;80;981.2;14;1;10;
83442;31/10/1978;1800;31.6;25;57;976.7;23;1;7;
83442;01/11/1978;0000;25.3;23;82;977.2;18;1;0;
83442;01/11/1978;1200;25.3;22;74;980.6;5;1;7;
83442;01/11/1978;1800;32.4;27;65;975.9;32;1;5;
83442;02/11/1978;0000;25.9;24;85;977.2;18;1;0;
83442;02/11/1978;1200;24.7;21.8;76;981.1;14;1;10;
83442;02/11/1978;1800;30.3;25;63;977.4;18;1;9;
83442;03/11/1978;0000;26.7;22.4;67;979.5;14;3;10;
83442;03/11/1978;1200;25.2;22.2;77;981.1;36;1;7;
83442;03/11/1978;1800;32;24.5;52;976.7;36;1;7;
83442;04/11/1978;0000;24.9;23;85;977.4;23;1;0;
83442;04/11/1978;1200;25.3;23.1;83;978.6;5;1;6;
83442;04/11/1978;1800;32.6;27.6;67;973.5;9;1;7;
83442;05/11/1978;0000;24.9;22.4;80;974.6;18;1;4;
83442;05/11/1978;1200;27.4;25.2;83;974.8;36;1;4;
83442;05/11/1978;1800;35;30;68;969.5;9;1;7;
83442;06/11/1978;0000;26.9;25;85;970.8;18;1;0;
83442;06/11/1978;1200;29.3;27;83;975.5;36;1;7;
83442;06/11/1978;1800;33.9;29;68;973.2;18;1;7;
83442;07/11/1978;0000;27;25.1;85;976.8;23;1;9;
83442;07/11/1978;1200;23.9;22.8;90;979.8;36;1;10;
83442;07/11/1978;1800;24.9;21.8;75;978.7;18;1;10;
83442;08/11/1978;0000;20.2;19.8;96;982.7;23;1;10;
83442;08/11/1978;1200;21.5;20;86;983.8;18;1;8;
83442;08/11/1978;1800;25.3;22;74;981.2;36;1;10;
83442;09/11/1978;0000;22.9;20.1;77;981.5;14;3;9;
83442;09/11/1978;1200;22.9;19.8;74;982.7;18;1;7;
83442;09/11/1978;1800;28.9;24.4;68;977.6;5;1;7;
83442;10/11/1978;0000;23.5;21.2;81;978.6;36;1;8;
83442;10/11/1978;1200;25.7;22;71;980.7;36;1;7;
83442;10/11/1978;1800;31.5;27;69;974.3;5;1;7;
83442;11/11/1978;0000;24.7;22;78;976;5;1;4;
83442;11/11/1978;1200;26.3;24.4;85;977.4;36;1;6;
83442;11/11/1978;1800;31.7;26.4;64;971.5;18;1;7;
83442;12/11/1978;0000;21.9;21.7;98;976.2;5;3;10;
83442;12/11/1978;1200;24.3;23.2;91;976.8;18;1;9;
83442;12/11/1978;1800;26.1;24.2;85;973.5;5;1;9;
83442;13/11/1978;0000;23.7;23.4;97;976.3;23;1;10;
83442;13/11/1978;1200;24.6;22.8;85;976.8;5;3;8;
83442;13/11/1978;1800;26.1;25.8;97;973.2;23;5;9;
83442;14/11/1978;0000;20.9;20.4;95;978;18;1;10;
83442;14/11/1978;1200;23.2;21.1;82;980.2;14;1;10;
83442;14/11/1978;1800;25.7;22.7;76;979.1;14;1;10;
83442;15/11/1978;0000;21.9;20.4;87;980.7;18;1;10;
83442;15/11/1978;1200;21.7;19.8;83;982.3;14;1;10;
83442;15/11/1978;1800;24.3;23.7;96;978.6;5;1;10;
83442;16/11/1978;0000;21.7;20.2;87;980;18;1;9;
83442;16/11/1978;1200;22.3;21.4;92;981.2;5;1;10;
83442;16/11/1978;1800;26.1;22;68;978.3;5;1;10;
83442;17/11/1978;0000;22.9;22.4;96;980.4;18;1;10;
83442;17/11/1978;1200;23.5;22.7;93;981;36;1;10;
83442;17/11/1978;1800;22.9;22.8;99;979.2;18;1;10;
83442;18/11/1978;0000;20.7;20.4;97;979.4;18;1;10;
83442;18/11/1978;1200;21.9;21.2;94;980;18;1;10;
83442;18/11/1978;1800;25.9;23.2;79;977.5;14;1;9;
83442;19/11/1978;0000;22.7;21.4;88;978.2;18;1;10;
83442;19/11/1978;1200;26.1;23;75;979.4;5;3;7;
83442;19/11/1978;1800;30.8;27.1;74;975.4;36;3;7;
83442;20/11/1978;0000;23.7;21.6;82;976.8;18;1;0;
83442;20/11/1978;1200;25.1;23;83;979;18;1;10;
83442;20/11/1978;1800;31.9;29;80;975.9;18;1;6;
83442;21/11/1978;0000;25.5;23.5;84;977.5;5;3;0;
83442;21/11/1978;1200;25.7;23;78;979.9;18;1;8;
83442;21/11/1978;1800;30.9;26.4;69;976.4;36;1;7;
83442;22/11/1978;0000;24.7;22;78;977.9;5;1;0;
83442;22/11/1978;1200;26.3;23;74;980.8;18;1;8;
83442;22/11/1978;1800;31.3;27.2;71;976;18;1;7;
83442;23/11/1978;0000;25.6;23.2;81;977;5;1;0;
83442;23/11/1978;1200;27.3;24;75;978.7;36;1;7;
83442;23/11/1978;1800;31.9;26;61;974.4;36;1;6;
83442;24/11/1978;0000;26.5;22.7;71;975.6;9;1;0;
83442;24/11/1978;1200;25.9;23.2;79;978.6;36;1;10;
83442;24/11/1978;1800;26.5;23.2;74;975.2;18;1;10;
83442;25/11/1978;0000;23.3;22.7;95;977.1;23;1;10;
83442;25/11/1978;1200;24.9;23;85;978.4;18;1;10;
83442;25/11/1978;1800;26.7;24.6;84;975.9;23;1;10;
83442;26/11/1978;0000;24.5;23.5;92;977.6;14;1;10;
83442;26/11/1978;1200;24.5;22;79;978.4;18;1;8;
83442;26/11/1978;1800;29.7;24.8;66;975.5;18;1;9;
83442;27/11/1978;0000;25.2;23;82;977.2;23;1;10;
83442;27/11/1978;1200;23.8;21.9;84;980.4;23;1;9;
83442;27/11/1978;1800;31.8;24.7;54;976;32;1;8;
83442;28/11/1978;0000;25.1;20.8;66;977.2;18;1;4;
83442;28/11/1978;1200;25.1;22.4;78;978.7;5;1;10;
83442;28/11/1978;1800;27.9;24;71;974.8;18;1;10;
83442;29/11/1978;0000;20.3;19.8;95;978;27;1;10;
83442;29/11/1978;1200;21.1;20.4;93;979.4;18;1;10;
83442;29/11/1978;1800;24.9;23.3;87;977;23;1;10;
83442;30/11/1978;0000;18.9;18.4;95;980.7;27;1;10;
83442;30/11/1978;1200;23.9;21.5;80;980.6;18;1;9;
83442;30/11/1978;1800;27.8;24.3;73;977.4;32;3;9;
83442;01/12/1978;0000;23.9;21;76;979.8;18;3;9;
83442;01/12/1978;1200;22.7;20.7;83;981.6;23;1;9;
83442;01/12/1978;1800;23.4;22.4;91;981;23;1;10;
83442;02/12/1978;0000;21.3;21;97;982.7;23;1;10;
83442;02/12/1978;1200;23.1;21.7;88;982.4;18;1;10;
83442;02/12/1978;1800;25;23.2;86;979.9;14;1;10;
83442;03/12/1978;0000;19.3;19;97;982.6;27;1;10;
83442;03/12/1978;1200;24.1;22.2;84;981.4;14;1;9;
83442;03/12/1978;1800;25.7;22.4;74;979.2;14;1;9;
83442;04/12/1978;0000;20.7;20.4;97;979;18;1;6;
83442;04/12/1978;1200;24.1;22;82;980.4;18;1;7;
83442;04/12/1978;1800;28.9;23.6;63;977.4;36;1;6;
83442;05/12/1978;0000;21.5;20.5;91;978.6;18;1;0;
83442;05/12/1978;1200;23.3;21.2;83;980.4;5;1;8;
83442;05/12/1978;1800;29.9;23.8;58;977.2;36;1;6;
83442;06/12/1978;0000;23.7;21.2;79;978.3;5;1;3;
83442;06/12/1978;1200;25.3;22.6;79;979.9;18;1;9;
83442;06/12/1978;1800;30.9;25.4;62;975.1;18;1;7;
83442;07/12/1978;0000;25.1;23.4;86;977.2;14;1;4;
83442;07/12/1978;1200;26.5;24;80;977.2;14;1;5;
83442;07/12/1978;1800;33.7;27;57;973;5;1;6;
83442;08/12/1978;0000;26.5;23.2;74;974;5;1;5;
83442;08/12/1978;1200;28.3;25;75;975.9;5;1;7;
83442;08/12/1978;1800;32.9;27.6;66;971;23;1;9;
83442;09/12/1978;0000;24.5;22.8;85;974.6;23;3;9;
83442;09/12/1978;1200;26.1;24.4;86;976.7;36;1;8;
83442;09/12/1978;1800;31.9;26.4;63;972.4;18;1;7;
83442;10/12/1978;0000;25.7;23.6;83;974;18;1;5;
83442;10/12/1978;1200;25.6;24;86;977;18;1;9;
83442;10/12/1978;1800;33.1;27.4;62;973.1;23;1;8;
83442;11/12/1978;0000;26.2;23.7;81;975.8;18;1;8;
83442;11/12/1978;1200;24.9;23.2;87;979.9;5;1;9;
83442;11/12/1978;1800;29.4;24.8;68;975.4;23;3;8;
83442;12/12/1978;0000;24.3;22.2;82;978.4;18;1;9;
83442;12/12/1978;1200;22.4;19.7;77;981;14;1;10;
83442;12/12/1978;1800;24.6;22;79;977.6;36;1;10;
83442;13/12/1978;0000;21.9;21;92;978.6;18;1;9;
83442;13/12/1978;1200;21.9;20.1;84;980.7;14;1;10;
83442;13/12/1978;1800;23.1;21.3;84;978.7;18;1;10;
83442;14/12/1978;0000;21.9;21.6;97;980.4;18;1;10;
83442;14/12/1978;1200;23.1;20.8;80;980.8;23;1;10;
83442;14/12/1978;1800;26.9;23.4;73;977.2;5;3;9;
83442;15/12/1978;0000;23.5;22.3;89;978.7;23;1;9;
83442;15/12/1978;1200;24.3;22.4;84;979.8;5;1;10;
83442;15/12/1978;1800;28.3;24.8;74;976.2;23;1;9;
83442;16/12/1978;0000;23.3;22.8;95;977;18;1;9;
83442;16/12/1978;1200;25.7;24;86;977.1;18;1;9;
83442;16/12/1978;1800;29.5;25.7;73;973.5;14;1;10;
83442;17/12/1978;0000;21.9;21.6;97;975.6;18;1;10;
83442;17/12/1978;1200;23.6;22.9;94;974.6;14;1;10;
83442;17/12/1978;1800;24.2;23.2;92;971.2;14;1;10;
83442;18/12/1978;0000;22.5;21.8;93;973.1;27;1;10;
83442;18/12/1978;1200;24.7;23.2;88;972.4;18;1;9;
83442;18/12/1978;1800;30.7;27;74;968.8;27;1;8;
83442;19/12/1978;0000;25;23.6;89;971.8;32;1;8;
83442;19/12/1978;1200;26.8;24.4;81;974;18;1;7;
83442;19/12/1978;1800;30.3;27;76;971.5;23;1;8;
83442;20/12/1978;0000;22.7;22.4;98;975.8;36;3;10;
83442;20/12/1978;1200;20.5;20.4;99;977.9;9;1;10;
83442;20/12/1978;1800;27.9;24.8;77;974.7;5;1;8;
83442;21/12/1978;0000;22.8;21.6;90;977;36;3;6;
83442;21/12/1978;1200;24.5;23;87;977.9;36;1;9;
83442;21/12/1978;1800;26.9;23.6;75;976.2;18;1;10;
83442;22/12/1978;0000;24;23.1;92;977;18;1;4;
83442;22/12/1978;1200;25.7;23.6;83;980;5;1;9;
83442;22/12/1978;1800;30.3;24;57;977;5;1;6;
83442;23/12/1978;0000;23.8;21.6;82;978;23;1;0;
83442;23/12/1978;1200;24.9;21.4;72;981.2;5;1;6;
83442;23/12/1978;1800;29.7;23.6;58;977.6;36;1;7;
83442;24/12/1978;0000;24.7;21.4;73;979.6;18;1;0;
83442;24/12/1978;1200;25;23.6;89;982.3;9;1;8;
83442;24/12/1978;1800;30.3;23.2;52;978.6;36;1;5;
83442;25/12/1978;0000;22.4;20.4;83;979;18;1;0;
83442;25/12/1978;1200;25.3;21.8;72;981.5;9;1;7;
83442;25/12/1978;1800;30.3;23.2;52;977.6;5;1;7;
83442;26/12/1978;0000;24.3;22.2;83;978;18;1;0;
83442;26/12/1978;1200;26.7;22.6;69;979.9;5;1;7;
83442;26/12/1978;1800;31.4;25.2;59;975.1;14;1;4;
83442;27/12/1978;0000;25.3;22.8;80;975;18;1;0;
83442;27/12/1978;1200;26.7;22.9;71;977.4;5;1;7;
83442;27/12/1978;1800;32.4;26;59;973.2;9;1;4;
83442;28/12/1978;0000;25.9;23.4;80;975.9;5;1;0;
83442;28/12/1978;1200;27.1;23.3;71;978.3;5;1;9;
83442;28/12/1978;1800;32.9;24.5;48;974.7;32;1;4;
83442;29/12/1978;0000;25.1;21.8;73;975.9;18;1;0;
83442;29/12/1978;1200;26.1;23;75;979.5;36;1;7;
83442;29/12/1978;1800;31.3;24.8;57;975;5;1;8;
83442;30/12/1978;0000;24.9;22;77;976.4;18;1;0;
83442;30/12/1978;1200;24.6;20.7;69;978.7;36;1;5;
83442;30/12/1978;1800;31.6;22.3;42;974.8;23;1;7;
83442;31/12/1978;0000;23.9;22;84;976.4;18;1;0;
83442;31/12/1978;1200;25.6;22.4;75;978.2;23;1;7;
83442;31/12/1978;1800;31.7;22.4;42;974.3;5;1;4;
83442;01/01/1979;0000;25.3;23;82;974.8;18;1;0;
83442;01/01/1980;1200;23;22.6;96;976.5;5;1;10;
83442;01/01/1980;1800;26.8;24.8;84;973.2;5;1;9;
83442;02/01/1980;0000;24.4;23.4;92;974.1;5;1;10;
83442;03/01/1980;1200;24.8;23.4;88;976.4;23;1;8;
83442;03/01/1980;1800;31;25;60;973.1;23;1;4;
83442;04/01/1980;0000;23.4;21.8;86;977.2;5;1;8;
83442;04/01/1980;1200;24.2;23;90;978.4;18;1;10;
83442;04/01/1980;1800;28.2;24.2;71;976.5;18;1;8;
83442;05/01/1980;0000;22.8;21;84;980;5;1;6;
83442;05/01/1980;1200;24.4;21.6;77;980.7;14;1;8;
83442;05/01/1980;1800;26.2;22.8;74;978.9;18;3;9;
83442;06/01/1980;0000;22.6;21;86;981.4;14;1;10;
83442;06/01/1980;1200;23.6;21.8;85;982.1;5;1;9;
83442;06/01/1980;1800;29;24.4;67;978.5;5;1;6;
83442;07/01/1980;0000;24.2;22;82;980.9;5;1;5;
83442;07/01/1980;1200;24.6;21.6;76;982.7;14;1;9;
83442;07/01/1980;1800;30.2;24.8;63;979.2;5;1;7;
83442;08/01/1980;0000;23.4;23;97;979.9;18;1;4;
83442;08/01/1980;1200;24.6;21.8;77;981.6;14;1;9;
83442;08/01/1980;1800;30.6;25;62;977.9;36;3;8;
83442;09/01/1980;0000;25;23.6;88;978.8;14;1;7;
83442;09/01/1980;1200;24.8;22;77;980.4;5;1;7;
83442;09/01/1980;1800;30;24.2;60;976;14;1;4;
83442;10/01/1980;0000;25.2;23.2;84;977.7;14;1;3;
83442;10/01/1980;1200;26;22.6;74;979.4;5;1;4;
83442;10/01/1980;1800;30.4;25.2;64;975.1;14;1;6;
83442;11/01/1980;0000;25;24;92;975.5;23;1;0;
83442;11/01/1980;1200;25.2;23.2;84;977.7;5;1;10;
83442;11/01/1980;1800;27.2;24.6;80;974.1;23;1;9;
83442;12/01/1980;0000;21.2;21;98;976.6;14;1;10;
83442;12/01/1980;1200;23.2;22;90;976;14;1;10;
83442;12/01/1980;1800;25;23.6;88;973.5;14;1;10;
83442;13/01/1980;0000;23.6;23.2;97;974.3;23;1;10;
83442;14/01/1980;1200;23;22.8;98;976.9;5;1;10;
83442;14/01/1980;1800;24.8;24;93;974.2;14;1;10;
83442;15/01/1980;0000;22.6;22.6;100;977.2;23;1;10;
83442;15/01/1980;1200;24.4;23.8;95;978.8;5;1;10;
83442;15/01/1980;1800;25;24;92;977;18;1;10;
83442;16/01/1980;0000;23;22.6;96;978.9;23;1;10;
83442;16/01/1980;1200;24.4;23.2;90;980;14;1;10;
83442;16/01/1980;1800;23.4;22.8;95;977.5;14;1;10;
83442;17/01/1980;0000;22.6;22.2;96;978.9;14;1;10;
83442;17/01/1980;1200;27;24.6;81;980.4;5;3;6;
83442;17/01/1980;1800;31.8;25.8;61;976.9;5;3;7;
83442;18/01/1980;0000;24.8;23.4;88;979.2;5;3;5;
83442;18/01/1980;1200;26.3;23.5;78;981;5;3;7;
83442;18/01/1980;1800;31.2;25.6;63;977.7;5;1;8;
83442;19/01/1980;0000;25;23.6;88;978.6;5;1;4;
83442;19/01/1980;1200;26.6;23.8;78;981;5;1;8;
83442;19/01/1980;1800;30.2;25.6;68;977.2;5;1;3;
83442;20/01/1980;0000;25;24.6;97;977.8;18;1;3;
83442;20/01/1980;1200;25.8;23.6;82;980;5;1;8;
83442;20/01/1980;1800;31.8;26;62;976;32;1;4;
83442;21/01/1980;0000;25.4;24.4;92;977.3;23;1;6;
83442;21/01/1980;1200;26.9;24.3;80;979.7;14;1;8;
83442;21/01/1980;1800;31.6;27.4;71;975.3;32;1;8;
83442;22/01/1980;0000;26;24.4;87;977.5;18;1;7;
83442;22/01/1980;1200;27.6;24.6;77;979.9;5;1;8;
83442;22/01/1980;1800;32.8;26.6;60;977.2;14;1;6;
83442;23/01/1980;0000;25.3;24.5;93;977.8;23;1;7;
83442;23/01/1980;1200;27.8;25.2;80;980;5;1;6;
83442;23/01/1980;1800;32.8;26.6;60;976;32;1;5;
83442;24/01/1980;0000;25.8;24.6;90;977.9;23;1;6;
83442;24/01/1980;1200;26.4;23.8;80;980.2;5;1;9;
83442;24/01/1980;1800;31;27;72;976.9;14;1;4;
83442;25/01/1980;0000;24.4;23.6;93;977.9;18;1;4;
83442;25/01/1980;1200;23.8;22.8;91;980.4;14;1;10;
83442;25/01/1980;1800;31.2;26.4;67;975.4;14;1;6;
83442;26/01/1980;0000;26;25;92;977;23;1;4;
83442;26/01/1980;1200;26;24.2;86;978.1;23;1;9;
83442;26/01/1980;1800;25;23.6;88;977.2;23;7;10;
83442;27/01/1980;0000;22.6;22.4;98;977.2;14;1;10;
83442;27/01/1980;1200;24.6;22.8;85;976.9;23;1;8;
83442;27/01/1980;1800;26.8;25.2;87;973.4;32;5;9;
83442;28/01/1980;0000;25;24.4;95;975.1;23;1;10;
83442;28/01/1980;1200;25.4;24.2;90;974.8;14;1;9;
83442;28/01/1980;1800;30.8;26.8;72;970;18;1;6;
83442;29/01/1980;0000;25.2;24.6;95;972.6;5;3;8;
83442;29/01/1980;1200;23.2;22.6;95;975;14;1;9;
83442;29/01/1980;1800;31.2;26.8;70;971.5;23;1;7;
83442;30/01/1980;0000;25.6;25;95;972.8;18;1;8;
