<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83075</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - SP (OMM: 83075)
Latitude  (graus) : -23.43
Longitude (graus) : -46.46
Altitude  (metros): 735.00
Esta��o Operante
Inicio de opera��o: 03/09/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83075;26/01/1988;1800;30.4;25.2;64;923;32;1;10;
83075;27/01/1988;0000;23.6;22.2;87;924.7;0;0;10;
83075;27/01/1988;1200;24.9;22.2;79;925.8;32;1;8;
83075;27/01/1988;1800;32;24.4;52;919.5;14;1;9;
83075;28/01/1988;0000;27;24.2;78;922.3;0;0;10;
83075;28/01/1988;1200;27.8;23.6;70;921.4;0;0;8;
83075;28/01/1988;1800;33.6;24.4;45;917.6;32;3;6;
83075;29/01/1988;0000;24.4;22.2;83;921.7;32;1;10;
83075;29/01/1988;1200;28.6;23.7;66;921.3;23;1;8;
83075;29/01/1988;1800;30.4;25;63;918.4;32;2;8;
83075;30/01/1988;0000;21.8;20.6;88;923;27;1;10;
83075;30/01/1988;1200;26.2;23;74;923;0;0;9;
83075;30/01/1988;1800;32;24.4;52;919.5;5;1;8;
83075;31/01/1988;0000;22.8;20.4;79;925.2;14;2;10;
83075;31/01/1988;1200;25;22.2;79;924.5;0;0;6;
83075;31/01/1988;1800;31.9;24.1;50;918.7;32;3;8;
83075;01/02/1988;0000;23;21.2;85;923.2;18;3;9;
83075;01/02/1988;1200;23;21;84;924.5;23;4;10;
83075;01/02/1988;1800;22;19.2;76;924.4;18;5;10;
83075;02/02/1988;0000;19;17.8;87;926.7;18;1;10;
83075;02/02/1988;1200;20.2;18.2;81;926.6;14;1;10;
83075;02/02/1988;1800;21.8;19.2;77;924.7;23;3;10;
83075;03/02/1988;0000;19.6;18.4;89;926.7;18;1;10;
83075;03/02/1988;1200;22.4;20;79;926.2;18;1;8;
83075;03/02/1988;1800;24.2;22;81;922.6;14;5;10;
83075;04/02/1988;0000;21.4;20;87;924.4;14;1;10;
83075;04/02/1988;1200;24;21.4;80;922;0;0;8;
83075;04/02/1988;1800;22;21.6;96;921;0;0;10;
83075;05/02/1988;0000;20.8;19.6;89;922.5;0;0;10;
83075;05/02/1988;1200;21.8;20.3;86;925.4;18;1;10;
83075;05/02/1988;1800;21.4;19.9;86;926.4;23;3;10;
83075;06/02/1988;0000;18.8;17;83;928.5;14;2;10;
83075;06/02/1988;1200;19.6;18;85;929.2;18;1;10;
83075;06/02/1988;1800;21.8;19.6;80;927.6;18;2;10;
83075;07/02/1988;0000;19.8;18.6;88;928;18;1;10;
83075;07/02/1988;1200;20.8;18.8;82;927.8;18;1;10;
83075;07/02/1988;1800;21;20;90;923.8;14;1;10;
83075;08/02/1988;0000;19;17.8;87;926.7;18;3;10;
83075;08/02/1988;1200;20;18.4;86;925.7;14;2;10;
83075;08/02/1988;1800;20.2;19.8;95;923.9;18;1;10;
83075;09/02/1988;0000;20;19.2;93;925.1;18;1;10;
83075;09/02/1988;1200;22.2;20.2;82;924.3;0;0;10;
83075;09/02/1988;1800;25.2;22.2;76;921.8;0;0;10;
83075;10/02/1988;0000;21.2;19.8;88;923.8;23;1;10;
83075;10/02/1988;1200;21.2;20.4;93;923.1;0;0;10;
83075;10/02/1988;1800;23.4;21.2;82;920.8;0;1;10;
83075;11/02/1988;0000;20.4;20.4;100;923.1;18;2;10;
83075;11/02/1988;1200;19.8;18.6;88;924.6;0;0;10;
83075;11/02/1988;1800;20.2;19;88;923.9;23;3;10;
83075;12/02/1988;0000;18.4;17.8;93;926.8;23;1;10;
83075;12/02/1988;1200;18.8;17.6;88;928.1;0;0;10;
83075;12/02/1988;1800;21.8;18.8;73;926.1;23;4;10;
83075;13/02/1988;0000;18.8;16.6;79;928.4;18;2;10;
83075;13/02/1988;1200;21;18.6;78;927.8;14;1;8;
83075;13/02/1988;1800;24.8;21.4;73;923.7;23;4;9;
83075;14/02/1988;0000;21;19.4;85;926.4;23;1;9;
83075;14/02/1988;1200;21.2;20.2;91;926.4;0;0;10;
83075;14/02/1988;1800;26;22.4;73;923;5;1;8;
83075;15/02/1988;0000;20;19.6;96;925.3;0;0;10;
83075;15/02/1988;1200;23.4;21;80;925.8;23;1;5;
83075;15/02/1988;1800;29.6;23.8;60;920.4;32;2;8;
83075;16/02/1988;0000;22.6;21.2;86;923.3;0;0;10;
83075;16/02/1988;1200;25.2;21.4;70;923.4;32;2;6;
83075;16/02/1988;1800;29.4;23.4;58;919.1;32;3;8;
83075;17/02/1988;0000;21;20.6;96;921.1;0;0;10;
83075;17/02/1988;1200;23.8;21.8;84;920;32;3;9;
83075;17/02/1988;1800;26.4;23;75;917;32;3;10;
83075;18/02/1988;0000;22;20.8;89;919.6;0;0;8;
83075;18/02/1988;1200;22;20.6;88;921;23;1;10;
83075;18/02/1988;1800;29.4;24.4;64;917.2;23;3;10;
83075;19/02/1988;0000;22.6;21.4;88;923.5;0;0;10;
83075;19/02/1988;1200;23;21.2;85;925.5;14;3;10;
83075;19/02/1988;1800;26.2;22.6;71;923;18;3;9;
83075;20/02/1988;0000;22;20.4;86;927.2;18;2;10;
83075;20/02/1988;1200;22.6;21;85;928.9;0;0;10;
83075;20/02/1988;1800;26.2;22.8;73;925.7;0;0;10;
83075;21/02/1988;0000;20.2;19.2;90;929.2;0;0;10;
83075;21/02/1988;1200;21.8;20.4;87;931.6;0;0;10;
83075;21/02/1988;1800;24.2;21.6;78;927.3;23;3;10;
83075;22/02/1988;0000;21.4;20;87;928;14;3;10;
83075;22/02/1988;1200;22.2;19.6;77;928.9;0;0;9;
83075;22/02/1988;1800;25.4;22;73;927.1;0;0;9;
83075;23/02/1988;0000;20.6;18.8;83;927.8;18;3;9;
83075;23/02/1988;1200;21.8;19.2;77;926.3;0;0;8;
83075;23/02/1988;1800;25.6;21.4;67;923.1;14;3;10;
83075;24/02/1988;0000;20.6;18.6;81;923.8;14;1;1;
83075;24/02/1988;1200;21.6;19.3;80;924;9;1;10;
83075;24/02/1988;1800;28.8;23;59;918.6;32;1;9;
83075;25/02/1988;0000;22.2;20.2;82;922.1;18;1;10;
83075;25/02/1988;1200;22.2;20.2;82;921.2;9;2;10;
83075;25/02/1988;1800;31.8;23.8;49;915.8;0;0;9;
83075;26/02/1988;0000;23.6;21.6;82;920.7;0;0;10;
83075;26/02/1988;1200;24.8;21;70;921.9;14;2;10;
83075;26/02/1988;1800;25.8;22.4;73;918.4;18;3;10;
83075;27/02/1988;0000;23.2;21.8;87;923.3;0;0;10;
83075;27/02/1988;1200;23.2;21.2;82;924.8;0;0;10;
83075;27/02/1988;1800;30.2;24;57;919.7;0;0;9;
83075;28/02/1988;0000;22.6;21.2;86;924.9;0;0;10;
83075;28/02/1988;1200;22.2;20.6;85;926.5;14;1;10;
83075;28/02/1988;1800;30.6;24.2;58;921;0;0;9;
83075;29/02/1988;0000;23;21.4;87;924.8;0;0;10;
83075;29/02/1988;1200;24.8;22.2;79;924.5;0;0;10;
83075;29/02/1988;1800;23.8;21.8;83;922.3;14;1;10;
83075;01/03/1988;0000;20.6;19.8;92;926.5;32;1;10;
83075;01/03/1988;1200;22.4;20.4;83;924.2;0;0;10;
83075;01/03/1988;1800;29.2;23.8;63;919.6;18;1;6;
83075;02/03/1988;0000;21.2;20.6;95;923.8;0;0;10;
83075;02/03/1988;1200;23.2;20.8;79;924.2;32;3;10;
83075;02/03/1988;1800;26.4;22.8;72;920.3;18;3;10;
83075;03/03/1988;0000;22.6;21.8;91;923.5;0;0;10;
83075;03/03/1988;1200;23.6;21.6;82;923.1;32;3;10;
83075;03/03/1988;1800;26.8;23.1;71;920.2;14;3;10;
83075;04/03/1988;0000;21.8;21;92;924.7;0;0;10;
83075;04/03/1988;1200;22.4;21.4;91;924.9;14;3;10;
83075;04/03/1988;1800;26;22.2;71;921.7;18;6;9;
83075;05/03/1988;0000;21.4;19.2;80;925.1;18;1;9;
83075;05/03/1988;1200;22.8;20.2;78;925.9;18;4;8;
83075;05/03/1988;1800;27.8;23.2;67;921.4;18;1;8;
83075;06/03/1988;0000;22;20.4;86;923.6;14;2;10;
83075;06/03/1988;1200;22.8;20.8;83;926.2;0;0;8;
83075;06/03/1988;1800;29.6;24;61;921.2;14;1;10;
83075;07/03/1988;0000;23.2;21.8;87;924.8;14;2;10;
83075;07/03/1988;1200;24;21;77;927.3;14;2;9;
83075;07/03/1988;1800;26.2;21.8;66;924.3;14;3;10;
83075;08/03/1988;0000;21.2;19.4;84;927.7;14;1;5;
83075;08/03/1988;1200;23.2;20.6;78;928.1;14;3;10;
83075;08/03/1988;1800;27.4;21.8;59;923.5;18;1;8;
83075;09/03/1988;0000;20.8;20;93;926.5;0;0;10;
83075;09/03/1988;1200;19.8;19.2;93;927.7;14;1;10;
83075;09/03/1988;1800;23.8;20.2;71;923.5;14;3;10;
83075;10/03/1988;0000;19.4;17.8;84;926.7;14;4;10;
83075;10/03/1988;1200;21;18.4;77;927.1;32;1;6;
83075;10/03/1988;1800;27;21.8;62;925.5;0;0;6;
83075;11/03/1988;0000;20.8;18.8;82;927.8;18;1;4;
83075;11/03/1988;1200;22.4;19.4;74;928.9;9;2;8;
83075;11/03/1988;1800;26.5;21.7;65;925.6;18;3;8;
83075;12/03/1988;0000;20.2;18.6;84;929.2;18;3;6;
83075;12/03/1988;1200;19.8;17.4;77;931.5;14;2;10;
83075;12/03/1988;1800;26;20.2;59;925.9;18;3;8;
83075;13/03/1988;0000;19;17.4;85;928.1;14;1;0;
83075;13/03/1988;1200;19.4;17.2;79;927;14;1;8;
83075;13/03/1988;1800;28;20.6;48;921.4;14;1;6;
83075;14/03/1988;0000;20.4;18.8;86;924.4;30;0.9;5;
83075;14/03/1988;1200;21.6;19.1;78;923.7;14;2;10;
83075;14/03/1988;1800;29.4;22.3;51;918.5;32;3;8;
83075;15/03/1988;0000;21.6;20;86;923;0;0;5;
83075;15/03/1988;1200;22;19.8;81;924.3;14;3;10;
83075;15/03/1988;1800;28;23;63;920.2;32;4;9;
83075;16/03/1988;0000;22.4;21;88;923.6;0;0;10;
83075;16/03/1988;1200;23.2;21.2;82;924.8;14;1;9;
83075;16/03/1988;1800;28.6;23.4;64;920.6;14;4;10;
83075;17/03/1988;0000;22;21.2;93;925;0;0;10;
83075;17/03/1988;1200;20.2;19.8;95;924.6;0;0;10;
83075;17/03/1988;1800;23;22.2;94;922.2;36;1;10;
83075;18/03/1988;0000;22.2;21.4;92;923.6;0;0;10;
83075;18/03/1988;1200;21.2;20.3;92;924.4;32;1;10;
83075;18/03/1988;1800;24.4;22;81;922.2;32;3;10;
83075;19/03/1988;0000;21;20.4;94;923.8;0;0;10;
83075;19/03/1988;1200;22;20.4;86;926;0;0;8;
83075;19/03/1988;1800;27.6;23.2;67;923.7;18;2;9;
83075;20/03/1988;0000;21.6;20;86;926.4;18;2;9;
83075;20/03/1988;1200;21.4;19.2;80;929.7;18;1;9;
83075;20/03/1988;1800;25.8;19.4;53;927;18;3;4;
83075;21/03/1988;0000;19.6;17.8;83;930.6;18;3;5;
83075;21/03/1988;1200;18.8;17.2;84;931;0;0;6;
83075;21/03/1988;1800;26.8;19.8;50;926.2;14;2;0;
83075;22/03/1988;0000;20;18.6;87;929.3;18;1;10;
83075;22/03/1988;1200;19.8;17.6;79;930.6;0;0;2;
83075;22/03/1988;1800;30.4;21.4;43;923.7;0;0;0;
83075;23/03/1988;0000;22.2;19.8;78;927.5;0;0;0;
83075;23/03/1988;1200;24;19.6;66;928.5;0;0;0;
83075;23/03/1988;1800;30.2;24;57;923.7;0;0;0;
83075;24/03/1988;0000;22.6;19.4;72;927.5;0;0;0;
83075;24/03/1988;1200;22.6;19.2;71;928.9;0;0;0;
83075;24/03/1988;1800;30.6;21.7;44;923;23;1;0;
83075;25/03/1988;0000;23.2;17.8;57;927.4;0;0;0;
83075;25/03/1988;1200;23.2;19.4;68;928.8;0;0;0;
83075;25/03/1988;1800;30;22;49;923.7;0;0;0;
83075;26/03/1988;0000;22.2;20.4;83;926.5;0;0;0;
83075;26/03/1988;1200;22.6;19.4;72;928.2;0;0;0;
83075;26/03/1988;1800;31.2;21.8;42;922.2;0;0;10;
83075;27/03/1988;0000;21.8;19.8;82;926.9;0;0;0;
83075;27/03/1988;1200;22.8;20.2;78;927.5;18;3;0;
83075;27/03/1988;1800;32;23.4;47;922.1;32;1;4;
83075;28/03/1988;0000;24.4;20.4;69;924.6;0;0;0;
83075;28/03/1988;1200;25;21.4;73;925.8;0;0;0;
83075;28/03/1988;1800;31.4;22.6;45;920.9;32;3;4;
83075;29/03/1988;0000;25.8;22.2;72;923.1;0;0;0;
83075;29/03/1988;1200;24;21;77;926;9;1;10;
83075;29/03/1988;1800;29.8;20.8;43;920.5;23;1;9;
83075;30/03/1988;0000;23.2;21.2;82;924.8;23;1;10;
83075;30/03/1988;1200;23.2;20.6;78;924.8;0;0;5;
83075;30/03/1988;1800;28.8;24.2;66;919.5;18;4;9;
83075;31/03/1988;0000;23.4;21.8;87;922.4;0;0;10;
83075;31/03/1988;1200;24.6;21.6;75;923.2;0;0;0;
83075;31/03/1988;1800;32;23.2;45;916.8;32;4;5;
83075;01/04/1988;0000;26;22.8;76;919.8;0;0;0;
83075;01/04/1988;1200;24.8;21.2;72;921.9;36;4;9;
83075;01/04/1988;1800;23.4;21.6;85;920.8;18;3;6;
83075;02/04/1988;0000;22;21.2;93;924.3;0;0;10;
83075;02/04/1988;1200;23;20.8;82;924.8;0;0;10;
83075;02/04/1988;1800;22.4;20.2;81;924.9;18;5;9;
83075;03/04/1988;0000;19.7;18.3;87;927.3;18;4;10;
83075;03/04/1988;1200;19.8;18.4;86;928;9;2;10;
83075;03/04/1988;1800;22.6;19.8;75;926.5;0;0;10;
83075;04/04/1988;0000;19.8;18.4;86;926.4;14;1;9;
83075;04/04/1988;1200;22.2;20.2;82;925.6;0;0;8;
83075;04/04/1988;1800;28.4;22.6;60;921.3;36;1;8;
83075;05/04/1988;0000;23.8;21.8;83;923.4;0;0;4;
83075;05/04/1988;1200;20.2;19.6;93;926.6;0;0;10;
83075;05/04/1988;1800;22.4;19.6;76;925.6;5;3;10;
83075;06/04/1988;0000;19.2;17.8;87;928;0;0;10;
83075;06/04/1988;1200;20.8;18.8;82;928.9;9;1;9;
83075;06/04/1988;1800;28.8;22.8;58;923.9;32;1;6;
83075;07/04/1988;0000;20.2;19.2;90;926.6;0;0;10;
83075;07/04/1988;1200;23;20.8;82;927.5;0;0;9;
83075;07/04/1988;1800;30.4;23.9;57;920.4;27;5;8;
83075;08/04/1988;0000;22.8;20.2;78;924.8;0;0;10;
83075;08/04/1988;1200;22.4;19.8;78;926.2;32;3;10;
83075;08/04/1988;1800;24.4;20.6;70;924.6;32;3;10;
83075;09/04/1988;0000;19.6;18.2;87;929.3;18;3;10;
83075;09/04/1988;1200;15.4;14.2;87;934.2;27;1;10;
83075;09/04/1988;1800;19.4;16;68;930.7;9;1;10;
83075;10/04/1988;0000;16.8;14.8;79;932.4;9;5;10;
83075;10/04/1988;1200;17.6;15.4;79;931.6;9;5;8;
83075;10/04/1988;1800;25.6;20;57;925.7;18;1;4;
83075;11/04/1988;0000;19.6;18.2;87;928;14;1;0;
83075;11/04/1988;1200;18;17;89;928.9;0;0;10;
83075;11/04/1988;1800;28.4;22.8;61;923.3;32;1;9;
83075;12/04/1988;0000;21.8;20.4;87;926.3;0;0;10;
83075;12/04/1988;1200;21;19.4;85;926.4;14;2;1;
83075;12/04/1988;1800;28;21.4;53;921.4;9;1;8;
83075;13/04/1988;0000;20.6;19.4;88;923.8;0;0;10;
83075;13/04/1988;1200;20.8;19;84;922.5;36;1;10;
83075;13/04/1988;1800;17.8;17.2;93;921.6;0;0;10;
83075;14/04/1988;0000;19.6;18.2;87;922.9;32;1;10;
83075;14/04/1988;1200;17.8;16.2;84;927.2;18;1;10;
83075;14/04/1988;1800;19.2;17;79;925.4;18;1;10;
83075;15/04/1988;0000;17.6;16.4;89;929.4;0;0;10;
83075;15/04/1988;1200;17.4;15.8;84;929.4;9;1;9;
83075;15/04/1988;1800;24.2;19.4;62;924.6;0;0;4;
83075;16/04/1988;0000;19.2;17.6;85;927.2;18;1;10;
83075;16/04/1988;1200;20.4;18.2;80;926.3;0;0;10;
83075;16/04/1988;1800;26.2;22.4;70;920.3;27;1;10;
83075;17/04/1988;0000;19.2;18.4;92;924.1;0;0;10;
83075;17/04/1988;1200;21.6;19.8;85;925;27;1;9;
83075;17/04/1988;1800;22;19.8;80;923.6;18;1;9;
83075;18/04/1988;0000;18.8;17.6;88;928.1;18;1;10;
83075;18/04/1988;1200;19.2;18;88;930.6;14;4;10;
83075;18/04/1988;1800;21.2;19.2;83;927.7;14;3;10;
83075;19/04/1988;0000;19.4;18.2;88;930;14;1;9;
83075;19/04/1988;1200;18.4;17.8;93;932.3;0;0;10;
83075;19/04/1988;1800;19.6;17.6;81;929.6;0;0;10;
83075;20/04/1988;0000;19.2;18;88;929.4;0;0;10;
83075;20/04/1988;1200;19.8;18.6;88;929.3;0;0;10;
83075;20/04/1988;1800;21.6;20.2;88;926.4;14;1;10;
83075;21/04/1988;0000;20.4;19.6;93;926.7;0;0;10;
83075;21/04/1988;1200;21.2;20.2;91;926.4;0;0;9;
83075;21/04/1988;1800;28;23.6;69;921.4;36;1;8;
83075;22/04/1988;0000;22.8;21.8;91;923.5;0;0;10;
83075;22/04/1988;1200;22.8;21;84;924.8;0;0;0;
83075;22/04/1988;1800;29.2;24.4;67;921.2;32;5;10;
83075;23/04/1988;0000;24.6;22.8;84;924.6;0;0;8;
83075;23/04/1988;1200;20.4;19.8;95;929.9;0;0;10;
83075;23/04/1988;1800;23.4;20.8;79;927.4;0;0;10;
83075;24/04/1988;0000;19.6;18.2;87;930.6;14;1;10;
83075;24/04/1988;1200;20;19;91;931.2;14;1;10;
83075;24/04/1988;1800;26;22;70;925.7;14;3;5;
83075;25/04/1988;0000;22;20.8;90;926.3;0;0;0;
83075;25/04/1988;1200;20.2;19.2;90;927.8;0;0;9;
83075;25/04/1988;1800;23.2;20.6;78;923.7;18;1;10;
83075;26/04/1988;0000;22.8;20.6;81;926.2;0;0;10;
83075;26/04/1988;1200;21;19.4;85;927.5;0;0;8;
83075;26/04/1988;1800;29.8;23.6;58;921.8;36;1;10;
83075;27/04/1988;0000;24.6;22.4;81;924.6;0;0;10;
83075;27/04/1988;1200;20;19;91;927.9;5;2;1;
83075;27/04/1988;1800;23;21.4;87;926.1;0;0;10;
83075;28/04/1988;0000;20.4;18.8;86;930.3;18;1;10;
83075;28/04/1988;1200;18.2;16.6;84;934.6;14;2;10;
83075;28/04/1988;1800;17.6;16.2;86;933.6;18;4;10;
83075;29/04/1988;0000;16;14.8;87;936.4;18;4;10;
83075;29/04/1988;1200;15.8;14.6;87;937.6;0;0;10;
83075;29/04/1988;1800;17.4;15.6;81;934.4;23;4;10;
83075;30/04/1988;0000;16.4;14.8;84;936.5;18;3;10;
83075;30/04/1988;1200;16.4;14.4;80;936.6;18;3;9;
83075;30/04/1988;1800;18.8;15.8;72;934.1;18;3;9;
83075;01/05/1988;0000;16;14.2;81;936.4;0;0;10;
83075;01/05/1988;1200;16.2;14.4;81;933.2;9;3;4;
83075;01/05/1988;1800;24.8;20.2;64;927.6;32;3;9;
83075;02/05/1988;0000;20;18.2;84;929.3;0;0;1;
83075;02/05/1988;1200;18.9;16.8;80;929.4;0;0;9;
83075;02/05/1988;1800;25.8;20.8;62;929.7;0;0;10;
83075;03/05/1988;0000;22.2;20;80;928.3;0;0;9;
83075;03/05/1988;1200;20;18.6;87;929.9;0;0;5;
83075;03/05/1988;1800;29.2;22.2;53;924.1;36;2;4;
83075;04/05/1988;0000;22.6;20.2;78;926.9;0;0;10;
83075;04/05/1988;1200;21.9;19;75;929;32;2;10;
83075;04/05/1988;1800;20.2;18.4;83;928.6;18;4;10;
83075;05/05/1988;0000;17;16.2;92;932.4;18;1;10;
83075;05/05/1988;1200;17.4;16.4;89;933;14;1;10;
83075;05/05/1988;1800;17.2;16;88;931.9;18;2;10;
83075;06/05/1988;0000;15.8;15.2;94;934.4;0;0;10;
83075;06/05/1988;1200;16.8;15.9;90;934.4;18;1;10;
83075;06/05/1988;1800;17.4;16.5;90;932.4;18;1;10;
83075;07/05/1988;0000;16.4;15.6;92;933.8;0;0;10;
83075;07/05/1988;1200;17.4;16.2;87;931.1;0;0;10;
83075;07/05/1988;1800;23.8;20.4;72;927.2;0;0;10;
83075;08/05/1988;0000;19.2;18.2;90;928.4;0;0;8;
83075;08/05/1988;1200;20.8;19;85;927.8;0;0;5;
83075;08/05/1988;1800;24.6;21;72;924.6;18;3;9;
83075;09/05/1988;0000;17.4;16.9;95;927.7;0;0;10;
83075;09/05/1988;1200;16;14;79;929.5;18;3;10;
83075;09/05/1988;1800;20.2;15.6;59;926.6;18;1;8;
83075;10/05/1988;0000;15.4;14.2;87;930;0;0;5;
83075;10/05/1988;1200;13.9;12.6;85;930.5;0;0;10;
83075;10/05/1988;1800;22.2;16.8;55;925.5;32;2;5;
83075;11/05/1988;0000;16.6;15.6;89;929.8;0;0;5;
83075;11/05/1988;1200;14.8;13.8;88;930;14;1;10;
83075;11/05/1988;1800;24.8;18.8;55;925.1;23;4;5;
83075;12/05/1988;0000;17.4;16.2;87;930.7;0;0;10;
83075;12/05/1988;1200;16.8;15.2;83;931.9;0;0;1;
83075;12/05/1988;1800;24.4;18.2;53;927.7;0;0;6;
83075;13/05/1988;0000;18.2;16.6;84;932.2;23;3;10;
83075;13/05/1988;1200;20.6;17;68;929;32;1;8;
83075;13/05/1988;1800;25;19.8;61;924.5;36;2;9;
83075;14/05/1988;0000;18;16.8;87;927.6;0;0;10;
83075;14/05/1988;1200;21.4;19;78;927.7;32;1;5;
83075;14/05/1988;1800;26.2;20.8;59;923;32;5;5;
83075;15/05/1988;0000;20.6;19.4;88;926.5;0;0;4;
83075;15/05/1988;1200;17.4;17;95;929.6;0;0;8;
83075;15/05/1988;1800;26;22.5;74;924.8;32;3;8;
83075;16/05/1988;0000;20.8;19.4;87;928.5;0;0;2;
83075;16/05/1988;1200;17.2;16.4;92;931;32;3;4;
83075;16/05/1988;1800;27.9;21;53;925.4;32;3;8;
83075;17/05/1988;0000;21.2;19;81;927.1;0;0;10;
83075;17/05/1988;1200;17.6;16.4;89;930.5;0;0;10;
83075;17/05/1988;1800;18.2;16.8;86;928.9;32;1;10;
83075;18/05/1988;0000;17;16.2;92;929.7;0;0;10;
83075;18/05/1988;1200;18;16.6;85;929.6;0;0;6;
83075;18/05/1988;1800;22;19.2;76;926;0;0;10;
83075;19/05/1988;0000;17.8;17.2;93;928.3;0;0;10;
83075;19/05/1988;1200;17.2;16.6;94;929.7;0;0;10;
83075;19/05/1988;1800;25.4;20.9;66;925.5;32;1;8;
83075;20/05/1988;0000;20;19;91;927.9;0;0;8;
83075;20/05/1988;1200;16.9;16.6;97;928.4;0;0;10;
83075;20/05/1988;1800;24.8;21.6;74;925.9;32;2;10;
83075;21/05/1988;0000;19.6;17.7;83;928.8;18;1;10;
83075;21/05/1988;1200;19.6;18.4;89;929;18;1;10;
83075;21/05/1988;1800;27.8;21.2;54;922.1;5;1;10;
83075;22/05/1988;0000;19.4;18.2;88;928;9;1;10;
83075;22/05/1988;1200;18;17;89;930.8;0;0;10;
83075;22/05/1988;1800;25.2;21.8;73;925.1;0;0;10;
83075;23/05/1988;0000;18.8;18.2;94;928.1;0;0;10;
83075;23/05/1988;1200;18.4;17.8;93;926.6;0;9.4;10;
83075;23/05/1988;1800;18.6;18;94;926.1;0;0;10;
83075;24/05/1988;0000;18.8;18.2;94;925.4;0;0;10;
83075;24/05/1988;1200;16.8;16.2;94;927.1;27;2;10;
83075;24/05/1988;1800;16.2;15.4;92;925.8;27;4;10;
83075;25/05/1988;0000;15.4;14.6;92;928.6;0;0;10;
83075;25/05/1988;1200;15.8;14.8;89;929.8;0;0;10;
83075;25/05/1988;1800;20;16.6;70;926.3;27;2;5;
83075;26/05/1988;0000;15.4;14;85;930.6;0;0;10;
83075;26/05/1988;1200;14.2;12.8;85;933.1;27;1;10;
83075;26/05/1988;1800;16;13.6;75;929.9;14;3;10;
83075;27/05/1988;0000;14.4;12.2;76;931.4;0;0;10;
83075;27/05/1988;1200;15;13.8;87;932.3;0;0;10;
83075;27/05/1988;1800;21.4;17.8;69;927.7;32;1;4;
83075;28/05/1988;0000;15.4;14.4;89;931.3;0;0;10;
83075;28/05/1988;1200;16.6;15;84;930.2;0;0;10;
83075;28/05/1988;1800;22.2;18.6;69;926.3;0;0;10;
83075;29/05/1988;0000;16.2;15.4;91;928.8;0;0;10;
83075;29/05/1988;1200;16;14.6;85;927.9;14;1;10;
83075;29/05/1988;1800;17.6;16.6;90;923.9;0;0;10;
83075;30/05/1988;0000;17.2;16.8;95;924.9;0;0;10;
83075;30/05/1988;1200;16;15;89;927.2;0;0;5;
83075;30/05/1988;1800;15;14;89;925.4;27;2;10;
83075;31/05/1988;0000;14;13;89;929.5;18;2;10;
83075;31/05/1988;1200;12.2;11.4;90;932.4;18;1;10;
83075;31/05/1988;1800;14.8;12.8;78;930.3;18;1;10;
83075;01/06/1988;0000;11.6;10.6;87;933.2;0;0;10;
83075;01/06/1988;1200;9.4;7.8;79;936.2;14;2;10;
83075;01/06/1988;1800;13.8;10;59;934.2;14;4;5;
83075;02/06/1988;0000;9;8.2;89;936.3;18;1;8;
83075;02/06/1988;1200;9.4;8.2;84;934.6;0;0;10;
83075;02/06/1988;1800;18;13.8;60;929.6;14;2;9;
83075;03/06/1988;0000;11.8;11;89;931.2;0;0;10;
83075;03/06/1988;1200;11;10.2;89;932.6;0;0;10;
83075;03/06/1988;1800;20.4;17;70;929.1;0;0;10;
83075;04/06/1988;0000;16.4;15.6;92;929.8;5;1;9;
83075;04/06/1988;1200;18;16.4;84;928.2;32;5;9;
83075;04/06/1988;1800;15.8;12.6;68;928.4;32;5;4;
83075;05/06/1988;0000;11;8;64;932;32;4;6;
83075;05/06/1988;1200;8.2;5.2;60;935.7;27;1;10;
83075;05/06/1988;1800;16.6;11.4;50;932.4;32;2;10;
83075;06/06/1988;0000;9.6;8.2;82;934.8;0;0;0;
83075;06/06/1988;1200;7.1;6.1;85;935.2;18;1;0;
83075;06/06/1988;1800;19.6;14.4;55;928.3;23;1;5;
83075;07/06/1988;0000;13;11.4;82;933.6;0;0;0;
