<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83825</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : I DO MEL-PARANAGUA - PR (OMM: 83825)
Latitude  (graus) : -25.48
Longitude (graus) : -48.31
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/04/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83825;25/01/2015;1200;27.5;25.5;83;;32;1.02888;3.75;
83825;25/01/2015;1800;29;26;79;;12;4.11552;7.5;
83825;26/01/2015;0000;27.5;24.5;76;;33;3.08664;11.25;
83825;26/01/2015;1200;28;24;72;;24;2.5722;6.25;
83825;27/01/2015;1200;29;;74;;32;1.54332;7.5;
83825;27/01/2015;1800;30;27.5;86;;7;5.1444;8.75;
83825;28/01/2015;0000;30;27;79;;0;3.08664;10;
83825;28/01/2015;1200;29.5;25;70;;33;2.05776;7.5;
83825;28/01/2015;1800;32.5;28;;;6;3.60108;6.25;
83825;29/01/2015;0000;30;25.5;73;;35;3.08664;11.25;
83825;29/01/2015;1800;;27.5;56;;33;3.08664;5;
83825;30/01/2015;0000;;27.5;62;;33;2.5722;8.75;
83825;30/01/2015;1200;24.5;21.5;75;;18;2.5722;10;
83825;30/01/2015;1800;22;21.5;92;;17;3.08664;10;
83825;31/01/2015;0000;23;22;92;;15;2.05776;10;
83825;31/01/2015;1200;24.5;22.5;82;;20;2.05776;6.25;
83825;31/01/2015;1800;26.5;24;83;;15;1.54332;10;
83825;01/02/2015;0000;24;24;92;;32;2.05776;10;
83825;01/02/2015;1200;25.5;24.5;89;;24;2.5722;8.75;
83825;02/02/2015;0000;26;24;85;;6;3.60108;6.25;
83825;02/02/2015;1200;26;25;98;;30;2.05776;7.5;
83825;02/02/2015;1800;30;27;79;;11;4.11552;3.75;
83825;03/02/2015;0000;26;25;92;;0;2.05776;6.25;
83825;03/02/2015;1200;27.5;25.5;83;;32;2.05776;7.5;
83825;04/02/2015;0000;23.5;21;81;;34;9.25992;10;
83825;04/02/2015;1200;24.5;22.6;94;;24;2.5722;10;
83825;04/02/2015;1800;26;24.5;85;;12;5.1444;10;
83825;05/02/2015;0000;24.5;23;89;;18;1.54332;10;
83825;05/02/2015;1200;23.5;22.5;89;;35;3.08664;10;
83825;05/02/2015;1800;28;25;79;;34;5.1444;7.5;
83825;06/02/2015;0000;22.5;21.5;89;;;2.05776;6.25;
83825;06/02/2015;1200;25.5;24;89;;30;2.5722;6.25;
83825;06/02/2015;1800;27.5;25;83;;33;2.05776;5;
83825;07/02/2015;0000;25;22;77;;33;1.54332;6.25;
83825;07/02/2015;1200;26.5;25;90;;15;2.05776;3.75;
83825;07/02/2015;1800;28.5;2.5;76;;30;5.1444;3.75;
83825;08/02/2015;1200;25.5;24.5;89;;;1.02888;7.5;
83825;08/02/2015;1800;30;25.5;73;;27;5.1444;3.75;
83825;09/02/2015;0000;26;23.6;85;;21;4.11552;0;
83825;09/02/2015;1200;26.5;25;90;;15;1.54332;3.75;
83825;09/02/2015;1800;30;27.5;86;;30;4.11552;3.75;
83825;10/02/2015;1200;28;26;85;;33;2.5722;3.75;
83825;10/02/2015;1800;30.5;27;83;;27;5.1444;3.75;
83825;11/02/2015;0000;28;26.5;93;;0;3.08664;;
83825;11/02/2015;1200;27.5;26.5;90;;15;1.02888;5;
83825;11/02/2015;1800;32;29.5;87;;14;2.5722;3.75;
83825;12/02/2015;0000;29.5;27;83;;33;2.05776;;
83825;12/02/2015;1200;30.5;28;90;;35;2.05776;2.5;
83825;12/02/2015;1800;33.5;;91;;;4.11552;3.75;
83825;13/02/2015;0000;25;24;92;;17;2.05776;10;
83825;14/02/2015;0000;24;23;92;;15;2.05776;10;
83825;14/02/2015;1200;25.5;24;89;;12;2.05776;10;
83825;14/02/2015;1800;31;26;67;;9;10.2888;3.75;
83825;15/02/2015;0000;24;2.3;92;;16;2.05776;8.75;
83825;15/02/2015;1200;24;23.5;92;;14;2.05776;10;
83825;15/02/2015;1800;23.5;22.5;89;;33;2.05776;10;
83825;16/02/2015;0000;22.5;21.5;89;;30;3.60108;10;
83825;16/02/2015;1200;23.5;22.5;89;;33;2.05776;10;
83825;16/02/2015;1800;25.5;24.5;89;;31;4.11552;10;
83825;17/02/2015;0000;24;23;92;;6;2.05776;10;
83825;17/02/2015;1800;23;22;92;;18;1.02888;10;
83825;18/02/2015;0000;21.5;20.5;90;;;2.05776;10;
83825;18/02/2015;1200;25;23;84;;1;2.05776;10;
83825;19/02/2015;0000;24;24;92;;9;2.05776;10;
83825;19/02/2015;1200;27.5;2.6;90;;9;1.02888;6.25;
83825;19/02/2015;1800;30.5;28.5;83;;12;5.1444;5;
83825;20/02/2015;0000;28;2.6;85;;;3.08664;3.75;
83825;20/02/2015;1200;29;26.5;79;;33;2.05776;3.75;
83825;20/02/2015;1800;32;28.5;80;;12;4.11552;5;
83825;21/02/2015;0000;25;24.5;92;;15;4.11552;10;
83825;21/02/2015;1200;27.5;25.5;83;;18;1.02888;7.5;
83825;21/02/2015;1800;30;28.5;93;;15;3.08664;6.25;
83825;22/02/2015;1200;28;25.5;85;;33;1.54332;5;
83825;22/02/2015;1800;30;28;86;;12;4.11552;5;
83825;23/02/2015;0000;27;25;85;;9;5.1444;10;
83825;23/02/2015;1200;27.5;26.5;90;;30;2.05776;5;
83825;23/02/2015;1800;31;;92;;31;3.08664;6.25;
83825;24/02/2015;1200;26;24.5;85;;33;2.5722;6.25;
83825;24/02/2015;1800;28.5;27;90;;15;2.05776;8.75;
83825;25/02/2015;0000;24.5;23;89;;33;4.62996;10;
83825;25/02/2015;1200;26;23.5;85;;34;2.05776;6.25;
83825;25/02/2015;1800;30;29.5;93;;30;2.5722;5;
83825;26/02/2015;0000;27;25.5;93;;34;2.5722;10;
83825;26/02/2015;1200;26;24;85;;30;1.02888;6.25;
83825;26/02/2015;1800;31;28;80;;30;4.11552;2.5;
83825;27/02/2015;0000;28;26.5;85;;30;4.11552;10;
83825;27/02/2015;1200;26.5;25;90;;15;4.11552;3.75;
83825;27/02/2015;1800;32.5;29.5;78;;30;4.11552;2.5;
83825;28/02/2015;0000;25;24;92;;30;2.05776;10;
83825;28/02/2015;1200;26;23.5;85;;33;3.08664;10;
83825;28/02/2015;1800;26;24.5;92;;33;3.08664;10;
83825;01/03/2015;0000;25.5;22.5;82;;30;4.11552;7.5;
83825;01/03/2015;1200;27.5;24.5;76;;16;1.54332;1.25;
83825;01/03/2015;1800;28;25.8;85;;27;4.11552;6.25;
83825;02/03/2015;0000;26.5;23;83;;6;5.1444;7.5;
83825;02/03/2015;1200;25;24;92;;30;2.05776;10;
83825;02/03/2015;1800;26;25;92;;21;1.02888;10;
83825;03/03/2015;0000;26.5;24;83;;3;3.08664;8.75;
83825;03/03/2015;1200;26.5;24.5;83;;15;2.05776;5;
83825;03/03/2015;1800;30;26;73;;11;4.11552;3.75;
83825;04/03/2015;0000;27.5;25;83;;3;3.08664;10;
83825;04/03/2015;1200;26.5;25;90;;33;2.05776;3.75;
83825;04/03/2015;1800;30;26.5;73;;12;0;3.75;
83825;05/03/2015;0000;26;2.4;85;;5;2.05776;3.75;
83825;05/03/2015;1200;28;25.5;79;;33;2.05776;3.75;
83825;05/03/2015;1800;30;26;73;;11;4.11552;3.75;
83825;06/03/2015;0000;26;25;92;;34;2.5722;10;
83825;06/03/2015;1200;26;25;92;;34;1.02888;10;
83825;07/03/2015;1200;26;25;92;;18;4.11552;10;
83825;08/03/2015;0000;26;24;85;;33;1.54332;8.75;
83825;08/03/2015;1200;25;24;92;;0;2.05776;10;
83825;08/03/2015;1800;25;24;92;;33;2.05776;10;
83825;09/03/2015;1200;25.5;24.5;89;;3;2.05776;10;
83825;09/03/2015;1800;26;24.5;85;;15;2.05776;10;
83825;10/03/2015;0000;23.5;23;100;;9;2.5722;10;
83825;10/03/2015;1200;26;24.5;92;;12;3.08664;7.5;
83825;10/03/2015;1800;30;26;73;;33;4.11552;3.75;
83825;11/03/2015;0000;23.5;22.5;89;;12;4.11552;10;
83825;11/03/2015;1200;26.5;24.5;83;;15;3.08664;7.5;
83825;12/03/2015;1200;26.5;25;90;;33;1.02888;5;
83825;12/03/2015;1800;29.5;26;77;;6;4.11552;3.75;
83825;13/03/2015;0000;25.5;24.5;89;;6;5.1444;10;
83825;13/03/2015;1800;29.5;26;77;;15;3.08664;8.75;
83825;14/03/2015;0000;26.5;26;90;;33;3.08664;10;
83825;14/03/2015;1200;27;25.5;93;;33;1.54332;10;
83825;14/03/2015;1800;28.5;26.5;83;;9;2.5722;8.75;
83825;15/03/2015;1200;29;27;86;;33;1.02888;5;
83825;15/03/2015;1800;26;24.5;85;;15;2.05776;10;
83825;16/03/2015;0000;25.5;2.4;89;;33;3.60108;10;
83825;16/03/2015;1200;27;25;85;;16;2.05776;7.5;
83825;16/03/2015;1800;27;26;93;;15;2.05776;8.75;
83825;17/03/2015;0000;26;25;92;;15;2.5722;10;
83825;17/03/2015;1200;24;23;92;;33;2.5722;10;
83825;17/03/2015;1800;24.5;23;89;;15;3.08664;10;
83825;18/03/2015;0000;26;23.5;85;;6;4.11552;10;
83825;18/03/2015;1800;26.5;23.5;75;;33;2.05776;10;
83825;19/03/2015;0000;23.5;22;89;;33;2.05776;8.75;
83825;19/03/2015;1200;22;21;94;;24;1.02888;10;
83825;19/03/2015;1800;25;23;84;;15;2.5722;10;
83825;20/03/2015;0000;23.5;22.5;89;;15;2.05776;10;
83825;20/03/2015;1200;23;23;100;;21;2.5722;8.75;
83825;21/03/2015;0000;25;23.5;92;;33;2.05776;10;
83825;21/03/2015;1200;26;24.5;85;;0;1.02888;3.75;
83825;21/03/2015;1800;29;26;79;;12;3.08664;5;
83825;22/03/2015;0000;23.5;22;89;;15;4.11552;10;
83825;22/03/2015;1200;23;21;84;;16;2.05776;10;
83825;23/03/2015;0000;21;20;92;;15;2.05776;10;
83825;23/03/2015;1800;25.5;22.5;75;;15;3.08664;7.5;
83825;24/03/2015;0000;23;22;92;;34;2.05776;5;
83825;24/03/2015;1200;24;23;92;;22;1.54332;5;
83825;25/03/2015;0000;24.5;22;82;;23;3.08664;3.75;
83825;25/03/2015;1200;25.5;24.5;89;;27;1.02888;3.75;
83825;25/03/2015;1800;29;27.5;86;;13;3.08664;3.75;
83825;26/03/2015;0000;24;23;92;;2;2.05776;10;
83825;26/03/2015;1800;29;28;93;;12;5.1444;3.75;
83825;27/03/2015;1200;26;25;92;;15;2.05776;10;
83825;28/03/2015;0000;25;24;92;;15;4.11552;10;
83825;28/03/2015;1200;22.5;22.5;89;;15;3.08664;10;
83825;28/03/2015;1800;24;23;92;;21;1.54332;10;
83825;29/03/2015;0000;24;23;92;;15;1.54332;10;
83825;29/03/2015;1200;21;21;100;;30;5.1444;10;
83825;29/03/2015;1800;23;22;86;;33;1.02888;10;
83825;30/03/2015;0000;22;23;92;;6;5.1444;10;
83825;30/03/2015;1200;23;22;92;;33;2.05776;10;
83825;30/03/2015;1800;29;28;93;;12;3.60108;6.25;
83825;31/03/2015;0000;24.5;23.5;89;;33;2.05776;0;
83825;31/03/2015;1200;26.5;25.5;90;;33;1.54332;3.75;
83825;31/03/2015;1800;29.5;28.5;90;;33;1.54332;1.25;
83825;01/04/2015;0000;25.5;25.5;100;;15;1.02888;7.5;
83825;01/04/2015;1200;25;24.5;92;;15;2.05776;7.5;
83825;01/04/2015;1800;29;28;87;;30;4.11552;5;
83825;02/04/2015;0600;24.5;23.5;89;;31;2.5722;10;
83825;02/04/2015;1200;26.5;24.5;77;;3;2.05776;3.75;
83825;02/04/2015;1800;28;27.5;93;;30;2.5722;3.75;
83825;03/04/2015;0000;25;24;92;;3;2.05776;5;
83825;03/04/2015;1200;27;26;93;;33;1.54332;6.25;
83825;03/04/2015;1800;29;28;93;;12;3.08664;3.75;
83825;04/04/2015;0000;24.5;23.5;89;;0;3.60108;7.5;
83825;04/04/2015;1200;26;25;92;;30;2.5722;3.75;
83825;04/04/2015;1800;28.5;28.5;100;;14;3.60108;5;
83825;05/04/2015;1200;25.5;24.5;89;;30;2.5722;10;
83825;06/04/2015;0000;25;25;100;;8;2.05776;8.75;
83825;06/04/2015;1200;24;23;92;;6;2.5722;7.5;
83825;07/04/2015;1200;22.5;21.5;89;;33;3.08664;10;
83825;07/04/2015;1800;23.5;22.5;97;;1;3.08664;10;
83825;08/04/2015;0000;21.5;20.5;89;;15;3.60108;10;
83825;08/04/2015;1200;22;21;92;;15;2.5722;5;
83825;08/04/2015;1800;24.5;23.5;89;;33;2.05776;10;
83825;09/04/2015;0000;22.5;21.5;89;;0;3.08664;10;
83825;09/04/2015;1200;23.5;23.5;100;;30;2.05776;7.5;
83825;09/04/2015;1800;27;27;100;;15;3.08664;5;
83825;10/04/2015;0000;23;23;100;;16;1.54332;6.25;
83825;11/04/2015;0000;26;25;88;;21;3.08664;0;
83825;11/04/2015;1800;27.5;26.5;90;;30;2.5722;2.5;
83825;12/04/2015;0000;24;24;100;;1;2.05776;0;
83825;12/04/2015;1200;24.5;23.5;89;;27;3.08664;6.25;
83825;12/04/2015;1800;28.5;27;90;;30;3.08664;3.75;
83825;13/04/2015;0000;23.5;22.5;89;;30;2.05776;0;
83825;13/04/2015;1200;25;25;100;;15;1.54332;5;
83825;13/04/2015;1800;26;26;100;;32;3.08664;5;
83825;14/04/2015;0000;24.5;24.5;100;;24;3.08664;0;
83825;14/04/2015;1200;25.5;24.5;89;;33;2.05776;6.25;
83825;14/04/2015;1800;28.5;27.5;90;;9;5.1444;5;
83825;15/04/2015;0000;24;24;100;;1;3.60108;0;
83825;15/04/2015;1200;24;23;92;;33;1.54332;10;
83825;15/04/2015;1800;26;26;100;;6;4.11552;8.75;
83825;16/04/2015;0000;24;23;84;;5;1.02888;6.25;
83825;16/04/2015;1200;26;25;92;;15;3.60108;7.5;
83825;16/04/2015;1800;27;26;85;;15;2.05776;7.5;
83825;17/04/2015;0000;24.5;23.5;89;;9;2.05776;0;
83825;17/04/2015;1200;25;24;92;;33;1.02888;8.75;
83825;17/04/2015;1800;25;25;100;;7;4.11552;8.75;
83825;18/04/2015;0000;25;25;100;;3;5.1444;6.25;
83825;18/04/2015;1800;26.5;25;90;;15;1.54332;8.75;
83825;19/04/2015;0000;24;24;100;;24;1.02888;7.5;
83825;19/04/2015;1200;25;25;100;;15;1.02888;10;
83825;19/04/2015;1800;26;26;100;;12;2.05776;10;
83825;20/04/2015;0000;24;24;100;;15;1.54332;10;
83825;20/04/2015;1200;26;26;100;;30;1.02888;5;
83825;20/04/2015;1800;29;29;100;;10;3.60108;8.75;
83825;21/04/2015;0000;25.5;25.5;100;;18;2.05776;10;
83825;21/04/2015;1800;23.5;23.5;100;;15;2.05776;10;
83825;22/04/2015;0000;22;22;100;;15;2.05776;10;
83825;22/04/2015;1800;22;22;100;;15;1.02888;10;
83825;23/04/2015;1200;20;20;100;;15;5.1444;10;
83825;23/04/2015;1800;21;21;100;;15;1.54332;10;
83825;24/04/2015;0000;22;22;100;;9;5.1444;10;
83825;24/04/2015;1200;23;23;100;;18;2.05776;8.75;
83825;24/04/2015;1800;26;25;92;;15;3.08664;3.75;
83825;25/04/2015;1800;24;24;100;;15;2.05776;3.75;
83825;26/04/2015;1200;22;22;100;;24;1.54332;8.75;
83825;26/04/2015;1800;23;22;92;;15;2.05776;10;
83825;27/04/2015;0600;20;21;98;;6;2.05776;11.25;
83825;27/04/2015;1200;22;23;98;;27;2.05776;7.5;
83825;28/04/2015;0000;24;24;100;;6;3.08664;11.25;
83825;28/04/2015;1800;25;25;100;;15;2.05776;6.25;
83825;29/04/2015;0000;24;24;100;;15;5.1444;11.25;
83825;29/04/2015;1800;21;21;100;;14;1.54332;10;
83825;30/04/2015;0000;19;19;100;;24;3.08664;11.25;
83825;30/04/2015;1800;23;22;92;;16;2.05776;10;
83825;01/05/2015;1200;21;21;100;;0;0;1.25;
83825;01/05/2015;1800;23;22;92;;13;2.5722;1.25;
83825;02/05/2015;1200;22;22;100;;33;2.05776;1.25;
83825;02/05/2015;1800;25;24;92;;9;5.1444;8.75;
83825;03/05/2015;0000;22;22;100;;35;2.05776;10;
83825;03/05/2015;1800;25;25;100;;10;2.05776;10;
83825;04/05/2015;0000;22;22;100;;30;2.05776;11.25;
83825;04/05/2015;1200;23;23;100;;16;2.05776;10;
83825;04/05/2015;1800;23;23;100;;15;2.05776;10;
83825;05/05/2015;1200;21;21;100;;25;3.60108;10;
83825;05/05/2015;1800;20;20;100;;20;2.05776;10;
83825;06/05/2015;0000;20;20;100;;18;2.05776;11.25;
83825;06/05/2015;1800;24;24;100;;13;1.54332;1.25;
83825;07/05/2015;0000;22;22;100;;34;2.05776;1.25;
83825;07/05/2015;1800;20;20;100;;15;2.05776;10;
83825;08/05/2015;1800;22;21;92;;21;2.05776;8.75;
83825;09/05/2015;0000;16;17;96;;22;2.05776;11.25;
83825;09/05/2015;1200;20;20;100;;18;1.02888;1.25;
83825;09/05/2015;1800;23;23;100;;12;2.05776;7.5;
83825;10/05/2015;0000;21;21;100;;34;1.02888;11.25;
83825;10/05/2015;1800;19;18;100;;21;1.02888;10;
83825;11/05/2015;0000;19;19;100;;16;2.05776;11.25;
83825;11/05/2015;1800;24;23;92;;33;2.05776;6.25;
83825;12/05/2015;1200;20;20;100;;18;3.08664;10;
83825;12/05/2015;1800;20;20;100;;18;3.08664;10;
83825;13/05/2015;0000;19;19;100;;21;2.05776;11.25;
83825;13/05/2015;1200;20;19;91;;18;2.05776;5;
83825;13/05/2015;1800;19;20;97;;17;2.05776;10;
83825;14/05/2015;0000;20;20;100;;13;4.11552;11.25;
83825;14/05/2015;1800;22;21;92;;16;2.05776;8.75;
83825;15/05/2015;0000;20;20;100;;22;2.05776;11.25;
83825;15/05/2015;1200;20;20;100;;33;1.54332;10;
83825;15/05/2015;1800;23;23;100;;6;4.11552;10;
83825;16/05/2015;0000;20;21;98;;33;1.02888;7.5;
83825;16/05/2015;1200;21;21;100;;32;1.02888;2.5;
83825;16/05/2015;1800;24;23;92;;14;2.05776;8.75;
83825;17/05/2015;0000;21;22;98;;6;2.05776;11.25;
83825;17/05/2015;1200;21.5;21.5;100;;32;2.05776;10;
83825;17/05/2015;1800;24;24;100;;13;1.54332;10;
83825;18/05/2015;0000;22;22;100;;3;2.05776;11.25;
83825;18/05/2015;1200;21;21;100;;27;1.54332;8.75;
83825;18/05/2015;1800;22;22;100;;21;1.54332;10;
83825;19/05/2015;0000;21;21;100;;33;1.54332;11.25;
83825;19/05/2015;1200;21;22;98;;18;2.05776;10;
83825;23/05/2015;0600;23;23;100;;6;2.05776;;
83825;26/05/2015;1800;22;22;100;;16;2.05776;10;
83825;27/05/2015;1200;22;22;100;;0;0;10;
83825;27/05/2015;1800;24;24;100;;10;3.08664;10;
83825;28/05/2015;1200;23;22;92;;33;2.05776;10;
83825;28/05/2015;1800;22;21;92;;30;4.11552;10;
83825;29/05/2015;0000;21;21;100;;33;2.05776;10;
83825;29/05/2015;1200;19;19;100;;0;0;6.25;
83825;29/05/2015;1800;23;22;92;;14;2.05776;2.5;
83825;30/05/2015;0000;15;15;100;;0;0;0;
83825;30/05/2015;1200;18;18;100;;33;1.54332;10;
83825;31/05/2015;0000;18;18;100;;21;1.54332;;
83825;02/06/2015;0000;16;16;100;;16;2.05776;6.25;
83825;02/06/2015;1200;19;19;100;;21;2.05776;3.75;
83825;02/06/2015;1800;21;20;92;;15;1.54332;10;
83825;03/06/2015;0000;17;17;100;;27;2.05776;2.5;
83825;03/06/2015;1200;19;;100;;0;0;7.5;
83825;03/06/2015;1800;23;23;100;;12;3.08664;8.75;
83825;04/06/2015;0000;20;20;100;;33;1.02888;0;
83825;04/06/2015;1200;20;20;100;;27;2.05776;1.25;
83825;04/06/2015;1800;24;23;92;;12;2.05776;1.25;
83825;05/06/2015;0000;18;18;100;;33;1.54332;0;
83825;05/06/2015;1200;20;20;100;;31;1.02888;8.75;
83825;05/06/2015;1800;24;23;92;;12;3.08664;1.25;
83825;06/06/2015;0000;22;22;100;;3;4.11552;;
83825;06/06/2015;1200;20;20;100;;33;2.05776;7.5;
83825;06/06/2015;1800;24;24;100;;13;3.08664;3.75;
83825;07/06/2015;1800;28;27;93;;12;2.05776;1.25;
83825;08/06/2015;0000;22;23;98;;30;2.05776;11.25;
83825;08/06/2015;1200;23;23;100;;33;2.05776;8.75;
83825;08/06/2015;1800;28;27;93;;9;2.05776;1.25;
83825;09/06/2015;0000;23;23;100;;33;2.05776;11.25;
83825;09/06/2015;1200;23;22;92;;0;0;0;
83825;09/06/2015;1800;27;26;93;;14;2.05776;1.25;
83825;10/06/2015;0000;23;22;92;;33;2.05776;0;
83825;10/06/2015;1200;23;22;92;;33;2.05776;1.25;
83825;10/06/2015;1800;29;27;86;;33;1.02888;7.5;
83825;11/06/2015;0000;21;22;98;;33;2.05776;0;
83825;11/06/2015;1200;24;23;92;;31;1.54332;0;
83825;11/06/2015;1800;27;26;93;;12;3.08664;1.25;
83825;12/06/2015;0000;23;24;98;;15;5.1444;11.25;
83825;12/06/2015;1200;18;18;100;;16;1.02888;10;
83825;12/06/2015;1800;16;16;100;;24;3.08664;10;
