<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83961</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO BOM - RS (OMM: 83961)
Latitude  (graus) : -29.68
Longitude (graus) : -51.05
Altitude  (metros): 25.80
Esta��o Operante
Inicio de opera��o: 01/09/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83961;17/03/1994;1200;25.1;23.5;86;;23;2;9;
83961;17/03/1994;1800;30.7;25.6;65;;23;3;8;
83961;18/03/1994;0000;25.5;23.4;83;;0;0;10;
83961;18/03/1994;1200;21.4;20.9;95;;0;0;10;
83961;18/03/1994;1800;30.2;25.6;67;;18;2;10;
83961;19/03/1994;0000;22.5;22.2;97;;23;3;10;
83961;19/03/1994;1200;22.2;20.8;87;;32;3;10;
83961;19/03/1994;1800;28.8;24.2;66;;32;1;2;
83961;20/03/1994;0000;24;21.9;82;;0;0;1;
83961;20/03/1994;1200;25.3;21.8;72;;32;3;7;
83961;20/03/1994;1800;29.6;22.6;52;;32;3;3;
83961;21/03/1994;0000;23.2;21.2;82;;0;0;2;
83961;21/03/1994;1200;18.1;17;89;;0;0;10;
83961;21/03/1994;1800;26.1;19.3;49;;27;5;3;
83961;22/03/1994;0000;22.2;18;64;;32;2;10;
83961;22/03/1994;1200;19.5;18.6;91;;32;3;10;
83961;22/03/1994;1800;23.3;20.3;74;;27;3;10;
83961;23/03/1994;0000;20.4;19.2;88;;32;2;10;
83961;23/03/1994;1200;20.6;19.5;89;;32;1;10;
83961;23/03/1994;1800;26;21.1;62;;27;3;9;
83961;24/03/1994;0000;20.8;19.9;91;;0;0;1;
83961;24/03/1994;1200;19.6;18.7;91;;0;0;0;
83961;24/03/1994;1800;31.6;23.2;46;;27;5;1;
83961;25/03/1994;0000;23.6;21.4;81;;0;0;0;
83961;25/03/1994;1200;20.8;20;92;;0;0;3;
83961;25/03/1994;1800;22.4;21.7;93;;27;2;10;
83961;26/03/1994;0000;18.1;17.2;90;;23;3;10;
83961;26/03/1994;1200;16.2;14.7;84;;23;3;2;
83961;26/03/1994;1800;21.8;17.8;65;;23;1;10;
83961;27/03/1994;0000;18.9;17.8;89;;0;0;10;
83961;27/03/1994;1200;18.2;17.4;91;;23;1;0;
83961;27/03/1994;1800;28.9;22.4;54;;23;2;0;
83961;28/03/1994;0000;21.4;19;78;;23;1;0;
83961;28/03/1994;1200;22.7;19.2;70;;32;1;0;
83961;28/03/1994;1800;31.9;23.1;44;;32;2;0;
83961;29/03/1994;0000;22.4;20.5;83;;0;0;0;
83961;29/03/1994;1200;23.2;21.2;82;;32;1;8;
83961;29/03/1994;1800;29.4;23.4;58;;18;5;9;
83961;30/03/1994;0000;23.6;21.6;83;;23;1;10;
83961;30/03/1994;1200;19.6;19.2;96;;23;1;10;
83961;30/03/1994;1800;19.7;18.5;88;;23;2;10;
83961;31/03/1994;0000;18.1;17.6;94;;0;0;10;
83961;31/03/1994;1200;19;17.8;88;;18;2;10;
83961;31/03/1994;1800;21.5;18.6;74;;0;0;10;
83961;01/04/1994;0000;18.8;17.4;86;;0;0;10;
83961;01/04/1994;1200;19.3;18.8;95;;14;1;7;
83961;01/04/1994;1800;25.6;21;64;;23;3;6;
83961;02/04/1994;0000;18.8;17.2;84;;0;0;4;
83961;02/04/1994;1200;19.6;18.8;92;;23;1;0;
83961;02/04/1994;1800;28.8;22;52;;23;3;1;
83961;03/04/1994;0000;20.9;19.2;84;;0;0;0;
83961;03/04/1994;1200;17.7;17.5;97;;0;0;0;
83961;03/04/1994;1800;29.7;21.8;47;;23;2;3;
83961;04/04/1994;0000;21.4;20.2;89;;0;0;3;
83961;04/04/1994;1200;19.7;19.2;95;;0;0;3;
83961;04/04/1994;1800;28.8;23;59;;23;3;7;
83961;05/04/1994;0000;21.6;20.4;89;;0;0;3;
83961;05/04/1994;1200;20;19.6;96;;0;0;2;
83961;05/04/1994;1800;32.5;24.8;51;;0;0;5;
83961;06/04/1994;0000;24.4;21.9;79;;0;0;3;
83961;06/04/1994;1200;22.3;20.8;86;;0;0;10;
83961;06/04/1994;1800;18.5;18;95;;32;2;10;
83961;07/04/1994;0000;17;16;89;;23;4;10;
83961;07/04/1994;1200;16.5;16.3;97;;27;5;10;
83961;07/04/1994;1800;16.3;15.7;93;;23;5;10;
83961;08/04/1994;0000;16.2;15.6;93;;0;0;10;
83961;08/04/1994;1200;16.2;15.4;91;;0;0;10;
83961;08/04/1994;1800;21.2;17.6;68;;23;2;8;
83961;09/04/1994;0000;16.7;15.4;86;;23;1;3;
83961;09/04/1994;1200;17;15.9;88;;32;1;2;
83961;09/04/1994;1800;24.7;20.4;65;;18;1;8;
83961;10/04/1994;0000;19.4;18.2;88;;0;0;10;
83961;10/04/1994;1200;17.8;17;91;;0;0;10;
83961;10/04/1994;1800;23.8;19.8;67;;23;3;9;
83961;11/04/1994;0000;19.4;18.4;90;;0;0;2;
83961;11/04/1994;1200;16.8;13.2;64;;32;2;0;
83961;11/04/1994;1800;23.1;16;44;;32;3;0;
83961;12/04/1994;0000;15.1;13.5;82;;0;0;0;
83961;12/04/1994;1200;13.2;12.9;96;;0;0;7;
83961;12/04/1994;1800;22.9;17.5;56;;18;3;1;
83961;13/04/1994;0000;15.7;14.4;86;;0;0;2;
83961;13/04/1994;1200;13.2;13;97;;0;0;1;
83961;13/04/1994;1800;22.8;17.8;58;;18;1;9;
83961;14/04/1994;0000;16.4;15.2;87;;0;0;0;
83961;14/04/1994;1200;15.1;14.7;95;;0;0;7;
83961;14/04/1994;1800;26.4;21.1;60;;23;2;2;
83961;15/04/1994;0000;18.8;17.8;90;;0;0;2;
83961;15/04/1994;1200;16.7;16.5;97;;0;0;9;
83961;15/04/1994;1800;27;21;56;;23;2;0;
83961;16/04/1994;0000;17.5;16.4;88;;0;0;0;
83961;16/04/1994;1200;13.9;13.6;96;;0;0;0;
83961;16/04/1994;1800;29.6;20.9;42;;27;1;0;
83961;17/04/1994;0000;19.7;18.9;92;;0;0;0;
83961;17/04/1994;1200;20;18.6;86;;23;1;6;
83961;17/04/1994;1800;27.6;22.2;60;;0;0;10;
83961;18/04/1994;0000;17.5;17;94;;0;0;10;
83961;18/04/1994;1200;16.1;13.3;71;;27;2;9;
83961;18/04/1994;1800;19;14.4;57;;23;3;9;
83961;19/04/1994;0000;13.6;12.1;82;;0;0;2;
83961;19/04/1994;1200;12.6;11.7;89;;23;1;1;
83961;19/04/1994;1800;21.4;16.8;60;;23;2;2;
83961;20/04/1994;0000;15.1;13.7;84;;0;0;7;
83961;20/04/1994;1200;13.8;13.6;97;;23;1;10;
83961;20/04/1994;1800;27.6;22.3;61;;27;1;2;
83961;21/04/1994;0000;21.4;20.2;89;;0;0;8;
83961;21/04/1994;1200;19.7;19.4;97;;0;0;10;
83961;21/04/1994;1800;20.6;19.3;87;;0;0;10;
83961;22/04/1994;0000;18.8;18.5;97;;0;0;10;
83961;22/04/1994;1200;17.4;17.2;97;;0;0;9;
83961;22/04/1994;1800;22.6;16.1;47;;23;3;1;
83961;23/04/1994;0000;14;12.8;86;;0;0;1;
83961;23/04/1994;1200;11.8;11;90;;0;0;0;
83961;23/04/1994;1800;23.6;17.6;52;;23;2;0;
83961;24/04/1994;0000;15.3;13.8;83;;0;0;1;
83961;24/04/1994;1200;16.6;15.5;88;;23;1;10;
83961;24/04/1994;1800;19.6;18.1;85;;0;0;10;
83961;25/04/1994;0000;17.9;17;90;;0;0;0;
83961;25/04/1994;1200;18.2;17.7;94;;23;2;10;
83961;25/04/1994;1800;19.8;19.3;95;;36;5;10;
83961;26/04/1994;0000;19.1;18.6;95;;0;0;10;
83961;26/04/1994;1200;18.2;18;97;;23;1;7;
83961;26/04/1994;1800;30;24.4;61;;23;2;9;
83961;27/04/1994;0000;23.8;22.8;91;;0;0;2;
83961;27/04/1994;1200;21;20.6;96;;0;0;1;
83961;27/04/1994;1800;34.7;27.2;54;;32;3;1;
83961;28/04/1994;0000;25.4;23.8;86;;0;0;2;
83961;28/04/1994;1200;20.2;19.9;97;;0;0;10;
83961;28/04/1994;1800;21;19.8;88;;14;2;10;
83961;29/04/1994;0000;19.7;19.3;96;;0;0;10;
83961;29/04/1994;1200;20.3;19.7;94;;18;1;10;
83961;29/04/1994;1800;24.3;22.2;82;;23;5;10;
83961;30/04/1994;0000;19.9;19.7;98;;0;0;10;
83961;30/04/1994;1200;18.9;18.7;98;;0;0;10;
83961;30/04/1994;1800;28.4;25;74;;0;0;0;
83961;01/05/1994;0000;23;22;91;;0;0;0;
83961;01/05/1994;1200;18.8;18.6;98;;0;0;0;
83961;01/05/1994;1800;31.1;24;53;;5;1;0;
83961;02/05/1994;0000;22;20.6;87;;0;0;0;
83961;02/05/1994;1200;19.6;19.2;96;;0;0;8;
83961;02/05/1994;1800;30.6;24.6;59;;32;3;2;
83961;03/05/1994;0000;22.6;22.4;98;;0;0;2;
83961;03/05/1994;1200;19.6;19.2;96;;0;0;7;
83961;03/05/1994;1800;29.7;24;60;;32;2;9;
83961;04/05/1994;0000;23.6;22.7;92;;0;0;10;
83961;04/05/1994;1200;21;20.7;97;;0;0;10;
83961;04/05/1994;1800;26.2;23.1;75;;32;3;8;
83961;05/05/1994;0000;20.9;19.9;90;;0;0;10;
83961;05/05/1994;1200;18.4;18.2;97;;0;0;9;
83961;05/05/1994;1800;26.3;21.3;62;;23;3;2;
83961;06/05/1994;0000;19.2;18.6;94;;0;0;0;
83961;06/05/1994;1200;15.7;15.4;96;;0;0;0;
83961;06/05/1994;1800;28.8;22.6;56;;23;3;1;
83961;07/05/1994;0000;20.8;19.9;91;;0;0;1;
83961;07/05/1994;1200;19.2;18.8;96;;0;0;0;
83961;07/05/1994;1800;32.2;24.8;52;;0;0;0;
83961;08/05/1994;0000;22.2;21.2;91;;23;1;0;
83961;08/05/1994;1200;20.9;19.9;90;;0;0;2;
83961;08/05/1994;1800;32.1;24.1;49;;32;2;1;
83961;09/05/1994;0000;22.4;20;79;;0;0;1;
83961;09/05/1994;1200;20.4;19.5;91;;27;2;10;
83961;09/05/1994;1800;19.3;18.5;92;;0;0;10;
83961;10/05/1994;0000;18.5;18;95;;0;0;10;
83961;10/05/1994;1200;17.4;17.1;96;;18;3;10;
83961;10/05/1994;1800;18.4;17.7;93;;18;3;10;
83961;11/05/1994;0000;17.1;16.4;92;;0;0;10;
83961;11/05/1994;1200;16.7;16;92;;18;2;10;
83961;11/05/1994;1800;15.4;14.6;91;;23;3;10;
83961;12/05/1994;0000;13.7;12.8;89;;18;5;10;
83961;12/05/1994;1200;14.6;14.3;96;;0;0;10;
83961;12/05/1994;1800;17;16.6;95;;0;0;10;
83961;13/05/1994;0000;16.2;15.9;96;;0;0;10;
83961;13/05/1994;1200;17.1;17;98;;18;3;10;
83961;13/05/1994;1800;20.4;18.7;84;;23;3;9;
83961;14/05/1994;0000;18;17.6;95;;0;0;10;
83961;14/05/1994;1200;18.9;18.6;97;;23;1;10;
83961;14/05/1994;1800;21.6;20.6;90;;0;0;8;
83961;15/05/1994;0000;19;18.6;96;;0;0;10;
83961;15/05/1994;1200;17.8;17.6;97;;0;0;7;
83961;15/05/1994;1800;22.4;19.7;76;;23;2;8;
83961;16/05/1994;0000;18.2;17.5;92;;0;0;4;
83961;16/05/1994;1200;19;18.5;95;;0;0;10;
83961;16/05/1994;1800;24.9;21.3;71;;23;2;1;
83961;17/05/1994;0000;19;18.5;95;;0;0;2;
83961;17/05/1994;1200;17.5;17.3;97;;0;0;9;
83961;17/05/1994;1800;25;21.7;73;;23;2;2;
83961;18/05/1994;0000;19.2;18.8;96;;0;0;1;
83961;18/05/1994;1200;16.7;16.5;97;;0;0;10;
83961;18/05/1994;1800;25.7;21.8;69;;0;0;8;
83961;19/05/1994;0000;18.6;18.2;96;;0;0;2;
83961;19/05/1994;1200;18.2;17.9;96;;0;0;10;
83961;19/05/1994;1800;25.9;21.8;68;;0;0;8;
83961;20/05/1994;0000;18.4;17.8;94;;0;0;7;
83961;20/05/1994;1200;18.3;15.6;73;;0;0;2;
83961;20/05/1994;1800;25.7;21.8;69;;0;0;5;
83961;21/05/1994;0000;18.4;17.6;92;;0;0;2;
83961;21/05/1994;1200;15.5;15.2;96;;0;0;9;
83961;21/05/1994;1800;27.9;22.2;58;;0;0;9;
83961;22/05/1994;0000;19.9;19;91;;0;0;1;
83961;22/05/1994;1200;16.8;16.7;98;;0;0;9;
83961;22/05/1994;1800;23.5;21.4;82;;0;0;9;
83961;23/05/1994;0000;19.9;19.2;93;;0;0;10;
83961;23/05/1994;1200;19.7;18.9;92;;0;0;7;
83961;23/05/1994;1800;29;23.4;60;;0;0;6;
83961;24/05/1994;0000;22.1;20.8;88;;0;0;5;
83961;24/05/1994;1200;18.4;18.2;97;;27;2;1;
83961;24/05/1994;1800;28.3;22.9;61;;27;2;2;
83961;25/05/1994;0000;21.8;20.8;90;;0;0;1;
83961;25/05/1994;1200;19.7;19.4;97;;27;1;10;
83961;25/05/1994;1800;22.5;21.3;89;;23;2;10;
83961;26/05/1994;0000;18.1;17.8;96;;0;0;5;
83961;26/05/1994;1200;17.9;17.6;96;;0;0;10;
83961;26/05/1994;1800;23.2;20.2;74;;18;5;7;
83961;27/05/1994;0000;19.5;18.4;89;;18;2;10;
83961;27/05/1994;1200;16;15.7;96;;0;0;10;
83961;27/05/1994;1800;18;15.6;76;;18;3;10;
83961;28/05/1994;0000;15.4;14.2;87;;0;0;10;
83961;28/05/1994;1200;14.8;14.1;92;;18;1;10;
83961;28/05/1994;1800;13.6;13;93;;23;3;10;
83961;29/05/1994;0000;11.6;11.3;96;;0;0;10;
83961;29/05/1994;1200;11.3;10.4;88;;27;2;9;
83961;29/05/1994;1800;15;13.8;86;;23;1;10;
83961;30/05/1994;0000;10.4;9.8;92;;0;0;8;
83961;30/05/1994;1200;9.6;9.4;97;;0;0;9;
83961;30/05/1994;1800;19.9;16.6;69;;23;3;9;
83961;31/05/1994;0000;14.3;13.6;92;;0;0;1;
83961;31/05/1994;1200;14.5;14.3;97;;0;0;10;
83961;31/05/1994;1800;17.6;16.9;92;;23;3;10;
83961;01/06/1994;0000;16.3;16.1;97;;0;0;10;
83961;01/06/1994;1200;16.5;16.2;96;;0;0;9;
83961;01/06/1994;1800;21.3;18.3;73;;27;3;8;
83961;02/06/1994;0000;16.1;15.3;91;;0;0;2;
83961;02/06/1994;1200;14.8;14.5;96;;0;0;9;
83961;02/06/1994;1800;21.7;18.2;69;;23;3;1;
83961;03/06/1994;0000;16;15.3;92;;0;0;5;
83961;03/06/1994;1200;16.3;15.9;95;;0;0;10;
83961;03/06/1994;1800;16.8;16.6;97;;0;0;10;
83961;04/06/1994;0000;17.2;16.8;95;;0;0;10;
83961;04/06/1994;1200;16.3;15.1;87;;0;0;7;
83961;04/06/1994;1800;18.2;16.7;85;;18;3;8;
83961;05/06/1994;0000;15;14.6;95;;0;0;10;
83961;05/06/1994;1200;12.7;12.4;96;;0;0;5;
83961;05/06/1994;1800;23.9;20.1;68;;0;0;8;
83961;06/06/1994;0000;18;17.4;93;;0;0;10;
83961;06/06/1994;1200;18.9;17.5;86;;0;0;10;
83961;06/06/1994;1800;18.2;17.4;91;;23;5;10;
83961;07/06/1994;0000;16.3;15.9;95;;0;0;10;
83961;07/06/1994;1200;13.6;12.7;89;;18;2;9;
83961;07/06/1994;1800;17.1;13.9;68;;18;3;9;
83961;08/06/1994;0000;11;10.4;92;;0;0;2;
83961;08/06/1994;1200;10.7;10.5;97;;0;0;9;
83961;08/06/1994;1800;16.4;12.4;59;;18;3;9;
83961;09/06/1994;0000;10.1;9.4;90;;0;0;2;
83961;09/06/1994;1200;6.3;6.2;98;;0;0;2;
83961;09/06/1994;1800;17.3;13.5;62;;18;3;3;
83961;10/06/1994;0000;10.8;10.2;92;;0;0;2;
83961;10/06/1994;1200;8.4;8.3;98;;0;0;2;
83961;10/06/1994;1800;22.4;18.1;63;;0;0;0;
83961;11/06/1994;0000;14.8;14.4;95;;0;0;2;
83961;11/06/1994;1200;10.1;10;98;;0;0;2;
83961;11/06/1994;1800;24.2;18.7;56;;0;0;1;
83961;12/06/1994;0000;14.4;13.6;91;;0;0;2;
83961;12/06/1994;1200;10.3;10.1;97;;0;0;1;
83961;12/06/1994;1800;24.1;19.4;62;;0;0;1;
83961;13/06/1994;0000;14.7;13.8;89;;0;0;1;
83961;13/06/1994;1200;13.2;13.1;98;;0;0;1;
83961;13/06/1994;1800;23.9;19.4;63;;23;2;1;
83961;14/06/1994;0000;15.9;15.2;92;;0;0;1;
83961;14/06/1994;1200;10.8;10.7;98;;0;0;1;
83961;14/06/1994;1800;23.4;19.2;65;;0;0;1;
83961;15/06/1994;0000;15.6;15;93;;0;0;1;
83961;15/06/1994;1200;10.6;10.4;97;;0;0;3;
83961;15/06/1994;1800;23.5;19.6;67;;23;2;8;
83961;16/06/1994;0000;16.7;16.2;94;;0;0;5;
83961;16/06/1994;1200;16.8;16.4;95;;0;0;10;
83961;16/06/1994;1800;20.6;18.5;80;;18;1;10;
83961;17/06/1994;0000;18.2;17.8;95;;0;0;10;
83961;17/06/1994;1200;16.1;15.9;97;;0;0;4;
83961;17/06/1994;1800;30.4;22.5;48;;32;2;2;
83961;18/06/1994;0000;18.6;16.6;80;;32;2;3;
83961;18/06/1994;1200;17.6;16.7;90;;0;0;10;
83961;18/06/1994;1800;16.3;16;96;;0;0;10;
83961;19/06/1994;0000;16.4;16;95;;0;0;10;
83961;19/06/1994;1200;18.8;16.5;77;;36;2;10;
83961;19/06/1994;1800;17.2;16.2;89;;23;2;10;
83961;20/06/1994;0000;15.8;15.2;93;;0;0;10;
83961;20/06/1994;1200;16;15.5;94;;0;0;10;
83961;20/06/1994;1800;20.4;18.2;79;;0;0;8;
83961;21/06/1994;0000;17.5;16.8;92;;0;0;10;
83961;21/06/1994;1200;18.6;16.3;77;;27;2;7;
83961;21/06/1994;1800;19.6;14.7;55;;32;8;9;
83961;22/06/1994;0000;15.3;12.8;73;;27;5;10;
83961;22/06/1994;1200;13.5;11.6;78;;32;3;9;
83961;22/06/1994;1800;18.2;13.7;57;;32;5;3;
83961;23/06/1994;0000;13.8;11.2;70;;32;3;2;
83961;23/06/1994;1200;11.1;8.4;66;;27;3;0;
83961;23/06/1994;1800;17.6;12.1;48;;27;2;2;
83961;24/06/1994;0000;9.6;8.4;84;;0;0;2;
83961;24/06/1994;1200;10.1;9.8;96;;0;0;10;
83961;24/06/1994;1800;13;12;88;;32;3;9;
83961;25/06/1994;0000;10.3;7.6;65;;27;5;3;
83961;25/06/1994;1200;8.1;4.8;54;;32;5;9;
83961;25/06/1994;1800;9.9;5.6;46;;32;8;3;
83961;26/06/1994;0000;6.5;4.2;66;;32;5;3;
83961;26/06/1994;1200;6.1;3.4;59;;32;8;0;
83961;26/06/1994;1800;15.7;9.1;34;;32;8;1;
83961;27/06/1994;0000;12.1;7.1;42;;27;3;4;
83961;27/06/1994;1200;10.9;7.2;54;;32;3;1;
83961;27/06/1994;1800;17;11;42;;32;8;1;
83961;28/06/1994;0000;10.3;8;70;;0;0;0;
83961;28/06/1994;1200;4.4;4.2;96;;0;0;6;
83961;28/06/1994;1800;16.8;11.7;50;;23;2;1;
83961;29/06/1994;0000;8.2;7.2;85;;0;0;2;
83961;29/06/1994;1200;2.9;2.7;96;;0;0;1;
83961;29/06/1994;1800;20.6;15.3;54;;23;1;3;
83961;30/06/1994;0000;12.1;10.2;77;;0;0;3;
83961;30/06/1994;1200;11.7;10.8;88;;0;0;8;
83961;30/06/1994;1800;26.4;18.6;43;;36;5;8;
83961;01/07/1994;0000;18.8;16.8;80;;0;0;10;
83961;01/07/1994;1200;16.8;16.7;98;;0;0;10;
83961;01/07/1994;1800;14;13.6;95;;18;2;10;
83961;02/07/1994;0000;13.3;13;96;;0;0;10;
83961;02/07/1994;1200;12.1;11.7;95;;23;2;10;
83961;02/07/1994;1800;12.7;11.6;86;;0;0;10;
83961;03/07/1994;0000;10;9.6;94;;0;0;8;
83961;03/07/1994;1200;11.4;11;94;;0;0;10;
83961;03/07/1994;1800;15.4;14.1;85;;0;0;10;
83961;04/07/1994;0000;14.4;13.2;86;;0;0;10;
83961;04/07/1994;1200;13.4;13.2;97;;0;0;10;
83961;04/07/1994;1800;14.3;13.7;93;;0;0;10;
83961;05/07/1994;0000;12.6;12.2;95;;0;0;10;
83961;05/07/1994;1200;12.8;12.4;95;;0;0;10;
83961;05/07/1994;1800;16.5;15.5;89;;0;0;10;
83961;06/07/1994;0000;14.4;13.9;94;;0;0;10;
83961;06/07/1994;1200;15.2;14.8;95;;36;3;10;
83961;06/07/1994;1800;17.3;17;96;;0;0;10;
83961;07/07/1994;0000;15.7;15.5;97;;0;0;10;
83961;07/07/1994;1200;14.3;12;74;;27;3;9;
83961;07/07/1994;1800;14.5;12.1;73;;27;3;10;
83961;08/07/1994;0000;11.8;11;90;;0;0;10;
83961;08/07/1994;1200;6.8;5.8;85;;27;5;10;
83961;08/07/1994;1800;10;6.4;54;;27;8;8;
83961;09/07/1994;0000;4.6;3.9;88;;27;5;1;
83961;09/07/1994;1200;6.8;5.4;79;;32;5;10;
83961;09/07/1994;1800;9.4;8.4;86;;32;3;10;
83961;10/07/1994;0000;8.6;7.4;83;;27;2;10;
83961;10/07/1994;1200;6.9;6.2;89;;27;2;9;
83961;10/07/1994;1800;9.9;7;62;;0;0;3;
83961;11/07/1994;0000;4.7;4.3;93;;0;0;1;
83961;11/07/1994;1200;1.9;1.7;96;;0;0;1;
83961;11/07/1994;1800;17.2;13.7;65;;0;0;0;
83961;12/07/1994;0000;9.6;9;91;;0;0;0;
83961;12/07/1994;1200;5.6;5.4;96;;0;0;0;
83961;12/07/1994;1800;21.2;16;55;;0;0;0;
83961;13/07/1994;0000;12.2;11.5;91;;0;0;0;
83961;13/07/1994;1200;14.2;11.8;73;;0;0;0;
83961;13/07/1994;1800;24;17.6;50;;23;2;2;
83961;14/07/1994;0000;15.4;13.5;79;;0;0;1;
83961;14/07/1994;1200;13.7;12.8;89;;0;0;5;
83961;14/07/1994;1800;23.9;18.7;58;;27;2;9;
83961;15/07/1994;0000;16.2;15.2;89;;0;0;1;
83961;15/07/1994;1200;12;11.8;97;;0;0;2;
83961;15/07/1994;1800;26.3;21;60;;23;2;1;
83961;16/07/1994;0000;18.4;17.6;92;;0;0;0;
83961;16/07/1994;1200;13.7;13.4;96;;0;0;1;
83961;16/07/1994;1800;29.8;20.6;40;;0;0;0;
83961;17/07/1994;0000;18.6;16;75;;32;1;0;
83961;17/07/1994;1200;23.2;17.3;52;;32;2;2;
83961;17/07/1994;1800;29.4;21;44;;32;2;9;
83961;18/07/1994;0000;19.4;17.8;84;;0;0;2;
83961;18/07/1994;1200;16.1;15.6;94;;0;0;6;
83961;18/07/1994;1800;28.2;22.7;60;;0;0;8;
83961;19/07/1994;0000;20.4;19.3;89;;0;0;2;
83961;19/07/1994;1200;24.8;18.4;51;;32;5;8;
83961;19/07/1994;1800;30.6;21.5;41;;32;8;9;
83961;20/07/1994;0000;20.2;17.4;74;;0;0;4;
83961;20/07/1994;1200;25.2;18.4;48;;32;5;8;
83961;20/07/1994;1800;30.8;21.3;39;;32;2;9;
83961;21/07/1994;0000;20.3;17.4;73;;32;2;7;
83961;21/07/1994;1200;26.7;18.4;41;;32;8;7;
83961;21/07/1994;1800;29.9;21;41;;36;3;9;
83961;22/07/1994;0000;28.4;19.1;37;;32;5;6;
83961;22/07/1994;1200;14.4;13.6;91;;18;3;10;
83961;22/07/1994;1800;12.4;11.8;92;;23;2;10;
83961;23/07/1994;0000;10.2;9.4;89;;0;0;10;
83961;23/07/1994;1200;5.4;3.6;71;;23;2;0;
83961;23/07/1994;1800;11.2;6.4;43;;0;0;1;
83961;24/07/1994;0000;4.1;3.2;84;;0;0;1;
83961;24/07/1994;1200;2.2;1.8;92;;0;0;2;
83961;24/07/1994;1800;17.1;11.7;48;;0;0;7;
83961;25/07/1994;0000;9.7;8.2;80;;0;0;2;
83961;25/07/1994;1200;10.7;10.4;96;;18;2;10;
83961;25/07/1994;1800;14.5;13.9;93;;0;0;10;
83961;26/07/1994;0000;13.6;13.1;94;;0;0;7;
83961;26/07/1994;1200;12.6;12.1;93;;0;0;10;
83961;26/07/1994;1800;15.7;14;81;;23;2;10;
83961;27/07/1994;0000;14.4;13.6;91;;0;0;8;
83961;27/07/1994;1200;13.4;13.3;98;;0;0;3;
83961;27/07/1994;1800;20.1;19.4;93;;0;0;9;
83961;28/07/1994;0000;18.9;18.6;97;;0;0;7;
83961;28/07/1994;1200;25.1;19;53;;32;8;8;
83961;28/07/1994;1800;23.3;19.6;69;;18;2;9;
83961;29/07/1994;0000;18.6;17.6;90;;0;0;10;
83961;29/07/1994;1200;17.4;16.8;93;;0;0;10;
83961;29/07/1994;1800;19.3;18.4;91;;0;0;10;
83961;30/07/1994;0000;18.2;17.8;95;;0;0;10;
83961;30/07/1994;1200;18;17.6;95;;0;0;10;
83961;30/07/1994;1800;18.5;18.2;96;;0;0;10;
83961;31/07/1994;0000;17.6;17.4;97;;0;0;10;
83961;31/07/1994;1200;16.4;16.2;97;;0;0;10;
83961;31/07/1994;1800;23.3;21;80;;0;0;8;
83961;01/08/1994;0000;19;18.5;95;;0;0;8;
83961;01/08/1994;1200;16.2;16;97;;0;0;4;
83961;01/08/1994;1800;31.8;23.2;45;;32;3;2;
83961;02/08/1994;0000;21.2;19;80;;0;0;8;
83961;02/08/1994;1200;13.4;13;95;;23;3;10;
83961;02/08/1994;1800;14.8;12.6;76;;32;5;8;
83961;03/08/1994;0000;12.4;10.6;78;;32;2;7;
83961;03/08/1994;1200;10.4;8.3;73;;32;3;10;
83961;03/08/1994;1800;14.6;10.6;57;;32;4;8;
83961;04/08/1994;0000;11.6;9.1;69;;32;2;8;
83961;04/08/1994;1200;6;5.9;98;;0;0;1;
83961;04/08/1994;1800;16.8;12.5;57;;18;2;1;
83961;05/08/1994;0000;10.4;9.6;89;;0;0;0;
83961;05/08/1994;1200;6.7;6.6;98;;0;0;0;
83961;05/08/1994;1800;20.5;16.2;61;;23;2;0;
83961;06/08/1994;0000;12.7;11.8;89;;0;0;0;
83961;06/08/1994;1200;7.4;7.1;95;;0;0;0;
83961;06/08/1994;1800;22.6;17.1;54;;0;0;0;
83961;07/08/1994;0000;13.6;11.8;79;;0;0;0;
83961;07/08/1994;1200;6.8;6.7;98;;0;0;1;
