<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83436</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTES CLAROS - MG (OMM: 83436)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 668.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83436;17/01/2015;1200;28.2;;46;941.1;;3.08664;6.25;
83436;17/01/2015;1800;35.6;;18;936.7;26;4.62996;6.25;
83436;18/01/2015;0000;27.1;;41;937.8;8;2.05776;1.25;
83436;18/01/2015;1200;28;;44;941.3;;3.08664;1.25;
83436;18/01/2015;1800;35.4;;20;936.6;11;3.08664;6.25;
83436;19/01/2015;0000;27.8;;35;937.4;12;2.05776;0;
83436;19/01/2015;1200;27.9;;43;941;4;4.62996;0;
83436;19/01/2015;1800;35.7;;20;936.5;8;4.62996;6.25;
83436;20/01/2015;0000;28;;34;937.4;14;2.5722;0;
83436;20/01/2015;1200;27.6;;45;939.3;5;3.08664;0;
83436;20/01/2015;1800;33.7;;22;935;3;1.54332;5;
83436;21/01/2015;0000;28.3;;27;936.2;16;2.05776;5;
83436;21/01/2015;1200;29.5;;39;938.4;;3.60108;0;
83436;21/01/2015;1800;;;;934.4;23;3.60108;5;
83436;22/01/2015;0000;25.3;;48;936.1;2;2.05776;0;
83436;22/01/2015;1200;27.4;;40;939.9;24;1.54332;1.25;
83436;22/01/2015;1800;34.8;;20;935.5;23;2.5722;5;
83436;23/01/2015;0000;26.8;;42;936.5;10;1.54332;0;
83436;23/01/2015;1200;27;;53;941.2;7;4.11552;5;
83436;23/01/2015;1800;25.1;;57;937.9;14;3.60108;8.75;
83436;24/01/2015;0000;24.5;;65;939.2;10;3.60108;7.5;
83436;24/01/2015;1200;25.5;;70;940.8;7;3.60108;6.25;
83436;24/01/2015;1800;32.1;;26;936.2;3;3.08664;5;
83436;25/01/2015;0000;26.8;;39;938.3;9;2.5722;10;
83436;25/01/2015;1200;26.7;;42;939.9;5;4.62996;8.75;
83436;25/01/2015;1800;33.1;;26;936.8;31;2.5722;7.5;
83436;26/01/2015;0000;25.8;;40;938.5;3;2.05776;10;
83436;26/01/2015;1200;24.2;;63;941;4;2.5722;8.75;
83436;26/01/2015;1800;32.5;;28;936.4;;3.60108;7.5;
83436;27/01/2015;0000;25.5;;60;938.4;23;;10;
83436;27/01/2015;1200;28.2;;49;940.8;3;3.08664;2.5;
83436;27/01/2015;1800;28.8;;47;937.3;9;5.1444;8.75;
83436;28/01/2015;0000;25.9;;56;938.6;21;2.5722;8.75;
83436;28/01/2015;1200;28.4;;52;940.6;5;3.08664;8.75;
83436;28/01/2015;1800;35.2;;29;936;;3.08664;7.5;
83436;29/01/2015;1200;27.9;;42;940.6;5;3.60108;1.25;
83436;29/01/2015;1800;34.3;;22;935.7;11;3.08664;3.75;
83436;30/01/2015;0000;27.8;;31;937.3;28;1.54332;0;
83436;30/01/2015;1200;29.2;;46;939.4;1;3.60108;0;
83436;30/01/2015;1800;;;18;935.4;17;4.11552;3.75;
83436;31/01/2015;0000;28.2;;31;936.9;0;0;0;
83436;31/01/2015;1200;30.1;;34;940.3;9;4.11552;1.25;
83436;31/01/2015;1800;;;;936.2;11;5.1444;1.25;
83436;01/02/2015;0000;;;26;;11;;0;
83436;01/02/2015;1200;;;37;;10;;2.5;
83436;01/02/2015;1800;;;20;;10;;2.5;
83436;02/02/2015;0000;;;43;;8;;8.75;
83436;02/02/2015;1200;;;43;;8;;8.75;
83436;02/02/2015;1800;;;23;;10;;8.75;
83436;03/02/2015;0000;;;39;;34;;0;
83436;03/02/2015;1200;27;;47;;3;;7.5;
83436;03/02/2015;1800;;;;;9;;8.75;
83436;04/02/2015;0000;;;39;;7;;1.25;
83436;04/02/2015;1200;;;47;;2;;8.75;
83436;04/02/2015;1800;;;52;;15;;7.5;
83436;05/02/2015;0000;;;79;;3;;10;
83436;05/02/2015;1200;;;85;;4;;8.75;
83436;05/02/2015;1800;;;53;;33;;10;
83436;06/02/2015;0000;;;76;;5;;7.5;
83436;06/02/2015;1200;;;93;;2;;10;
83436;06/02/2015;1800;;;88;;4;;10;
83436;07/02/2015;0000;;;95;;6;;10;
83436;07/02/2015;1200;;;94;;4;;10;
83436;07/02/2015;1800;;;78;;35;;10;
83436;08/02/2015;0000;;;89;;5;;10;
83436;08/02/2015;1200;;;93;;4;;10;
83436;08/02/2015;1800;;;81;;6;;10;
83436;09/02/2015;0000;;;82;;2;;10;
83436;09/02/2015;1200;;;77;;1;;10;
83436;09/02/2015;1800;;;52;;20;;7.5;
83436;10/02/2015;0000;;;90;;0;;10;
83436;10/02/2015;1200;;;70;;4;;7.5;
83436;10/02/2015;1800;;;37;;8;;7.5;
83436;11/02/2015;0000;;;53;;13;;5;
83436;11/02/2015;1200;;;75;;9;;10;
83436;11/02/2015;1800;;;38;;;;7.5;
83436;12/02/2015;0000;;;61;;10;;1.25;
83436;12/02/2015;1200;;;54;;6;;0;
83436;12/02/2015;1800;;;21;;1;;0;
83436;13/02/2015;0000;;;46;;10;;0;
83436;13/02/2015;1200;;;52;;11;;0;
83436;13/02/2015;1800;;;29;;13;;6.25;
83436;14/02/2015;0000;;;48;;10;;0;
83436;14/02/2015;1200;;;52;;3;;0;
83436;14/02/2015;1800;;;24;;14;;5;
83436;15/02/2015;0000;;;50;;33;;5;
83436;15/02/2015;1200;27;;53;;4;;1.25;
83436;15/02/2015;1800;;;37;;12;;7.5;
83436;16/02/2015;0000;;;58;;8;;6.25;
83436;16/02/2015;1200;;;57;;7;;6.25;
83436;16/02/2015;1800;;;32;;8;;7.5;
83436;17/02/2015;0000;;;51;;9;;2.5;
83436;17/02/2015;1200;;;56;;7;;5;
83436;17/02/2015;1800;;;34;;5;;7.5;
83436;18/02/2015;0000;;;60;;10;;7.5;
83436;18/02/2015;1200;;;55;;4;;8.75;
83436;18/02/2015;1800;;;50;;26;;8.75;
83436;19/02/2015;0000;;;66;;0;;10;
83436;19/02/2015;1200;;;54;;7;;7.5;
83436;19/02/2015;1800;;;58;;35;;6.25;
83436;20/02/2015;0000;;;58;;8;;7.5;
83436;20/02/2015;1200;;;61;;9;;8.75;
83436;20/02/2015;1800;;;30;;10;;6.25;
83436;21/02/2015;0000;;;54;;13;;3.75;
83436;21/02/2015;1200;;;54;;7;;3.75;
83436;21/02/2015;1800;;;27;;12;;6.25;
83436;22/02/2015;0000;;;52;;8;;0;
83436;22/02/2015;1200;;;50;;12;;1.25;
83436;22/02/2015;1800;;;28;;13;;5;
83436;23/02/2015;0000;;;53;;7;;1.25;
83436;23/02/2015;1200;;;54;;11;;7.5;
83436;23/02/2015;1800;;;41;;7;;7.5;
83436;24/02/2015;0000;;;58;;12;;5;
83436;24/02/2015;1200;;;63;;5;;6.25;
83436;24/02/2015;1800;;;49;;0;;8.75;
83436;25/02/2015;0000;;;70;;9;;5;
83436;25/02/2015;1200;;;59;;10;;5;
83436;25/02/2015;1800;;;28;;12;;5;
83436;26/02/2015;0000;;;50;;13;;0;
83436;26/02/2015;1200;;;58;;1;;3.75;
83436;26/02/2015;1800;;;26;;19;;3.75;
83436;27/02/2015;0000;;;43;;17;;5;
83436;27/02/2015;1200;;;58;;22;;10;
83436;27/02/2015;1800;;;65;;29;;8.75;
83436;28/02/2015;0000;;;68;;5;;8.75;
83436;28/02/2015;1200;;;63;;3;;8.75;
83436;28/02/2015;1800;;;39;;16;;6.25;
83436;01/03/2015;0000;;;;937.8;0;;7.5;
83436;01/03/2015;1200;;;;941;6;;10;
83436;01/03/2015;1800;;;;937.5;10;;7.5;
83436;02/03/2015;0000;;;;939.7;1;;7.5;
83436;02/03/2015;1200;;;;941.4;0;;8.75;
83436;02/03/2015;1800;;;;937.5;12;;3.75;
83436;03/03/2015;1800;;;;936.8;18;;7.5;
83436;04/03/2015;0000;;;;938.7;35;;6.25;
83436;04/03/2015;1200;;;;940.9;7;;8.75;
83436;04/03/2015;1800;;;;936.7;9;;6.25;
83436;05/03/2015;0000;;;;938.3;11;;6.25;
83436;05/03/2015;1200;;;;940.7;7;;8.75;
83436;05/03/2015;1800;;;;936.7;5;;7.5;
83436;06/03/2015;0000;;;;938;36;;3.75;
83436;06/03/2015;1200;;;;940.2;7;;0;
83436;06/03/2015;1800;;;;935.4;11;;3.75;
83436;07/03/2015;0000;;;;937;0;;3.75;
83436;07/03/2015;1200;;;;939.6;5;;3.75;
83436;07/03/2015;1800;;;;935.3;9;;5;
83436;08/03/2015;0000;;;;937.4;0;;2.5;
83436;08/03/2015;1200;;;;939.6;6;;7.5;
83436;08/03/2015;1800;;;;935.4;2;;6.25;
83436;09/03/2015;0000;;;;937.8;11;;10;
83436;09/03/2015;1200;;;;939.6;5;;2.5;
83436;09/03/2015;1800;;;;935;36;;3.75;
83436;10/03/2015;0000;;;;936;;;2.5;
83436;10/03/2015;1200;;;;939.7;26;;8.75;
83436;10/03/2015;1800;;;;935.5;26;;8.75;
83436;11/03/2015;0000;;;;937;0;;3.75;
83436;11/03/2015;1200;;;;938.7;5;;6.25;
83436;11/03/2015;1800;;;;933.9;;;3.75;
83436;12/03/2015;0000;;;;935.4;0;;1.25;
83436;12/03/2015;1200;;;;939;2;;6.25;
83436;12/03/2015;1800;;;;934.7;31;;8.75;
83436;13/03/2015;0000;;;;937.1;21;;5;
83436;13/03/2015;1200;;;;938.6;7;;5;
83436;13/03/2015;1800;;;;934.3;33;;7.5;
83436;14/03/2015;0000;;;;936;21;;2.5;
83436;14/03/2015;1200;;;;938.8;7;;5;
83436;14/03/2015;1800;;;;935;;;8.75;
83436;15/03/2015;0000;;;;936.6;0;;6.25;
83436;15/03/2015;1200;;;;939.3;10;;7.5;
83436;15/03/2015;1800;;;;935.6;17;;8.75;
83436;16/03/2015;0000;;;;937.8;17;;6.25;
83436;16/03/2015;1200;;;;939.3;10;;7.5;
83436;16/03/2015;1800;;;;934.8;14;;8.75;
83436;17/03/2015;0000;;;;936.5;20;;8.75;
83436;17/03/2015;1200;;;;939.1;9;;8.75;
83436;17/03/2015;1800;;;;935.2;13;;7.5;
83436;18/03/2015;0000;;;;938;19;;8.75;
83436;18/03/2015;1200;;;;940.2;8;;2.5;
83436;18/03/2015;1800;;;;935.9;12;;7.5;
83436;19/03/2015;0000;;;;939.1;31;;8.75;
83436;19/03/2015;1200;;;;940.4;7;;8.75;
83436;19/03/2015;1800;;;;935.9;10;;8.75;
83436;20/03/2015;0000;;;;937.6;20;;5;
83436;20/03/2015;1200;;;;938.6;4;;8.75;
83436;20/03/2015;1800;;;;934.4;8;;8.75;
83436;21/03/2015;0000;;;;938.1;24;;10;
83436;21/03/2015;1200;;;;939.1;15;;10;
83436;22/03/2015;0000;;;;937.9;0;;10;
83436;22/03/2015;1200;;;;939.6;18;;8.75;
83436;22/03/2015;1800;;;;937.3;1;;10;
83436;23/03/2015;0000;;;;939.5;0;;10;
83436;23/03/2015;1200;;;;941.9;35;;7.5;
83436;23/03/2015;1800;;;;938;20;;6.25;
83436;24/03/2015;0000;;;;940.8;18;;10;
83436;24/03/2015;1200;;;;943.9;1;;10;
83436;24/03/2015;1800;;;;940.7;18;;8.75;
83436;25/03/2015;0000;;;;940.8;19;;6.25;
83436;25/03/2015;1200;;;;942.3;7;;3.75;
83436;25/03/2015;1800;;;;938.5;23;;6.25;
83436;26/03/2015;0000;;;;940;0;;0;
83436;26/03/2015;1200;;;;941.3;7;;5;
83436;26/03/2015;1800;;;;936.8;;;5;
83436;27/03/2015;0000;;;;938.7;0;;0;
83436;27/03/2015;1200;;;;941.9;1;;5;
83436;27/03/2015;1800;;;;938.3;17;;3.75;
83436;28/03/2015;0000;;;;940.3;29;;0;
83436;28/03/2015;1200;;;;942.9;6;;5;
83436;28/03/2015;1800;;;;938.8;17;;3.75;
83436;29/03/2015;0000;;;;939.7;20;;2.5;
83436;29/03/2015;1200;;;;942.1;;;2.5;
83436;29/03/2015;1800;;;;937;;;3.75;
83436;30/03/2015;0000;;;;938.7;23;;0;
83436;30/03/2015;1200;;;;939.8;6;;5;
83436;31/03/2015;0000;;;;937.8;21;;0;
83436;31/03/2015;1200;;;;940.1;;;5;
83436;31/03/2015;1800;;;;935.5;25;;5;
83436;01/04/2015;0000;;;;937.9;0;;0;
83436;01/04/2015;1200;;;;940.2;7;;1.25;
83436;01/04/2015;1800;;;;935.7;24;;3.75;
83436;02/04/2015;0000;;;53;937.4;20;;0;
83436;02/04/2015;1200;;;;940.2;9;;7.5;
83436;02/04/2015;1800;;;;935.1;9;;6.25;
83436;03/04/2015;0000;;;;938.5;16;;10;
83436;03/04/2015;1200;;;;940;9;;8.75;
83436;03/04/2015;1800;;;;936.7;8;;8.75;
83436;04/04/2015;0000;;;;938.4;14;;8.75;
83436;04/04/2015;1200;;;;939.2;6;;7.5;
83436;04/04/2015;1800;;;;934.7;;;8.75;
83436;05/04/2015;0000;;;;936.7;0;;0;
83436;05/04/2015;1200;;;;938.8;3;;3.75;
83436;05/04/2015;1800;;;;934.2;21;;7.5;
83436;06/04/2015;0000;;;;936.3;1;;7.5;
83436;06/04/2015;1200;;;;937.4;23;;8.75;
83436;06/04/2015;1800;;;;933;28;;8.75;
83436;07/04/2015;0000;;;;935.2;22;;2.5;
83436;07/04/2015;1200;;;;936.4;20;;3.75;
83436;07/04/2015;1800;;;;933.7;3;;8.75;
83436;08/04/2015;0000;;;;939.4;27;;10;
83436;08/04/2015;1200;;;;941.2;9;;10;
83436;08/04/2015;1800;;;;937.8;9;;10;
83436;09/04/2015;0000;;;;940.5;8;;10;
83436;09/04/2015;1200;;;;942.5;12;;8.75;
83436;09/04/2015;1800;;;;940.1;8;;8.75;
83436;10/04/2015;0000;;;;941.8;15;;3.75;
83436;10/04/2015;1200;;;;942.6;7;;6.25;
83436;10/04/2015;1800;;;;940.1;11;;8.75;
83436;11/04/2015;0000;;;;941.3;13;;6.25;
83436;11/04/2015;1200;;;;943.1;10;;3.75;
83436;11/04/2015;1800;;;;939.4;;;7.5;
83436;12/04/2015;0000;;;;940.6;16;;1.25;
83436;12/04/2015;1200;;;;941.5;5;;2.5;
83436;12/04/2015;1800;;;;937.6;;;7.5;
83436;13/04/2015;0000;;;;940.1;6;;2.5;
83436;13/04/2015;1200;;;;942.4;10;;5;
83436;13/04/2015;1800;;;;939.2;;;7.5;
83436;14/04/2015;0000;;;;940.7;17;;0;
83436;14/04/2015;1200;;;;942.3;8;;5;
83436;14/04/2015;1800;;;;938.4;3;;5;
83436;15/04/2015;0000;;;;940.8;0;;0;
83436;15/04/2015;1200;;;;942;10;;8.75;
83436;15/04/2015;1800;;;;937.1;14;;7.5;
83436;16/04/2015;0000;;;;939.2;29;;6.25;
83436;16/04/2015;1200;;;;940.1;7;;8.75;
83436;16/04/2015;1800;;;;935.8;20;;7.5;
83436;17/04/2015;0000;;;;938.3;2;;5;
83436;17/04/2015;1200;;;;940.9;11;;2.5;
83436;17/04/2015;1800;;;;936.3;16;;5;
83436;18/04/2015;0000;;;;939.1;35;;8.75;
83436;18/04/2015;1200;;;;941.8;8;;8.75;
83436;18/04/2015;1800;;;;937;;;3.75;
83436;19/04/2015;0000;;;;938.9;20;;5;
83436;19/04/2015;1200;;;;939.3;8;;0;
83436;19/04/2015;1800;;;;935.7;8;;8.75;
83436;20/04/2015;0000;;;;938.3;33;;6.25;
83436;20/04/2015;1200;;;;939.9;3;;5;
83436;20/04/2015;1800;;;;934.9;5;;2.5;
83436;21/04/2015;0000;;;;937.7;21;;2.5;
83436;21/04/2015;1200;;;53;940.1;1;;6.25;
83436;21/04/2015;1800;;;;935.5;28;;5;
83436;22/04/2015;0000;;;;937.1;0;;6.25;
83436;22/04/2015;1200;;;;938.8;15;;5;
83436;22/04/2015;1800;;;;935.5;22;;6.25;
83436;23/04/2015;0000;;;;938.3;0;;5;
83436;23/04/2015;1200;;;;941.1;5;;7.5;
83436;23/04/2015;1800;;;;937.3;1;;6.25;
83436;24/04/2015;0000;;;;940.4;21;;8.75;
83436;24/04/2015;1200;;;;942;9;;6.25;
83436;24/04/2015;1800;;;;938.2;8;;7.5;
83436;25/04/2015;0000;;;;940.7;0;;0;
83436;25/04/2015;1200;;;;941.5;5;;2.5;
83436;25/04/2015;1800;;;;936.7;21;;7.5;
83436;26/04/2015;0000;;;;939;0;;6.25;
83436;26/04/2015;1200;;;;941.4;15;;8.75;
83436;26/04/2015;1800;;;;937.5;16;;6.25;
83436;27/04/2015;0000;;;;941.3;0;;0;
83436;27/04/2015;1200;;;;941.5;11;;7.5;
83436;27/04/2015;1800;;;;937.7;31;;7.5;
83436;28/04/2015;0000;;;;939.5;9;;3.75;
83436;28/04/2015;1200;;;;941.1;0;;5;
83436;28/04/2015;1800;;;;936.6;0;;8.75;
83436;29/04/2015;0000;;;;938.7;9;;2.5;
83436;29/04/2015;1200;;;;940.2;8;;5;
83436;29/04/2015;1800;;;;936.5;15;;8.75;
83436;30/04/2015;0000;;;;938.5;20;;10;
83436;30/04/2015;1200;;;;940.8;18;;8.75;
83436;30/04/2015;1800;;;;936.9;5;;8.75;
83436;01/05/2015;0000;21.9;;74;939.8;6;2.5722;6.25;
83436;01/05/2015;1200;22.9;;63;941.2;10;3.60108;8.75;
83436;01/05/2015;1800;26.6;;45;937.2;9;2.5722;7.5;
83436;02/05/2015;0000;20.4;;71;939.5;9;1.54332;0;
83436;02/05/2015;1200;21.8;;68;941.8;11;2.05776;8.75;
83436;02/05/2015;1800;27.8;;43;937.3;10;3.60108;3.75;
83436;03/05/2015;0000;19.7;;74;940.8;0;0;0;
83436;03/05/2015;1200;24.6;;55;941.8;9;3.08664;0;
83436;03/05/2015;1800;28.2;;39;938.3;6;;1.25;
83436;04/05/2015;0000;20.8;;66;940.2;11;1.02888;0;
83436;04/05/2015;1200;23.4;;66;942;;2.05776;5;
83436;04/05/2015;1800;31.1;;33;937.2;2;3.08664;8.75;
83436;05/05/2015;0000;24.1;;56;939.8;4;2.5722;5;
83436;05/05/2015;1200;25.3;;60;941.6;9;2.5722;7.5;
83436;05/05/2015;1800;30.9;;37;936.8;16;2.05776;7.5;
83436;06/05/2015;0000;23;;75;939.7;18;1.54332;10;
83436;06/05/2015;1200;26.1;;60;941.3;9;4.11552;3.75;
83436;06/05/2015;1800;22.9;;74;938;29;;10;
83436;07/05/2015;0000;21.4;;86;939.4;0;0;10;
83436;07/05/2015;1200;24.4;;72;939.9;6;2.05776;7.5;
83436;07/05/2015;1800;28.9;;52;936.2;17;1.54332;5;
83436;08/05/2015;0000;24.6;;69;938.6;23;2.5722;1.25;
83436;08/05/2015;1200;23.7;;68;942.7;14;4.62996;8.75;
83436;08/05/2015;1800;27.1;;52;939.7;15;;7.5;
83436;09/05/2015;0000;19.6;;75;943.3;11;2.5722;3.75;
83436;09/05/2015;1200;22.9;;58;944.6;12;4.11552;2.5;
83436;09/05/2015;1800;26.6;;48;941.1;8;3.60108;6.25;
83436;10/05/2015;0000;19.8;;76;942.9;7;2.05776;0;
83436;10/05/2015;1200;22.7;;61;942.6;17;1.54332;1.25;
83436;10/05/2015;1800;29.4;;34;938.1;25;1.54332;5;
83436;11/05/2015;0000;21.9;;64;938.9;17;1.54332;0;
83436;11/05/2015;1200;22.4;;66;940.9;27;1.54332;5;
83436;11/05/2015;1800;26.2;;61;937.3;19;3.08664;7.5;
83436;12/05/2015;0000;20.9;;79;937.9;20;0.51444;7.5;
83436;12/05/2015;1200;22.8;;66;940.8;0;0;7.5;
83436;12/05/2015;1800;28.4;;41;937.1;24;2.5722;7.5;
83436;13/05/2015;0000;24.2;;59;940;22;2.5722;0;
83436;13/05/2015;1200;24.5;;61;941.8;15;3.08664;8.75;
83436;13/05/2015;1800;30.7;;37;938.3;11;2.5722;7.5;
83436;14/05/2015;0000;22.3;;73;941.8;8;1.54332;5;
83436;14/05/2015;1200;21.9;;64;943.5;8;2.5722;10;
83436;14/05/2015;1800;25.2;;51;940.8;8;;6.25;
83436;15/05/2015;0000;20.6;;70;943.3;10;2.5722;8.75;
83436;15/05/2015;1200;21.8;;60;944.7;7;3.08664;6.25;
83436;15/05/2015;1800;25.7;;44;941.3;16;;8.75;
83436;16/05/2015;0000;21.8;;54;944.9;12;3.60108;8.75;
83436;16/05/2015;1200;21.5;;54;946.5;14;4.11552;3.75;
83436;16/05/2015;1800;27.5;;33;942.1;7;;6.25;
83436;17/05/2015;0000;20.1;;67;944.2;7;2.5722;3.75;
83436;17/05/2015;1200;22.9;;51;947;12;3.60108;0;
83436;17/05/2015;1800;28.4;;34;942.3;11;;1.25;
83436;18/05/2015;0000;20.7;;64;944.6;15;3.08664;0;
83436;18/05/2015;1200;23.2;;63;945.1;7;3.60108;8.75;
83436;18/05/2015;1800;26.3;;47;942;9;;7.5;
83436;19/05/2015;0000;20.9;;70;944.3;14;3.08664;0;
83436;19/05/2015;1200;22.1;;58;944.7;11;3.08664;7.5;
83436;19/05/2015;1800;27.4;;37;940.9;9;4.11552;1.25;
83436;20/05/2015;0000;20.1;;63;942.6;11;2.05776;0;
83436;20/05/2015;1200;22.8;;63;943.8;10;2.05776;7.5;
83436;20/05/2015;1800;26.8;;43;941.1;8;;8.75;
83436;21/05/2015;0000;21.6;;64;943.5;13;2.5722;6.25;
83436;21/05/2015;1200;23.9;;56;945.7;10;4.11552;7.5;
83436;21/05/2015;1800;27.3;;41;942.9;10;;5;
83436;22/05/2015;0000;21.6;;62;945.4;12;2.5722;7.5;
83436;22/05/2015;1200;22.6;;53;947.5;11;2.05776;3.75;
