<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83746</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GALEAO - AEROPORTO - RJ (OMM: 83746)
Latitude  (graus) : -22.81
Longitude (graus) : -43.25
Altitude  (metros): 9.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83746;02/02/2015;1800;25.6;;63;1013;2;1.54332;8.75;
83746;03/02/2015;0000;22;;97;1013.6;3;2.05776;8.75;
83746;03/02/2015;0600;22.3;;97;1011.4;34;2.5722;10;
83746;03/02/2015;1200;25.3;;75;1012.7;28;2.5722;5;
83746;03/02/2015;1800;30.7;;58;1009;13;7.7166;5;
83746;04/02/2015;0000;25.5;;68;1011.4;9;1.02888;6.25;
83746;04/02/2015;0600;23.2;;89;1008.8;32;1.54332;0;
83746;04/02/2015;1200;26.2;;75;1009.3;30;1.02888;5;
83746;04/02/2015;1800;30.1;;66;1005.7;11;5.65884;8.75;
83746;05/02/2015;0000;23.9;;89;1009;9;2.05776;10;
83746;05/02/2015;0600;24.1;;90;1005.9;0;0;8.75;
83746;05/02/2015;1200;27.5;;73;1006.1;35;1.54332;8.75;
83746;05/02/2015;1800;31;;60;1002.4;36;3.08664;8.75;
83746;06/02/2015;0000;26;;76;1004.9;25;1.02888;5;
83746;06/02/2015;0600;24.9;;87;1003;8;1.54332;5;
83746;06/02/2015;1200;27.2;;73;1005.2;15;2.05776;6.25;
83746;06/02/2015;1800;27.5;;77;1004.6;15;3.08664;8.75;
83746;07/02/2015;0000;26.2;;78;1006.4;13;1.54332;8.75;
83746;07/02/2015;0600;22.5;;97;1004.2;23;1.02888;6.25;
83746;07/02/2015;1200;27.2;;75;1007.7;32;1.02888;7.5;
83746;07/02/2015;1800;29.3;;72;1006.4;14;3.60108;5;
83746;08/02/2015;0000;24.7;;95;1010;26;2.05776;7.5;
83746;08/02/2015;0600;24.3;;93;1008.2;36;2.5722;3.75;
83746;08/02/2015;1200;27.8;;84;1011.1;2;2.5722;5;
83746;08/02/2015;1800;29.9;;74;1009.4;13;8.74548;7.5;
83746;09/02/2015;0000;25.7;;90;1012.4;2;3.08664;3.75;
83746;09/02/2015;0600;25.3;;95;1009.9;8;1.54332;6.25;
83746;09/02/2015;1200;29.4;;77;1012.2;8;3.08664;3.75;
83746;09/02/2015;1800;31.6;;73;1009.1;14;3.08664;7.5;
83746;10/02/2015;0000;29.7;;78;1011.6;20;6.68772;5;
83746;10/02/2015;0600;27.7;;92;1009.9;0;0;1.25;
83746;10/02/2015;1200;33;;62;1011.8;8;2.05776;1.25;
83746;10/02/2015;1800;39.1;;40;1009.4;5;3.08664;1.25;
83746;11/02/2015;0000;31.8;;78;1012.7;29;2.05776;2.5;
83746;11/02/2015;0600;28.9;;87;1012.1;6;3.60108;2.5;
83746;11/02/2015;1200;31.4;;62;1013.4;3;1.02888;0;
83746;11/02/2015;1800;35.7;;40;1010.5;5;1.54332;3.75;
83746;12/02/2015;0000;28.3;;64;1012;6;2.5722;1.25;
83746;12/02/2015;0600;25.3;;78;1011.5;7;4.11552;0;
83746;12/02/2015;1200;31.1;;56;1014.2;7;3.08664;0;
83746;12/02/2015;1800;36.7;;35;1010.6;4;2.5722;1.25;
83746;13/02/2015;0000;29.5;;60;1013.1;14;1.02888;0;
83746;13/02/2015;0600;25.4;;80;1012.1;3;1.54332;0;
83746;13/02/2015;1200;30.2;;63;1014;36;1.54332;0;
83746;13/02/2015;1800;32.7;;53;1010.2;12;8.23104;2.5;
83746;14/02/2015;0000;28.4;;72;1012.7;22;3.60108;1.25;
83746;14/02/2015;0600;26.2;;81;1012.5;27;3.60108;0;
83746;14/02/2015;1200;28.4;;70;1014.3;24;4.11552;5;
83746;14/02/2015;1800;32.6;;57;1009.3;12;5.65884;3.75;
83746;15/02/2015;0000;25.5;;76;1011.7;20;3.60108;7.5;
83746;15/02/2015;0600;22.6;;88;1011.1;32;4.62996;2.5;
83746;15/02/2015;1200;26.8;;70;1011.7;36;4.11552;5;
83746;15/02/2015;1800;33.3;;50;1007.6;10;4.62996;3.75;
83746;16/02/2015;0000;20.5;;94;1013.6;26;4.11552;6.25;
83746;16/02/2015;0600;21.4;;92;1011.5;25;1.54332;8.75;
83746;16/02/2015;1200;23.7;;83;1012.8;30;1.54332;8.75;
83746;16/02/2015;1800;28.1;;73;1011.7;11;3.60108;8.75;
83746;17/02/2015;0000;26.4;;77;1012.8;12;3.08664;8.75;
83746;17/02/2015;0600;25.3;;83;1011.7;28;2.05776;8.75;
83746;17/02/2015;1200;25.6;;75;1011.8;35;2.5722;7.5;
83746;17/02/2015;1800;32.7;;59;1007.8;12;4.62996;6.25;
83746;18/02/2015;0000;24.4;;76;1010.8;26;2.5722;5;
83746;18/02/2015;0600;23.1;;87;1008.1;2;1.02888;8.75;
83746;18/02/2015;1200;26.1;;75;1010.1;32;1.54332;8.75;
83746;18/02/2015;1800;31;;51;1007.9;32;1.54332;6.25;
83746;19/02/2015;0000;25.5;;68;1009.8;25;3.60108;8.75;
83746;19/02/2015;0600;26.5;;73;1008.9;15;0.51444;3.75;
83746;19/02/2015;1200;28.3;;61;1010.5;3;1.54332;5;
83746;19/02/2015;1800;33.4;;42;1007.7;8;2.5722;7.5;
83746;20/02/2015;0000;28.2;;65;1009.7;7;1.02888;2.5;
83746;20/02/2015;0600;23.9;;72;1009.9;7;1.54332;0;
83746;20/02/2015;1200;31.1;;60;1012.4;16;2.05776;5;
83746;20/02/2015;1800;36.2;;42;1010.4;14;2.05776;5;
83746;21/02/2015;0000;29.1;;61;1012.8;15;2.5722;0;
83746;21/02/2015;0600;23.6;;78;1013.5;11;0.51444;0;
83746;21/02/2015;1200;28.7;;68;1016.2;8;2.5722;0;
83746;21/02/2015;1800;32.1;;53;1013.6;14;6.68772;1.25;
83746;22/02/2015;0000;28;;68;1015.8;11;3.60108;1.25;
83746;22/02/2015;0600;25.5;;80;1015.8;10;2.05776;0;
83746;22/02/2015;1200;26.6;;68;1017.5;3;5.1444;1.25;
83746;22/02/2015;1800;32.4;;55;1013.8;14;6.17328;2.5;
83746;23/02/2015;0000;27.2;;73;1015.4;12;5.1444;2.5;
83746;23/02/2015;0600;25.6;;83;1015.2;9;2.5722;1.25;
83746;23/02/2015;1200;28.9;;60;1017.4;35;2.5722;3.75;
83746;23/02/2015;1800;28.8;;65;1013.6;13;10.2888;2.5;
83746;24/02/2015;0000;27.8;;71;1014.2;8;7.7166;1.25;
83746;24/02/2015;1200;28.4;;68;1015.2;35;2.5722;0;
83746;24/02/2015;1800;32.6;;45;1012.9;15;6.68772;2.5;
83746;25/02/2015;0000;28;;66;1014.1;14;3.08664;1.25;
83746;25/02/2015;0600;25.5;;80;1013.1;9;1.02888;2.5;
83746;25/02/2015;1200;29.9;;65;1015.5;1;1.54332;5;
83746;25/02/2015;1800;32;;58;1013;13;3.08664;7.5;
83746;26/02/2015;0000;28.9;;65;1014.2;25;3.08664;6.25;
83746;26/02/2015;0600;26.8;;72;1012.5;26;0.51444;8.75;
83746;26/02/2015;1200;29.6;;58;1012.6;2;1.02888;3.75;
83746;26/02/2015;1800;30.7;;63;1008.9;14;6.17328;3.75;
83746;27/02/2015;0000;26.3;;74;1009.9;20;2.5722;3.75;
83746;27/02/2015;0600;25;;85;1008.5;32;2.5722;3.75;
83746;27/02/2015;1200;28.6;;66;1009.8;36;1.54332;2.5;
83746;27/02/2015;1800;31.5;;59;1005.9;12;7.7166;2.5;
83746;28/02/2015;0000;27;;75;1008.8;14;3.08664;0;
83746;28/02/2015;0600;25.4;;84;1007.7;32;2.05776;0;
83746;28/02/2015;1200;29.8;;70;1011.4;19;4.11552;7.5;
83746;28/02/2015;1800;29.9;;61;1011;22;7.20216;6.25;
83746;01/03/2015;0000;25.9;;80;1014.8;14;4.62996;7.5;
83746;01/03/2015;1200;25.4;;77;1018;33;1.54332;2.5;
83746;01/03/2015;1800;27.9;;58;1016;13;8.23104;3.75;
83746;02/03/2015;0000;25.5;;71;1017.7;10;5.1444;7.5;
83746;02/03/2015;0600;21.8;;76;1016.5;10;2.05776;1.25;
83746;02/03/2015;1200;26.3;;68;1018.7;22;2.5722;1.25;
83746;02/03/2015;1800;29.5;;55;1015.1;13;8.23104;3.75;
83746;04/03/2015;0600;25.2;;80;1013.3;15;1.02888;5;
83746;04/03/2015;1200;27.2;;73;1014.6;24;2.5722;2.5;
83746;04/03/2015;1800;30.5;;59;1012.6;14;7.20216;3.75;
83746;05/03/2015;0000;26.5;;72;1013.5;15;3.08664;1.25;
83746;05/03/2015;0600;24.2;;86;1012.4;0;0;0;
83746;05/03/2015;1200;29;;59;1013.8;0;0;0;
83746;05/03/2015;1800;31.3;;55;1009.6;13;7.7166;2.5;
83746;06/03/2015;0000;28.2;;66;1010.8;14;3.08664;1.25;
83746;06/03/2015;1200;29.2;;67;1011.7;20;2.05776;0;
83746;06/03/2015;1800;33.6;;43;1008.1;13;5.1444;5;
83746;07/03/2015;0000;28.5;;62;1010.6;26;3.60108;6.25;
83746;07/03/2015;0600;25.2;;77;1009.9;23;2.5722;8.75;
83746;07/03/2015;1200;28.1;;72;1011.9;34;2.05776;8.75;
83746;07/03/2015;1800;29.8;;61;1009.3;12;6.68772;6.25;
83746;08/03/2015;0000;23.5;;86;1013.1;1;1.54332;8.75;
83746;08/03/2015;0600;23.3;;93;1009.3;29;2.05776;8.75;
83746;08/03/2015;1200;25.9;;81;1011.5;20;2.5722;8.75;
83746;08/03/2015;1800;28.8;;67;1009.9;15;5.1444;8.75;
83746;09/03/2015;0000;25.1;;82;1011.9;14;2.05776;6.25;
83746;09/03/2015;0600;24.2;;86;1009.8;24;3.08664;10;
83746;09/03/2015;1200;26.2;;82;1010.1;24;1.54332;8.75;
83746;09/03/2015;1800;26.9;;81;1008.5;26;2.5722;8.75;
83746;10/03/2015;0000;25.6;;86;1009.6;16;2.05776;8.75;
83746;10/03/2015;1200;25.9;;81;1009.4;14;1.02888;8.75;
83746;10/03/2015;1800;31.4;;55;1006.4;30;2.5722;8.75;
83746;11/03/2015;0000;26.1;;84;1008.1;30;1.02888;8.75;
83746;11/03/2015;1200;29.5;;62;1008.5;7;3.60108;7.5;
83746;11/03/2015;1800;29;;69;1006.4;30;1.02888;8.75;
83746;12/03/2015;0000;25.9;;83;1007.7;34;2.5722;8.75;
83746;12/03/2015;0600;25.2;;88;1006.9;1;1.02888;7.5;
83746;12/03/2015;1200;28.6;;68;1009.5;36;2.05776;8.75;
83746;12/03/2015;1800;28;;73;1009.1;12;4.11552;7.5;
83746;13/03/2015;0000;25.4;;87;1010.8;6;2.5722;5;
83746;13/03/2015;0600;24.8;;89;1008.7;5;1.02888;7.5;
83746;13/03/2015;1200;26.2;;86;1010.7;2;1.54332;0;
83746;13/03/2015;1800;27.8;;74;1008.3;13;5.65884;3.75;
83746;14/03/2015;0000;24.4;;90;1011.7;32;2.05776;8.75;
83746;14/03/2015;0600;23.6;;92;1010.3;36;1.54332;2.5;
83746;14/03/2015;1200;27.4;;75;1012.7;35;1.02888;3.75;
83746;14/03/2015;1800;27.4;;80;1010;13;5.65884;3.75;
83746;15/03/2015;0000;25.8;;87;1011.9;12;2.5722;5;
83746;15/03/2015;0600;25.8;;86;1010.9;32;1.02888;6.25;
83746;15/03/2015;1200;27.5;;78;1013;9;2.05776;8.75;
83746;15/03/2015;1800;31.8;;61;1009.8;11;3.08664;8.75;
83746;16/03/2015;0000;27.6;;70;1012.2;26;1.54332;7.5;
83746;16/03/2015;0600;25.6;;83;1010;27;2.05776;6.25;
83746;16/03/2015;1200;28.2;;72;1012;2;1.54332;1.25;
83746;16/03/2015;1800;31.7;;62;1008;12;5.1444;8.75;
83746;17/03/2015;0000;21.8;;90;1012.8;18;7.7166;8.75;
83746;17/03/2015;0600;22.7;;87;1010.8;1;1.54332;8.75;
83746;17/03/2015;1200;24.3;;80;1014.1;0;0;8.75;
83746;17/03/2015;1800;25.8;;77;1013;32;1.54332;10;
83746;18/03/2015;0000;24.1;;87;1014.7;29;1.54332;10;
83746;18/03/2015;0600;23;;92;1013.6;29;2.05776;7.5;
83746;18/03/2015;1200;25.8;;81;1015.4;1;1.54332;3.75;
83746;18/03/2015;1800;27.7;;76;1012.4;13;6.17328;8.75;
83746;19/03/2015;0000;24.7;;84;1015.2;35;2.05776;8.75;
83746;19/03/2015;0600;23.6;;90;1013.6;33;2.05776;5;
83746;19/03/2015;1200;26.4;;80;1015.2;36;2.05776;5;
83746;19/03/2015;1800;29.9;;62;1012.6;12;4.62996;6.25;
83746;20/03/2015;0000;26.2;;79;1014.1;12;3.08664;8.75;
83746;20/03/2015;1200;26.6;;76;1013.1;35;1.54332;7.5;
83746;20/03/2015;1800;28.2;;73;1009.9;13;8.23104;3.75;
83746;21/03/2015;0000;24.9;;83;1011.5;9;3.08664;5;
83746;21/03/2015;0600;23.1;;91;1008.8;32;2.05776;3.75;
83746;21/03/2015;1200;24.3;;85;1010.6;36;2.5722;8.75;
83746;22/03/2015;0000;24.7;;87;1008.5;0;0;8.75;
83746;22/03/2015;0600;24.1;;87;1006.4;27;1.54332;7.5;
83746;22/03/2015;1200;28.5;;60;1009.4;26;3.08664;7.5;
83746;22/03/2015;1800;26.2;;81;1008.8;9;3.08664;8.75;
83746;23/03/2015;0000;21.2;;97;1013.5;2;3.60108;10;
83746;23/03/2015;0600;21.3;;98;1013.2;14;1.54332;10;
83746;23/03/2015;1200;23.4;;85;1015.9;35;2.05776;8.75;
83746;23/03/2015;1800;22.8;;89;1014.7;25;3.08664;10;
83746;24/03/2015;0000;21.9;;88;1017.6;31;3.08664;8.75;
83746;24/03/2015;0600;21.7;;92;1016.3;32;2.05776;10;
83746;24/03/2015;1200;24.4;;80;1018.9;1;1.02888;5;
83746;24/03/2015;1800;25.9;;79;1016.5;17;3.08664;6.25;
83746;25/03/2015;0000;25;;68;1018.6;13;2.5722;6.25;
83746;25/03/2015;1200;25.6;;71;1018.8;35;1.54332;5;
83746;25/03/2015;1800;27.8;;64;1015.4;13;5.1444;3.75;
83746;26/03/2015;0000;24;;73;1015.9;12;3.08664;3.75;
83746;26/03/2015;1200;24.9;;74;1014.1;33;2.5722;3.75;
83746;26/03/2015;1800;29.5;;62;1010.1;13;4.62996;1.25;
83746;27/03/2015;0000;25.8;;79;1011.3;9;1.54332;0;
83746;27/03/2015;0600;24.3;;87;1011.4;30;1.54332;0;
83746;27/03/2015;1200;27.4;;76;1014.9;34;1.54332;3.75;
83746;27/03/2015;1800;28.3;;69;1013.3;10;3.08664;7.5;
83746;28/03/2015;0000;24.9;;77;1016.2;13;2.05776;7.5;
83746;28/03/2015;0600;24.3;;85;1014.6;7;1.02888;8.75;
83746;28/03/2015;1200;26.6;;76;1017.4;4;1.54332;10;
83746;28/03/2015;1800;27.4;;66;1014.6;13;6.17328;8.75;
83746;29/03/2015;0000;25.7;;77;1016.3;12;3.08664;8.75;
83746;29/03/2015;0600;24.4;;87;1013.4;28;1.54332;8.75;
83746;29/03/2015;1200;26.5;;80;1014.3;2;1.54332;2.5;
83746;29/03/2015;1800;27;;74;1011.5;6;7.20216;6.25;
83746;30/03/2015;0000;23;;93;1014.3;15;4.11552;10;
83746;30/03/2015;0600;23.6;;92;1012;10;2.05776;8.75;
83746;30/03/2015;1200;26.3;;79;1012.8;0;0;8.75;
83746;31/03/2015;0000;27;;84;1010.9;0;0;8.75;
83746;31/03/2015;0600;25;;92;1008.8;26;1.54332;5;
83746;31/03/2015;1200;27.7;;77;1011.2;1;1.54332;0;
83746;31/03/2015;1800;30.9;;57;1009.3;22;3.08664;8.75;
83746;01/04/2015;0000;26.8;;76;1012.3;26;3.08664;8.75;
83746;01/04/2015;0600;24.6;;86;1011.6;34;3.08664;8.75;
83746;01/04/2015;1200;25.8;;79;1014.4;35;2.5722;8.75;
83746;01/04/2015;1800;26.8;;68;1012.9;11;1.54332;8.75;
83746;02/04/2015;0000;25.2;;74;1015.7;10;1.02888;10;
83746;02/04/2015;0600;23.4;;87;1014.5;29;2.05776;7.5;
83746;02/04/2015;1200;24.5;;83;1017.3;1;2.05776;7.5;
83746;02/04/2015;1800;25.1;;73;1015.1;10;1.54332;6.25;
83746;03/04/2015;0000;23;;80;1016.6;9;2.05776;6.25;
