<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83828</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TOLEDO - PR (OMM: 83828)
Latitude  (graus) : -24.4
Longitude (graus) : -53.73
Altitude  (metros): 574.20
Esta��o Desativada
Inicio de opera��o: 01/01/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83828;10/03/1977;1200;26.3;25.1;91;950;9;4.1;0;
83828;10/03/1977;1800;32.2;31;92;949;0;0;8;
83828;11/03/1977;0000;26.2;25;91;949.1;0;0;0;
83828;11/03/1977;1200;27.3;26.2;91;948.8;0;0;4;
83828;11/03/1977;1800;31.3;30.1;92;946;32;2.6;10;
83828;12/03/1977;0000;25.1;24;91;945.1;18;2.6;0;
83828;12/03/1977;1200;26.3;25.1;91;948.6;5;3.1;0;
83828;12/03/1977;1800;33.1;31.8;91;945.5;36;2.6;8;
83828;13/03/1977;0000;33.3;32;91;944.7;0;0;0;
83828;13/03/1977;1200;25.1;22;76;944.7;5;6.2;0;
83828;13/03/1977;1800;23.1;22;90;944.4;18;2.6;10;
83828;14/03/1977;0000;22.4;21;88;947;18;5.1;10;
83828;14/03/1977;1200;25.3;23;82;948.3;5;3.1;6;
83828;14/03/1977;1800;24.3;23;89;945.9;9;3.1;10;
83828;15/03/1977;0000;22.1;20;82;949.1;14;4.1;10;
83828;15/03/1977;1200;22.5;21.2;88;949.4;9;3.1;10;
83828;15/03/1977;1800;30.1;28.8;90;947.2;32;2.6;9;
83828;16/03/1977;0000;23.3;22.2;90;949;9;4.6;6;
83828;16/03/1977;1200;24.3;22.9;89;949.6;0;0;7;
83828;16/03/1977;1800;30.1;27.8;83;947;23;3.6;10;
83828;17/03/1977;0000;23.1;22;90;947.9;0;0;0;
83828;17/03/1977;1200;23.3;22;89;948;9;3.6;0;
83828;17/03/1977;1800;30.2;28.8;90;946.4;5;3.1;7;
83828;18/03/1977;0000;25.1;23.8;89;945.1;14;3.1;0;
83828;18/03/1977;1200;23.1;21.9;90;946.3;5;5.1;0;
83828;18/03/1977;1800;29.1;26.8;83;943.4;5;5.1;8;
83828;19/03/1977;0000;25.1;23.8;89;943.5;0;0;7;
83828;19/03/1977;1200;23.3;22.1;90;945.4;5;4.1;8;
83828;19/03/1977;1800;30.5;27.6;80;941.2;32;2.6;9;
83828;20/03/1977;0000;22.1;21;90;944;18;3.1;9;
83828;20/03/1977;1200;23.3;22.1;90;944.7;5;3.1;10;
83828;20/03/1977;1800;27.1;25.8;90;942.7;5;5.1;10;
83828;21/03/1977;0000;22.1;21;90;943;5;3.1;7;
83828;21/03/1977;1200;20.1;19;90;945.8;5;3.6;10;
83828;21/03/1977;1800;25.1;23.8;89;943;14;3.6;9;
83828;22/03/1977;0000;23.1;22;90;943.5;18;2.6;6;
83828;22/03/1977;1200;23.1;21.9;90;945.5;5;3.1;3;
83828;22/03/1977;1800;30.1;28.9;92;944.2;23;5.1;7;
83828;23/03/1977;0000;24.3;23;89;945;0;0;0;
83828;23/03/1977;1200;21.3;20.1;90;947.6;9;2.6;10;
83828;23/03/1977;1800;30.3;27.8;82;946.7;0;0;10;
83828;24/03/1977;0000;24.3;23.1;90;946.7;18;2.6;0;
83828;24/03/1977;1200;25.1;23.8;89;949.1;5;4.1;10;
83828;24/03/1977;1800;30.4;27.1;77;947.6;5;2.6;9;
83828;25/03/1977;0000;22.4;21.2;90;948.7;18;1.5;7;
83828;25/03/1977;1200;23.3;22.1;90;950.7;5;3.6;10;
83828;25/03/1977;1800;29.3;28;90;948.8;0;0;10;
83828;26/03/1977;0000;23.3;22.1;90;949.8;0;0;4;
83828;26/03/1977;1200;24.2;23;91;949.6;5;3.1;2;
83828;26/03/1977;1800;30.4;28.8;89;946.8;36;3.1;10;
83828;27/03/1977;0000;21.3;20.1;90;947.4;5;3.6;10;
83828;27/03/1977;1200;23.2;22;90;945.2;5;5.1;3;
83828;27/03/1977;1800;31.1;28.7;84;941.8;32;3.6;8;
83828;28/03/1977;0000;25.1;23.9;91;941.1;0;0;0;
83828;28/03/1977;1200;23.3;22.1;90;943;0;0;10;
83828;28/03/1977;1800;28.3;27.1;91;940.7;23;4.1;10;
83828;29/03/1977;0000;17.2;16.8;96;943.5;9;3.6;10;
83828;29/03/1977;1200;18.3;17.3;91;944.6;0;0;10;
83828;29/03/1977;1800;20.2;19.7;95;943.4;5;2.6;10;
83828;30/03/1977;0000;20.1;19.7;96;944.6;23;2.6;10;
83828;30/03/1977;1200;19.2;18.9;96;946.3;23;3.1;10;
83828;30/03/1977;1800;25.2;24;91;942.7;23;3.1;9;
83828;31/03/1977;0000;22.1;21;90;945.1;23;2.6;8;
83828;31/03/1977;1200;17.2;16.9;96;945.9;18;3.1;10;
83828;31/03/1977;1800;18.4;18.2;98;945.1;18;3.6;10;
83828;01/04/1977;0000;16.1;15.7;96;947.8;18;4.6;10;
83828;01/04/1977;1200;15.3;14.9;96;951.8;18;3.1;9;
83828;01/04/1977;1800;20.3;19;88;950.4;18;3.1;9;
83828;02/04/1977;0000;15.2;15;98;951.9;18;3.1;0;
83828;02/04/1977;1200;18;15.5;77;952.8;9;5.1;2;
83828;02/04/1977;1800;24.3;23;89;951.6;18;3.1;9;
83828;03/04/1977;0000;19.5;19;95;952.6;0;0;8;
83828;03/04/1977;1200;16.2;15;88;952.3;14;4.1;9;
83828;03/04/1977;1800;23.3;20.8;79;949;0;0;7;
83828;04/04/1977;0000;18.1;17;89;948.3;14;5.1;5;
83828;04/04/1977;1200;18;15.9;80;946;0;0;0;
83828;04/04/1977;1800;25.2;22.7;80;945;0;0;7;
83828;05/04/1977;0000;20.1;17.7;79;946.9;18;3.1;0;
83828;05/04/1977;1200;20.2;17.9;80;951.1;5;3.1;0;
83828;05/04/1977;1800;27.1;23.8;76;950.8;18;2.6;7;
83828;06/04/1977;0000;20.3;17.3;75;951.5;18;2.6;2;
83828;06/04/1977;1200;21.3;17.4;69;954;5;3.6;0;
83828;06/04/1977;1800;27.7;24.8;78;952.2;27;2.6;7;
83828;07/04/1977;0000;22.1;19.5;79;952;14;3.1;0;
83828;07/04/1977;1200;19.5;16.6;75;951.5;5;6.7;6;
83828;07/04/1977;1800;27.1;24.8;82;947.4;5;5.1;7;
83828;08/04/1977;0000;20.6;17.4;74;945.6;9;4.6;0;
83828;08/04/1977;1200;18.2;17.9;96;942;5;6.2;10;
83828;08/04/1977;1800;18.6;18.4;98;941.3;23;2.6;10;
83828;09/04/1977;0000;18;17.7;96;942.1;23;2.6;7;
83828;09/04/1977;1200;16.5;16;94;945.4;18;2.6;10;
83828;09/04/1977;1800;17.2;16.2;90;945.6;23;3.6;10;
83828;10/04/1977;0000;13.2;13.2;100;947.6;23;4.6;10;
83828;10/04/1977;1200;11;10.7;96;952.6;23;3.1;10;
83828;10/04/1977;1800;15;13.7;86;953;23;4.6;6;
83828;11/04/1977;0000;11.2;10;86;953.9;18;3.1;0;
83828;11/04/1977;1200;11.3;10;84;955;14;2.6;3;
83828;11/04/1977;1800;20.3;17.1;74;951.4;0;0;0;
83828;12/04/1977;0000;15;12.3;74;951.8;0;0;0;
83828;12/04/1977;1200;16.1;13;71;951.1;5;4.1;0;
83828;12/04/1977;1800;27.6;23.1;68;948.4;5;2.6;0;
83828;13/04/1977;0000;20.2;15.3;59;949.1;0;0;0;
83828;13/04/1977;1200;21.5;19.3;82;949.4;5;4.6;6;
83828;13/04/1977;1800;31.1;28.7;84;946.8;32;4.1;5;
83828;14/04/1977;0000;22.1;20;82;948.4;0;0;0;
83828;14/04/1977;1200;25.1;22.9;83;950;5;3.6;3;
83828;14/04/1977;1800;31.3;28.7;82;947.2;0;0;9;
83828;15/04/1977;0000;25.3;23;82;948;0;0;0;
83828;15/04/1977;1200;24.3;22;81;950.3;5;3.1;3;
83828;15/04/1977;1800;32.2;29.8;84;947.5;5;3.1;4;
83828;16/04/1977;0000;24.3;22;81;947.5;0;0;0;
83828;16/04/1977;1200;24.1;21.9;83;947.9;5;4.1;0;
83828;16/04/1977;1800;31.3;28.7;82;945.8;0;0;8;
83828;17/04/1977;0000;24.3;22;81;947.4;0;0;0;
83828;17/04/1977;1200;24.3;22.3;84;947.5;5;3.6;8;
83828;17/04/1977;1800;25.1;23.2;84;945.8;23;6.7;10;
83828;18/04/1977;0000;20.2;20;98;948.6;5;5.1;10;
83828;18/04/1977;1200;20.4;19;88;947.5;0;0;10;
83828;18/04/1977;1800;25.1;23.2;84;946.4;18;3.1;10;
83828;19/04/1977;0000;21.3;20;88;946.3;14;3.1;0;
83828;19/04/1977;1200;21.1;20;90;945.5;5;5.1;10;
83828;19/04/1977;1800;20.3;20;96;945.6;18;4.6;10;
83828;20/04/1977;0000;18.1;17.8;96;946;0;0;10;
83828;20/04/1977;1200;18;17.4;94;947;0;0;10;
83828;20/04/1977;1800;23.4;22;89;945.9;0;0;9;
83828;21/04/1977;0000;19.4;18.5;91;946.3;0;0;0;
83828;21/04/1977;1200;19.3;18.4;93;947.8;5;4.6;5;
83828;21/04/1977;1800;25.1;23.2;84;946.6;27;2.6;7;
83828;22/04/1977;0000;18.4;17.2;89;947.5;23;3.1;0;
83828;22/04/1977;1200;18.2;17;89;948.3;0;0;0;
83828;22/04/1977;1800;24.4;22.1;81;947.8;23;2.6;7;
83828;23/04/1977;0000;18.4;17;87;948.4;0;0;0;
83828;23/04/1977;1200;19.2;18;89;950.3;9;4.1;0;
83828;23/04/1977;1800;26.1;24.3;86;948.4;0;0;6;
83828;24/04/1977;0000;21.4;20;88;949.9;9;3.1;0;
83828;24/04/1977;1200;18.7;18.6;98;950.7;5;3.1;0;
83828;24/04/1977;1800;25.4;23;82;950;0;0;7;
83828;25/04/1977;0000;20.3;18;80;950.4;9;3.1;0;
83828;25/04/1977;1200;19;17.8;89;951.4;9;5.1;0;
83828;25/04/1977;1800;26.1;24.3;86;950;9;1.5;6;
83828;26/04/1977;0000;21.1;17.9;75;950.7;9;2.6;3;
83828;26/04/1977;1200;19.3;18;88;953;9;4.6;3;
83828;26/04/1977;1800;26.3;25;89;950.7;9;2.6;8;
83828;27/04/1977;0000;21.1;19.7;88;950.8;0;0;2;
83828;27/04/1977;1200;20.1;18.7;88;952.2;5;5.1;4;
83828;27/04/1977;1800;26.1;24.7;89;950.2;0;0;6;
83828;28/04/1977;0000;19.9;17.2;77;951.2;9;2.6;0;
83828;28/04/1977;1200;19;17.8;89;951.1;9;5.1;0;
83828;28/04/1977;1800;25.4;24;89;949.2;0;0;8;
83828;29/04/1977;0000;21.1;18.9;82;950.2;5;2.6;4;
83828;29/04/1977;1200;19.2;18;89;951.8;5;5.7;3;
83828;29/04/1977;1800;26.9;21.4;62;949;5;3.1;8;
83828;30/04/1977;0000;20.1;18.7;88;950;9;3.1;0;
83828;30/04/1977;1200;18.2;17;89;951.6;9;5.7;7;
83828;30/04/1977;1800;27.3;25;82;948.4;5;4.1;8;
83828;01/05/1977;0000;21.2;18.2;76;949.5;9;4.1;9;
83828;01/05/1977;1200;19;18;91;949.2;5;4.6;10;
83828;01/05/1977;1800;25.4;23.9;88;946;5;5.1;8;
83828;02/05/1977;0000;20.5;19.1;88;947.5;5;3.1;10;
83828;02/05/1977;1200;18.4;18;96;951.2;5;1.5;10;
83828;02/05/1977;1800;21.4;20.7;93;950.3;23;1.5;9;
83828;03/05/1977;0000;17.6;17;94;952;18;2.6;2;
83828;03/05/1977;1200;18.3;17.6;93;953.8;9;3.1;0;
83828;03/05/1977;1800;25.2;24;91;951.9;0;0;7;
83828;04/05/1977;0000;20.4;18.9;86;951.6;0;0;2;
83828;04/05/1977;1200;18;16.5;85;952.2;5;5.7;0;
83828;04/05/1977;1800;27.1;25;85;949.9;5;4.6;6;
83828;05/05/1977;0000;22.2;20.1;83;949.1;0;0;0;
83828;05/05/1977;1200;21.4;20;88;951.1;5;3.6;0;
83828;05/05/1977;1800;28.1;25;79;949.9;36;1.5;7;
83828;06/05/1977;0000;22.1;19.8;80;948.6;0;0;0;
83828;06/05/1977;1200;21.2;19.7;86;950.6;5;4.1;10;
83828;06/05/1977;1800;26.6;25;88;948.7;5;2.6;10;
83828;07/05/1977;0000;23.4;21.7;85;949.6;0;0;10;
83828;07/05/1977;1200;20.1;18.5;86;951.2;5;4.1;10;
83828;07/05/1977;1800;26.1;23.9;83;949.6;5;3.6;10;
83828;08/05/1977;0000;21.3;20;88;950.2;18;1.5;10;
83828;08/05/1977;1200;18.1;17;91;949.5;9;2.6;10;
83828;08/05/1977;1800;22.3;21;88;948.2;0;0;10;
83828;09/05/1977;0000;18.3;17.8;94;949.5;0;0;0;
83828;09/05/1977;1200;18.2;17.2;91;951.4;9;3.1;0;
83828;09/05/1977;1800;25.3;23.2;83;949.1;36;2.6;6;
83828;10/05/1977;0000;21.1;19.8;88;950.3;0;0;0;
83828;10/05/1977;1200;21.1;19.2;83;951.5;9;2.6;7;
83828;10/05/1977;1800;27.4;23.3;70;949.6;0;0;6;
83828;11/05/1977;0000;22.1;20;82;951.6;18;2.6;0;
83828;11/05/1977;1200;21.1;19;83;953;0;0;4;
83828;11/05/1977;1800;28.1;24.2;72;951.8;27;2.6;6;
83828;12/05/1977;0000;22.1;20;83;953;18;3.1;0;
83828;12/05/1977;1200;21.1;19;83;952.7;18;1.5;6;
83828;12/05/1977;1800;28.2;25;77;951;23;3.1;7;
83828;13/05/1977;0000;21.3;19.1;82;950.7;0;0;0;
83828;13/05/1977;1200;20.2;17.8;79;950.8;0;0;0;
83828;13/05/1977;1800;25.2;22;76;948.3;0;0;7;
83828;14/05/1977;0000;20.1;18.9;89;949;0;0;0;
83828;14/05/1977;1200;19.4;18;88;949.6;0;0;0;
83828;14/05/1977;1800;24.4;21;74;947.5;27;3.1;6;
83828;15/05/1977;0000;19;16.7;79;947.8;0;0;0;
83828;15/05/1977;1200;19;16.7;79;947.5;0;0;0;
83828;15/05/1977;1800;25.3;21;69;945;0;0;6;
83828;16/05/1977;0000;19;17.7;88;946.6;18;4.1;10;
83828;16/05/1977;1200;10;8.3;80;952.2;18;6.7;9;
83828;16/05/1977;1800;11.2;8.9;74;953.1;18;5.7;7;
83828;17/05/1977;0000;6;4.8;84;956.3;18;6.2;0;
83828;17/05/1977;1200;4;3.3;89;957.2;18;3.6;6;
83828;17/05/1977;1800;12.6;11;84;955.6;23;1.5;0;
83828;18/05/1977;0000;8;6.4;81;955.6;18;3.1;0;
83828;18/05/1977;1200;10;8.3;80;955.9;18;1.5;0;
83828;18/05/1977;1800;18;13.7;63;954.6;5;2.6;0;
83828;19/05/1977;0000;13.1;11;78;955.4;0;0;0;
83828;19/05/1977;1200;13;11.3;82;956.7;9;3.6;8;
83828;19/05/1977;1800;21.3;18;73;954.3;0;0;7;
83828;20/05/1977;0000;15.2;12;70;954.4;18;2.6;0;
83828;20/05/1977;1200;16;13.4;76;954.6;0;0;5;
83828;20/05/1977;1800;22.1;18;68;952;27;2.6;4;
83828;21/05/1977;0000;16;13;73;951.5;0;0;0;
83828;21/05/1977;1200;15;12;72;950.4;0;0;7;
83828;21/05/1977;1800;22.1;17.3;63;948.8;32;3.6;8;
83828;22/05/1977;0000;15;13;81;949.6;0;0;0;
83828;22/05/1977;1200;15;13;81;950.4;0;0;3;
83828;22/05/1977;1800;23.1;19.4;70;948.8;5;2.6;0;
83828;23/05/1977;0000;17.2;14;72;949.8;0;0;0;
83828;23/05/1977;1200;16.2;15;88;951.2;0;0;10;
83828;23/05/1977;1800;23.3;19.8;72;949.5;0;0;10;
83828;24/05/1977;0000;17.8;16;85;951.9;0;0;0;
83828;24/05/1977;1200;17.4;16;87;952.4;5;3.1;7;
83828;24/05/1977;1800;25.1;21.1;71;950.6;36;3.1;8;
83828;25/05/1977;0000;20.1;17.8;80;950.8;5;2.6;3;
83828;25/05/1977;1200;18.5;17;86;952;9;5.1;10;
83828;25/05/1977;1800;23.1;20;75;950.2;5;6.7;10;
83828;26/05/1977;0000;19.3;17.7;86;952.3;0;0;0;
83828;26/05/1977;1200;19;18;91;951.6;5;3.6;10;
83828;26/05/1977;1800;25.3;22;75;949.2;36;3.1;8;
83828;27/05/1977;0000;18.2;17.8;96;950.2;23;3.1;6;
83828;27/05/1977;1200;18.2;17.9;96;949.4;5;2.6;8;
83828;27/05/1977;1800;25.3;21.9;75;946.7;5;3.1;8;
83828;28/05/1977;0000;19.5;17.5;82;947.1;0;0;0;
83828;28/05/1977;1200;19;16.9;81;948.6;5;4.1;0;
83828;28/05/1977;1800;27.3;21.2;59;947.6;36;3.1;8;
83828;29/05/1977;0000;21.1;17.2;69;949.6;5;2.6;0;
83828;29/05/1977;1200;20.1;17.9;81;950.8;5;3.6;10;
83828;29/05/1977;1800;23.3;21;81;949.2;0;0;9;
83828;30/05/1977;0000;18;17.6;96;949.6;0;0;6;
83828;30/05/1977;1200;16.3;15.8;94;951.5;18;3.1;10;
83828;30/05/1977;1800;23.1;20;75;949.4;0;0;10;
83828;31/05/1977;0000;18;16.9;89;951;18;2.6;0;
83828;31/05/1977;1200;17.3;17;96;951.2;0;0;10;
83828;31/05/1977;1800;20.1;19;90;949.2;5;4.1;10;
83828;01/06/1977;0000;17;16.7;96;950.6;0;0;7;
83828;01/06/1977;1200;16.3;15.2;88;952.6;9;3.1;4;
83828;01/06/1977;1800;23.1;19.7;72;950.8;5;3.1;6;
83828;02/06/1977;0000;19;17;81;951.1;0;0;4;
83828;02/06/1977;1200;16.4;15;85;952.6;9;3.6;2;
83828;02/06/1977;1800;23.1;20;74;950.8;5;4.1;8;
83828;03/06/1977;0000;17.2;15.8;86;951.2;0;0;3;
83828;03/06/1977;1200;17.4;15.8;84;953.2;9;4.1;4;
83828;03/06/1977;1800;25.1;20.6;66;952.3;5;3.6;6;
83828;04/06/1977;0000;19.3;17;79;952.8;0;0;0;
83828;04/06/1977;1200;17;15.7;87;953.4;5;3.1;7;
83828;04/06/1977;1800;25.3;20.8;66;951.4;5;3.6;8;
83828;05/06/1977;0000;18.3;17;87;952.3;5;2.6;0;
83828;05/06/1977;1200;17;16.3;93;952.7;0;0;0;
83828;05/06/1977;1800;24.3;20;67;950.2;0;0;8;
83828;06/06/1977;0000;17.8;16.7;89;950.7;23;1.5;0;
83828;06/06/1977;1200;17;15.5;85;951.4;0;0;3;
83828;06/06/1977;1800;24.6;19.2;59;949.4;27;1.5;8;
83828;07/06/1977;0000;18;15.9;79;949.8;0;0;0;
83828;07/06/1977;1200;17.2;16.6;94;950;14;3.1;2;
83828;07/06/1977;1800;23.1;19.8;72;950;0;0;10;
83828;08/06/1977;0000;18;16.2;82;951.4;0;0;0;
83828;08/06/1977;1200;16.3;15.2;88;951.4;9;3.6;6;
83828;08/06/1977;1800;23.3;18.5;62;951.6;0;0;7;
83828;09/06/1977;0000;18;15.7;78;950.8;0;0;0;
83828;09/06/1977;1200;15;14;89;952.7;5;2.6;0;
83828;09/06/1977;1800;23.3;20;74;950.4;36;3.1;8;
83828;10/06/1977;0000;18;15;72;950.2;0;0;0;
83828;10/06/1977;1200;16;14.8;87;952.4;18;1.5;3;
83828;10/06/1977;1800;23.1;19.7;72;950.7;23;4.1;10;
83828;11/06/1977;0000;16.3;14.8;84;951.9;18;2.1;0;
83828;11/06/1977;1200;14.1;12;78;953.6;14;3.1;3;
83828;11/06/1977;1800;22.1;17.3;60;951.8;0;0;0;
83828;12/06/1977;0000;15.3;13;76;953.9;18;3.1;0;
83828;12/06/1977;1200;12;11;88;953.2;5;4.1;7;
83828;12/06/1977;1800;22.1;17.2;60;951.9;5;3.1;5;
83828;13/06/1977;0000;16.2;13;68;951.9;0;0;0;
83828;13/06/1977;1200;15;13.2;81;951.6;5;3.6;8;
83828;13/06/1977;1800;24.1;20;68;949.6;5;3.1;10;
83828;14/06/1977;0000;19.4;16;70;950.2;0;0;6;
83828;14/06/1977;1200;19.3;17;79;950.3;5;3.1;6;
83828;14/06/1977;1800;26.8;21.2;59;946.7;5;3.1;9;
83828;15/06/1977;0000;22.3;20;80;946.8;5;4.1;6;
83828;15/06/1977;1200;19.4;19;96;950.4;5;4.1;10;
83828;15/06/1977;1800;20.1;19.5;94;947.4;0;0;10;
83828;16/06/1977;0000;19.3;19.3;100;949.1;5;3.1;10;
83828;16/06/1977;1200;17.2;17.1;99;951.8;5;4.6;10;
83828;16/06/1977;1800;20.1;19;90;949.8;5;5.7;10;
83828;17/06/1977;0000;18;17.6;96;949.9;5;3.1;0;
83828;17/06/1977;1200;18;16.8;88;950.3;5;6.2;5;
83828;17/06/1977;1800;24.1;20;68;947;5;7.7;3;
83828;18/06/1977;0000;19.3;18;87;948.2;5;4.6;0;
83828;18/06/1977;1200;19.4;17.8;84;949.8;5;4.1;8;
83828;18/06/1977;1800;27.1;21.2;57;947.5;5;4.1;6;
83828;19/06/1977;0000;21.1;19;81;948.7;5;2.6;0;
83828;19/06/1977;1200;19.4;17.8;84;949.6;5;5.1;8;
83828;19/06/1977;1800;24.3;20.1;68;947.5;5;3.1;10;
83828;20/06/1977;0000;21.3;20;88;947;5;3.6;10;
83828;20/06/1977;1200;16.7;16.5;98;950.3;23;5.1;10;
83828;20/06/1977;1800;16.3;16;97;948;0;0;10;
83828;21/06/1977;0000;16;15.5;95;946.8;9;3.6;8;
83828;21/06/1977;1200;16.2;15;87;947.8;5;5.1;10;
83828;21/06/1977;1800;18.6;17.5;89;945.8;5;4.6;10;
83828;22/06/1977;0000;16;15.6;96;948.2;5;3.1;10;
83828;22/06/1977;1200;8;7.5;93;952.4;18;5.1;10;
83828;22/06/1977;1800;9;8.2;89;952.6;23;3.1;10;
83828;23/06/1977;0000;8;7.7;96;953.8;23;2.6;10;
83828;23/06/1977;1200;5.2;5;97;952;5;1.5;0;
83828;23/06/1977;1800;11.2;10.2;88;950.6;5;3.6;10;
83828;24/06/1977;0000;12.2;11.8;96;951;5;5.1;10;
83828;24/06/1977;1200;14.3;14;97;949.4;5;6.7;10;
83828;24/06/1977;1800;12;11.6;95;951.4;18;3.6;10;
83828;25/06/1977;0000;9.3;8.8;93;954.7;23;3.1;10;
83828;25/06/1977;1200;5;4.3;89;956.2;18;2.6;0;
83828;25/06/1977;1800;11.4;8.7;68;953.8;18;3.1;4;
83828;26/06/1977;0000;6.6;5.4;83;954;23;3.1;0;
83828;26/06/1977;1200;8.6;7.4;84;954.2;18;2.6;8;
83828;26/06/1977;1800;18.2;14.1;62;951.4;5;3.1;5;
83828;27/06/1977;0000;14;12.5;84;951.5;5;3.1;0;
83828;27/06/1977;1200;16;13.4;74;952.3;5;5.1;4;
83828;27/06/1977;1800;24.1;20.3;70;951.6;5;5.7;4;
83828;28/06/1977;0000;18;16.7;87;952.8;5;2.6;7;
83828;28/06/1977;1200;18.2;16;78;954.2;5;4.1;6;
83828;28/06/1977;1800;25.3;20.8;66;953.1;5;3.1;8;
83828;29/06/1977;0000;20.3;18;79;953.5;5;3.1;7;
83828;29/06/1977;1200;17.8;15;74;954.2;5;4.1;3;
83828;29/06/1977;1800;24.3;20;67;952.3;5;3.1;6;
83828;30/06/1977;0000;17.4;14.2;70;953.5;5;3.1;0;
83828;30/06/1977;1200;15.2;14;87;951.6;5;4.6;8;
83828;30/06/1977;1800;24.8;19.2;58;948.6;5;6.2;6;
83828;01/07/1977;0000;18;16;80;948.4;5;3.1;7;
83828;01/07/1977;1200;18;15.7;78;951.4;5;4.1;10;
83828;01/07/1977;1800;23.8;19.2;64;949.4;9;5.1;6;
83828;02/07/1977;0000;18;16;80;950;5;3.1;8;
83828;02/07/1977;1200;16.7;15;83;951;5;4.1;8;
83828;02/07/1977;1800;24.4;20;66;948.4;5;5.1;7;
83828;03/07/1977;0000;18.2;15;70;948.3;5;3.6;6;
83828;03/07/1977;1200;17;14.7;77;951.5;5;4.1;0;
83828;03/07/1977;1800;26.3;17.8;41;950.8;5;7.2;3;
83828;04/07/1977;0000;19.3;17;79;951.4;5;3.6;0;
83828;04/07/1977;1200;17.2;15.2;80;952.7;5;3.1;0;
83828;04/07/1977;1800;25.6;20;58;950.2;5;9.6;0;
83828;05/07/1977;0000;18.8;14.7;63;950.4;0;0;0;
83828;05/07/1977;1200;18;15.2;74;952.3;5;2.6;4;
83828;05/07/1977;1800;26.1;20.3;57;949.9;5;3.6;4;
83828;06/07/1977;0000;18.2;15;70;949.9;5;3.1;0;
83828;06/07/1977;1200;18.8;15.6;71;951.2;5;2.6;10;
83828;06/07/1977;1800;25.4;20;60;949.1;0;0;9;
83828;07/07/1977;0000;19.9;16.2;68;949.8;0;0;8;
83828;07/07/1977;1200;17.3;15.2;79;952.4;5;3.1;7;
83828;07/07/1977;1800;26.3;20.1;55;949.6;0;0;8;
83828;08/07/1977;0000;18.7;17.2;86;951;23;3.1;6;
83828;08/07/1977;1200;18.3;16;78;952.2;5;3.6;10;
83828;08/07/1977;1800;25.1;18.7;52;949.9;23;2.6;7;
83828;09/07/1977;0000;18;15;72;949.4;0;0;0;
83828;09/07/1977;1200;17.2;14;69;951.5;5;3.1;7;
83828;09/07/1977;1800;25.7;20;58;948.6;18;4.1;5;
83828;10/07/1977;0000;18.8;15;66;949.9;0;0;0;
83828;10/07/1977;1200;17.5;14;67;950;5;4.1;8;
83828;10/07/1977;1800;26.7;18.9;45;947.2;5;5.7;5;
83828;11/07/1977;0000;20.4;16.2;64;947.2;5;4.1;0;
83828;11/07/1977;1200;19.3;16.3;73;948.8;5;5.1;4;
83828;11/07/1977;1800;28.3;21.2;51;945.2;36;3.1;8;
83828;12/07/1977;0000;22.3;19;72;945.9;5;4.6;0;
83828;12/07/1977;1200;20.1;17.8;78;948.4;18;3.6;3;
83828;12/07/1977;1800;29.1;20.9;46;944.8;5;6.2;6;
83828;13/07/1977;0000;23.1;19.7;72;944.6;5;5.1;0;
83828;13/07/1977;1200;19.9;18;82;944.7;5;3.6;7;
83828;13/07/1977;1800;27.9;21.1;53;941.2;36;1.5;7;
83828;14/07/1977;0000;21.7;20;85;943.6;23;1.5;6;
83828;14/07/1977;1200;17.6;17;94;944.6;9;2.6;10;
83828;14/07/1977;1800;25.9;21.7;68;943.1;0;0;10;
83828;15/07/1977;0000;20.7;19;85;943.8;0;0;7;
83828;15/07/1977;1200;20.1;18.3;83;944;5;3.6;10;
83828;15/07/1977;1800;24.1;21.8;80;942.8;0;0;10;
83828;16/07/1977;0000;14.6;14;93;949.1;18;5.1;10;
83828;16/07/1977;1200;8.1;7;85;953.1;18;4.6;5;
83828;16/07/1977;1800;14.8;11;61;950.3;18;3.1;3;
