<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83013</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MUNIZ FREIRE - ES (OMM: 83013)
Latitude  (graus) : -20.46
Longitude (graus) : -41.41
Altitude  (metros): 530.00
Esta��o Operante
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83013;11/12/1976;1200;;;;;;;10;
83013;12/12/1976;1200;;;;;;;9;
83013;13/12/1976;1200;;;;;;;10;
83013;14/12/1976;1200;;;;;;;9;
83013;15/12/1976;1200;;;;;;;7;
83013;16/12/1976;1200;;;;;;;10;
83013;17/12/1976;1200;;;;;;;6;
83013;19/12/1976;1200;;;;;;;6;
83013;20/12/1976;1200;;;;;;;10;
83013;21/12/1976;1200;;;;;;;10;
83013;22/12/1976;1200;;;;;;;5;
83013;23/12/1976;1200;;;;;;;7;
83013;24/12/1976;1200;;;;;;;6;
83013;25/12/1976;1200;;;;;;;3;
83013;26/12/1976;1200;;;;;;;10;
83013;27/12/1976;1200;;;;;;;10;
83013;28/12/1976;1200;;;;;;;7;
83013;29/12/1976;1200;;;;;;;10;
83013;30/12/1976;1200;;;;;;;10;
83013;31/12/1976;1200;;;;;;;10;
83013;01/01/1977;1200;;;;;;;5;
83013;02/01/1977;1200;;;;;;;4;
83013;03/01/1977;1200;;;;;;;8;
83013;04/01/1977;1200;;;;;;;6;
83013;05/01/1977;1200;;;;;;;3;
83013;06/01/1977;1200;;;;;;;0;
83013;07/01/1977;1200;;;;;;;3;
83013;08/01/1977;1200;;;;;;;4;
83013;09/01/1977;1200;;;;;;;7;
83013;10/01/1977;1200;;;;;;;6;
83013;11/01/1977;1200;;;;;;;5;
83013;12/01/1977;1200;;;;;;;6;
83013;13/01/1977;1200;;;;;;;3;
83013;14/01/1977;1200;;;;;;;5;
83013;15/01/1977;1200;;;;;;;10;
83013;16/01/1977;1200;;;;;;;7;
83013;17/01/1977;1200;;;;;;;10;
83013;18/01/1977;1200;;;;;;;10;
83013;19/01/1977;1200;;;;;;;10;
83013;20/01/1977;1200;;;;;;;10;
83013;21/01/1977;1200;;;;;;;10;
83013;22/01/1977;1200;;;;;;;7;
83013;23/01/1977;1200;;;;;;;10;
83013;24/01/1977;1200;;;;;;;10;
83013;25/01/1977;1200;;;;;;;10;
83013;26/01/1977;1200;;;;;;;5;
83013;27/01/1977;1200;;;;;;;7;
83013;28/01/1977;1200;;;;;;;10;
83013;29/01/1977;1200;;;;;;;10;
83013;30/01/1977;1200;;;;;;;0;
83013;31/01/1977;1200;;;;;;;9;
83013;02/02/1977;1200;;;;;;;7;
83013;03/02/1977;1200;;;;;;;6;
83013;05/02/1977;1200;;;;;;;2;
83013;06/02/1977;1200;;;;;;;0;
83013;10/02/1977;1200;;;;;;;6;
83013;11/02/1977;1200;;;;;;;0;
83013;13/02/1977;1200;;;;;;;3;
83013;14/02/1977;1200;;;;;;;7;
83013;15/02/1977;1200;;;;;;;4;
83013;16/02/1977;1200;;;;;;;0;
83013;17/02/1977;1200;;;;;;;6;
83013;18/02/1977;1200;;;;;;;7;
83013;19/02/1977;1200;;;;;;;7;
83013;20/02/1977;1200;;;;;;;7;
83013;21/02/1977;1200;;;;;;;3;
83013;22/02/1977;1200;;;;;;;7;
83013;23/02/1977;1200;;;;;;;5;
83013;24/02/1977;1200;;;;;;;9;
83013;25/02/1977;1200;;;;;;;8;
83013;26/02/1977;1200;;;;;;;5;
83013;27/02/1977;1200;;;;;;;4;
83013;28/02/1977;1200;;;;;;;7;
83013;01/03/1977;1200;;;;;;;7;
83013;02/03/1977;1200;;;;;;;7;
83013;03/03/1977;1200;;;;;;;7;
83013;04/03/1977;1200;;;;;;;6;
83013;05/03/1977;1200;;;;;;;9;
83013;06/03/1977;1200;;;;;;;9;
83013;07/03/1977;1200;;;;;;;3;
83013;08/03/1977;1200;;;;;;;5;
83013;09/03/1977;1200;;;;;;;9;
83013;10/03/1977;1200;;;;;;;0;
83013;11/03/1977;1200;;;;;;;6;
83013;12/03/1977;1200;;;;;;;5;
83013;13/03/1977;1200;;;;;;;0;
83013;14/03/1977;1200;;;;;;;7;
83013;15/03/1977;1200;;;;;;;0;
83013;16/03/1977;1200;;;;;;;0;
83013;17/03/1977;1200;;;;;;;5;
83013;18/03/1977;1200;;;;;;;5;
83013;19/03/1977;1200;;;;;;;0;
83013;20/03/1977;1200;;;;;;;3;
83013;21/03/1977;1200;;;;;;;7;
83013;22/03/1977;1200;;;;;;;5;
83013;23/03/1977;1200;;;;;;;0;
83013;24/03/1977;1200;;;;;;;6;
83013;25/03/1977;1200;;;;;;;10;
83013;26/03/1977;1200;;;;;;;0;
83013;27/03/1977;1200;;;;;;;3;
83013;28/03/1977;1200;;;;;;;0;
83013;29/03/1977;1200;;;;;;;5;
83013;30/03/1977;1200;;;;;;;5;
83013;31/03/1977;1200;;;;;;;6;
83013;01/04/1977;1200;;;;;;;9;
83013;02/04/1977;1200;;;;;;;10;
83013;03/04/1977;1200;;;;;;;10;
83013;04/04/1977;1200;;;;;;;0;
83013;05/04/1977;1200;;;;;;;10;
83013;06/04/1977;1200;;;;;;;7;
83013;07/04/1977;1200;;;;;;;0;
83013;08/04/1977;1200;;;;;;;10;
83013;09/04/1977;1200;;;;;;;10;
83013;10/04/1977;1200;;;;;;;9;
83013;11/04/1977;1200;;;;;;;10;
83013;12/04/1977;1200;;;;;;;9;
83013;13/04/1977;1200;;;;;;;0;
83013;14/04/1977;1200;;;;;;;9;
83013;15/04/1977;1200;;;;;;;10;
83013;16/04/1977;1200;;;;;;;0;
83013;17/04/1977;1200;;;;;;;10;
83013;18/04/1977;1200;;;;;;;10;
83013;19/04/1977;1200;;;;;;;0;
83013;20/04/1977;1200;;;;;;;10;
83013;21/04/1977;1200;;;;;;;10;
83013;22/04/1977;1200;;;;;;;0;
83013;23/04/1977;1200;;;;;;;10;
83013;24/04/1977;1200;;;;;;;10;
83013;25/04/1977;1200;;;;;;;10;
83013;26/04/1977;1200;;;;;;;10;
83013;27/04/1977;1200;;;;;;;10;
83013;28/04/1977;1200;;;;;;;10;
83013;29/04/1977;1200;;;;;;;9;
83013;30/04/1977;1200;;;;;;;10;
83013;01/05/1977;1200;;;;;;;0;
83013;02/05/1977;1200;;;;;;;9;
83013;03/05/1977;1200;;;;;;;9;
83013;04/05/1977;1200;;;;;;;9;
83013;05/05/1977;1200;;;;;;;0;
83013;06/05/1977;1200;;;;;;;9;
83013;07/05/1977;1200;;;;;;;9;
83013;08/05/1977;1200;;;;;;;0;
83013;09/05/1977;1200;;;;;;;0;
83013;10/05/1977;1200;;;;;;;9;
83013;11/05/1977;1200;;;;;;;9;
83013;12/05/1977;1200;;;;;;;9;
83013;13/05/1977;1200;;;;;;;0;
83013;14/05/1977;1200;;;;;;;0;
83013;15/05/1977;1200;;;;;;;5;
83013;16/05/1977;1200;;;;;;;0;
83013;17/05/1977;1200;;;;;;;10;
83013;18/05/1977;1200;;;;;;;0;
83013;19/05/1977;1200;;;;;;;0;
83013;20/05/1977;1200;;;;;;;0;
83013;21/05/1977;1200;;;;;;;0;
83013;22/05/1977;1200;;;;;;;0;
83013;23/05/1977;1200;;;;;;;5;
83013;24/05/1977;1200;;;;;;;0;
83013;25/05/1977;1200;;;;;;;0;
83013;26/05/1977;1200;;;;;;;0;
83013;27/05/1977;1200;;;;;;;0;
83013;28/05/1977;1200;;;;;;;0;
83013;29/05/1977;1200;;;;;;;0;
83013;30/05/1977;1200;;;;;;;10;
83013;31/05/1977;1200;;;;;;;9;
83013;01/06/1977;1200;;;;;;;0;
83013;02/06/1977;1200;;;;;;;10;
83013;03/06/1977;1200;;;;;;;0;
83013;04/06/1977;1200;;;;;;;0;
83013;05/06/1977;1200;;;;;;;10;
83013;06/06/1977;1200;;;;;;;0;
83013;07/06/1977;1200;;;;;;;10;
83013;08/06/1977;1200;;;;;;;5;
83013;09/06/1977;1200;;;;;;;0;
83013;10/06/1977;1200;;;;;;;0;
83013;11/06/1977;1200;;;;;;;0;
83013;12/06/1977;1200;;;;;;;0;
83013;13/06/1977;1200;;;;;;;0;
83013;14/06/1977;1200;;;;;;;0;
83013;15/06/1977;1200;;;;;;;0;
83013;16/06/1977;1200;;;;;;;0;
83013;17/06/1977;1200;;;;;;;0;
83013;18/06/1977;1200;;;;;;;0;
83013;19/06/1977;1200;;;;;;;0;
83013;20/06/1977;1200;;;;;;;0;
83013;21/06/1977;1200;;;;;;;0;
83013;22/06/1977;1200;;;;;;;0;
83013;23/06/1977;1200;;;;;;;0;
83013;24/06/1977;1200;;;;;;;0;
83013;25/06/1977;1200;;;;;;;0;
83013;26/06/1977;1200;;;;;;;10;
83013;27/06/1977;1200;;;;;;;10;
83013;28/06/1977;1200;;;;;;;10;
83013;30/06/1977;1200;;;;;;;0;
83013;01/02/2004;0000;25.2;;88;;9;4.11552;0;
83013;13/03/2004;0000;24.3;;83;;22;3.60108;0;
83013;09/04/2004;0000;24.6;;90;;13;2.05776;7.5;
83013;02/07/2004;0000;21;;96;;7;4.11552;0;
83013;04/05/2005;0000;20.8;;88;;24;2.5722;3.75;
83013;14/05/2005;1800;;;;;9;;0;
83013;15/06/2005;0000;22.2;;92;;5;3.08664;0;
83013;09/07/2005;1800;22.8;;68;;18;4.11552;3.75;
</pre>
